,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006788321989164858,-0.006814408462268757,0.026086473103899208,2.6086473103899207e-05,1.3916365339483026,-0.016948961424695375
2009-12-18,0.022101286473245142,0.02207509014683248,0.026196326412662733,2.6196326412662732e-05,1.422357035886837,0.0
2009-12-25,-0.004381933191810871,-0.0046897725683922595,0.3078393765813887,0.0003078393765813887,1.415686504877475,-0.004689772568392425
2010-01-01,0.026904755485382497,0.02688658839186189,0.018167093520609016,1.8167093520609016e-05,1.453749485226029,0.0
2010-01-08,-0.009032685557052538,-0.009057731552165488,0.025045995112950175,2.5045995112950177e-05,1.440581812644753,-0.009057731552165493
2010-01-15,-0.0384614165704254,-0.03848754882174431,0.02613225131891158,2.613225131891158e-05,1.385137349798871,-0.04719667048858167
2010-01-22,-0.01588898447878806,-0.01590571098758473,0.01672650879666803,1.672650879666803e-05,1.3631057554348611,-0.062351684875798674
2010-01-29,-0.00875176280824393,-0.009097641214165349,0.3458784059214183,0.00034587840592141826,1.350704708334951,-0.07088207283186532
2010-02-05,0.009632454728076504,0.009613043635073475,0.019411093003029886,1.9411093003029886e-05,1.363689091634274,-0.06195042165586895
2010-02-12,0.029923513478700405,0.029912159088033442,0.01135439066696242,1.135439066696242e-05,1.4044799766898541,-0.033891333435976834
2010-02-19,-0.0004712178307862318,-0.0004900046189256466,0.018786788139414798,1.8786788139414798e-05,1.4037917750140876,-0.03436473114497718
2010-02-26,0.04126045325129048,0.041002292999380165,0.25816025191031033,0.00025816025191031033,1.461350456683335,0.0
2010-03-05,0.015355435346059359,0.015319323270688577,0.03611207537078263,3.611207537078263e-05,1.4837373567410355,0.0
2010-03-12,0.0038560509886093105,0.003839678178261081,0.016372810348229655,1.6372810348229655e-05,1.4894344306919847,0.0
2010-03-19,0.005123765413479326,0.005076404366146937,0.047361047332388564,4.736104733238857e-05,1.496995402139039,0.0
2010-03-26,0.00869468910063033,0.008388849491089683,0.30583960954064804,0.00030583960954064807,1.509553471256437,0.0
2010-04-02,0.019837223192600412,0.019791576886918703,0.0456463056817076,4.56463056817076e-05,1.5394299148477237,0.0
2010-04-09,-0.009716901349725058,-0.009739826676678222,0.02292532695316507,2.292532695316507e-05,1.5244361342962134,-0.009739826676678276
2010-04-16,0.029418616119452724,0.029376436024790765,0.04218009466195976,4.218009466195976e-05,1.5692186348692454,0.0
2010-04-23,-0.015885354647921575,-0.01589269629296874,0.0073416450471662995,7.3416450471662994e-06,1.5442795196880015,-0.015892696292968744
2010-04-30,-0.05807640160248451,-0.05815769449238394,0.08129288989943184,8.129288989943185e-05,1.4544677831711412,-0.07312610820968601
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.4987315461572586,-0.044918590147803195
2010-05-14,-0.04321730092588266,-0.04322906361123966,0.011762685356999442,1.1762685356999443e-05,1.4339427848122548,-0.08620586516821627
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277798,2.13793489122778e-05,1.4533335467432154,-0.073848911522572
2010-05-28,-0.020647346868998846,-0.020949410794716617,0.30206392571777074,0.00030206392571777076,1.4228870652507493,-0.09325123113305955
2010-06-04,0.024681495771596014,0.024670281826082517,0.011213945513496398,1.1213945513496398e-05,1.4579900901571725,-0.07088148345965883
2010-06-11,0.017068143499132393,0.017008912292747088,0.05923120638530349,5.9231206385303496e-05,1.4827889157243501,-0.055078188102257064
2010-06-18,-0.015595478307463372,-0.015617710116375718,0.022231808912345313,2.2231808912345315e-05,1.4596311482747921,-0.06983570304311648
2010-06-25,-0.03348987395159725,-0.03369597458470473,0.20610063310748492,0.00020610063310748492,1.4104474541994814,-0.10117849555297542
2010-07-02,0.023311709522340154,0.023305784485552917,0.005925036787235344,5.925036787235344e-06,1.4433190385952512,-0.08023075527935253
2010-07-09,-0.008882837969477819,-0.008891449706939268,0.008611737461449692,8.611737461449693e-06,1.4304858399525138,-0.08840883726077564
2010-07-16,0.023974090063375388,0.023969288478916686,0.004801584458702036,4.801584458702036e-06,1.464773567715341,-0.06655864570624803
2010-07-23,0.0036361048658560095,0.0036280307297989083,0.008074136057101375,8.074136057101376e-06,1.4700878112312095,-0.06317209178840522
2010-07-30,0.00806149315960154,0.007920106731058555,0.1413864285429841,0.0001413864285429841,1.481731063600189,-0.055752314766735034
2010-08-06,-0.007141578367770929,-0.007145114136182242,0.0035357684113127034,3.5357684113127034e-06,1.471143926031639,-0.06249907225055251
2010-08-13,0.00964641881651936,0.00963286539475401,0.013553421765349882,1.3553421765349883e-05,1.4853152574474116,-0.05346825200608518
2010-08-20,0.0019001639462452422,0.0018875663172428798,0.012597629002362321,1.2597629002362321e-05,1.4881188884978562,-0.051681610560370905
2010-08-27,0.012564505670333341,0.012463295365843072,0.10121030449026888,0.00010121030449026888,1.506665753744695,-0.03986243837192427
2010-09-03,-0.00354166952592613,-0.003553960551104567,0.012291025178437144,1.2291025178437145e-05,1.501311123092186,-0.04327472938958421
2010-09-10,0.00922017357419516,0.009206960928251047,0.013212645944113567,1.3212645944113568e-05,1.5151336359436445,-0.03446619720400368
2010-09-17,0.008275527876724378,0.008252118369238877,0.023409507485501,2.3409507485501002e-05,1.5276366980526666,-0.02649849797382997
2010-09-24,0.008842133213405838,0.008648132368620961,0.19400084478487767,0.00019400084478487768,1.540847902428589,-0.018079528123256305
2010-10-01,0.011684280617687228,0.011677881141484901,0.006399476202326927,6.399476202326927e-06,1.5588417410902564,-0.006612777562288952
2010-10-08,-0.003787535911704192,-0.0038065120956636985,0.018976183959506305,1.8976183959506305e-05,1.552907991147571,-0.01039411804017576
2010-10-15,0.0007008992374396596,0.0006861423829639362,0.014756854475723297,1.4756854475723297e-05,1.5539735071371406,-0.00971510750213278
2010-10-22,0.0013780651083956867,0.001362652828899136,0.015412279496550805,1.5412279496550806e-05,1.5560910335326754,-0.008365692991954443
2010-10-29,0.017830692705777695,0.01770322527224771,0.12746743352998596,0.00012746743352998598,1.5836388636434293,0.0
2010-11-05,-0.02931918044685389,-0.029340949845191432,0.021769398337540904,2.1769398337540905e-05,1.5371733951723716,-0.02934094984519131
2010-11-12,-0.004194992073633599,-0.0042277276404094335,0.03273556677583472,3.273556677583472e-05,1.5306746447214994,-0.03344463194094438
2010-11-19,0.0006714019217647989,0.0006458508678970632,0.025551053867735655,2.5551053867735654e-05,1.5316632322692607,-0.032820381317613
2010-11-26,0.023625573805040115,0.023470656846780416,0.15491695825969953,0.00015491695825969954,1.567612374398683,-0.010120040378318818
2010-12-03,-0.010957025887389983,-0.010973026134014791,0.016000246624808173,1.6000246624808174e-05,1.5504109228464014,-0.020982019044784916
2010-12-10,-0.00042139336492831234,-0.00042941660758588824,0.008023242657575886,8.023242657575886e-06,1.5497451506475486,-0.02140242562493222
2010-12-17,0.011709490619571133,0.011687236768359753,0.022253851211380772,2.225385121138077e-05,1.567857389153784,-0.009965324072268245
2010-12-24,0.01808681091371756,0.018072204880114264,0.014606033603297187,1.4606033603297188e-05,1.5961920291133722,0.0
2010-12-31,-0.015454077273538546,-0.01556215750946019,0.10808023592164398,0.00010808023592164398,1.571351837340965,-0.015562157509460217
2011-01-07,0.006719889024786326,0.006709699326747254,0.010189698039072244,1.0189698039072244e-05,1.5818951357060547,-0.008956875580476975
2011-01-14,-0.005451122009593604,-0.00547593151067969,0.02480950108608672,2.480950108608672e-05,1.5732327862858508,-0.014383759853928368
2011-01-21,0.003874803747879216,0.0038595797453361376,0.015224002543078492,1.5224002543078492e-05,1.5793048036824986,-0.010579695376786158
2011-01-28,0.013598463298409583,0.013330903539852314,0.2675597585572692,0.0002675597585572692,1.6003583636804155,0.0
2011-02-04,0.008042236875327364,0.00802944547876882,0.012791396558544818,1.2791396558544818e-05,1.613208353908079,0.0
2011-02-11,0.011118689655165135,0.011083281030739266,0.035408624425869624,3.5408624425869623e-05,1.6310879954555786,0.0
2011-02-18,-0.0037715349647178334,-0.0037914403472159744,0.019905382498141156,1.9905382498141155e-05,1.6249038226197485,-0.003791440347216013
2011-02-25,0.006241844501207513,0.0061178993915467555,0.12394510966075696,0.00012394510966075696,1.6348448207274757,0.0
2011-03-04,-0.014174205219379274,-0.014191882183795324,0.01767696441604943,1.7676964416049433e-05,1.6116432956429234,-0.014191882183795301
2011-03-11,-0.010053879110784005,-0.010062031404136933,0.00815229335292782,8.15229335292782e-06,1.5954268901898976,-0.024111114423715052
2011-03-18,0.01772373369929157,0.0177016352834358,0.02209841585577179,2.209841585577179e-05,1.6236685551214254,-0.006836285294085087
2011-03-25,0.010324624740739185,0.01006496581015475,0.25965893058443545,0.0002596589305844355,1.640010723615746,0.0
2011-04-01,-0.00024877824317627746,-0.0002590487293901632,0.010270486213885727,1.0270486213885727e-05,1.639585880921607,-0.00025904872939019885
2011-04-08,0.0021951523822267213,0.002185300670626369,0.009851711600352536,9.851711600352536e-06,1.6431688690467345,0.0
2011-04-15,0.011026073243916065,0.011004255652000118,0.021817591915947968,2.181759191594797e-05,1.6612507193611326,0.0
2011-04-22,0.01603306108290896,0.016007603679475055,0.02545740343390379,2.545740343390379e-05,1.6878433624889082,0.0
2011-04-29,-0.02712346368675731,-0.027465032514075984,0.34156882731867216,0.00034156882731867217,1.641486689659483,-0.02746503251407595
2011-05-06,-0.0038376626186769703,-0.0038694571710634475,0.031794552386477395,3.1794552386477394e-05,1.635135027216975,-0.03122821491812433
2011-05-13,0.005403940352398681,0.005377016254793451,0.02692409760522968,2.692409760522968e-05,1.6439271748371027,-0.026019113282553796
2011-05-20,0.008753850091968655,0.008734761792944702,0.01908829902395292,1.9088299023952918e-05,1.6582864871142535,-0.017511622246195846
2011-05-27,-0.0034201836453261465,-0.0037856909122173533,0.36550726689120694,0.00036550726689120694,1.6520087270301322,-0.02123101956921758
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627546,2.6219193204627546e-05,1.6157336120875467,-0.04272301091674047
2011-06-10,-0.00346348127255518,-0.003504229999547553,0.04074872699237309,4.074872699237309e-05,1.6100717098927921,-0.04607752965976253
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046606,3.2149356840466064e-05,1.607110537695967,-0.047831941391701216
2011-06-24,0.03784292333387365,0.0376249001031825,0.21802323069115287,0.00021802323069115286,1.6675779111315496,-0.012006713305122707
2011-07-01,0.007094845068820438,0.007072937467413561,0.021907601406877565,2.1907601406877565e-05,1.6793725854190233,-0.005018698570105284
2011-07-08,-0.012906111402938163,-0.012931562338786479,0.025450935848316113,2.5450935848316114e-05,1.6576556741406283,-0.017885361295472912
2011-07-15,0.018818779648061758,0.0187950776235602,0.023702024501556812,2.3702024501556814e-05,1.6888114412092363,0.0
2011-07-22,-0.02095293586574061,-0.020973404498994486,0.020468633253875698,2.04686332538757e-05,1.6533913157302254,-0.02097340449899432
2011-07-29,-0.044367418882969294,-0.04466886510042905,0.30144621745975464,0.00030144621745975466,1.579536202089651,-0.06470541142316111
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836804,3.14258829638368e-05,1.600429964138907,-0.052333537607399006
2011-08-12,-0.0007771459542879836,-0.000791488040496553,0.01434208620856931,1.434208620856931e-05,1.5991632429626388,-0.053083604278762464
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081662,6.656576866081662e-06,1.6250637410940658,-0.037747079726985655
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570973,0.0006500264571570973,1.6335622616873282,-0.03271483018989274
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479387,9.853594204479386e-06,1.6276472992397544,-0.036217271198545786
2011-09-09,0.0026035357680051245,0.002567982486301136,0.035553281703988596,3.55532817039886e-05,1.6318270689980774,-0.0337422940303842
2011-09-16,-0.016493677970625467,-0.01649609018102434,0.0024122103988722015,2.4122103988722015e-06,1.6049083025080484,-0.04968176828616877
2011-09-23,-0.003361797472049986,-0.00336749494863417,0.0056974765841838635,5.697476584183864e-06,1.5995037819063314,-0.05288196013106006
2011-09-30,-0.0011833835993282932,-0.0012944728019533608,0.11108920262506758,0.00011108920262506758,1.597433267764032,-0.05410797867390993
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.6027035882111753,-0.05098725109086499
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.601002511284106,-0.051994513882649196
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766597,7.543457091766597e-06,1.6145563592931116,-0.04396884110576371
2011-10-28,0.005677641688393202,0.005630085229566113,0.04755645882708909,4.755645882708909e-05,1.6236464492038698,-0.03858630419906828
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790577442,2.299037279057744e-06,1.6214866268614627,-0.039865205022277195
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298525,4.315982399298525e-06,1.617108047638247,-0.04245790371934466
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.608907398090111,-0.047313774154627786
2011-11-25,0.017164029641601877,0.016711284247798185,0.45274539380369194,0.00045274539380369197,1.6357943069479801,-0.03139316383556379
2011-12-02,-0.007171416080941526,-0.007180604320762091,0.009188239820565082,9.188239820565082e-06,1.6240483152796314,-0.038348346268445854
2011-12-09,-0.003667448053670582,-0.003691071441500377,0.0236233878297948,2.3623387829794803e-05,1.618053836923486,-0.04189787122420596
2011-12-16,-0.002447502475590049,-0.0024801638499513867,0.03266137436133785,3.2661374361337846e-05,1.6140407982898732,-0.04427412148855714
2011-12-23,0.002141865664359876,0.0021070919440059604,0.03477372035391563,3.477372035391563e-05,1.617441730653247,-0.04226031918926765
2011-12-30,0.0010335735200625255,0.0008749449678952504,0.15862855216727503,0.00015862855216727502,1.6188569031563458,-0.0414223496749887
2012-01-06,0.008693182378544296,0.008679992658785428,0.013189719758866937,1.3189719758866937e-05,1.6329085691913672,-0.03310190270729163
2012-01-13,-0.001501254957651456,-0.0015178049395627817,0.016549981911325746,1.6549981911325747e-05,1.630430132499194,-0.03456946541541639
2012-01-20,0.015885527653728818,0.01587217942407761,0.013348229651208972,1.3348229651208972e-05,1.656308612100644,-0.019245978749006687
2012-01-27,0.0006040101273876142,0.00046935609611989534,0.13465403126771885,0.00013465403126771886,1.6570860106447896,-0.018785655870338314
2012-02-03,-0.0028196729012816054,-0.00283689426018706,0.017221358905454183,1.7221358905454184e-05,1.6523850328525551,-0.021569257211212944
2012-02-10,0.0010126449216636027,0.0009637448736612086,0.048900048002394086,4.890004800239409e-05,1.6539775104572814,-0.020626299598617615
2012-02-17,0.011130915342095616,0.011099235352588005,0.03167998950761073,3.167998950761073e-05,1.6723353961137344,-0.009756000399727682
2012-02-24,-0.004566550653814041,-0.004750092617139365,0.18354196332532396,0.00018354196332532398,1.6643916480952738,-0.014459751111395414
2012-03-02,-0.0038063949237714975,-0.003858541630306121,0.052146706534623555,5.214670653462356e-05,1.6579695236319645,-0.018262499190074277
2012-03-09,-0.010650865745723971,-0.01070633013634865,0.05546439062467897,5.546439062467897e-05,1.640218754555956,-0.028773304980979186
2012-03-16,0.002644281146471689,0.0026087815729835683,0.03549957348812058,3.549957348812058e-05,1.6444977270185035,-0.026239586675823934
2012-03-23,0.0030067800074660266,0.0029669796285458723,0.03980037892015449,3.9800378920154495e-05,1.6493769182737574,-0.023350459366406673
2012-03-30,-0.005801292843826177,-0.005967485605764249,0.16619276193807203,0.00016619276193807203,1.639534285255479,-0.029178601442013785
2012-04-06,0.005269930928462528,0.005225196928657666,0.044733999804862326,4.473399980486233e-05,1.648101174767225,-0.024105868451993473
2012-04-13,0.0036560110551936914,0.003592522994925835,0.06348806026785637,6.348806026785638e-05,1.6540220161355406,-0.02059994634379403
2012-04-20,0.011365984065821498,0.011287250539791498,0.07873352602999989,7.873352602999989e-05,1.6726913770299934,-0.009545212559491256
2012-04-27,-0.006420234485193705,-0.006542806199054134,0.12257171386042902,0.00012257171386042902,1.661747281519257,-0.016025566282639847
2012-05-04,-0.0012221398190777777,-0.0012427458191720817,0.020606000094303967,2.0606000094303968e-05,1.6596821520326286,-0.01724839639631426
2012-05-11,-0.022339654043202734,-0.02237717222041158,0.03751817720884479,3.751817720884479e-05,1.622543158685451,-0.039239598280039645
2012-05-18,0.006004798257533631,0.005951162688278859,0.0536355692547727,5.36355692547727e-05,1.632199176991542,-0.033521956824948074
2012-05-25,2.9939058053252837e-05,-0.00021194205388225953,0.24188111193551237,0.00024188111193551237,1.6318532453456254,-0.033726794166450746
2012-06-01,0.011061630048221385,0.011046155124034911,0.015474924186474382,1.5474924186474383e-05,1.6498789494333728,-0.023053190442615
2012-06-08,0.005054213117668237,0.005027479906749747,0.02673321091849026,2.673321091849026e-05,1.6581736827002185,-0.018141609987601948
2012-06-15,-0.001645670053513109,-0.0016550429670791273,0.009372913566018364,9.372913566018364e-06,1.6554293340084698,-0.01976662781065952
2012-06-22,0.01090323121475778,0.010848838224771699,0.05439298998608201,5.4392989986082014e-05,1.6733888190456694,-0.009132234533254846
2012-06-29,0.00988081850777506,0.009628207142619147,0.25261136515591165,0.00025261136515591166,1.689500553225584,0.0
2012-07-06,0.007299980346879746,0.007239259036718503,0.06072131016124267,6.0721310161242674e-05,1.7017312853730633,0.0
2012-07-13,0.0026826061115839627,0.0026398602254990777,0.042745886084884985,4.274588608488499e-05,1.7062236181078072,0.0
2012-07-20,0.0007507603052633073,0.000740996768736702,0.009763536526605384,9.763536526605385e-06,1.7074879242955672,0.0
2012-07-27,0.0028337244893159937,0.002716952945723364,0.11677154359262976,0.00011677154359262976,1.7121270886412692,0.0
2012-08-03,-0.00553722677764536,-0.005554587079229641,0.01736030158428125,1.736030158428125e-05,1.7026169296367033,-0.005554587079229623
2012-08-10,-0.00521353021413957,-0.005268735055880488,0.055204841740917686,5.5204841740917685e-05,1.6936462921327908,-0.010794056487444803
2012-08-17,0.0093866565800422,0.009372037007897113,0.014619572145086803,1.4619572145086803e-05,1.7095192078609471,-0.001523181776413307
2012-08-24,0.007675411937453073,0.007627193127469201,0.048218809983872,4.8218809983872e-05,1.7225580410144208,0.0
2012-08-31,0.0060951037080325616,0.005918976951131266,0.17612675690129584,0.00017612675690129585,1.732753822356171,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147875,1.3293550897147874e-05,1.7392057375714014,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.022432930022897653,2.2432930022897654e-05,1.7327657594793244,-0.003702827073851389
2012-09-21,-0.005212031060497649,-0.005230793841157513,0.018762780659863434,1.8762780659863434e-05,1.7237020190164714,-0.008914252189956118
2012-09-28,0.005006894001225344,0.004911202946441233,0.0956910547841111,9.56910547841111e-05,1.7321674694510518,-0.004046828945135417
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.015326239968776984,1.5326239968776985e-05,1.7204752712560982,-0.010769551819359902
2012-10-12,0.001951515814388012,0.0019323819810727783,0.01913383331523357,1.913383331523357e-05,1.7237998866691548,-0.008857980726167058
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.0280185734545146,2.8018573454514602e-05,1.7052842635353078,-0.019504003064905295
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.1688041079231669,0.00016880410792316692,1.708945019122273,-0.01739915974022943
2012-11-02,-0.01081826383935755,-0.010906894620167851,0.08863078081030176,8.863078081030176e-05,1.6903057358870457,-0.02811628355863116
2012-11-09,-0.010671847001908265,-0.010713821964654237,0.041974962745971525,4.197496274597153e-05,1.672196101166918,-0.0385288726669305
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948316,9.302382621948316e-05,1.7042389144843386,-0.0201050527443003
2012-11-23,0.004510388007858486,0.004444896642210491,0.06549136564799544,6.549136564799544e-05,1.7118140803128548,-0.015749520983524334
2012-11-30,0.005314095083753807,0.005180511483524387,0.13358360022942034,0.00013358360022942034,1.7206821528135743,-0.010650600074315064
2012-12-07,-0.0006459183827703923,-0.0006748409173864719,0.02892253461607966,2.892253461607966e-05,1.719520966091039,-0.011318253530976596
2012-12-14,0.007286728329291803,0.007221000469469402,0.0657278598224012,6.57278598224012e-05,1.7319376277944452,-0.004178982175567891
2012-12-21,-0.0028519705562415508,-0.0028899137132477356,0.037943157006185044,3.794315700618504e-05,1.7269324774933923,-0.007056818990918923
2012-12-28,0.013459281723650685,0.013310669213268251,0.14861251038243445,0.00014861251038243446,1.7499191044549567,0.0
2013-01-04,0.005605736980662064,0.0055634628482486665,0.04227413241339695,4.227413241339695e-05,1.7596547143800323,0.0
2013-01-11,0.003218324260889086,0.0031877139840419304,0.0306102768471557,3.06102768471557e-05,1.7652639903201468,0.0
2013-01-18,0.005053289085674045,0.005001240773970938,0.05204831170310662,5.2048311703106625e-05,1.7740925005653587,0.0
2013-01-25,0.0010602322494966088,0.0009001051767398234,0.16012707275678542,0.0001601270727567854,1.775689370409133,0.0
2013-02-01,-0.0053123954847012446,-0.005360643376793923,0.04824789209267844,4.824789209267844e-05,1.766170532946406,-0.005360643376793872
2013-02-08,-0.0009956409600717939,-0.001097231383057453,0.10159042298565933,0.00010159042298565934,1.7642326352098257,-0.006451992893705016
2013-02-15,-0.0002876839626817251,-0.0003085305937510498,0.020846631069324703,2.0846631069324703e-05,1.7636883154673695,-0.006758532850257737
2013-02-22,-0.00164742442655779,-0.001804878603671621,0.15745417711383097,0.00015745417711383097,1.7605050721632367,-0.008551213122595658
2013-03-01,0.01477092453714251,0.014753718419468969,0.017206117673541663,1.7206117673541664e-05,1.7864790682739802,0.0
2013-03-08,0.0019263485352558525,0.0019152631453444287,0.01108538991142366,1.108538991142366e-05,1.7899006457933748,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.779952225276731,-0.005558085327263651
2013-03-22,0.002006072663761397,0.0019697428799156746,0.03632978384572253,3.632978384572253e-05,1.78345827349906,-0.003599290446347214
2013-03-29,0.0017808136847057101,0.001605297216764881,0.17551646794082904,0.00017551646794082903,1.7863212541017244,-0.0019997711605181934
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785868,1.0620013935785868e-05,1.8187502418022026,0.0
2013-04-12,-0.010193706793881525,-0.010207271804473913,0.013565010592388195,1.3565010592388194e-05,1.800185763739675,-0.010207271804473783
2013-04-19,0.015621135899437012,0.01560711855499992,0.014017344437092408,1.4017344437092409e-05,1.8282814763753832,0.0
2013-04-26,0.015484027572330084,0.01530462434895255,0.17940322337753262,0.00017940322337753263,1.8562626375754567,0.0
2013-05-03,0.0025081737550308337,0.002498363615863859,0.009810139166974544,9.810139166974544e-06,1.8609002566106625,0.0
2013-05-10,0.007664705673204868,0.00764626660167879,0.018439071526077714,1.8439071526077715e-05,1.8751291960918401,0.0
2013-05-17,-0.018465791686099603,-0.0184759254375759,0.010133751476295177,1.0133751476295177e-05,1.8404844488790255,-0.018475925437576035
2013-05-24,-0.020736128045358945,-0.020757334777944593,0.021206732585649028,2.1206732585649028e-05,1.8022808970200428,-0.03884974924588047
2013-05-31,0.0014511845986249405,0.0012452938509931073,0.2058907476318332,0.0002058907476318332,1.804525266338864,-0.03765283474873593
2013-06-07,-0.006098927349457905,-0.0061054371178684685,0.006509768410563376,6.509768410563376e-06,1.7935078507976272,-0.04352838485173649
2013-06-14,-0.029114789521482907,-0.029125651663173453,0.010862141690545009,1.0862141690545009e-05,1.7412707658801285,-0.07138624394025783
2013-06-21,0.01619053077716871,0.016172960782478027,0.017569994690682468,1.756999469068247e-05,1.7694322696883835,-0.05636781008143388
2013-06-28,0.0066095440610929625,0.006337009704422738,0.2725343566702238,0.0002725343566702238,1.7806451791527174,-0.05038800373651431
2013-07-05,0.023186857178375226,0.02316192570866346,0.024931469711765113,2.4931469711765115e-05,1.8218883505057424,-0.02839316122700386
2013-07-12,0.009749023317502312,0.009744817192973708,0.004206124528604948,4.206124528604949e-06,1.8396423194274292,-0.01892503019971803
2013-07-19,-0.004188106816600699,-0.004193092183748567,0.004985367147868225,4.985367147868225e-06,1.831928529596945,-0.0230387679872589
2013-07-26,0.006585623174598089,0.00629092656284872,0.2946966117493685,0.0002946966117493685,1.843453057445027,-0.01689277662191646
2013-08-02,-0.004384068194172294,-0.004388253713455505,0.004185519283210421,4.1855192832104205e-06,1.8353635177201129,-0.021206900545630236
2013-08-09,-0.014410892833647687,-0.014423901300761264,0.013008467113576899,1.3008467113576899e-05,1.8088904154895,-0.03532491560602624
2013-08-16,0.004993189946638997,0.004982884639213416,0.010305307425580947,1.0305307425580947e-05,1.817903907754863,-0.030518050946167552
2013-08-23,-0.01902700890705039,-0.019039757298701478,0.012748391651087224,1.2748391651087223e-05,1.7832914585588495,-0.048976751961624654
2013-08-30,0.01310847555859758,0.012840188088222123,0.2682874703754555,0.00026828747037545547,1.806189256302865,-0.036765434580540046
2013-09-06,0.01530248781359559,0.015285733925918117,0.016753887677473232,1.675388767747323e-05,1.8337981846945623,-0.02204168730529088
2013-09-13,0.014442883872225573,0.014437761991537953,0.005121880687620484,5.121880687620484e-06,1.8602741264256968,-0.007922157948958675
2013-09-20,-0.001984447553665144,-0.001994574999165498,0.010127445500354054,1.0127445500354055e-05,1.8565636701615338,-0.009900931609939656
2013-09-27,0.00026057701673230316,8.06673009482536e-05,0.17990971578404955,0.00017990971578404956,1.8567134341418445,-0.00982106299042107
2013-10-04,0.006114538498341412,0.006092504284994026,0.022034213347385125,2.2034213347385124e-05,1.8680254686953597,-0.0037883935737793584
2013-10-11,0.01883421643879999,0.01881985100956828,0.014365429231709815,1.4365429231709816e-05,1.9031814296982854,0.0
2013-10-18,0.0037330200707442847,0.003722214443743819,0.010805627000465667,1.0805627000465667e-05,1.9102654791049736,0.0
2013-10-25,-0.008042687381086744,-0.008199134419861758,0.1564470387750142,0.0001564470387750142,1.8946029556641704,-0.008199134419861753
2013-11-01,-0.0046526090103113345,-0.004665209183544642,0.01260017323330774,1.260017323330774e-05,1.885764236556235,-0.012826092926213728
2013-11-08,0.013606947463323957,0.013596666597083364,0.010280866240592384,1.0280866240592384e-05,1.9114043441613937,0.0
2013-11-15,-0.0002491441541683263,-0.00025608654404907986,0.006942389880753557,6.942389880753557e-06,1.910914859228617,-0.0002560865440491833
2013-11-22,0.004008849403491942,0.004001577948869027,0.00727145462291578,7.27145462291578e-06,1.9185615339914726,0.0
2013-11-29,-0.004654824955184087,-0.0047090785996424175,0.05425364445832998,5.425364445832998e-05,1.9095268769296563,-0.0047090785996423135
2013-12-06,-0.014463805314288503,-0.014475993261722156,0.012187947433653513,1.2187947433653514e-05,1.8818845787261453,-0.019116903271287122
2013-12-13,0.018455622702396,0.018426968252447305,0.028654449948694146,2.8654449948694145e-05,1.9165620061131023,-0.0010422015885048763
2013-12-20,0.013078249197898042,0.0130638048649459,0.014444332952142879,1.444433295214288e-05,1.9415995981725331,0.0
2013-12-27,-0.0038080604318648827,-0.00397843418349991,0.17037375163502777,0.00017037375163502777,1.933875071960494,-0.003978434183499857
2014-01-03,0.00696298069558169,0.006957379147364669,0.0056015482170212755,5.601548217021275e-06,1.9473297740597604,0.0
2014-01-10,0.0010290212640177577,0.0010256797036924496,0.003341560325308105,3.341560325308105e-06,1.9493271106854095,0.0
2014-01-17,-0.017056597510799885,-0.017065932745335455,0.009335234535569009,9.335234535569008e-06,1.9160600253157933,-0.01706593274533541
2014-01-24,-0.0053058041476328425,-0.0053126197379636175,0.0068155903307752655,6.815590330775265e-06,1.9058807270061777,-0.022287887672149287
2014-01-31,0.006917256448867649,0.006781657925755536,0.1355985231121122,0.0001355985231121122,1.9188057581440239,-0.01565737857647398
2014-02-07,0.014739100737126214,0.014719639282679048,0.01946145444716595,1.946145444716595e-05,1.9470498867574313,-0.0011682102585530707
