,gross_return,net_return,turnover,cost,wealth,drawdown
2006-01-27,-0.0013550053592149486,-0.0013991281340156975,0.1764910992029956,4.4122774800748905e-05,1.0323350710965888,-0.0034570653107697247
2006-02-03,-0.006813264900783163,-0.006979167914593648,0.6636120552419391,0.00016590301381048478,1.0251302312912818,-0.010412105786067882
2006-02-10,0.003336555591367461,0.0031870058208245994,0.5981990821714458,0.00014954977054286146,1.0283973273055103,-0.007258283406990529
2006-02-17,0.0020831927780319247,0.002057736677588832,0.10182440177237051,2.5456100443092627e-05,1.0305134982050412,-0.005215482365384494
2006-02-24,-0.0009258594911291295,-0.0009468575115115395,0.08399208152964002,2.0998020382410005e-05,1.0295377487585518,-0.0061574015582422925
2006-03-03,-0.0051154945982852225,-0.0051242376979907375,0.034972398822059755,8.74309970551494e-06,1.0242621526148588,-0.01125008726704646
2006-03-10,0.00851810680014515,0.008511889312952544,0.02486994877042567,6.2174871926064175e-06,1.0329805586853629,-0.002833957451672142
2006-03-17,-0.00026213587096738625,-0.00029135237655882317,0.11686602236574761,2.9216505591436904e-05,1.0326795973446508,-0.00312448414799249
2006-03-24,0.0028856695841115946,0.0028613144307602966,0.09742061340519212,2.435515335129803e-05,1.0356344183788848,-0.0002721098488134288
2006-03-31,0.00042456087157738686,0.00038976361751520726,0.13918901624871832,3.4797254062179585e-05,1.0360380709962154,0.0
2006-04-07,-0.0010903618097260924,-0.001109653725228531,0.07716766200975472,1.9291915502438682e-05,1.0348884274912558,-0.0011096537252286431
2006-04-14,0.012936287874841645,0.012922950457736237,0.05334966842163111,1.3337417105407777e-05,1.0482622393690098,0.0
2006-04-21,0.002365180202537582,0.0023338041771628357,0.12550410149898528,3.137602537474632e-05,1.0507086781620112,0.0
2006-04-28,0.00838852432375945,0.008356632630833598,0.12756677170340824,3.189169292585206e-05,1.0594890645874397,0.0
2006-05-05,-0.0024308938385823892,-0.002459852122317917,0.11583313494211059,2.8958283735527647e-05,1.0568828781633417,-0.002459852122317918
2006-05-12,-0.01312894120462562,-0.013155320308562356,0.10551641574694404,2.637910393673601e-05,1.0429792453724676,-0.015582812288299608
2006-05-19,-0.0009150939068026268,-0.0009393150263206663,0.09688447807215819,2.422111951803955e-05,1.0419995592951485,-0.016507490144885617
2006-05-26,0.0,-0.00017893812086777183,0.7157524834710873,0.00017893812086777183,1.0418131058520632,-0.016683474446486546
2006-06-02,-0.013733762719634574,-0.014039342040613639,1.2223172839162568,0.00030557932097906423,1.027186735316612,-0.03048859148292027
2006-06-09,-0.010369184467419341,-0.010421385775204727,0.20880523114154617,5.2201307785386544e-05,1.0164820260847045,-0.04059224388453886
2006-06-16,-0.001263081491729142,-0.001282554650785262,0.07789263622448014,1.9473159056120035e-05,1.0151783323347099,-0.041822736764144164
2006-06-23,0.0,-0.00030759163663169643,1.2303665465267857,0.00030759163663169643,1.014866071969994,-0.04211746407672623
2006-06-30,0.003471805793713811,0.0031524571595467486,1.2773945366682486,0.0003193486341670622,1.018065393784557,-0.03909778041834999
2006-07-07,0.00314986463420372,0.0031288310999350918,0.08413413707451244,2.103353426862811e-05,1.0212507484503979,-0.03609127966972614
2006-07-14,-0.010324195779546361,-0.010390007561473355,0.26324712770797637,6.58117819269941e-05,1.010639945451838,-0.04610629856252779
2006-07-21,0.0,-0.0003225300868928049,1.2901203475712197,0.0003225300868928049,1.0103139836624142,-0.046413957980938725
2006-07-28,0.00566323815640177,0.005317431958526206,1.3832247915022544,0.00034580619787556363,1.0156862595272866,-0.0413433290859021
2006-08-04,-0.009828967702216826,-0.00983988997498094,0.04368909105646109,1.0922272764115273e-05,1.0056920184844382,-0.05077640525147831
2006-08-11,0.0060509317529732504,0.006040629513883653,0.041208956358390655,1.0302239089597664e-05,1.0117670313731726,-0.04504249718976561
2006-08-18,0.0007838795824296716,0.000634269307098583,0.598441101324354,0.00014961027533108852,1.012408764147107,-0.04443679695614955
2006-08-25,0.006894925487105227,0.006728327194230988,0.6663931714969574,0.00016659829287423935,1.0192205815665956,-0.03800745507130321
2006-09-01,-0.0032681193215573527,-0.0034227238980092584,0.6184183058076228,0.0001546045764519057,1.0157320709247246,-0.04130008994453749
2006-09-08,-0.0021603304186248837,-0.0021637222736227498,0.01356741999146435,3.3918549978660876e-06,1.0135343088188318,-0.04337445029364462
2006-09-15,0.003418555814417373,0.003262485654141372,0.6242806411040049,0.00015607016027600123,1.0168409499613333,-0.040253473161342535
2006-09-22,0.005745416143060927,0.005723204651536377,0.08884596609820167,2.221149152455042e-05,1.0226605388160246,-0.034760647374643794
2006-09-29,-0.002673781008585711,-0.0027029844106788966,0.11681360837274163,2.920340209318541e-05,1.0198963033221884,-0.03736967429736393
2006-10-06,0.0063971738305546475,0.006387924947321089,0.036995532934233966,9.248883233558492e-06,1.0264113243618607,-0.031220464024760308
2006-10-13,0.002720202288461534,0.0027092943858451545,0.04363161046551701,1.0907902616379252e-05,1.0291921748005222,-0.028595755066820883
2006-10-20,0.006940225836022659,0.00693081878830505,0.03762819087043662,9.407047717609154e-06,1.0363253192624062,-0.02186312827499859
2006-10-27,0.0015550642132081101,0.0015397176309862811,0.061386328887315544,1.5346582221828886e-05,1.0379209676279122,-0.020357073688085703
2006-11-03,0.006935028760401977,0.0069189726294359415,0.06422452386414151,1.605613096603538e-05,1.0451023143944473,-0.013578951094313174
2006-11-10,0.0018001626823389608,0.0017308824377505192,0.27712097835376664,6.928024458844166e-05,1.046911263636085,-0.011871572224534832
2006-11-17,0.009073497866001267,0.00905164423286637,0.08741453253959305,2.1853633134898264e-05,1.0563875319378995,-0.0029273852399297473
2006-11-24,0.0026649536881246994,0.0025506591540793424,0.45717813618142794,0.00011429453404535698,1.0590820164664922,-0.0003841928478101053
2006-12-01,0.0009079848253718205,0.0008635144018945097,0.17788169390924358,4.4470423477310896e-05,1.0599965490404986,0.0
2006-12-08,0.0017887109989503467,0.0016740032064999186,0.4588311698017126,0.00011470779245042817,1.0617709866624712,0.0
2006-12-15,-0.0027356260415778494,-0.0028331556576260434,0.39011846419277557,9.75296160481939e-05,1.058762824184505,-0.0028331556576262074
2006-12-22,0.006972631582933426,0.006944665019994781,0.11186625175457982,2.7966562938644955e-05,1.06611557733409,0.0
2006-12-29,-0.010967801948546758,-0.01102001052927998,0.20883432293288495,5.220858073322124e-05,1.0543669724464388,-0.011020010529280033
2007-01-05,0.012584491812223023,0.012576655633280413,0.03134471577043875,7.836178942609688e-06,1.0676273827700022,0.0
2007-01-12,0.0033186825093155384,0.0032912757952543166,0.109626856244888,2.7406714061221998e-05,1.071141238933264,0.0
2007-01-19,0.0012870927361620858,0.0012618684219396325,0.1008972568898133,2.5224314222453325e-05,1.0724928782381111,0.0
2007-01-26,0.008343022352827589,0.008235522844238877,0.4299980343548455,0.00010749950858871138,1.0813254178371245,0.0
2007-02-02,0.0008504119894604258,0.0008217722632574323,0.11455890481197416,2.863972620299354e-05,1.0822140210730584,0.0
2007-02-09,0.008437900353404673,0.008419589753236048,0.07324240067450052,1.831060016862513e-05,1.0913258191556934,0.0
2007-02-16,-0.00014125557232895687,-0.00017648797273308898,0.14092960161652848,3.523240040413212e-05,1.0911332132742793,-0.00017648797273317474
2007-02-23,-0.02646939719330891,-0.026507669178979735,0.1530879426833085,3.8271985670827124e-05,1.0622098150266075,-0.026679478866917572
2007-03-02,0.005714032263197157,0.0056552591823336605,0.2350923234539857,5.877308086349643e-05,1.0682168868366015,-0.021175099052426094
2007-03-09,-0.003867103746716069,-0.00391049638049957,0.17357053513400258,4.339263378350065e-05,1.0640396285670386,-0.025002790284724297
2007-03-16,0.013541046566917288,0.013528946227746683,0.04840135668242261,1.2100339170605653e-05,1.0784349634861135,-0.011812105462283395
2007-03-23,-0.002520637307766532,-0.0025420906065004223,0.08581319493556111,2.145329873389028e-05,1.0756934840957137,-0.014324168626445255
2007-03-30,0.006114931894231627,0.006052083011139608,0.25139553236807544,6.284888309201885e-05,1.0822036703560032,-0.008358776672898305
2007-04-06,0.0014275829396484725,0.0013919476237015654,0.14254126378762866,3.5635315946907166e-05,1.0837100411833165,-0.006978464028523423
2007-04-13,0.006860343576805237,0.006829230293375454,0.1244531337191324,3.11132834297831e-05,1.0911109466258007,-0.00019689127309285848
2007-04-20,-0.0011228877555641127,-0.0011363231505565445,0.05374157996972673,1.3435394992431682e-05,1.089871091997324,-0.0013329906915378054
2007-04-27,0.003567733195797703,0.0035133912653746223,0.21736772169232352,5.434193042308088e-05,1.0937002355723318,0.0
2007-05-04,-0.002191688812816161,-0.002208134792325715,0.0657839180382171,1.6445979509554276e-05,1.0912851980297897,-0.0022081347923256223
2007-05-11,-0.00354554648204109,-0.003555855853564931,0.04123748609536529,1.0309371523841323e-05,1.0874047451704667,-0.005756138836863878
2007-05-18,-0.0021244336630342154,-0.002152967049984662,0.11413354780178549,2.853338695044637e-05,1.0850635985841177,-0.007896713109597608
2007-05-25,0.008750568908711112,0.008721596771921414,0.11588854715879343,2.897213678969836e-05,1.0945270857628584,0.0
2007-06-01,-0.013518371502967275,-0.013522700809181727,0.017317224857809198,4.3293062144523e-06,1.0797261234545417,-0.01352270080918172
2007-06-08,0.008242416626917857,0.008210119548400903,0.1291883140678136,3.2297078516953396e-05,1.088590804007635,-0.005423604251041381
2007-06-15,-0.004562236038119081,-0.00459732775795686,0.14036687935111639,3.50917198377791e-05,1.0835861952873143,-0.00999599792262662
2007-06-22,0.0020048461772613374,0.0019741915186058724,0.1226186346218607,3.065465865546518e-05,1.0857254019637288,-0.00804154041833971
2007-06-29,0.009018614051592364,0.008972050105899267,0.18625578277238747,4.6563945693096865e-05,1.095466584671395,0.0
2007-07-06,0.008778230015348035,0.008772122572933605,0.024429769657721187,6.107442414430297e-06,1.1050761518266854,0.0
2007-07-13,0.0001714984421363427,0.0001688718948528979,0.010506189133779154,2.6265472834447883e-06,1.1052627681304013,0.0
2007-07-20,-0.02203461225299666,-0.022044874700584024,0.04104979034945197,1.0262447587362994e-05,1.0808973888957458,-0.02204487470058414
2007-07-27,-0.000863328076425821,-0.0008926459573902533,0.1172715238577295,2.9317880964432376e-05,1.0799325302111944,-0.022917842389691634
2007-08-03,0.0024005184812716,0.0021308994807937294,1.0784760019114836,0.0002696190004778709,1.0822337578791137,-0.020835778527347082
2007-08-10,0.002177127114728,0.002177127114728,0.0,0.0,1.0845899183378662,-0.01870401355100748
2007-08-17,-0.0002177958937256,-0.0002177958937256,0.0,0.0,1.084353699107276,-0.018917735787385537
2007-08-24,0.0004349095964528,0.0004349095964528,0.0,0.0,1.084825294936967,-0.018491053695769644
2007-08-31,0.0010258909877152,0.0010258909877152,0.0,0.0,1.0859382074302883,-0.017484132513394313
2007-09-07,0.0010895566371543,0.0010895566371543,0.0,0.0,1.0871213986117334,-0.016413625828864853
2007-09-14,0.0,0.0,0.0,0.0,1.0871213986117334,-0.016413625828864853
2007-09-21,-0.0002182387528995,-0.0002182387528995,0.0,0.0,1.08688414659345,-0.016628282492532898
2007-09-28,0.0028913176188375706,0.0026932030420043647,0.7924583073328231,0.00019811457683320576,1.0898113462833618,-0.013979862791520747
2007-10-05,0.003453296714997345,0.003446505018105606,0.027166787566956067,6.791696891739017e-06,1.0935673865571158,-0.010581539440678633
2007-10-12,0.0015262725468381,0.001325855321276849,0.8016689022450034,0.00020041722556125087,1.0950172986957576,-0.00926971370977625
2007-10-19,-0.0006539067583136,-0.0006539067583136,0.0,0.0,1.09430125948367,-0.00991755893964752
2007-10-26,0.0019850185455045,0.0019850185455045,0.0,0.0,1.0964734677781143,-0.007952226932564144
2007-11-02,0.0008731311470316,0.0008731311470316,0.0,0.0,1.097430832914725,-0.007086039122555676
2007-11-09,0.0004354406350227,0.0004354406350227,0.0,0.0,1.097908698893503,-0.006653684036908247
2007-11-16,0.0013065473626423,0.0013065473626423,0.0,0.0,1.0993431686084643,-0.00535583002759632
2007-11-23,0.0,0.0,0.0,0.0,1.0993431686084643,-0.00535583002759632
2007-11-30,0.0010695041479771,0.0010695041479771,0.0,0.0,1.1005189206873414,-0.004292053962049458
2007-12-07,0.0002174466518696,0.0002174466518696,0.0,0.0,1.100758224841964,-0.0040755406029434615
2007-12-14,0.0013076586881731,0.0013076586881731,0.0,0.0,1.1021976408982566,-0.002773211330848957
2007-12-21,-2.20485126850493e-05,-2.20485126850493e-05,0.0,0.0,1.1021733390795898,-0.0027951986983487664
2007-12-28,0.007134617652816724,0.006808768740434607,1.3033956495284664,0.00032584891238211664,1.1096777824572552,0.0
2008-01-04,0.000436690743845,0.00011084183146288338,1.3033956495284664,0.00032584891238211664,1.1098007811749964,0.0
2008-01-11,0.0008733317197333,0.0008733317197333,0.0,0.0,1.1107700053997813,0.0
2008-01-18,0.0008714224706918,0.0008714224706918,0.0,0.0,1.1117379553422573,0.0
2008-01-25,0.0016332267719586,0.0016332267719586,0.0,0.0,1.1135536755343247,0.0
2008-02-01,0.0002174858303124,0.0002174858303124,0.0,0.0,1.1137958576800457,0.0
2008-02-08,0.0004362865589286,0.0004362865589286,0.0,0.0,1.114281791842142,0.0
2008-02-15,0.0004360962959732,0.0004360962959732,0.0,0.0,1.1147677260042348,0.0
2008-02-22,0.0006528526037415,0.0006528526037415,0.0,0.0,1.1154955050167237,0.0
2008-02-29,0.0005891664618626,0.0005891664618626,0.0,0.0,1.1161527175566381,0.0
2008-03-07,0.0013066687059534,0.0013066687059534,0.0,0.0,1.1176111593837341,0.0
2008-03-14,0.0008707522539469,0.0008707522539469,0.0,0.0,1.1185843218198037,0.0
2008-03-21,-0.0015234060348516,-0.0015234060348516,0.0,0.0,1.1168802637134532,-0.00152340603485146
2008-03-28,0.0008703870066983,0.0008703870066983,0.0,0.0,1.1178523817830273,-0.0006543449809717217
2008-04-04,0.0002179969223567,0.0002179969223567,0.0,0.0,1.1180960701619052,-0.00043649070380691324
2008-04-11,-0.0008722729704958,-0.0008722729704958,0.0,0.0,1.1171207851814855,-0.0013083829352598109
2008-04-18,0.0008722729704958,0.0008722729704958,0.0,0.0,1.1180952194471783,-0.0004372512318335797
2008-04-25,-0.0005667663672987,-0.0005667663672987,0.0,0.0,1.117461520681358,-0.001003769779840069
2008-05-02,0.0004366169280774,0.0004366169280774,0.0,0.0,1.1179494232977627,-0.0005675911146404422
2008-05-09,0.003088802469137219,0.0027494488531109567,1.3574144641050494,0.00033935361602626236,1.121023168057485,0.0
2008-05-16,-0.0019435980464409767,-0.002087534166683162,0.5757444809687413,0.00014393612024218532,1.1186829938925216,-0.0020875341666831693
2008-05-23,-0.011856595722002825,-0.01200115558646613,0.5782394578532246,0.00014455986446330616,1.1052575052308837,-0.014063636930822798
2008-05-30,0.005433228859590801,0.0054143562680496445,0.0754903661646287,1.8872591541157175e-05,1.1112417631321394,-0.00872542620354122
2008-06-06,-0.008526817495155041,-0.00853001901830487,0.012806092599317101,3.2015231498292755e-06,1.1017628497586875,-0.017181017170387114
2008-06-13,0.003930279480387734,0.003926848961936284,0.013722073805797846,3.4305184514494617e-06,1.1060893060615622,-0.013321635467891557
2008-06-20,0.008368635846083662,0.008367505902510166,0.004519774293986589,1.1299435734966473e-06,1.1153445148587355,-0.0050655984287901745
2008-06-27,-0.0004813220100167009,-0.0005316537924915379,0.20132712989934776,5.033178247483694e-05,1.1147515377174761,-0.00559455907666595
2008-07-04,0.005682751535708472,0.005679663288453902,0.01235298901828152,3.08824725457038e-06,1.1210829511019977,0.0
2008-07-11,0.0002176819279105,-0.00012538646912028058,1.3722735881231223,0.00034306839703078057,1.120942382469168,-0.0001253864691204143
2008-07-18,0.0,0.0,0.0,0.0,1.120942382469168,-0.0001253864691204143
2008-07-25,-8.735621982353918e-05,-8.735621982353918e-05,0.0,0.0,1.1208444611799955,-0.0002127317356559466
2008-08-01,0.0004361887210464,0.0004361887210464,0.0,0.0,1.1213333608920095,0.0
2008-08-08,-0.012283946303650093,-0.012594086629853169,1.240561304812303,0.00031014032620307576,1.107211191403991,-0.012594086629853285
2008-08-15,0.009261118529090067,0.009250820725462003,0.04119121451225692,1.029780362806423e-05,1.1174538036408945,-0.0034597715420050523
2008-08-22,0.0018418005789400862,0.0018393670471157856,0.009734127297202196,2.433531824300549e-06,1.1195092113439857,-0.0016267682846541343
2008-08-29,-0.002974738147487519,-0.0030704510646105917,0.38285166849229146,9.571291712307287e-05,1.1160718130941734,-0.004692224436853132
2008-09-05,0.0004361292501513,6.822747231823229e-05,1.4716071113322708,0.0003679017778330677,1.1161479598529065,-0.0046243171031477015
2008-09-12,-0.0004361292501514,-0.0004361292501514,0.0,0.0,1.115661175080118,-0.0050584295533483425
2008-09-19,0.0034813577578832,0.0034813577578832,0.0,0.0,1.119545190767152,-0.0015946819984334892
2008-09-26,6.387431180686278e-05,6.387431180686278e-05,0.0,0.0,1.119616700945749,-0.0015309095458418964
2008-10-03,0.0010867781927607,0.0010867781927607,0.0,0.0,1.1208334759605874,-0.00044579511219078327
2008-10-10,-0.0045725503102825,-0.0045725503102825,0.0,0.0,1.1157084085023088,-0.005016307001894704
2008-10-17,0.0013085631282987,0.0013085631282987,0.0,0.0,1.1171683833876078,-0.0037143080279788965
2008-10-24,0.0004356360205504,0.0004356360205504,0.0,0.0,1.1176550621764316,-0.0032802900937968227
2008-10-31,0.0021138523101959,0.0021138523101959,0.0,0.0,1.1200176199116156,-0.0011733718323935216
2008-11-07,0.0,0.0,0.0,0.0,1.1200176199116156,-0.0011733718323935216
2008-11-14,-0.0004357428730168,-0.0004357428730168,0.0,0.0,1.1195295802160858,-0.0016086034169970898
2008-11-21,-0.00217950861683,-0.00217950861683,0.0,0.0,1.1170895558492089,-0.0037846060688185856
2008-11-28,0.001657989844176,0.001657989844176,0.0,0.0,1.118941678987842,-0.002132891063068909
2008-12-05,-0.0002181591334119,-0.0002181591334119,0.0,0.0,1.1186975716408154,-0.0023505848868149437
2008-12-12,-0.0002182067372048,-0.0002182067372048,0.0,0.0,1.1184534642937887,-0.0025682787105610894
2008-12-19,0.001307192212853,0.001307192212853,0.0,0.0,1.119915497952752,-0.0012644437316390311
2008-12-26,-0.0020065351150999,-0.0020065351150999,0.0,0.0,1.1176683481801652,-0.003268441695990165
2009-01-02,0.0013092361497596,0.0013092361497596,0.0,0.0,1.1191316399850448,-0.001963484708252361
2009-01-09,0.0006534625298532,0.0006534625298532,0.0,0.0,1.1198629505777482,-0.0013113052420840043
2009-01-16,0.0,0.0,0.0,0.0,1.1198629505777482,-0.0013113052420840043
2009-01-23,-0.0002172599706845,-0.0002172599706845,0.0,0.0,1.1196196491859352,-0.0015282803186299487
2009-01-30,-0.0015708913808311,-0.0015708913808311,0.0,0.0,1.1178608483292198,-0.0030967709370809393
2009-02-06,0.0017452370076155,0.0017452370076155,0.0,0.0,1.1198117804510883,-0.0013569385287091063
2009-02-13,0.0002175300371207,0.0002175300371207,0.0,0.0,1.1200553731492582,-0.0011397036664767546
2009-02-20,-0.0004354154752163,-0.0004354154752163,0.0,0.0,1.11956768370669,-0.0015746228970794363
2009-02-27,0.0003706438989321,0.0003706438989321,0.0,0.0,1.1199826446380974,-0.0012045626225172246
2009-03-06,-0.0006540070485728,-0.0006540070485728,0.0,0.0,1.1192501680942248,-0.0018577818786444933
2009-03-13,0.0004357441961975,0.0004357441961975,0.0,0.0,1.119737874859065,-0.0014228472001184267
2009-03-20,0.0004354517757726,0.0004354517757726,0.0,0.0,1.1202254667050722,-0.000988015005685794
2009-03-27,-0.0004789868483116,-0.0004789868483116,0.0,0.0,1.1196888934393767,-0.0014665286078037187
2009-04-03,-0.0004363795153689,-0.0004363795153689,0.0,0.0,1.1192002841426938,-0.0019022681601293945
2009-04-10,-0.0002179015758199,-0.0002179015758199,0.0,0.0,1.118956408637121,-0.0021197552287194332
2009-04-17,0.0013081343785203,0.0013081343785203,0.0,0.0,1.120420153983325,-0.0008143937748879004
2009-04-24,0.0001091733974244,0.0001091733974244,0.0,0.0,1.120542474058078,-0.0007053092875987099
2009-05-01,-0.0010904218585809,-0.0010904218585809,0.0,0.0,1.1193206100508968,-0.001794962061515415
2009-05-08,0.005800439905797483,0.0054526445633747474,1.391181369690941,0.00034779534242273527,1.1254238674899641,0.0
2009-05-15,0.0004356207667281,8.782542430536475e-05,1.391181369690941,0.00034779534242273527,1.1255227083186499,0.0
2009-05-22,0.008697313360717805,0.008346438538868415,1.4034992873975574,0.00035087482184938937,1.1349168144277324,0.0
2009-05-29,-0.007837662897108948,-0.007867172436124278,0.11803815606132005,2.9509539015330015e-05,1.1259882281479727,-0.007867172436124115
2009-06-05,0.001376199647735393,0.0012292635244747015,0.5877444930427657,0.0001469361232606914,1.127372364405823,-0.00664757973976593
2009-06-12,-0.0022054719700392586,-0.0022097771533020347,0.0172207330511039,4.305183262775976e-06,1.1248811227116948,-0.008842667223234235
2009-06-19,0.005627789315557768,0.0056176771584672755,0.040448628361970246,1.0112157090492562e-05,1.1312003417007432,-0.0032746653144469784
2009-06-26,-0.0024338352945915812,-0.002468429686079751,0.1383775659526794,3.4594391488169845e-05,1.1284080531963856,-0.005735011719452565
