,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-12,0.056723097337475874,0.058080684504599106,0.24025239204563667,0.2531737027247757,0.19177012338751276,0.19999999999999984
2019-04-19,0.056723097337475874,0.058080684504599106,0.24025239204563667,0.2531737027247757,0.19177012338751276,0.19999999999999984
2019-04-26,0.07401018661876471,0.07689025908792865,0.3080936540673865,0.30390747993336586,0.17459196305649,0.0625064572360643
2019-05-03,0.07401018661876471,0.07689025908792865,0.3080936540673865,0.30390747993336586,0.17459196305649,0.0625064572360643
2019-05-10,0.07401018661876471,0.07689025908792865,0.3080936540673865,0.30390747993336586,0.17459196305649,0.0625064572360643
2019-05-17,0.07401018661876471,0.07689025908792865,0.3080936540673865,0.30390747993336586,0.17459196305649,0.0625064572360643
2019-05-24,0.07401018661876471,0.07689025908792865,0.3080936540673865,0.30390747993336586,0.17459196305649,0.0625064572360643
2019-05-31,0.0597738189576889,0.062148373737962774,0.25367794043375724,0.27197723594560574,0.1524226309249854,0.19999999999999996
2019-06-07,0.0597738189576889,0.062148373737962774,0.25367794043375724,0.27197723594560574,0.1524226309249854,0.19999999999999996
2019-06-14,0.0597738189576889,0.062148373737962774,0.25367794043375724,0.27197723594560574,0.1524226309249854,0.19999999999999996
2019-06-21,0.0597738189576889,0.062148373737962774,0.25367794043375724,0.27197723594560574,0.1524226309249854,0.19999999999999996
2019-06-28,0.07121419479361907,0.07339129896554464,0.3208363416215681,0.3053309337767231,0.1664775780460079,0.06274965279653721
2019-07-05,0.07121419479361907,0.07339129896554464,0.3208363416215681,0.3053309337767231,0.1664775780460079,0.06274965279653721
2019-07-12,0.07121419479361907,0.07339129896554464,0.3208363416215681,0.3053309337767231,0.1664775780460079,0.06274965279653721
2019-07-19,0.07121419479361907,0.07339129896554464,0.3208363416215681,0.3053309337767231,0.1664775780460079,0.06274965279653721
2019-07-26,0.06919698596433292,0.07143850892256526,0.3129935789093817,0.3255997884946046,0.17573401553827955,0.045037122170835886
2019-08-02,0.06919698596433292,0.07143850892256526,0.3129935789093817,0.3255997884946046,0.17573401553827955,0.045037122170835886
2019-08-09,0.06919698596433292,0.07143850892256526,0.3129935789093817,0.3255997884946046,0.17573401553827955,0.045037122170835886
2019-08-16,0.06919698596433292,0.07143850892256526,0.3129935789093817,0.3255997884946046,0.17573401553827955,0.045037122170835886
2019-08-23,0.06919698596433292,0.07143850892256526,0.3129935789093817,0.3255997884946046,0.17573401553827955,0.045037122170835886
2019-08-30,0.06420405213932029,0.06684280698787204,0.31661959042965854,0.3136588362482301,0.19371619965699777,0.04495851453792121
2019-09-06,0.06420405213932029,0.06684280698787204,0.31661959042965854,0.3136588362482301,0.19371619965699777,0.04495851453792121
2019-09-13,0.06420405213932029,0.06684280698787204,0.31661959042965854,0.3136588362482301,0.19371619965699777,0.04495851453792121
2019-09-20,0.06420405213932029,0.06684280698787204,0.31661959042965854,0.3136588362482301,0.19371619965699777,0.04495851453792121
2019-09-27,0.06286926891400316,0.0653465760138015,0.30040797688216864,0.3390298749451176,0.18730119750284444,0.04504510574206466
2019-10-04,0.06286926891400316,0.0653465760138015,0.30040797688216864,0.3390298749451176,0.18730119750284444,0.04504510574206466
2019-10-11,0.06286926891400316,0.0653465760138015,0.30040797688216864,0.3390298749451176,0.18730119750284444,0.04504510574206466
2019-10-18,0.06286926891400316,0.0653465760138015,0.30040797688216864,0.3390298749451176,0.18730119750284444,0.04504510574206466
2019-10-25,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-01,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-08,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-15,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-22,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-29,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-06,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-13,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-20,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-27,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-03,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-10,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-17,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-24,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-31,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-07,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-14,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-21,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-28,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-06,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-13,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-20,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-27,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-03,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-10,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-17,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-24,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-01,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-08,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-15,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-22,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-29,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-05,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-12,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-19,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-26,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-03,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-10,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-17,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-24,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-31,0.10715066044547071,0.08258649213932698,0.17887116172693993,0.41696866984644815,0.184729793745285,0.02969322209652936
2020-08-07,0.10715066044547071,0.08258649213932698,0.17887116172693993,0.41696866984644815,0.184729793745285,0.02969322209652936
2020-08-14,0.10715066044547071,0.08258649213932698,0.17887116172693993,0.41696866984644815,0.184729793745285,0.02969322209652936
2020-08-21,0.10715066044547071,0.08258649213932698,0.17887116172693993,0.41696866984644815,0.184729793745285,0.02969322209652936
2020-08-28,0.11145048012074764,0.08849640799247792,0.17939975122093726,0.38616675997963906,0.1727773043565746,0.06170929632962352
2020-09-04,0.11145048012074764,0.08849640799247792,0.17939975122093726,0.38616675997963906,0.1727773043565746,0.06170929632962352
2020-09-11,0.11145048012074764,0.08849640799247792,0.17939975122093726,0.38616675997963906,0.1727773043565746,0.06170929632962352
2020-09-18,0.11145048012074764,0.08849640799247792,0.17939975122093726,0.38616675997963906,0.1727773043565746,0.06170929632962352
2020-09-25,0.1080551317865819,0.08573439958778757,0.1732062840997113,0.4064454084320754,0.18207887563923664,0.04447990045460726
2020-10-02,0.1080551317865819,0.08573439958778757,0.1732062840997113,0.4064454084320754,0.18207887563923664,0.04447990045460726
2020-10-09,0.1080551317865819,0.08573439958778757,0.1732062840997113,0.4064454084320754,0.18207887563923664,0.04447990045460726
2020-10-16,0.1080551317865819,0.08573439958778757,0.1732062840997113,0.4064454084320754,0.18207887563923664,0.04447990045460726
2020-10-23,0.1080551317865819,0.08573439958778757,0.1732062840997113,0.4064454084320754,0.18207887563923664,0.04447990045460726
2020-10-30,0.10442615240736995,0.08225659026519079,0.17096097115618342,0.41432884744429427,0.18349423666036038,0.044533202066601274
2020-11-06,0.10442615240736995,0.08225659026519079,0.17096097115618342,0.41432884744429427,0.18349423666036038,0.044533202066601274
2020-11-13,0.10442615240736995,0.08225659026519079,0.17096097115618342,0.41432884744429427,0.18349423666036038,0.044533202066601274
2020-11-20,0.10442615240736995,0.08225659026519079,0.17096097115618342,0.41432884744429427,0.18349423666036038,0.044533202066601274
2020-11-27,0.1114961944698626,0.08655781303375022,0.18774003691978544,0.3855940315049173,0.16676927912018752,0.06184264495149683
2020-12-04,0.1114961944698626,0.08655781303375022,0.18774003691978544,0.3855940315049173,0.16676927912018752,0.06184264495149683
2020-12-11,0.1114961944698626,0.08655781303375022,0.18774003691978544,0.3855940315049173,0.16676927912018752,0.06184264495149683
2020-12-18,0.1114961944698626,0.08655781303375022,0.18774003691978544,0.3855940315049173,0.16676927912018752,0.06184264495149683
2020-12-25,0.1130035306971363,0.08680180530778513,0.1867337718237988,0.3855307859632033,0.16610582195422244,0.06182428425385411
2021-01-01,0.1130035306971363,0.08680180530778513,0.1867337718237988,0.3855307859632033,0.16610582195422244,0.06182428425385411
2021-01-08,0.1130035306971363,0.08680180530778513,0.1867337718237988,0.3855307859632033,0.16610582195422244,0.06182428425385411
2021-01-15,0.1130035306971363,0.08680180530778513,0.1867337718237988,0.3855307859632033,0.16610582195422244,0.06182428425385411
2021-01-22,0.1130035306971363,0.08680180530778513,0.1867337718237988,0.3855307859632033,0.16610582195422244,0.06182428425385411
2021-01-29,0.11162771919534273,0.08332895081129377,0.17983351975401904,0.4060870146158506,0.17458363090781231,0.04453916471568142
2021-02-05,0.11162771919534273,0.08332895081129377,0.17983351975401904,0.4060870146158506,0.17458363090781231,0.04453916471568142
2021-02-12,0.11162771919534273,0.08332895081129377,0.17983351975401904,0.4060870146158506,0.17458363090781231,0.04453916471568142
2021-02-19,0.11162771919534273,0.08332895081129377,0.17983351975401904,0.4060870146158506,0.17458363090781231,0.04453916471568142
2021-02-26,0.10996756253437659,0.08025676277500553,0.17351178271953266,0.41412966065233847,0.1775787975053572,0.044555433813389556
2021-03-05,0.10996756253437659,0.08025676277500553,0.17351178271953266,0.41412966065233847,0.1775787975053572,0.044555433813389556
2021-03-12,0.10996756253437659,0.08025676277500553,0.17351178271953266,0.41412966065233847,0.1775787975053572,0.044555433813389556
2021-03-19,0.10996756253437659,0.08025676277500553,0.17351178271953266,0.41412966065233847,0.1775787975053572,0.044555433813389556
2021-03-26,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-02,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-09,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-16,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-23,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-30,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-07,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-14,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-21,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-28,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-04,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-11,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-18,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-25,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-02,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-09,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-16,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-23,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-30,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-06,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-13,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-20,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-27,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-03,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-10,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-17,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-24,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-01,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-08,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-15,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-22,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-29,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-05,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-12,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-19,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-26,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-03,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-10,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-17,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-24,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-31,0.18022434330327622,0.07546032955059982,0.1706400783252608,0.4183126484296993,0.11079476999116945,0.04456783039999446
2022-01-07,0.18022434330327622,0.07546032955059982,0.1706400783252608,0.4183126484296993,0.11079476999116945,0.04456783039999446
2022-01-14,0.18022434330327622,0.07546032955059982,0.1706400783252608,0.4183126484296993,0.11079476999116945,0.04456783039999446
2022-01-21,0.18022434330327622,0.07546032955059982,0.1706400783252608,0.4183126484296993,0.11079476999116945,0.04456783039999446
2022-01-28,0.15513246773602565,0.06179118778421053,0.14176275815159686,0.35415628072301253,0.08715730560515449,0.19999999999999996
2022-02-04,0.15513246773602565,0.06179118778421053,0.14176275815159686,0.35415628072301253,0.08715730560515449,0.19999999999999996
2022-02-11,0.15513246773602565,0.06179118778421053,0.14176275815159686,0.35415628072301253,0.08715730560515449,0.19999999999999996
2022-02-18,0.15513246773602565,0.06179118778421053,0.14176275815159686,0.35415628072301253,0.08715730560515449,0.19999999999999996
2022-02-25,0.1581250106886903,0.06080427974149713,0.1434259257634815,0.3564937684338076,0.08115101537252357,0.19999999999999984
2022-03-04,0.1581250106886903,0.06080427974149713,0.1434259257634815,0.3564937684338076,0.08115101537252357,0.19999999999999984
2022-03-11,0.1581250106886903,0.06080427974149713,0.1434259257634815,0.3564937684338076,0.08115101537252357,0.19999999999999984
2022-03-18,0.1581250106886903,0.06080427974149713,0.1434259257634815,0.3564937684338076,0.08115101537252357,0.19999999999999984
2022-03-25,0.07901652333325128,0.029938759062226167,0.07173198588333689,0.17894813053014227,0.04036460119104342,0.6000000000000001
2022-04-01,0.07901652333325128,0.029938759062226167,0.07173198588333689,0.17894813053014227,0.04036460119104342,0.6000000000000001
2022-04-08,0.07901652333325128,0.029938759062226167,0.07173198588333689,0.17894813053014227,0.04036460119104342,0.6000000000000001
2022-04-15,0.07901652333325128,0.029938759062226167,0.07173198588333689,0.17894813053014227,0.04036460119104342,0.6000000000000001
2022-04-22,0.07901652333325128,0.029938759062226167,0.07173198588333689,0.17894813053014227,0.04036460119104342,0.6000000000000001
2022-04-29,0.07884992125012438,0.02964487059482874,0.07194363038699597,0.17936887831808535,0.04019269944996554,0.6000000000000001
2022-05-06,0.07884992125012438,0.02964487059482874,0.07194363038699597,0.17936887831808535,0.04019269944996554,0.6000000000000001
2022-05-13,0.07884992125012438,0.02964487059482874,0.07194363038699597,0.17936887831808535,0.04019269944996554,0.6000000000000001
2022-05-20,0.07884992125012438,0.02964487059482874,0.07194363038699597,0.17936887831808535,0.04019269944996554,0.6000000000000001
2022-05-27,0.07802742365638311,0.02974454139019102,0.07236030060168129,0.17962132699085123,0.04024640736089338,0.6
2022-06-03,0.07802742365638311,0.02974454139019102,0.07236030060168129,0.17962132699085123,0.04024640736089338,0.6
2022-06-10,0.07802742365638311,0.02974454139019102,0.07236030060168129,0.17962132699085123,0.04024640736089338,0.6
2022-06-17,0.07802742365638311,0.02974454139019102,0.07236030060168129,0.17962132699085123,0.04024640736089338,0.6
2022-06-24,0.07676346475661194,0.030057463107063018,0.07287908746094085,0.1797727961945107,0.04052718848087343,0.6000000000000001
2022-07-01,0.07676346475661194,0.030057463107063018,0.07287908746094085,0.1797727961945107,0.04052718848087343,0.6000000000000001
2022-07-08,0.07676346475661194,0.030057463107063018,0.07287908746094085,0.1797727961945107,0.04052718848087343,0.6000000000000001
2022-07-15,0.07676346475661194,0.030057463107063018,0.07287908746094085,0.1797727961945107,0.04052718848087343,0.6000000000000001
2022-07-22,0.07676346475661194,0.030057463107063018,0.07287908746094085,0.1797727961945107,0.04052718848087343,0.6000000000000001
2022-07-29,0.07646986238366277,0.030241144856574212,0.07373893606945221,0.17986367771670642,0.03968637897360439,0.6
2022-08-05,0.07646986238366277,0.030241144856574212,0.07373893606945221,0.17986367771670642,0.03968637897360439,0.6
2022-08-12,0.07646986238366277,0.030241144856574212,0.07373893606945221,0.17986367771670642,0.03968637897360439,0.6
2022-08-19,0.07646986238366277,0.030241144856574212,0.07373893606945221,0.17986367771670642,0.03968637897360439,0.6
2022-08-26,0.07677009224926895,0.030309997886891385,0.07441836146167183,0.17991820663002386,0.03858334177214401,0.5999999999999999
2022-09-02,0.07677009224926895,0.030309997886891385,0.07441836146167183,0.17991820663002386,0.03858334177214401,0.5999999999999999
2022-09-09,0.07677009224926895,0.030309997886891385,0.07441836146167183,0.17991820663002386,0.03858334177214401,0.5999999999999999
2022-09-16,0.07677009224926895,0.030309997886891385,0.07441836146167183,0.17991820663002386,0.03858334177214401,0.5999999999999999
2022-09-23,0.07677009224926895,0.030309997886891385,0.07441836146167183,0.17991820663002386,0.03858334177214401,0.5999999999999999
2022-09-30,0.07729867189298945,0.029977886555348235,0.07494113383854124,0.17995092397801435,0.0378313837351068,0.5999999999999999
2022-10-07,0.07729867189298945,0.029977886555348235,0.07494113383854124,0.17995092397801435,0.0378313837351068,0.5999999999999999
2022-10-14,0.07729867189298945,0.029977886555348235,0.07494113383854124,0.17995092397801435,0.0378313837351068,0.5999999999999999
2022-10-21,0.07729867189298945,0.029977886555348235,0.07494113383854124,0.17995092397801435,0.0378313837351068,0.5999999999999999
2022-10-28,0.0778507596965663,0.02970885894128743,0.07513523300466174,0.1799705543868086,0.037334593970675956,0.6
2022-11-04,0.0778507596965663,0.02970885894128743,0.07513523300466174,0.1799705543868086,0.037334593970675956,0.6
2022-11-11,0.0778507596965663,0.02970885894128743,0.07513523300466174,0.1799705543868086,0.037334593970675956,0.6
2022-11-18,0.0778507596965663,0.02970885894128743,0.07513523300466174,0.1799705543868086,0.037334593970675956,0.6
2022-11-25,0.07829400329929632,0.02957030358518664,0.07504335203168369,0.17998233263208516,0.03711000845174821,0.5999999999999999
2022-12-02,0.07829400329929632,0.02957030358518664,0.07504335203168369,0.17998233263208516,0.03711000845174821,0.5999999999999999
2022-12-09,0.07829400329929632,0.02957030358518664,0.07504335203168369,0.17998233263208516,0.03711000845174821,0.5999999999999999
2022-12-16,0.07829400329929632,0.02957030358518664,0.07504335203168369,0.17998233263208516,0.03711000845174821,0.5999999999999999
2022-12-23,0.07829400329929632,0.02957030358518664,0.07504335203168369,0.17998233263208516,0.03711000845174821,0.5999999999999999
2022-12-30,0.15714654588512275,0.05892592777061341,0.15006755399854946,0.3599787991585022,0.07388117318721225,0.19999999999999996
2023-01-06,0.15714654588512275,0.05892592777061341,0.15006755399854946,0.3599787991585022,0.07388117318721225,0.19999999999999996
2023-01-13,0.15714654588512275,0.05892592777061341,0.15006755399854946,0.3599787991585022,0.07388117318721225,0.19999999999999996
2023-01-20,0.15714654588512275,0.05892592777061341,0.15006755399854946,0.3599787991585022,0.07388117318721225,0.19999999999999996
2023-01-27,0.22286331963550846,0.06551764287016662,0.2018097112074482,0.41222039205781746,0.06778296251460515,0.029805971714454094
2023-02-03,0.22286331963550846,0.06551764287016662,0.2018097112074482,0.41222039205781746,0.06778296251460515,0.029805971714454094
2023-02-10,0.22286331963550846,0.06551764287016662,0.2018097112074482,0.41222039205781746,0.06778296251460515,0.029805971714454094
2023-02-17,0.22286331963550846,0.06551764287016662,0.2018097112074482,0.41222039205781746,0.06778296251460515,0.029805971714454094
2023-02-24,0.18558222469971827,0.052761012639103815,0.16419977257616805,0.34314653616539714,0.05431045391961273,0.19999999999999996
2023-03-03,0.18558222469971827,0.052761012639103815,0.16419977257616805,0.34314653616539714,0.05431045391961273,0.19999999999999996
2023-03-10,0.18558222469971827,0.052761012639103815,0.16419977257616805,0.34314653616539714,0.05431045391961273,0.19999999999999996
2023-03-17,0.18558222469971827,0.052761012639103815,0.16419977257616805,0.34314653616539714,0.05431045391961273,0.19999999999999996
2023-03-24,0.18558222469971827,0.052761012639103815,0.16419977257616805,0.34314653616539714,0.05431045391961273,0.19999999999999996
2023-03-31,0.21259806591033376,0.0638872938721239,0.2999559917035843,0.333930718480497,0.0596988801769483,0.02992904985651279
2023-04-07,0.21259806591033376,0.0638872938721239,0.2999559917035843,0.333930718480497,0.0596988801769483,0.02992904985651279
2023-04-14,0.21259806591033376,0.0638872938721239,0.2999559917035843,0.333930718480497,0.0596988801769483,0.02992904985651279
2023-04-21,0.21259806591033376,0.0638872938721239,0.2999559917035843,0.333930718480497,0.0596988801769483,0.02992904985651279
2023-04-28,0.20291910368971494,0.06169167065514629,0.30429184281341337,0.3255810328862164,0.06056166940792853,0.04495468054758045
2023-05-05,0.20291910368971494,0.06169167065514629,0.30429184281341337,0.3255810328862164,0.06056166940792853,0.04495468054758045
2023-05-12,0.20291910368971494,0.06169167065514629,0.30429184281341337,0.3255810328862164,0.06056166940792853,0.04495468054758045
2023-05-19,0.20291910368971494,0.06169167065514629,0.30429184281341337,0.3255810328862164,0.06056166940792853,0.04495468054758045
2023-05-26,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-02,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-09,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-16,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-23,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-30,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-07,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-14,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-21,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-28,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-04,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-11,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-18,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-25,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-01,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-08,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-15,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-22,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-29,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
2023-10-06,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
2023-10-13,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
