,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-09-11,0.044136639155590185,0.0,0.0,0.029042553842348315,0.0012812711757243962,0.21914694727020867,0.18732214287289103,0.0,0.0,0.004243972678551896,0.1991259139396946,0.0,0.0,0.025313669758931213,0.0,0.0,0.014540773185164179,0.0,0.19010793798106956,0.0,0.0,0.01838437485112061,0.02601284029095926,0.0,0.0,0.04134096299774612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.044136639155590185,0.0,0.0,0.023888015043888565,0.008610959221597433,0.2290303207636194,0.17926655545300074,0.0,0.0,0.0030563045546978932,0.22675291381959178,0.0,0.0,0.018358970518143114,0.0,0.0,0.014540773185164179,0.0,0.19010793798106956,0.0,0.0,0.013708320978096983,0.014540773185164179,0.0,0.0,0.034001516140376026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.0280417209241411,0.01225742031700223,0.22179881194680348,0.18541844337156851,0.0,0.0,0.0,0.2507349938139442,0.0,0.0,0.02264624967523684,0.0,0.0,0.014626520173640108,0.0,0.10948465460988246,0.0,0.0,0.014960773620836467,0.014947593426065846,0.0,0.0,0.12508281812087865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,2.220446049250313e-16,0.0,0.0,0.029465674761051178,0.005388055765292476,0.2182114081762073,0.17538119999836257,0.0,0.0,0.0,0.25426478696633303,0.0,0.0,0.02915435094893899,0.0,0.0,0.015535299524633915,0.0,0.10948465460988246,0.0,0.0,0.01648259479163638,0.018820963707753192,0.0,0.0,0.12781101074990836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.02931469425302075,0.005825249462554838,0.23097218865750044,0.16740038863260542,0.0,0.0,0.0,0.25144403061785037,0.0,0.0,0.02979993202699784,0.0,0.0,0.014626520173640108,0.0,0.10948465460988246,0.0,0.0,0.016523986414807318,0.014626520173640108,0.0,0.0,0.1299818349775003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,2.220446049250313e-16,0.0,0.0,0.04386331556564369,0.0043115547996408115,0.21471139954303506,0.18133261785474944,0.0,0.0,0.010459893125958495,0.20008487936939495,0.0,0.0,0.031808952627271174,0.0,0.0,0.02577446256230774,0.0,0.10948465460988246,0.0,0.0,0.02726532290790582,0.014626520173640108,0.0,0.0,0.1362764268605701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.04530346435372267,0.0,0.21471139954303506,0.1694442595431266,0.0,0.0,0.013807508450114307,0.20008487936939495,0.0,0.0,0.02986208833608965,0.0,0.0,0.01603132119057664,0.0,0.10948465460988246,0.0,0.0,0.03335995076199491,0.027517414279866377,0.0,0.0,0.14039305956219625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,1.1102230246251565e-16,0.0,0.0,0.15356693477032035,0.0,0.016062892651409037,0.2342456304424953,0.0,0.0,0.011356169788597556,0.14782100837347784,0.0,0.0,0.02376508839189557,0.0,0.0,0.01954378797028756,0.0,0.0,0.0,0.0,0.17501133708916872,0.028501084978641907,0.0,0.0,0.19012606554370604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,1.1102230246251565e-16,0.0,0.0,0.153150789680194,0.0,0.03354891645586589,0.2327104182767315,0.0,0.0,0.003959956154641938,0.14782100837347784,0.0,0.0,0.0252126127029842,0.0,0.0,0.017149558178405036,0.0,0.0,0.0,0.0,0.17437844742837344,0.023549538379890392,0.0,0.0,0.18851875436943566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,2.220446049250313e-16,0.0,0.0,0.149513109371484,0.0,0.02767472606230466,0.22797811711763905,0.0,0.0,0.011596840349080813,0.14782100837347784,0.0,0.0,0.03161462707921176,0.0,0.0,0.01728474092807486,0.0,0.0,0.0,0.0,0.1731969239137369,0.022266185981318368,0.0,0.0,0.19105372082367167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.15161943042577614,0.0,0.016062892651409037,0.21919697820221562,0.0,0.0,0.013900070915983762,0.14782100837347784,0.0,0.0,0.020784051253210516,0.0,0.0,0.020449989653735918,0.0,0.0,0.0,0.0,0.17618521258489456,0.035647492955260485,0.0,0.0,0.19833287298403607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,2.220446049250313e-16,0.0,0.0,0.18226997089219216,0.0,0.01617939503261502,0.1641892904299776,0.0,0.0,0.014540647006050471,0.05803787416444763,0.0,0.0,0.025527825903028344,0.0,0.0,0.01772327255650914,0.0,0.0,0.0,0.0,0.17462802933553034,0.09001166235192813,0.0,0.0,0.25689203232772106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,2.220446049250313e-16,0.0,0.0,0.17828366779102567,0.0,0.01617939503261502,0.1998756492037152,0.0,0.0,0.0041000178285059115,0.05803787416444763,0.0,0.0,0.02559409679308815,0.0,0.0,0.019534925222344925,0.0,0.0,0.0,0.0,0.16705032584453022,0.08540324351373443,0.0,0.0,0.2459408046059927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,2.220446049250313e-16,0.0,0.0,0.18945383825897777,0.0,0.01617939503261502,0.1831360094039467,0.0,0.0,0.003042931658675704,0.05803787416444763,0.0,0.0,0.020659879848517557,0.0,0.0,0.01617939503261502,0.0,0.0,0.0,0.0,0.17365126142112036,0.08757160899803208,0.0,0.0,0.25208780618105203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,1.1102230246251565e-16,0.0,0.0,0.18026216862911754,0.0,0.025000822369956627,0.17086891689770078,0.0,0.0,0.0,0.05803787416444763,0.0,0.0,0.0323481807675649,0.0,0.0,0.01761716410335186,0.0,0.0,0.0,0.0,0.17195662880323953,0.08968334363991524,0.0,0.0,0.25422490062470576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,2.220446049250313e-16,0.0,0.0,0.026329924237182167,0.0,0.1947111508430727,0.21908424276376381,0.0,0.0,0.0,0.05854418138992042,0.0,0.0,0.1099732178794469,0.0,0.0,0.021044559225088424,0.0,0.0,0.0,0.0,0.07146347866829975,0.09803832642303342,0.0,0.0,0.2008109185701923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,1.1102230246251565e-16,0.0,0.0,0.02604161112675639,0.0,0.21287824436368163,0.21908424276376381,0.0,0.0,0.0,0.05854418138992042,0.0,0.0,0.10963820312331007,0.0,0.0,0.017722206153477974,0.0,0.0,0.0,0.0,0.0655117637745499,0.09087483170021213,0.0,0.0,0.1997047156043275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,2.220446049250313e-16,0.0,0.0,0.03056446236023028,0.0,0.20415410483241453,0.21908424276376381,0.0,0.0,0.0,0.05854418138992042,0.0,0.0,0.09959571286982778,0.0,0.0,0.023619904460393935,0.0,0.0,0.0,0.0,0.07534195808460345,0.09567008296271884,0.0,0.0,0.19342535027612678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,2.220446049250313e-16,0.0,0.0,0.02097644909058738,0.0,0.1987091336001962,0.21908424276376381,0.0,0.0,0.0,0.05854418138992042,0.0,0.0,0.11043959197117573,0.0,0.0,0.018069157085211694,0.0,0.0,0.0,0.0,0.06979343864273532,0.09909020816739839,0.0,0.0,0.20529359728901087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,2.220446049250313e-16,0.0,0.0,0.0213909227432369,0.0,0.1970402474095207,0.21908424276376381,0.0,0.0,0.0015429366525377072,0.05854418138992042,0.0,0.0,0.1126509279605521,0.0,0.0,0.02693177196745441,0.0,0.0,0.0,0.0,0.05854418138992042,0.1027853557872601,0.0,0.0,0.20148523193583323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.08368790305728946,0.0,0.0,0.07914195629761786,0.0,0.1404575779683036,0.0776916506753366,0.0,0.0,0.02950420513595086,0.0,0.0,0.0,0.09377934085778393,0.0,0.0,0.07987141947463765,0.0,0.0,0.0,0.0,0.008757519963909456,0.2263239091064118,0.0,0.0,0.1807845174627588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.08368790305728946,0.0,0.0,0.08057977950317949,0.0,0.1404575779683036,0.0776916506753366,0.0,0.0,0.01802103439361154,0.0,0.0,0.0,0.0962092298006717,0.0,0.0,0.08958631915052463,0.0,0.0,0.0,0.0,0.014586001142602967,0.22525757343912167,0.0,0.0,0.1739229308693584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.08368790305728935,0.0,0.0,0.08380207898729973,0.0,0.1404575779683036,0.0776916506753366,0.0,0.0,0.02129083261229071,0.0,0.0,0.0,0.08782124507584128,0.0,0.0,0.08661991320839267,0.0,0.0,0.0,0.0,0.015223228137087872,0.22757195816941328,0.0,0.0,0.17583361210874482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08368790305728957,0.0,0.0,0.09509036183804644,0.0,0.1404575779683036,0.0776916506753366,0.0,0.0,0.026067152396741462,0.0,0.0,0.0,0.0742832456283041,0.0,0.0,0.08645528529723491,0.0,0.0,0.0,0.0,0.01794541364130507,0.2266404798655543,0.0,0.0,0.17168092963188403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,1.1102230246251565e-16,0.0,0.0,0.22636527512315208,0.018746658107074092,0.017444930121902003,0.07694231928296377,0.0,0.0,0.029657923775935326,0.0,0.0,0.0,0.02357287601405753,0.0,0.0,0.09534379544028648,0.0,0.0,0.0,0.0,0.08305707905035066,0.24492570973588443,0.0,0.0,0.18394343334839347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,2.220446049250313e-16,0.0,0.0,0.22053372746680383,0.006828581610765012,0.017444930121902003,0.11122195853116071,0.0,0.0,0.026741900315641644,0.0,0.0,0.0,0.015828898567002696,0.0,0.0,0.0971762315628721,0.0,0.0,0.0,0.0,0.08028402256513908,0.24452611523897744,0.0,0.0,0.17941363401973529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,1.1102230246251565e-16,0.0,0.0,0.21682777385726554,0.0039015885801306836,0.017444930121902003,0.1204017780352216,0.0,0.0,0.0257779252247532,0.0,0.0,0.0,0.0178481805487038,0.0,0.0,0.10234994042533971,0.0,0.0,0.0,0.0,0.07908586877244236,0.2439155500929357,0.0,0.0,0.17244646434130523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,2.220446049250313e-16,0.0,0.0,0.21682777385726554,0.0,0.029821236240011734,0.07694231928296377,0.0,0.0,0.031778889957303734,0.0,0.0,0.0,0.028369147547207166,0.0,0.0,0.10428448007023197,0.0,0.0,0.0,0.0,0.07908586877244236,0.2522383042998846,0.0,0.0,0.18065197997268895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,3.3306690738754696e-16,0.0,0.0,0.07884343834112517,0.0,0.027124471223419096,0.1581845929041767,0.0,0.0,0.11457041585540804,0.058879376107611237,0.0,0.0,0.012976170609649564,0.0,0.0,0.1817154939962057,0.0,0.0,0.0,0.0,0.0,0.2577337242876303,0.0,0.0,0.1099723166747739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,3.3306690738754696e-16,0.0,0.0,0.07884343834112517,0.0,0.05292383945376522,0.17803153035553818,0.0,0.0,0.10790532049142693,0.058879376107611237,0.0,0.0,0.007496005097013319,0.0,0.0,0.1733271504032921,0.0,0.0,0.0,0.0,0.0,0.2502640394242012,0.0,0.0,0.09232930032602636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,2.220446049250313e-16,0.0,0.0,0.07884343834112517,0.0,0.05325448686399489,0.15510620340237316,0.0,0.0,0.11484667553080025,0.058879376107611237,0.0,0.0,0.012756829171307974,0.0,0.0,0.1740403965193935,0.0,0.0,0.0,0.0,0.0,0.25679064065685486,0.0,0.0,0.09548195340653871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,3.3306690738754696e-16,0.0,0.0,0.07884343834112517,0.0,0.01891090693019197,0.15510620340237316,0.0,0.0,0.11274163741645313,0.058879376107611237,0.0,0.0,0.03662359653046028,0.0,0.0,0.19021176514732274,0.0,0.0,0.0,0.0,0.0,0.2510591640430452,0.0,0.0,0.09762391208141682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,2.220446049250313e-16,0.0,0.0,0.07884343834112517,0.0,0.02551365701807031,0.15510620340237316,0.0,0.0,0.11131916127008612,0.058879376107611237,0.0,0.0,0.03736249148974819,0.0,0.0,0.18720279473434018,0.0,0.0,0.0,0.0,0.0,0.24991453962014396,0.0,0.0,0.09585833801650138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.08017564398746957,0.0,0.09756061281614638,0.07989011372037273,0.0,0.0,0.10780198050294702,0.06071541990027587,0.0,0.0,0.03968578647852091,0.0,0.0,0.1908520488926231,0.0,0.0,0.0,0.0,0.0,0.24735492016985192,0.0,0.0,0.09596347353179252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.08477173014402495,0.0,0.09283014528536987,0.07989011372037273,0.0,0.0,0.109713596103594,0.06071541990027587,0.0,0.0,0.027064548139151334,0.0,0.0,0.1768586511459284,0.0,0.0,0.0,0.0,0.001481560299286259,0.2540744198123002,0.0,0.0,0.11259981544969629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.08017564398746957,0.0,0.09927889668993617,0.07989011372037273,0.0,0.0,0.11191292702620897,0.06071541990027587,0.0,0.0,0.029866654125400002,0.0,0.0,0.17211803612672052,0.0,0.0,0.0,0.0,0.0,0.25438691685586967,0.0,0.0,0.11165539156774643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,1.1102230246251565e-16,0.0,0.0,0.08464060440775453,0.0,0.09283014528536987,0.08257515556268887,0.0,0.0,0.10875716185502479,0.06071541990027587,0.0,0.0,0.03791632268142587,0.0,0.0,0.1782977142203713,0.0,0.0,0.0,0.0,0.0,0.2522139341633815,0.0,0.0,0.10205354192370733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.26677139697772434,0.0,0.0,0.0,0.0,0.02594197753017261,0.07716972880340395,0.0,0.0,0.0734491974136312,0.0551306602715248,0.0,0.0,0.07502591848962223,0.0,0.0,0.1636095717319432,0.0,0.022039068531879147,0.0,0.0,0.0,0.1920458629214138,0.0,0.0,0.048816617328684746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.26677139697772434,0.0,0.0,0.0,0.0,0.032698835138627806,0.07880331716457477,0.0,0.0,0.0711963695711313,0.0551306602715248,0.0,0.0,0.07458292874877438,0.0,0.0,0.15707209978842315,0.0,0.022039068531879147,0.0,0.0,0.0,0.19047053026659833,0.0,0.0,0.05123479354074201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.26677139697772434,0.0,0.0,0.0,0.0,0.05356235836169846,0.07716972880340395,0.0,0.0,0.06181771039499603,0.0696356610855507,0.0,0.0,0.058377987181275987,0.0,0.0,0.14554665815077067,0.0,0.04376086390230401,0.0,0.0,0.0,0.18386481800715881,0.0,0.0,0.03949281713511701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.26677139697772434,0.0,0.0,0.0,0.0,0.05513347496321735,0.07716972880340395,0.0,0.0,0.0663927668308636,0.0551306602715248,0.0,0.0,0.06474150379174488,0.0,0.0,0.15153007426905352,0.0,0.03683761516226217,0.0,0.0,0.0,0.18679996179508845,0.0,0.0,0.03949281713511701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.20000000000000007,0.0,0.0,0.0,0.0,0.2019801701348004,0.07755907896064418,0.0,0.0,0.0754921290611291,0.08089268641768493,0.0,0.0,0.0005618796184662027,0.0,0.0,0.08382988278633607,0.0,0.04076326305105563,0.0,0.0,0.0,0.19000051418628516,0.0,0.0,0.048920395783598254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.2017191397525162,0.0776931361328077,0.0,0.0,0.07703168426520725,0.08171082624450907,0.0,0.0,0.003781006246470617,0.0,0.0,0.08382988278633607,0.0,0.035586935067472444,0.0,0.0,0.0,0.18972699372108237,0.0,0.0,0.048920395783598254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.20000000000000007,0.0,0.0,0.0,0.0,0.2003913972953053,0.07737850561228721,0.0,0.0,0.07311996908584951,0.0890440493131941,0.0,0.0,0.0032315759606212306,0.0,0.0,0.08382988278633607,0.0,0.03655418184114849,0.0,0.0,0.0,0.18753004232165976,0.0,0.0,0.048920395783598254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.20000000000000018,0.0,0.0,0.0,0.0,0.19775561612301373,0.077345896338635,0.0,0.0,0.07230089931046235,0.09212643344665394,0.0,0.0,0.002278761145419293,0.0,0.0,0.08382988278633607,0.0,0.03636642366447464,0.0,0.0,0.0,0.18907569140140668,0.0,0.0,0.048920395783598254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.20200373897611268,0.07749606137215335,0.0,0.0,0.07375118291548836,0.0843441336325804,0.0,0.0,0.0033114853374372898,0.0,0.0,0.08382988278633607,0.0,0.036912665064390685,0.0,0.0,0.0,0.18943045413190285,0.0,0.0,0.048920395783598254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.2012890074699444,0.08114889329268404,0.0,0.0,0.0722086152010552,0.09132500394342943,0.0,0.0,0.00035046557835113673,0.0,0.0,0.011690910788517675,0.0,0.1593944974377423,0.0,0.0,0.0,0.13051166940532793,0.0,0.0,0.05208093688294786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.20114833370179733,0.08114905114476277,0.0,0.0,0.0708891477272528,0.0920176032589527,0.0,0.0,0.0,0.0,0.0,0.011690910788517675,0.0,0.1618069971191989,0.0,0.0,0.0,0.12891430667255604,0.0,0.0,0.05238364958696177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.19979161971344359,0.08392502481146054,0.0,0.0,0.07294943860729257,0.08401279929333474,0.0,0.0,0.0009056664332357886,0.0,0.0,0.011690910788517675,0.0,0.15810497602223098,0.0,0.0,0.0,0.1303181316192609,0.0,0.0,0.05830143271122321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.20000000000000007,0.0053870828549690865,0.0,0.0,0.0,0.19669272057253098,0.08562340602641869,0.0,0.0,0.0708891477272528,0.08804655410017224,0.0,0.0,0.0002671090860976253,0.0,0.0,0.011690910788517675,0.0,0.15912805015979134,0.0,0.0,0.0,0.12852496042466002,0.0,0.0,0.053750058259589534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19866448789200186,0.16211079130077943,0.0,0.0,0.001632126037505058,0.0783023785878232,0.0,0.0,0.0015245798859526887,0.0,0.0,0.0,0.0,0.15765514029186284,0.0,0.0,0.0,0.13504831130861178,0.0,0.0,0.0650621846954631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19389418049689605,0.15877404517941962,0.0,0.0,0.0031400876032459217,0.0886411882784072,0.0,0.0,0.0013276040752054964,0.0,0.0,0.0,0.0,0.15601742415495867,0.0,0.0,0.0,0.13400288307394764,0.0,0.0,0.0642025871379194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005460113952356934,0.0,0.1927188612361022,0.15948764489390566,0.0,0.0,0.0,0.08063564635007589,0.0,0.0,0.0009134724395153375,0.0,0.0,0.0,0.0,0.15626426925636594,0.0,0.0,0.0042466595038389236,0.1349481563946372,0.0,0.0,0.06532517597320192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.0070973610291911815,0.0,0.0,0.0,0.19920303343992524,0.15502751628529238,0.0,0.0,0.0,0.08767239145484337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15820937162750093,0.0,0.0,0.0,0.1332409945946842,0.0,0.0,0.05954933156856275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.044620688827318844,0.01135747642511014,0.0,0.013076489458986186,0.0,0.23265129095076595,0.17309027690706344,0.0,0.0,0.0,0.09974475316605273,0.0,0.0,0.0,0.0,0.0,0.013076489458986186,0.0,0.23580246702717175,0.0,0.0,0.0,0.15914322610964335,0.0,0.0,0.017436841668901464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.044620688827318844,0.009375088799836341,0.0,0.013076489458986186,0.0,0.2350938732781809,0.1708331162512812,0.0,0.0,0.0,0.09930259365811409,0.0,0.0,0.0,0.0,0.0,0.013076489458986186,0.0,0.23877379142754304,0.0,0.0,0.0,0.1600047241067919,0.0,0.0,0.01584314473296137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.044620688827318844,0.011544272148058707,0.0,0.013076489458986186,0.0,0.24173656180017525,0.16654546440134982,0.0,0.0,0.0,0.08498196715591744,0.0,0.0,0.0004342357476584035,0.0,0.0,0.013076489458986186,0.0,0.2400931836089452,0.0,0.0,0.0,0.1653482691588982,0.0,0.0,0.018542378233705806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.044620688827318844,0.009983156202290809,0.0,0.013076489458986186,0.0,0.23757606823877267,0.17160145007790686,0.0,0.0,0.0,0.09439673367443183,0.0,0.0,0.0,0.0,0.0,0.013076489458986186,0.0,0.2378254377588744,0.0,0.0,0.0,0.16308943749461005,0.0,0.0,0.014754048807822152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.04462068882731873,0.012696864994129007,0.0,0.013076489458986186,0.0,0.23787304238510318,0.16799849775634526,0.0,0.0,0.0,0.08457118377059274,0.0,0.0,0.0035540125270466737,0.0,0.0,0.013076489458986186,0.0,0.23614046998816776,0.0,0.0,0.0,0.1651054944072222,0.0,0.0,0.021286766426102038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.09609696391306553,0.0,0.017102421143558342,0.0,0.2545964684495122,0.07348261683340998,0.0,0.0,0.0,0.07866592632405406,0.0,0.0,0.007922986279962832,0.0,0.0,0.017102421143558342,0.0,0.24785523757998895,0.0,0.0,0.0,0.18012625339904756,0.0,0.0,0.027048704933842142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.07940755961569387,0.0,0.017102421143558342,0.0,0.2566158151832442,0.07348261683340998,0.0,0.0,0.003950009419354173,0.07358593228388483,0.0,0.0,0.010643235774333045,0.0,0.0,0.017102421143558342,0.0,0.24895248758877697,0.0,0.0,0.002197255412882473,0.18062621258249245,0.0,0.0,0.03633403301881129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,1.1102230246251565e-16,0.09836604422804404,0.0,0.019460402837876336,0.0,0.2587125118938574,0.07348261683340998,0.0,0.0,0.008351527308192922,0.05638019568985164,0.0,0.0,0.008511073265929078,0.0,0.0,0.017102421143558342,0.0,0.23555481991537947,0.0,0.0,0.005436623286587119,0.18139820473483484,0.0,0.0,0.03724355886247882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.0,0.08990548445577431,0.0,0.0279494945759676,0.0,0.25656504719603906,0.07348261683340998,0.0,0.0,0.005586450548002153,0.05638019568985164,0.0,0.0,0.01542007834840738,0.0,0.0,0.017102421143558342,0.0,0.22440083254680737,0.0,0.0,0.012234269238399702,0.18037423946595016,0.0,0.0,0.040598869957832254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.04391977845505268,0.09222821586510745,0.0,0.028084418620097536,0.0,0.22747461674655178,0.06958823909943201,0.0,0.0,0.008894518653488809,0.05263677986356657,0.0,0.0,0.017539266255073446,0.0,0.0,0.016951459235865454,0.0,0.09441548740591152,0.0,0.0,0.0137162226954838,0.23079996121548457,0.0,0.0,0.1037510358888843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.043919778455052794,0.09626640821302694,0.0,0.02328258682229436,0.0,0.23205593685774678,0.06958823909943201,0.0,0.0,0.0045224402473956135,0.05263677986356657,0.0,0.0,0.021659900520366863,0.0,0.0,0.016951459235865454,0.0,0.09441548740591152,0.0,0.0,0.009120023370200691,0.22888003298298992,0.0,0.0,0.10670092692615049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.04391977845505268,0.09731824202855308,0.0,0.02190002942264551,0.0,0.23324076615336387,0.06958823909943201,0.0,0.0,0.00817391453242661,0.05263677986356657,0.0,0.0,0.01677550274508317,0.0,0.0,0.016951459235865454,0.0,0.09441548740591152,0.0,0.0,0.007746311363573241,0.2308595855806223,0.0,0.0,0.10647390411390392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.04391977845505268,0.09220178698491185,0.0,0.01933548397633362,0.0,0.25036734332011423,0.06958823909943201,0.0,0.0,0.009104266206104581,0.05263677986356657,0.0,0.0,0.020540972898671992,0.0,0.0,0.016951459235865454,0.0,0.09441548740591152,0.0,0.0,0.003955803168039697,0.22182088990008297,0.0,0.0,0.10516170948591273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.04391977845505257,0.09486421671545377,0.0,0.02296090649320498,0.0,0.25274601540928276,0.06958823909943201,0.0,0.0,0.010003092086871192,0.05263677986356657,0.0,0.0,0.015619665009026654,0.0,0.0,0.017972843203771516,0.0,0.09441548740591152,0.0,0.0,0.007691924383569487,0.2143511373024159,0.0,0.0,0.10322991457244095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
