,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-06-02,0.21331567167086662,0.11388222229918774,0.18081693568669208,0.17664516202534758,0.13953174573734883,0.17580826258055715,0.0
2017-06-09,0.21331567167086662,0.11388222229918774,0.18081693568669208,0.17664516202534758,0.13953174573734883,0.17580826258055715,0.0
2017-06-16,0.21331567167086662,0.11388222229918774,0.18081693568669208,0.17664516202534758,0.13953174573734883,0.17580826258055715,0.0
2017-06-23,0.21331567167086662,0.11388222229918774,0.18081693568669208,0.17664516202534758,0.13953174573734883,0.17580826258055715,0.0
2017-06-30,0.21428871744782335,0.11487668834145268,0.1805567056034625,0.17259968981490834,0.14157854097850792,0.17609965781384532,0.0
2017-07-07,0.21428871744782335,0.11487668834145268,0.1805567056034625,0.17259968981490834,0.14157854097850792,0.17609965781384532,0.0
2017-07-14,0.21428871744782335,0.11487668834145268,0.1805567056034625,0.17259968981490834,0.14157854097850792,0.17609965781384532,0.0
2017-07-21,0.21428871744782335,0.11487668834145268,0.1805567056034625,0.17259968981490834,0.14157854097850792,0.17609965781384532,0.0
2017-07-28,0.21494214463205247,0.11518236097846848,0.18135257809621563,0.1682623697701495,0.14414527305212843,0.17611527347098552,0.0
2017-08-04,0.21494214463205247,0.11518236097846848,0.18135257809621563,0.1682623697701495,0.14414527305212843,0.17611527347098552,0.0
2017-08-11,0.21494214463205247,0.11518236097846848,0.18135257809621563,0.1682623697701495,0.14414527305212843,0.17611527347098552,0.0
2017-08-18,0.21494214463205247,0.11518236097846848,0.18135257809621563,0.1682623697701495,0.14414527305212843,0.17611527347098552,0.0
2017-08-25,0.17477785525345135,0.11892375121551192,0.16268828507133923,0.18113155157846758,0.1626834643970006,0.15447309387946284,0.04532199860476649
2017-09-01,0.17477785525345135,0.11892375121551192,0.16268828507133923,0.18113155157846758,0.1626834643970006,0.15447309387946284,0.04532199860476649
2017-09-08,0.17477785525345135,0.11892375121551192,0.16268828507133923,0.18113155157846758,0.1626834643970006,0.15447309387946284,0.04532199860476649
2017-09-15,0.17477785525345135,0.11892375121551192,0.16268828507133923,0.18113155157846758,0.1626834643970006,0.15447309387946284,0.04532199860476649
2017-09-22,0.17477785525345135,0.11892375121551192,0.16268828507133923,0.18113155157846758,0.1626834643970006,0.15447309387946284,0.04532199860476649
2017-09-29,0.12498063173453552,0.10632090644423486,0.17167955284740982,0.1043629267615947,0.24806499107992616,0.24459099113229893,0.0
2017-10-06,0.12498063173453552,0.10632090644423486,0.17167955284740982,0.1043629267615947,0.24806499107992616,0.24459099113229893,0.0
2017-10-13,0.12498063173453552,0.10632090644423486,0.17167955284740982,0.1043629267615947,0.24806499107992616,0.24459099113229893,0.0
2017-10-20,0.12498063173453552,0.10632090644423486,0.17167955284740982,0.1043629267615947,0.24806499107992616,0.24459099113229893,0.0
2017-10-27,0.12898993434682474,0.11775285732334041,0.16488229679302271,0.12787646361510513,0.20767161777570434,0.20887402720084913,0.04395280294515347
2017-11-03,0.12898993434682474,0.11775285732334041,0.16488229679302271,0.12787646361510513,0.20767161777570434,0.20887402720084913,0.04395280294515347
2017-11-10,0.12898993434682474,0.11775285732334041,0.16488229679302271,0.12787646361510513,0.20767161777570434,0.20887402720084913,0.04395280294515347
2017-11-17,0.12898993434682474,0.11775285732334041,0.16488229679302271,0.12787646361510513,0.20767161777570434,0.20887402720084913,0.04395280294515347
2017-11-24,0.13465211113411174,0.12718447729966875,0.1656584926696128,0.14478210223736535,0.1903621408289588,0.19358251749764568,0.043778158332636985
2017-12-01,0.13465211113411174,0.12718447729966875,0.1656584926696128,0.14478210223736535,0.1903621408289588,0.19358251749764568,0.043778158332636985
2017-12-08,0.13465211113411174,0.12718447729966875,0.1656584926696128,0.14478210223736535,0.1903621408289588,0.19358251749764568,0.043778158332636985
2017-12-15,0.13465211113411174,0.12718447729966875,0.1656584926696128,0.14478210223736535,0.1903621408289588,0.19358251749764568,0.043778158332636985
2017-12-22,0.13465211113411174,0.12718447729966875,0.1656584926696128,0.14478210223736535,0.1903621408289588,0.19358251749764568,0.043778158332636985
2017-12-29,0.1369309063674765,0.13232153589786508,0.1665041735843696,0.15584417712196733,0.1789275815334668,0.1852593029288721,0.04421232256598251
2018-01-05,0.1369309063674765,0.13232153589786508,0.1665041735843696,0.15584417712196733,0.1789275815334668,0.1852593029288721,0.04421232256598251
2018-01-12,0.1369309063674765,0.13232153589786508,0.1665041735843696,0.15584417712196733,0.1789275815334668,0.1852593029288721,0.04421232256598251
2018-01-19,0.1369309063674765,0.13232153589786508,0.1665041735843696,0.15584417712196733,0.1789275815334668,0.1852593029288721,0.04421232256598251
2018-01-26,0.1314680766484986,0.1330925576654244,0.15911427087307142,0.18232592504991196,0.18778932723575473,0.16611216781568267,0.04009767471165615
2018-02-02,0.1314680766484986,0.1330925576654244,0.15911427087307142,0.18232592504991196,0.18778932723575473,0.16611216781568267,0.04009767471165615
2018-02-09,0.1314680766484986,0.1330925576654244,0.15911427087307142,0.18232592504991196,0.18778932723575473,0.16611216781568267,0.04009767471165615
2018-02-16,0.1314680766484986,0.1330925576654244,0.15911427087307142,0.18232592504991196,0.18778932723575473,0.16611216781568267,0.04009767471165615
2018-02-23,0.04583897270097406,0.04837594176530667,0.06539084036892402,0.0717212085702554,0.09886904009656478,0.06980399649797511,0.6
2018-03-02,0.04583897270097406,0.04837594176530667,0.06539084036892402,0.0717212085702554,0.09886904009656478,0.06980399649797511,0.6
2018-03-09,0.04583897270097406,0.04837594176530667,0.06539084036892402,0.0717212085702554,0.09886904009656478,0.06980399649797511,0.6
2018-03-16,0.04583897270097406,0.04837594176530667,0.06539084036892402,0.0717212085702554,0.09886904009656478,0.06980399649797511,0.6
2018-03-23,0.04583897270097406,0.04837594176530667,0.06539084036892402,0.0717212085702554,0.09886904009656478,0.06980399649797511,0.6
2018-03-30,0.03989694452785041,0.0433904834904186,0.06583537649940314,0.06845880683559433,0.11232353057251415,0.07009485807421943,0.5999999999999999
2018-04-06,0.03989694452785041,0.0433904834904186,0.06583537649940314,0.06845880683559433,0.11232353057251415,0.07009485807421943,0.5999999999999999
2018-04-13,0.03989694452785041,0.0433904834904186,0.06583537649940314,0.06845880683559433,0.11232353057251415,0.07009485807421943,0.5999999999999999
2018-04-20,0.03989694452785041,0.0433904834904186,0.06583537649940314,0.06845880683559433,0.11232353057251415,0.07009485807421943,0.5999999999999999
2018-04-27,0.0361539733189665,0.040326763066912324,0.06591042346116356,0.06614472184351791,0.12179055145010383,0.0696735668593359,0.6
2018-05-04,0.0361539733189665,0.040326763066912324,0.06591042346116356,0.06614472184351791,0.12179055145010383,0.0696735668593359,0.6
2018-05-11,0.0361539733189665,0.040326763066912324,0.06591042346116356,0.06614472184351791,0.12179055145010383,0.0696735668593359,0.6
2018-05-18,0.0361539733189665,0.040326763066912324,0.06591042346116356,0.06614472184351791,0.12179055145010383,0.0696735668593359,0.6
2018-05-25,0.033437140433376276,0.038074880462418574,0.06560455171314261,0.06362153159608684,0.13029071293477693,0.06897118286019881,0.5999999999999999
2018-06-01,0.033437140433376276,0.038074880462418574,0.06560455171314261,0.06362153159608684,0.13029071293477693,0.06897118286019881,0.5999999999999999
2018-06-08,0.033437140433376276,0.038074880462418574,0.06560455171314261,0.06362153159608684,0.13029071293477693,0.06897118286019881,0.5999999999999999
2018-06-15,0.033437140433376276,0.038074880462418574,0.06560455171314261,0.06362153159608684,0.13029071293477693,0.06897118286019881,0.5999999999999999
2018-06-22,0.033437140433376276,0.038074880462418574,0.06560455171314261,0.06362153159608684,0.13029071293477693,0.06897118286019881,0.5999999999999999
2018-06-29,0.06499049174694317,0.08774419578115322,0.1348881764901498,0.1275380068029331,0.24937304958775322,0.14233836761350227,0.19312771197756518
2018-07-06,0.06499049174694317,0.08774419578115322,0.1348881764901498,0.1275380068029331,0.24937304958775322,0.14233836761350227,0.19312771197756518
2018-07-13,0.06499049174694317,0.08774419578115322,0.1348881764901498,0.1275380068029331,0.24937304958775322,0.14233836761350227,0.19312771197756518
2018-07-20,0.06499049174694317,0.08774419578115322,0.1348881764901498,0.1275380068029331,0.24937304958775322,0.14233836761350227,0.19312771197756518
2018-07-27,0.06282295212930294,0.09440594319617901,0.13460639431896332,0.1276362463153803,0.2380899884429568,0.14428514106789359,0.19815333452932404
2018-08-03,0.06282295212930294,0.09440594319617901,0.13460639431896332,0.1276362463153803,0.2380899884429568,0.14428514106789359,0.19815333452932404
2018-08-10,0.06282295212930294,0.09440594319617901,0.13460639431896332,0.1276362463153803,0.2380899884429568,0.14428514106789359,0.19815333452932404
2018-08-17,0.06282295212930294,0.09440594319617901,0.13460639431896332,0.1276362463153803,0.2380899884429568,0.14428514106789359,0.19815333452932404
2018-08-24,0.06282295212930294,0.09440594319617901,0.13460639431896332,0.1276362463153803,0.2380899884429568,0.14428514106789359,0.19815333452932404
2018-08-31,0.07955310152612119,0.10167482616515637,0.16962469168559557,0.2012342564259246,0.24446108476466433,0.17360388155068246,0.029848157881855464
2018-09-07,0.07955310152612119,0.10167482616515637,0.16962469168559557,0.2012342564259246,0.24446108476466433,0.17360388155068246,0.029848157881855464
2018-09-14,0.07955310152612119,0.10167482616515637,0.16962469168559557,0.2012342564259246,0.24446108476466433,0.17360388155068246,0.029848157881855464
2018-09-21,0.07955310152612119,0.10167482616515637,0.16962469168559557,0.2012342564259246,0.24446108476466433,0.17360388155068246,0.029848157881855464
2018-09-28,0.08825714641215054,0.08282647204160193,0.14301268952473128,0.15487429807337702,0.1881823588065354,0.14284703514160388,0.19999999999999984
2018-10-05,0.08825714641215054,0.08282647204160193,0.14301268952473128,0.15487429807337702,0.1881823588065354,0.14284703514160388,0.19999999999999984
2018-10-12,0.08825714641215054,0.08282647204160193,0.14301268952473128,0.15487429807337702,0.1881823588065354,0.14284703514160388,0.19999999999999984
2018-10-19,0.08825714641215054,0.08282647204160193,0.14301268952473128,0.15487429807337702,0.1881823588065354,0.14284703514160388,0.19999999999999984
2018-10-26,0.04955200031861891,0.03886301182876718,0.07214242264631653,0.07207887828592889,0.09572126325894931,0.07164242366141922,0.6
2018-11-02,0.04955200031861891,0.03886301182876718,0.07214242264631653,0.07207887828592889,0.09572126325894931,0.07164242366141922,0.6
2018-11-09,0.04955200031861891,0.03886301182876718,0.07214242264631653,0.07207887828592889,0.09572126325894931,0.07164242366141922,0.6
2018-11-16,0.04955200031861891,0.03886301182876718,0.07214242264631653,0.07207887828592889,0.09572126325894931,0.07164242366141922,0.6
2018-11-23,0.04955200031861891,0.03886301182876718,0.07214242264631653,0.07207887828592889,0.09572126325894931,0.07164242366141922,0.6
2018-11-30,0.04244097078968945,0.04652752756015907,0.0730047493896611,0.06878826964800583,0.09735164115556182,0.07188684145692277,0.6
2018-12-07,0.04244097078968945,0.04652752756015907,0.0730047493896611,0.06878826964800583,0.09735164115556182,0.07188684145692277,0.6
2018-12-14,0.04244097078968945,0.04652752756015907,0.0730047493896611,0.06878826964800583,0.09735164115556182,0.07188684145692277,0.6
2018-12-21,0.04244097078968945,0.04652752756015907,0.0730047493896611,0.06878826964800583,0.09735164115556182,0.07188684145692277,0.6
2018-12-28,0.03850394893038907,0.05263937911724677,0.07441538095906812,0.0672203557887183,0.10024523823314593,0.06697569697143187,0.6
2019-01-04,0.03850394893038907,0.05263937911724677,0.07441538095906812,0.0672203557887183,0.10024523823314593,0.06697569697143187,0.6
2019-01-11,0.03850394893038907,0.05263937911724677,0.07441538095906812,0.0672203557887183,0.10024523823314593,0.06697569697143187,0.6
2019-01-18,0.03850394893038907,0.05263937911724677,0.07441538095906812,0.0672203557887183,0.10024523823314593,0.06697569697143187,0.6
2019-01-25,0.03658575030265521,0.057252066698880305,0.07389444573476815,0.06639046456560255,0.10186077676266436,0.06401649593542945,0.6
2019-02-01,0.03658575030265521,0.057252066698880305,0.07389444573476815,0.06639046456560255,0.10186077676266436,0.06401649593542945,0.6
2019-02-08,0.03658575030265521,0.057252066698880305,0.07389444573476815,0.06639046456560255,0.10186077676266436,0.06401649593542945,0.6
2019-02-15,0.03658575030265521,0.057252066698880305,0.07389444573476815,0.06639046456560255,0.10186077676266436,0.06401649593542945,0.6
2019-02-22,0.06485542097587176,0.09036992075761176,0.15625751316826433,0.14385270885837353,0.2068839857978243,0.13778045044205436,0.19999999999999996
2019-03-01,0.06485542097587176,0.09036992075761176,0.15625751316826433,0.14385270885837353,0.2068839857978243,0.13778045044205436,0.19999999999999996
2019-03-08,0.06485542097587176,0.09036992075761176,0.15625751316826433,0.14385270885837353,0.2068839857978243,0.13778045044205436,0.19999999999999996
2019-03-15,0.06485542097587176,0.09036992075761176,0.15625751316826433,0.14385270885837353,0.2068839857978243,0.13778045044205436,0.19999999999999996
2019-03-22,0.06485542097587176,0.09036992075761176,0.15625751316826433,0.14385270885837353,0.2068839857978243,0.13778045044205436,0.19999999999999996
2019-03-29,0.05806537192708135,0.0742470730376863,0.1706161078622524,0.14528422971635085,0.2152494352020054,0.13653778225462376,0.19999999999999996
2019-04-05,0.05806537192708135,0.0742470730376863,0.1706161078622524,0.14528422971635085,0.2152494352020054,0.13653778225462376,0.19999999999999996
2019-04-12,0.05806537192708135,0.0742470730376863,0.1706161078622524,0.14528422971635085,0.2152494352020054,0.13653778225462376,0.19999999999999996
2019-04-19,0.05806537192708135,0.0742470730376863,0.1706161078622524,0.14528422971635085,0.2152494352020054,0.13653778225462376,0.19999999999999996
2019-04-26,0.02930686036987453,0.16362937494478316,0.10363508024664962,0.3182431219383179,0.20748832138991435,0.11512061175840103,0.06257662935205943
2019-05-03,0.02930686036987453,0.16362937494478316,0.10363508024664962,0.3182431219383179,0.20748832138991435,0.11512061175840103,0.06257662935205943
2019-05-10,0.02930686036987453,0.16362937494478316,0.10363508024664962,0.3182431219383179,0.20748832138991435,0.11512061175840103,0.06257662935205943
2019-05-17,0.02930686036987453,0.16362937494478316,0.10363508024664962,0.3182431219383179,0.20748832138991435,0.11512061175840103,0.06257662935205943
2019-05-24,0.02930686036987453,0.16362937494478316,0.10363508024664962,0.3182431219383179,0.20748832138991435,0.11512061175840103,0.06257662935205943
2019-05-31,0.03496285103442697,0.10456241991007716,0.12101535475310062,0.22802836959711326,0.1949955016426236,0.11643550306265844,0.19999999999999996
2019-06-07,0.03496285103442697,0.10456241991007716,0.12101535475310062,0.22802836959711326,0.1949955016426236,0.11643550306265844,0.19999999999999996
2019-06-14,0.03496285103442697,0.10456241991007716,0.12101535475310062,0.22802836959711326,0.1949955016426236,0.11643550306265844,0.19999999999999996
2019-06-21,0.03496285103442697,0.10456241991007716,0.12101535475310062,0.22802836959711326,0.1949955016426236,0.11643550306265844,0.19999999999999996
2019-06-28,0.023817701405779844,0.17038756683335762,0.09560147881828583,0.3344282537994929,0.20531126592610977,0.10775391881400734,0.06269981440296668
2019-07-05,0.023817701405779844,0.17038756683335762,0.09560147881828583,0.3344282537994929,0.20531126592610977,0.10775391881400734,0.06269981440296668
2019-07-12,0.023817701405779844,0.17038756683335762,0.09560147881828583,0.3344282537994929,0.20531126592610977,0.10775391881400734,0.06269981440296668
2019-07-19,0.023817701405779844,0.17038756683335762,0.09560147881828583,0.3344282537994929,0.20531126592610977,0.10775391881400734,0.06269981440296668
2019-07-26,0.05370618508702445,0.14397890779068326,0.13378005935783616,0.29422657350990283,0.20739591864856083,0.11565694411300928,0.051255411492983294
2019-08-02,0.05370618508702445,0.14397890779068326,0.13378005935783616,0.29422657350990283,0.20739591864856083,0.11565694411300928,0.051255411492983294
2019-08-09,0.05370618508702445,0.14397890779068326,0.13378005935783616,0.29422657350990283,0.20739591864856083,0.11565694411300928,0.051255411492983294
2019-08-16,0.05370618508702445,0.14397890779068326,0.13378005935783616,0.29422657350990283,0.20739591864856083,0.11565694411300928,0.051255411492983294
2019-08-23,0.05370618508702445,0.14397890779068326,0.13378005935783616,0.29422657350990283,0.20739591864856083,0.11565694411300928,0.051255411492983294
2019-08-30,0.07078275267356403,0.1266443477375879,0.1644975901205679,0.2651823822717689,0.2123550255413918,0.11705645280656307,0.043481448848556536
2019-09-06,0.07078275267356403,0.1266443477375879,0.1644975901205679,0.2651823822717689,0.2123550255413918,0.11705645280656307,0.043481448848556536
2019-09-13,0.07078275267356403,0.1266443477375879,0.1644975901205679,0.2651823822717689,0.2123550255413918,0.11705645280656307,0.043481448848556536
2019-09-20,0.07078275267356403,0.1266443477375879,0.1644975901205679,0.2651823822717689,0.2123550255413918,0.11705645280656307,0.043481448848556536
2019-09-27,0.08229694631340805,0.11667637275910422,0.17470833988350923,0.2515589642828021,0.20930394737824923,0.12255578417434597,0.04289964520858125
2019-10-04,0.08229694631340805,0.11667637275910422,0.17470833988350923,0.2515589642828021,0.20930394737824923,0.12255578417434597,0.04289964520858125
2019-10-11,0.08229694631340805,0.11667637275910422,0.17470833988350923,0.2515589642828021,0.20930394737824923,0.12255578417434597,0.04289964520858125
2019-10-18,0.08229694631340805,0.11667637275910422,0.17470833988350923,0.2515589642828021,0.20930394737824923,0.12255578417434597,0.04289964520858125
2019-10-25,0.06711235385910323,0.07637890631629915,0.21549190475432425,0.1983156342464302,0.2703053175714076,0.17239588325243552,2.220446049250313e-16
2019-11-01,0.06711235385910323,0.07637890631629915,0.21549190475432425,0.1983156342464302,0.2703053175714076,0.17239588325243552,2.220446049250313e-16
2019-11-08,0.06711235385910323,0.07637890631629915,0.21549190475432425,0.1983156342464302,0.2703053175714076,0.17239588325243552,2.220446049250313e-16
2019-11-15,0.06711235385910323,0.07637890631629915,0.21549190475432425,0.1983156342464302,0.2703053175714076,0.17239588325243552,2.220446049250313e-16
2019-11-22,0.06711235385910323,0.07637890631629915,0.21549190475432425,0.1983156342464302,0.2703053175714076,0.17239588325243552,2.220446049250313e-16
2019-11-29,0.06000893481276841,0.062442580146034876,0.22677952093344403,0.1819530874904326,0.29064545437823786,0.1781704222390822,0.0
2019-12-06,0.06000893481276841,0.062442580146034876,0.22677952093344403,0.1819530874904326,0.29064545437823786,0.1781704222390822,0.0
2019-12-13,0.06000893481276841,0.062442580146034876,0.22677952093344403,0.1819530874904326,0.29064545437823786,0.1781704222390822,0.0
2019-12-20,0.06000893481276841,0.062442580146034876,0.22677952093344403,0.1819530874904326,0.29064545437823786,0.1781704222390822,0.0
2019-12-27,0.05787350783765495,0.05924819048259562,0.23035717074191395,0.18350764402327335,0.29182065853886824,0.17719282837569392,0.0
2020-01-03,0.05787350783765495,0.05924819048259562,0.23035717074191395,0.18350764402327335,0.29182065853886824,0.17719282837569392,0.0
2020-01-10,0.05787350783765495,0.05924819048259562,0.23035717074191395,0.18350764402327335,0.29182065853886824,0.17719282837569392,0.0
2020-01-17,0.05787350783765495,0.05924819048259562,0.23035717074191395,0.18350764402327335,0.29182065853886824,0.17719282837569392,0.0
2020-01-24,0.05787350783765495,0.05924819048259562,0.23035717074191395,0.18350764402327335,0.29182065853886824,0.17719282837569392,0.0
2020-01-31,0.05661239499759167,0.056596861400746996,0.23535760625175328,0.18600938759433097,0.2900614429767975,0.17536230677877962,0.0
2020-02-07,0.05661239499759167,0.056596861400746996,0.23535760625175328,0.18600938759433097,0.2900614429767975,0.17536230677877962,0.0
2020-02-14,0.05661239499759167,0.056596861400746996,0.23535760625175328,0.18600938759433097,0.2900614429767975,0.17536230677877962,0.0
2020-02-21,0.05661239499759167,0.056596861400746996,0.23535760625175328,0.18600938759433097,0.2900614429767975,0.17536230677877962,0.0
2020-02-28,0.043788278022501716,0.042236090827491156,0.1850134660951684,0.13036980327705672,0.26277041204618995,0.13582194973159215,0.19999999999999996
2020-03-06,0.043788278022501716,0.042236090827491156,0.1850134660951684,0.13036980327705672,0.26277041204618995,0.13582194973159215,0.19999999999999996
2020-03-13,0.043788278022501716,0.042236090827491156,0.1850134660951684,0.13036980327705672,0.26277041204618995,0.13582194973159215,0.19999999999999996
2020-03-20,0.043788278022501716,0.042236090827491156,0.1850134660951684,0.13036980327705672,0.26277041204618995,0.13582194973159215,0.19999999999999996
2020-03-27,0.04401976611852265,0.024871907873226847,0.07500684132619115,0.0525242268435917,0.14446278805849735,0.05911446977997035,0.5999999999999999
2020-04-03,0.04401976611852265,0.024871907873226847,0.07500684132619115,0.0525242268435917,0.14446278805849735,0.05911446977997035,0.5999999999999999
2020-04-10,0.04401976611852265,0.024871907873226847,0.07500684132619115,0.0525242268435917,0.14446278805849735,0.05911446977997035,0.5999999999999999
2020-04-17,0.04401976611852265,0.024871907873226847,0.07500684132619115,0.0525242268435917,0.14446278805849735,0.05911446977997035,0.5999999999999999
2020-04-24,0.043526998663791,0.028266703859781517,0.06110506164546775,0.04425567493657913,0.14850397273397994,0.07434158816040068,0.6
2020-05-01,0.043526998663791,0.028266703859781517,0.06110506164546775,0.04425567493657913,0.14850397273397994,0.07434158816040068,0.6
2020-05-08,0.043526998663791,0.028266703859781517,0.06110506164546775,0.04425567493657913,0.14850397273397994,0.07434158816040068,0.6
2020-05-15,0.043526998663791,0.028266703859781517,0.06110506164546775,0.04425567493657913,0.14850397273397994,0.07434158816040068,0.6
2020-05-22,0.043526998663791,0.028266703859781517,0.06110506164546775,0.04425567493657913,0.14850397273397994,0.07434158816040068,0.6
2020-05-29,0.04323241568787878,0.030412804706544394,0.05295052782446739,0.03960589405115839,0.1510397435846168,0.08275861414533425,0.6
2020-06-05,0.04323241568787878,0.030412804706544394,0.05295052782446739,0.03960589405115839,0.1510397435846168,0.08275861414533425,0.6
2020-06-12,0.04323241568787878,0.030412804706544394,0.05295052782446739,0.03960589405115839,0.1510397435846168,0.08275861414533425,0.6
2020-06-19,0.04323241568787878,0.030412804706544394,0.05295052782446739,0.03960589405115839,0.1510397435846168,0.08275861414533425,0.6
2020-06-26,0.04309858077940513,0.031752689744348396,0.04818719598134267,0.03676735679769038,0.15294320174245787,0.0872509749547556,0.5999999999999999
2020-07-03,0.04309858077940513,0.031752689744348396,0.04818719598134267,0.03676735679769038,0.15294320174245787,0.0872509749547556,0.5999999999999999
2020-07-10,0.04309858077940513,0.031752689744348396,0.04818719598134267,0.03676735679769038,0.15294320174245787,0.0872509749547556,0.5999999999999999
2020-07-17,0.04309858077940513,0.031752689744348396,0.04818719598134267,0.03676735679769038,0.15294320174245787,0.0872509749547556,0.5999999999999999
2020-07-24,0.04309858077940513,0.031752689744348396,0.04818719598134267,0.03676735679769038,0.15294320174245787,0.0872509749547556,0.5999999999999999
2020-07-31,0.12777153360303392,0.10918762489009849,0.11516112217621266,0.15153016133718042,0.2908089265193785,0.17405563785024808,0.031484993623847934
2020-08-07,0.12777153360303392,0.10918762489009849,0.11516112217621266,0.15153016133718042,0.2908089265193785,0.17405563785024808,0.031484993623847934
2020-08-14,0.12777153360303392,0.10918762489009849,0.11516112217621266,0.15153016133718042,0.2908089265193785,0.17405563785024808,0.031484993623847934
2020-08-21,0.12777153360303392,0.10918762489009849,0.11516112217621266,0.15153016133718042,0.2908089265193785,0.17405563785024808,0.031484993623847934
2020-08-28,0.039138284694863815,0.17182198215619016,0.06873581182213144,0.31418679170913766,0.2035307886539358,0.11906564020345745,0.08352070076028362
2020-09-04,0.039138284694863815,0.17182198215619016,0.06873581182213144,0.31418679170913766,0.2035307886539358,0.11906564020345745,0.08352070076028362
2020-09-11,0.039138284694863815,0.17182198215619016,0.06873581182213144,0.31418679170913766,0.2035307886539358,0.11906564020345745,0.08352070076028362
2020-09-18,0.039138284694863815,0.17182198215619016,0.06873581182213144,0.31418679170913766,0.2035307886539358,0.11906564020345745,0.08352070076028362
2020-09-25,0.07627277607151887,0.1495706257875965,0.09151621175821611,0.27922520779346266,0.18786262953097843,0.13506895196645327,0.0804835970917741
2020-10-02,0.07627277607151887,0.1495706257875965,0.09151621175821611,0.27922520779346266,0.18786262953097843,0.13506895196645327,0.0804835970917741
2020-10-09,0.07627277607151887,0.1495706257875965,0.09151621175821611,0.27922520779346266,0.18786262953097843,0.13506895196645327,0.0804835970917741
2020-10-16,0.07627277607151887,0.1495706257875965,0.09151621175821611,0.27922520779346266,0.18786262953097843,0.13506895196645327,0.0804835970917741
2020-10-23,0.07627277607151887,0.1495706257875965,0.09151621175821611,0.27922520779346266,0.18786262953097843,0.13506895196645327,0.0804835970917741
2020-10-30,0.09581244573747102,0.13143512423863316,0.1038314105054594,0.2464425549479649,0.17382230851721583,0.1381337904508005,0.11052236560245521
2020-11-06,0.09581244573747102,0.13143512423863316,0.1038314105054594,0.2464425549479649,0.17382230851721583,0.1381337904508005,0.11052236560245521
2020-11-13,0.09581244573747102,0.13143512423863316,0.1038314105054594,0.2464425549479649,0.17382230851721583,0.1381337904508005,0.11052236560245521
2020-11-20,0.09581244573747102,0.13143512423863316,0.1038314105054594,0.2464425549479649,0.17382230851721583,0.1381337904508005,0.11052236560245521
2020-11-27,0.032652571525683356,0.16798810281437643,0.06620440327864008,0.3142719377515044,0.17399130241954042,0.10726691534486339,0.13762476686539182
2020-12-04,0.032652571525683356,0.16798810281437643,0.06620440327864008,0.3142719377515044,0.17399130241954042,0.10726691534486339,0.13762476686539182
2020-12-11,0.032652571525683356,0.16798810281437643,0.06620440327864008,0.3142719377515044,0.17399130241954042,0.10726691534486339,0.13762476686539182
2020-12-18,0.032652571525683356,0.16798810281437643,0.06620440327864008,0.3142719377515044,0.17399130241954042,0.10726691534486339,0.13762476686539182
2020-12-25,0.02042303769343699,0.1747552705721685,0.05879815509699267,0.32622450010923676,0.17360056863505802,0.10097973428868032,0.14521873360442672
2021-01-01,0.02042303769343699,0.1747552705721685,0.05879815509699267,0.32622450010923676,0.17360056863505802,0.10097973428868032,0.14521873360442672
2021-01-08,0.02042303769343699,0.1747552705721685,0.05879815509699267,0.32622450010923676,0.17360056863505802,0.10097973428868032,0.14521873360442672
2021-01-15,0.02042303769343699,0.1747552705721685,0.05879815509699267,0.32622450010923676,0.17360056863505802,0.10097973428868032,0.14521873360442672
2021-01-22,0.02042303769343699,0.1747552705721685,0.05879815509699267,0.32622450010923676,0.17360056863505802,0.10097973428868032,0.14521873360442672
2021-01-29,0.074995284558687,0.15770924322169474,0.08898074714194702,0.26325355212352847,0.18123642631679654,0.1104491617369746,0.1233755849003716
2021-02-05,0.074995284558687,0.15770924322169474,0.08898074714194702,0.26325355212352847,0.18123642631679654,0.1104491617369746,0.1233755849003716
2021-02-12,0.074995284558687,0.15770924322169474,0.08898074714194702,0.26325355212352847,0.18123642631679654,0.1104491617369746,0.1233755849003716
2021-02-19,0.074995284558687,0.15770924322169474,0.08898074714194702,0.26325355212352847,0.18123642631679654,0.1104491617369746,0.1233755849003716
2021-02-26,0.1007144283125368,0.14066430814466882,0.10489323632123215,0.24013885961543288,0.1731831022898645,0.1284261054524218,0.1119799598638429
2021-03-05,0.1007144283125368,0.14066430814466882,0.10489323632123215,0.24013885961543288,0.1731831022898645,0.1284261054524218,0.1119799598638429
2021-03-12,0.1007144283125368,0.14066430814466882,0.10489323632123215,0.24013885961543288,0.1731831022898645,0.1284261054524218,0.1119799598638429
2021-03-19,0.1007144283125368,0.14066430814466882,0.10489323632123215,0.24013885961543288,0.1731831022898645,0.1284261054524218,0.1119799598638429
2021-03-26,0.21273637118214,0.09911938042288576,0.1310485253700842,0.17108421588583472,0.21172197572706278,0.11340298925199663,0.06088654215999589
2021-04-02,0.21273637118214,0.09911938042288576,0.1310485253700842,0.17108421588583472,0.21172197572706278,0.11340298925199663,0.06088654215999589
2021-04-09,0.21273637118214,0.09911938042288576,0.1310485253700842,0.17108421588583472,0.21172197572706278,0.11340298925199663,0.06088654215999589
2021-04-16,0.21273637118214,0.09911938042288576,0.1310485253700842,0.17108421588583472,0.21172197572706278,0.11340298925199663,0.06088654215999589
