,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-10-15,0.1499999999999999,0.008830054913576676,0.0,0.011566093694212546,0.0,0.21137778811525706,0.15302354728618742,0.0,0.0,0.0,0.08403102268864998,0.0,0.0,0.0,0.0,0.0,0.011566093694212546,0.0,0.2115983542880838,0.0,0.0,0.0,0.14495715823693886,0.0,0.0,0.013049887082881195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.1499999999999999,0.011230317632684344,0.0,0.011566093694212546,0.0,0.21164046035706863,0.14983675282903094,0.0,0.0,0.0,0.07534036980804308,0.0,0.0,0.003143507438074581,0.0,0.0,0.011566093694212546,0.0,0.21010800818496134,0.0,0.0,0.0,0.1467403511357113,0.0,0.0,0.01882804522600076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.020000000000000018,0.0941750246348042,0.0,0.016760372720687172,0.0,0.24950453908052198,0.07201296449674177,0.0,0.0,0.0,0.07709260779757297,0.0,0.0,0.007764526554363576,0.0,0.0,0.016760372720687172,0.0,0.24289813282838915,0.0,0.0,0.0,0.17652372833106658,0.0,0.0,0.026507730835165298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.020000000000000018,0.07781940842337999,0.0,0.016760372720687172,0.0,0.2514834988795793,0.07201296449674177,0.0,0.0,0.00387100923096709,0.07211421363820712,0.0,0.0,0.010430371058846383,0.0,0.0,0.016760372720687172,0.0,0.2439734378370014,0.0,0.0,0.0021533103046248235,0.1770136883308426,0.0,0.0,0.035607352358435054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.020000000000000018,0.09639872334348315,0.0,0.019071194781118805,0.0,0.25353826165598026,0.07201296449674177,0.0,0.0,0.008184496762029063,0.055252591776054606,0.0,0.0,0.008340851800610498,0.0,0.0,0.016760372720687172,0.0,0.23084372351707186,0.0,0.0,0.005327890820855378,0.17777024064013813,0.0,0.0,0.03649868768522924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.02000000000000013,0.08810737476665882,0.0,0.027390504684448244,0.0,0.25143374625211823,0.07201296449674177,0.0,0.0,0.0054747215370421105,0.055252591776054606,0.0,0.0,0.015111676781439232,0.0,0.0,0.016760372720687172,0.0,0.21991281589587122,0.0,0.0,0.011989583853631709,0.17676675467663114,0.0,0.0,0.03978689255867561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.15000000000000013,0.08222316574728028,0.0,0.024840536760752242,0.0,0.20228811358612664,0.061990611195026926,0.0,0.0,0.007867160099339738,0.046997124878184436,0.0,0.0,0.015513398872853724,0.0,0.0,0.014993486316842492,0.0,0.08415779718295506,0.0,0.0,0.012131934746265588,0.20522936519756563,0.0,0.0,0.09176730541680715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.15000000000000002,0.08579492796968566,0.0,0.02059333902075984,0.0,0.20634026977188707,0.061990611195026926,0.0,0.0,0.00400007722194201,0.046997124878184436,0.0,0.0,0.019158080585131982,0.0,0.0,0.014993486316842492,0.0,0.08415779718295506,0.0,0.0,0.00806661796531799,0.20353119766622285,0.0,0.0,0.09437647022604363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.15000000000000013,0.08672527005417809,0.0,0.019370473474764498,0.0,0.20738824573575232,0.061990611195026926,0.0,0.0,0.0072297891285771285,0.046997124878184436,0.0,0.0,0.014837853624683348,0.0,0.0,0.014993486316842492,0.0,0.08415779718295506,0.0,0.0,0.006851576128030442,0.2052821026693316,0.0,0.0,0.09417566961167362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.15000000000000002,0.08219978952650374,0.0,0.017102145036299244,0.0,0.22253662304245142,0.061990611195026926,0.0,0.0,0.008052680827459828,0.046997124878184436,0.0,0.0,0.018168394343258266,0.0,0.0,0.014993486316842492,0.0,0.08415779718295506,0.0,0.0,0.003498889378599108,0.19728741866469224,0.0,0.0,0.0930150396077272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.15000000000000002,0.08455469615601532,0.0,0.020308814275987755,0.0,0.2246405473668981,0.061990611195026926,0.0,0.0,0.008847688110135811,0.046997124878184436,0.0,0.0,0.013815520559492879,0.0,0.0,0.015896895653700092,0.0,0.08415779718295506,0.0,0.0,0.006803471098890806,0.19068045747008555,0.0,0.0,0.09130637605262729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,1.1102230246251565e-16,0.09683769834733773,0.0,0.020636632198880484,0.0,0.27106589071916476,0.07795156370855573,0.0,0.0,0.016832947688426463,0.057314931509675246,0.0,0.0,0.022550305858641585,0.0,0.0,0.024161841754121883,0.0,0.1485053542965562,0.0,0.0,0.0,0.23568105870197173,0.0,0.0,0.028461775216668067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.0,0.09874783067241996,0.0,0.020636632198880484,0.0,0.26159972511472784,0.07795156370855573,0.0,0.0,0.01990451148136993,0.057314931509675246,0.0,0.0,0.02182677342400634,0.0,0.0,0.025152365569177427,0.0,0.1485053542965562,0.0,0.0,0.0011040693927740943,0.23729711285645858,0.0,0.0,0.0299591297753981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.0,0.09580820406576455,0.0,0.020636632198880484,0.0,0.2501649944164769,0.07795156370855573,0.0,0.0,0.030667032343908402,0.057314931509675246,0.0,0.0,0.028299227989831185,0.0,0.0,0.032726891226900826,0.0,0.1485053542965562,0.0,0.0,0.0,0.23257528753657095,0.0,0.0,0.02534988070687947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,1.1102230246251565e-16,0.10471780582209816,0.0,0.020636632198880484,0.0,0.2456464567874387,0.07795156370855573,0.0,0.0,0.029239888756165757,0.057314931509675246,0.0,0.0,0.02217090365455521,0.0,0.0,0.03658046544483955,0.0,0.1485053542965562,0.0,0.0,0.0,0.2294252905455493,0.0,0.0,0.02781070727568558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.2040017936341616,0.07211758611350594,0.0,0.017534945458404852,0.0,0.19813875922650742,0.07790657245982968,0.0,0.0,0.06555693644975301,0.06037162700142482,0.0,0.0,0.02154168974555934,0.0,0.0,0.0751607737409256,0.0,0.0,0.0,0.0,0.0,0.1297250499457303,0.0,0.0,0.07794426622419744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.2040017936341616,0.07302631592578761,0.0,0.017534945458404852,0.0,0.2017169209252352,0.07790657245982968,0.0,0.0,0.0632740296676741,0.06037162700142482,0.0,0.0,0.019000913842366785,0.0,0.0,0.06888987777847963,0.0,0.0,0.0,0.0,0.0,0.13191409176511254,0.0,0.0,0.08236291154152323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.2040017936341616,0.06921913783214079,0.0,0.017534945458404852,0.0017128046518502657,0.17953493532568482,0.07790657245982968,0.0,0.0,0.07519773966465307,0.06037162700142482,0.0,0.0,0.03518369767292382,0.0,0.0,0.06742750565996078,0.0,0.0,0.0,0.0,0.0,0.12865406557479886,0.0,0.0,0.08325517506416663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.2040017936341616,0.06937103186550221,0.0,0.021379694417726386,0.0,0.16915541080041996,0.07790657245982968,0.0,0.0,0.07322660432943373,0.06037162700142482,0.0,0.0,0.03302070948376684,0.0,0.0,0.0742746320675562,0.0,0.0,0.0,0.0,0.006421103174639901,0.12865406557479886,0.0,0.0,0.08221675519073982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.15000000000000013,0.08633694531648176,0.0,0.02324461192685718,0.0,0.13228651091737897,0.07258954309628579,0.0,0.0,0.0819292511536001,0.05465164223216768,0.0,0.0,0.03051166672566779,0.0,0.0,0.1511013692585216,0.0,0.0,0.0,0.0,0.009564299639850211,0.12854468765961485,0.0,0.0,0.07923947207357396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.15000000000000002,0.08405960489939596,0.0,0.03102970460427707,0.0,0.13228651091737897,0.07258954309628579,0.0,0.0,0.08081041758089451,0.05465164223216768,0.0,0.0,0.027343724632259397,0.0,0.0,0.14781197389526124,0.0,0.0,0.0,0.0,0.015156341387212396,0.1304996142079369,0.0,0.0,0.07376092254693004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.15000000000000002,0.08136007962681036,0.0,0.03074631754191185,0.006996209499005112,0.13228651091737897,0.07258954309628579,0.0,0.0,0.08063513495009912,0.05465164223216768,0.0,0.0,0.026466116264822162,0.0,0.0,0.14788663107991795,0.0,0.0,0.0,0.0,0.014812463664178816,0.1286295465428258,0.0,0.0,0.07293980458459634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.15000000000000002,0.08577495436296628,0.0,0.02312450597657873,0.003001115548248252,0.13228651091737897,0.07258954309628579,0.0,0.0,0.08231347637670611,0.05465164223216768,0.0,0.0,0.027037733145655135,0.0,0.0,0.15132827733718232,0.0,0.0,0.0,0.0,0.007262375835976951,0.13769006058625738,0.0,0.0,0.07293980458459634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.31139321540838694,0.04535680236105079,0.0,0.04517820634034998,0.028655929933671418,0.07619312835738368,0.0697325989704509,0.0,0.0,0.02444182904033439,0.05148590428407153,0.0,0.0,0.023605142028838184,0.0,0.0,0.16525373319887232,0.0,0.0,0.0,0.0,0.009449568384838436,0.13100724700537203,0.0,0.0,0.018246694686379364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.31139321540838705,0.04545010164861228,0.0,0.042819182036792434,0.0262937070790485,0.07619312835738368,0.0697325989704509,0.0,0.0,0.026074645046436955,0.05148590428407153,0.0,0.0,0.022185169144201454,0.0,0.0,0.1666959204199655,0.0,0.0,0.0,0.0,0.0066827136503058125,0.13674701926796456,0.0,0.0,0.018246694686379364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.31139321540838694,0.04990046230127525,0.0,0.04286626164484156,0.021726009766513624,0.07619312835738368,0.0697325989704509,0.0,0.0,0.025953793695966183,0.05148590428407153,0.0,0.0,0.026181263973061576,0.0,0.0,0.1667472372286583,0.0,0.0,0.0,0.0,0.004864317578353157,0.1347091121046579,0.0,0.0,0.018246694686379364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.31139321540838694,0.04897005055009397,0.0,0.039972704452892985,0.021726009766513624,0.08569648336149166,0.0697325989704509,0.0,0.0,0.02153968762396951,0.05148590428407153,0.0,0.0,0.022504077116870535,0.0,0.0,0.1636493608942718,0.0,0.0,0.0,0.0,0.0009540342243064615,0.14412917866030073,0.0,0.0,0.018246694686379364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.31139321540838694,0.04974057568522211,0.0,0.039972704452892985,0.021726009766513624,0.10032588140756675,0.07206825184474377,0.0,0.0,0.025884512506042977,0.05148590428407153,0.0,0.0,0.005290181583683574,0.0,0.0,0.1612550602014547,0.0,0.0,0.0,0.0,0.0,0.14261100817304162,0.0,0.0,0.018246694686379364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,1.1102230246251565e-16,0.10510021638100675,0.0,0.021063189810626187,0.0,0.2526683360835117,0.1515074974230797,0.0,0.0,0.030691934758232477,0.05865081831461823,0.0,0.0,0.016393389943617564,0.0,0.0,0.1036977281612915,0.0,0.0,0.0,0.0,0.0,0.16193122961906734,0.0,0.0,0.09829565950494838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,1.1102230246251565e-16,0.09824277972145803,0.0,0.021063189810626187,0.0,0.23210801780176607,0.1515074974230797,0.0,0.0,0.039759285868044905,0.05865081831461823,0.0,0.0,0.020192351181572737,0.0,0.0,0.10649191866817012,0.0,0.0,0.0,0.0,0.0,0.1575544321738843,0.0,0.0,0.11442970903677957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,2.220446049250313e-16,0.09771740568965531,0.0,0.02245369526324249,0.0,0.24648886814165644,0.1515074974230797,0.0,0.0,0.0376705903510807,0.05865081831461823,0.0,0.0,0.011045539094594154,0.0,0.0,0.09285667910846149,0.0,0.0,0.0,0.0,0.004105358727851608,0.1560264557641088,0.0,0.0,0.12147709212165092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.08825508537378296,0.0,0.030111524835645838,0.0,0.24800201387629853,0.1515074974230797,0.0,0.0,0.034739342370198316,0.05865081831461823,0.0,0.0,0.004350808367396091,0.0,0.0,0.09285667910846149,0.0,0.0,0.0,0.0,0.01145627341508136,0.1560264557641088,0.0,0.0,0.12404350115132855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.07208493413636508,0.11642498036564085,0.0,0.1551227472265334,0.0,0.0347869620182792,0.07675588533535427,0.0,0.0,0.03343170648934108,0.05870960072353924,0.0,0.0,0.02359543982882144,0.0,0.0,0.018046284611815018,0.0,0.018046284611815018,0.0,0.0,0.06346143530161959,0.1546038831961504,0.0,0.0,0.1749298561547254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.07208493413636519,0.112773301325813,0.0,0.16517496272481483,0.0,0.028923787671614992,0.07675588533535427,0.0,0.0,0.02893634426540342,0.05870960072353924,0.0,0.0,0.018317360850427067,0.0,0.0,0.019712237632989994,0.0,0.018046284611815018,0.0,0.0,0.07796245998679065,0.15289585656019103,0.0,0.0,0.16970698417488134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.07208493413636508,0.112773301325813,0.0,0.1605781441835849,0.0,0.018046284611815018,0.07675588533535427,0.0,0.0,0.03133508152961091,0.05870960072353924,0.0,0.0,0.02731804905910103,0.0,0.0,0.04475368249553156,0.0,0.018046284611815018,0.0,0.0,0.06858405463940816,0.15720371321714108,0.0,0.0,0.15381098413092073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.07208493413636508,0.112773301325813,0.0,0.14824995643892552,0.0,0.022660510126962033,0.07675588533535427,0.0,0.0,0.03708945125965475,0.05870960072353924,0.0,0.0,0.029837257761790605,0.0,0.0,0.043564199711671,0.0,0.018046284611815018,0.0,0.0,0.05551339601945725,0.1764652661097267,0.0,0.0,0.14824995643892552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.08213443035156898,0.05520543338794229,0.0,0.15013563018653348,0.0,0.038861349103223565,0.07888285668651543,0.0,0.0,0.030945983988452098,0.05722815568437463,0.0,0.0,0.025564726389316162,0.0,0.0,0.22630274129419953,0.0,0.021654701002140807,0.0,0.0,0.05520543338794229,0.1778785585377907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.08213443035156909,0.05520543338794229,0.0,0.15013563018653348,0.0,0.04526545645658435,0.07888285668651543,0.0,0.0,0.03236821005168444,0.05722815568437463,0.0,0.0,0.01115123697671022,0.0,0.0,0.21880862929992795,0.0,0.021654701002140807,0.0,0.0,0.05646440344391798,0.19070085647209936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.08213443035156898,0.05520543338794229,0.0,0.15121682744893616,0.0,0.05819211117494691,0.07888285668651543,0.0,0.0,0.01891512694985319,0.05722815568437463,0.0,0.0,0.01774013864048717,0.0,0.0,0.21969321367257505,0.0,0.021654701002140807,0.0,0.0,0.06043400127504475,0.17870300372561457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.08213443035156909,0.0731455420832318,0.0,0.15013563018653348,0.0,0.06395402698121413,0.07888285668651543,0.0,0.0,0.014289844467529013,0.05722815568437463,0.0,0.0,0.010440650267892107,0.0,0.0,0.2148929749991067,0.0,0.021654701002140807,0.0,0.0,0.05520543338794229,0.17803575390195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.08213443035156898,0.05700994702628815,0.0,0.15013563018653348,0.0,0.06740456666800576,0.07888285668651543,0.0,0.0,0.018571422148335036,0.05722815568437463,0.0,0.0,0.00610761207096015,0.0,0.0,0.21831540306710556,0.0,0.021654701002140807,0.0,0.0,0.05520543338794229,0.1873498417202297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.03891919205679395,0.06740588197153438,0.0,0.019242701399069247,0.0,0.2679976395745166,0.07623195748291837,0.0,0.0,0.030949966977464747,0.056989256083849124,0.0,0.0,0.0,0.0,0.0,0.15759219655568674,0.0,0.019242701399069247,0.0,0.0,0.0,0.24618580510002827,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.03891919205679406,0.06740588197153438,0.0,0.019242701399069247,0.0,0.2508764516010892,0.07623195748291837,0.0,0.0,0.03293993884967093,0.056989256083849124,0.0,0.0,0.017308528667414294,0.0,0.0,0.16971957897990297,0.0,0.019242701399069247,0.0,0.0,0.0,0.23188111010961893,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.03891919205679406,0.06740588197153438,0.0,0.019242701399069247,0.0,0.2588484380473742,0.07623195748291837,0.0,0.0,0.023029597562593932,0.056989256083849124,0.0,0.0,0.022234894724700513,0.0,0.0,0.16528783405841066,0.0,0.019242701399069247,0.0,0.0,0.0,0.23332484381461702,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.03891919205679406,0.07328113665609073,0.0,0.019242701399069247,0.0,0.25474028165189894,0.07623195748291837,0.0,0.0,0.02381091974411926,0.056989256083849124,0.0,0.0,0.020343540434435137,0.0,0.0,0.16485426583139817,0.0,0.019242701399069247,0.0,0.0,0.0,0.23310134586128847,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6779178794906291,0.0,0.0,0.0,0.0,0.10712306516998879,0.032962090359863014,0.0,0.0,0.008111028548885154,0.0,0.0,0.0,0.008133250184926409,0.0,0.0,0.06493394045686117,0.0,0.030270471122331524,0.0,0.0,0.0,0.0705482746665149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.677917879490629,0.0,0.0,0.0,0.0033704459980373157,0.10609827176407353,0.032962090359863014,0.0,0.0,0.005156647806295699,0.0,0.0,0.0,0.009520999952532794,0.0,0.0,0.06166088030364145,0.0,0.030270471122331524,0.0,0.0,0.0,0.06794691476376001,0.0,0.0,0.005095398438835631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.677917879490629,0.00581293452063899,0.0,0.0,0.0,0.0994130322772768,0.03467290276586032,0.0,0.0,0.0,0.01946187036742304,0.0,0.0,0.0033201981619932134,0.0,0.0,0.06028152344195892,0.0,0.03883813553226079,0.0,0.0,0.0,0.06028152344195892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6779178794906291,0.007268033634197365,0.0,0.0,0.0,0.09923012049859588,0.032962090359863014,0.0,0.0,0.0,0.01905658903415555,0.0,0.0,0.0032069932810667723,0.0,0.0,0.06028152344195892,0.0,0.03958560698924755,0.0,0.0,0.0,0.06049116327028592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6779178794906291,0.008088023954011833,0.0,0.0,0.0,0.09767143687245759,0.0370603198272734,0.0,0.0,0.0,0.018706651370407907,0.0,0.0,0.00022634694648889986,0.0,0.0,0.06028152344195892,0.0,0.038777398029527496,0.0,0.0,0.0,0.061270420067244945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6655612410075555,0.020671011072424035,0.0,0.0,0.0,0.09980151486865267,0.03847341845949677,0.0,0.0,0.0,0.05735781239614364,0.0,0.0,0.002294840231460026,0.0,0.0,0.0,0.0,0.09302078259705751,0.0,0.0,0.0,0.022819379367209795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6655612410075555,0.019577380795946932,0.0,0.0,0.0,0.09903391538598459,0.041113448606850615,0.0,0.0,0.0,0.06011347520481171,0.0,0.0,0.0008830894694507686,0.0,0.0,0.0,0.0,0.09209503975312978,0.0,0.0,0.0,0.021622409776270043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6655612410075555,0.01702260511454543,0.0,0.0,0.0,0.10029431919653768,0.03936748719090496,0.0,0.0,0.0,0.06371390228899113,0.0,0.0,0.0008395860506539486,0.0,0.0,0.0,0.0,0.09184542831584884,0.0,0.0,0.0,0.02135543083496246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6655612410075555,0.012768555874102288,0.0,0.0,0.0,0.10180187416243619,0.03607807933958151,0.0,0.0,0.0,0.0643690168111453,0.0,0.0,0.0042368500104689325,0.0,0.0,0.0,0.0,0.0935291648432333,0.0,0.0,0.0,0.02165521795147693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6575941570789066,0.007753059606775875,0.0,0.0,0.0,0.08996543411778142,0.05840136264128107,0.0,0.0,0.0,0.08843374139185405,0.0,0.0,0.003154629375487033,0.0,0.0,0.0,0.0,0.09469761578791404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6575941570789066,0.007753059606775875,0.0,0.0,0.0,0.09224144585054823,0.056941463498743405,0.0,0.0,0.0,0.0884567669381449,0.0,0.0,0.002516089829170482,0.0,0.0,0.0,0.0,0.09449701719771054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6575941570789066,0.007753059606775875,0.0,0.0,0.0,0.0932195725750569,0.05390822697556885,0.0,0.0,0.0,0.087174021062021,0.0,0.0,0.0029773794298109065,0.0,0.0,0.0,0.0,0.09737358327185991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6575941570789066,0.007753059606775875,0.0,0.0,0.0,0.09339245077376064,0.05581091359182608,0.0,0.0,0.0,0.07740997631291215,0.0,0.0,0.010017841271169668,0.0,0.0,0.0,0.0,0.09802160136464906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24106199795854488,0.0,0.0,0.0,0.0,0.22907924029958593,0.06307218201127238,0.0,0.0,0.0,0.13720279388940693,0.0,0.0,0.05167507915648057,0.0,0.0,0.005028487000053378,0.0,0.24160785216476538,0.0,0.0,0.0,0.03127236751989058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.24106199795854488,0.0,0.0,0.0,0.0,0.23355938300272266,0.06279215591930276,0.0,0.0,0.0,0.13565568550950527,0.0,0.0,0.05210719740691047,0.0,0.0,0.0027799552366683223,0.0,0.23682738363321204,0.0,0.0,0.0,0.03521624133313359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24106199795854488,0.0,0.0,0.0,0.0,0.2251523209478446,0.06795135637236945,0.0,0.0,0.0,0.15117728648793388,0.0,0.0,0.043078208232936475,0.0,0.0,0.00078039247587313,0.0,0.23349346718450292,0.0,0.0,0.0,0.037304970339994636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.24106199795854488,0.0,0.0,0.0,0.0,0.2335524924661026,0.06313324179400112,0.0,0.0,0.0,0.1276508963029983,0.0,0.0,0.048195049013162,0.0,0.0,0.005536288098192618,0.0,0.24670140202161578,0.0,0.0,0.0,0.03416863234538264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.24106199795854477,0.0,0.0,0.0,0.0,0.2280751467539468,0.06277625708894435,0.0,0.0,0.0,0.1611677351983386,0.0,0.0,0.03841671920448701,0.0,0.0,0.0,0.0,0.23722977627584785,0.0,0.0,0.0,0.03127236751989058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.17525448023728885,0.14232550798334986,0.0,0.0,0.0,0.20336185166638432,0.0,0.0,0.0,0.0,0.0,0.031151622678295833,0.0,0.21675491475638528,0.0,0.0,0.0,0.031151622678295833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.20000000000000018,0.0,0.0,0.0,0.0,0.17544365463630474,0.14710577273633585,0.0,0.0,0.0,0.19122190813700635,0.0,0.0,0.007743543748110784,0.0,0.0,0.031151622678295833,0.0,0.2161818753856505,0.0,0.0,0.0,0.031151622678295833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.1738501532094044,0.14636590877336067,0.0,0.0,0.0,0.20112462409703902,0.0,0.0,0.0,0.0,0.0,0.031151622678295833,0.0,0.210306994729588,0.0,0.0,0.0,0.03720069651231204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.20000000000000007,0.0,0.0,0.0,0.0,0.16493390700500557,0.1584634131593913,0.0,0.0,0.0,0.20189288323024596,0.0,0.0,0.0,0.0,0.0,0.031151622678295833,0.0,0.20683003956705023,0.0,0.0,0.0,0.03672813436001103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.09999999999999987,0.0,0.0,0.0,0.0,0.20359424698904316,0.16900543729935963,0.0,0.0,0.0,0.19065000262575,0.0,0.0,0.0,0.0,0.0,0.03556299487480562,0.0,0.22467264231872053,0.0,0.0,0.0,0.07651467589232117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.09999999999999987,0.0,0.0,0.0,0.0,0.19342880411287983,0.1788830766882164,0.0,0.0,0.0,0.1965515998658522,0.0,0.0,0.0,0.0,0.0,0.03556299487480562,0.0,0.2246990683013429,0.0,0.0,0.0,0.07087445615690319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
