,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006904731872256721,-0.006926091767475627,0.021359895218906137,2.1359895218906136e-05,1.3850713955226013,-0.017107119199362253
2009-12-18,0.021822361228828996,0.021800911384495265,0.021449844333732482,2.1449844333732482e-05,1.4152672142775886,0.0
2009-12-25,-0.004329521187452672,-0.004647275736965387,0.317754549512716,0.000317754549512716,1.4086900772913538,-0.004647275736965439
2010-01-01,0.026745267073154406,0.026730389463243527,0.014877609910878968,1.4877609910878968e-05,1.4463449116903584,0.0
2010-01-08,-0.009052239676712877,-0.00907275063762677,0.02051096091389324,2.051096091389324e-05,1.4332225849705915,-0.009072750637626692
2010-01-15,-0.03819987263152414,-0.03822127316214698,0.021400530622841613,2.1400530622841613e-05,1.3784429930482722,-0.046947251719320904
2010-01-22,-0.015831175142275687,-0.01584487301159999,0.013697869324304019,1.369786932430402e-05,1.3566017388696925,-0.06204825148918469
2010-01-29,-0.008673734493009299,-0.009027998015018513,0.35426352200921457,0.00035426352200921456,1.3443543410640062,-0.07051607801292348
2010-02-05,0.00951459392472407,0.009498603442582973,0.015990482141096704,1.5990482141096705e-05,1.3571238298360881,-0.061687278831711434
2010-02-12,0.02974661079999729,0.029737257273065306,0.009353526931984595,9.353526931984594e-06,1.3974809703153315,-0.03378443203974013
2010-02-19,-0.0004261339721975837,-0.00044161016409388686,0.015476191896303174,1.5476191896303175e-05,1.3968638285147124,-0.034211122655257276
2010-02-26,0.04140275276979452,0.04112863025324813,0.27412251654639036,0.00027412251654639037,1.4543149244318305,0.0
2010-03-05,0.015403666708176942,0.015373848416784637,0.029818291392304443,2.9818291392304442e-05,1.476673341630313,0.0
2010-03-12,0.003810355271001768,0.003796835991789434,0.013519279212333654,1.3519279212333655e-05,1.482280028121931,0.0
2010-03-19,0.005013972829050502,0.004974866089947258,0.039106739103244165,3.9106739103244164e-05,1.489654172769641,0.0
2010-03-26,0.008726040824277985,0.008411497958786054,0.3145428654919305,0.0003145428654919305,1.5021843958031902,0.0
2010-04-02,0.019696509837879538,0.019658298978176027,0.03821085970351096,3.821085970351096e-05,1.5317147857762399,0.0
2010-04-09,-0.009799653912321593,-0.009818844872877588,0.019190960555994303,1.9190960555994304e-05,1.51667511590521,-0.009818844872877541
2010-04-16,0.02925993547290446,0.029224626204052615,0.03530926885184585,3.5309268851845846e-05,1.560999379240528,0.0
2010-04-23,-0.015811133554634912,-0.015817279299941145,0.006145745306233328,6.145745306233328e-06,1.5363086160720456,-0.015817279299941256
2010-04-30,-0.05658871494444845,-0.056704689881683604,0.11597493723515466,0.00011597493723515466,1.4491927124351216,-0.07162505526414975
2010-05-07,0.03076559477859007,0.030736651529004108,0.02894324958596326,2.8943249585963263e-05,1.4937360438356122,-0.04308991809954543
2010-05-14,-0.04349750572729619,-0.04350836708357851,0.010861356282321384,1.0861356282321384e-05,1.4287460277144401,-0.08472351320884763
2010-05-21,0.013874155386299105,0.013854414254187453,0.01974113211165105,1.9741132111651052e-05,1.4485404670464208,-0.07204289360372562
2010-05-28,-0.0192050336207254,-0.019559976739482756,0.3549431187573551,0.0003549431187573551,1.4202070492047933,-0.0901937130200745
2010-06-04,0.022771708299429382,0.022761785158383285,0.009923141046097154,9.923141046097155e-06,1.4525334969392143,-0.06948489778009104
2010-06-11,0.015944406794858056,0.01589199351938918,0.05241327546887585,5.2413275468875854e-05,1.4756171498592678,-0.05469715780591855
2010-06-18,-0.01478127497062599,-0.014800947741042215,0.01967277041622585,1.967277041622585e-05,1.453776617538415,-0.06868853577269196
2010-06-25,-0.03171679284943299,-0.031915343695378524,0.19855084594553707,0.00019855084594553706,1.4073788371333718,-0.09841166124095257
2010-07-02,0.022049009360106363,0.02204366580949217,0.005343550614190537,5.343550614190537e-06,1.4384026258864917,-0.07853734920361288
2010-07-09,-0.00840396515296948,-0.008411731730064919,0.007766577095439114,7.766577095439114e-06,1.4263031688777137,-0.0862884458213865
2010-07-16,0.022646825265321538,0.02264249491084363,0.0043303544779097316,4.330354477909732e-06,1.4585982311203476,-0.06559973660591811
2010-07-23,0.0033653524962146877,0.0033580707600438793,0.007281736170808261,7.2817361708082615e-06,1.4634963071909244,-0.06246195440323721
2010-07-30,0.007508706761468811,0.007371661967482193,0.137044793986618,0.000137044793986618,1.4742847072581944,-0.055550740849444
2010-08-06,-0.006728297806869952,-0.00673152945190736,0.0032316450374070115,3.2316450374070115e-06,1.4643605163307891,-0.06190832885324815
2010-08-13,0.009080665683882761,0.00906827803766483,0.012387646217930827,1.2387646217930827e-05,1.477639744640255,-0.053401452754471834
2010-08-20,0.0018109118142278404,0.001799397749811652,0.011514064416188453,1.1514064416188453e-05,1.4802986062717929,-0.05169814545858331
2010-08-27,0.011764805566884355,0.011667500180662316,0.0973053862220391,9.730538622203911e-05,1.4975699905279032,-0.040633833399398855
2010-09-03,-0.0033549996776920236,-0.00336633975818521,0.011340080493186305,1.1340080493186304e-05,1.492528661128124,-0.04386338586868421
2010-09-10,0.008627982381179788,0.008615791984824806,0.012190396354982619,1.219039635498262e-05,1.5053879776037933,-0.03562551169225392
2010-09-17,0.0077539389545837325,0.007732340617965144,0.021598336618588395,2.1598336618588397e-05,1.5170281502088157,-0.028168639665382522
2010-09-24,0.008519503944103588,0.008319317263079934,0.20018668102365428,0.00020018668102365428,1.5296487886874262,-0.020083666252548205
2010-10-01,0.011150716309895805,0.01114475449364349,0.005961816252314577,5.961816252314577e-06,1.5466963488988466,-0.009162739288621768
2010-10-08,-0.0036434429379731386,-0.003661121341386149,0.01767840341301065,1.7678403413010648e-05,1.541033705887249,-0.012790314729652752
2010-10-15,0.0006520303692993464,0.0006382827355766959,0.013747633722650462,1.3747633722650462e-05,1.5420173210966586,-0.012160195831150578
2010-10-22,0.0013636030345827446,0.0013492448003331443,0.014358234249600229,1.4358234249600229e-05,1.5440978799491718,-0.010827358111813679
2010-10-29,0.018020548409234553,0.017864887727636294,0.15566068159825944,0.00015566068159825945,1.571683015214945,0.0
2010-11-05,-0.02922112655764948,-0.02924213775608527,0.02101119843578917,2.1011198435789172e-05,1.52572364397513,-0.029242137756085307
2010-11-12,-0.004034458443126953,-0.004066053872581196,0.031595429454243,3.1595429454243e-05,1.5195199694440562,-0.03318929152120087
2010-11-19,0.00020958853164703773,0.0001849273878370718,0.02466114380996594,2.4661143809965943e-05,1.519800970302772,-0.033010501742348874
2010-11-26,0.023073497192654866,0.022909300660797775,0.16419653185709315,0.00016419653185709317,1.5546185476760106,-0.010857448590930185
2010-12-03,-0.010498290270085342,-0.010514599728135643,0.016309458050301845,1.6309458050301846e-05,1.5382723559172617,-0.02125788659306338
2010-12-10,-0.00044174607090229166,-0.0004499243660635823,0.008178295161290646,8.178295161290646e-06,1.5375802497026925,-0.021698246517977804
2010-12-17,0.011343003571571668,0.011320319655423343,0.022683916148325205,2.2683916148325205e-05,1.5549861496251924,-0.010623557949100304
2010-12-24,0.01752262824256124,0.017507739941279375,0.01488830128186404,1.488830128186404e-05,1.5822104427451216,0.0
2010-12-31,-0.015174995810800715,-0.015299318393736935,0.12432258293622044,0.00012432258293622043,1.5580037014156685,-0.015299318393736994
2011-01-07,0.0069777750969615875,0.006966786527792246,0.010988569169341454,1.0988569169341455e-05,1.5688579806129417,-0.00843911895121452
2011-01-14,-0.005608542600280174,-0.005635297163339447,0.02675456305927361,2.675456305927361e-05,1.5600169996851112,-0.014026859171467065
2011-01-21,0.0037177414049984654,0.0037013238424428944,0.016417562555570947,1.6417562555570946e-05,1.5657911278006618,-0.010377453277310211
2011-01-28,0.013369852332428354,0.013101221912171735,0.26863042025661893,0.00026863042025661896,1.586304904834088,0.0
2011-02-04,0.007900014394809526,0.007886310521723372,0.013703873086154077,1.3703873086154078e-05,1.5988149978957424,0.0
2011-02-11,0.010779783666609567,0.010741849161720555,0.03793450488901213,3.793450488901213e-05,1.6159892274406351,0.0
2011-02-18,-0.0038601194983444286,-0.00388144483481081,0.021325336466381226,2.1325336466381226e-05,1.6097168544006757,-0.0038814448348108987
2011-02-25,0.006170789748010781,0.006048814034555781,0.12197571345499958,0.00012197571345499958,1.6194537323012355,0.0
2011-03-04,-0.014103590407276649,-0.014121787016478163,0.01819660920151437,1.8196609201514372e-05,1.5965841516106367,-0.014121787016478149
2011-03-11,-0.009985776402130263,-0.009994168346173815,0.00839194404355112,8.39194404355112e-06,1.580627620820607,-0.023974819845860473
2011-03-18,0.01751268247179822,0.017489934434983995,0.02274803681422448,2.274803681422448e-05,1.608272694274884,-0.006904203438071299
2011-03-25,0.010205825367631299,0.009955009594809272,0.2508157728220266,0.00025081577282202663,1.6242830643774602,0.0
2011-04-01,-9.766845303284629e-05,-0.00010768724084076072,0.010018787807914433,1.0018787807914432e-05,1.624108149815913,-0.00010768724084087022
2011-04-08,0.002095217841254327,0.002085607565166788,0.009610276087538658,9.610276087538657e-06,1.627495402059818,0.0
2011-04-15,0.010855432532116495,0.010834149623076607,0.021282909039887908,2.128290903988791e-05,1.6451279307566034,0.0
2011-04-22,0.015747982058175,0.015723148538336385,0.02483351983861509,2.483351983861509e-05,1.6709945215764554,0.0
2011-04-29,-0.026833312227021507,-0.027186042151756788,0.35272992473528264,0.00035272992473528263,1.6255667940775234,-0.027186042151756684
2011-05-06,-0.00381382958636509,-0.003842247767824494,0.028418181459404127,2.8418181459404128e-05,1.6193209636915293,-0.030923834409807727
2011-05-13,0.005424077153830603,0.005400012217105734,0.02406493672486939,2.406493672486939e-05,1.6280653166788792,-0.025690811276314562
2011-05-20,0.008759503866975143,0.008742442618909113,0.017061248066029325,1.7061248066029325e-05,1.6422985842897804,-0.01717296910082189
2011-05-27,-0.003286238593057742,-0.003653323522789682,0.36708492973193996,0.00036708492973194,1.6362987362403503,-0.020763554211639446
2011-06-03,-0.021490115626394662,-0.02151195139983503,0.021835773440367186,2.1835773440367186e-05,1.6010987573507363,-0.04182884104238582
2011-06-10,-0.003462511864302533,-0.003496448071402597,0.033936207100064134,3.393620710006414e-05,1.5955005986884723,-0.04517903674319679
2011-06-17,-0.002007192790169138,-0.0020339673009919213,0.026774510822782975,2.6774510822782977e-05,1.5922554026420268,-0.0471211113607628
2011-06-24,0.037541767678720056,0.037322849947031805,0.21891773168825168,0.00021891773168825169,1.6516829121121857,-0.01155695558238623
2011-07-01,0.007022689409666543,0.007003996624813864,0.018692784852679063,1.8692784852679063e-05,1.6632512936538821,-0.00463390383546447
2011-07-08,-0.012958744583429892,-0.012980460738442761,0.021716155012869442,2.1716155012869443e-05,1.641661525538444,-0.017554214367105248
2011-07-15,0.01886820102985396,0.018847977143342978,0.020223886510982315,2.0223886510982315e-05,1.6726035244488981,0.0
2011-07-22,-0.020927338124146995,-0.020944803101281505,0.017464977134510663,1.746497713451066e-05,1.6375711729628064,-0.02094480310128155
2011-07-29,-0.04425693836361212,-0.04455874485297867,0.30180648936654847,0.0003018064893665485,1.5646030568881637,-0.0645702738168743
2011-08-05,0.013215051845724371,0.013186949173789516,0.02810267193485467,2.810267193485467e-05,1.5852353978765035,-0.052234809562045736
2011-08-12,-0.0006053858775269009,-0.0006182113228467552,0.01282544531985431,1.2825445319854309e-05,1.5842553874041587,-0.05282072873417454
2011-08-19,0.01579327253476711,0.01578731987478642,0.005952659980688654,5.952659980688655e-06,1.609266533968462,-0.03786730659993376
2011-08-26,0.005961666679821785,0.005312087742647545,0.6495789371742396,0.0006495789371742396,1.6178150989982087,-0.03275637331252279
2011-09-02,-0.003599273895804318,-0.0036084591922378446,0.00918529643352671,9.18529643352671e-06,1.6119772792328875,-0.03624663246837667
2011-09-09,0.0026455824512124407,0.00261244049053708,0.033141960675360876,3.3141960675360876e-05,1.6161884739469812,-0.03372888414814568
2011-09-16,-0.01664981254918781,-0.016652061156864753,0.0022486076769433067,2.2486076769433066e-06,1.589275604637796,-0.04981928986342277
2011-09-23,-0.0033806787750306575,-0.003385989833134209,0.005311058103551357,5.3110581035513575e-06,1.5838943335984443,-0.05303659208758538
2011-09-30,-0.0011929373191252532,-0.0013046599651882144,0.11172264606296124,0.00011172264606296124,1.58182789007231,-0.05427205733438689
2011-10-07,0.0032792367432835576,0.00327400988203616,0.005226861247397891,5.226861247397892e-06,1.587006810216087,-0.05117573470438197
2011-10-14,-0.001073977828544592,-0.0010786865636117859,0.004708735067193951,4.708735067193952e-06,1.5852949272935466,-0.05219921869058519
2011-10-21,0.008503335847376947,0.008496028425723097,0.0073074216538504865,7.3074216538504865e-06,1.5987636380589874,-0.04414667631065772
2011-10-28,0.005684850519462271,0.005637545547849718,0.04730497161255281,4.730497161255281e-05,1.6077767408887909,-0.0387580096612955
2011-11-04,-0.0013212277250282786,-0.0013234884432007602,0.0022607181724816384,2.2607181724816387e-06,1.6056488669529776,-0.04003020232662802
2011-11-11,-0.0027059790497706328,-0.002710223095715901,0.0042440459452680775,4.244045945268078e-06,1.6012972003101515,-0.04263193464347215
2011-11-18,-0.0050731844330633765,-0.005082785736009748,0.009601302946371433,9.601302946371434e-06,1.5931581497413028,-0.04749803139017761
2011-11-25,0.016531713417703556,0.016107825878451897,0.4238875392516584,0.0004238875392516584,1.6188204638141723,-0.032155295530927885
2011-12-02,-0.006932367101856107,-0.00694113761045244,0.008770508596333087,8.770508596333088e-06,1.6075840082082218,-0.03887323881019533
2011-12-09,-0.003533446261900294,-0.0035559956435100336,0.022549381609739523,2.2549381609739523e-05,1.6018674464784568,-0.04229100138584729
2011-12-16,-0.0023665505618008596,-0.0023977270297858397,0.031176467984980062,3.117646798498006e-05,1.5980266056039014,-0.04458732613849348
2011-12-23,0.002054100077480565,0.0020209072985319914,0.033192778948573726,3.3192778948573724e-05,1.6012560692344147,-0.04265652569277678
2011-12-30,0.0010540231050317275,0.0008779763202687055,0.17604678476302202,0.00017604678476302202,1.602661934145889,-0.04181600079197134
2012-01-06,0.00884866978601259,0.008835334762738912,0.013335023273678269,1.333502327367827e-05,1.6168219888455666,-0.033350124394668446
2012-01-13,-0.0015221588037358453,-0.0015388911072268363,0.01673230349099103,1.673230349099103e-05,1.6143338758649635,-0.03483769329203934
2012-01-20,0.01617050629769296,0.016157011018315126,0.013495279377836122,1.3495279377836123e-05,1.640416686084553,-0.01924355526809629
2012-01-27,0.0005154284824950079,0.00039465315578655186,0.12077532670845599,0.00012077532670845599,1.6410640817065212,-0.018856496642124965
2012-02-03,-0.0027758691480354912,-0.002793357485752879,0.0174883377173878,1.7488337717387803e-05,1.636480003069286,-0.021597181191827408
2012-02-10,0.0009670895034689182,0.0009174313691394898,0.049658134329428436,4.965813432942844e-05,1.6379813611590714,-0.020699563754198236
2012-02-17,0.011212005601038483,0.0111798344838558,0.032171117182682424,3.217111718268242e-05,1.6562937216644709,-0.0097511469670023
2012-02-24,-0.004806525432852301,-0.00495878868100105,0.15226324814874986,0.00015226324814874987,1.648080511105068,-0.014661581770796572
2012-03-02,-0.004024965641991762,-0.004076676094698327,0.05171045270656524,5.171045270656524e-05,1.6413618206833078,-0.01867848734557942
2012-03-09,-0.011345768586134628,-0.01140076896753727,0.055000381402641685,5.500038140264168e-05,1.622649033773561,-0.02986630719422667
2012-03-16,0.0027549903905837742,0.002719787802770451,0.035202587813323485,3.520258781332349e-05,1.6270622948237958,-0.02722774940947681
2012-03-23,0.0030675002820244233,0.003028032868862146,0.03946741316227756,3.946741316227756e-05,1.6319890929322085,-0.02428216306077169
2012-03-30,-0.005619532711461745,-0.005779408042254747,0.15987533079300215,0.00015987533079300214,1.622557162043644,-0.02992123457454976
2012-04-06,0.005023177767000058,0.004978810179000689,0.04436758799936929,4.436758799936929e-05,1.6306355661580374,-0.025091396542817113
2012-04-13,0.003740699404632151,0.003677731368839894,0.06296803579225671,6.296803579225672e-05,1.6366326057308427,-0.021505944590130777
2012-04-20,0.01149815442363701,0.011420065796197596,0.07808862743941256,7.808862743941256e-05,1.6553230577724911,-0.010331478096161972
2012-04-27,-0.006474233075709299,-0.006602974269579294,0.1287411938699949,0.0001287411938699949,1.644393002214178,-0.016866233881705606
2012-05-04,-0.0011523710017052272,-0.0011733951024545588,0.021024100749331497,2.1024100749331496e-05,1.6424634795188693,-0.01801983822792652
2012-05-11,-0.021913818241391946,-0.021952097671361862,0.038279429969917705,3.8279429969917706e-05,1.6064079607948263,-0.039576362650486696
2012-05-18,0.005949664288514269,0.005894940440770922,0.054723847743347244,5.4723847743347246e-05,1.615877640047292,-0.03391472251040284
2012-05-25,-2.522442245920728e-05,-0.0002771930711916982,0.2519686487324909,0.00025196864873249094,1.6154297299615774,-0.03418251465550315
2012-06-01,0.010823382740596665,0.010808017794284574,0.01536494631209196,1.536494631209196e-05,1.6328893232284185,-0.023743942087868675
2012-06-08,0.004938084949897482,0.0049115417277425435,0.026543222154939344,2.6543222154939345e-05,1.6409093272762403,-0.01894901972247176
2012-06-15,-0.0016080693096908124,-0.0016173756114209123,0.009306301730099775,9.306301730099775e-06,1.6382553605497505,-0.02053574765153321
2012-06-22,0.010546130349341988,0.010492123921858436,0.054006427483552735,5.400642748355274e-05,1.6554441388082874,-0.010259087338862605
2012-06-29,0.009699083441025536,0.009443348625948984,0.25573481507655127,0.00025573481507655126,1.6710770749418382,-0.0009126188512385003
2012-07-06,0.007149524658933826,0.007092338530464133,0.057186128469693134,5.718612846969313e-05,1.6829289192678236,0.0
2012-07-13,0.0026103526551619636,0.0025700954254231794,0.04025722973878396,4.0257229738783964e-05,1.687254207184546,0.0
2012-07-20,0.0006882105696187583,0.0006790154641006732,0.009195105518085077,9.195105518085078e-06,1.6883998788830934,0.0
2012-07-27,0.002845104334824338,0.0027048491778453227,0.14025515697901525,0.00014025515697901525,1.6929667459073647,0.0
2012-08-03,-0.005399442223065506,-0.00541481487683907,0.015372653773563422,1.537265377356342e-05,1.6837996443856318,-0.005414814876839036
2012-08-10,-0.005382452038713498,-0.005431336265441212,0.04888422672771358,4.8884226727713584e-05,1.674654362313343,-0.010816741461869062
2012-08-17,0.009552872336784592,0.00953992661577779,0.01294572100680218,1.294572100680218e-05,1.6906304420366045,-0.0013800057658592824
2012-08-24,0.007777974929314489,0.007735276876653557,0.042698052660932295,4.269805266093229e-05,1.703707936601857,0.0
2012-08-31,0.0054460452676241234,0.005265120339216916,0.18092492840720814,0.00018092492840720813,1.7126781639109447,0.0
2012-09-07,0.003048829940066981,0.0030378669768322806,0.010962963234700421,1.0962963234700421e-05,1.7178810523470316,0.0
2012-09-14,-0.0034005886522434654,-0.0034190887045613453,0.018500052317880065,1.8500052317880065e-05,1.712007464645172,-0.0034190887045613128
2012-09-21,-0.004476131909620524,-0.004491605252758584,0.015473343138059918,1.547334313805992e-05,1.7043178029242099,-0.007895336760534777
2012-09-28,0.00506937841227895,0.004959808776780906,0.10956963549804402,0.00010956963549804402,1.712770893321577,-0.0029746873443146082
2012-10-05,-0.006302462907062193,-0.006315182821668586,0.012719914606393469,1.2719914606393469e-05,1.7019544319986188,-0.009271084471566438
2012-10-12,0.002226414087403234,0.002210534085109223,0.015880002294010813,1.5880002294010814e-05,1.7057166602818545,-0.007081044434687489
2012-10-19,-0.01071876930914518,-0.010742023144558199,0.023253835413019938,2.325383541301994e-05,1.6873938124390484,-0.017747002836040582
2012-10-26,0.0024774165004340315,0.002299073506426925,0.17834299400710643,0.00017834299400710642,1.691273254848136,-0.015488730993652333
2012-11-02,-0.01074859512480014,-0.010821817796202103,0.07322267140196298,7.322267140196298e-05,1.6729706038405798,-0.02614293256514677
2012-11-09,-0.010510570545487426,-0.010545248327587036,0.03467778209960973,3.4677782099609725e-05,1.6553287133783277,-0.03641249717682293
2012-11-16,0.019122053398978336,0.01904520139567261,0.07685200330572745,7.685200330572745e-05,1.6868547821006574,-0.018060779123202364
2012-11-23,0.004545528907629491,0.004491422955919861,0.05410595170962977,5.410595170962977e-05,1.6944311603922875,-0.013650474765238285
2012-11-30,0.005335672210319293,0.005176185682392395,0.1594865279268976,0.00015948652792689762,1.7032018507045097,-0.008544946474883464
2012-12-07,-0.0005290498856287356,-0.0005523366011670898,0.023286715538354236,2.3286715538354236e-05,1.7022611099831901,-0.009092563389357489
2012-12-14,0.0070360822527838485,0.006983162064600267,0.0529201881835813,5.29201881835813e-05,1.7141482751904693,-0.0021728961684875925
2012-12-21,-0.00295783634636075,-0.0029883859339248676,0.03054958756411753,3.054958756411753e-05,1.7090257385962284,-0.005154788650066688
2012-12-28,0.01324037837242175,0.013080092294693627,0.16028607772812326,0.00016028607772812327,1.731379952991074,0.0
2013-01-04,0.005273756845982783,0.005240556098369831,0.03320074761295204,3.320074761295204e-05,1.7404533467623169,0.0
2013-01-11,0.0031695637338506185,0.0031455234042697105,0.024040329580908036,2.4040329580908036e-05,1.7459279834985972,0.0
2013-01-18,0.004692747834352158,0.004651870759841518,0.04087707451064032,4.087707451064032e-05,1.7540498148338235,0.0
2013-01-25,0.0010327410093605085,0.000859179618285348,0.17356139107516044,0.00017356139107516046,1.7555568586841859,0.0
2013-02-01,-0.005241715705814501,-0.005281009134639335,0.03929342882483438,3.929342882483438e-05,1.7462857468770958,-0.005281009134639358
2013-02-08,-0.001184091891270187,-0.0012668278592416783,0.08273596797149146,8.273596797149147e-05,1.7440735034427552,-0.006541146864384451
2013-02-15,-0.00046300600542248556,-0.00047998365104867435,0.016977645626188788,1.697764562618879e-05,1.7432363766748757,-0.007017990871878932
2013-02-22,-0.0015310065615665182,-0.001692506171543185,0.16149960997666662,0.00016149960997666662,1.740285938348895,-0.008698619050559686
2013-03-01,0.014401497278630496,0.014387224931044554,0.014272347585941507,1.4272347585941507e-05,1.7653238235882545,0.0
2013-03-08,0.0017014217627360074,0.0016922265136424355,0.009195249093572002,9.195249093572001e-06,1.7683111513676952,0.0
2013-03-15,-0.005533632668753283,-0.00555790666911214,0.024274000358857,2.4274000358857e-05,1.7584830430264433,-0.005557906669112156
2013-03-22,0.0021639352879774757,0.002133800000482284,0.030135287495191645,3.0135287495191646e-05,1.7622352941445012,-0.0034359661298831723
2013-03-29,0.001818518999594049,0.001644880520166938,0.1736384794271109,0.00017363847942711088,1.7651339606517902,-0.0017967373634711903
2013-04-05,0.01785931766294586,0.017850567909179545,0.008749753766315264,8.749753766315265e-06,1.7966426042852042,0.0
2013-04-12,-0.00994339516553586,-0.009954571281051199,0.011176115515339105,1.1176115515339105e-05,1.7787577974142736,-0.00995457128105115
2013-04-19,0.015313179759218663,0.015301630969073585,0.011548790145077198,1.1548790145077199e-05,1.8059756928136692,0.0
2013-04-26,0.014598102613114672,0.014391715084542806,0.20638752857186654,0.00020638752857186655,1.8319667804342532,0.0
2013-05-03,0.002344939228322063,0.002336734979257493,0.008204249064569907,8.204249064569907e-06,1.836247601290932,0.0
2013-05-10,0.007149223009561579,0.007133802358259441,0.015420651302137978,1.542065130213798e-05,1.8493470287593694,0.0
2013-05-17,-0.017322022266589014,-0.017330497153606912,0.008474887017899339,8.47488701789934e-06,1.8172969253414237,-0.017330497153606905
2013-05-24,-0.019628768326189257,-0.019646503580808692,0.017735254619436053,1.7735254619436055e-05,1.7815933947903109,-0.036636517060030016
2013-05-31,0.0014380064258485742,0.00120865904463458,0.22934738121399417,0.00022934738121399418,1.7837467337607853,-0.03547213907310409
2013-06-07,-0.006105315452686029,-0.006111219790104933,0.0059043374189035585,5.904337418903558e-06,1.7728458654208912,-0.04136658082490818
2013-06-14,-0.0292634805561136,-0.02927333248103444,0.009851924920838522,9.851924920838521e-06,1.720948758964798,-0.06942897563185157
2013-06-21,0.01622889705059384,0.0162129611262169,0.01593592437694034,1.593592437694034e-05,1.7488504342941056,-0.05434166378858696
2013-06-28,0.006416387468710068,0.006137807786858122,0.2785796818519457,0.0002785796818519457,1.7595845421077663,-0.048537394688881186
2013-07-05,0.02267065258217088,0.02264768059888954,0.02297198328134207,2.297198328134207e-05,1.7994350508041663,-0.026988973502007574
2013-07-12,0.00955937244771188,0.009555496903130376,0.003875544581503739,3.875544581503739e-06,1.8166295468595097,-0.017691369651594346
2013-07-19,-0.0041002364607158285,-0.004104830003418934,0.0045935427031056995,4.593542703105699e-06,1.8091725913904635,-0.021723579590065878
2013-07-26,0.006682022708208211,0.006382585956898325,0.2994367513098863,0.0002994367513098863,1.8207197909658774,-0.015479646247192669
2013-08-02,-0.004388237058393691,-0.004392472650083867,0.004235591690175823,4.235591690175824e-06,1.8127223290805934,-0.01980412497450279
2013-08-09,-0.014191208472485239,-0.014204372563122502,0.013164090637262656,1.3164090637262655e-05,1.7869737457648416,-0.033727192368200765
2013-08-16,0.004919715995092579,0.004909287402714188,0.010428592378391369,1.042859237839137e-05,1.7957465134639057,-0.02898348144610885
2013-08-23,-0.018955038096682288,-0.018967939000509693,0.012900903827406416,1.2900903827406417e-05,1.7616849031361443,-0.04740166353852637
2013-08-30,0.012881686329938087,0.012607150895369694,0.27453543456839347,0.0002745354345683935,1.7838947305400765,-0.03539211256807839
2013-09-06,0.015036993844981129,0.015020414948761334,0.016578896219794532,1.6578896219794534e-05,1.8106895696176974,-0.020903301836002752
2013-09-13,0.014168842237986106,0.01416377385445597,0.005068383530134583,5.068383530134583e-06,1.8363357672023848,-0.007035597621563361
2013-09-20,-0.0019449973089238856,-0.0019550189750084535,0.010021666084567985,1.0021666084567984e-05,1.8327456959330173,-0.008976861869721131
2013-09-27,0.00024135113418494414,5.2557510381847874e-05,0.18879362380309625,0.00018879362380309626,1.8328420204839584,-0.0089247761608503
2013-10-04,0.006159679884298801,0.006137352543299195,0.0223273409996061,2.23273409996061e-05,1.8440908181198414,-0.0028421981152202402
2013-10-11,0.01899553512316108,0.018980978586378695,0.014556536782383413,1.4556536782383414e-05,1.8790934664499115,0.0
2013-10-18,0.0037738385616866454,0.003762889184236664,0.010949377449981748,1.0949377449981748e-05,1.8861642869309858,0.0
2013-10-25,-0.007949759214860595,-0.008105032168543823,0.15527295368322752,0.00015527295368322752,1.8708768647102516,-0.008105032168543858
2013-11-01,-0.004428107083989766,-0.00444091000781363,0.012802923823863697,1.2802923823863698e-05,1.8625684689183728,-0.012509948457886555
2013-11-08,0.013461158627538397,0.013450712330897514,0.010446296640882233,1.0446296640882234e-05,1.8876213415903942,0.0
2013-11-15,-0.00015087665236471182,-0.00015793075290389288,0.007054100539181052,7.054100539181052e-06,1.8873232281307193,-0.0001579307529039342
2013-11-22,0.004089184385092639,0.004081795924799111,0.0073884602935282455,7.388460293528246e-06,1.895026896392082,0.0
2013-11-29,-0.004598971853540652,-0.004647751763142489,0.04877990960183752,4.8779909601837524e-05,1.8862192817931733,-0.004647751763142471
2013-12-06,-0.014336747206173912,-0.014349280665197967,0.012533459024056007,1.2533459024056007e-05,1.859153391922615,-0.018930340533828804
2013-12-13,0.018523731912796222,0.01849426514849946,0.02946676429676448,2.946676429676448e-05,1.893537067704564,-0.0007861781225134701
2013-12-20,0.012943242548029222,0.012928388738052521,0.014853809976700666,1.4853809976700665e-05,1.9180174510057606,0.0
2013-12-27,-0.0037646514724662497,-0.003934877024274877,0.17022555180862767,0.00017022555180862766,1.9104702882056397,-0.003934877024274863
2014-01-03,0.006801297322582354,0.0067956527358409855,0.005644586741368278,5.6445867413682774e-06,1.9234531808464275,0.0
2014-01-10,0.0010692244362385636,0.0010658572016139644,0.003367234624599299,3.367234624599299e-06,1.9255033072712,0.0
2014-01-17,-0.01665705047333063,-0.01666645743352191,0.009406960191276818,9.406960191276818e-06,1.893411988362459,-0.01666645743352191
2014-01-24,-0.005170111858131545,-0.0051769798148687185,0.006867956737173293,6.867956737173293e-06,1.883609832717476,-0.02175715533467193
2014-01-31,0.006489034231732142,0.0063439009545392345,0.14513327719290678,0.0001451332771929068,1.8955592669332317,-0.015551279618628455
2014-02-07,0.014287473877419682,0.014268111328762063,0.019362548657619712,1.936254865761971e-05,1.9226053175841018,-0.0015050556787695735
