,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.024967073138086243,0.02493081061197224,0.03626252611400313,3.626252611400313e-05,1.4067967501562098,0.0
2009-12-25,-0.003865570835200111,-0.0041910128323111055,0.3254419971109946,0.0003254419971109946,1.4009008469238515,-0.004191012832311047
2010-01-01,0.028902055177371006,0.028876687422217395,0.025367755153610293,2.5367755153610294e-05,1.4413542227899914,0.0
2010-01-08,-0.011024395930249703,-0.01105936909042434,0.03497316017463556,3.497316017463556e-05,1.425413754450115,-0.011059369090424376
2010-01-15,-0.042260498185689346,-0.04229698814773632,0.036489962046969165,3.6489962046969163e-05,1.3651230457725183,-0.05288857923482149
2010-01-22,-0.01879364140715664,-0.018816997591196056,0.023356184039413707,2.3356184039413708e-05,1.3394355287085307,-0.0707103725579541
2010-01-29,-0.009023307783793925,-0.009344880271851664,0.3215724880577395,0.0003215724880577395,1.3269186640608852,-0.07939447286427359
2010-02-05,0.012104035691248911,0.012076764275114902,0.02727141613401025,2.727141613401025e-05,1.342943547978999,-0.06827653692268743
2010-02-12,0.028189230420982925,0.02817327818620776,0.015952234775162864,1.5952234775162865e-05,1.3807786701445843,-0.04202683260479334
2010-02-19,-0.0013793777038196777,-0.0014057720092352198,0.02639430541554219,2.639430541554219e-05,1.3788376101391462,-0.04337352446911591
2010-02-26,0.04462518817202966,0.04438612586540912,0.239062306620543,0.000239062306620543,1.440038869850742,-0.0009125813200194788
2010-03-05,0.016009361275582872,0.015961374973490688,0.04798630209218449,4.798630209218449e-05,1.4630238702288314,0.0
2010-03-12,0.003376774663754045,0.003355018212057451,0.02175645169659392,2.1756451696593923e-05,1.4679323419581238,0.0
2010-03-19,0.004956410852857438,0.004893476737291956,0.0629341155654824,6.29341155654824e-05,1.4751156347254144,0.0
2010-03-26,0.010320276085949872,0.009975787889388526,0.3444881965613452,0.0003444881965613452,1.4898310754097557,0.0
2010-04-02,0.02218803892672363,0.022128468767086643,0.05957015963698644,5.9570159636986444e-05,1.5227987558301956,0.0
2010-04-09,-0.009217934871960433,-0.009247853292869519,0.029918420909086352,2.9918420909086353e-05,1.5087161363417139,-0.009247853292869479
2010-04-16,0.03226286646873841,0.03220781984590683,0.05504662283158387,5.504662283158387e-05,1.5573085938596203,0.0
2010-04-23,-0.019476161174234778,-0.019485742299386665,0.009581125151888168,9.581125151888168e-06,1.5269632799190513,-0.01948574229938682
2010-04-30,-0.06267797003958103,-0.06278413056576561,0.10616052618457418,0.00010616052618457418,1.431094217983484,-0.08104647747645677
2010-05-07,0.035715581961694505,0.0356760791991941,0.03950276250040351,3.950276250040351e-05,1.4821500486457715,-0.04826181882652847
2010-05-14,-0.05006441193021571,-0.050079235890337345,0.014823960121633648,1.4823960121633648e-05,1.407925106734765,-0.09592413970735536
2010-05-21,0.017370902592738456,0.017343959203020606,0.026943389717851252,2.694338971785125e-05,1.4323441023468813,-0.08024388487000389
2010-05-28,-0.022600059047294833,-0.022943679075082962,0.34362002778812867,0.00034362002778812867,1.3994808589375465,-0.10134647400289165
2010-06-04,0.024721590558550756,0.02470506266235743,0.016527896193326758,1.6527896193326756e-05,1.4340551212523684,-0.07914518233138457
2010-06-11,0.01784911514476993,0.01776181605549189,0.08729908927804103,8.729908927804103e-05,1.4595265445294894,-0.06278912844614104
2010-06-18,-0.01708606752377187,-0.017118834316641594,0.03276679286972516,3.276679286972516e-05,1.4345411514329485,-0.0788330860760269
2010-06-25,-0.03805346339863991,-0.03826099830915874,0.2075349105188269,0.0002075349105188269,1.3796541748635538,-0.11407785181212493
2010-07-02,0.02567843314060459,0.025668558539079057,0.009874601525532527,9.874601525532527e-06,1.4150679088147238,-0.09133750729029777
2010-07-09,-0.010577552089325998,-0.010591904316818918,0.014352227492919005,1.4352227492919004e-05,1.4000796449227573,-0.10096197346936109
2010-07-16,0.025695937173890793,0.025687934905732217,0.00800226815857379,8.002268158573789e-06,1.4360447997043737,-0.07786754316606415
2010-07-23,0.003160055313463657,0.0031465990465931164,0.013456266870540582,1.3456266870540582e-05,1.4405634569019885,-0.07496596205655781
2010-07-30,0.008304004286697652,0.008180263030770761,0.12374125592689085,0.00012374125592689087,1.4523476448919632,-0.06739894031376448
2010-08-06,-0.01165200842815824,-0.011658789886181083,0.006781458022843304,6.781458022843304e-06,1.435415028858478,-0.07827194011627614
2010-08-13,0.007520709397264959,0.007494714493166167,0.02599490409879176,2.5994904098791758e-05,1.446173054678972,-0.07136385146710778
2010-08-20,0.0031591393899901123,0.0031349776570006047,0.024161732989507682,2.4161732989507684e-05,1.450706774893547,-0.06845259788997393
2010-08-27,0.015988005565753017,0.015819175338821025,0.16883022693199165,0.00016883022693199167,1.4736557597308035,-0.05371628619957225
2010-09-03,-0.004166747889389529,-0.004192499531757928,0.025751642368399066,2.5751642368399068e-05,1.4674774586481598,-0.05768358022659059
2010-09-10,0.009694107772256681,0.009666425188570334,0.027682583686347687,2.768258368634769e-05,1.4816627197180956,-0.04857474905088954
2010-09-17,0.007693258715582812,0.007644212093674937,0.04904662190787594,4.9046621907875944e-05,1.4929888637989117,-0.04130185264135677
2010-09-24,0.007305576012272874,0.007110199731894312,0.19537628037856225,0.00019537628037856225,1.5036043128180159,-0.034485317331039766
2010-10-01,0.012681134366365851,0.012670216445852825,0.010917920513026782,1.0917920513026783e-05,1.5226553049103377,-0.02225203731997527
2010-10-08,-0.002252708193888793,-0.00228508279167777,0.03237459778897707,3.237459778897707e-05,1.5191759114754304,-0.024486272364093287
2010-10-15,0.001668658113336493,0.0016434819646808157,0.02517614865567716,2.517614865567716e-05,1.521672649687118,-0.022883033146425036
2010-10-22,0.00032055924133508364,0.00029426489518114213,0.026294346153941488,2.6294346153941488e-05,1.5221204245298783,-0.02259550192459414
2010-10-29,0.01716596399449369,0.017020086330796366,0.14587766369732558,0.00014587766369732557,1.5480270455612453,-0.005959992987242035
2010-11-05,-0.027233508144825367,-0.027257806557867435,0.024298413042068315,2.4298413042068315e-05,1.5058312238069897,-0.033055343209177024
2010-11-12,-0.005401375149472738,-0.0054379137028287925,0.03653855335605447,3.6538553356054474e-05,1.4976426435609023,-0.038313504808216825
2010-11-19,0.0022710365313227208,0.002242517136761975,0.028519394560746085,2.8519394560746084e-05,1.501001132853833,-0.03615690636255675
2010-11-26,0.025781900829987003,0.025557394141365364,0.2245066886216385,0.0002245066886216385,1.5393628104128145,-0.011523588528031592
2010-12-03,-0.008873643923221581,-0.00889142940511264,0.017785481891059288,1.778548189105929e-05,1.5256756746551732,-0.020312556759253697
2010-12-10,-0.0016261013159276766,-0.0016350197557705125,0.008918439842835942,8.918439842835942e-06,1.5231811647862135,-0.021914365083432585
2010-12-17,0.010906141844802604,0.010881405009364539,0.024736835438065402,2.4736835438065402e-05,1.539755515942888,-0.011271419156064
2010-12-24,0.017019880879299062,0.01700364517042262,0.01623570887644115,1.623570887644115e-05,1.5659369723851817,0.0
2010-12-31,-0.013292437280659711,-0.013418281032476978,0.1258437518172666,0.00012584375181726659,1.5449247900105711,-0.013418281032476997
2011-01-07,0.00766735876587158,0.007656383410249514,0.01097535562206526,1.0975355622065259e-05,1.5567533265428912,-0.005864633126518637
2011-01-14,-0.007414966113855837,-0.007441688505057394,0.026722391201555968,2.6722391201555968e-05,1.5451684532075471,-0.013262678858652066
2011-01-21,0.0016143180057113463,0.0015979201849652546,0.016397820746091855,1.6397820746091857e-05,1.547637509068099,-0.011685951375941861
2011-01-28,0.015933514200899678,0.015730840426145698,0.20267377475398185,0.00020267377475398186,1.5719831477607666,0.0
2011-02-04,0.008421468054945295,0.008410489946984975,0.010978107960319328,1.0978107960319328e-05,1.5852042962218384,0.0
2011-02-11,0.011177699617619994,0.011147310465044318,0.030389152575676134,3.0389152575676136e-05,1.6028750606623454,0.0
2011-02-18,-0.005454714524332035,-0.005471798150584718,0.017083626252683677,1.708362625268368e-05,1.5941044518697949,-0.005471798150584739
2011-02-25,0.009371110860174225,0.00925786744381999,0.1132434163542349,0.0001132434163542349,1.6088624595768086,0.0
2011-03-04,-0.01796115585790485,-0.017978619901409535,0.017464043504683776,1.7464043504683777e-05,1.5799373329424302,-0.017978619901409587
2011-03-11,-0.011604441044881526,-0.011612495142996313,0.008054098114787814,8.054098114787814e-06,1.5615903183373976,-0.0293823384081231
2011-03-18,0.022166802521583553,0.022144970283490717,0.021832238092836645,2.1832238092836645e-05,1.5961716895319662,-0.007888039135539593
2011-03-25,0.01107657237070116,0.010791256090946747,0.285316279754413,0.00028531627975441297,1.6133963869988246,0.0
2011-04-01,-0.00043008394786901965,-0.0004410810181028144,0.010997070233794766,1.0997070233794766e-05,1.6126847484778437,-0.00044108101810280687
2011-04-08,0.00014730715675867739,0.00013675848728617545,0.01054866947250194,1.054866947250194e-05,1.612905296804515,-0.00030438285238953977
2011-04-15,0.01202691366280709,0.012003552588595475,0.023361074211614957,2.3361074211614957e-05,1.6322658903551324,0.0
2011-04-22,0.014865616913897737,0.014838358530243593,0.027258383654143382,2.7258383654143382e-05,1.656486036852909,0.0
2011-04-29,-0.02765434566446206,-0.02791305009432141,0.2587044298593517,0.00025870442985935174,1.6102484591256898,-0.027913050094321434
2011-05-06,-0.0040563172815688015,-0.004093406116969202,0.03708883540039985,3.708883540039985e-05,1.6036570582332645,-0.03189219676129129
2011-05-13,0.0037998061286224935,0.0037683987537915345,0.031407374830959095,3.14073748309591e-05,1.6097002774930198,-0.028243980522030587
2011-05-20,0.007650061347168594,0.00762779455215392,0.02226679501467372,2.226679501467372e-05,1.6219787405002817,-0.020831625250633867
2011-05-27,-0.003996396565193288,-0.004351022170183845,0.35462560499055706,0.00035462560499055707,1.614921475040798,-0.025092008557511147
2011-06-03,-0.02128961467621527,-0.021320395370791344,0.030780694576073214,3.078069457607322e-05,1.5804907107001467,-0.04587743238520914
2011-06-10,-0.004811459953292319,-0.00485929796684701,0.04783801355469079,4.7838013554690795e-05,1.572810635403021,-0.050513798238142504
2011-06-17,-0.000608206584767068,-0.000645949147095375,0.037742562328306924,3.7742562328306924e-05,1.57179467971454,-0.051127118040349306
2011-06-24,0.036491534473098594,0.03629368838275515,0.197846090343443,0.00019784609034344302,1.628840906021772,-0.016689021347658928
2011-07-01,0.007669254767390657,0.007642870141732061,0.026384625658595486,2.6384625658595486e-05,1.6412899255480375,-0.00917370322887967
2011-07-08,-0.011901275139616013,-0.011931927213412094,0.030652073796081508,3.065207379608151e-05,1.6217061736202918,-0.02099617048308733
2011-07-15,0.017517133156746065,0.017488587400768047,0.028545755978019113,2.8545755978019112e-05,1.6500675237760152,-0.0038747764448943123
2011-07-22,-0.020329276944757866,-0.020353928535596883,0.024651590839015684,2.4651590839015684e-05,1.6164821673181688,-0.02414983805764037
2011-07-29,-0.04337583698341331,-0.04365074437470174,0.2749073912884282,0.0002749073912884282,1.5459215174462997,-0.06674642402459752
2011-08-05,0.011179395113855186,0.011141412909708154,0.03798220414703111,3.798220414703111e-05,1.5631452673981714,-0.056348660585193944
2011-08-12,-0.003544170177510719,-0.0035615044254265235,0.017334247915804415,1.7334247915804416e-05,1.5575781186107482,-0.059709479006579524
2011-08-19,0.019404366937661427,0.019396321612037994,0.008045325623431639,8.045325623431639e-06,1.5877894047351955,-0.041471301652640236
2011-08-26,0.0058045495205020815,0.005232052526262733,0.5724969942393486,0.0005724969942393486,1.5960968023014135,-0.03645622915495661
2011-09-02,-0.003135844093220194,-0.0031488815291659147,0.013037435945720707,1.3037435945720707e-05,1.5910708825618858,-0.03949031433751349
2011-09-09,0.0021147351440580567,0.002067694072215946,0.04704107184211045,4.7041071842110446e-05,1.5943607303942344,-0.03750427415416313
2011-09-16,-0.014407172269367661,-0.01441036390055424,0.0031916311865776304,3.1916311865776306e-06,1.5713854120805,-0.05137418781632974
2011-09-23,-0.003308375199105477,-0.0033159136144772783,0.007538415371801461,7.538415371801461e-06,1.5661748337989914,-0.05451974906199408
2011-09-30,-0.001143978237811349,-0.001239849903456248,0.09587166564489893,9.587166564489893e-05,1.56423301208251,-0.05569200265983931
2011-10-07,0.003396105131973984,0.003389461247041546,0.0066438849324384885,6.643884932438489e-06,1.5695349192583068,-0.052491307297583556
2011-10-14,-0.0016243127486180496,-0.0016302980412215885,0.005985292603538842,5.985292603538842e-06,1.566976109553811,-0.054036028863336694
2011-10-21,0.0076805726440057525,0.007671284150142411,0.00928849386334139,9.28849386334139e-06,1.578996828546683,-0.04677927044495023
2011-10-28,0.005164408260771676,0.005122437425280998,0.04197083549067804,4.197083549067804e-05,1.5870851409956306,-0.04189645690532373
2011-11-04,-0.0014814263685452448,-0.0014841966749243088,0.0027703063790640546,2.7703063790640547e-06,1.5847295945065432,-0.04331847099821806
2011-11-11,-0.002309984720739964,-0.0023151854165623497,0.005200695822385873,5.200695822385873e-06,1.5810606516601469,-0.04553336612245751
2011-11-18,-0.0042878015237263895,-0.004299567055194853,0.011765531468463162,1.1765531468463161e-05,1.574262775370004,-0.04963715941676017
2011-11-25,0.016587341308219584,0.016116047915669233,0.4712933925503525,0.00047129339255035254,1.5996336696897215,-0.03432106634064902
2011-12-02,-0.006883965451664255,-0.006892821142160227,0.008855690495971387,8.855690495971387e-06,1.5886076809115728,-0.04097731851111508
2011-12-09,-0.005168973042370139,-0.005191741430567705,0.022768388197566033,2.2768388197566035e-05,1.580360040597666,-0.04595631629945496
2011-12-16,-0.0023490100780163637,-0.0023804893415277154,0.031479263511351746,3.1479263511351745e-05,1.576598010365247,-0.04822740711985596
2011-12-23,0.0014070008095640116,0.001373485652051634,0.033515157512377484,3.351515751237748e-05,1.5787634451115367,-0.046920161119519244
2011-12-30,0.0021949489243264474,0.001971160744315048,0.22378818001139922,0.00022378818001139923,1.5818754416391003,-0.04504148755491977
2012-01-06,0.008996344141084049,0.008981433769315931,0.014910371768118234,1.4910371768118234e-05,1.5960829511494894,-0.03646459092294985
2012-01-13,-0.0003294150952365422,-0.00034812408887437943,0.018708993637837255,1.8708993637837257e-05,1.5955273162263526,-0.03680002080933298
2012-01-20,0.015671811548787024,0.015656721988873367,0.01508955991365523,1.5089559913655231e-05,1.620508043842162,-0.021719466515455976
2012-01-27,0.0014085871295224203,0.0012604614757718248,0.1481256537505956,0.0001481256537505956,1.6225506318026035,-0.02048638159050109
2012-02-03,-0.0033530452227864263,-0.0033662632885586136,0.013218065772187343,1.3218065772187343e-05,1.6170886991769389,-0.023783682324796218
2012-02-10,0.0012468663950712233,0.0012093336977790222,0.03753269729220096,3.753269729220096e-05,1.619044299033151,-0.022603111035509826
2012-02-17,0.010056832679491281,0.010032517049855272,0.02431562963600863,2.431562963600863e-05,1.635287388567672,-0.01279736008249821
2012-02-24,-0.004786368072801913,-0.004916821445058302,0.13045337225638892,0.00013045337225638893,1.627246972466729,-0.017651259193062874
2012-03-02,-0.004022114780419055,-0.00405616464088094,0.034049860461884324,3.4049860461884326e-05,1.6206465908350287,-0.021635827420537934
2012-03-09,-0.00945384801702313,-0.009490064201838557,0.036216184815427044,3.621618481542704e-05,1.6052665506395136,-0.030920566231095625
2012-03-16,0.0019925423115944993,0.0019693624100426276,0.02317990155187161,2.3179901551871612e-05,1.6084279022424417,-0.029012097621885835
2012-03-23,0.0035282480776372476,0.0035022599100496825,0.02598816758756528,2.598816758756528e-05,1.6140610348026705,-0.02561144561824391
2012-03-30,-0.00598931866716187,-0.0062120726487934555,0.22275398163158575,0.00022275398163158576,1.6040343703948896,-0.03166441810621612
2012-04-06,-0.0004124857694178582,-0.00044811843173607474,0.03563266231821658,3.563266231821658e-05,1.6033155730283775,-0.03209834712856863
2012-04-13,0.00568315592258929,0.0056325847994473524,0.05057112314193756,5.0571123141937566e-05,1.6123463839537344,-0.026646558991245017
2012-04-20,0.01337323422088926,0.013310519391936169,0.06271482895308987,6.271482895308987e-05,1.6338075517638686,-0.01369071913949027
2012-04-27,-0.010611586884145829,-0.010742012701867875,0.1304258177220462,0.0001304258177220462,1.6162571702904134,-0.024285665962464065
2012-05-04,-0.003340928049638012,-0.0033564500458039795,0.015521996165967469,1.552199616596747e-05,1.6108322838371611,-0.02756060238363589
2012-05-11,-0.025864798595389406,-0.025893060121164647,0.028261525775240368,2.8261525775240368e-05,1.5691229066666526,-0.052740034170305594
2012-05-18,0.0073625293880743,0.007322127024853783,0.04040236322051643,4.040236322051643e-05,1.5806122239068736,-0.04580407637494188
2012-05-25,-0.0015922423731095708,-0.001802539427805761,0.21029705469619014,0.00021029705469619015,1.5777631080532097,-0.04752405214912758
2012-06-01,0.012414044626660372,0.012402774622888139,0.011270003772232993,1.1270003772232994e-05,1.597331748290701,-0.03571070763421158
2012-06-08,0.005326512548572552,0.005307043413585861,0.01946913498669147,1.946913498669147e-05,1.6058088572247786,-0.03059318249637044
2012-06-15,-0.0021186379015100325,-0.0021254639621726217,0.006826060662589036,6.826060662589036e-06,1.6023957683686099,-0.03265362175165876
2012-06-22,0.011481588602896296,0.011441975536302926,0.03961306659337097,3.9613066593370976e-05,1.6207303415497587,-0.021585268156610105
2012-06-29,0.009269609207323375,0.00900101006482247,0.26859914250090444,0.0002685991425009044,1.6353185516664115,-0.012778547307716992
2012-07-06,0.006544960259821346,0.00650279799844773,0.042162261373615964,4.216226137361597e-05,1.6459526978710124,-0.006358845621124876
2012-07-13,0.0028117241900373403,0.0027820432886046815,0.029680901432658634,2.9680901432658634e-05,1.6505318095274852,-0.0035944929163037598
2012-07-20,0.0010152360229040815,0.0010084566438381085,0.006779379065973066,6.779379065973066e-06,1.6521962992966694,-0.002589661162728296
2012-07-27,0.002962894446721786,0.0028244816826188492,0.13841276410293682,0.00013841276410293682,1.6568628974801236,0.0
2012-08-03,-0.0040674821713241275,-0.004087541741585937,0.020059570261809323,2.0059570261809324e-05,1.6500904012265885,-0.004087541741585987
2012-08-10,-0.004054307126772584,-0.004118095500281986,0.06378837350940222,6.378837350940222e-05,1.6432951713702388,-0.008188804354614665
2012-08-17,0.00863271452630663,0.008615821828145931,0.016892698160698463,1.6892698160698464e-05,1.6574535097778176,0.0
2012-08-24,0.006915074337873111,0.006859358220148054,0.05571611772505715,5.571611772505715e-05,1.6688225771346255,0.0
2012-08-31,0.007239679002889194,0.007022748973547215,0.21693002934197925,0.00021693002934197926,1.6805422991752301,0.0
2012-09-07,0.00413665734940397,0.004121164964081742,0.015492385322228606,1.5492385322228606e-05,1.6874680912192486,0.0
2012-09-14,-0.0037241156606391468,-0.003750259134155759,0.026143473516612357,2.6143473516612358e-05,1.6811396485965573,-0.00375025913415572
2012-09-21,-0.006832243009792238,-0.0068541092688488335,0.021866259056595005,2.1866259056595007e-05,1.6696169337488822,-0.01057866371711258
2012-09-28,0.005559249373596583,0.005427269526427128,0.13197984716945507,0.00013197984716945506,1.678678394854224,-0.005208807449907815
2012-10-05,-0.010280029032392439,-0.010289609039149716,0.009580006757277059,9.58000675727706e-06,1.6614054504687066,-0.01544481989683777
2012-10-12,0.0013034268688222666,0.0012914668412599957,0.011960027562270938,1.1960027562270938e-05,1.6635511005178756,-0.014173299528343786
2012-10-19,-0.011043632037274799,-0.011061145669031209,0.017513631756408812,1.7513631756408814e-05,1.6451503194671702,-0.025077672266681228
2012-10-26,0.0032888946921034285,0.0031591529796554177,0.12974171244801092,0.0001297417124480109,1.6503476010008962,-0.02199774349008976
2012-11-02,-0.013849686933650712,-0.013905688831261505,0.056001897610793314,5.600189761079331e-05,1.6273983807979588,-0.03559753854538816
2012-11-09,-0.012587865863596653,-0.012614387998958948,0.02652213536229544,2.652213536229544e-05,1.6068697461936958,-0.04776288538132767
2012-11-16,0.023291491783180483,0.0232327141131241,0.05877767005638543,5.877767005638543e-05,1.6442016916240423,-0.02563983272948589
2012-11-23,0.0058479294864926465,0.005806548369008643,0.04138111748400364,4.138111748400364e-05,1.6537488282748631,-0.019982163289394284
2012-11-30,0.0037867250887543024,0.0035454005452715672,0.24132454348273505,0.00024132454348273506,1.659612030272371,-0.016507607516744627
2012-12-07,0.0003337750078504975,0.0003143878022076581,0.01938720564283942,1.9387205642839423e-05,1.6601337920510855,-0.016198409504983968
2012-12-14,0.008930289430361673,0.008886231067159571,0.04405836320210245,4.405836320210245e-05,1.6748861245296514,-0.0074561212476060845
2012-12-21,-0.005698624125122704,-0.0057240579882810345,0.02543386315833079,2.543386315833079e-05,1.6652989792290764,-0.013137499965498178
2012-12-28,0.01744457184380671,0.017313021618933454,0.13155022487325535,0.00013155022487325535,1.6941303364584572,0.0
2013-01-04,0.005642999298980085,0.0056154438566267395,0.0275554423533451,2.75554423533451e-05,1.7036436302486477,0.0
2013-01-11,0.003485545557848523,0.003465592937394166,0.019952620454356838,1.995262045435684e-05,1.709547765581474,0.0
2013-01-18,0.0066514056736281255,0.006617479152352685,0.03392652127544022,3.392652127544022e-05,1.7208606622801605,0.0
2013-01-25,0.002081454872413265,0.0018647314804938729,0.21672339191939202,0.00021672339191939203,1.724069605330658,0.0
2013-02-01,-0.006116494092598967,-0.006150299864189522,0.033805771590554756,3.3805771590554754e-05,1.7134660602711396,-0.006150299864189468
2013-02-08,-0.0007283194111326206,-0.0007995006065441027,0.07118119541148202,7.118119541148202e-05,1.7120961431166601,-0.006944883302261617
2013-02-15,-0.0007667515684671545,-0.0007813581433411083,0.014606574873953835,1.4606574873953835e-05,1.710758382853053,-0.007720815004479964
2013-02-22,-0.002229322711405228,-0.0024309680434567854,0.20164533205155732,0.00020164533205155734,1.7065995838942616,-0.010133013993391393
2013-03-01,0.017055882726636315,0.017043987692162928,0.011895034473388716,1.1895034473388717e-05,1.7356868461976056,0.0
2013-03-08,0.0012571572455114216,0.0012494936285555695,0.007663616955852058,7.663616955852059e-06,1.7378555758530974,0.0
2013-03-15,-0.00653387260979135,-0.0065541033440372045,0.02023073424585499,2.023073424585499e-05,1.726465490811945,-0.0065541033440371654
2013-03-22,0.002147478616348095,0.00212236289649456,0.025115719853534904,2.5115719853534904e-05,1.7301296771117225,-0.004445650633299825
2013-03-29,-0.0025322782957891803,-0.0026630352720344143,0.1307569762452342,0.0001307569762452342,1.7255222807563806,-0.0070968469808905255
2013-04-05,0.020657948359794932,0.020643751033020876,0.014197326774056348,1.419732677405635e-05,1.7611435331222456,0.0
2013-04-12,-0.01434010993904578,-0.014358244273825203,0.01813433477942225,1.8134334779422252e-05,1.7358566040724088,-0.01435824427382515
2013-04-19,0.019180489427259268,0.019161750391634532,0.018739035624737596,1.8739035624737597e-05,1.7691186550353148,0.0
2013-04-26,0.0178926602034907,0.017715876544598018,0.17678365889268377,0.00017678365889268379,1.8004601427206657,0.0
2013-05-03,0.005279271288711449,0.00526630128553347,0.012970003177979025,1.2970003177979025e-05,1.8099419082848272,0.0
2013-05-10,0.011594772929106323,0.011570394598460687,0.02437833064563613,2.437833064563613e-05,1.8308836503639734,0.0
2013-05-17,-0.02152444524639753,-0.021537843098009553,0.013397851612020777,1.3397851612020776e-05,1.791450365571723,-0.021537843098009546
2013-05-24,-0.021468760752047945,-0.02149679821251093,0.02803746046298411,2.803746046298411e-05,1.7529399185552987,-0.042571646643509875
2013-05-31,0.003754835361135366,0.003565016799142452,0.189818561992914,0.000189818561992914,1.759189178812836,-0.03915839847981861
2013-06-07,-0.00837184549393138,-0.008380823055488183,0.008977561556802991,8.977561556802992e-06,1.7444457255840762,-0.047211041926511044
2013-06-14,-0.022827965090331085,-0.02284294496972393,0.01497987939284371,1.4979879392843711e-05,1.704597447871889,-0.06897554766354441
2013-06-21,0.015698482772785335,0.01567425215520571,0.024230617579627755,2.4230617579627754e-05,1.7313157380929534,-0.05438243563496037
2013-06-28,0.012534201914324848,0.012280645559634177,0.25355635469067084,0.0002535563546906708,1.7525774130242895,-0.042769641492028665
2013-07-05,0.02359192801659252,0.0235581399664062,0.033788050186320556,3.3788050186320556e-05,1.7938648770222778,-0.020219074726204656
2013-07-12,0.00930814394083625,0.009302443645253781,0.00570029558246824,5.7002955824682395e-06,1.8105522039479778,-0.011104717884150572
2013-07-19,-0.006113141423822114,-0.0061198977778332015,0.006756354011088038,6.756354011088038e-06,1.7994718095383857,-0.017156655923680986
2013-07-26,0.009891862139923312,0.009633121838849066,0.25874030107424606,0.0002587403010742461,1.816806340725243,-0.007688806241691992
2013-08-02,-0.006388166184965106,-0.006392292838191761,0.0041266532266541305,4.126653226654131e-06,1.8051927825650438,-0.014031949978810743
2013-08-09,-0.014968192711287815,-0.01498101822448122,0.012825513193405119,1.2825513193405118e-05,1.778149156590735,-0.028802755304934258
2013-08-16,0.0055660073305455905,0.0055558469592124505,0.010160371333140086,1.0160371333140087e-05,1.788028281175406,-0.02340693204619959
2013-08-23,-0.02282068426745667,-0.02283325336294564,0.012569095488972955,1.2569095488972955e-05,1.7472017784112157,-0.045705728999285156
2013-08-30,0.01666523602419288,0.016458605684331967,0.20663033986091256,0.00020663033986091257,1.7759582835330494,-0.02999937588606738
2013-09-06,0.017225222839719258,0.01720684236241214,0.018380477307118337,1.8380477307118336e-05,1.8065169177600227,-0.013308728055497543
2013-09-13,0.01521956805203319,0.015213948901806036,0.005619150227153383,5.619150227153383e-06,1.8340011738370716,0.0
2013-09-20,-0.0015154770376632346,-0.0015265877294490357,0.011110691785801048,1.1110691785801048e-05,1.8312014101492968,-0.0015265877294490249
2013-09-27,-0.0007360319536599198,-0.0009034018637292893,0.16736991006936963,0.00016736991006936964,1.8295470993825043,-0.0024286104709784206
2013-10-04,0.006396644950394082,0.006371433186100227,0.025211764293854456,2.5211764293854455e-05,1.8412039364870434,0.0
2013-10-11,0.020108937446978878,0.020092500381127698,0.01643706585117986,1.643706585117986e-05,1.878198327282643,0.0
2013-10-18,0.0032119765270995377,0.0031996126220811007,0.012363905018437142,1.2363905018437143e-05,1.884207834357388,0.0
2013-10-25,-0.008121139986694875,-0.008314355707810485,0.1932157211156099,0.0001932157211156099,1.8685418601950974,-0.008314355707810472
2013-11-01,-0.003861243919801706,-0.0038759574852172403,0.014713565415534365,1.4713565415534366e-05,1.8612994713856326,-0.012158087103787296
2013-11-08,0.014769477926912083,0.014757472679431878,0.012005247480205032,1.2005247480205033e-05,1.8887675474828471,0.0
2013-11-15,0.0003216137914797475,0.00031350697375913145,0.008106817720616045,8.106817720616044e-06,1.8893596892807931,0.0
2013-11-22,0.00534489128222609,0.005336400206644879,0.008491075581210449,8.491075581210448e-06,1.8994420687170979,0.0
2013-11-29,-0.00450707570861193,-0.004568127582456437,0.06105187384450785,6.105187384450786e-05,1.8907651750117132,-0.004568127582456505
2013-12-06,-0.015473305772551486,-0.015485238460154156,0.011932687602669936,1.1932687602669935e-05,1.8614862254045017,-0.019982627497679872
2013-12-13,0.020387416825672265,0.02035936250384938,0.02805432182288419,2.805432182288419e-05,1.8993848982634343,-3.0098550835133686e-05
2013-12-20,0.013487954630068376,0.013473812813845002,0.014141816223374317,1.4141816223374317e-05,1.9249768548440798,0.0
2013-12-27,-0.00459937292800418,-0.004757574328590447,0.1582014005862675,0.0001582014005862675,1.9158186343763428,-0.004757574328590475
2014-01-03,0.007129778204041804,0.007124978049870985,0.004800154170819242,4.8001541708192416e-06,1.929468800093808,0.0
2014-01-10,0.0011348654293141336,0.0011320019344175207,0.0028634948966129708,2.863494896612971e-06,1.9316529625079124,0.0
2014-01-17,-0.018620252883824403,-0.018628252558781287,0.007999674956884683,7.999674956884684e-06,1.8956696432663969,-0.01862825255878131
2014-01-24,-0.007075327339587078,-0.007081167847083462,0.005840507496383462,5.840507496383462e-06,1.8822460883398067,-0.025577510622798227
2014-01-31,0.007088951555413129,0.006947001808235601,0.14194974717752812,0.00014194974717752812,1.8953220553190477,-0.018808195827109353
2014-02-07,0.017153587954110233,0.01713379107000484,0.019796884105392043,1.9796884105392044e-05,1.9277961074252565,-0.00199666045480984
