,gross_return,net_return,turnover,cost,wealth,drawdown
2009-03-20,-0.0019842327217495315,-0.00205064837126033,0.06641564951079859,6.641564951079859e-05,1.2850809109404973,-0.058807974155638654
2009-03-27,-0.011644752107824353,-0.011704509987589115,0.0597578797647617,5.97578797647617e-05,1.270039668583534,-0.06982416562237326
2009-04-03,-0.0025476061526057796,-0.00255450650191042,0.006900349304640441,6.9003493046404416e-06,1.266795343992453,-0.072200305839211
2009-04-10,-0.0006637354466102962,-0.0006692297757451477,0.005494329134851483,5.494329134851483e-06,1.265947566828478,-0.07282121702047062
2009-04-17,0.011301488685801142,0.011289119666293807,0.012369019507334513,1.2369019507334514e-05,1.2802390004016584,-0.062354184787365874
2009-04-24,-0.01424236138045938,-0.014379461722776099,0.13710034231671867,0.00013710034231671867,1.2618298526993776,-0.0758370268967371
2009-05-01,0.006071216169463223,0.006044462331893848,0.026753837569374835,2.6753837569374835e-05,1.2694569357132781,-0.07025095861728348
2009-05-08,0.007476534933255927,0.0073821994914090834,0.0943354418468437,9.43354418468437e-05,1.2788283200584665,-0.06338736571684989
2009-05-15,0.0035199843913281924,0.0034642790709913723,0.05570532033681994,5.5705320336819946e-05,1.283258538243036,-0.06014267817027674
2009-05-22,0.010036963031549257,0.009991592947428973,0.04537008412028423,4.537008412028423e-05,1.296080335203473,-0.050752006381893366
2009-05-29,-0.007035863457985521,-0.007218362716111499,0.18249925812597823,0.00018249925812597822,1.286724757234755,-0.05760402270736997
2009-06-05,0.0025309532861099125,0.002433354301503636,0.09759898460627678,9.759898460627678e-05,1.2898558144576235,-0.05531083940230519
2009-06-12,-0.006283387768016232,-0.006300382672741767,0.016994904725534908,1.6994904725534907e-05,1.2817292292338796,-0.06126274262086184
2009-06-19,0.010098208245777458,0.010049922133546574,0.04828611223088403,4.8286112230884035e-05,1.2946105081839707,-0.05182850628034241
2009-06-26,-0.005434212062779122,-0.0055905130872602096,0.15630102448108776,0.00015630102448108778,1.2873729711950637,-0.05712927142494917
2009-07-03,-0.006139384266862217,-0.006340705374556603,0.2013211076943865,0.0002013211076943865,1.2792101184775482,-0.06310773692113714
2009-07-10,0.022683886325462005,0.02262028299716839,0.06360332829361227,6.360332829361227e-05,1.3081462133703516,-0.041914968792435725
2009-07-17,0.024089405088505524,0.02404039036707471,0.049014721430816005,4.901472143081601e-05,1.3395945589969855,-0.018882230637354946
2009-07-24,0.017418465342354864,0.017380215868028598,0.03824947432626767,3.8249474326267675e-05,1.3628770016079896,-0.0018301920138734662
2009-07-31,0.003889236462866451,0.003758401823456416,0.13083463941003476,0.00013083463941003477,1.36799924101598,0.0
2009-08-07,-0.0010240382159880112,-0.0010931956013041028,0.06915738531609164,6.915738531609164e-05,1.366503750263114,-0.0010931956013040534
2009-08-14,0.008669656433550263,0.008594945664874922,0.07471076867534088,7.471076867534088e-05,1.3782487757474733,0.0
2009-08-21,0.008555591208116572,0.008459244199068712,0.09634700904785955,9.634700904785955e-05,1.3899077187085886,0.0
2009-08-28,0.003636132224326141,0.003478546824807351,0.15758539951879014,0.00015758539951879014,1.3947425777902775,0.0
2009-09-04,0.022861594067928717,0.022724120527402476,0.13747354052624186,0.00013747354052624187,1.4264368762326838,0.0
2009-09-11,0.011882134042088684,0.011748736240713936,0.13339780137474772,0.00013339780137474773,1.4431957068555696,0.0
2009-09-18,-0.005685780658202048,-0.005861639852787617,0.17585919458556837,0.00017585919458556836,1.434736213384893,-0.005861639852787537
2009-09-25,-0.009483591139225289,-0.009528778370430051,0.045187231204761896,4.51872312047619e-05,1.4210649299875184,-0.015334563956173164
2009-10-02,0.0307087696827445,0.030514102578803538,0.19466710394096287,0.00019466710394096286,1.4644274510322979,0.0
2009-10-09,0.004680607163953244,0.004573619851405707,0.10698731254753648,0.00010698731254753647,1.4711251854932827,0.0
2009-10-16,0.0024159875486244754,0.0022864462650807244,0.12954128354375108,0.00012954128354375109,1.47448883417912,0.0
2009-10-23,-0.030373967810744983,-0.03045876707164219,0.08479926089720499,8.479926089720499e-05,1.429577722229121,-0.03045876707164208
2009-10-30,0.028146243832077523,0.0279155756388841,0.23066819319342396,0.00023066819319342397,1.4694852072656717,-0.003393465448813693
2009-11-06,0.02378959191791273,0.02361021850690612,0.17937341100661103,0.00017937341100661102,1.5041800741018803,0.0
2009-11-13,-0.0012611907375983849,-0.0014348856235423437,0.17369488594395882,0.00017369488594395883,1.5020217477383326,-0.0014348856235423257
2009-11-20,-0.0027855001155287534,-0.0028852498385147558,0.09974972298600247,9.974972298600247e-05,1.4976880397332248,-0.004315995458543553
2009-11-27,0.027890351635217633,0.0276886523514798,0.20169928373783189,0.0002016992837378319,1.5391570031963675,0.0
2009-12-04,-0.00954293131936289,-0.00967262804195837,0.12969672259548076,0.00012969672259548077,1.5242693100062739,-0.009672628041958231
2009-12-11,-0.0022772866567795026,-0.0023180324650228807,0.04074580824337792,4.074580824337792e-05,1.5207360042602411,-0.011968239041157958
2009-12-18,0.021679008121793308,0.021562627084718913,0.1163810370743929,0.00011638103707439291,1.5535270676144102,0.0
2009-12-25,-0.0036361122524346044,-0.0038436157464059916,0.20750349397138712,0.00020750349397138712,1.5475559065148594,-0.003843615746406015
2010-01-01,0.023240569334963587,0.02322115160033221,0.01941773463137873,1.941773463137873e-05,1.5834919368300304,0.0
2010-01-08,-0.009570637673524174,-0.009607036889407556,0.03639921588338235,3.639921588338235e-05,1.568279271378825,-0.00960703688940756
2010-01-15,-0.03590292803251817,-0.035994104125784736,0.0911760932665692,9.11760932665692e-05,1.5118304639865057,-0.04525534432905465
2010-01-22,-0.017252230761373676,-0.017369575078938607,0.11734431756492977,0.00011734431756492978,1.4855706112356655,-0.061838853306946606
2010-01-29,-0.006499670868980957,-0.00667023705355989,0.17056618457893277,0.00017056618457893277,1.4756615030989217,-0.06809661054982874
2010-02-05,0.009657597738022036,0.009567662456475163,0.08993528154687433,8.993528154687433e-05,1.489780134260587,-0.05918047347752442
2010-02-12,0.02632308075964026,0.026149679023324865,0.17340173631539324,0.00017340173631539324,1.528737406586827,-0.03457834484008526
2010-02-19,-0.0006680208955833725,-0.0007336374522952792,0.0656165567119067,6.561655671190671e-05,1.5276158675706302,-0.0352866143235675
2010-02-26,0.03099318705687533,0.03094485874716992,0.048328309705412555,4.8328309705412556e-05,1.5748877248125388,-0.005433694872306272
2010-03-05,0.008121054835319138,0.007953222393525408,0.16783244179372914,0.00016783244179372915,1.5874131571328063,0.0
2010-03-12,0.006375874841573557,0.006218663550472036,0.15721129110152024,0.00015721129110152023,1.5972847454726078,0.0
2010-03-19,0.0018176874595106805,0.0017418061278195428,0.07588133169113764,7.588133169113765e-05,1.6000669058301447,0.0
2010-03-26,0.012257134288143923,0.01220725459057875,0.049879697565172534,4.987969756517254e-05,1.6195993299115727,0.0
2010-04-02,0.011134746575648348,0.01110227080301013,0.03247577263821816,3.247577263821816e-05,1.637580560264625,0.0
2010-04-09,-0.009252472175908154,-0.00929006163568485,0.037589459776697,3.7589459776696996e-05,1.6223673359263673,-0.009290061635684799
2010-04-16,0.014623356330180432,0.014597830511818533,0.025525818361898853,2.5525818361898853e-05,1.646050379324131,0.0
2010-04-23,-0.014474977901145812,-0.014601569775359287,0.12659187421347473,0.00012659187421347473,1.622015459856673,-0.014601569775359424
2010-04-30,-0.05888715534779555,-0.05907953922691472,0.192383879119162,0.000192383879119162,1.5261875338694086,-0.07281845498795614
2010-05-07,0.023402915597184305,0.02324728976697041,0.15562583021389453,0.00015562583021389454,1.5616672577080088,-0.05126399694447381
2010-05-14,-0.03394524205698427,-0.034179114194713846,0.2338721377295755,0.0002338721377295755,1.5082908541726612,-0.08369095313354502
2010-05-21,0.006962894568051292,0.0066543066768810916,0.3085878911701997,0.0003085878911701997,1.518327484074261,-0.0775935517248949
2010-05-28,-0.005105304226472383,-0.005310903565363223,0.2055993388908394,0.0002055993388908394,1.5102637932257021,-0.08249236341975319
2010-06-04,0.011675229890973709,0.01163960025592793,0.03562963504577886,3.562963504577886e-05,1.527842660059851,-0.07181294129819782
2010-06-11,0.014210300297299664,0.014149689673634756,0.06061062366490859,6.0610623664908593e-05,1.5494611595698387,-0.058679382458483365
2010-06-18,-0.006312788816575658,-0.006398595170616157,0.08580635404049834,8.580635404049835e-05,1.5395467848771578,-0.06470251201588595
2010-06-25,-0.02182036075888639,-0.02196037638179459,0.14001562290819813,0.00014001562290819815,1.5057377580238736,-0.08524199688096412
2010-07-02,0.015512755714959886,0.015485936712244972,0.026819002714914594,2.6819002714914595e-05,1.529055517649869,-0.0710761123376431
2010-07-09,-0.005037609764857506,-0.0050660037396374384,0.028393974779932843,2.8393974779932842e-05,1.5213093166793417,-0.07578204422637902
2010-07-16,0.016570998121551894,0.01653331594271557,0.03768217883632567,3.7682178836325675e-05,1.5464616042585981,-0.06050165676364294
2010-07-23,0.002531019328895476,0.0024517430579599183,0.0792762709355581,7.92762709355581e-05,1.5502531307612406,-0.05819824822264841
2010-07-30,0.008278387636627707,0.008195681451879024,0.08270618474868371,8.270618474868372e-05,1.562958511590738,-0.05047954107425956
2010-08-06,-0.004375483869630086,-0.004515778352409149,0.14029448277906326,0.00014029448277906326,1.555900537378383,-0.05476736500784596
2010-08-13,0.009968683907128286,0.009821850564512014,0.14683334261627243,0.00014683334261627242,1.5711823599497574,-0.045483431318253165
2010-08-20,-0.00028407391085920786,-0.00031675212991373266,0.03267821905452483,3.267821905452483e-05,1.5706846845907603,-0.04578577647442106
2010-08-27,0.00749812742207387,0.007424042772321701,0.07408464975216869,7.40846497521687e-05,1.5823455148709928,-0.03870164926500941
2010-09-03,-0.001744287654457435,-0.0018663008440179321,0.12201318956049707,0.00012201318956049707,1.5793923821010611,-0.04049572118833911
2010-09-10,0.009537843324651778,0.009481112588511273,0.0567307361405062,5.67307361405062e-05,1.5943667790971983,-0.031398553091767534
2010-09-17,0.010310567377443654,0.010284823554877014,0.02574382256663959,2.574382256663959e-05,1.6107645601019704,-0.021436658115317808
2010-09-24,0.0085647252195294,0.008461468026358878,0.10325719317052243,0.00010325719317052243,1.6243939929252653,-0.013156575686193661
2010-10-01,0.01137623149700484,0.011299527198629136,0.07670429837570429,7.670429837570429e-05,1.6427488770296141,-0.0020057115723715047
2010-10-08,0.002188299162673404,0.0020049455074647097,0.18335365520869448,0.0001833536552086945,1.6460424990105074,-4.78740731302274e-06
2010-10-15,-0.0034731262173494835,-0.003622810960497199,0.14968474314771535,0.00014968474314771535,1.6400791982036478,-0.003627581023938675
2010-10-22,0.002585584604557835,0.002499232598857965,0.08635200569986971,8.635200569986971e-05,1.6441781376005071,-0.0011374145938307656
2010-10-29,0.02163497719452896,0.02155052631698413,0.08445087754482658,8.445087754482658e-05,1.6796110418246768,0.0
2010-11-05,-0.02325097688503384,-0.023353294873706968,0.10231798867312863,0.00010231798867312864,1.6403865898918109,-0.023353294873707076
2010-11-12,-0.0034783528667338397,-0.0036027364825446046,0.12438361581076493,0.00012438361581076492,1.6344767092789307,-0.026871895588822525
2010-11-19,-0.002525280457912227,-0.002660533183964543,0.1352527260523157,0.0001352527260523157,1.630128129755477,-0.029460935202856864
2010-11-26,0.018109189442673715,0.018044401568867028,0.06478787380668645,6.478787380668645e-05,1.659542816337491,-0.011948138579384593
2010-12-03,-0.008481473109123948,-0.00853243406567557,0.05096095655162229,5.0960956551622294e-05,1.6453828766779257,-0.020378625940424056
2010-12-10,0.0006234804901192718,0.0004938434973111669,0.12963699280810492,0.00012963699280810494,1.6461954383121602,-0.01989484629501781
2010-12-17,0.0066224694265116105,0.0065830131305719495,0.03945629593966139,3.945629593966139e-05,1.657032364498057,-0.013442801198836563
2010-12-24,0.00982488983812206,0.009675391619932604,0.14949821818945563,0.00014949821818945565,1.6730648015514784,-0.003897473944971641
2010-12-31,-0.005338882800937333,-0.005446502408131958,0.10761960719462543,0.00010761960719462543,1.6639524500808676,-0.009322748751876664
2011-01-07,0.009025793078668475,0.008919525243783163,0.10626783488531177,0.00010626783488531178,1.678794115963819,-0.0004863780009272123
2011-01-14,-0.00926678966584296,-0.009331349426304009,0.06455976046104825,6.455976046104825e-05,1.6631287014529375,-0.009813188864151168
2011-01-21,-0.0012356371713889256,-0.0012696385547811264,0.03400138339220095,3.400138339220095e-05,1.6610171291320097,-0.011070368216005044
2011-01-28,0.013916774092411198,0.013724658344767505,0.1921157476436936,0.00019211574764369362,1.683814021734153,0.0
2011-02-04,0.007302162064470698,0.007285343753570466,0.016818310900231427,1.6818310900231426e-05,1.6960811856995683,0.0
2011-02-11,0.009727416412136434,0.009557456501651119,0.16995991048531517,0.00016995991048531517,1.712291407855161,0.0
2011-02-18,-0.004888763567998102,-0.005027855976201493,0.13909240820339128,0.00013909240820339128,1.703682253267178,-0.0050278559762014785
2011-02-25,0.005350445188456786,0.005287984200971919,0.06246098748486721,6.246098748486721e-05,1.712691298105931,0.0
2011-03-04,-0.012540629426166641,-0.012622897023068767,0.08226759690212462,8.226759690212463e-05,1.6910721722176338,-0.012622897023068735
2011-03-11,-0.011398417548586405,-0.0115565356483014,0.15811809971499463,0.00015811809971499462,1.6715292363755503,-0.024033555711938215
2011-03-18,0.01659229206962743,0.016451560818153854,0.14073125147357649,0.00014073125147357648,1.699028501267105,-0.007977384397255816
2011-03-25,0.012082986741109535,0.011910265504778928,0.17272123633060604,0.00017272123633060605,1.7192643818173827,0.0
2011-04-01,0.0026806085116973413,0.0026027402284979676,0.07786828319937356,7.786828319937356e-05,1.7237391803873627,0.0
2011-04-08,0.0011379979223508027,0.001086359599338227,0.05163832301257569,5.1638323012575694e-05,1.725611780992732,0.0
2011-04-15,0.010524632163055582,0.010321567292147749,0.20306487090783376,0.00020306487090783376,1.7434227991103715,0.0
2011-04-22,0.017432677318663464,0.017383942241206995,0.048735077456469156,4.8735077456469156e-05,1.7737303603521095,0.0
2011-04-29,-0.02373427292393889,-0.023864492782114034,0.13021985817514214,0.00013021985817514214,1.7314011849700701,-0.023864492782114
2011-05-06,-0.004591275463660227,-0.0047868792863072504,0.19560382264702375,0.00019560382264702375,1.723113176501449,-0.02853713562224447
2011-05-13,0.0027153656245263386,0.00250400220175105,0.21136342277528886,0.00021136342277528887,1.7274278556892748,-0.02610459047092306
2011-05-20,0.006647581224470614,0.006443087690627228,0.2044935338433853,0.0002044935338433853,1.738557824842713,-0.019829696945827924
2011-05-27,-0.009188615616659413,-0.00934585573685019,0.1572401201907761,0.0001572401201907761,1.7223095142215608,-0.02899022719571709
2011-06-03,-0.021578502939788757,-0.021619860218283382,0.04135727849462428,4.1357278494624284e-05,1.6850734232714712,-0.049983322754332704
2011-06-10,0.0011446627843713002,0.0009264314174256664,0.2182313669456338,0.0002182313669456338,1.6866345282314592,-0.04910319745745384
2011-06-17,-0.0034266743528634552,-0.003532098043670669,0.10542369080721366,0.00010542369080721366,1.6806771697139054,-0.052461858193447064
2011-06-24,0.030569278801643496,0.030424720130268385,0.1445586713751113,0.0001445586713751113,1.7318113022317825,-0.023633275416228172
2011-07-01,0.005681911549003973,0.005551022903622886,0.13088864538108752,0.00013088864538108753,1.741424626435224,-0.018213441365728444
2011-07-08,-0.0111901689702968,-0.011272964528695544,0.08279555839874347,8.279555839874347e-05,1.721793608392023,-0.02928108641596261
2011-07-15,0.01404327028886099,0.013869163015524762,0.17410727333622827,0.00017410727333622828,1.7456734446259006,-0.015818027561212422
2011-07-22,-0.015928600353684718,-0.015978106332079408,0.04950597839468989,4.950597839468989e-05,1.7177808887065806,-0.031543391766954976
2011-07-29,-0.034747821726901634,-0.03496412694973964,0.21630522283800235,0.00021630522283800236,1.6577201796420071,-0.06540463156252951
2011-08-05,0.010547846761313777,0.01032611846214923,0.22172829916454714,0.00022172829916454714,1.6748379945940859,-0.055753889073868135
2011-08-12,0.01140181437282016,0.011271023053016365,0.13079131980379505,0.00013079131980379505,1.6937151322412236,-0.04511126938989862
2011-08-19,0.005728211820279525,0.005599359386031761,0.12885243424776427,0.00012885243424776426,1.7031988519642025,-0.03976450421354094
2011-08-26,0.017564552171744827,0.01728748492127044,0.27706725047438585,0.00027706725047438584,1.732642876435459,-0.023164447559263834
2011-09-02,-0.004117261801980332,-0.00413281266835642,0.015550866376088376,1.5550866376088376e-05,1.725482188005989,-0.0272015259052919
2011-09-09,-0.007007101870033127,-0.007026109004395035,0.019007134361907353,1.9007134361907352e-05,1.713358762067917,-0.034036514023590425
2011-09-16,-0.01634226840295018,-0.016492516640381948,0.1502482374317679,0.00015024823743176792,1.6851011641735676,-0.04996768289005771
2011-09-23,-0.005464181902828045,-0.005547515959371788,0.08333405654374293,8.333405654374293e-05,1.6757530385721588,-0.055238002331143954
2011-09-30,-0.0029285748110308477,-0.003006141038811493,0.0775662277806451,7.75662277806451e-05,1.6707154885919941,-0.05807809014424581
2011-10-07,0.0031892219843746763,0.0031839925179522645,0.005229466422411904,5.2294664224119045e-06,1.6760350342072978,-0.05507901783076985
2011-10-14,-0.005424463495205712,-0.005429757962051204,0.005294466845491008,5.294466845491009e-06,1.666934569635634,-0.06020971005721254
2011-10-21,0.013936949200887064,0.013871399787096703,0.06554941379036179,6.554941379036179e-05,1.6900572854699818,-0.04717350322938463
2011-10-28,0.013718449047558128,0.013660458718339636,0.05799032921849169,5.7990329218491693e-05,1.7131442432497734,-0.034157456204509495
2011-11-04,-0.00280510122537387,-0.0028368990636046644,0.03179783823079415,3.179783823079415e-05,1.7082842259502784,-0.03689745401259248
2011-11-11,-0.0030382980268811944,-0.003072821418568535,0.03452339168734074,3.452339168734074e-05,1.7030349735917756,-0.03985689614418053
2011-11-18,-0.010861899553020986,-0.011009567587673387,0.1476680346524008,0.00014766803465240082,1.6842852949458453,-0.05042765653991965
2011-11-25,0.013265747272107848,0.01310265758750241,0.1630896846054391,0.0001630896846054391,1.7063539084451862,-0.037985735269000065
2011-12-02,-0.008989896976011805,-0.00902638285431609,0.03648587830428454,3.648587830428454e-05,1.6909517047826013,-0.046669244333775506
2011-12-09,-0.004687787276076138,-0.004801200444100738,0.11341316802460015,0.00011341316802460015,1.6828331067066462,-0.051246376381255065
2011-12-16,-0.0053406842699173,-0.0054384032446245425,0.0977189747072419,9.771897470724191e-05,1.6736811816789712,-0.05640608116629253
2011-12-23,0.0026578662748772733,0.0025670378160005647,0.09082845887670844,9.082845887670845e-05,1.6779775845642695,-0.05398383989369826
2011-12-30,-0.0002716581901351297,-0.0005682033480574286,0.2965451579222989,0.00029654515792229894,1.6770241520827547,-0.054521369443187195
2012-01-06,0.008791561347566113,0.008769618616297213,0.021942731268900874,2.1942731268900876e-05,1.6917310143068394,-0.04622988244334514
2012-01-13,0.0005865646052319893,0.0005521393991192243,0.034425206112764964,3.442520611276497e-05,1.69266508565255,-0.045703268383739504
2012-01-20,0.01403539092065648,0.013989734355937098,0.04565656471938277,4.565656471938277e-05,1.7163450205543989,-0.03235291061168899
2012-01-27,0.005220920204504946,0.005008672914507677,0.21224728999726933,0.00021224728999726932,1.7249416313707997,-0.027506282844267593
2012-02-03,-0.0019747551201810217,-0.002197376870882297,0.22262175070127502,0.000222621750701275,1.7211512845264036,-0.029643218045423914
2012-02-10,0.0010327865199776392,0.0009929471308813944,0.039839389096244855,3.983938909624486e-05,1.722860296756187,-0.02867970506285078
2012-02-17,0.009205725320521854,0.008966126494039576,0.23959882648227693,0.00023959882648227692,1.7383076801084614,-0.01997072443221659
2012-02-24,-0.005393241626025933,-0.005672847061239099,0.27960543521316555,0.00027960543521316557,1.728446526493829,-0.025530280628049407
2012-03-02,-0.003294621926604961,-0.0034687819804043486,0.17416005379938754,0.00017416005379938755,1.7224509223286346,-0.028910503631056517
2012-03-09,-0.012964693546837013,-0.01309603643577979,0.13134288894277862,0.00013134288894277863,1.6998936422909763,-0.0416279270579073
2012-03-16,0.0021986453549077745,0.0020823761862222073,0.11626916868556722,0.00011626916868556722,1.7034334603307937,-0.03963223587567222
2012-03-23,0.0033687473934658247,0.003288604617071679,0.08014277639414587,8.014277639414587e-05,1.709035379473312,-0.03647396601248609
2012-03-30,-0.00406670077909274,-0.004235227818698632,0.16852703960589155,0.00016852703960589156,1.7017972252910263,-0.040554718275670476
2012-04-06,0.00133330775053409,0.0012946664421548905,0.03864130837919946,3.8641308379199467e-05,1.704000485049963,-0.03931255666633804
2012-04-13,0.00365438642544011,0.0036017577017925808,0.052628723647529393,5.2628723647529396e-05,1.7101378819208501,-0.03585239326829548
2012-04-20,0.010446775549250144,0.010400898578426118,0.04587697082402489,4.5876970824024896e-05,1.7279248525858333,-0.025824391796046897
2012-04-27,-0.008828959715947398,-0.008934724564048285,0.10576484810088789,0.0001057648481008879,1.712486319960605,-0.034528382532363455
2012-05-04,-0.004148801404639674,-0.004195498336741978,0.04669693210230405,4.6696932102304054e-05,1.705301586453517,-0.03857901709762046
2012-05-11,-0.016913988815899474,-0.01695857714218934,0.044588326289863436,4.4588326289863435e-05,1.6763820979489472,-0.05488334900228997
2012-05-18,0.004429156405550968,0.004404416644465072,0.024739761085895817,2.473976108589582e-05,1.6837655831636367,-0.0507206614936746
2012-05-25,0.005447197945222655,0.005275180889864414,0.17201705535824108,0.00017201705535824108,1.6926477511909528,-0.045713041268042987
2012-06-01,0.008549598469824582,0.008407541103775557,0.14205736604902577,0.00014205736604902577,1.7068787567333041,-0.037689834437707015
2012-06-08,0.00747773885213234,0.007375627464144869,0.10211138798747046,0.00010211138798747047,1.7194680585694315,-0.030592193151560032
2012-06-15,-0.0033048908132487405,-0.0033705502431571146,0.06565942990837398,6.565942990837399e-05,1.7136725050865194,-0.03385963087065158
2012-06-22,0.014559441337501823,0.014514045215698454,0.045396121803369674,4.5396121803369674e-05,1.7385448253102442,-0.01983702586839664
2012-06-29,0.007082213906931372,0.007051892642554045,0.030321264377327423,3.0321264377327424e-05,1.7508048567726,-0.012925021802614012
2012-07-06,0.007258352781978102,0.007194480511170209,0.06387227080789261,6.38722708078926e-05,1.7634009881935124,-0.005823530108909347
2012-07-13,0.00323527330356696,0.0031934161831930915,0.041857120373868656,4.185712037386866e-05,1.7690322614466683,-0.002648710881009375
2012-07-20,0.0039028755202287295,0.0038729135776561677,0.029961942572561816,2.9961942572561818e-05,1.7758835705113367,0.0
2012-07-27,0.0014423828776847173,0.0012992409680287413,0.14314190965597598,0.00014314190965597598,1.7781908712005943,0.0
2012-08-03,-0.0033387674105554445,-0.0034177199965386837,0.07895258598323926,7.895258598323927e-05,1.7721135127024294,-0.003417719996538726
2012-08-10,-0.0049217300754689775,-0.004945283597138326,0.023553521669348446,2.3553521669348445e-05,1.763349908815795,-0.008346101999038513
2012-08-17,0.0065997118871864114,0.006526474446661968,0.07323744052444328,7.323744052444329e-05,1.774858366936205,-0.0018740981738024631
2012-08-24,0.005804468722802351,0.005700358676729698,0.10411004607265316,0.00010411004607265316,1.784975696228136,0.0
2012-08-31,0.00977228878118738,0.009501350922639842,0.2709378585475383,0.0002709378585475383,1.8019353767063828,0.0
2012-09-07,0.007062027969198106,0.006963314548403147,0.09871342079495926,9.871342079495926e-05,1.8144828195302847,0.0
2012-09-14,0.0006188642589987798,0.0005301295226225809,0.08873473637619886,8.873473637619886e-05,1.8154447304412091,0.0
2012-09-21,-0.005262400055266276,-0.005282616645548118,0.02021659028184132,2.021659028184132e-05,1.8058544318891079,-0.005282616645548077
2012-09-28,0.008139497635307864,0.007948265565096133,0.1912320702117315,0.0001912320702117315,1.8202078424856685,0.0
2012-10-05,-0.00858703762127164,-0.008694396380589152,0.10735875931751235,0.00010735875931751235,1.804382234008041,-0.008694396380589109
2012-10-12,0.00041256696236382335,0.0002922556272894386,0.12031133507438477,0.00012031133507438476,1.8049095748697113,-0.008404681739567654
2012-10-19,-0.008987702070159352,-0.009059443589410982,0.07174151925162964,7.174151925162964e-05,1.7885580983921914,-0.017387983588872058
2012-10-26,0.001102185664680155,0.0010419581571420827,0.060227507538072246,6.022750753807225e-05,1.7904217010923338,-0.016364142983066654
2012-11-02,-0.009549241712104518,-0.009605997089063569,0.05675537695905105,5.675537695905105e-05,1.7732229154434445,-0.025812946162269923
2012-11-09,-0.008632125318082669,-0.008725471731875907,0.09334641379323907,9.334641379323908e-05,1.757750709020428,-0.03431318776209047
2012-11-16,0.012351013963719723,0.011995742635249605,0.3552713284701179,0.0003552713284701179,1.7788362341427644,-0.022729057296230093
2012-11-23,0.002728763574022141,0.0024824705982719906,0.24629297575015038,0.0002462929757501504,1.7832521427931647,-0.020303010914422437
2012-11-30,0.0054570287278163454,0.005346087212839371,0.1109415149769743,0.0001109415149769743,1.7927855642710198,-0.01506546536861475
2012-12-07,-0.000307567004373045,-0.00042585016799341873,0.1182831636203737,0.0001182831636203737,1.7920221062372987,-0.015484899905650051
2012-12-14,0.005930079786574885,0.005832951586076778,0.09712820049810722,9.712820049810722e-05,1.8024748844241605,-0.009742270991037971
2012-12-21,-0.0044312784819958186,-0.004515760359824499,0.08448187782868061,8.448187782868062e-05,1.7943353397914987,-0.014214037589706408
2012-12-28,0.018529726550033994,0.018460805333205613,0.06892121682838032,6.892121682838032e-05,1.8274602152018808,0.0
2013-01-04,0.0059265700017019874,0.005887698495019959,0.038871506682027886,3.8871506682027885e-05,1.8382197499606339,0.0
2013-01-11,0.004964044909434896,0.004916605670887521,0.04743923854737515,4.743923854737515e-05,1.847257551607628,0.0
2013-01-18,0.0040479052243087375,0.003986452722414711,0.06145250189402675,6.145250189402675e-05,1.8546215565032353,0.0
2013-01-25,0.0008508394967659743,0.0007453302513770663,0.10550924538890803,0.00010550924538890803,1.8560038620541532,0.0
2013-02-01,-0.0013613010665134498,-0.0014936817324354553,0.13238066592200545,0.00013238066592200545,1.8532315829900732,-0.00149368173243547
2013-02-08,-0.000313481642274798,-0.0005230584971167298,0.2095768548419318,0.0002095768548419318,1.8522622344634652,-0.002015958946630092
2013-02-15,-0.0011889703932594937,-0.001279477803248084,0.09050740998859017,9.050740998859016e-05,1.8498923060486745,-0.003292857375153724
2013-02-22,0.0020973357767405773,0.001959346228310807,0.13798954842977007,0.00013798954842977009,1.853516885561312,-0.0013399629945213265
2013-03-01,0.011284362423899017,0.011197214277870871,0.08714814602814577,8.714814602814578e-05,1.874271111296594,0.0
2013-03-08,0.002637629437356474,0.002568721450563187,0.06890798679328679,6.89079867932868e-05,1.8790855917043525,0.0
2013-03-15,-0.002216355291900835,-0.0022793558113110867,0.06300051941025175,6.300051941025176e-05,1.8748024870409503,-0.0022793558113111123
2013-03-22,0.006627822817087127,0.006566054067063617,0.0617687500235108,6.176875002351081e-05,1.8871125415359264,0.0
2013-03-29,0.001336515774612546,0.0012357336280181181,0.10078214659442769,0.00010078214659442769,1.8894445099633572,0.0
2013-04-05,0.018930052905786813,0.018839756357217935,0.09029654856887934,9.029654856887934e-05,1.92504118418155,0.0
2013-04-12,-0.010302786452467332,-0.010370017362972881,0.0672309105055495,6.72309105055495e-05,1.9050784736771496,-0.010370017362972828
2013-04-19,0.01330271384628046,0.013199602211057702,0.10311163522275824,0.00010311163522275823,1.9302247517105369,0.0
2013-04-26,0.010318973845067782,0.010081876291456054,0.237097553611728,0.000237097553611728,1.949685038871989,0.0
2013-05-03,0.0013701514709082694,0.0012560541279205899,0.11409734298767965,0.00011409734298767966,1.952133948813209,0.0
2013-05-10,0.005248423233936534,0.00515354554478421,0.09487768915232356,9.487768915232357e-05,1.9621943600279372,0.0
2013-05-17,-0.014397075526154077,-0.014534716997576058,0.13764147142198,0.00013764147142198,1.9336744203106913,-0.014534716997576136
2013-05-24,-0.021029739635090056,-0.021060747517325725,0.03100788223566836,3.100788223566836e-05,1.8929497915638167,-0.03528935250998
2013-05-31,0.0028350418800045644,0.0026937875109921262,0.1412543690124381,0.0001412543690124381,1.8980489960712663,-0.0326906270160503
