,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.008548901959408457,0.008540615130255122,0.00828682915333424,8.28682915333424e-06,1.9659059835639616,0.0
2014-02-28,0.0010642817826285059,0.0008695849618816726,0.19469682074683325,0.00019469682074683327,1.967615505843742,0.0
2014-03-07,-0.009480578094088272,-0.009491512459916,0.010934365827728786,1.0934365827728786e-05,1.9489398587537021,-0.009491512459915974
2014-03-14,0.0021817004291131187,0.0021610023254253715,0.020698103687747,2.0698103687747e-05,1.9531515223205829,-0.007351021314988437
2014-03-21,0.0008109643263129278,0.0007508748827447204,0.06008944356820733,6.008944356820733e-05,1.954618094740888,-0.006605666129511634
2014-03-28,0.002210730913029901,0.0020936212084073083,0.11710970462259271,0.00011710970462259272,1.9587103246383741,-0.004525874683808717
2014-04-04,-0.010496430033560135,-0.010505013291961655,0.008583258401519646,8.583258401519646e-06,1.9381340466429455,-0.014983343602059218
2014-04-11,0.011344048822179561,0.01132293414562141,0.02111467655815017,2.1114676558150173e-05,1.9600794108184703,-0.003830064869325245
2014-04-18,0.0008736941291283786,0.0008098857252327588,0.06380840389561986,6.380840389561985e-05,1.9616668511536148,-0.0030232810589567727
2014-04-25,0.006011192293250669,0.005777877133357168,0.23331515989350088,0.0002333151598935009,1.9730011211961602,0.0
2014-05-02,-0.003600211330947134,-0.003627235623339363,0.027024292392229185,2.7024292392229187e-05,1.9658445812444691,-0.003627235623339331
2014-05-09,0.0029774426070982396,0.002960580042516559,0.016862564581680794,1.6862564581680793e-05,1.9716646214783908,-0.0006773943022186923
2014-05-16,0.003322728658435278,0.0033064161362973037,0.016312522137974413,1.6312522137974413e-05,1.9781837651982133,0.0
2014-05-23,0.003417012220910439,0.0034020418725263808,0.014970348384058335,1.4970348384058336e-05,1.9849136291989697,0.0
2014-05-30,0.00274507180948766,0.002564411683961216,0.18066012552644406,0.00018066012552644405,1.9900037649013413,0.0
2014-06-06,-0.0017715165134078103,-0.0018030402874941634,0.031523774086353006,3.1523774086353e-05,1.9864157079409592,-0.0018030402874941176
2014-06-13,0.005355777139757588,0.005332790781436599,0.02298635832098956,2.2986358320989562e-05,1.9970088473163679,0.0
2014-06-20,0.0011291985909724768,0.0011023137099639686,0.026884881008508076,2.6884881008508075e-05,1.999210177547684,0.0
2014-06-27,-0.0027560987568344547,-0.003083969086765461,0.3278703299310062,0.0003278703299310062,1.9930446751621802,-0.003083969086765448
2014-07-04,0.001729656406203727,0.0017000559103918541,0.029600495811872678,2.960049581187268e-05,1.9964329625418649,-0.0013891560962469018
2014-07-11,0.005693334943583119,0.0056832340507593365,0.010100892823782834,1.0100892823782835e-05,2.007779158334641,0.0
2014-07-18,0.003261550724924831,0.0032402038874613233,0.021346837463507545,2.1346837463507547e-05,2.014284772168641,0.0
2014-07-25,-0.016418545915225,-0.01659375809972875,0.17521218450374929,0.00017521218450374928,1.9808602179153074,-0.01659375809972874
2014-08-01,0.0002349622462078651,0.00021433380197814265,0.02062844422972245,2.0628444229722448e-05,1.9812847832170006,-0.01638298090101309
2014-08-08,0.013314972559824625,0.013281966279677026,0.03300628014760054,3.300628014760054e-05,2.007600140898126,-0.0033186128212239208
2014-08-15,0.0037265709807950166,0.0036718712624013686,0.05469971839364797,5.469971839364797e-05,2.0149717901618827,0.0
2014-08-22,0.007656601800609396,0.007635500720308847,0.021101080300549434,2.1101080300549433e-05,2.0303571087170655,0.0
2014-08-29,0.0012040252523811451,0.0009604521306466882,0.24357312173445683,0.00024357312173445685,2.0323071695281065,0.0
2014-09-05,-0.02909538847748914,-0.02910934872085691,0.013960243367771377,1.3960243367771377e-05,1.9731480314224152,-0.02910934872085691
2014-09-12,0.0025696195904590623,0.002523770921832338,0.045848668626724084,4.584866862672409e-05,1.97812780504859,-0.026659043126879722
2014-09-19,-0.00816126682292433,-0.008186873300226922,0.025606477302591725,2.5606477302591726e-05,1.9619331233370012,-0.03462766221872149
2014-09-26,-0.0006546097385138323,-0.0007008205800629002,0.04621084154906779,4.621084154906779e-05,1.9605581602274595,-0.035304215020462104
2014-10-03,-0.0016228941371349008,-0.0016240879854562172,0.001193848321316325,1.193848321316325e-06,1.957374041274646,-0.036870965854467586
2014-10-10,0.00579716096183456,0.005783626779249629,0.013534182584930644,1.3534182584930644e-05,1.9686947621967703,-0.03130058698071059
2014-10-17,0.018192683080100046,0.018142126471516685,0.05055660858335935,5.055660858335935e-05,2.0044110715563566,-0.013726319716830693
2014-10-24,0.01495997897671183,0.014941565864961608,0.018413111750222436,1.8413111750222436e-05,2.0343601116024743,0.0
2014-10-31,0.0013139643366557232,0.0011461387835872427,0.16782555306848046,0.00016782555306848047,2.0366917706261645,0.0
2014-11-07,-0.0002136203823741475,-0.00024663322964067,0.03301284726652249,3.301284726652249e-05,2.0361894547569923,-0.00024663322964069145
2014-11-14,0.007203299183781691,0.007139221673343366,0.06407751043832528,6.407751043832528e-05,2.050726262643427,0.0
2014-11-21,0.008102232910119953,0.00807451977959135,0.02771313052860292,2.771313052860292e-05,2.0672848924136686,0.0
2014-11-28,-0.004546828326074713,-0.004674408545638364,0.12758021956365068,0.00012758021956365068,2.057621558246301,-0.004674408545638498
2014-12-05,-0.00363676124707216,-0.0036771176916939813,0.04035644462182105,4.0356444621821055e-05,2.0500554416116623,-0.008334337886971133
2014-12-12,0.014241405890292054,0.014211193982190536,0.030211908101518088,3.0211908101518088e-05,2.079189177166651,0.0
2014-12-19,0.00352550483051901,0.003509227512649473,0.016277317869537074,1.6277317869537075e-05,2.086485525031167,0.0
2014-12-26,0.0029401257382841457,0.0027429600524904157,0.19716568579373012,0.0001971656857937301,2.092208671476427,0.0
2015-01-02,0.014497283852738954,0.014484655711199546,0.012628141539407837,1.2628141539407837e-05,2.1225135937587494,0.0
2015-01-09,0.006664562064533845,0.006648636993603249,0.015925070930596003,1.5925070930596002e-05,2.1366254161576395,0.0
2015-01-16,0.008475676686515436,0.008460819181677714,0.014857504837722848,1.4857504837722848e-05,2.1547030174627264,0.0
2015-01-23,-0.002102711383638263,-0.0021150497425859406,0.012338358947677883,1.2338358947677884e-05,2.150145713400293,-0.002115049742585917
2015-01-30,-0.011711660902620723,-0.011910501693558794,0.19884079093806997,0.00019884079093807,2.1245363992394406,-0.01400036013260364
2015-02-06,-0.0012931788232863042,-0.0013223960820761176,0.029217258789813346,2.9217258789813348e-05,2.1217269206288583,-0.015304242193292739
2015-02-13,-0.004408079842279505,-0.004431098132915617,0.023018290636111736,2.3018290636111737e-05,2.112325340432303,-0.019667525727199875
2015-02-20,0.0034217977043964195,0.0034040785388427357,0.017719165553683962,1.7719165553683963e-05,2.119515861790722,-0.01633039699059735
2015-02-27,-0.02535797287426468,-0.02550511688275908,0.14714400849439946,0.00014714400849439945,2.0654573620008883,-0.04141900518936925
2015-03-06,0.009986457321048841,0.00994363276917676,0.042824551872080716,4.282455187208072e-05,2.085995511509018,-0.031887227797460116
2015-03-13,0.03125187515229715,0.031208552982283668,0.043322170013483034,4.332217001348304e-05,2.151096412950753,-0.001673829053351561
2015-03-20,-0.014223338557791527,-0.014263383268633951,0.04004471084242481,4.004471084242481e-05,2.1204145003650527,-0.015913337856671372
2015-03-27,0.005766803571095103,0.005710460270389994,0.0563433007051091,5.63433007051091e-05,2.132523043126146,-0.010293750069881202
2015-04-03,-0.001358492687816959,-0.0013807096728877376,0.022216985070778725,2.2216985070778727e-05,2.129578647932846,-0.011660247062477147
2015-04-10,-0.0016343820008432575,-0.0016601158129872537,0.025733812143996095,2.5733812143996096e-05,2.1260433007444126,-0.013301005514932629
2015-04-17,0.005902518298635761,0.0058733766286636875,0.029141669972073243,2.9141669972073243e-05,2.1385303537785316,-0.007505750701198188
2015-04-24,-0.020295327887666956,-0.020344190101810395,0.048862214143440746,4.8862214143440746e-05,2.095023685722769,-0.02769724238388671
2015-05-01,-7.804583466188442e-05,-0.00010647691865708052,0.0284310839951961,2.84310839951961e-05,2.0948006140562,-0.027800770185519408
2015-05-08,0.0020854102292761287,0.0020578358274813235,0.027574401794805244,2.7574401794805246e-05,2.0991113698112347,-0.02580014377895745
2015-05-15,-0.004528682117533853,-0.004559393910954193,0.030711793420339913,3.071179342033991e-05,2.089540694213303,-0.030241904671464037
2015-05-22,-0.0019960124999222353,-0.002020119152573728,0.024106652651492533,2.4106652651492535e-05,2.0853195730368403,-0.032200931573200586
2015-05-29,-0.016072397787524954,-0.01620524052463884,0.1328427371138855,0.0001328427371138855,2.0515264677850413,-0.04788434825657817
2015-06-05,0.001602802103092274,0.001554350945960295,0.04845115713197895,4.845115713197895e-05,2.0547152598909055,-0.04640442639262721
2015-06-12,0.007059674117865674,0.007042421311594212,0.01725280627146198,1.725280627146198e-05,2.069185430426419,-0.03968880460241275
2015-06-19,-0.009129450350028736,-0.009174041257677581,0.04459090764884599,4.4590907648845994e-05,2.0502026379179017,-0.0484987391292
2015-06-26,-0.005009746771963896,-0.005262605896928784,0.2528591249648874,0.00025285912496488737,2.039413229425696,-0.05350611527559379
2015-07-03,0.000628655741595919,0.0006026907715468921,0.025964970049026877,2.5964970049026878e-05,2.0406423649584413,-0.052935672145944856
2015-07-10,0.014257248943898869,0.014240178744773057,0.017070199125812955,1.7070199125812957e-05,2.069701476989606,-0.03944930683450487
2015-07-17,-0.009074111227420883,-0.009086086656139858,0.011975428718974694,1.1975428718974693e-05,2.0508959900173376,-0.04817695367022179
2015-07-24,0.007975845522137794,0.007956763587257899,0.019081934879893868,1.908193487989387e-05,2.0672144845519607,-0.04060352271367218
2015-07-31,-0.004923400019187055,-0.005092909689868592,0.16950967068153672,0.0001695096706815367,2.056686347872549,-0.045489642329269664
2015-08-07,0.0005192756795112846,0.0005118488141306512,0.007426865380633419,7.426865380633419e-06,2.0577390603407464,-0.04500107733462033
2015-08-14,-0.02963159282222541,-0.02963617385921163,0.004581036986220297,4.581036986220297e-06,1.9967555477915973,-0.07330359144209142
2015-08-21,0.003461908677215658,0.003449924527939823,0.01198414927583515,1.198414927583515e-05,2.0036442037322235,-0.07010655877225369
2015-08-28,-0.0039528042331742255,-0.00442666502787907,0.47386079470484527,0.00047386079470484527,1.9947747420072495,-0.07422288554819068
2015-09-04,0.0018425739496777146,0.0018339255332826924,0.00864841639502224,8.64841639502224e-06,1.9984330103397638,-0.07252507925986873
2015-09-11,0.001179187939436349,0.0011650630615967488,0.014124877839600229,1.412487783960023e-05,2.0007613108211864,-0.07144451248915706
2015-09-18,-0.003449846472602799,-0.0034550700995430927,0.005223626940294063,5.223626940294064e-06,1.9938485402398456,-0.07465273678982232
2015-09-25,0.0035400846941723587,0.003392581785010515,0.14750290916184366,0.00014750290916184367,2.000612834479533,-0.07151342051984622
2015-10-02,0.002595205178355154,0.002578398584526955,0.01680659382819923,1.680659382819923e-05,2.005771211780141,-0.06911941203756244
2015-10-09,0.002415064611517098,0.0023999338921732705,0.015130719343827452,1.5130719343827452e-05,2.0105849300912375,-0.06688536016494528
2015-10-16,0.0014010053125365336,0.0013857140707693298,0.015291241767203824,1.5291241767203825e-05,2.0133710259193416,-0.0655923300788851
2015-10-23,-0.0015531145688558257,-0.0015613175962363192,0.008203027380493519,8.203027380493519e-06,2.0102275143088213,-0.06705123721599116
2015-10-30,-0.008006857739765944,-0.008521787229438032,0.5149294896720885,0.0005149294896720885,1.9930967831491193,-0.07500162806840394
2015-11-06,-0.011154477861761823,-0.011167811844566689,0.013333982804866742,1.3333982804866743e-05,1.9708382532868987,-0.08533183584266657
2015-11-13,0.014642978179687727,0.014617142867235927,0.0258353124518002,2.58353124518002e-05,1.999646277603407,-0.0719620006110665
2015-11-20,0.004141816997336817,0.0041283472956229325,0.013469701713883963,1.3469701713883962e-05,2.0079015119057533,-0.06813073744605391
2015-11-27,-0.0018071617919624525,-0.0018725049211757664,0.06534312921331394,6.534312921331393e-05,2.0041417064434737,-0.06987566722607852
2015-12-04,-0.010517257864499169,-0.010537091396352824,0.019833531853654537,1.9833531853654536e-05,1.9830238821114363,-0.07967647233048902
2015-12-11,0.0017886943176469825,0.0017798283766682584,0.00886594097872401,8.865940978724011e-06,1.9865533242884292,-0.07803845440022728
2015-12-18,0.00973678926817886,0.00972287908906888,0.013910179109980415,1.3910179109980415e-05,2.0058683420644736,-0.06907433376758965
2015-12-25,-0.001343671239032701,-0.001778913153836191,0.43524191480348995,0.00043524191480348996,2.002300076485912,-0.07073036968049407
2016-01-01,-0.006852272017797498,-0.00685751056517107,0.0052385473735716975,5.238547373571698e-06,1.988569282556767,-0.07710284598830264
2016-01-08,-0.004439065482282792,-0.004445180071137528,0.006114588854736485,6.114588854736485e-06,1.9797297340118694,-0.08120529002502497
2016-01-15,0.002321431052322496,0.0022993601884332654,0.022070863889230564,2.2070863889230565e-05,1.984281845746114,-0.07909265004756527
2016-01-22,0.00406953035771466,0.004060834749923145,0.008695607791514494,8.695607791514494e-06,1.9923396864189615,-0.07535299747941882
2016-01-29,-0.0025799972839003066,-0.0027160649058758585,0.13606762197555197,0.00013606762197555198,1.9869283625160954,-0.07786439875328821
2016-02-05,-0.00012382056740876382,-0.00013275390847435815,0.008933341065594324,8.933341065594325e-06,1.986664590010113,-0.07798681585849698
2016-02-12,0.0026185625240105702,0.002593428521446463,0.02513400256410736,2.513400256410736e-05,1.9918168626203927,-0.07559564056959489
2016-02-19,0.0009526049135165032,0.0009510346228959147,0.0015702906205885259,1.570290620588526e-06,1.9937111494192123,-0.07471650001822072
2016-02-26,0.003201158387346744,0.003091940351540707,0.10921803580603666,0.00010921803580603667,1.9998755853714185,-0.07185557862801206
2016-03-04,0.0007014041950540932,0.0006990628482718372,0.002341346782256055,2.341346782256055e-06,2.001273624094318,-0.07120674734520005
2016-03-11,0.003292517909521785,0.003288984524391615,0.0035333851301699425,3.5333851301699427e-06,2.007855782073037,-0.06815196071085905
2016-03-18,-0.002096713024636818,-0.0020986694135368654,0.0019563889000475607,1.956388900047561e-06,2.0036419565564074,-0.07010760168897945
2016-03-25,0.006286290299454029,0.005794697209954749,0.4915930894992807,0.0004915930894992807,2.015252455011813,-0.0647191568029285
2016-04-01,0.004039264174794733,0.004032680910444317,0.006583264350416854,6.5832643504168535e-06,2.0233793251168652,-0.060947467600663385
2016-04-08,0.0018860973499619754,0.0018737749750458274,0.012322374916147887,1.2322374916147888e-05,2.0271706826612945,-0.05918789446520001
2016-04-15,-0.004732922261084603,-0.004740169681999462,0.00724742091485829,7.24742091485829e-06,2.0175615496511052,-0.06364750348431414
2016-04-22,0.013705312234260102,0.013698056761805296,0.007255472454805653,7.255472454805653e-06,2.0451982222786618,-0.05082129383798428
2016-04-29,0.00874516124796821,0.008457344170402012,0.287817077566197,0.000287817077566197,2.062495167541167,-0.0427937628407552
2016-05-06,-0.0029544575186883086,-0.0029721707913185954,0.01771327263028666,1.7713272630286657e-05,2.0563650796469655,-0.04563874326010775
2016-05-13,-0.013921758838240225,-0.013938013212596885,0.016254374356661355,1.6254374356661356e-05,2.0277034359969233,-0.058940643066139
2016-05-20,-7.620458737616839e-05,-9.327046196333783e-05,0.017065874587169433,1.7065874587169433e-05,2.027514311160723,-0.059028416107095194
2016-05-27,0.015317145375158013,0.015178736163182409,0.1384092119756043,0.0001384092119756043,2.058289415956908,-0.04474565669813302
2016-06-03,0.008946774225188922,0.008939822449893942,0.006951775294980432,6.951775294980432e-06,2.0766901578860586,-0.03620585247452435
2016-06-10,0.005293242918633091,0.0052874581453955,0.005784773237590495,5.784773237590495e-06,2.0876705701768357,-0.031109831258706366
2016-06-17,0.0023661024107998504,0.002364734656562745,0.0013677542371055146,1.3677542371055146e-06,2.092607357125619,-0.02881866309828085
2016-06-24,0.028705212944706453,0.028653431293135672,0.05178165157078238,5.178165157078238e-05,2.1525677382565283,-0.0009909853881917563
2016-07-01,0.011309677624671853,0.011301850480694204,0.007827143977649043,7.827143977649044e-06,2.1768957369838695,0.0
2016-07-08,-0.012005211106660408,-0.012013693344785907,0.008482238125498379,8.482238125498379e-06,2.1507431791561737,-0.012013693344785858
2016-07-15,0.0037522476843076936,0.003738129991573121,0.014117692734572538,1.4117692734572537e-05,2.1587829367383486,-0.008320472100614484
2016-07-22,0.00925039808184128,0.009238780532673168,0.011617549168112433,1.1617549168112434e-05,2.178727458508554,0.0
2016-07-29,-0.013712422937836142,-0.013820369128956086,0.1079461911199437,0.00010794619111994371,2.1486166408005736,-0.013820369128956012
2016-08-05,0.006724599705388312,0.006719884110614394,0.004715594773917859,4.715594773917859e-06,2.163055095624891,-0.00719335629725415
2016-08-12,-0.004559165119976196,-0.004566540818746372,0.007375698770175541,7.375698770175542e-06,2.1531774162375226,-0.011727048360845371
2016-08-19,-0.006531499531778235,-0.006559496691700669,0.027997159922434144,2.7997159922434145e-05,2.139053656099068,-0.018209621517619623
2016-08-26,0.006443086715334554,0.006425640620874761,0.017446094459793362,1.7446094459793362e-05,2.152798446161929,-0.011900989380459137
2016-09-02,-0.017266782890384417,-0.017281842524354968,0.015059633970552683,1.5059633970552683e-05,2.1155941224286825,-0.028977160880456987
2016-09-09,-0.0065064692673233,-0.00651828914698108,0.011819879657780299,1.1819879657780299e-05,2.1018040682210386,-0.0353065685141607
2016-09-16,0.022042128929637757,0.022034413634949367,0.007715294688391033,7.715294688391033e-06,2.1481160884398403,-0.014050114413883041
2016-09-23,-0.005453712352526726,-0.005467677934373633,0.013965581846907184,1.3965581846907185e-05,2.1363708815026046,-0.019440970847700578
2016-09-30,-0.02173835554970264,-0.021948947765599854,0.2105922158972151,0.00021059221589721512,2.0894797886165555,-0.04096320975965162
2016-10-07,-0.0063118855660435035,-0.006354005426767091,0.04211986072358718,4.211986072358718e-05,2.0762032227005656,-0.047056934729308164
2016-10-14,0.010768023849879394,0.010733531733897945,0.03449211598144854,3.449211598144854e-05,2.098488215877443,-0.03682849009762723
2016-10-21,-0.016219661960132317,-0.01626030544130309,0.040643481170773155,4.064348117077316e-05,2.0643661565223006,-0.052489953041001014
2016-10-28,-0.0025987725397351074,-0.0028145599940923014,0.215787454357194,0.00021578745435719398,2.0585558741249947,-0.055156776913172334
2016-11-04,-0.02598269222167842,-0.026015558774548756,0.0328665528703361,3.28665528703361e-05,2.0050013927910033,-0.07973740131612184
2016-11-11,-0.0016378869393008156,-0.0016683780755252736,0.030491136224458034,3.0491136224458034e-05,2.0016562924258734,-0.08127274725949185
2016-11-18,0.003750828757612443,0.0037296492741202077,0.0211794834922354,2.1179483492235402e-05,2.0091217683639577,-0.0778462168281937
2016-11-25,-0.00011198554983728572,-0.00036963278859768525,0.2576472387603995,0.00025764723876039953,2.008379131082085,-0.07818707510258349
2016-12-02,0.006709292261837712,0.006676111569432337,0.03318069240537384,3.3180692405373845e-05,2.021787294234908,-0.07203294916982372
2016-12-09,-0.009476081641407601,-0.009517004369763125,0.040922728355523644,4.0922728355523645e-05,2.002545935720943,-0.08086441564757074
2016-12-16,0.0024215070773933077,0.00231199165634737,0.10951542104593795,0.00010951542104593795,2.007175805215782,-0.07873938184549589
2016-12-23,0.005072993622016049,0.00504679354675653,0.026200075259519773,2.6200075259519774e-05,2.0173056071167514,-0.0740899697029126
2016-12-30,0.012981206726603429,0.012735899801740955,0.24530692486247377,0.00024530692486247375,2.042997809198481,-0.06229767233162187
2017-01-06,0.006207181660188473,0.006175529156448539,0.03165250373993429,3.1652503739934295e-05,2.0556144017357463,-0.05650686426703633
2017-01-13,-0.0024092174318129074,-0.0024460677463916717,0.036850314578764434,3.685031457876443e-05,2.0505862296486423,-0.058814712395294566
2017-01-20,0.005859874559714959,0.0058284200268786945,0.03145453283626409,3.145453283626409e-05,2.062537907496368,-0.05332908921601576
2017-01-27,0.004579091402361633,0.0043104026933246,0.2686887090370331,0.00026868870903703313,2.071428276447924,-0.0492485563724806
2017-02-03,0.0079069386653652,0.007877013379343888,0.029925286021311226,2.9925286021311225e-05,2.087744944695856,-0.04175947453059592
2017-02-10,0.0024550676021582378,0.002423999064210577,0.031068537947660704,3.10685379476607e-05,2.092805636488109,-0.0394367003935695
2017-02-17,0.0032682291529418247,0.0032403913149512504,0.02783783799057403,2.783783799057403e-05,2.099587145696466,-0.03632409942006398
2017-02-24,-0.0009816008708996356,-0.0010567375732626083,0.07513670236297268,7.513670236297268e-05,2.0973684330712694,-0.03734245195265451
2017-03-03,-0.017415955479835307,-0.01743729779465857,0.02134231482326099,2.134231482326099e-05,2.0607959951186894,-0.05412859829223182
2017-03-10,0.012346999125841147,0.012330426238041073,0.016572887800074012,1.6572887800074013e-05,2.0862064881281506,-0.04246560074280181
2017-03-17,-0.0040900384887497965,-0.004111436905773219,0.021398417023422423,2.1398417023422424e-05,2.077629181779797,-0.04640244301045526
2017-03-24,0.007306131653815027,0.007282507425043876,0.023624228771151383,2.3624228771151382e-05,2.0927595317225958,-0.03945786172117538
2017-03-31,0.0001271296747674069,1.6888373329714492e-05,0.11024130143769241,0.00011024130143769241,2.092794875026857,-0.039441639726945144
2017-04-07,-0.003549126998990391,-0.0035658277546273746,0.01670075563698358,1.670075563698358e-05,2.0853323289767443,-0.04286682538794617
2017-04-14,0.0006878535470699553,0.0006678627267377779,0.01999082033217736,1.9990820332177363e-05,2.086725044712129,-0.042227591816098586
2017-04-21,0.011567933963491296,0.011547797790809609,0.020136172681686337,2.0136172681686338e-05,2.1108221235734828,-0.03116742971677411
2017-04-28,0.005177277683922181,0.004981513733889602,0.19576395003257957,0.00019576395003257957,2.121337212971862,-0.026341176962068724
2017-05-05,0.0011225770017151862,0.0010979609338356417,0.02461606787954445,2.461606787954445e-05,2.123666358359197,-0.02527213761148861
2017-05-12,0.004919309465404959,0.00490007975978939,0.019229705615568873,1.9229705615568875e-05,2.1340724928983383,-0.020495893341695992
2017-05-19,0.0062991437539522644,0.006268326340254949,0.030817413697315398,3.08174136973154e-05,2.1474495557175866,-0.014356041949541876
2017-05-26,0.009993089257181766,0.0098124467687706,0.1806424884111662,0.0001806424884111662,2.1685212901716855,-0.004684463078211354
2017-06-02,-0.008281503386110136,-0.00829708467821366,0.01558129210352496,1.558129210352496e-05,2.1505288854006217,-0.012942680369593229
2017-06-09,-0.00151487982326158,-0.0015317524994972872,0.016872676235707314,1.6872676235707314e-05,2.147234807405168,-0.014454607886084214
2017-06-16,0.0023095407066269363,0.0022925649726750767,0.016975733951859757,1.6975733951859757e-05,2.152157482712734,-0.012195181041142478
2017-06-23,-0.0023019384307261786,-0.0023175080982881014,0.01556966756192272,1.5569667561922722e-05,2.147169840317756,-0.0144844267086075
2017-06-30,-0.005514218477594558,-0.005643231922593309,0.12901344499875148,0.00012901344499875148,2.135052862931645,-0.020045919652018518
2017-07-07,0.022723474784085432,0.02270275379818774,0.020720985897691918,2.0720985897691917e-05,2.183524442424898,0.0
2017-07-14,0.006319321300368096,0.0063015057986723815,0.01781550169571426,1.781550169571426e-05,2.197283934360381,0.0
2017-07-21,0.0022747615052037934,0.0022491710448208995,0.025590460382894094,2.5590460382894094e-05,2.202226001762795,0.0
2017-07-28,0.004341060133761806,0.004288264172478092,0.052795961283714596,5.2795961283714594e-05,2.211669728625854,0.0
2017-08-04,-0.014786919063757535,-0.014814004672504887,0.02708560874735229,2.708560874735229e-05,2.1789060429319527,-0.014814004672505043
2017-08-11,0.001789752866468206,0.0017640248739876148,0.025727992480591134,2.5727992480591136e-05,2.1827496873897667,-0.01307611207124304
2017-08-18,0.010694452723231274,0.0106634188137302,0.031033909501072925,3.1033909501072924e-05,2.2060252614719427,-0.0025521293169836756
2017-08-25,0.008442126355474772,0.008353469739364856,0.08865661610991514,8.865661610991515e-05,2.2244532267379227,0.0
2017-09-01,0.002038898601658089,0.0020205797194583035,0.01831888219978569,1.831888219978569e-05,2.228947911814753,0.0
2017-09-08,0.006966300770322098,0.006959647837130973,0.006652933191124054,6.652933191124054e-06,2.244460604328292,0.0
2017-09-15,-0.0018752901415620205,-0.0018864231227438322,0.011132981181811576,1.1132981181811576e-05,2.2402266019461994,-0.0018864231227438966
2017-09-22,-0.00017361637812953086,-0.00018551371822773344,0.01189734009820257,1.189734009820257e-05,2.2398110091795997,-0.002071586883603871
2017-09-29,0.004642635806314286,0.004550342040619488,0.09229376569479732,9.229376569479731e-05,2.250002915377712,0.0
2017-10-06,0.012545640726150192,0.012526447995679766,0.019192730470426692,1.9192730470426692e-05,2.278187459887319,0.0
2017-10-13,-0.0026983367559057503,-0.00272263599447541,0.02429923856965988,2.429923856965988e-05,2.2719847847068673,-0.0027226359944753087
2017-10-20,0.00031752360479970283,0.0002908934002265317,0.02663020457317113,2.663020457317113e-05,2.272645690086154,-0.002432534591090718
2017-10-27,0.004227859302264074,0.004058604020259947,0.16925528200412684,0.00016925528200412686,2.2818694590205637,0.0
2017-11-03,-0.0024702664825394637,-0.0024926994526516255,0.02243297011216162,2.243297011216162e-05,2.276181444269041,-0.0024926994526515145
2017-11-10,0.002464968568945092,0.0024264280932568645,0.03854047568822769,3.8540475688227686e-05,2.281704434870765,-7.231971537469128e-05
2017-11-17,0.010962089015055096,0.010909309500114803,0.05277951494029229,5.277951494029229e-05,2.3065962547385546,0.0
2017-11-24,-0.006831046781046294,-0.0069237387519510765,0.09269197090478239,9.269197090478239e-05,2.290625984864516,-0.00692373875195107
2017-12-01,-0.0010232987841737808,-0.0010533002709699531,0.030001486796172382,3.0001486796172382e-05,2.2882132678939673,-0.007969746247017517
2017-12-08,0.004672671027004913,0.004663003905950422,0.009667121054491102,9.667121054491102e-06,2.298883215299804,-0.003343905298946459
2017-12-15,0.008474141640127232,0.008448503646675511,0.02563799345172125,2.563799345172125e-05,2.3183053385275456,0.0
2017-12-22,0.00570187041378248,0.005692309570653668,0.009560843128811851,9.560843128811852e-06,2.3315018501937432,0.0
2017-12-29,0.021304084799805056,0.021261435485713832,0.04264931409122266,4.264931409122266e-05,2.38107292636646,0.0
2018-01-05,0.010098275484243505,0.01003864870426673,0.059626779976773694,5.9626779976773694e-05,2.4049756810134935,0.0
2018-01-12,0.0059775244740488745,0.005963173471646826,0.014351002402048136,1.4351002402048136e-05,2.419316968194469,0.0
2018-01-19,0.01656201482788424,0.016542827106954396,0.01918772092984561,1.9187720929845608e-05,2.459339310516231,0.0
2018-01-26,-0.030795869324033276,-0.030922550351676042,0.12668102764276576,0.00012668102764276575,2.3832902668549365,-0.030922550351676015
2018-02-02,-0.03865792505141721,-0.03867963666913112,0.021711617713906468,2.1711617713906467e-05,2.291105465255911,-0.06840611400832142
2018-02-09,0.03396688748609054,0.03393188983618754,0.03499764990299155,3.499764990299155e-05,2.368847003506062,-0.036795372896785916
2018-02-16,0.0020817003832256575,0.002054138387234284,0.027561995991373475,2.7561995991373475e-05,2.3737129430694486,-0.03481681729749153
2018-02-23,-0.006541164319675092,-0.007107787106663991,0.5666227869888985,0.0005666227869888984,2.356841096817778,-0.04167713387907335
2018-03-02,0.006528189119550821,0.00652481015038962,0.0033789691612006786,3.3789691612006786e-06,2.37221903752915,-0.03542425911485714
2018-03-09,-0.0019304433985562152,-0.001938998956477224,0.008555557921008894,8.555557921008894e-06,2.3676193072908456,-0.03729457046987661
2018-03-16,-0.009159224855227244,-0.009167351029241953,0.008126174014710365,8.126174014710364e-06,2.3459145099972996,-0.04612002908013646
2018-03-23,0.006082812672929435,0.006079331156778165,0.0034815161512702078,3.481516151270208e-06,2.3601761011690643,-0.040321076853096605
2018-03-30,-0.003396485351986448,-0.003455100402057025,0.05861505007057687,5.8615050070576876e-05,2.3520214557729897,-0.043636863886307165
2018-04-06,0.0064677229583813495,0.0064604462466403,0.0072767117410492245,7.276711741049225e-06,2.3672165639589555,-0.037458331253176325
2018-04-13,0.000497994670327544,0.0004900773651000662,0.0079173052274778,7.9173052274778e-06,2.3683766832152418,-0.0369866113683579
