,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-05-03,0.059910887248595016,0.12409723969711887,0.29353749985396055,0.26729617644305587,0.19645309729684426,0.05870509946042546
2019-05-10,0.059910887248595016,0.12409723969711887,0.29353749985396055,0.26729617644305587,0.19645309729684426,0.05870509946042546
2019-05-17,0.059910887248595016,0.12409723969711887,0.29353749985396055,0.26729617644305587,0.19645309729684426,0.05870509946042546
2019-05-24,0.059910887248595016,0.12409723969711887,0.29353749985396055,0.26729617644305587,0.19645309729684426,0.05870509946042546
2019-05-31,0.051325664361591805,0.10562307016403241,0.2491070014367731,0.22703460063600864,0.16690966340159408,0.19999999999999996
2019-06-07,0.051325664361591805,0.10562307016403241,0.2491070014367731,0.22703460063600864,0.16690966340159408,0.19999999999999996
2019-06-14,0.051325664361591805,0.10562307016403241,0.2491070014367731,0.22703460063600864,0.16690966340159408,0.19999999999999996
2019-06-21,0.051325664361591805,0.10562307016403241,0.2491070014367731,0.22703460063600864,0.16690966340159408,0.19999999999999996
2019-06-28,0.060799069206314185,0.11604051971827925,0.3018857926452641,0.2908515613133934,0.17133653025473283,0.05908652686201621
2019-07-05,0.060799069206314185,0.11604051971827925,0.3018857926452641,0.2908515613133934,0.17133653025473283,0.05908652686201621
2019-07-12,0.060799069206314185,0.11604051971827925,0.3018857926452641,0.2908515613133934,0.17133653025473283,0.05908652686201621
2019-07-19,0.060799069206314185,0.11604051971827925,0.3018857926452641,0.2908515613133934,0.17133653025473283,0.05908652686201621
2019-07-26,0.06399518204524926,0.11872184739185211,0.29881538263638613,0.3086102915173314,0.16690932532595185,0.04294797108322934
2019-08-02,0.06399518204524926,0.11872184739185211,0.29881538263638613,0.3086102915173314,0.16690932532595185,0.04294797108322934
2019-08-09,0.06399518204524926,0.11872184739185211,0.29881538263638613,0.3086102915173314,0.16690932532595185,0.04294797108322934
2019-08-16,0.06399518204524926,0.11872184739185211,0.29881538263638613,0.3086102915173314,0.16690932532595185,0.04294797108322934
2019-08-23,0.06399518204524926,0.11872184739185211,0.29881538263638613,0.3086102915173314,0.16690932532595185,0.04294797108322934
2019-08-30,0.06449855085539606,0.12188486528024031,0.28987559623793935,0.3207563520973529,0.15952499572485684,0.043459639804214634
2019-09-06,0.06449855085539606,0.12188486528024031,0.28987559623793935,0.3207563520973529,0.15952499572485684,0.043459639804214634
2019-09-13,0.06449855085539606,0.12188486528024031,0.28987559623793935,0.3207563520973529,0.15952499572485684,0.043459639804214634
2019-09-20,0.06449855085539606,0.12188486528024031,0.28987559623793935,0.3207563520973529,0.15952499572485684,0.043459639804214634
2019-09-27,0.06654040103642515,0.12231884091174688,0.28161654314255347,0.3338511060383541,0.1525904709589839,0.04308263791193645
2019-10-04,0.06654040103642515,0.12231884091174688,0.28161654314255347,0.3338511060383541,0.1525904709589839,0.04308263791193645
2019-10-11,0.06654040103642515,0.12231884091174688,0.28161654314255347,0.3338511060383541,0.1525904709589839,0.04308263791193645
2019-10-18,0.06654040103642515,0.12231884091174688,0.28161654314255347,0.3338511060383541,0.1525904709589839,0.04308263791193645
2019-10-25,0.06956762895855605,0.13401408167815526,0.27310412719426697,0.38375537708933793,0.13955878507968375,0.0
2019-11-01,0.06956762895855605,0.13401408167815526,0.27310412719426697,0.38375537708933793,0.13955878507968375,0.0
2019-11-08,0.06956762895855605,0.13401408167815526,0.27310412719426697,0.38375537708933793,0.13955878507968375,0.0
2019-11-15,0.06956762895855605,0.13401408167815526,0.27310412719426697,0.38375537708933793,0.13955878507968375,0.0
2019-11-22,0.06956762895855605,0.13401408167815526,0.27310412719426697,0.38375537708933793,0.13955878507968375,0.0
2019-11-29,0.06703270798424055,0.14362125165320386,0.24381465832153118,0.38715180875927846,0.15837957328174596,0.0
2019-12-06,0.06703270798424055,0.14362125165320386,0.24381465832153118,0.38715180875927846,0.15837957328174596,0.0
2019-12-13,0.06703270798424055,0.14362125165320386,0.24381465832153118,0.38715180875927846,0.15837957328174596,0.0
2019-12-20,0.06703270798424055,0.14362125165320386,0.24381465832153118,0.38715180875927846,0.15837957328174596,0.0
2019-12-27,0.058797990549174096,0.1409543370594954,0.22530244790146173,0.400938317368084,0.17400690712178482,0.0
2020-01-03,0.058797990549174096,0.1409543370594954,0.22530244790146173,0.400938317368084,0.17400690712178482,0.0
2020-01-10,0.058797990549174096,0.1409543370594954,0.22530244790146173,0.400938317368084,0.17400690712178482,0.0
2020-01-17,0.058797990549174096,0.1409543370594954,0.22530244790146173,0.400938317368084,0.17400690712178482,0.0
2020-01-24,0.058797990549174096,0.1409543370594954,0.22530244790146173,0.400938317368084,0.17400690712178482,0.0
2020-01-31,0.051486789065683373,0.13770781240719038,0.20743822606392828,0.41328482555736873,0.19008234690582937,0.0
2020-02-07,0.051486789065683373,0.13770781240719038,0.20743822606392828,0.41328482555736873,0.19008234690582937,0.0
2020-02-14,0.051486789065683373,0.13770781240719038,0.20743822606392828,0.41328482555736873,0.19008234690582937,0.0
2020-02-21,0.051486789065683373,0.13770781240719038,0.20743822606392828,0.41328482555736873,0.19008234690582937,0.0
2020-02-28,0.04153793586840566,0.11014128361797484,0.16603149938687392,0.33020415403341086,0.15208512709333474,0.19999999999999996
2020-03-06,0.04153793586840566,0.11014128361797484,0.16603149938687392,0.33020415403341086,0.15208512709333474,0.19999999999999996
2020-03-13,0.04153793586840566,0.11014128361797484,0.16603149938687392,0.33020415403341086,0.15208512709333474,0.19999999999999996
2020-03-20,0.04153793586840566,0.11014128361797484,0.16603149938687392,0.33020415403341086,0.15208512709333474,0.19999999999999996
2020-03-27,0.02040287989474826,0.053116225181746995,0.07997121054901563,0.16933524451648732,0.07717443985800182,0.6
2020-04-03,0.02040287989474826,0.053116225181746995,0.07997121054901563,0.16933524451648732,0.07717443985800182,0.6
2020-04-10,0.02040287989474826,0.053116225181746995,0.07997121054901563,0.16933524451648732,0.07717443985800182,0.6
2020-04-17,0.02040287989474826,0.053116225181746995,0.07997121054901563,0.16933524451648732,0.07717443985800182,0.6
2020-04-24,0.02005238674715437,0.051211469443330805,0.07696516317236807,0.173484389037528,0.0782865915996188,0.6
2020-05-01,0.02005238674715437,0.051211469443330805,0.07696516317236807,0.173484389037528,0.0782865915996188,0.6
2020-05-08,0.02005238674715437,0.051211469443330805,0.07696516317236807,0.173484389037528,0.0782865915996188,0.6
2020-05-15,0.02005238674715437,0.051211469443330805,0.07696516317236807,0.173484389037528,0.0782865915996188,0.6
2020-05-22,0.02005238674715437,0.051211469443330805,0.07696516317236807,0.173484389037528,0.0782865915996188,0.6
2020-05-29,0.019822338082109106,0.0496734898416323,0.07452162182536791,0.1760906334225168,0.07989191682837393,0.6
2020-06-05,0.019822338082109106,0.0496734898416323,0.07452162182536791,0.1760906334225168,0.07989191682837393,0.6
2020-06-12,0.019822338082109106,0.0496734898416323,0.07452162182536791,0.1760906334225168,0.07989191682837393,0.6
2020-06-19,0.019822338082109106,0.0496734898416323,0.07452162182536791,0.1760906334225168,0.07989191682837393,0.6
2020-06-26,0.01967422774942351,0.0483771435453642,0.07244914838849813,0.17765438005351009,0.08184510026320412,0.6
2020-07-03,0.01967422774942351,0.0483771435453642,0.07244914838849813,0.17765438005351009,0.08184510026320412,0.6
2020-07-10,0.01967422774942351,0.0483771435453642,0.07244914838849813,0.17765438005351009,0.08184510026320412,0.6
2020-07-17,0.01967422774942351,0.0483771435453642,0.07244914838849813,0.17765438005351009,0.08184510026320412,0.6
2020-07-24,0.01967422774942351,0.0483771435453642,0.07244914838849813,0.17765438005351009,0.08184510026320412,0.6
2020-07-31,0.05613026683460081,0.11786035509765902,0.1826074835446386,0.43437520342289115,0.17988575006859264,0.029140941031617795
2020-08-07,0.05613026683460081,0.11786035509765902,0.1826074835446386,0.43437520342289115,0.17988575006859264,0.029140941031617795
2020-08-14,0.05613026683460081,0.11786035509765902,0.1826074835446386,0.43437520342289115,0.17988575006859264,0.029140941031617795
2020-08-21,0.05613026683460081,0.11786035509765902,0.1826074835446386,0.43437520342289115,0.17988575006859264,0.029140941031617795
2020-08-28,0.0592685611542178,0.12694504430777034,0.17205303298193705,0.42156000000000005,0.16107636543161108,0.05909699612446373
2020-09-04,0.0592685611542178,0.12694504430777034,0.17205303298193705,0.42156000000000005,0.16107636543161108,0.05909699612446373
2020-09-11,0.0592685611542178,0.12694504430777034,0.17205303298193705,0.42156000000000005,0.16107636543161108,0.05909699612446373
2020-09-18,0.0592685611542178,0.12694504430777034,0.17205303298193705,0.42156000000000005,0.16107636543161108,0.05909699612446373
2020-09-25,0.061868020907229294,0.13689261563860217,0.17171520502546972,0.42845143275595676,0.15805655456032117,0.04301617111242084
2020-10-02,0.061868020907229294,0.13689261563860217,0.17171520502546972,0.42845143275595676,0.15805655456032117,0.04301617111242084
2020-10-09,0.061868020907229294,0.13689261563860217,0.17171520502546972,0.42845143275595676,0.15805655456032117,0.04301617111242084
2020-10-16,0.061868020907229294,0.13689261563860217,0.17171520502546972,0.42845143275595676,0.15805655456032117,0.04301617111242084
2020-10-23,0.061868020907229294,0.13689261563860217,0.17171520502546972,0.42845143275595676,0.15805655456032117,0.04301617111242084
2020-10-30,0.05986430415166973,0.14349293334515872,0.16691032244312398,0.4282069007106167,0.15846345384486388,0.043062085504566916
2020-11-06,0.05986430415166973,0.14349293334515872,0.16691032244312398,0.4282069007106167,0.15846345384486388,0.043062085504566916
2020-11-13,0.05986430415166973,0.14349293334515872,0.16691032244312398,0.4282069007106167,0.15846345384486388,0.043062085504566916
2020-11-20,0.05986430415166973,0.14349293334515872,0.16691032244312398,0.4282069007106167,0.15846345384486388,0.043062085504566916
2020-11-27,0.05767059564293891,0.14963245015133134,0.14389651719965363,0.41522330456422285,0.17489252312956113,0.058684609312292135
2020-12-04,0.05767059564293891,0.14963245015133134,0.14389651719965363,0.41522330456422285,0.17489252312956113,0.058684609312292135
2020-12-11,0.05767059564293891,0.14963245015133134,0.14389651719965363,0.41522330456422285,0.17489252312956113,0.058684609312292135
2020-12-18,0.05767059564293891,0.14963245015133134,0.14389651719965363,0.41522330456422285,0.17489252312956113,0.058684609312292135
2020-12-25,0.052544964616204684,0.15679161292081012,0.13344666468352417,0.40511497865626284,0.1936629550354468,0.05843882408775136
2021-01-01,0.052544964616204684,0.15679161292081012,0.13344666468352417,0.40511497865626284,0.1936629550354468,0.05843882408775136
2021-01-08,0.052544964616204684,0.15679161292081012,0.13344666468352417,0.40511497865626284,0.1936629550354468,0.05843882408775136
2021-01-15,0.052544964616204684,0.15679161292081012,0.13344666468352417,0.40511497865626284,0.1936629550354468,0.05843882408775136
2021-01-22,0.052544964616204684,0.15679161292081012,0.13344666468352417,0.40511497865626284,0.1936629550354468,0.05843882408775136
2021-01-29,0.05306596773251838,0.16261262172760724,0.12865010223107384,0.4076684612736248,0.20541393191359392,0.042588915121581805
2021-02-05,0.05306596773251838,0.16261262172760724,0.12865010223107384,0.4076684612736248,0.20541393191359392,0.042588915121581805
2021-02-12,0.05306596773251838,0.16261262172760724,0.12865010223107384,0.4076684612736248,0.20541393191359392,0.042588915121581805
2021-02-19,0.05306596773251838,0.16261262172760724,0.12865010223107384,0.4076684612736248,0.20541393191359392,0.042588915121581805
2021-02-26,0.052674134452695746,0.1657039439639924,0.1219387278843442,0.40306607645376236,0.21403359735608432,0.04258351988912101
2021-03-05,0.052674134452695746,0.1657039439639924,0.1219387278843442,0.40306607645376236,0.21403359735608432,0.04258351988912101
2021-03-12,0.052674134452695746,0.1657039439639924,0.1219387278843442,0.40306607645376236,0.21403359735608432,0.04258351988912101
2021-03-19,0.052674134452695746,0.1657039439639924,0.1219387278843442,0.40306607645376236,0.21403359735608432,0.04258351988912101
2021-03-26,0.05347847975908004,0.17926040405030882,0.11164170521325545,0.41148448423144146,0.2441349267459143,0.0
2021-04-02,0.05347847975908004,0.17926040405030882,0.11164170521325545,0.41148448423144146,0.2441349267459143,0.0
2021-04-09,0.05347847975908004,0.17926040405030882,0.11164170521325545,0.41148448423144146,0.2441349267459143,0.0
2021-04-16,0.05347847975908004,0.17926040405030882,0.11164170521325545,0.41148448423144146,0.2441349267459143,0.0
2021-04-23,0.05347847975908004,0.17926040405030882,0.11164170521325545,0.41148448423144146,0.2441349267459143,0.0
2021-04-30,0.052211493939645026,0.1841414324472469,0.09819373202108382,0.40148829765599137,0.2639650439360329,0.0
2021-05-07,0.052211493939645026,0.1841414324472469,0.09819373202108382,0.40148829765599137,0.2639650439360329,0.0
2021-05-14,0.052211493939645026,0.1841414324472469,0.09819373202108382,0.40148829765599137,0.2639650439360329,0.0
2021-05-21,0.052211493939645026,0.1841414324472469,0.09819373202108382,0.40148829765599137,0.2639650439360329,0.0
2021-05-28,0.050990927141681755,0.1883144308428492,0.086628884134304,0.39031021578745495,0.28375554209371023,0.0
2021-06-04,0.050990927141681755,0.1883144308428492,0.086628884134304,0.39031021578745495,0.28375554209371023,0.0
2021-06-11,0.050990927141681755,0.1883144308428492,0.086628884134304,0.39031021578745495,0.28375554209371023,0.0
2021-06-18,0.050990927141681755,0.1883144308428492,0.086628884134304,0.39031021578745495,0.28375554209371023,0.0
2021-06-25,0.053963152186729195,0.19548616157169685,0.07824440465144199,0.3630497804876671,0.3092565011024648,0.0
2021-07-02,0.053963152186729195,0.19548616157169685,0.07824440465144199,0.3630497804876671,0.3092565011024648,0.0
2021-07-09,0.053963152186729195,0.19548616157169685,0.07824440465144199,0.3630497804876671,0.3092565011024648,0.0
2021-07-16,0.053963152186729195,0.19548616157169685,0.07824440465144199,0.3630497804876671,0.3092565011024648,0.0
2021-07-23,0.053963152186729195,0.19548616157169685,0.07824440465144199,0.3630497804876671,0.3092565011024648,0.0
2021-07-30,0.05668412181242457,0.2016886807777474,0.07084027491201852,0.33620270618405934,0.3345842163137501,0.0
2021-08-06,0.05668412181242457,0.2016886807777474,0.07084027491201852,0.33620270618405934,0.3345842163137501,0.0
2021-08-13,0.05668412181242457,0.2016886807777474,0.07084027491201852,0.33620270618405934,0.3345842163137501,0.0
2021-08-20,0.05668412181242457,0.2016886807777474,0.07084027491201852,0.33620270618405934,0.3345842163137501,0.0
2021-08-27,0.060572984011675816,0.22332996582750408,0.07020634285785825,0.29743962041129013,0.3484510868916717,0.0
2021-09-03,0.060572984011675816,0.22332996582750408,0.07020634285785825,0.29743962041129013,0.3484510868916717,0.0
2021-09-10,0.060572984011675816,0.22332996582750408,0.07020634285785825,0.29743962041129013,0.3484510868916717,0.0
2021-09-17,0.060572984011675816,0.22332996582750408,0.07020634285785825,0.29743962041129013,0.3484510868916717,0.0
2021-09-24,0.06411065115249416,0.23038097831830404,0.06899811354654346,0.25911339750257756,0.37710766314083405,0.00028919633924662236
2021-10-01,0.06411065115249416,0.23038097831830404,0.06899811354654346,0.25911339750257756,0.37710766314083405,0.00028919633924662236
2021-10-08,0.06411065115249416,0.23038097831830404,0.06899811354654346,0.25911339750257756,0.37710766314083405,0.00028919633924662236
2021-10-15,0.06411065115249416,0.23038097831830404,0.06899811354654346,0.25911339750257756,0.37710766314083405,0.00028919633924662236
2021-10-22,0.06411065115249416,0.23038097831830404,0.06899811354654346,0.25911339750257756,0.37710766314083405,0.00028919633924662236
2021-10-29,0.06970506761869963,0.2586608556952528,0.0787424924896901,0.2342024952188024,0.3547479031723381,0.003941185805216962
2021-11-05,0.06970506761869963,0.2586608556952528,0.0787424924896901,0.2342024952188024,0.3547479031723381,0.003941185805216962
2021-11-12,0.06970506761869963,0.2586608556952528,0.0787424924896901,0.2342024952188024,0.3547479031723381,0.003941185805216962
2021-11-19,0.06970506761869963,0.2586608556952528,0.0787424924896901,0.2342024952188024,0.3547479031723381,0.003941185805216962
2021-11-26,0.07164696715443372,0.2581990706643661,0.0805413862001316,0.2358983754535393,0.35371420052752933,0.0
2021-12-03,0.07164696715443372,0.2581990706643661,0.0805413862001316,0.2358983754535393,0.35371420052752933,0.0
2021-12-10,0.07164696715443372,0.2581990706643661,0.0805413862001316,0.2358983754535393,0.35371420052752933,0.0
2021-12-17,0.07164696715443372,0.2581990706643661,0.0805413862001316,0.2358983754535393,0.35371420052752933,0.0
2021-12-24,0.07164696715443372,0.2581990706643661,0.0805413862001316,0.2358983754535393,0.35371420052752933,0.0
2021-12-31,0.07492186598491342,0.2502445784062088,0.08128933007080304,0.21807823084480846,0.3344226046141008,0.041043390079165576
2022-01-07,0.07492186598491342,0.2502445784062088,0.08128933007080304,0.21807823084480846,0.3344226046141008,0.041043390079165576
2022-01-14,0.07492186598491342,0.2502445784062088,0.08128933007080304,0.21807823084480846,0.3344226046141008,0.041043390079165576
2022-01-21,0.07492186598491342,0.2502445784062088,0.08128933007080304,0.21807823084480846,0.3344226046141008,0.041043390079165576
2022-01-28,0.06370591618562181,0.20758741689075474,0.06891444302449275,0.1825599230402961,0.2772323008588347,0.19999999999999996
2022-02-04,0.06370591618562181,0.20758741689075474,0.06891444302449275,0.1825599230402961,0.2772323008588347,0.19999999999999996
2022-02-11,0.06370591618562181,0.20758741689075474,0.06891444302449275,0.1825599230402961,0.2772323008588347,0.19999999999999996
2022-02-18,0.06370591618562181,0.20758741689075474,0.06891444302449275,0.1825599230402961,0.2772323008588347,0.19999999999999996
2022-02-25,0.06501335921677334,0.2063300582409572,0.07012659541425788,0.1832652284085802,0.27526475871943146,0.19999999999999996
2022-03-04,0.06501335921677334,0.2063300582409572,0.07012659541425788,0.1832652284085802,0.27526475871943146,0.19999999999999996
2022-03-11,0.06501335921677334,0.2063300582409572,0.07012659541425788,0.1832652284085802,0.27526475871943146,0.19999999999999996
2022-03-18,0.06501335921677334,0.2063300582409572,0.07012659541425788,0.1832652284085802,0.27526475871943146,0.19999999999999996
2022-03-25,0.032058475855779305,0.09924490635370198,0.03449386691799543,0.09491721672848571,0.13928553414403763,0.5999999999999999
2022-04-01,0.032058475855779305,0.09924490635370198,0.03449386691799543,0.09491721672848571,0.13928553414403763,0.5999999999999999
2022-04-08,0.032058475855779305,0.09924490635370198,0.03449386691799543,0.09491721672848571,0.13928553414403763,0.5999999999999999
2022-04-15,0.032058475855779305,0.09924490635370198,0.03449386691799543,0.09491721672848571,0.13928553414403763,0.5999999999999999
2022-04-22,0.032058475855779305,0.09924490635370198,0.03449386691799543,0.09491721672848571,0.13928553414403763,0.5999999999999999
2022-04-29,0.03161344142452101,0.09543596206748897,0.03393458459886933,0.09819285546715106,0.14082315644196963,0.6
2022-05-06,0.03161344142452101,0.09543596206748897,0.03393458459886933,0.09819285546715106,0.14082315644196963,0.6
2022-05-13,0.03161344142452101,0.09543596206748897,0.03393458459886933,0.09819285546715106,0.14082315644196963,0.6
2022-05-20,0.03161344142452101,0.09543596206748897,0.03393458459886933,0.09819285546715106,0.14082315644196963,0.6
2022-05-27,0.03116590408495462,0.09174159987732439,0.033390794486029295,0.10146449632998418,0.14223720522170755,0.6
2022-06-03,0.03116590408495462,0.09174159987732439,0.033390794486029295,0.10146449632998418,0.14223720522170755,0.6
2022-06-10,0.03116590408495462,0.09174159987732439,0.033390794486029295,0.10146449632998418,0.14223720522170755,0.6
2022-06-17,0.03116590408495462,0.09174159987732439,0.033390794486029295,0.10146449632998418,0.14223720522170755,0.6
2022-06-24,0.03073741838748393,0.0881498913525353,0.0328783379358789,0.10474227301035872,0.14349207931374316,0.6
2022-07-01,0.03073741838748393,0.0881498913525353,0.0328783379358789,0.10474227301035872,0.14349207931374316,0.6
2022-07-08,0.03073741838748393,0.0881498913525353,0.0328783379358789,0.10474227301035872,0.14349207931374316,0.6
2022-07-15,0.03073741838748393,0.0881498913525353,0.0328783379358789,0.10474227301035872,0.14349207931374316,0.6
2022-07-22,0.03073741838748393,0.0881498913525353,0.0328783379358789,0.10474227301035872,0.14349207931374316,0.6
2022-07-29,0.030354198714480432,0.08466477601787309,0.0324077106361691,0.10803366449443419,0.14453965013704317,0.6
2022-08-05,0.030354198714480432,0.08466477601787309,0.0324077106361691,0.10803366449443419,0.14453965013704317,0.6
2022-08-12,0.030354198714480432,0.08466477601787309,0.0324077106361691,0.10803366449443419,0.14453965013704317,0.6
2022-08-19,0.030354198714480432,0.08466477601787309,0.0324077106361691,0.10803366449443419,0.14453965013704317,0.6
2022-08-26,0.03001769617403542,0.08129239720274174,0.031973895986162085,0.11131549628996416,0.1454005143470966,0.6
2022-09-02,0.03001769617403542,0.08129239720274174,0.031973895986162085,0.11131549628996416,0.1454005143470966,0.6
2022-09-09,0.03001769617403542,0.08129239720274174,0.031973895986162085,0.11131549628996416,0.1454005143470966,0.6
2022-09-16,0.03001769617403542,0.08129239720274174,0.031973895986162085,0.11131549628996416,0.1454005143470966,0.6
2022-09-23,0.03001769617403542,0.08129239720274174,0.031973895986162085,0.11131549628996416,0.1454005143470966,0.6
2022-09-30,0.029701457189189585,0.07803328573165719,0.031553929142607226,0.11455681131663842,0.1461545166199076,0.6
2022-10-07,0.029701457189189585,0.07803328573165719,0.031553929142607226,0.11455681131663842,0.1461545166199076,0.6
2022-10-14,0.029701457189189585,0.07803328573165719,0.031553929142607226,0.11455681131663842,0.1461545166199076,0.6
2022-10-21,0.029701457189189585,0.07803328573165719,0.031553929142607226,0.11455681131663842,0.1461545166199076,0.6
2022-10-28,0.02938394271886341,0.07490202574522324,0.03113097854875744,0.11776204895150735,0.14682100403564857,0.6
2022-11-04,0.02938394271886341,0.07490202574522324,0.03113097854875744,0.11776204895150735,0.14682100403564857,0.6
2022-11-11,0.02938394271886341,0.07490202574522324,0.03113097854875744,0.11776204895150735,0.14682100403564857,0.6
2022-11-18,0.02938394271886341,0.07490202574522324,0.03113097854875744,0.11776204895150735,0.14682100403564857,0.6
2022-11-25,0.029068720551616873,0.07189791990341458,0.03071013154109528,0.12092156495644764,0.14740166304742564,0.6
2022-12-02,0.029068720551616873,0.07189791990341458,0.03071013154109528,0.12092156495644764,0.14740166304742564,0.6
2022-12-09,0.029068720551616873,0.07189791990341458,0.03071013154109528,0.12092156495644764,0.14740166304742564,0.6
2022-12-16,0.029068720551616873,0.07189791990341458,0.03071013154109528,0.12092156495644764,0.14740166304742564,0.6
2022-12-23,0.029068720551616873,0.07189791990341458,0.03071013154109528,0.12092156495644764,0.14740166304742564,0.6
2022-12-30,0.05733390373958006,0.13824563320112815,0.06048892028453348,0.24838986719189757,0.29554167558286076,0.19999999999999996
2023-01-06,0.05733390373958006,0.13824563320112815,0.06048892028453348,0.24838986719189757,0.29554167558286076,0.19999999999999996
2023-01-13,0.05733390373958006,0.13824563320112815,0.06048892028453348,0.24838986719189757,0.29554167558286076,0.19999999999999996
2023-01-20,0.05733390373958006,0.13824563320112815,0.06048892028453348,0.24838986719189757,0.29554167558286076,0.19999999999999996
2023-01-27,0.0641309782081485,0.15447021082731158,0.07365770500921981,0.2964728597568209,0.33245241531148567,0.0788158308870135
2023-02-03,0.0641309782081485,0.15447021082731158,0.07365770500921981,0.2964728597568209,0.33245241531148567,0.0788158308870135
2023-02-10,0.0641309782081485,0.15447021082731158,0.07365770500921981,0.2964728597568209,0.33245241531148567,0.0788158308870135
2023-02-17,0.0641309782081485,0.15447021082731158,0.07365770500921981,0.2964728597568209,0.33245241531148567,0.0788158308870135
2023-02-24,0.05712238844565748,0.1342054520489301,0.06535926852387929,0.25763315234328327,0.2856797386382499,0.19999999999999996
2023-03-03,0.05712238844565748,0.1342054520489301,0.06535926852387929,0.25763315234328327,0.2856797386382499,0.19999999999999996
2023-03-10,0.05712238844565748,0.1342054520489301,0.06535926852387929,0.25763315234328327,0.2856797386382499,0.19999999999999996
2023-03-17,0.05712238844565748,0.1342054520489301,0.06535926852387929,0.25763315234328327,0.2856797386382499,0.19999999999999996
2023-03-24,0.05712238844565748,0.1342054520489301,0.06535926852387929,0.25763315234328327,0.2856797386382499,0.19999999999999996
2023-03-31,0.0665218243450074,0.1587037593787212,0.08186451427730357,0.3226117350015788,0.34208273279710816,0.028215434200280942
2023-04-07,0.0665218243450074,0.1587037593787212,0.08186451427730357,0.3226117350015788,0.34208273279710816,0.028215434200280942
2023-04-14,0.0665218243450074,0.1587037593787212,0.08186451427730357,0.3226117350015788,0.34208273279710816,0.028215434200280942
2023-04-21,0.0665218243450074,0.1587037593787212,0.08186451427730357,0.3226117350015788,0.34208273279710816,0.028215434200280942
2023-04-28,0.06315477689076913,0.15189618573317748,0.08227793085153692,0.32757889450418115,0.3326808434270523,0.04241136859328298
2023-05-05,0.06315477689076913,0.15189618573317748,0.08227793085153692,0.32757889450418115,0.3326808434270523,0.04241136859328298
2023-05-12,0.06315477689076913,0.15189618573317748,0.08227793085153692,0.32757889450418115,0.3326808434270523,0.04241136859328298
2023-05-19,0.06315477689076913,0.15189618573317748,0.08227793085153692,0.32757889450418115,0.3326808434270523,0.04241136859328298
2023-05-26,0.06211186665645991,0.15205363499203775,0.07459952785098485,0.3651066118637454,0.3461283586367721,0.0
2023-06-02,0.06211186665645991,0.15205363499203775,0.07459952785098485,0.3651066118637454,0.3461283586367721,0.0
2023-06-09,0.06211186665645991,0.15205363499203775,0.07459952785098485,0.3651066118637454,0.3461283586367721,0.0
2023-06-16,0.06211186665645991,0.15205363499203775,0.07459952785098485,0.3651066118637454,0.3461283586367721,0.0
2023-06-23,0.06211186665645991,0.15205363499203775,0.07459952785098485,0.3651066118637454,0.3461283586367721,0.0
2023-06-30,0.06945856668478513,0.17158981376720525,0.06854120842227823,0.3671989498730655,0.323211461252666,0.0
2023-07-07,0.06945856668478513,0.17158981376720525,0.06854120842227823,0.3671989498730655,0.323211461252666,0.0
2023-07-14,0.06945856668478513,0.17158981376720525,0.06854120842227823,0.3671989498730655,0.323211461252666,0.0
2023-07-21,0.06945856668478513,0.17158981376720525,0.06854120842227823,0.3671989498730655,0.323211461252666,0.0
2023-07-28,0.08275674523537695,0.1856599947121812,0.06847941019655916,0.37502417461819254,0.2880796752376901,0.0
2023-08-04,0.08275674523537695,0.1856599947121812,0.06847941019655916,0.37502417461819254,0.2880796752376901,0.0
2023-08-11,0.08275674523537695,0.1856599947121812,0.06847941019655916,0.37502417461819254,0.2880796752376901,0.0
2023-08-18,0.08275674523537695,0.1856599947121812,0.06847941019655916,0.37502417461819254,0.2880796752376901,0.0
2023-08-25,0.09306550830448311,0.21253749918781759,0.07301788084116935,0.36253064814116154,0.25884846352536844,0.0
2023-09-01,0.09306550830448311,0.21253749918781759,0.07301788084116935,0.36253064814116154,0.25884846352536844,0.0
2023-09-08,0.09306550830448311,0.21253749918781759,0.07301788084116935,0.36253064814116154,0.25884846352536844,0.0
2023-09-15,0.09306550830448311,0.21253749918781759,0.07301788084116935,0.36253064814116154,0.25884846352536844,0.0
2023-09-22,0.09306550830448311,0.21253749918781759,0.07301788084116935,0.36253064814116154,0.25884846352536844,0.0
2023-09-29,0.08522343073081755,0.191956910628972,0.0670328839796144,0.32812970534864877,0.23364706636792407,0.09401000294402329
2023-10-06,0.08522343073081755,0.191956910628972,0.0670328839796144,0.32812970534864877,0.23364706636792407,0.09401000294402329
2023-10-13,0.08522343073081755,0.191956910628972,0.0670328839796144,0.32812970534864877,0.23364706636792407,0.09401000294402329
2023-10-20,0.08522343073081755,0.191956910628972,0.0670328839796144,0.32812970534864877,0.23364706636792407,0.09401000294402329
2023-10-27,0.07600365713611826,0.16897433033540543,0.05993490008560485,0.28946215963735017,0.20562495280552132,0.20000000000000007
2023-11-03,0.07600365713611826,0.16897433033540543,0.05993490008560485,0.28946215963735017,0.20562495280552132,0.20000000000000007
2023-11-10,0.07600365713611826,0.16897433033540543,0.05993490008560485,0.28946215963735017,0.20562495280552132,0.20000000000000007
2023-11-17,0.07600365713611826,0.16897433033540543,0.05993490008560485,0.28946215963735017,0.20562495280552132,0.20000000000000007
