,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.022037332385019964,0.02201275185713385,0.024580527886114187,2.4580527886114187e-05,1.4261380820056726,0.0
2009-12-25,-0.0042992486959334405,-0.004613234504341523,0.31398580840808243,0.0003139858084080824,1.4195589725978086,-0.004613234504341479
2010-01-01,0.02702525716202908,0.027008204256753404,0.017052905275678522,1.7052905275678522e-05,1.4578987112842372,0.0
2010-01-08,-0.009183545643410347,-0.00920705556709251,0.0235099236821636,2.3509923682163598e-05,1.4444757568382507,-0.009207055567092448
2010-01-15,-0.03851353648903508,-0.03853806604880621,0.024529559771137563,2.4529559771137563e-05,1.388808454715319,-0.04739029950033902
2010-01-22,-0.016030046413579385,-0.016045747085223907,0.015700671644520787,1.5700671644520788e-05,1.3665239855011364,-0.06267563382548735
2010-01-29,-0.00863407507633277,-0.008980799955741291,0.3467248794085217,0.0003467248794085217,1.3542515069526284,-0.07109355645174265
2010-02-05,0.009689701604455918,0.009671431759715987,0.01826984473993071,1.8269844739930713e-05,1.3673490579876133,-0.062109701171805254
2010-02-12,0.029632985424886377,0.029622298599854446,0.010686825031931017,1.0686825031931017e-05,1.407853080073552,-0.03432723468600973
2010-02-19,-0.0004718878553847581,-0.0004895701003987561,0.017682245013998003,1.7682245013998003e-05,1.4071638372997937,-0.034799999198676934
2010-02-26,0.04138989359026856,0.0411179781326932,0.2719154575753587,0.0002719154575753587,1.4650235691910032,0.0
2010-03-05,0.015285304554418018,0.01525124294319217,0.03406161122584847,3.406161122584847e-05,1.4873669995622376,0.0
2010-03-12,0.003778231631036771,0.003762788478157024,0.015443152879747053,1.5443152879747054e-05,1.4929636469709815,0.0
2010-03-19,0.005040303293021699,0.004995631432849685,0.0446718601720137,4.46718601720137e-05,1.5004219430938917,0.0
2010-03-26,0.008489966087172427,0.008168153533567387,0.32181255360503974,0.00032181255360503973,1.512677619890216,0.0
2010-04-02,0.019939520566605258,0.019896457816383627,0.043062750221633014,4.3062750221633015e-05,1.5427745463441493,0.0
2010-04-09,-0.009512351952106562,-0.009533979718331882,0.021627766225318843,2.1627766225318845e-05,1.5280657651093454,-0.00953397971833192
2010-04-16,0.02956388320929035,0.029524090484476684,0.039792724813669016,3.979272481366902e-05,1.5731805170246649,0.0
2010-04-23,-0.015905750469763964,-0.015912676581793413,0.006926112029449665,6.926112029449665e-06,1.5481470042524728,-0.015912676581793517
2010-04-30,-0.057563368676408724,-0.05765147553623839,0.08810685982966181,8.810685982966182e-05,1.4588940451103105,-0.07264676283336058
2010-05-07,0.030604536746898066,0.0305749172979613,0.029619448936765665,2.9619448936765664e-05,1.5034996098860465,-0.04429301430099386
2010-05-14,-0.043466867327135006,-0.0434779824366127,0.01111510947769519,1.111510947769519e-05,1.438130480253967,-0.08584522583976328
2010-05-21,0.013765617376409247,0.01374541503344847,0.020202342960776967,2.0202342960776966e-05,1.4578981805773101,-0.07327978906412258
2010-05-28,-0.019799479754268046,-0.020132633958612575,0.33315420434452836,0.0003331542043445284,1.4285468501588199,-0.09193710785294285
2010-06-04,0.023618135069924516,0.02360777063005513,0.010364439869385454,1.0364439869385454e-05,1.462271656531657,-0.07049976737747066
2010-06-11,0.01643255312223411,0.016377808939980615,0.05474418225349738,5.474418225349738e-05,1.4862204623406814,-0.05527659015791131
2010-06-18,-0.015077360782722973,-0.01509790843442882,0.020547651705847114,2.0547651705847113e-05,1.4637816418868874,-0.06953993769556854
2010-06-25,-0.032475170499232583,-0.03267514530359233,0.1999748043597453,0.0001999748043597453,1.4159523640455025,-0.09994285543055537
2010-07-02,0.02260772693582407,0.022602176575701332,0.005550360122736084,5.5503601227360846e-06,1.4479559694004407,-0.07959960492077522
2010-07-09,-0.008629395829619229,-0.008637462993741565,0.00806716412233531,8.06716412233531e-06,1.4354493032981772,-0.0875495292726971
2010-07-16,0.023227808412738214,0.023223310462115707,0.004497950622508103,4.497950622508103e-06,1.4687851881212985,-0.06635940870969326
2010-07-23,0.0034826442186458176,0.0034750806600712236,0.007563558574594225,7.5635585745942255e-06,1.4738893351223379,-0.06311493234744292
2010-07-30,0.00775697728296824,0.007619118556747388,0.13785872622085155,0.00013785872622085156,1.4851190727061605,-0.055976693942951794
2010-08-06,-0.006941640651231866,-0.006944983638306181,0.003342987074315619,3.3429870743156192e-06,1.4748049450452798,-0.06253292035769775
2010-08-13,0.00928635027302046,0.0092735358269076,0.012814446112857964,1.2814446112857965e-05,1.4884816015408577,-0.05383928580808839
2010-08-20,0.001850116792924015,0.0018382060267134292,0.011910766210585889,1.1910766210585889e-05,1.4912177373914624,-0.05210004748102126
2010-08-27,0.012131578543414076,0.012033231317244191,0.0983472261698854,9.834722616988539e-05,1.5091619053698713,-0.04069374808675563
2010-09-03,-0.0034336771000599764,-0.0034453792546742944,0.011702154614317834,1.1702154614317833e-05,1.5039622702491653,-0.043998921945976766
2010-09-10,0.008885548543901991,0.00887296892393884,0.012579619963150823,1.2579619963150823e-05,1.5173068807358627,-0.035516354089151325
2010-09-17,0.007976285153557588,0.007953997209951309,0.0222879436062793,2.22879436062793e-05,1.5293755354318759,-0.027844853860532703
2010-09-24,0.008473766683965558,0.008291557193250603,0.18220949071495587,0.00018220949071495588,1.5420564401538677,-0.01978417386560427
2010-10-01,0.011208857265504253,0.011202760959757831,0.006096305746421161,6.096305746421161e-06,1.5593317298393665,-0.00880305027644912
2010-10-08,-0.0036190312014767433,-0.003637108402744469,0.018077201267725534,1.8077201267725535e-05,1.5536602713021017,-0.012408141031063358
2010-10-15,0.0006832838318495101,0.0006692260724493358,0.014057759400174286,1.4057759400174286e-05,1.5547000212633857,-0.011747218810102655
2010-10-22,0.001315211582259792,0.0013005294481147963,0.014682134144995763,1.4682134144995763e-05,1.5567219544240234,-0.010461966965983893
2010-10-29,0.018063850313006953,0.01790020213289942,0.16364818010753324,0.00016364818010753323,1.5845875920729355,0.0
2010-11-05,-0.02957687591381799,-0.029597369171394564,0.020493257576573116,2.0493257576573116e-05,1.5376879681259417,-0.02959736917139455
2010-11-12,-0.004215740051023919,-0.004246556630860001,0.030816579836081458,3.0816579836081457e-05,1.5311580890887027,-0.0337182388979439
2010-11-19,0.0007488184791699199,0.0007247652499467025,0.024053229223217412,2.405322922321741e-05,1.532267819263849,-0.033017911455839766
2010-11-26,0.02264107410508776,0.022474498218851786,0.16657588623597155,0.00016657588623597157,1.5667047696386984,-0.01128547422919235
2010-12-03,-0.010590858351677376,-0.010605709277456096,0.014850925778718969,1.485092577871897e-05,1.5500887543283066,-0.02177149304791537
2010-12-10,-0.0002931467216254237,-0.0003005936431639685,0.007446921538544812,7.446921538544811e-06,1.5496228075024157,-0.022065542318666975
2010-12-17,0.011288856256396664,0.011268200931489456,0.020655324907208027,2.0655324907208025e-05,1.5670842686653716,-0.011045980351686469
2010-12-24,0.017397472394322693,0.017383915533228583,0.013556861094110978,1.3556861094110979e-05,1.5943263292253016,0.0
2010-12-31,-0.01559106154325474,-0.01572540526898955,0.13434372573481262,0.00013434372573481262,1.5692549015672133,-0.01572540526898958
2011-01-07,0.0068861304527141325,0.006876523397223822,0.009607055490310674,9.607055490310675e-06,1.5800459196140484,-0.008957017989028704
2011-01-14,-0.005226257567174836,-0.00524964847166553,0.023390904490694413,2.3390904490694414e-05,1.5717512339669852,-0.014159645264897436
2011-01-21,0.0039044564197581203,0.0038901029191288415,0.014353500629278738,1.435350062927874e-05,1.5778655080303847,-0.010324624823147333
2011-01-28,0.013134791936183755,0.012838282500101744,0.2965094360820104,0.00029650943608201043,1.5981225911696453,0.0
2011-02-04,0.007767870637363696,0.007755920149773738,0.011950487589958553,1.1950487589958554e-05,1.6105175023763065,0.0
2011-02-11,0.010648717988989028,0.010615637134616157,0.03308085437287039,3.3080854372870386e-05,1.6276141717804817,0.0
2011-02-18,-0.003644888049911286,-0.0036634848485820695,0.0185967986707837,1.85967986707837e-05,1.6216514319228266,-0.0036634848485820326
2011-02-25,0.006046743954738832,0.005927174315385466,0.11956963935336572,0.00011956963935336572,1.6312632426386275,0.0
2011-03-04,-0.013743309788115122,-0.013760027535775664,0.016717747660542317,1.6717747660542316e-05,1.6088170155018213,-0.013760027535775654
2011-03-11,-0.009668964430421978,-0.009676674350514662,0.007709920092684181,7.709920092684182e-06,1.5932490171532432,-0.023303550580772603
2011-03-18,0.017104961162228146,0.01708406188725766,0.020899274970486326,2.0899274970486326e-05,1.6204681819641016,-0.0066176079938297105
2011-03-25,0.009906189897069404,0.009654223826387247,0.2519660706821582,0.0002519660706821582,1.6361125444963218,0.0
2011-04-01,-0.00023188731130208633,-0.0002416666707191976,0.009779359417111255,9.779359417111256e-06,1.6357171506247714,-0.00024166667071923165
2011-04-08,0.002083416071234759,0.0020740354609494038,0.0093806102853549,9.3806102853549e-06,1.6391096859992502,0.0
2011-04-15,0.010578728347376356,0.010557954056021635,0.020774291354721853,2.0774291354721854e-05,1.6564153307568104,0.0
2011-04-22,0.015359919312918233,0.015335679263048933,0.024240049869299875,2.4240049869299874e-05,1.681817584995694,0.0
2011-04-29,-0.027113952458693857,-0.02746991527438621,0.35596281569235166,0.0003559628156923517,1.6356181984288893,-0.027469915274386247
2011-05-06,-0.003818439937268143,-0.003848475374703734,0.030035437435590485,3.0035437435590486e-05,1.6293235620698183,-0.031212673356611487
2011-05-13,0.005404915365136104,0.005379480912110889,0.02543445302521531,2.5434453025215314e-05,1.6380884770716253,-0.026001100425038448
2011-05-20,0.008579975428699555,0.00856194323865276,0.018032190046796168,1.8032190046796167e-05,1.6521136976322037,-0.017661777132367384
2011-05-27,-0.0032127706960755173,-0.0035898320753159894,0.37706137924047206,0.0003770613792404721,1.6461828868883748,-0.021188206393626507
2011-06-03,-0.021687733508483298,-0.021712498157106103,0.024764648622804954,2.4764648622804954e-05,1.6104401439905514,-0.04244065565845856
2011-06-10,-0.003642508602129512,-0.0036809967393470456,0.038488137217533545,3.848813721753355e-05,1.6045121190716085,-0.045965428482711124
2011-06-17,-0.001958013642594313,-0.0019883794711455438,0.03036582855123071,3.0365828551230712e-05,1.6013217401128423,-0.04786241123947921
2011-06-24,0.03768374389445449,0.037466970276434815,0.21677361801967404,0.00021677361801967406,1.661318414152659,-0.012188700502312577
2011-07-01,0.006901519988255784,0.006880353601750295,0.021166386505488584,2.1166386505488585e-05,1.6727488722871282,-0.005392209469963993
2011-07-08,-0.012836622943984955,-0.012861212780867907,0.0245898368829522,2.45898368829522e-05,1.6512352931116865,-0.018184071897479837
2011-07-15,0.01875916727048551,0.018736267172832416,0.022900097653092005,2.2900097653092007e-05,1.6821732787286372,0.0
2011-07-22,-0.02084741921614567,-0.02086719532009444,0.019776103948769927,1.977610394876993e-05,1.647071040359163,-0.0208671953200944
2011-07-29,-0.044331362217272074,-0.04463636534488965,0.305003127617575,0.00030500312761757496,1.573551775652704,-0.06457212491095321
2011-08-05,0.01316576207878125,0.013136088016619646,0.029674062161604533,2.9674062161604532e-05,1.594222090276386,-0.052284262010584004
2011-08-12,-0.0007830345483985247,-0.0007965771418769616,0.013542593478436954,1.3542593478436954e-05,1.5929521694001965,-0.0530391907044635
2011-08-19,0.016398123953454885,0.016391838444279695,0.006285509175188808,6.285509175188808e-06,1.6190635840104692,-0.03751676210542676
2011-08-26,0.0058776158519447475,0.005223799739647185,0.6538161122975629,0.0006538161122975628,1.6275212479390953,-0.03248894241789835
2011-09-02,-0.0035393454354738438,-0.0035488494901601887,0.00950405468634501,9.50405468634501e-06,1.6217454199881216,-0.03592249354132304
2011-09-09,0.0024915433052393617,0.0024572512158167904,0.034292089422571434,3.4292089422571435e-05,1.6257304558931327,-0.033553512916435824
2011-09-16,-0.016168671005619518,-0.016170997646951613,0.0023266413320967867,2.3266413320967865e-06,1.5994407725163073,-0.04918191678496875
2011-09-23,-0.0033146209952070395,-0.0033201163634865288,0.005495368279489127,5.4953682794891265e-06,1.5941304430350485,-0.052338743461749826
2011-09-30,-0.001161159627533772,-0.0012717677369849898,0.11060810945121774,0.00011060810945121774,1.592103079369051,-0.05354394847340582
2011-10-07,0.003273030124697307,0.003267722735722898,0.0053073889744088875,5.307388974408888e-06,1.5973056307991198,-0.0504511925154697
2011-10-14,-0.0010808064604075937,-0.0010855877406819607,0.004781280274367113,4.781280274367113e-06,1.595571615388202,-0.05148201106005412
2011-10-21,0.008410160229713965,0.008402740226143695,0.007420003570270974,7.4200035702709745e-06,1.6089787891845175,-0.04351186079916747
2011-10-28,0.005647624404075621,0.005599780771105861,0.04784363296975958,4.784363296975958e-05,1.6179887176693102,-0.03815573690947982
2011-11-04,-0.0013197738223055186,-0.0013220528175574588,0.0022789952519402966,2.2789952519402967e-06,1.6158496511263392,-0.03942734582755025
2011-11-11,-0.0026898895375487737,-0.0026941678950530464,0.004278357504272717,4.278357504272717e-06,1.611496280873042,-0.042015289833287506
2011-11-18,-0.005045735312528778,-0.005055414238497335,0.009678925968556844,9.678925968556844e-06,1.6033494996294309,-0.046858299377327106
2011-11-25,0.01651370653366398,0.016088524003414807,0.42518253024917396,0.00042518253024917396,1.629145026540082,-0.031523656248203635
2011-12-02,-0.006927332406835797,-0.006936143756580616,0.008811349744819483,8.811349744819483e-06,1.6178450424356816,-0.038241147393313746
2011-12-09,-0.003546102759647533,-0.003568757145731356,0.022654386083822725,2.2654386083822726e-05,1.6120713463798033,-0.04167343117102418
2011-12-16,-0.002374519932778575,-0.0024058415785196993,0.03132164574112414,3.132164574112415e-05,1.6081929581071426,-0.04397901307611296
2011-12-23,0.002052262775919891,0.002018915429970005,0.03334734594988585,3.334734594988585e-05,1.611439763684634,-0.0420488875542373
2011-12-30,0.0010517687944392841,0.000874748226855099,0.17702056758418516,0.00017702056758418517,1.612849367760601,-0.04121092151721151
2012-01-06,0.008846992341346447,0.008833612928863565,0.01337941248288282,1.3379412482882821e-05,1.6270966547879604,-0.032741349917472795
2012-01-13,-0.0015206121022147056,-0.0015374001036752383,0.01678800146053259,1.678800146053259e-05,1.6245951562221999,-0.034228413466390384
2012-01-20,0.01616815170257854,0.01615461150053598,0.013540202042557452,1.3540202042557453e-05,1.650839859816622,-0.01862674868768366
2012-01-27,0.0010457062165488756,0.0009339408971669509,0.11176531938192463,0.00011176531938192463,1.652381646676378,-0.017710204072897362
2012-02-03,-0.002992057649336691,-0.0030074648493609107,0.015407200024219608,1.540720002421961e-05,1.6474121669562698,-0.02066440610603404
2012-02-10,0.0011599665498612207,0.0011162178059378701,0.043748743923350486,4.374874392335049e-05,1.649251037750745,-0.01957125427814088
2012-02-17,0.010093584326652773,0.010065241619332832,0.028342707319940395,2.8342707319940395e-05,1.6658511479366416,-0.009703002061910992
2012-02-24,-0.0041078669463836875,-0.004308157648985414,0.20029070260172674,0.00020029070260172674,1.6586743985715873,-0.013969357648345282
2012-03-02,-0.0034900635847540462,-0.0035635575402687123,0.07349395551466607,7.349395551466607e-05,1.6527636169117068,-0.017483134578833548
2012-03-09,-0.008982535398012716,-0.009060705194882087,0.07816979686937074,7.816979686937074e-05,1.6377884130220428,-0.026385430245414287
2012-03-16,0.0027271360896480665,0.002677104088624315,0.05003200102375147,5.0032001023751475e-05,1.6421729430788454,-0.023778962699980255
2012-03-23,0.003589565525163455,0.0035334721019693646,0.056093423194090525,5.609342319409053e-05,1.6479755153598235,-0.020329512899325053
2012-03-30,-0.005989871860633562,-0.00612299676881375,0.13312490818018838,0.00013312490818018837,1.637884966604191,-0.026328032126344714
2012-04-06,0.004307595774570915,0.004250756630450136,0.05683914412077917,5.6839144120779176e-05,1.6448472169858985,-0.022189189553022293
2012-04-13,0.0035897502219407757,0.003509082116623684,0.08066810531709173,8.066810531709174e-05,1.650619120939602,-0.018757971124641504
2012-04-20,0.011908209428063326,0.011808170391699985,0.10003903636334023,0.00010003903636334023,1.6701099127714547,-0.007171298052183861
2012-04-27,-0.006959740239289453,-0.007088653518801635,0.12891327951218248,0.00012891327951218247,1.6582710822615019,-0.01420911672381353
2012-05-04,-0.0014809352711562826,-0.0015046149314680078,0.023679660311725276,2.3679660311725276e-05,1.6557760228307097,-0.0156923524060959
2012-05-11,-0.02257003776970654,-0.02261315228430203,0.043114514595491135,4.311451459549114e-05,1.6183337074777429,-0.03795065113573992
2012-05-18,0.0059801285599302345,0.00591849252893118,0.0616360309990543,6.163603099905431e-05,1.6279118034347675,-0.0322567692520237
2012-05-25,-0.0003181547977514406,-0.0005656487982824304,0.2474940005309897,0.0002474940005309897,1.6269909770794448,-0.03280417204754216
2012-06-01,0.011233563652832528,0.011216960037751782,0.01660361508074567,1.6603615080745668e-05,1.6452408698511278,-0.02195517509671918
2012-06-08,0.004953290275698114,0.004924607230882233,0.02868304481588073,2.868304481588073e-05,1.6533430349353395,-0.017138688479873543
2012-06-15,-0.0016144524683116344,-0.001624509011862994,0.010056543551359652,1.0056543551359651e-05,1.6506571642753862,-0.01873535553784944
2012-06-22,0.010674208770164544,0.010615848531501203,0.058360238663341654,5.836023866334166e-05,1.6681802907087708,-0.008318398702922059
2012-06-29,0.0094628433833804,0.009236321416248517,0.22652196713188372,0.00022652196713188373,1.683588140054008,0.0
2012-07-06,0.007012954600278357,0.006951422559569303,0.06153204070905367,6.153204070905367e-05,1.6952914726318027,0.0
2012-07-13,0.002589674090833117,0.002546357476027949,0.04331661480516862,4.3316614805168625e-05,1.6996082907471852,0.0
2012-07-20,0.000740840566123595,0.0007309466701351175,0.009893895988477473,9.893895988477473e-06,1.7008506137678407,0.0
2012-07-27,0.002845126079908141,0.0027001918013801656,0.14493427852797566,0.00014493427852797566,1.7054432366505092,0.0
2012-08-03,-0.0053928369520012485,-0.005409105203776676,0.016268251775427366,1.6268251775427364e-05,1.6962183147643972,-0.005409105203776687
2012-08-10,-0.005169821272239114,-0.0052215534532904515,0.05173218105133805,5.173218105133805e-05,1.6873614201654046,-0.010602414725111142
2012-08-17,0.009375679474260054,0.009361979546332498,0.013699927927556508,1.3699927927556508e-05,1.7031584632682635,-0.0013396947685769822
2012-08-24,0.007674001766532199,0.007628816160895061,0.045185605637138276,4.5185605637138275e-05,1.7161515460774095,0.0
2012-08-31,0.006097547213604958,0.005916427947119002,0.18111926648595653,0.00018111926648595652,1.7263050330461136,0.0
2012-09-07,0.003755145623950057,0.00374269359714601,0.0124520268040474,1.24520268040474e-05,1.7327660638400164,0.0
2012-09-14,-0.0036414490649736373,-0.003662461919108673,0.021012854135035702,2.1012854135035704e-05,1.7264198741164785,-0.003662461919108684
2012-09-21,-0.005062743704121816,-0.0050803187410327745,0.01757503691095868,1.757503691095868e-05,1.717649110875113,-0.008724174186215516
2012-09-28,0.0050892584858505665,0.004990919761740422,0.0983387241101445,9.833872411014449e-05,1.7262217597663154,-0.0037767960778259946
2012-10-05,-0.006683745811620522,-0.006698084801347099,0.014338989726576582,1.4338989726576583e-05,1.71465938003347,-0.010449583578766464
2012-10-12,0.0020336170607967298,0.0020157157464563502,0.017901314340379323,1.7901314340379325e-05,1.7181156459456126,-0.00845493122247365
2012-10-19,-0.010695847055407666,-0.010722060793267447,0.02621373785978067,2.6213737859780672e-05,1.6996939055399198,-0.0190863377291709
2012-10-26,0.0023122118093648228,0.0021394847364863377,0.17272707287848502,0.00017272707287848503,1.7033303747075215,-0.016987687920931416
2012-11-02,-0.010599745132683004,-0.01068265187955502,0.08290674687201618,8.290674687201619e-05,1.6851342892786492,-0.02748886624418856
2012-11-09,-0.010622004445913446,-0.010661268543324377,0.03926409741093104,3.9264097410931035e-05,1.6671686200890854,-0.03785706860253213
2012-11-16,0.019230083360893907,0.01914306728427881,0.08701607661509725,8.701607661509725e-05,1.6990833411576889,-0.019438701729697194
2012-11-23,0.004479694151819641,0.004418432409291363,0.061261742528278734,6.126174252827874e-05,1.706590626058347,-0.01510615791012293
2012-11-30,0.005305147956123006,0.005167557748059204,0.13759020806380226,0.00013759020806380226,1.7154095316708,-0.01001666210541563
2012-12-07,-0.0005746930919784561,-0.0006017460594387395,0.027052967460283427,2.7052967460283426e-05,1.7143772907447934,-0.01061238067790371
2012-12-14,0.007173110733091473,0.007111631555121333,0.06147917797014005,6.147917797014005e-05,1.7265693103830375,-0.0035762204640862327
2012-12-21,-0.0028803324551065195,-0.0029158229473975404,0.03549049229102069,3.549049229102069e-05,1.7215349399675504,-0.006481615785789652
2012-12-28,0.013470086840593982,0.013322583285657594,0.14750355493638848,0.00014750355493638848,1.7444702325844377,0.0
2013-01-04,0.005563453210975166,0.005523921434010694,0.039531776964472,3.9531776964472e-05,1.7541065490932044,0.0
2013-01-11,0.00320375511595357,0.0031751305512834026,0.028624564670167427,2.8624564670167428e-05,1.7596760663874367,0.0
2013-01-18,0.004963129625687992,0.004914457727953848,0.048671897734144084,4.8671897734144085e-05,1.7683239200305898,0.0
2013-01-25,0.0010263262112446747,0.0008662828635697508,0.1600433476749239,0.0001600433476749239,1.7698557887397528,0.0
2013-02-01,-0.005338875461859833,-0.005383975264995607,0.04509980313577404,4.509980313577404e-05,1.7603269289505687,-0.005383975264995566
2013-02-08,-0.0010669468589231254,-0.001161908687894479,0.09496182897135345,9.496182897135345e-05,1.7582815897982864,-0.006539628265254227
2013-02-15,-0.0003262177407957999,-0.0003457041663470899,0.01948642555129006,1.948642555129006e-05,1.7576737445270818,-0.006883071654863682
2013-02-22,-0.0016442171656687408,-0.0018081122048453197,0.16389503917657886,0.00016389503917657887,1.7544956731774661,-0.008678738493843041
2013-03-01,0.014718715363739605,0.014702631351122323,0.016084012617282005,1.6084012617282006e-05,1.7802913762673336,0.0
2013-03-08,0.0017353001884675013,0.0017249377374727018,0.010362450994799453,1.0362450994799454e-05,1.7833622680459542,0.0
2013-03-15,-0.005608288325984,-0.005635643554385832,0.02735522840183191,2.735522840183191e-05,1.773311873974906,-0.0056356435543858385
2013-03-22,0.002048286351338988,0.0020143258314329624,0.03396051990602567,3.3960519906025675e-05,1.7768839018898404,-0.003632669745341377
2013-03-29,0.0015058855192418893,0.0013397801735940866,0.16610534564780274,0.00016610534564780275,1.779264535712371,-0.0022977565506491215
2013-04-05,0.018018678199088235,0.018008584128584495,0.010094070503740449,1.009407050374045e-05,1.811306570790754,0.0
2013-04-12,-0.01016595830455293,-0.010178851524291764,0.012893219738832703,1.2893219738832704e-05,1.792869550141701,-0.010178851524291765
2013-04-19,0.015647161007630604,0.015633837855337326,0.013323152293279386,1.3323152293279386e-05,1.820898981984388,0.0
2013-04-26,0.014833865536533038,0.014630831725910082,0.2030338106229565,0.00020303381062295652,1.8475402485796824,0.0
2013-05-03,0.0024259381272811894,0.0024168005265588436,0.00913760072234593,9.13760072234593e-06,1.8520053848252882,0.0
2013-05-10,0.007312929556025515,0.007295754583231726,0.017174972793789448,1.7174972793789446e-05,1.8655171615997972,0.0
2013-05-17,-0.017619147631893303,-0.017628586659539477,0.009439027646172106,9.439027646172107e-06,1.8326307306516771,-0.01762858665953948
2013-05-24,-0.019784878553357255,-0.019804631448978306,0.01975289562105017,1.975289562105017e-05,1.796336154449049,-0.03708409044675909
2013-05-31,0.0014580135637507013,0.0012305308061705098,0.22748275758019137,0.00022748275758019138,1.7985466014253364,-0.035899192756302156
2013-06-07,-0.0061188307804143135,-0.006125223557330569,0.006392776916254885,6.392776916254885e-06,1.7875301014133291,-0.04180452573247262
2013-06-14,-0.02897644989711474,-0.028987116827838073,0.010666930723330532,1.0666930723330533e-05,1.7357147575303837,-0.06957984988897115
2013-06-21,0.016124180423155384,0.016106926190839678,0.01725423231570768,1.725423231570768e-05,1.763671787018277,-0.05459364120466281
2013-06-28,0.006688664801108446,0.006420873394510807,0.26779140659763784,0.00026779140659763785,1.774996100272192,-0.04852330666847249
2013-07-05,0.02337548401216589,0.023350606494808114,0.024877517357775877,2.487751735777588e-05,1.816443335739467,-0.02630574881350667
2013-07-12,0.009821405020689589,0.00981720799832472,0.004197022364869121,4.197022364869121e-06,1.834275737783592,-0.01674678982283584
2013-07-19,-0.004242061343843607,-0.004247035922526285,0.004974578682677945,4.974578682677945e-06,1.8264855028334068,-0.020922701527397503
2013-07-26,0.006474620574352543,0.00619465962854553,0.2799609458070138,0.0002799609458070138,1.8377999588399327,-0.014857650913323805
2013-08-02,-0.004305058616844395,-0.004309154718371888,0.0040961015274929916,4.096101527492992e-06,1.829880594475874,-0.019102781715158557
2013-08-09,-0.014176092427117405,-0.014188822986555515,0.012730559438109782,1.2730559438109782e-05,1.8039167426343228,-0.03302055871340692
2013-08-16,0.004909770900566814,0.004899685751597,0.010085148969814065,1.0085148969814065e-05,1.8127553677952755,-0.02828266332284779
2013-08-23,-0.01873917937791498,-0.0187516554180385,0.012476040123519303,1.2476040123519303e-05,1.778763203781179,-0.04650397198395184
2013-08-30,0.013264809665761797,0.013017037486739873,0.24777217902192447,0.00024777217902192445,1.8019174310848318,-0.034092278443809465
2013-09-06,0.015475327928833323,0.015458432367198252,0.0168955616350717,1.68955616350717e-05,1.8297722498245323,-0.019160859257178475
2013-09-13,0.014607453910171125,0.014602288717917775,0.005165192253349649,5.165192253349649e-06,1.8564911125045043,-0.004838362938217378
2013-09-20,-0.002006425736625745,-0.0020166388216691124,0.010213085043367577,1.0213085043367578e-05,1.8527472404549439,-0.006845244529351979
2013-09-27,0.0002621631294579184,7.940470046506303e-05,0.18275842899285535,0.00018275842899285536,1.8528943572946097,-0.006766383373478346
2013-10-04,0.006188063186061887,0.006165834425574649,0.022228760487237875,2.2228760487237875e-05,1.8643189971097698,-0.0006422693474446017
2013-10-11,0.01902791365507231,0.01901342138885642,0.014492266215890979,1.4492266215890979e-05,1.899766079805068,0.0
2013-10-18,0.003771358756730108,0.0037604577233816094,0.010901033348498687,1.0901033348498687e-05,1.9069100698324895,0.0
2013-10-25,-0.007870845928394852,-0.008018784444934639,0.1479385165397873,0.00014793851653978728,1.8916189690266274,-0.008018784444934646
2013-11-01,-0.004551385762398865,-0.004563700124925253,0.012314362526387481,1.2314362526387481e-05,1.8829861873013696,-0.012545889242286834
2013-11-08,0.013309311585215415,0.013299263920661305,0.010047664554110105,1.0047664554110104e-05,1.9080285175652503,0.0
2013-11-15,-0.0002431513805785997,-0.00024993629569112645,0.00678491511252672,6.78491511252672e-06,1.907551631985497,-0.0002499362956911444
2013-11-22,0.003918871473441247,0.003911764957787632,0.007106515653614907,7.106515653614907e-06,1.9150135256146683,0.0
2013-11-29,-0.004563326779899126,-0.00461759687361581,0.0542700937166842,5.427009371668421e-05,1.906170765145858,-0.004617596873615848
2013-12-06,-0.014205383968766099,-0.014217348724343687,0.011964755577587517,1.1964755577587518e-05,1.8790700706496304,-0.01876929561293883
2013-12-13,0.018121534901565643,0.018093405186393123,0.02812971517252171,2.812971517252171e-05,1.9130688468115182,-0.0010154908971339305
2013-12-20,0.012848353324131184,0.012834173503107631,0.014179821023553304,1.4179821023553305e-05,1.9376215043148874,0.0
2013-12-27,-0.0037225354423898543,-0.0038908989634108197,0.16836352102096536,0.00016836352102096537,1.9300824148122662,-0.0038908989634107716
2014-01-03,0.006796676566211387,0.006791210192840892,0.005466373370495199,5.466373370495199e-06,1.9431900101807622,0.0
2014-01-10,0.0009994421087674652,0.0009961811859528294,0.0032609228146358873,3.2609228146358875e-06,1.945125779509636,0.0
2014-01-17,-0.016649498535552715,-0.016658608495066677,0.00910995951396041,9.10995951396041e-06,1.9127226906751233,-0.01665860849506673
2014-01-24,-0.005179341082075104,-0.005185992200666772,0.006651118591667978,6.651118591667978e-06,1.9028033257192438,-0.021758209282004115
2014-01-31,0.006726266047257683,0.00659099427275609,0.1352717745015931,0.0001352717745015931,1.9153446915412404,-0.015310623242011268
2014-02-07,0.014318953057589618,0.014300048356722847,0.018904700866770888,1.8904700866770887e-05,1.9427342132500725,-0.0012295175380208079
2014-02-14,0.002570304944162597,0.002559610283880341,0.010694660282255903,1.0694660282255903e-05,1.9477068557211534,0.0
