,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-09-25,0.7374453193654984,0.0,0.0,0.010346854362277901,0.003640063168604151,0.0,0.027006669054245903,0.0,0.0,0.0,0.06361525278267188,0.0,0.0,0.0005262378765815723,0.0,0.0,0.010346854362277901,0.0,0.0809468884723447,0.0,0.0,0.0,0.06612586055549756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7374453193654984,0.0,0.0,0.010346854362277901,0.009454878696904392,0.0,0.031873112117130974,0.0,0.0,0.0,0.05573860734893743,0.0,0.0,0.01055474180540679,0.0,0.0,0.010346854362277901,0.0,0.0768967980277513,0.0,0.0,0.0,0.05734283391381487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7374453193654984,0.0,0.0,0.010346854362277901,0.0010297596330863664,0.0,0.0350646238006837,0.0,0.0,0.0004473104554127938,0.07074446762276579,0.0,0.0,0.006106678549994299,0.0,0.0,0.010346854362277901,0.0,0.07112529793418795,0.0,0.0,0.0,0.05734283391381487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7374453193654984,0.0,0.0,0.010346854362277901,0.005875244830226109,0.0,0.03290788344948105,0.0,0.0,0.005330004305663268,0.05841458323595622,0.0,0.0,0.015220984117393423,0.0,0.0,0.010346854362277901,0.0,0.06676943805741085,0.0,0.0,0.0,0.05734283391381487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7374453193654984,0.0,0.0,0.010346854362277901,0.0,0.0,0.0327537077761635,0.0,0.0,0.004098513958139625,0.06787038924288567,0.0,0.0,0.014921254479236474,0.0,0.0,0.010999149421617126,0.0,0.0642219774803664,0.0,0.0,0.0,0.05734283391381487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.25241310879370105,0.0,0.0,0.0,0.007757942639352079,0.0,0.10359733668243132,0.0,0.0,0.039309831595275777,0.16391374760964889,0.0,0.0,0.011697635681743692,0.0,0.0,0.10060609420152712,0.0,0.16241702766375807,0.0,0.0,0.0,0.15828727513256205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.25241310879370094,0.0,0.0,0.0,0.0,0.0011889801229220765,0.0969910125263107,0.0,0.0,0.039309831595275777,0.15838745565031487,0.0,0.0,0.012631373785929594,0.0,0.0,0.10060609420152712,0.0,0.17405476581489743,0.0,0.0,0.0,0.16441737750912142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.25241310879370094,0.0,0.0,0.0,0.008514905932295692,0.0,0.0969910125263107,0.0,0.0,0.039309831595275777,0.1369829382959633,0.0,0.0,0.023234751404026827,0.0,0.0,0.10060609420152712,0.0,0.15810923052217504,0.0,0.0,0.0,0.18383812672872457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.25241310879370094,0.0,0.0,0.0,0.005108687836533654,0.0,0.0969910125263107,0.0,0.0,0.039309831595275777,0.1459394228121776,0.0,0.0,0.013197803991450121,0.0,0.0,0.10060609420152712,0.0,0.16924575926918045,0.0,0.0,0.0,0.17718827897384365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.24735383331393213,0.0,0.0,0.0,0.015261600371331563,0.03551537498544912,0.09578878088263366,0.0,0.0,0.0,0.11746416799301299,0.0,0.0,0.018519555667650383,0.0,0.0,0.1266374668190826,0.0,0.15104540893382581,0.0,0.0,0.0,0.19241381103308175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.24735383331393201,0.0,0.0,0.0,0.012787669453358713,0.03551537498544912,0.09578878088263366,0.0,0.0,0.0,0.0996716162448611,0.0,0.0,0.025886360918008396,0.0,0.0,0.1357403358827756,0.0,0.1453036280886307,0.0,0.0,0.0,0.20195240023035063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.24735383331393213,0.0,0.0,0.0,0.013120862085017473,0.03551537498544912,0.09578878088263366,0.0,0.0,0.006675040309783828,0.09578878088263366,0.0,0.0,0.026281695715387906,0.0,0.0,0.1399629238358342,0.0,0.1410340785214966,0.0,0.0,0.0,0.19847862946783146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.24735383331393201,0.0,0.0,0.0,0.02612826430735764,0.03551537498544912,0.09578878088263366,0.0,0.0,0.0,0.09578878088263366,0.0,0.0,0.031515099339000235,0.0,0.0,0.13714146435365354,0.0,0.1410340785214966,0.0,0.0,0.0,0.18973432341384344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6590208807831613,0.0,0.0,0.0233913531381203,0.018772491016093035,0.0,0.038371032850763195,0.0,0.0,0.0,0.038371032850763195,0.0,0.0,0.012725187715713876,0.0,0.0,0.04118806651800487,0.0,0.06932177162587187,0.0,0.0,0.0,0.09883818350150833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6590208807831613,0.0,0.0,0.0233913531381203,0.014394074005184573,0.0,0.038371032850763195,0.0,0.0,0.0011992755249793194,0.04035518419048106,0.0,0.0,0.011137408081055938,0.0,0.0,0.04086342300718857,0.0,0.06932177162587187,0.0,0.0,0.0,0.10194559679319384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6590208807831613,0.0,0.0,0.024700854761826464,0.015949752894025695,0.0,0.038371032850763195,0.0,0.0,0.0,0.038371032850763195,0.0,0.0,0.011918128520588132,0.0,0.0,0.04237842915237031,0.0,0.06932177162587187,0.0,0.0,0.002181949302435687,0.09778616725819413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6590208807831612,0.0,0.0,0.0233913531381203,0.011056658999607533,0.0,0.038371032850763195,0.0,0.0,0.0,0.05218871872513401,0.0,0.0,0.008301220228570733,0.0,0.0,0.032948577859302344,0.0,0.08200843265134838,0.0,0.0,0.0,0.09271312476399218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6590208807831613,0.0,0.0,0.0233913531381203,0.013942020081103654,0.0,0.038371032850763195,0.0,0.0,0.0,0.04481106941905915,0.0,0.0,0.011584301617147175,0.0,0.0,0.033616765570207124,0.0,0.07894374464937734,0.0,0.0,0.0,0.09631883189106075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7125883859606228,0.0,0.0,0.010329341436198998,0.0015588160521798687,0.0,0.02878337067512997,0.0,0.0,0.0,0.03911271211132897,0.0,0.0,0.013722856959730394,0.0,0.0,0.04069595309943437,0.0,0.10937277101996577,0.0,0.0,0.03911271211132897,0.004723080574079906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7125883859606228,0.0,0.0,0.010329341436198998,0.0037131329836862493,0.0,0.02878337067512997,0.0,0.0,0.0,0.03911271211132897,0.0,0.0,0.01076392174226775,0.0,0.0,0.0335495901565219,0.0,0.10937277101996577,0.0,0.0,0.03911271211132897,0.012674061802948647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7125883859606228,0.0,0.0,0.010329341436198998,0.0,0.0018490113781630126,0.02878337067512997,0.0,0.0,0.0,0.05538679194404025,0.0,0.0,0.0007698694187390983,0.0,0.0,0.02825740908205699,0.0,0.11968098988770652,0.0,0.0,0.03911271211132897,0.003242118106013402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7125883859606228,0.0,0.0,0.010329341436198998,0.0,0.001123536894652215,0.02878337067512997,0.0,0.0,0.0,0.05643102108493372,0.0,0.0,0.00017334924712807532,0.0,0.0,0.02825740908205699,0.0,0.12041305640181746,0.0,0.0,0.03911271211132897,0.0027878171061308282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7170174935717585,0.011803057071855975,0.0,0.0,0.0,0.04126453232008676,0.03949283569649888,0.0,0.0,0.0,0.05343920861765464,0.0,0.0,0.0013338185882484901,0.0,0.0,0.0,0.0,0.0937595707366814,0.0,0.0,0.0,0.04188948339721536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7170174935717585,0.011803057071855975,0.0,0.0,0.0,0.042968931404896354,0.03949283569649888,0.0,0.0,0.0,0.051925456516839066,0.0,0.0,0.0005000924852666486,0.0,0.0,0.0,0.0,0.09358136782395018,0.0,0.0,0.0,0.0427107654289344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7170174935717585,0.011803057071855975,0.0,0.0,0.0,0.045867286990586266,0.03949283569649888,0.0,0.0,0.0,0.049055750775087975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09449458093381852,0.0,0.0,0.0,0.04226899496039388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7170174935717585,0.011803057071855975,0.0,0.0,0.0,0.04781052927614532,0.03949283569649888,0.0,0.0,0.0,0.04922292397299487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350649737389298,0.0,0.0,0.0,0.04114666303685349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.22621635390869776,0.07054922350488457,0.0,0.0,0.0,0.19618285596078297,0.08841653449893036,0.0,0.0,0.0,0.14443854280057666,0.0,0.0,0.0,0.0,0.0,0.032523073184404526,0.0,0.20702375433604117,0.0,0.0,0.0,0.03464966180568203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.22621635390869765,0.07054922350488457,0.0,0.0,0.0,0.19538931954263633,0.08841653449893036,0.0,0.0,0.0,0.14686829593324727,0.0,0.0,0.0,0.0,0.0,0.032523073184404526,0.0,0.2050201561863019,0.0,0.0,0.0,0.03501704324089733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.22621635390869776,0.07054922350488457,0.0,0.0,0.0,0.19781108836835917,0.08841653449893036,0.0,0.0,0.0,0.13821476005368966,0.0,0.0,0.0,0.0,0.0,0.032523073184404526,0.0,0.20517092366665052,0.0,0.0,0.0,0.04109804281438345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.22621635390869765,0.07054922350488457,0.0,0.0,0.0,0.19520328233586,0.08841653449893036,0.0,0.0,0.0,0.1412964960062175,0.0,0.0,0.001403032461935807,0.0,0.0,0.03571746741846763,0.0,0.20115319596248157,0.0,0.0,0.0,0.040044413902524834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.22621635390869765,0.07054922350488457,0.0,0.0,0.0,0.19804188239593026,0.08841653449893036,0.0,0.0,0.0,0.13570822861186696,0.0,0.0,0.0,0.0,0.0,0.03598093249383,0.0,0.20045680198576143,0.0,0.0,0.0,0.04463004260009869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.12398563862678458,0.0,0.0,0.026461307314164986,0.0,0.20134415614828663,0.026461307314164986,0.0,0.0,0.0,0.16128495543445498,0.0,0.0,0.0,0.0,0.0,0.027677155722320126,0.0,0.20577268381751634,0.0,0.0,0.0,0.20055148830814248,0.0,0.0,0.026461307314164986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.12398563862678447,0.0,0.0,0.026461307314164986,0.0,0.19953433515417537,0.026461307314164986,0.0,0.0,0.0,0.16120029960203894,0.0,0.0,0.0,0.0,0.0,0.029201465487045386,0.0,0.20549474965623368,0.0,0.0,0.0,0.20119958953122724,0.0,0.0,0.026461307314164986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.12398563862678447,0.0,0.0,0.026461307314164986,0.0,0.19864722078573324,0.026461307314164986,0.0,0.0,0.0,0.16417352769789556,0.0,0.0,0.001043570441888359,0.0,0.0,0.028428378791865126,0.0,0.2039715546018296,0.0,0.0,0.0,0.20036618711150875,0.0,0.0,0.026461307314164986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.12398563862678458,0.0,0.0,0.026461307314164986,0.0,0.1973602799086777,0.026461307314164986,0.0,0.0,0.0,0.15667282455369508,0.0,0.0,0.003661285601599294,0.0,0.0,0.030283140968780934,0.0,0.20716761181850182,0.0,0.0,0.0,0.20148529657946576,0.0,0.0,0.026461307314164986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.1566090177548104,0.0,0.0,0.0,0.0,0.16638853441702947,0.02842669690778191,0.0,0.0,0.0,0.1905752148797475,0.0,0.02842669690778191,0.0,0.0,0.0,0.03224837463611709,0.0,0.196248274802482,0.0,0.0,0.0,0.20107718969424976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.1566090177548103,0.0011479422877971092,0.0,0.0,0.0,0.16848854367917507,0.030801290902654353,0.0,0.0,0.0,0.18950484612019103,0.0,0.02842669690778191,0.0,0.0,0.0,0.03081494609251719,0.0,0.19786396451547114,0.0,0.0,0.0,0.1963427517396019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.1566090177548103,0.0,0.0,0.0,0.0,0.1674677690175914,0.02842669690778191,0.0,0.0,0.0,0.18802501220863121,0.0,0.02842669690778191,0.0,0.0,0.0,0.031105761190767994,0.0,0.20149327691811242,0.0,0.0,0.0,0.19844576909452286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.1566090177548103,0.0,0.0,0.0,0.0,0.16715100794789095,0.029850811831372188,0.0,0.0,0.0,0.18790348049403405,0.0,0.02842669690778191,0.0,0.0,0.0,0.030978726207265522,0.0,0.2010233991299232,0.0,0.0,0.0,0.1980568597269218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.10730980661956258,0.0,0.0,0.0,0.0,0.174504323095329,0.028870721212243884,0.0,0.0,0.0,0.19350446331207996,0.0,0.027475200295081402,0.0,0.0,0.0,0.030783377968538143,0.0,0.20915867537232122,0.0,0.0,0.0,0.2009182318297624,0.0,0.0,0.027475200295081402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.10730980661956269,0.0,0.0,0.0,0.0,0.16894203857776613,0.028951803326540092,0.0,0.0,0.0,0.19091251130865727,0.0,0.027475200295081402,0.0,0.0,0.0,0.031823229168467096,0.0,0.21191967914787013,0.0,0.0,0.0,0.20519053126097384,0.0,0.0,0.027475200295081402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.10730980661956269,0.0026357056454307443,0.0,0.0,0.0,0.17381827317268994,0.030276569821125424,0.0,0.0,0.0,0.18594385530579677,0.0,0.027475200295081402,0.0,0.0,0.0,0.03148278627171568,0.0,0.21058869181421322,0.0,0.0,0.0,0.2029939107593028,0.0,0.0,0.027475200295081402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.10730980661956258,0.010202227424020303,0.0,0.0,0.0,0.17416598845607878,0.027475200295081402,0.0,0.0,0.002475342615108365,0.1794989767858043,0.0,0.027475200295081402,0.0,0.0,0.0,0.03233871788093185,0.0,0.21081193341881407,0.0,0.0,0.0,0.2007714059144355,0.0,0.0,0.027475200295081402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.10730980661956258,0.008915880884950914,0.0,0.0,0.0,0.17481100421974302,0.027475200295081402,0.0,0.0,0.0,0.1840166315540749,0.0,0.03200372161003507,0.0,0.0,0.0,0.028598668197870256,0.0,0.2062106313535885,0.0,0.0,0.0,0.20318325497001194,0.0,0.0,0.027475200295081402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.004487299229617607,0.0,0.02683072229942198,0.0,0.22445400999818235,0.028442824360158568,0.0,0.0,0.0,0.18252129870615297,0.0,0.02834234112489091,0.0,0.0,0.0,0.02683072229942198,0.0,0.22802066107100236,0.0,0.0,0.0,0.22323939861172923,0.0,0.0,0.02683072229942198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0025930751858514525,0.0,0.02683072229942198,0.0,0.22481482742007328,0.02683072229942198,0.0,0.0,0.0,0.18305554987727113,0.0,0.03131908682310742,0.0,0.0,0.0,0.028078706995878295,0.0,0.2259973943620567,0.0,0.0,0.0,0.2236491924374958,0.0,0.0,0.02683072229942198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.02683072229942198,0.0,0.2276465046647775,0.028736848600754702,0.0,0.0,0.0,0.18148811009883675,0.0,0.02683072229942198,0.0,0.0,0.0,0.029506189002552842,0.0,0.22681978855021398,0.0,0.0,0.0,0.22531039218459828,0.0,0.0,0.02683072229942198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.02683072229942198,0.0,0.23058649189009287,0.02683072229942198,0.0,0.0,0.01217665419841014,0.15893076829485314,0.0,0.02683072229942198,0.0,0.0,0.0,0.030784836097883413,0.0,0.21845327407086598,0.0,0.0,0.0,0.23449251030358756,0.0,0.0,0.034083298246040915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.027295599478768955,0.0,0.224776161748145,0.027295599478768955,0.0,0.0,0.006205768857343436,0.1584908404869596,0.0,0.027295599478768955,0.0,0.0,0.0,0.033968647000961846,0.0,0.2168055581394651,0.0,0.0,0.0,0.23659726905237147,0.0,0.0,0.041268956278446636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,1.1102230246251565e-16,0.0,0.0,0.027295599478768955,0.0,0.22660823314743692,0.027295599478768955,0.0,0.0,0.0032587183905726643,0.163506174055966,0.0,0.027295599478768955,0.0,0.0,0.0,0.033411991559690726,0.0,0.22537773617557558,0.0,0.0,0.0,0.22897339841566552,0.0,0.0,0.0369769498187856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.027295599478768955,0.0,0.2276106668810314,0.027295599478768955,0.0,0.0,0.0035044678891098364,0.1584908404869596,0.0,0.027295599478768955,0.002380620910471726,0.0,0.0,0.037017124183790696,0.0,0.21829067629719487,0.0,0.0,0.0,0.22988954645381807,0.0,0.0,0.040929258461316884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.027295599478768955,0.0,0.22662162307507303,0.027295599478768955,0.0,0.0,0.0026126358919608458,0.1584908404869596,0.0,0.027295599478768955,0.0012768314500787503,0.0,0.0,0.032780620303997296,0.0,0.22288286309379637,0.0,0.0,0.0,0.22921101318178458,0.0,0.0,0.04423677408004262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,2.220446049250313e-16,0.0,0.0,0.027295599478768955,0.0,0.22609571604597886,0.027295599478768955,0.0,0.0,0.009442993560925372,0.1584908404869596,0.0,0.027295599478768955,0.006489753594959717,0.0,0.0,0.0347100227860621,0.0,0.216180691838912,0.0,0.0,0.0,0.22213971015846648,0.0,0.0,0.04456347309142894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.029689686336256342,0.0,0.1401536185673492,0.03653685037028298,0.0,0.0,0.0378880734100571,0.04797850508414607,0.0,0.029689686336256342,0.020774365662402566,0.0,0.0,0.04652684887511058,0.0,0.20543766458472446,0.0,0.0,0.0,0.21825574350555266,0.0,0.0,0.18706895726786166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.029689686336256342,0.009082619992146662,0.14528355258661932,0.06268253102500301,0.0,0.0,0.04034283287827995,0.04797850508414607,0.0,0.029689686336256342,0.008696136258727616,0.0,0.0,0.037937639123504244,0.0,0.19650360682196655,0.0,0.0,0.0,0.21105484151449183,0.0,0.0,0.181058362042602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.029689686336256342,0.020314684287174103,0.14396006151016957,0.04384000170985503,0.0,0.0,0.040000362364391896,0.04797850508414607,0.0,0.029689686336256342,0.015323010024212961,0.0,0.0,0.04297306054039481,0.0,0.19650360682196655,0.0,0.0,0.0028490577384986805,0.19650360682196655,0.0,0.0,0.19037467042471107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.029689686336256342,0.0,0.14628608563147735,0.05275371888455768,0.0,0.0,0.0376575459947497,0.04797850508414607,0.0,0.029689686336256342,0.03743831061375616,0.0,0.0,0.05093033761960519,0.0,0.19650360682196655,0.0,0.0,0.0,0.19650360682196655,0.0,0.0,0.17456890985526205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.04930308035148501,0.0,0.0,0.029770247322894794,0.016409777069961273,0.2068078523565239,0.13466232475626266,0.0,0.0,0.03673798740003942,0.08466560557265275,0.0,0.029770247322894794,0.025412657880766788,0.0,0.0,0.03659379629455957,0.0,0.18384674135084156,0.0,0.0,0.0,0.11201971203451419,0.0,0.0,0.05399997028660324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.04930308035148512,0.0,0.0,0.029770247322894794,0.021254243753109685,0.18750510514503516,0.1510695255467456,0.0,0.0,0.035853137415273136,0.08466560557265275,0.0,0.029770247322894794,0.02534146881174141,0.0,0.0,0.04433727974795454,0.0,0.18384674135084156,0.0,0.0,0.0,0.10072177382296472,0.0,0.0,0.05656154383640677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.04930308035148512,0.0,0.0,0.029770247322894794,0.019396372737810214,0.18384674135084156,0.1518190660814666,0.0,0.0,0.015612671961421512,0.09524373977346924,0.0,0.04706123364732488,0.02467650778705536,0.0,0.0,0.04129515286022957,0.0,0.18384674135084156,0.0,0.0,0.0036383058765703893,0.0991811357781888,0.0,0.0,0.05530900312040041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.04930308035148512,0.0,0.0,0.029770247322894794,0.02146260210674178,0.18384674135084156,0.15434021167508774,0.0,0.0,0.01703456210509838,0.08466560557265275,0.0,0.04879547877233596,0.02720956841006381,0.0,0.0,0.0424677044136979,0.0,0.18384674135084156,0.0,0.0,0.0,0.0991811357781888,0.0,0.0,0.058076320790069906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.07886738584116948,0.0,0.0,0.0,0.018765986871141636,0.14594067176171144,0.24380803229412973,0.0,0.0,0.012580139586332598,0.09078086996155046,0.0,0.07826190476696404,0.02525576232679507,0.0,0.0,0.0741562677574859,0.0,0.10929013238083443,0.0,0.0,0.0,0.0,0.0,0.0,0.1222928464518853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.07886738584116948,0.0,0.0,0.0,0.031796170700900316,0.15812242467036153,0.24228424804785104,0.0,0.0,0.0,0.08481001891636186,0.0,0.08029315541635364,0.021495182300266542,0.0,0.0,0.06575093929575096,0.0,0.10929013238083443,0.0,0.0,0.0,0.0,0.0,0.0,0.12729034243015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.07886738584116926,0.0,0.0,0.0,0.01822528111234162,0.1707199724042031,0.24492534136185273,0.0,0.0,0.0,0.10933476530078864,0.0,0.07552464615401777,0.0061108561994897455,0.0,0.0,0.06045241455373933,0.0,0.10929013238083443,0.0,0.0,0.0,0.0,0.0,0.0,0.12654920469156328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.07886738584116937,0.0,0.0,0.0,0.027355289895022256,0.14594067176171144,0.21825190618950768,0.0,0.0,0.03029126679506459,0.08072055671423892,0.0,0.06045241455373933,0.035327689615939316,0.0,0.0,0.0982271546497989,0.0,0.10929013238083443,0.0,0.0,0.0,0.0,0.0,0.0,0.1152755316029738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.07886738584116948,0.0,0.0,0.0,0.025062904730485277,0.14594067176171144,0.23322062450650732,0.0,0.0,0.03089696283680942,0.08072055671423892,0.0,0.06751485295431865,0.033873713564022884,0.0,0.0,0.09277152012196807,0.0,0.10929013238083443,0.0,0.0,0.0,0.0,0.0,0.0,0.10184067458793418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.061819641441191106,0.006513033361708557,0.09307797346756608,0.26010892139231967,0.0,0.0,0.03314192467890046,0.09307797346756608,0.0,0.14849285057700423,0.034541926369659026,0.0,0.0,0.098924016657655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703017385864298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.061819641441191106,0.022574385025835496,0.09307797346756608,0.256223676868528,0.0,0.0,0.03166821791502856,0.09307797346756608,0.0,0.1632267326383161,0.010559246865953834,0.0,0.0,0.10033605012383925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16743610218617552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.061819641441191106,0.02809890610578775,0.09307797346756608,0.22329788601085526,0.0,0.0,0.0370400599021594,0.09307797346756608,0.0,0.15865634507405105,0.01860767429523109,0.0,0.0,0.10758843108627686,0.0,0.0,0.0,0.0,0.004134590520335762,0.0,0.0,0.0,0.1746005186289796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.061819641441191106,0.015169504203398852,0.09307797346756608,0.23842686771232469,0.0,0.0,0.039876774556258605,0.09307797346756608,0.0,0.1623080216611118,0.028651395571507334,0.0,0.0,0.10163428053362844,0.0,0.0,0.0,0.0,0.004479322815782922,0.0,0.0,0.0,0.16147824456966414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
