,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-03-26,0.02000000000000024,0.0,0.0,0.07726656957430267,0.0,0.026581981798950716,0.15502090104609317,0.0,0.0,0.11227900753829989,0.05770178858545901,0.0,0.0,0.012716647197456573,0.0,0.0,0.17808118411628163,0.0,0.0,0.0,0.0,0.0,0.2525790498018777,0.0,0.0,0.10777287034127843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.02000000000000024,0.0,0.0,0.07726656957430267,0.0,0.05186536266468991,0.17447089974842742,0.0,0.0,0.1057472140815984,0.05770178858545901,0.0,0.0,0.007346084995073053,0.0,0.0,0.16986060739522627,0.0,0.0,0.0,0.0,0.0,0.24525875863571722,0.0,0.0,0.09048271431950584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.02000000000000024,0.0,0.0,0.07726656957430267,0.0,0.052189397126715,0.15200407933432572,0.0,0.0,0.11254974202018425,0.05770178858545901,0.0,0.0,0.012501692587881814,0.0,0.0,0.17055958858900563,0.0,0.0,0.0,0.0,0.0,0.25165482784371773,0.0,0.0,0.09357231433840794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.02000000000000024,0.0,0.0,0.07726656957430267,0.0,0.018532688791588127,0.15200407933432572,0.0,0.0,0.11048680466812406,0.05770178858545901,0.0,0.0,0.035891124599851075,0.0,0.0,0.1864075298443763,0.0,0.0,0.0,0.0,0.0,0.2460379807621843,0.0,0.0,0.09567143383978849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.02000000000000024,0.0,0.0,0.07726656957430267,0.0,0.025003383877708903,0.15200407933432572,0.0,0.0,0.10909277804468441,0.05770178858545901,0.0,0.0,0.036615241659953224,0.0,0.0,0.18345873883965338,0.0,0.0,0.0,0.0,0.0,0.2449162488277411,0.0,0.0,0.09394117125617135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.08017564398746957,0.0,0.09756061281614638,0.07989011372037273,0.0,0.0,0.10780198050294702,0.06071541990027587,0.0,0.0,0.03968578647852091,0.0,0.0,0.1908520488926231,0.0,0.0,0.0,0.0,0.0,0.24735492016985192,0.0,0.0,0.09596347353179252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.08477173014402495,0.0,0.09283014528536987,0.07989011372037273,0.0,0.0,0.109713596103594,0.06071541990027587,0.0,0.0,0.027064548139151334,0.0,0.0,0.1768586511459284,0.0,0.0,0.0,0.0,0.001481560299286259,0.2540744198123002,0.0,0.0,0.11259981544969629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.08017564398746957,0.0,0.09927889668993617,0.07989011372037273,0.0,0.0,0.11191292702620897,0.06071541990027587,0.0,0.0,0.029866654125400002,0.0,0.0,0.17211803612672052,0.0,0.0,0.0,0.0,0.0,0.25438691685586967,0.0,0.0,0.11165539156774643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,1.1102230246251565e-16,0.0,0.0,0.08464060440775453,0.0,0.09283014528536987,0.08257515556268887,0.0,0.0,0.10875716185502479,0.06071541990027587,0.0,0.0,0.03791632268142587,0.0,0.0,0.1782977142203713,0.0,0.0,0.0,0.0,0.0,0.2522139341633815,0.0,0.0,0.10205354192370733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.26677139697772434,0.0,0.0,0.0,0.0,0.02594197753017261,0.07716972880340395,0.0,0.0,0.0734491974136312,0.0551306602715248,0.0,0.0,0.07502591848962223,0.0,0.0,0.1636095717319432,0.0,0.022039068531879147,0.0,0.0,0.0,0.1920458629214138,0.0,0.0,0.048816617328684746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.26677139697772434,0.0,0.0,0.0,0.0,0.032698835138627806,0.07880331716457477,0.0,0.0,0.0711963695711313,0.0551306602715248,0.0,0.0,0.07458292874877438,0.0,0.0,0.15707209978842315,0.0,0.022039068531879147,0.0,0.0,0.0,0.19047053026659833,0.0,0.0,0.05123479354074201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.26677139697772434,0.0,0.0,0.0,0.0,0.05356235836169846,0.07716972880340395,0.0,0.0,0.06181771039499603,0.0696356610855507,0.0,0.0,0.058377987181275987,0.0,0.0,0.14554665815077067,0.0,0.04376086390230401,0.0,0.0,0.0,0.18386481800715881,0.0,0.0,0.03949281713511701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.26677139697772434,0.0,0.0,0.0,0.0,0.05513347496321735,0.07716972880340395,0.0,0.0,0.0663927668308636,0.0551306602715248,0.0,0.0,0.06474150379174488,0.0,0.0,0.15153007426905352,0.0,0.03683761516226217,0.0,0.0,0.0,0.18679996179508845,0.0,0.0,0.03949281713511701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.20000000000000007,0.0,0.0,0.0,0.0,0.2019801701348004,0.07755907896064418,0.0,0.0,0.0754921290611291,0.08089268641768493,0.0,0.0,0.0005618796184662027,0.0,0.0,0.08382988278633607,0.0,0.04076326305105563,0.0,0.0,0.0,0.19000051418628516,0.0,0.0,0.048920395783598254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.2017191397525162,0.0776931361328077,0.0,0.0,0.07703168426520725,0.08171082624450907,0.0,0.0,0.003781006246470617,0.0,0.0,0.08382988278633607,0.0,0.035586935067472444,0.0,0.0,0.0,0.18972699372108237,0.0,0.0,0.048920395783598254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.20000000000000007,0.0,0.0,0.0,0.0,0.2003913972953053,0.07737850561228721,0.0,0.0,0.07311996908584951,0.0890440493131941,0.0,0.0,0.0032315759606212306,0.0,0.0,0.08382988278633607,0.0,0.03655418184114849,0.0,0.0,0.0,0.18753004232165976,0.0,0.0,0.048920395783598254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.20000000000000018,0.0,0.0,0.0,0.0,0.19775561612301373,0.077345896338635,0.0,0.0,0.07230089931046235,0.09212643344665394,0.0,0.0,0.002278761145419293,0.0,0.0,0.08382988278633607,0.0,0.03636642366447464,0.0,0.0,0.0,0.18907569140140668,0.0,0.0,0.048920395783598254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.20200373897611268,0.07749606137215335,0.0,0.0,0.07375118291548836,0.0843441336325804,0.0,0.0,0.0033114853374372898,0.0,0.0,0.08382988278633607,0.0,0.036912665064390685,0.0,0.0,0.0,0.18943045413190285,0.0,0.0,0.048920395783598254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.2012890074699444,0.08114889329268404,0.0,0.0,0.0722086152010552,0.09132500394342943,0.0,0.0,0.00035046557835113673,0.0,0.0,0.011690910788517675,0.0,0.1593944974377423,0.0,0.0,0.0,0.13051166940532793,0.0,0.0,0.05208093688294786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.20114833370179733,0.08114905114476277,0.0,0.0,0.0708891477272528,0.0920176032589527,0.0,0.0,0.0,0.0,0.0,0.011690910788517675,0.0,0.1618069971191989,0.0,0.0,0.0,0.12891430667255604,0.0,0.0,0.05238364958696177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.19979161971344359,0.08392502481146054,0.0,0.0,0.07294943860729257,0.08401279929333474,0.0,0.0,0.0009056664332357886,0.0,0.0,0.011690910788517675,0.0,0.15810497602223098,0.0,0.0,0.0,0.1303181316192609,0.0,0.0,0.05830143271122321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.20000000000000007,0.0053870828549690865,0.0,0.0,0.0,0.19669272057253098,0.08562340602641869,0.0,0.0,0.0708891477272528,0.08804655410017224,0.0,0.0,0.0002671090860976253,0.0,0.0,0.011690910788517675,0.0,0.15912805015979134,0.0,0.0,0.0,0.12852496042466002,0.0,0.0,0.053750058259589534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19866448789200186,0.16211079130077943,0.0,0.0,0.001632126037505058,0.0783023785878232,0.0,0.0,0.0015245798859526887,0.0,0.0,0.0,0.0,0.15765514029186284,0.0,0.0,0.0,0.13504831130861178,0.0,0.0,0.0650621846954631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19389418049689605,0.15877404517941962,0.0,0.0,0.0031400876032459217,0.0886411882784072,0.0,0.0,0.0013276040752054964,0.0,0.0,0.0,0.0,0.15601742415495867,0.0,0.0,0.0,0.13400288307394764,0.0,0.0,0.0642025871379194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005460113952356934,0.0,0.1927188612361022,0.15948764489390566,0.0,0.0,0.0,0.08063564635007589,0.0,0.0,0.0009134724395153375,0.0,0.0,0.0,0.0,0.15626426925636594,0.0,0.0,0.0042466595038389236,0.1349481563946372,0.0,0.0,0.06532517597320192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.0070973610291911815,0.0,0.0,0.0,0.19920303343992524,0.15502751628529238,0.0,0.0,0.0,0.08767239145484337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15820937162750093,0.0,0.0,0.0,0.1332409945946842,0.0,0.0,0.05954933156856275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.10000000000000009,0.010636554404369537,0.0,0.012246452146813285,0.0,0.21919960129223318,0.16341925515348993,0.0,0.0,0.0,0.09398257505601196,0.0,0.0,0.0,0.0,0.0,0.012246452146813285,0.0,0.22215075474568294,0.0,0.0,0.0,0.14978832643646797,0.0,0.0,0.016330028618117914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.09999999999999998,0.008779999916600112,0.0,0.012246452146813285,0.0,0.22148713937201825,0.1613053690034337,0.0,0.0,0.0,0.09356848186439407,0.0,0.0,0.0,0.0,0.0,0.012246452146813285,0.0,0.22493347270648853,0.0,0.0,0.0,0.15059514037760605,0.0,0.0,0.014837492465832708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.09999999999999987,0.010811493166756335,0.0,0.012246452146813285,0.0,0.22770817961113887,0.15728987819704637,0.0,0.0,0.0,0.08015686495286756,0.0,0.0,0.0004066723963502218,0.0,0.0,0.012246452146813285,0.0,0.2261691157483844,0.0,0.0,0.0,0.15559950098831957,0.0,0.0,0.01736539064551012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.09999999999999998,0.009349469908492954,0.0,0.012246452146813285,0.0,0.22381177565144864,0.16202493242066898,0.0,0.0,0.0,0.08897402402327645,0.0,0.0,0.0,0.0,0.0,0.012246452146813285,0.0,0.22404531630502988,0.0,0.0,0.0,0.15348404989793524,0.0,0.0,0.013817527499521266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.09999999999999998,0.011890924552254012,0.0,0.012246452146813285,0.0,0.22408989920160205,0.15865067946603273,0.0,0.0,0.0,0.07977215626733973,0.0,0.0,0.0033284196403142625,0.0,0.0,0.012246452146813285,0.0,0.22246730278407667,0.0,0.0,0.0,0.15537213649663548,0.0,0.0,0.019935577298118453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.020000000000000018,0.0941750246348042,0.0,0.016760372720687172,0.0,0.24950453908052198,0.07201296449674177,0.0,0.0,0.0,0.07709260779757297,0.0,0.0,0.007764526554363576,0.0,0.0,0.016760372720687172,0.0,0.24289813282838915,0.0,0.0,0.0,0.17652372833106658,0.0,0.0,0.026507730835165298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.020000000000000018,0.07781940842337999,0.0,0.016760372720687172,0.0,0.2514834988795793,0.07201296449674177,0.0,0.0,0.00387100923096709,0.07211421363820712,0.0,0.0,0.010430371058846383,0.0,0.0,0.016760372720687172,0.0,0.2439734378370014,0.0,0.0,0.0021533103046248235,0.1770136883308426,0.0,0.0,0.035607352358435054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.020000000000000018,0.09639872334348315,0.0,0.019071194781118805,0.0,0.25353826165598026,0.07201296449674177,0.0,0.0,0.008184496762029063,0.055252591776054606,0.0,0.0,0.008340851800610498,0.0,0.0,0.016760372720687172,0.0,0.23084372351707186,0.0,0.0,0.005327890820855378,0.17777024064013813,0.0,0.0,0.03649868768522924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.02000000000000013,0.08810737476665882,0.0,0.027390504684448244,0.0,0.25143374625211823,0.07201296449674177,0.0,0.0,0.0054747215370421105,0.055252591776054606,0.0,0.0,0.015111676781439232,0.0,0.0,0.016760372720687172,0.0,0.21991281589587122,0.0,0.0,0.011989583853631709,0.17676675467663114,0.0,0.0,0.03978689255867561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.10000000000000009,0.08705982255594381,0.0,0.026301744805502375,0.0,0.21418741438531058,0.06563711773591087,0.0,0.0,0.00832993422283031,0.0497616616357247,0.0,0.0,0.01642595174772747,0.0,0.0,0.01587545610018617,0.0,0.08910825584077595,0.0,0.0,0.012845577966634152,0.21730168079742243,0.0,0.0,0.09716538220603109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.10000000000000009,0.09084168843849069,0.0,0.021804711904333952,0.0,0.2184779326996451,0.06563711773591087,0.0,0.0,0.004235375882056245,0.0497616616357247,0.0,0.0,0.020285026501904453,0.0,0.0,0.01587545610018617,0.0,0.08910825584077595,0.0,0.0,0.008541124904454342,0.2155036210583536,0.0,0.0,0.09992802729816383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.1000000000000002,0.09182675652795326,0.0,0.020509913090927118,0.0,0.2195875543084436,0.06563711773591087,0.0,0.0,0.007655070842022841,0.0497616616357247,0.0,0.0,0.015710668543782367,0.0,0.0,0.01587545610018617,0.0,0.08910825584077595,0.0,0.0,0.0072546100179145855,0.21735752047340992,0.0,0.0,0.09971541488294852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.10000000000000009,0.0870350712633569,0.0,0.01810815356784626,0.0,0.23562701263318384,0.06563711773591087,0.0,0.0,0.008526367934957464,0.0497616616357247,0.0,0.0,0.01923712342227346,0.0,0.0,0.01587545610018617,0.0,0.08910825584077595,0.0,0.0,0.0037047064008696434,0.20889256093908587,0.0,0.0,0.09848651252582877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.10000000000000009,0.08952850181225151,0.0,0.02150345040986939,0.0,0.23785469721200972,0.06563711773591087,0.0,0.0,0.009368140351908506,0.0497616616357247,0.0,0.0,0.014628198239463049,0.0,0.0,0.01683200716274128,0.0,0.08910825584077595,0.0,0.0,0.0072036752811785,0.20189695496832585,0.0,0.0,0.09667733934984064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,1.1102230246251565e-16,0.09683769834733773,0.0,0.020636632198880484,0.0,0.27106589071916476,0.07795156370855573,0.0,0.0,0.016832947688426463,0.057314931509675246,0.0,0.0,0.022550305858641585,0.0,0.0,0.024161841754121883,0.0,0.1485053542965562,0.0,0.0,0.0,0.23568105870197173,0.0,0.0,0.028461775216668067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.0,0.09874783067241996,0.0,0.020636632198880484,0.0,0.26159972511472784,0.07795156370855573,0.0,0.0,0.01990451148136993,0.057314931509675246,0.0,0.0,0.02182677342400634,0.0,0.0,0.025152365569177427,0.0,0.1485053542965562,0.0,0.0,0.0011040693927740943,0.23729711285645858,0.0,0.0,0.0299591297753981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.0,0.09580820406576455,0.0,0.020636632198880484,0.0,0.2501649944164769,0.07795156370855573,0.0,0.0,0.030667032343908402,0.057314931509675246,0.0,0.0,0.028299227989831185,0.0,0.0,0.032726891226900826,0.0,0.1485053542965562,0.0,0.0,0.0,0.23257528753657095,0.0,0.0,0.02534988070687947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,1.1102230246251565e-16,0.10471780582209816,0.0,0.020636632198880484,0.0,0.2456464567874387,0.07795156370855573,0.0,0.0,0.029239888756165757,0.057314931509675246,0.0,0.0,0.02217090365455521,0.0,0.0,0.03658046544483955,0.0,0.1485053542965562,0.0,0.0,0.0,0.2294252905455493,0.0,0.0,0.02781070727568558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.15717836973028865,0.07635979706135924,0.0,0.018566412838311022,0.0,0.20979398035747843,0.08248931201629026,0.0,0.0,0.06941322682915026,0.06392289917797923,0.0,0.0,0.022808847965886364,0.0,0.0,0.07958199572568593,0.0,0.0,0.0,0.0,0.0,0.13735593523665562,0.0,0.0,0.08252922306091494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.15717836973028865,0.077321981568481,0.0,0.018566412838311022,0.0,0.21358262215613139,0.08248931201629026,0.0,0.0,0.0669960314128314,0.06392289917797923,0.0,0.0,0.020118614656623658,0.0,0.0,0.0729422235301549,0.0,0.0,0.0,0.0,0.0,0.1396737442218839,0.0,0.0,0.0872077886910246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.15717836973028865,0.07329085182226672,0.0,0.018566412838311022,0.0018135578666649875,0.19009581387425456,0.08248931201629026,0.0,0.0,0.07962113611551502,0.06392289917797923,0.0,0.0,0.0372533269478017,0.0,0.0,0.07139382952231141,0.0,0.0,0.0,0.0,0.0,0.13622195178508117,0.0,0.0,0.08815253830323526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.15717836973028865,0.07345168079876704,0.0,0.02263732350112206,0.0,0.17910572908279765,0.08248931201629026,0.0,0.0,0.07753405164292984,0.06392289917797923,0.0,0.0,0.03496310415928254,0.0,0.0,0.07864372807153011,0.0,0.0,0.0,0.0,0.006798815126089307,0.13622195178508117,0.0,0.0,0.08705303490784216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.09999999999999998,0.09141558915862776,0.0,0.02461194204020172,0.0,0.14006807038310715,0.07685951621959673,0.0,0.0,0.08674861886851777,0.05786644471641284,0.0,0.0,0.03230647065070708,0.0,0.0,0.1599896850972582,0.0,0.0,0.0,0.0,0.010126905501017873,0.13610613987488632,0.0,0.0,0.08390061748966654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.09999999999999987,0.08900428754053691,0.0,0.03285498134570514,0.0,0.14006807038310715,0.07685951621959673,0.0,0.0,0.08556397155624126,0.05786644471641284,0.0,0.0,0.02895217902239231,0.0,0.0,0.15650679588910016,0.0,0.0,0.0,0.0,0.016047890880577835,0.13817606210252142,0.0,0.0,0.07809980034380826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.09999999999999998,0.08614596666368157,0.0,0.03255492445614197,0.007407751234240709,0.14006807038310715,0.07685951621959673,0.0,0.0,0.08537837818245791,0.05786644471641284,0.0,0.0,0.02802294663334112,0.0,0.0,0.15658584467285433,0.0,0.0,0.0,0.0,0.01568378505618934,0.13619599045710967,0.0,0.0,0.0772303813248667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.10000000000000009,0.09082053991372903,0.0,0.024484771034024543,0.003177651756968738,0.14006807038310715,0.07685951621959673,0.0,0.0,0.0871554455753359,0.05786644471641284,0.0,0.0,0.028628188036576036,0.0,0.0,0.16022994070995775,0.0,0.0,0.0,0.0,0.007689574414563832,0.14578947591486074,0.0,0.0,0.0772303813248667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.2708869339618214,0.048024849558759665,0.0,0.04783574788978234,0.03034157287094621,0.08067507708428859,0.073834516556948,0.0,0.0,0.02587958368976583,0.054514486889016917,0.0,0.0,0.024993679795240437,0.0,0.0,0.17497454103410015,0.0,0.0,0.0,0.0,0.010005425348652463,0.13871355565274684,0.0,0.0,0.01932002966793109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.2708869339618214,0.04812363703970714,0.0,0.0453379574507214,0.027840395730757236,0.08067507708428859,0.073834516556948,0.0,0.0,0.02760844769622737,0.054514486889016917,0.0,0.0,0.023490179093860367,0.0,0.0,0.1765015627976106,0.0,0.0,0.0,0.0,0.007075814453264979,0.14479096157784485,0.0,0.0,0.01932002966793109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.2708869339618215,0.05283578361311497,0.0,0.04538780644747929,0.023004010341014427,0.08067507708428859,0.073834516556948,0.0,0.0,0.027480487442787728,0.054514486889016917,0.0,0.0,0.027721338324418143,0.0,0.0,0.17655589824210882,0.0,0.0,0.0,0.0,0.005150453906491578,0.14263317752257898,0.0,0.0,0.01932002966793109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.2708869339618215,0.05185064175892304,0.0,0.04232404000894552,0.023004010341014427,0.09073745297099116,0.073834516556948,0.0,0.0,0.02280672807243831,0.054514486889016917,0.0,0.0,0.023827846359039395,0.0,0.0,0.17327579388805248,0.0,0.0,0.0,0.0,0.001010153884559783,0.1526073656403184,0.0,0.0,0.01932002966793109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.2708869339618215,0.05266649190199989,0.0,0.04232404000894552,0.023004010341014427,0.10622740384330596,0.07630756077678753,0.0,0.0,0.027407130888751394,0.054514486889016917,0.0,0.0,0.005601368735664962,0.0,0.0,0.17074065197801086,0.0,0.0,0.0,0.0,0.0,0.15099989100674996,0.0,0.0,0.01932002966793109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,1.1102230246251565e-16,0.10510021638100675,0.0,0.021063189810626187,0.0,0.2526683360835117,0.1515074974230797,0.0,0.0,0.030691934758232477,0.05865081831461823,0.0,0.0,0.016393389943617564,0.0,0.0,0.1036977281612915,0.0,0.0,0.0,0.0,0.0,0.16193122961906734,0.0,0.0,0.09829565950494838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,1.1102230246251565e-16,0.09824277972145803,0.0,0.021063189810626187,0.0,0.23210801780176607,0.1515074974230797,0.0,0.0,0.039759285868044905,0.05865081831461823,0.0,0.0,0.020192351181572737,0.0,0.0,0.10649191866817012,0.0,0.0,0.0,0.0,0.0,0.1575544321738843,0.0,0.0,0.11442970903677957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,2.220446049250313e-16,0.09771740568965531,0.0,0.02245369526324249,0.0,0.24648886814165644,0.1515074974230797,0.0,0.0,0.0376705903510807,0.05865081831461823,0.0,0.0,0.011045539094594154,0.0,0.0,0.09285667910846149,0.0,0.0,0.0,0.0,0.004105358727851608,0.1560264557641088,0.0,0.0,0.12147709212165092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.08825508537378296,0.0,0.030111524835645838,0.0,0.24800201387629853,0.1515074974230797,0.0,0.0,0.034739342370198316,0.05865081831461823,0.0,0.0,0.004350808367396091,0.0,0.0,0.09285667910846149,0.0,0.0,0.0,0.0,0.01145627341508136,0.1560264557641088,0.0,0.0,0.12404350115132855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.07208493413636508,0.11642498036564085,0.0,0.1551227472265334,0.0,0.0347869620182792,0.07675588533535427,0.0,0.0,0.03343170648934108,0.05870960072353924,0.0,0.0,0.02359543982882144,0.0,0.0,0.018046284611815018,0.0,0.018046284611815018,0.0,0.0,0.06346143530161959,0.1546038831961504,0.0,0.0,0.1749298561547254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.07208493413636519,0.112773301325813,0.0,0.16517496272481483,0.0,0.028923787671614992,0.07675588533535427,0.0,0.0,0.02893634426540342,0.05870960072353924,0.0,0.0,0.018317360850427067,0.0,0.0,0.019712237632989994,0.0,0.018046284611815018,0.0,0.0,0.07796245998679065,0.15289585656019103,0.0,0.0,0.16970698417488134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.07208493413636508,0.112773301325813,0.0,0.1605781441835849,0.0,0.018046284611815018,0.07675588533535427,0.0,0.0,0.03133508152961091,0.05870960072353924,0.0,0.0,0.02731804905910103,0.0,0.0,0.04475368249553156,0.0,0.018046284611815018,0.0,0.0,0.06858405463940816,0.15720371321714108,0.0,0.0,0.15381098413092073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.07208493413636508,0.112773301325813,0.0,0.14824995643892552,0.0,0.022660510126962033,0.07675588533535427,0.0,0.0,0.03708945125965475,0.05870960072353924,0.0,0.0,0.029837257761790605,0.0,0.0,0.043564199711671,0.0,0.018046284611815018,0.0,0.0,0.05551339601945725,0.1764652661097267,0.0,0.0,0.14824995643892552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.08213443035156898,0.05520543338794229,0.0,0.15013563018653348,0.0,0.038861349103223565,0.07888285668651543,0.0,0.0,0.030945983988452098,0.05722815568437463,0.0,0.0,0.025564726389316162,0.0,0.0,0.22630274129419953,0.0,0.021654701002140807,0.0,0.0,0.05520543338794229,0.1778785585377907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.08213443035156909,0.05520543338794229,0.0,0.15013563018653348,0.0,0.04526545645658435,0.07888285668651543,0.0,0.0,0.03236821005168444,0.05722815568437463,0.0,0.0,0.01115123697671022,0.0,0.0,0.21880862929992795,0.0,0.021654701002140807,0.0,0.0,0.05646440344391798,0.19070085647209936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.08213443035156898,0.05520543338794229,0.0,0.15121682744893616,0.0,0.05819211117494691,0.07888285668651543,0.0,0.0,0.01891512694985319,0.05722815568437463,0.0,0.0,0.01774013864048717,0.0,0.0,0.21969321367257505,0.0,0.021654701002140807,0.0,0.0,0.06043400127504475,0.17870300372561457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
