,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0026144118022535814,0.0026032908467050115,0.01112095554856989,1.112095554856989e-05,1.9504032300358989,0.0
2014-02-21,0.007865828452399658,0.007858201953243098,0.007626499156559314,7.626499156559314e-06,1.9657298925077789,0.0
2014-02-28,0.0011084205906396988,0.0009273339283266272,0.18108666231307152,0.00018108666231307153,1.9675527805310273,0.0
2014-03-07,-0.008168913978614687,-0.008181481880442511,0.01256790182782442,1.256790182782442e-05,1.9514552831082983,-0.008181481880442543
2014-03-14,0.0016919914780349895,0.0016682011879287214,0.023790290106268104,2.3790290106268104e-05,1.9547107031297695,-0.00652692905030583
2014-03-21,-0.00024926605318929406,-0.00027796022747771565,0.02869417428842157,2.8694174288421572e-05,1.9541673712980743,-0.006803075051100005
2014-03-28,0.0020100930174510767,0.0019346472551535119,0.0754457622975648,7.544576229756481e-05,1.9579479958390669,-0.004881589346420578
2014-04-04,-0.009327142741633135,-0.009336148656380347,0.009005914747211916,9.005914747211916e-06,1.9396683022884513,-0.014172162758983364
2014-04-11,0.010139447668370325,0.010117293264051799,0.022154404318526368,2.2154404318526367e-05,1.9592924953376891,-0.0041982534217500644
2014-04-18,0.0008764424966211915,0.0008585973365592608,0.01784516006193067,1.7845160061930672e-05,1.9609747386557268,-0.0033432606943968324
2014-04-25,0.0057266765713584675,0.005487607772412532,0.23906879894593555,0.00023906879894593556,1.9717357988730788,0.0
2014-05-02,-0.0035660864042372942,-0.003591348196807325,0.02526179257003061,2.5261792570030613e-05,1.9646546090672157,-0.003591348196807287
2014-05-09,0.00288057377977826,0.002864810976353899,0.015762803424361066,1.5762803424361066e-05,1.9702829731560156,-0.0007368257541875423
2014-05-16,0.003255495816631878,0.003240247182382271,0.01524863424960703,1.524863424960703e-05,1.9766671770082802,0.0
2014-05-23,0.003222511275028101,0.003208517279178355,0.013993995849745838,1.3993995849745838e-05,1.9830093478008959,0.0
2014-05-30,0.0023524192086313107,0.00219404050902383,0.15837869960748074,0.00015837869960748076,1.9873601506397438,0.0
2014-06-06,-0.0014829992608092531,-0.0014977959283451311,0.014796667535877963,1.4796667535877964e-05,1.9843834906979603,-0.0014977959283450915
2014-06-13,0.005070249957702598,0.005052100914163963,0.01814904353863601,1.8149043538636013e-05,1.9944087963453674,0.0
2014-06-20,0.0012376047143480857,0.0012163775643515195,0.0212271499965661,2.12271499965661e-05,1.996834750459387,0.0
2014-06-27,-0.0019476988123298248,-0.002317695260824169,0.3699964484943442,0.00036999644849434424,1.9922066960215983,-0.0023176952608241486
2014-07-04,0.0006143773273843446,0.000560658529123988,0.05371879826035662,5.371879826035662e-05,1.9933236436975008,-0.0017583361673160214
2014-07-11,0.005889665053013999,0.005871334014665897,0.01833103834810198,1.8331038348101978e-05,2.0050271126089796,0.0
2014-07-18,0.0032450221504100847,0.0032062820407008806,0.038740109709204065,3.874010970920407e-05,2.011455795031256,0.0
2014-07-25,-0.015643446382584237,-0.015794703622691964,0.15125724010772806,0.00015125724010772807,1.9796854468985912,-0.015794703622691975
2014-08-01,-3.0271554438225483e-05,-4.936963615438341e-05,0.019098081716157924,1.9098081716157925e-05,1.9795877105483775,-0.015843293480075404
2014-08-08,0.012839704613099124,0.012814328588093532,0.025376025005591524,2.5376025005591523e-05,2.004954797940296,-0.0032319860605531936
2014-08-15,0.0034278640174439257,0.003382403925423213,0.04546009202071308,4.546009202071308e-05,2.0117363649191455,0.0
2014-08-22,0.007448694908059256,0.007429159253727241,0.019535654332014898,1.9535654332014897e-05,2.0266818747506443,0.0
2014-08-29,0.0011634515374897003,0.0008712959846595531,0.2921555528301472,0.0002921555528301472,2.0284477145302966,0.0
2014-09-05,-0.029616143648267222,-0.02962885916343525,0.012715515168024525,1.2715515168024525e-05,1.9683471228760863,-0.029628859163435273
2014-09-12,0.0023905909382290463,0.0023488302449518267,0.041760693277219686,4.176069327721969e-05,1.9729704361308618,-0.027349622079009817
2014-09-19,-0.007860569738764228,-0.007883893082201955,0.023323343437726848,2.332334343772685e-05,1.9574157481580607,-0.035017893664902267
2014-09-26,-0.000599832952149351,-0.0006510756223450924,0.051242670195741434,5.1242670195741434e-05,1.9561413224816406,-0.03564616999033621
2014-10-03,-0.0010192594829638957,-0.001020380053185937,0.00112057022204122,1.1205702220412201e-06,1.9541453148949677,-0.03663017740269148
2014-10-10,0.005928048107640456,0.005915344649660451,0.012703457980004641,1.2703457980004642e-05,1.9657047579280906,-0.030931512876946177
2014-10-17,0.017494211154678533,0.017446757697573163,0.04745345710536973,4.745345710536973e-05,1.9999999325446287,-0.014024409789756498
2014-10-24,0.014791519201713146,0.014774236281970322,0.017282919742823755,1.7282919742823756e-05,2.0295484041119676,0.0
2014-10-31,0.001290530461633213,0.0010741603580686405,0.21637010356457242,0.00021637010356457244,2.031728464552446,0.0
2014-11-07,-0.0003670710611214167,-0.0003974405634129326,0.03036950229151593,3.036950229151593e-05,2.030920973246792,-0.0003974405634129541
2014-11-14,0.006711905355477054,0.006652958543516828,0.05894681196022581,5.894681196022581e-05,2.044432606286962,0.0
2014-11-21,0.007774117286635465,0.0077486231517521955,0.025494134883269088,2.5494134883269088e-05,2.0602741441122343,0.0
2014-11-28,-0.004768792748885817,-0.004950224585359311,0.18143183647349373,0.00018143183647349373,2.0500753243914698,-0.00495022458535932
2014-12-05,-0.0032291441896857486,-0.0032674030592068637,0.03825886952111515,3.825886952111515e-05,2.043376902004949,-0.008201453265612169
2014-12-12,0.01451038034940329,0.014481738741826816,0.02864160757647399,2.864160757647399e-05,2.072968552450868,0.0
2014-12-19,0.003473047017333716,0.0034576157327802794,0.015431284553436758,1.5431284553436757e-05,2.080136081131381,0.0
2014-12-26,0.0030339206953054337,0.002804513704093644,0.22940699121178995,0.00022940699121178995,2.085969851277294,0.0
2015-01-02,0.014441929117593025,0.014430018883745847,0.011910233847177716,1.1910233847177716e-05,2.11607043562215,0.0
2015-01-09,0.006675454005801098,0.006660434272436185,0.015019733364913274,1.5019733364913274e-05,2.130164383674457,0.0
2015-01-16,0.008314123508776233,0.008300110650553933,0.01401285822229955,1.401285822229955e-05,2.147844983762824,0.0
2015-01-23,-0.0018000871534958733,-0.0018117240788422257,0.011636925346352483,1.1636925346352482e-05,2.1439536812881204,-0.001811724078842336
2015-01-30,-0.011716858567130645,-0.011904508828422394,0.18765026129174894,0.00018765026129174896,2.118430965761497,-0.013694665221973601
2015-02-06,-0.0015190123529501098,-0.0015405891496636603,0.02157679671355045,2.157679671355045e-05,2.1151673340013333,-0.015214156518988053
2015-02-13,-0.0043279070146392505,-0.004339011673439834,0.011104658800582732,1.1104658800582732e-05,2.105989598247823,-0.019487153789690348
2015-02-20,0.003442635485922772,0.003426340099647764,0.016295386275008088,1.629538627500809e-05,2.1132054348577403,-0.016127583306500437
2015-02-27,-0.02553891210698709,-0.025662048078449823,0.12313597146273438,0.00012313597146273439,2.0589762553887794,-0.04137576456674963
2015-03-06,0.010189691639193671,0.010154799111745825,0.034892527447846114,3.489252744784611e-05,2.079884745638107,-0.031641128032274035
2015-03-13,0.031108324870203645,0.031072999297741242,0.03532557246240463,3.5325572462404626e-05,2.1445130028787025,-0.0015513134836594444
2015-03-20,-0.013836263740837226,-0.01386636223018205,0.030098489344824043,3.0098489344824043e-05,2.114776408773451,-0.015396164639144505
2015-03-27,0.006083761171570071,0.006020414882146598,0.06334628942347287,6.334628942347287e-05,2.127508240137243,-0.009468441055719423
2015-04-03,-0.0015466235403473264,-0.0015663318632386687,0.019708322891342323,1.9708322891342324e-05,2.1241758561914135,-0.011019942198037258
2015-04-10,-0.0013786882731810222,-0.001401516315660381,0.022828042479358948,2.2828042479358947e-05,2.121198789071629,-0.012406013884909584
2015-04-17,0.005360674787397234,0.005334823690159115,0.025851097238119635,2.5851097238119636e-05,2.1325150106231052,-0.007137374091524151
2015-04-24,-0.02053866249971807,-0.02059120533801797,0.05254283829989731,5.254283829989731e-05,2.0886039561529595,-0.027581612294049207
2015-05-01,-0.0001643356704682515,-0.0001903899412349213,0.02605427076666981,2.605427076666981e-05,2.0882063069684844,-0.027766750973740373
2015-05-08,0.001977628914090257,0.0019523597076571786,0.025269206433078343,2.5269206433078342e-05,2.0922832368234854,-0.025868601951896775
2015-05-15,-0.004698590740767489,-0.004726735055688396,0.02814431492090718,2.8144314920907182e-05,2.0823935683015624,-0.030473062979897603
2015-05-22,-0.0017162541561423087,-0.0017383455141632047,0.022091358020896037,2.2091358020896037e-05,2.078773648783383,-0.032158435781726946
2015-05-29,-0.015979658114604587,-0.01613107842237809,0.1514203077735023,0.0001514203077735023,2.045240788032485,-0.04777076395456903
2015-06-05,0.0016783091704980573,0.0016449967941053682,0.03331237639268911,3.331237639268911e-05,2.0486052025719723,-0.04620434991402078
2015-06-12,0.007231584326872633,0.007216295589376235,0.015288737496399026,1.5288737496399027e-05,2.0633885432596655,-0.03932147857113921
2015-06-19,-0.009474945928621087,-0.009514460583283212,0.03951465466212602,3.951465466212602e-05,2.043756514296823,-0.04846181649648096
2015-06-26,-0.005599077422059045,-0.00587963439267144,0.2805569706123956,0.0002805569706123956,2.031739973205117,-0.05405651312614845
2015-07-03,0.00040805336728765474,0.00038403172364560124,0.024021643642053475,2.4021643642053476e-05,2.0325202258090265,-0.05369324081841298
2015-07-10,0.015263283008651724,0.015247490414263019,0.01579259438870562,1.579259438870562e-05,2.0635110584688454,-0.03926443757883946
2015-07-17,-0.009788924553066514,-0.00980000369086659,0.011079137800076314,1.1079137800076314e-05,2.0432886424797068,-0.0486796496365135
2015-07-24,0.00832553731635679,0.008307883552889313,0.017653763467478358,1.7653763467478357e-05,2.0602640465863695,-0.04077619094419982
2015-07-31,-0.0050327557847678565,-0.005225563999713176,0.192808214945319,0.000192808214945319,2.0494980049546245,-0.045788676348469504
2015-08-07,0.0005453780314449761,0.0005385877217468395,0.006790309698136558,6.790309698136558e-06,2.0506018394158376,-0.04527474984559898
2015-08-14,-0.02954169785530104,-0.029545886252192705,0.004188396891664211,4.188396891664211e-06,1.9900149907199203,-0.07348295348875711
2015-08-21,0.003694455886501023,0.0036834988971278454,0.010956989373177396,1.0956989373177396e-05,1.997345208743505,-0.07007012896976272
2015-08-28,-0.0038659298493866068,-0.004340125164267563,0.4741953148809561,0.0004741953148809561,1.9886764805413082,-0.07410614100402513
2015-09-04,0.0017857407567456144,0.0017777341563160534,0.008006600429560945,8.006600429560945e-06,1.9922118186466289,-0.07246014786576471
2015-09-11,0.0011445613667178437,0.001131484723802832,0.013076642915011783,1.3076642915011782e-05,1.994465975886007,-0.07141065069235653
2015-09-18,-0.0033992119431519767,-0.003404047914478253,0.004835971326276235,4.835971326276235e-06,1.9876767181402946,-0.07457161333027384
2015-09-25,0.0037443944005258753,0.003608072948171006,0.13632145235486925,0.00013632145235486926,1.9948484007367262,-0.07123260020286115
2015-10-02,0.0027363263094225187,0.002715634156537979,0.020692152884539683,2.0692152884539685e-05,2.000265679190882,-0.06871040772849313
2015-10-09,0.0025084446775651276,0.0024898158488377846,0.01862882872734278,1.862882872734278e-05,2.0052459723808176,-0.06639166814179787
2015-10-16,0.0015861654271227912,0.0015673389643858534,0.01882646273693772,1.8826462736937722e-05,2.0083888725265076,-0.06492838742580131
2015-10-23,-0.001578144707350441,-0.0015882442134376555,0.010099506087214369,1.009950608721437e-05,2.005199060521385,-0.06641350950362201
2015-10-30,-0.008068678950527715,-0.008567216505712287,0.4985375551845723,0.0004985375551845723,1.9880200860328474,-0.07441174709451259
2015-11-06,-0.009801543461470616,-0.00982142464121518,0.019881179744564575,1.9881179744564574e-05,1.9684948965726536,-0.08350234236921783
2015-11-13,0.013542255859663418,0.013503734999232749,0.038520860430670295,3.852086043067029e-05,1.995076930003313,-0.07112620087315413
2015-11-20,0.00407260727073008,0.00405252373194063,0.02008353878944977,2.0083538789449773e-05,2.003162026609199,-0.06736191775821465
2015-11-27,-0.001563871299372873,-0.0016567873965228383,0.09291609714996536,9.291609714996536e-05,1.9998432130103196,-0.06890710077839013
2015-12-04,-0.01020836083928751,-0.01023436014888901,0.025999309601499897,2.5999309601499897e-05,1.9793760973270607,-0.07843624084109724
2015-12-11,0.001511989033394829,0.0015003668802596576,0.011622153135171297,1.1622153135171298e-05,1.9823458876670677,-0.07705355709880768
2015-12-18,0.00941869031526612,0.009400455789213915,0.018234526052204703,1.8234526052204705e-05,2.000980842543012,-0.0683774398665028
2015-12-25,-0.0013312167633103102,-0.001766213660228881,0.4349968969185709,0.00043499689691857093,1.9974466828450563,-0.07002288435838788
2016-01-01,-0.007176100463003602,-0.0071823897489567,0.006289285953097541,6.289285953097541e-06,1.9831002422661024,-0.07670234246053664
2016-01-08,-0.004581300938228466,-0.004588641980515699,0.0073410422872325675,7.341042287232568e-06,1.9740005052428693,-0.08093902485243398
2016-01-15,0.0023028838012491394,0.0022763860024640112,0.02649779878512821,2.649779878512821e-05,1.9784940923618608,-0.07884688731319722
2016-01-22,0.004010063254940214,0.00399962349749663,0.010439757443584951,1.0439757443584951e-05,1.9864073238233295,-0.07516262167890297
2016-01-29,-0.002853951201100937,-0.0029861712720104234,0.1322200709094864,0.0001322200709094864,1.9804755713384172,-0.07792434448932684
2016-02-05,-0.00039965151062461247,-0.0004097549836594575,0.010103473034845045,1.0103473034845045e-05,1.9796640616030454,-0.07830216958448344
2016-02-12,0.0026883603414949437,0.0026599341664167073,0.02842617507823659,2.842617507823659e-05,1.9849298376785305,-0.07585051403424914
2016-02-19,0.0010036151364683403,0.0010018391616314353,0.0017759748369050718,1.7759748369050719e-06,1.9869184181230077,-0.07492466488800698
2016-02-26,0.003178859461986636,0.003071571952985096,0.1072875090015398,0.0001072875090015398,1.9930213810089836,-0.0720832294342788
2016-03-04,0.0007779236064369714,0.0007753982402060571,0.002525366230914238,2.525366230914238e-06,1.994566766280511,-0.0713637244033245
2016-03-11,0.0032700184059253684,0.0032662073124315855,0.0038110934937829544,3.8110934937829543e-06,2.0010814348376695,-0.06833060580938133
2016-03-18,-0.002052515578187181,-0.0020546257305576704,0.0021101523704895077,2.110152370489508e-06,1.9969699614327108,-0.07024483771905854
2016-03-25,0.00607120101625384,0.005573811924011257,0.49738909224258343,0.0004973890922425835,2.0081006964156365,-0.06506255730912602
2016-04-01,0.0039350207302297855,0.003932223818467882,0.0027969117619035914,2.7969117619035915e-06,2.015996997803964,-0.06138617402819968
2016-04-08,0.001853720991420114,0.0018450681448386633,0.008652846581450838,8.652846581450837e-06,2.0197166496447023,-0.0596543675575939
2016-04-15,-0.004811727397491791,-0.0048194059484559905,0.007678550964199228,7.678550964199228e-06,2.009982815209209,-0.06418627489219153
2016-04-22,0.013932523055413249,0.013924835973944122,0.007687081469126814,7.687081469126814e-06,2.0379714962214437,-0.05115522226789959
2016-04-29,0.0084396996344425,0.00819076048272119,0.24893915172131154,0.00024893915172131156,2.054664032617606,-0.0433834619582153
2016-05-06,-0.0028622469013944926,-0.0028641602009193625,0.001913299524869948,1.913299524869948e-06,2.0487791456691222,-0.046123364974015924
2016-05-13,-0.01339424580205515,-0.01339778350223108,0.003537700175929186,3.537700175929186e-06,2.0213300462315615,-0.058903197617930614
2016-05-20,-0.0005044853833139802,-0.0005122248926540362,0.0077395093400559655,7.739509340055965e-06,2.020294670665612,-0.05938525082650781
2016-05-27,0.015216093031507897,0.01511954804471748,0.09654498679041673,9.654498679041673e-05,2.0508406130032277,-0.04516358093480932
2016-06-03,0.008731425311915599,0.008725757414069894,0.005667897845704409,5.66789784570441e-06,2.0687357506872166,-0.03683190997192709
2016-06-10,0.005459090721339398,0.005454374299651415,0.004716421687982657,4.716421687982657e-06,2.0800194097985347,-0.03157843069543376
2016-06-17,0.0026097883395968424,0.0026086731868531195,0.0011151527437229837,1.1151527437229836e-06,2.08544550066101,-0.029052135314018845
2016-06-24,0.028042595821835326,0.02799694263191248,0.0456531899228447,4.56531899228447e-05,2.1438315987049963,-0.0018685636478275036
2016-07-01,0.011354707601108693,0.011348179221107582,0.00652838000111001,6.52838000111001e-06,2.1681601839069744,0.0
2016-07-08,-0.012194777321231974,-0.012201852095108792,0.007074773876816995,7.074773876816996e-06,2.1417046140244373,-0.012201852095108934
2016-07-15,0.003769663041795976,0.0037604810200557483,0.009182021740227829,9.182021740227829e-06,2.1497584535760423,-0.008487255908266267
2016-07-22,0.00929206537657349,0.009282375536209291,0.009689840364198673,9.689840364198673e-06,2.1697133188542757,0.0
2016-07-29,-0.014051252806458518,-0.014177518374487904,0.12626556802938535,0.00012626556802938535,2.138952168408848,-0.014177518374487996
2016-08-05,0.006624301596099561,0.006619921831695418,0.004379764404142854,4.379764404142854e-06,2.15311186456545,-0.007651450606199095
2016-08-12,-0.004800478291044713,-0.004807328714899614,0.0068504238549012345,6.850423854901235e-06,2.1427611480725335,-0.01242199628288887
2016-08-19,-0.006420577085070368,-0.006446580372105036,0.026003287034668678,2.600328703466868e-05,2.12894766611326,-0.018788497257574255
2016-08-26,0.006467241421795144,0.006448015584377214,0.019225837417930044,1.9225837417930043e-05,2.1426751538426814,-0.01246163019632096
2016-09-02,-0.017351927222116762,-0.017366956592414093,0.015029370297330888,1.5029370297330887e-05,2.1054634074542515,-0.029612166198044743
2016-09-09,-0.006492604754230104,-0.006504400880788959,0.011796126558854734,1.1796126558854734e-05,2.091768629412337,-0.035923957678933194
2016-09-16,0.022055504765194522,0.022047804975076676,0.0076997901178472074,7.699790117847207e-06,2.1378875362066037,-0.014668197116694537
2016-09-23,-0.005619491738442961,-0.005633429255211647,0.013937516768685859,1.393751676868586e-05,2.125843898015785,-0.020218994121147804
2016-09-30,-0.02197410766570458,-0.022197131735310835,0.22302406960625382,0.0002230240696062538,2.078656260962822,-0.041967322180396005
2016-10-07,-0.006364718185331407,-0.006407378196339571,0.04266001100816494,4.266001100816494e-05,2.0653375241586445,-0.04810579987163799
2016-10-14,0.01087505832473986,0.010840123877612415,0.03493444712744484,3.493444712744484e-05,2.0877260387696053,-0.0377871488238658
2016-10-21,-0.016233745067560663,-0.016274909765742685,0.041164698182023396,4.11646981820234e-05,2.053748485873039,-0.05344707615219524
2016-10-28,-0.002380298977783558,-0.0026165039174801557,0.23620493969659778,0.00023620493969659777,2.048374844914233,-0.05592373558554531
2016-11-04,-0.025614110420513165,-0.025643768708203927,0.029658287690762595,2.9658287690762597e-05,1.9958467941635494,-0.08013340895309484
2016-11-11,-0.001641472620210701,-0.0016717890241244753,0.030316403913774298,3.03164039137743e-05,1.9925101593992327,-0.08167123182366587
2016-11-18,0.0035482972230263944,0.0035349360368848097,0.013361186141584751,1.3361186141584752e-05,1.9995535553655521,-0.0784249983673313
2016-11-25,-0.00015353715273583356,-0.00040474605669175593,0.2512089039559224,0.0002512089039559224,1.998744243948874,-0.07879800221518773
2016-12-02,0.006723948419677463,0.0066910582307307676,0.032890188946695695,3.28901889466957e-05,2.012117958073474,-0.07263418600574412
2016-12-09,-0.009592731017350885,-0.009633295459207122,0.04056444185623704,4.056444185623704e-05,1.9927346312845755,-0.08156777489071887
2016-12-16,0.0023854512401950377,0.0022768946481031118,0.10855659209192584,0.00010855659209192583,1.997271878101637,-0.07947660147272217
2016-12-23,0.005156553795952184,0.0051334609118479846,0.02309288410419949,2.309288410419949e-05,2.007524795218205,-0.0747511305879408
2016-12-30,0.013073774746935846,0.012838359534659956,0.23541521227589063,0.00023541521227589063,2.033298120313961,-0.06287245294339128
2017-01-06,0.006341118346679898,0.006309202321968672,0.03191602471122616,3.1916024711226166e-05,2.0461266095359,-0.05695992564752095
2017-01-13,-0.002375213926740234,-0.002412371036344441,0.037157109604206665,3.715710960420667e-05,2.041190592966362,-0.059234888209001024
2017-01-20,0.005836252593861044,0.005804536188248059,0.031716405612984805,3.171640561298481e-05,2.0530387576303473,-0.05377418307296877
2017-01-27,0.004574882417562518,0.004282952274889713,0.2919301426728048,0.0002919301426728048,2.061831824647777,-0.04972154305780174
2017-02-03,0.007857354047695076,0.007826614097887352,0.030739949807723446,3.073994980772345e-05,2.077968986674038,-0.04228408028977937
2017-02-10,0.0025082748545329986,0.00247636052975661,0.03191432477638845,3.191432477638845e-05,2.0831147870546958,-0.03991243038748937
2017-02-17,0.003145903643330501,0.003117307968690119,0.028595674640381923,2.8595674640381923e-05,2.0896084973800777,-0.03691954175609591
2017-02-24,-0.0008800254889961457,-0.0009765337009428473,0.09650821194670164,9.650821194670165e-05,2.0875679242606093,-0.03786002228029073
2017-03-03,-0.0169342031679406,-0.016956164173407257,0.021961005466654235,2.1961005466654234e-05,2.052170779813707,-0.05417422570030461
2017-03-10,0.011947789757936093,0.011933852781087705,0.013936976848388197,1.3936976848388196e-05,2.076661083781654,-0.04288688015325359
2017-03-17,-0.004294194967877621,-0.004316213701886593,0.022018734008972148,2.201873400897215e-05,2.067697770757661,-0.04701798491539155
2017-03-24,0.007332429084938253,0.007308120015304284,0.02430906963396928,2.430906963396928e-05,2.0828087542217353,-0.04005347797672676
2017-03-31,-1.0421425436276852e-05,-0.00011842165637898388,0.10800023094270703,0.00010800023094270702,2.08256210455914,-0.0401671564338999
2017-04-07,-0.0036299760890300347,-0.003647186897817505,0.017210808787470402,1.7210808787470403e-05,2.0749666113375005,-0.04366784620504904
2017-04-14,0.000943551523689658,0.0009229501692527445,0.020601354436913497,2.06013544369135e-05,2.0768817021226282,-0.04278519928184221
2017-04-21,0.011246502706127249,0.01122867453129063,0.017828174836618138,1.7828174836618137e-05,2.100202330795756,-0.03203694582804384
2017-04-28,0.005479159831815328,0.005288470785391545,0.19068904642378326,0.00019068904642378326,2.1113091894655804,-0.026917901494717178
2017-05-05,0.0009693943745315108,0.0009440368437305847,0.02535753080092604,2.535753080092604e-05,2.113302343128943,-0.025999276141753458
2017-05-12,0.004692084962944593,0.004672276037537594,0.01980892540699927,1.9808925406999268e-05,2.1231762750268164,-0.02144847589912635
2017-05-19,0.006235981983079265,0.006204236315133496,0.03174566794576997,3.1745667945769965e-05,2.136348962375768,-0.015377310997070293
2017-05-26,0.00976719937803337,0.00959044096760885,0.17675841042451934,0.00017675841042451935,2.156837490985645,-0.005934345222819548
2017-06-02,-0.008165810008982036,-0.008181350167730741,0.015540158748705419,1.5540158748705418e-05,2.1391916482170017,-0.014067144434266154
2017-06-09,-0.0015262041954280563,-0.0015430323291589607,0.01682813373090429,1.6828133730904292e-05,2.135890806345536,-0.015588470704784085
2017-06-16,0.002372271143961356,0.0023553402245783603,0.01693091938299565,1.6930919382995654e-05,2.140921555877029,-0.013269846632296245
2017-06-23,-0.002312642796594682,-0.0023281713614896377,0.015528564894955603,1.5528564894955602e-05,2.13593712362344,-0.015567123516885273
2017-06-30,-0.0052399433806257206,-0.005389186286178688,0.14924290555296724,0.00014924290555296725,2.1244261605686687,-0.020872415674491496
2017-07-07,0.023377534753898876,0.023356331979387412,0.021202774511464788,2.1202774511464787e-05,2.1740449632406063,0.0
2017-07-14,0.006218223493671727,0.006199993759472403,0.01822973419932328,1.822973419932328e-05,2.18752402844551,0.0
2017-07-21,0.002311366738223906,0.002285181267907867,0.0261854703160391,2.6185470316039102e-05,2.192522917378412,0.0
2017-07-28,0.0045084183192269246,0.004442748817962934,0.06566950126399049,6.566950126399049e-05,2.202263745977952,0.0
2017-08-04,-0.015310912260157334,-0.015339153552406745,0.028241292249410473,2.8241292249410472e-05,2.1684828842154977,-0.015339153552406781
2017-08-11,0.0017689748487856175,0.0017421490993105929,0.02682574947502465,2.6825749475024653e-05,2.172260704719104,-0.013623727545641784
2017-08-18,0.010480392857096368,0.010448034798762263,0.03235805833410439,3.235805833410439e-05,2.1949565601539933,-0.0033180339263650938
2017-08-25,0.008560852895091155,0.008460665450280956,0.1001874448101993,0.0001001874448101993,2.213527353287356,0.0
2017-09-01,0.0019360141566046299,0.0019198708264644756,0.016143330140154254,1.6143330140154253e-05,2.2177770398765135,0.0
2017-09-08,0.007154783561041425,0.0071479963554756,0.006787205565825244,6.787205565825244e-06,2.2336297020748086,0.0
2017-09-15,-0.0017449837931211715,-0.0017563414649436136,0.011357671822442112,1.1357671822442112e-05,2.229706685611725,-0.0017563414649436337
2017-09-22,-4.640037320159337e-05,-5.853783056262144e-05,0.012137457361028068,1.2137457361028067e-05,2.229576163419558,-0.0018147764830872548
2017-09-29,0.004896081413191269,0.004793288239400954,0.10279317379031483,0.00010279317379031482,2.240263164622526,0.0
2017-10-06,0.012415406075477371,0.012395545381830622,0.01986069364674972,1.986069364674972e-05,2.268032448346848,0.0
2017-10-13,-0.002480476557440327,-0.0025056214806092798,0.025144923168952848,2.5144923168952847e-05,2.262349617525551,-0.002505621480609288
2017-10-20,0.0005736976885115221,0.0005461406749019695,0.027557013609552657,2.7557013609552657e-05,2.2635851786725305,-0.001960849227513939
2017-10-27,0.004113632189866391,0.003923030704650023,0.1906014852163675,0.0001906014852163675,2.2724652928310536,0.0
2017-11-03,-0.0025221423067824404,-0.002544349745384696,0.0222074386022553,2.22074386022553e-05,2.2666833463418437,-0.002544349745384533
2017-11-10,0.0024187487727463557,0.0023824357489548565,0.036313023791499074,3.6313023791499074e-05,2.272083573777729,-0.00016797574622084976
2017-11-17,0.010964234470987102,0.010913825561168728,0.050408909818374224,5.040890981837423e-05,2.296880697562336,0.0
2017-11-24,-0.006974685065362862,-0.007079073568866226,0.1043885035033632,0.0001043885035033632,2.2806209101253834,-0.007079073568866279
2017-12-01,-0.0009092987523114326,-0.0009385560309022619,0.029257278590829272,2.9257278590829274e-05,2.2784804196159834,-0.008010985492577394
2017-12-08,0.004646762470223338,0.004637335148978092,0.009427321245245849,9.427321245245848e-06,2.289046496952127,-0.0034107999682019274
2017-12-15,0.00859803925563972,0.008573037230839317,0.025002024800403012,2.5002024800403012e-05,2.30867057779362,0.0
2017-12-22,0.005653247292716894,0.005643923613097838,0.009323679619056464,9.323679619056463e-06,2.3217005381824936,0.0
2017-12-29,0.02146014459372439,0.021409903157395157,0.05024143632923327,5.024143632923327e-05,2.371407921865453,0.0
2018-01-05,0.010172019592195443,0.01011534823781789,0.05667135437755204,5.667135437755204e-05,2.3953955388090415,0.0
2018-01-12,0.00602165192333273,0.006008012234201162,0.013639689131567595,1.3639689131567596e-05,2.4097871045119574,0.0
2018-01-19,0.016572048074535207,0.01655381140079672,0.018236673738484983,1.8236673738484984e-05,2.4496782657561207,0.0
2018-01-26,-0.03067178688327693,-0.030816871474822975,0.14508459154604414,0.00014508459154604413,2.374186845485647,-0.030816871474822927
2018-02-02,-0.03832530584450666,-0.038345805685740024,0.020499841233359205,2.0499841233359205e-05,2.2831467380470145,-0.06798097939514691
2018-02-09,0.03369760997649357,0.033673477198561466,0.024132777932104034,2.4132777932104035e-05,2.3600282276716107,-0.03659665815618385
2018-02-16,0.0019146139428705261,0.0018885902467395952,0.026023696130930883,2.6023696130930882e-05,2.3644853539644215,-0.03477718400110119
2018-02-23,-0.006355242157963329,-0.006939521201901858,0.584279043938529,0.0005842790439385291,2.348076957718999,-0.041475368197285034
2018-03-02,0.006316151801676606,0.006312960224674452,0.0031915770021542916,3.1915770021542916e-06,2.3629002741575538,-0.0354242403223437
2018-03-09,-0.0018283478374885552,-0.0018364289180189226,0.008081080530367435,8.081080530367435e-06,2.358560975763696,-0.037195615141035865
2018-03-16,-0.00888557856120928,-0.008893254070769609,0.007675509560329162,7.675509560329162e-06,2.337585693764827,-0.04575807915603758
2018-03-23,0.005972027954675288,0.005968739517773107,0.003288436902180655,3.288436902180655e-06,2.3515381338713826,-0.04006245769358041
2018-03-30,-0.0033007217452788503,-0.0033590680176055266,0.058346272326676135,5.8346272326676136e-05,2.3436391573337154,-0.04328695319084075
2018-04-06,0.006346021339985176,0.006339050352563648,0.006970987421527627,6.970987421527627e-06,2.3584956039602933,-0.03722230101416313
