,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006904731872256721,-0.006926091767475627,0.02135989521890609,2.1359895218906092e-05,1.3850713955226013,-0.017107119199362253
2009-12-18,0.021822361228829,0.021800911384495268,0.021449844333732464,2.1449844333732465e-05,1.4152672142775886,0.0
2009-12-25,-0.004329521187452671,-0.0046472757369653865,0.317754549512716,0.000317754549512716,1.4086900772913538,-0.004647275736965439
2010-01-01,0.026745267073154406,0.026730389463243527,0.014877609910878963,1.4877609910878963e-05,1.4463449116903584,0.0
2010-01-08,-0.00905223967671288,-0.009072750637626774,0.020510960913893282,2.0510960913893284e-05,1.4332225849705915,-0.009072750637626692
2010-01-15,-0.03819987263152414,-0.03822127316214698,0.02140053062284157,2.1400530622841573e-05,1.3784429930482722,-0.046947251719320904
2010-01-22,-0.01583117514227569,-0.015844873011599994,0.013697869324304005,1.3697869324304006e-05,1.3566017388696925,-0.06204825148918469
2010-01-29,-0.008673734493009299,-0.009027998015018513,0.3542635220092145,0.0003542635220092145,1.3443543410640062,-0.07051607801292348
2010-02-05,0.009514593924724073,0.009498603442582977,0.015990482141096767,1.5990482141096766e-05,1.3571238298360881,-0.061687278831711434
2010-02-12,0.02974661079999729,0.029737257273065306,0.009353526931984595,9.353526931984594e-06,1.3974809703153315,-0.03378443203974013
2010-02-19,-0.0004261339721975837,-0.0004416101640938869,0.015476191896303209,1.547619189630321e-05,1.3968638285147124,-0.034211122655257276
2010-02-26,0.04140275276979452,0.04112863025324813,0.2741225165463903,0.0002741225165463903,1.4543149244318305,0.0
2010-03-05,0.01540366670817694,0.015373848416784635,0.02981829139230454,2.981829139230454e-05,1.476673341630313,0.0
2010-03-12,0.003810355271001768,0.003796835991789434,0.013519279212333663,1.3519279212333664e-05,1.482280028121931,0.0
2010-03-19,0.0050139728290505,0.004974866089947256,0.03910673910324425,3.9106739103244246e-05,1.489654172769641,0.0
2010-03-26,0.008726040824277987,0.008411497958786056,0.3145428654919305,0.0003145428654919305,1.5021843958031902,0.0
2010-04-02,0.019696509837879538,0.019658298978176027,0.038210859703510944,3.8210859703510944e-05,1.5317147857762399,0.0
2010-04-09,-0.009799653912321593,-0.009818844872877588,0.019190960555994258,1.9190960555994256e-05,1.51667511590521,-0.009818844872877541
2010-04-16,0.029259935472904453,0.029224626204052608,0.03530926885184579,3.530926885184579e-05,1.560999379240528,0.0
2010-04-23,-0.01581113355463491,-0.01581727929994114,0.006145745306233286,6.1457453062332865e-06,1.5363086160720456,-0.015817279299941256
2010-04-30,-0.05658871494444844,-0.0567046898816836,0.1159749372351549,0.0001159749372351549,1.4491927124351216,-0.07162505526414975
2010-05-07,0.030765594778590068,0.030736651529004105,0.02894324958596326,2.8943249585963263e-05,1.4937360438356122,-0.04308991809954543
2010-05-14,-0.04349750572729619,-0.04350836708357851,0.010861356282321384,1.0861356282321384e-05,1.4287460277144401,-0.08472351320884763
2010-05-21,0.013874155386299108,0.013854414254187456,0.019741132111651058,1.974113211165106e-05,1.4485404670464208,-0.07204289360372562
2010-05-28,-0.019205033620725398,-0.019559976739482753,0.3549431187573553,0.0003549431187573553,1.4202070492047933,-0.0901937130200745
2010-06-04,0.02277170829942938,0.022761785158383282,0.009923141046097043,9.923141046097043e-06,1.4525334969392143,-0.06948489778009104
2010-06-11,0.015944406794858056,0.01589199351938918,0.05241327546887578,5.241327546887578e-05,1.4756171498592678,-0.05469715780591855
2010-06-18,-0.014781274970625988,-0.014800947741042214,0.019672770416225848,1.9672770416225848e-05,1.453776617538415,-0.06868853577269196
2010-06-25,-0.03171679284943299,-0.031915343695378524,0.19855084594553707,0.00019855084594553706,1.4073788371333718,-0.09841166124095257
2010-07-02,0.022049009360106363,0.02204366580949217,0.005343550614190506,5.343550614190506e-06,1.4384026258864917,-0.07853734920361288
2010-07-09,-0.00840396515296948,-0.008411731730064919,0.007766577095439118,7.766577095439119e-06,1.4263031688777137,-0.0862884458213865
2010-07-16,0.022646825265321538,0.02264249491084363,0.0043303544779097,4.330354477909701e-06,1.4585982311203476,-0.06559973660591811
2010-07-23,0.0033653524962146877,0.0033580707600438793,0.007281736170808254,7.281736170808255e-06,1.4634963071909244,-0.06246195440323721
2010-07-30,0.007508706761468811,0.007371661967482193,0.137044793986618,0.000137044793986618,1.4742847072581944,-0.055550740849444
2010-08-06,-0.006728297806869952,-0.00673152945190736,0.0032316450374070393,3.2316450374070395e-06,1.4643605163307891,-0.06190832885324815
2010-08-13,0.009080665683882761,0.00906827803766483,0.012387646217930813,1.2387646217930812e-05,1.477639744640255,-0.053401452754471834
2010-08-20,0.0018109118142278409,0.0017993977498116523,0.011514064416188474,1.1514064416188473e-05,1.4802986062717929,-0.05169814545858331
2010-08-27,0.011764805566884355,0.011667500180662316,0.09730538622203905,9.730538622203906e-05,1.4975699905279032,-0.040633833399398855
2010-09-03,-0.0033549996776920236,-0.00336633975818521,0.011340080493186239,1.134008049318624e-05,1.492528661128124,-0.04386338586868421
2010-09-10,0.008627982381179788,0.008615791984824806,0.012190396354982631,1.2190396354982631e-05,1.5053879776037933,-0.03562551169225392
2010-09-17,0.007753938954583733,0.007732340617965145,0.02159833661858837,2.1598336618588373e-05,1.5170281502088157,-0.028168639665382522
2010-09-24,0.008519503944103588,0.008319317263079934,0.20018668102365414,0.00020018668102365415,1.5296487886874262,-0.020083666252548205
2010-10-01,0.011150716309895805,0.01114475449364349,0.005961816252314599,5.961816252314599e-06,1.5466963488988466,-0.009162739288621768
2010-10-08,-0.0036434429379731403,-0.003661121341386151,0.017678403413010687,1.7678403413010688e-05,1.541033705887249,-0.012790314729652752
2010-10-15,0.0006520303692993481,0.0006382827355766975,0.013747633722650528,1.3747633722650529e-05,1.5420173210966586,-0.012160195831150578
2010-10-22,0.001363603034582745,0.0013492448003331447,0.014358234249600312,1.4358234249600312e-05,1.5440978799491718,-0.010827358111813679
2010-10-29,0.01802054840923456,0.0178648877276363,0.15566068159825958,0.0001556606815982596,1.571683015214945,0.0
2010-11-05,-0.029221126557649475,-0.029242137756085265,0.021011198435789108,2.1011198435789108e-05,1.52572364397513,-0.029242137756085307
2010-11-12,-0.004034458443126953,-0.004066053872581196,0.03159542945424298,3.159542945424298e-05,1.5195199694440562,-0.03318929152120087
2010-11-19,0.0002095885316470373,0.00018492738783707134,0.024661143809965962,2.4661143809965963e-05,1.519800970302772,-0.033010501742348874
2010-11-26,0.023012525008543908,0.02284702571783345,0.16549929071045788,0.00016549929071045787,1.5545239021572677,-0.010917667806781384
2010-12-03,-0.010469145923393918,-0.010485416084579351,0.016270161185432907,1.6270161185432906e-05,1.538224072229725,-0.021288607601733345
2010-12-10,-0.0004411347583643246,-0.0004492933483116947,0.008158589947370088,8.158589947370088e-06,1.5375329583858592,-0.02172833612025471
2010-12-17,0.011311555167003589,0.011288925906674288,0.02262926032930121,2.262926032930121e-05,1.5548900540321469,-0.010684699790117325
2010-12-24,0.017475242422406587,0.01746038999377983,0.014852428626758358,1.4852428626758359e-05,1.5820390407729974,0.0
2010-12-31,-0.015174995810800715,-0.015301598121037931,0.12660231023721583,0.00012660231023721582,1.5578313151592966,-0.01530159812103793
2011-01-07,0.006977775096961587,0.006966786527792245,0.010988569169341433,1.0988569169341434e-05,1.5686843933783212,-0.008441414560889093
2011-01-14,-0.005608542600280171,-0.0056352971633394444,0.026754563059273595,2.6754563059273595e-05,1.5598443906661414,-0.014029141844699056
2011-01-21,0.0037177414049984654,0.0037013238424428944,0.01641756255557092,1.641756255557092e-05,1.5656178798998148,-0.010379744399454882
2011-01-28,0.013359200465167555,0.013090184014575169,0.2690164505923871,0.0002690164505923871,1.5861121060442125,0.0
2011-02-04,0.007893046217353455,0.007879352500888077,0.01369371646537913,1.369371646537913e-05,1.5986096424336607,0.0
2011-02-11,0.010770939277350018,0.01073303288760612,0.0379063897438978,3.7906389743897806e-05,1.6157675723003453,0.0
2011-02-18,-0.003857068616999651,-0.003878378148200322,0.02130953120067074,2.130953120067074e-05,1.609501014655365,-0.0038783781482002455
2011-02-25,0.0061533801392919685,0.0060326992853782365,0.12068085391373218,0.00012068085391373218,1.619210650276292,0.0
2011-03-04,-0.014062283775995386,-0.014080433603122021,0.018149827126634065,1.8149827126634066e-05,1.5964114622256085,-0.014080433603122056
2011-03-11,-0.009956451383471059,-0.00996482175247553,0.008370369004471634,8.370369004471635e-06,1.5805035065609216,-0.023904946344544875
2011-03-18,0.017460504849783547,0.017437815296412574,0.022689553370972088,2.2689553370972088e-05,1.6080640347836632,-0.006883981087159152
2011-03-25,0.010175533738232993,0.009925418250709655,0.25011548752333873,0.00025011548752333873,1.6240247429028147,0.0
2011-04-01,-9.602430216643939e-05,-0.000106017417755097,0.009993115588657623,9.993115588657624e-06,1.6238525679932019,-0.00010601741775506657
2011-04-08,0.002089345994098558,0.002079760343456689,0.009585650641869253,9.585650641869254e-06,1.6272297921677343,0.0
2011-04-15,0.010822088019197732,0.010800859645648342,0.021228373549390535,2.1228373549390534e-05,1.6448052727641556,0.0
2011-04-22,0.015701109197270524,0.01567633931103494,0.024769886235584807,2.4769886235584806e-05,1.6705897983205857,0.0
2011-04-29,-0.026833312227021497,-0.027187551466553644,0.35423923953214775,0.00035423923953214776,1.6251705521992454,-0.027187551466553606
2011-05-06,-0.0038138295863650888,-0.003842247767824493,0.028418181459404016,2.8418181459404016e-05,1.6189262442727237,-0.030925337925443164
2011-05-13,0.005424077153830602,0.005400012217105733,0.024064936724869382,2.4064936724869382e-05,1.6276684657703897,-0.025692322910952803
2011-05-20,0.008759503866975143,0.008742442618909113,0.017061248066029367,1.706124806602937e-05,1.641898263934995,-0.017174493950839254
2011-05-27,-0.003286238593057742,-0.003653323522789682,0.36708492973193985,0.00036708492973193987,1.6358998783853338,-0.0207650734908863
2011-06-03,-0.02149011562639466,-0.021511951399835028,0.021835773440367207,2.1835773440367206e-05,1.6007084797065125,-0.04183032763897132
2011-06-10,-0.0034625118643025325,-0.0034964480714025966,0.03393620710006416,3.3936207100064164e-05,1.595111685629765,-0.045180518141974546
2011-06-17,-0.0020071927901691377,-0.0020339673009919204,0.026774510822782913,2.6774510822782912e-05,1.5918672806197638,-0.047122589746423915
2011-06-24,0.037541767678720056,0.037322849947031805,0.21891773168825168,0.00021891773168825169,1.6512803042699247,-0.011558489145613415
2011-07-01,0.007022689409666544,0.007003996624813865,0.01869278485267908,1.869278485267908e-05,1.6628458659476528,-0.004635448139763465
2011-07-08,-0.012958744583429892,-0.012980460738442761,0.021716155012869425,2.1716155012869426e-05,1.6412613604706374,-0.017555738625622874
2011-07-15,0.01886820102985396,0.018847977143342978,0.020223886510982295,2.0223886510982295e-05,1.67219581707904,0.0
2011-07-22,-0.020927338124146995,-0.020944803101281505,0.017464977134510673,1.7464977134510672e-05,1.637172004943533,-0.02094480310128155
2011-07-29,-0.04425693836361212,-0.04455874485297867,0.3018064893665486,0.0003018064893665486,1.5642216752948144,-0.06457027381687441
2011-08-05,0.013215051845724376,0.01318694917378952,0.028102671934854648,2.810267193485465e-05,1.584848987023467,-0.052234809562045736
2011-08-12,-0.0006053858775269027,-0.0006182113228467569,0.012825445319854325,1.2825445319854326e-05,1.5838692154346867,-0.05282072873417454
2011-08-19,0.015793272534767117,0.01578731987478643,0.005952659980688628,5.952659980688628e-06,1.6088742653785812,-0.03786730659993376
2011-08-26,0.005961666679821786,0.005312087742647546,0.6495789371742399,0.0006495789371742398,1.6174207466431598,-0.0327563733125229
2011-09-02,-0.003599273895804317,-0.0036084591922378438,0.009185296433526741,9.185296433526742e-06,1.611584349882219,-0.03624663246837678
2011-09-09,0.002645582451212439,0.002612440490537078,0.03314196067536081,3.314196067536081e-05,1.6157945180917672,-0.03372888414814579
2011-09-16,-0.016649812549187806,-0.01665206115686475,0.002248607676943312,2.248607676943312e-06,1.5888882089595762,-0.04981928986342288
2011-09-23,-0.0033806787750306575,-0.003385989833134209,0.005311058103551309,5.311058103551308e-06,1.5835082496380521,-0.0530365920875856
2011-09-30,-0.0011929373191252536,-0.0013046599651882148,0.11172264606296126,0.00011172264606296125,1.581442309820204,-0.054272057334387225
2011-10-07,0.0032792367432835576,0.00327400988203616,0.005226861247397888,5.226861247397888e-06,1.5866199675704253,-0.0511757347043823
2011-10-14,-0.0010739778285445917,-0.0010786865636117856,0.0047087350671939565,4.708735067193957e-06,1.584908501929849,-0.052199218690585525
2011-10-21,0.008503335847376947,0.008496028425723097,0.0073074216538504865,7.3074216538504865e-06,1.5983739296144153,-0.04414667631065805
2011-10-28,0.005684850519462271,0.005637545547849718,0.047304971612552815,4.730497161255282e-05,1.607384835445112,-0.038758009661295945
2011-11-04,-0.0013212277250282789,-0.0013234884432007604,0.002260718172481632,2.260718172481632e-06,1.6052574801916242,-0.04003020232662857
2011-11-11,-0.0027059790497706328,-0.002710223095715901,0.0042440459452680705,4.24404594526807e-06,1.600906874294238,-0.0426319346434727
2011-11-18,-0.0050731844330633765,-0.005082785736009748,0.009601302946371432,9.601302946371433e-06,1.5927698076688954,-0.04749803139017805
2011-11-25,0.01653171341770356,0.0161078258784519,0.42388753925165856,0.0004238875392516586,1.6184258663952813,-0.03215529553092833
2011-12-02,-0.006932367101856108,-0.006941137610452441,0.008770508596333035,8.770508596333035e-06,1.607192149744316,-0.038873238810195776
2011-12-09,-0.003533446261900301,-0.00355599564351004,0.022549381609739367,2.2549381609739367e-05,1.6014769814615417,-0.042291001385847626
2011-12-16,-0.0023665505618008587,-0.002397727029785839,0.031176467984980038,3.117646798498004e-05,1.5976370768155117,-0.04458732613849381
2011-12-23,0.002054100077480565,0.0020209072985319914,0.0331927789485737,3.31927789485737e-05,1.6008657532444535,-0.042656525692777225
2011-12-30,0.000986253743701454,0.0008331651239756923,0.15308861972576174,0.00015308861972576174,1.6021995387582237,-0.04185890049831875
2012-01-06,0.008377438850662807,0.008364813976557549,0.012624874105257509,1.2624874105257509e-05,1.6156016398532627,-0.03384422843769286
2012-01-13,-0.00144109709229429,-0.0014569383263686008,0.01584123407431098,1.584123407431098e-05,1.6132478079040165,-0.0352518578105242
2012-01-20,0.015309355074738898,0.015296578478878225,0.01277659586067319,1.2776595860673192e-05,1.6379249796034987,-0.020494512141170818
2012-01-27,0.0005091239998492689,0.0003696909216828301,0.13943307816643885,0.00013943307816643885,1.6385305055988557,-0.02013239785457077
2012-02-03,-0.002708697054983291,-0.0027258208240041413,0.017123769020850492,1.712376902085049e-05,1.6340641650259282,-0.022803341369265873
2012-02-10,0.0009413193562497106,0.0008926964147211939,0.04862294152851669,4.8622941528516694e-05,1.635522888247471,-0.02193100141562887
2012-02-17,0.010948554052966224,0.010917053587417047,0.031500465549178264,3.150046554917826e-05,1.6533779792619157,-0.011253369745891972
2012-02-24,-0.004721542552689461,-0.004868080356520888,0.14653780383142734,0.00014653780383142733,1.6453292023991666,-0.016066667794208178
2012-03-02,-0.003948093298161709,-0.0039990202088721356,0.050926910710426807,5.092691071042681e-05,1.6387494976685248,-0.020001437073882022
2012-03-09,-0.011126988959345066,-0.011181155948147625,0.05416698880255848,5.416698880255848e-05,1.6204263839751445,-0.030958953834919534
2012-03-16,0.0027061696902542665,0.0026715005092181185,0.03466918103614808,3.466918103614808e-05,1.6247553538850847,-0.028370160186636184
2012-03-23,0.0030145191665337315,0.0029756497828620694,0.03886938367166226,3.886938367166226e-05,1.629590056801077,-0.025478930064773087
2012-03-30,-0.0055125146707169555,-0.005667005225191438,0.15449055447448232,0.00015449055447448233,1.6203551614342653,-0.03100154606015526
2012-04-06,0.004898195383781988,0.004854571619903841,0.04362376387814698,4.362376387814698e-05,1.6282212916151286,-0.026297473665928273
2012-04-13,0.003669969156599267,0.00360805678206786,0.061912374531407195,6.19123745314072e-05,1.6340960064890477,-0.02278429966207207
2012-04-20,0.011265327349184676,0.011188547880239149,0.07677946894552738,7.677946894552738e-05,1.652379167898558,-0.011850675009519751
2012-04-27,-0.006359481134296423,-0.006485521924546986,0.12604079025056286,0.00012604079025056286,1.6416626265774872,-0.018259339121471818
2012-05-04,-0.0011406061904918844,-0.0011612741565441647,0.020667966052280228,2.066796605228023e-05,1.6397562061954782,-0.019399409179378768
2012-05-11,-0.021476500583078074,-0.0215141315842111,0.037631001133023576,3.763100113302358e-05,1.6044782754093618,-0.04049617932184879
2012-05-18,0.005823255755740235,0.005769458894657099,0.053796861083136284,5.3796861083136284e-05,1.6137352468667063,-0.0349603614691798
2012-05-25,-3.675704205672193e-05,-0.0002808597338905096,0.24410269183378766,0.00024410269183378766,1.6132820136147017,-0.03523140224525134
2012-06-01,0.010660792009850472,0.01064563360601507,0.01515840383540145,1.515840383540145e-05,1.630456422834818,-0.024960829238965365
2012-06-08,0.004859253999784642,0.004833067583487131,0.02618641629751093,2.6186416297510932e-05,1.6383365289183092,-0.020248399030130093
2012-06-15,-0.0015826856261834145,-0.0015918668284456007,0.009181202262186217,9.181202262186216e-06,1.6357285153440935,-0.021808033103830504
2012-06-22,0.010377116198242279,0.01032383574929865,0.053280448943628864,5.3280448943628866e-05,1.6526155078669502,-0.011709339906310956
2012-06-29,0.009697617785857203,0.00943253724194112,0.26508054391608293,0.0002650805439160829,1.6682038651915145,-0.00238725144911478
2012-07-06,0.00714933436498542,0.0070920492503324,0.057285114653019845,5.7285114653019844e-05,1.6800348491630475,0.0
2012-07-13,0.00261070208086084,0.0025703751679728415,0.040326912887998355,4.0326912887998355e-05,1.6843531690206652,0.0
2012-07-20,0.0006896801921709465,0.0006804691704084001,0.0092110217625464,9.211021762546401e-06,1.6854993194242633,0.0
2012-07-27,0.002845104334824338,0.0027047656152159967,0.14033871960834166,0.00014033871960834166,1.6900582000279118,0.0
2012-08-03,-0.005399442223065506,-0.00541481487683907,0.015372653773563422,1.537265377356342e-05,1.6809068477436768,-0.005414814876839036
2012-08-10,-0.005382452038713499,-0.0054313362654412126,0.04888422672771358,4.8884226727713584e-05,1.671777277422698,-0.010816741461869173
2012-08-17,0.009552872336784592,0.00953992661577779,0.012945721006802195,1.2945721006802194e-05,1.6877259099672355,-0.0013800057658592824
2012-08-24,0.007777974929314489,0.007735276876653557,0.042698052660932295,4.269805266093229e-05,1.7007809371727343,0.0
2012-08-31,0.005446045267624125,0.005265120339216917,0.18092492840720817,0.00018092492840720819,1.7097357534775948,0.0
2012-09-07,0.003048829940066982,0.0030378669768322815,0.010962963234700456,1.0962963234700457e-05,1.7149297032621937,0.0
2012-09-14,-0.0034005886522434645,-0.0034190887045613444,0.01850005231788008,1.850005231788008e-05,1.7090662064846533,-0.0034190887045613128
2012-09-21,-0.004476131909620524,-0.004491605252758584,0.015473343138059897,1.5473343138059896e-05,1.7013897557342947,-0.007895336760534777
2012-09-28,0.00506937841227895,0.004959808776780906,0.10956963549804395,0.00010956963549804395,1.7098283235775107,-0.0029746873443144972
2012-10-05,-0.006302462907062192,-0.0063151828216685855,0.012719914606393445,1.2719914606393445e-05,1.6990304451204516,-0.009271084471566438
2012-10-12,0.0022264140874032347,0.002210534085109224,0.015880002294010764,1.5880002294010766e-05,1.702786209831029,-0.007081044434687378
2012-10-19,-0.010718769309145178,-0.010742023144558197,0.023253835413019855,2.3253835413019855e-05,1.6844948409547895,-0.01774700283604047
2012-10-26,0.0024774165004340307,0.0022990735064269243,0.17834299400710651,0.0001783429940071065,1.6883676184153416,-0.015488730993652333
2012-11-02,-0.010748595124800139,-0.010821817796202102,0.07322267140196287,7.322267140196287e-05,1.6700964116758432,-0.02614293256514666
2012-11-09,-0.010510570545487426,-0.010545248327587036,0.03467778209960962,3.4677782099609624e-05,1.6524848302837094,-0.03641249717682293
2012-11-16,0.019122053398978336,0.01904520139567261,0.07685200330572745,7.685200330572745e-05,1.6839567366797565,-0.018060779123202253
2012-11-23,0.004545528907629491,0.004491422955919861,0.0541059517096298,5.41059517096298e-05,1.6915200986236558,-0.013650474765238174
2012-11-30,0.005335672210319293,0.005176185682392395,0.1594865279268976,0.00015948652792689762,1.7002757207396306,-0.008544946474883353
2012-12-07,-0.0005290498856287357,-0.0005523366011670899,0.02328671553835426,2.328671553835426e-05,1.6993365962269904,-0.009092563389357378
2012-12-14,0.0070360822527838485,0.006983162064600267,0.052920188183581324,5.292018818358132e-05,1.7112033390807497,-0.0021728961684875925
2012-12-21,-0.0029578363463607506,-0.002988385933924868,0.030549587564117447,3.0549587564117445e-05,1.7060896030921555,-0.005154788650066688
2012-12-28,0.013240378372421755,0.013080092294693632,0.16028607772812323,0.00016028607772812324,1.7284054125636181,0.0
2013-01-04,0.005273756845982785,0.005240556098369833,0.03320074761295218,3.320074761295218e-05,1.737463218088884,0.0
2013-01-11,0.00316956373385062,0.003145523404269712,0.024040329580908005,2.4040329580908006e-05,1.7429284493054402,0.0
2013-01-18,0.004692747834352159,0.0046518707598415185,0.04087707451064032,4.087707451064032e-05,1.75103632719526,0.0
2013-01-25,0.001032741009360509,0.0008591796182853484,0.17356139107516041,0.00017356139107516043,1.7525407819184633,0.0
2013-02-01,-0.0052417157058145016,-0.005281009134639336,0.03929342882483437,3.929342882483437e-05,1.743285598040324,-0.005281009134639358
2013-02-08,-0.001184091891270187,-0.0012668278592416783,0.08273596797149138,8.273596797149139e-05,1.7410771552781117,-0.0065411468643843396
2013-02-15,-0.00046300600542248534,-0.00047998365104867413,0.016977645626188802,1.6977645626188803e-05,1.7402414667083639,-0.007017990871878932
2013-02-22,-0.0015310065615665182,-0.001692506171543185,0.16149960997666674,0.00016149960997666673,1.7372960972859848,-0.008698619050559575
2013-03-01,0.014401497278630493,0.014387224931044551,0.014272347585941527,1.4272347585941527e-05,1.7622909670094642,0.0
2013-03-08,0.001701421762736008,0.0016922265136424361,0.009195249093572071,9.19524909357207e-06,1.7652731625085905,0.0
2013-03-15,-0.005533632668753282,-0.0055579066691121394,0.02427400035885707,2.427400035885707e-05,1.7554619390258792,-0.005557906669112156
2013-03-22,0.0021639352879774766,0.002133800000482285,0.030135287495191638,3.013528749519164e-05,1.759207743712219,-0.0034359661298831723
2013-03-29,0.001818518999594049,0.001644880520166938,0.17363847942711094,0.00017363847942711093,1.7621014302607783,-0.0017967373634711903
2013-04-05,0.017859317662945857,0.017850567909179542,0.008749753766315205,8.749753766315205e-06,1.7935559415045108,0.0
2013-04-12,-0.009943395165535858,-0.009954571281051197,0.011176115515339126,1.1176115515339127e-05,1.7757018610382513,-0.00995457128105115
2013-04-19,0.015313179759218662,0.015301630969073584,0.011548790145077172,1.1548790145077172e-05,1.802872995626956,0.0
2013-04-26,0.014586300692507785,0.014379408912596975,0.20689177991081104,0.00020689177991081104,1.828797243648555,0.0
2013-05-03,0.002343189681430588,0.0023349913350018047,0.008198346428783245,8.198346428783246e-06,1.8330674693659492,0.0
2013-05-10,0.00714384587990978,0.007128436323162124,0.015409556747656048,1.540955674765605e-05,1.8461343740973841,0.0
2013-05-17,-0.017308121560209305,-0.017316590349878012,0.008468789668707871,8.468789668707871e-06,1.8141656214103112,-0.01731659034987798
2013-05-24,-0.019613046257511646,-0.019630768752310193,0.017722494798545804,1.7722494798545805e-05,1.7785521556180144,-0.03660742112145121
2013-05-31,0.0014130641180659688,0.0011961872560156824,0.2168768620502864,0.0002168768620502864,1.780679637040724,-0.035455023196056534
2013-06-07,-0.005997476630559308,-0.006003281287419557,0.005804656860249486,5.804656860249486e-06,1.7699897162967884,-0.04124545800617818
2013-06-14,-0.0286986283505648,-0.02870831394939174,0.00968559882694302,9.68559882694302e-06,1.7191762958341452,-0.06876968439814224
2013-06-21,0.015917378867239283,0.01590171198267695,0.015666884562332718,1.566688456233272e-05,1.7465141421379453,-0.05396152812990407
2013-06-28,0.006134065019285437,0.0058498008769798555,0.28426414230558156,0.00028426414230558154,1.7567309020982815,-0.048427391447501744
2013-07-05,0.02160462975277285,0.02158268816408354,0.02194158868931112,2.194158868931112e-05,1.7946458773464777,-0.027889896571629658
2013-07-12,0.009127672835375229,0.009123971126031591,0.003701709343638144,3.7017093436381442e-06,1.8110201745128387,-0.019020392056625646
2013-07-19,-0.003919081445076698,-0.003923468947164957,0.004387502088258718,4.387502088258718e-06,1.8039146930954482,-0.02286923508619365
2013-07-26,0.00656360824234166,0.006257750097106976,0.305858145234684,0.00030585814523468403,1.8152031404413391,-0.01675459494716791
2013-08-02,-0.004311561453927366,-0.004315731885124554,0.004170431197187966,4.170431197187966e-06,1.8073692103701582,-0.02099801849265659
2013-08-09,-0.013944317239346964,-0.013957278813146342,0.012961573799378803,1.2961573799378803e-05,1.7821432543827258,-0.03466222210717729
2013-08-16,0.004835254706394114,0.004824986547851242,0.010268158542872545,1.0268158542872545e-05,1.7907420716114666,-0.0300044803147117
2013-08-23,-0.018617770878146037,-0.01863047331401079,0.012702435864752365,1.2702435864752365e-05,1.7573796992340327,-0.04807595595891856
2013-08-30,0.012261743314962218,0.011974099517912565,0.2876437970496528,0.0002876437970496528,1.7784227386434202,-0.036677522722076916
2013-09-06,0.014312843167196049,0.014297042657360141,0.015800509835908153,1.5800509835908152e-05,1.8038489244006244,-0.022904860171640506
2013-09-13,0.01347407816278567,0.013469247742065356,0.004830420720314958,4.830420720314958e-06,1.8281454124526344,-0.009744123665724413
2013-09-20,-0.0018525414350350198,-0.0018620925795407887,0.009551144505768942,9.551144505768942e-06,1.8247412364457847,-0.011588071784893295
2013-09-27,0.00024147871685534136,6.09044899599198e-05,0.18057422689542155,0.00018057422689542156,1.8248523713800993,-0.011527873060535043
2013-10-04,0.005844824798100529,0.005823510853928702,0.021313944171827005,2.1313944171827006e-05,1.8354794189716486,-0.0057714949004971094
2013-10-11,0.018138304595235175,0.018124408752809497,0.013895842425676194,1.3895842425676194e-05,1.8687463982184598,0.0
2013-10-18,0.0035992229907434933,0.0035887705853411083,0.010452405402384927,1.0452405402384928e-05,1.8754529003238483,0.0
2013-10-25,-0.0078449365435803,-0.008003302615408067,0.15836607182776682,0.00015836607182776683,1.860443083221612,-0.008003302615408048
2013-11-01,-0.004375451145226605,-0.004388100759904391,0.012649614677786362,1.2649614677786362e-05,1.8522792715143683,-0.012356284077023938
2013-11-08,0.013277375075656923,0.013267053868631484,0.010321207025438307,1.0321207025438306e-05,1.8768535603892988,0.0
2013-11-15,-0.00015309697928874203,-0.00016006661020638325,0.00696963091764121,6.969630917641209e-06,1.8765531388020336,-0.00016006661020639967
2013-11-22,0.0040268863134708555,0.0040195863266037106,0.007299986867144554,7.299986867144554e-06,1.8840961061399075,0.0
2013-11-29,-0.004514018061186538,-0.004562282271302221,0.048264210115682826,4.8264210115682825e-05,1.875500327877436,-0.004562282271302176
2013-12-06,-0.014100333641068658,-0.014112693052467623,0.0123594113989655,1.23594113989655e-05,1.8490319674302993,-0.018610589234456243
2013-12-13,0.018207719183426944,0.018178661613458345,0.029057569968597634,2.9057569968597635e-05,1.8826448938786817,-0.0007702432251182056
2013-12-20,0.012730924331794919,0.012716276791320119,0.014647540474799377,1.4647540474799378e-05,1.9065851274490084,0.0
2013-12-27,-0.0037236986741894075,-0.003890216921775437,0.1665182475860293,0.00016651824758602928,1.899168097723401,-0.003890216921775491
2014-01-03,0.006720048914020855,0.006714457038297147,0.005591875723708196,5.5918757237081965e-06,1.9119199803240692,0.0
2014-01-10,0.0010522978404560752,0.0010489620501819474,0.0033357902741277296,3.3357902741277296e-06,1.9139255118264136,0.0
2014-01-17,-0.01645948730389855,-0.016468806418784673,0.009319114886121447,9.319114886121448e-06,1.882405443072171,-0.016468806418784676
2014-01-24,-0.0051122517201360775,-0.005119055541622001,0.006803821485922827,6.803821485922827e-06,1.8727693050572332,-0.021503557225644565
2014-01-31,0.0064421279088014965,0.006301429901970283,0.1406980068312136,0.00014069800683121363,1.8845704295556132,-0.015337630482174625
