,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-09-16,0.6000000000000001,0.0061785736502019215,0.0,0.0,0.0,0.1323101690569988,0.07563654557201646,0.0,0.0,0.0,0.01620005420932028,0.0,0.0,0.0027262730444094826,0.0,0.0,0.06593045344065027,0.0,0.034909262241062874,0.0,0.0,0.0,0.06610866878533987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6000000000000001,0.006875649480944939,0.0,0.0,0.0,0.13098512819090452,0.0791204607372796,0.0,0.0,0.0,0.015902571322302352,0.0,0.0,0.00019241810780838836,0.0,0.0,0.06593045344065027,0.0,0.034222201774131655,0.0,0.0,0.0,0.06677111694597823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.5999999999999999,0.06197378203538462,0.0,0.0,0.0,0.11114073658380957,0.05815947834882311,0.0,0.0,0.0,0.07290369811684891,0.0,0.0,0.001791724363443441,0.0,0.0,0.0,0.0,0.07477502689681807,0.0,0.0,0.0,0.019255553654872366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.5999999999999999,0.06111991692351287,0.0,0.0,0.0,0.1105414239712762,0.060220713928709035,0.0,0.0,0.0,0.07505521530050238,0.0,0.0,0.0006894828214287588,0.0,0.0,0.0,0.0,0.07405224193557768,0.0,0.0,0.0,0.018321005118993157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6,0.05912524480266216,0.0,0.0,0.0,0.11152549954402671,0.05885753336228164,0.0,0.0,0.0,0.07786629244525925,0.0,0.0,0.000655516999197311,0.0,0.0,0.0,0.0,0.07385735477635881,0.0,0.0,0.0,0.018112558070214165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.5999999999999999,0.05580384422631759,0.0,0.0,0.0,0.11270254138101418,0.05628928825845206,0.0,0.0,0.0,0.07837778105962892,0.0,0.0,0.003307972068793242,0.0,0.0,0.0,0.0,0.07517195250581167,0.0,0.0,0.0,0.018346620499982404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6,0.055627274750543076,0.0,0.0,0.0,0.10005958994824665,0.042631848934954086,0.0,0.0,0.0,0.09566174745652326,0.0,0.0,0.0023839077621557164,0.0,0.0,0.0,0.0,0.10363563114757723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6,0.055627274750543076,0.0,0.0,0.0,0.1017795390740176,0.04152862428203501,0.0,0.0,0.0,0.0956791475286069,0.0,0.0,0.0019013726685768056,0.0,0.0,0.0,0.0,0.10348404169622061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6,0.055627274750543076,0.0,0.0,0.0,0.10251869528331659,0.03923645134145505,0.0,0.0,0.0,0.09470979503518034,0.0,0.0,0.002249962543543859,0.0,0.0,0.0,0.0,0.10565782104596111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6,0.055627274750543076,0.0,0.0,0.0,0.10264933683601363,0.04067428407980807,0.0,0.0,0.0,0.08733124773314022,0.0,0.0,0.007570337660568528,0.0,0.0,0.0,0.0,0.10614751893992652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.22532521439481107,0.03588998264051646,0.0,0.0,0.0,0.1418273673181611,0.0,0.0,0.13079147614282574,0.0,0.0,0.003836145250176371,0.0,0.23488307442256914,0.0,0.0,0.0,0.027446739830940134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.22874303732058732,0.03567635560665453,0.0,0.0,0.0,0.1406471052506635,0.0,0.0,0.1311211316383821,0.0,0.0,0.0021207794863017265,0.0,0.23123613814715638,0.0,0.0,0.0,0.030455452550254426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.20000000000000007,0.0,0.0,0.0,0.0,0.22232943593921428,0.03961221987607184,0.0,0.0,0.0,0.15248826460294976,0.0,0.0,0.12423307287771182,0.0,0.0,0.0005953478431111202,0.0,0.22869275128962557,0.0,0.0,0.0,0.03204890757131554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.20000000000000007,0.0,0.0,0.0,0.0,0.22873778065007666,0.035936564086484046,0.0,0.0,0.0,0.134540390826846,0.0,0.0,0.1281366216896631,0.0,0.0,0.004223537873571939,0.0,0.23876885499427708,0.0,0.0,0.0,0.02965624987908112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.22455920889737302,0.03566422666557104,0.0,0.0,0.0,0.16010980411715012,0.0,0.0,0.12067690399529335,0.0,0.0,0.0,0.0,0.23154311649367232,0.0,0.0,0.0,0.027446739830940134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.25378554565938993,0.0,0.0,0.0,0.0,0.16237765189627937,0.13976320464126393,0.0,0.0,0.0,0.18584962994500565,0.0,0.0,0.0,0.0,0.0,0.029068067602523694,0.0,0.20008783265301375,0.0,0.0,0.0,0.029068067602523694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.25378554565938993,0.0,0.0,0.0,0.0,0.16253562815358552,0.1437551207701781,0.0,0.0,0.0,0.1757117738045567,0.0,0.0,0.006466498987054416,0.0,0.0,0.029068067602523694,0.0,0.19960929742018796,0.0,0.0,0.0,0.029068067602523694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.25378554565939004,0.0,0.0,0.0,0.0,0.1612049227688016,0.143137273215781,0.0,0.0,0.0,0.18398136003118085,0.0,0.0,0.0,0.0,0.0,0.029068067602523694,0.0,0.19470328654877492,0.0,0.0,0.0,0.034119544173547976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.25378554565939004,0.0,0.0,0.0,0.0,0.15375912031393207,0.1532396891641947,0.0,0.0,0.0,0.18462291989941174,0.0,0.0,0.0,0.0,0.0,0.029068067602523694,0.0,0.19179974163859484,0.0,0.0,0.0,0.033724915721953026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.1568148913333527,0.0,0.0,0.0,0.0,0.20141443344290405,0.16532791078673,0.0,0.0,0.0,0.17926667310823452,0.0,0.0,0.0,0.0,0.0,0.021369299333328647,0.0,0.21442385526176425,0.0,0.0,0.0,0.061382936733685875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.1568148913333527,0.0,0.0,0.0,0.0,0.19514040108497882,0.1714243130685157,0.0,0.0,0.0,0.18290909306955921,0.0,0.0,0.0,0.0,0.0,0.021369299333328647,0.0,0.21444016517290954,0.0,0.0,0.0,0.05790183693735544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.1568148913333527,0.0,0.0,0.0,0.0,0.20263745262738547,0.16027267928768685,0.0,0.0,0.0,0.16636102944371467,0.0,0.0,0.002873692938515171,0.0,0.0,0.02241699270393384,0.0,0.22410053665722407,0.0,0.0,0.0,0.06452272500818727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.1568148913333527,0.0,0.0,0.0,0.0,0.19781775678093383,0.16094859388533655,0.0,0.0,0.0,0.1836304167231601,0.0,0.0,0.0,0.0,0.0,0.021369299333328647,0.0,0.21683074437735367,0.0,0.0,0.0,0.06258829756653456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.3379557707579255,0.0,0.0,0.012519773091097428,0.0,0.11497303964640891,0.10567152855095649,0.0,0.0,0.008585965196849392,0.10245326655531148,0.0,0.0,0.042943548287266424,0.0,0.0,0.04056843340741768,0.0,0.17538739206309134,0.0,0.0,0.0,0.046421509352578015,0.0,0.0,0.012519773091097428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.3379557707579255,0.0,0.0,0.012519773091097428,0.0,0.13433104603246482,0.11676617084716616,0.0,0.0,0.01893663362097314,0.10245326655531148,0.0,0.0,0.03192152011371374,0.0,0.0,0.023569254694029606,0.0,0.16151816202965946,0.0,0.0,0.0,0.04750862916656124,0.0,0.0,0.012519773091097428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.3379557707579255,0.0,0.0,0.012519773091097428,0.0,0.11607514035879098,0.10307068789386716,0.0,0.0,0.02362138741719204,0.13072479593465972,0.0,0.0,0.03659372251382031,0.0,0.0,0.03049636449900274,0.0,0.1500296857249253,0.0,0.0,0.0,0.04639289871762141,0.0,0.0,0.012519773091097428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.3379557707579255,0.0,0.0,0.012519773091097428,0.0,0.12633417649621204,0.10307068789386716,0.0,0.0,0.019666988596056142,0.1068831005377928,0.0,0.0,0.04469136043637194,0.0,0.0,0.036885066565364416,0.0,0.1538017892771373,0.0,0.0,0.0,0.04567151325707789,0.0,0.0,0.012519773091097428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.3379557707579255,0.0,0.0,0.012519773091097428,0.0,0.1377231928211022,0.10307068789386716,0.0,0.0,0.029488302302654604,0.10245326655531148,0.0,0.0,0.04824764881548739,0.0,0.0,0.04409084628607207,0.0,0.12811215861587966,0.0,0.0,0.0,0.043818579769505164,0.0,0.0,0.012519773091097428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.027502330092911476,0.0,0.0,0.014007744754530236,0.0,0.10984929698527253,0.05694919343457626,0.0,0.0,0.016651421226631047,0.19033218469736168,0.0,0.0,0.29879783663003434,0.0,0.0,0.03021006239330122,0.0,0.20636135576474426,0.0,0.0,0.0,0.03185936440114426,0.0,0.0,0.017479209619492703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.027502330092911476,0.0,0.0,0.014007744754530236,0.0,0.09783560494871738,0.05694919343457626,0.0,0.0,0.0,0.19033218469736168,0.0,0.0,0.29651025810528925,0.0,0.0,0.04301110178508319,0.0,0.21399872379332324,0.0,0.0,0.0,0.02488733600231288,0.0,0.0,0.0349655223858944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.027502330092911365,0.0,0.0,0.014007744754530236,0.0,0.08933546778335476,0.05694919343457626,0.0,0.0,0.010388918232258432,0.2103481842143182,0.0,0.0,0.2800193716065755,0.0,0.0,0.03294360208008766,0.0,0.2269654405511904,0.0,0.0,0.0,0.03533979349151732,0.0,0.0,0.016199953758679806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.027502330092911476,0.0,0.0,0.014007744754530236,0.0,0.06553131223494112,0.06482766607604143,0.0,0.0,0.01390593979106539,0.19033218469736168,0.0,0.0,0.3009990079255681,0.0,0.0,0.05104660902089582,0.0,0.2062288674134367,0.0,0.0,0.0,0.05161059323871779,0.0,0.0,0.014007744754530236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.026602877316649454,0.0,0.0,0.013533603752402779,0.0,0.029048170522632415,0.1481682003999326,0.0,0.0,0.011383333849381234,0.16731718666160406,0.0,0.0,0.2558563657999778,0.0,0.0,0.04285926819062212,0.0,0.20510308237853944,0.0,0.0,0.0,0.0865943073758554,0.0,0.0,0.013533603752402779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.026602877316649343,0.0,0.0,0.013533603752402779,0.0,0.029048170522632415,0.1481682003999326,0.0,0.0,0.006941953682556376,0.1821763572742564,0.0,0.0,0.253488037090741,0.0,0.0,0.042359789583385314,0.0,0.19757444182081127,0.0,0.0,0.0,0.08657296480422963,0.0,0.0,0.013533603752402779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.026602877316649454,0.0,0.0,0.013533603752402779,0.0,0.029048170522632415,0.15556119046526207,0.0,0.0,0.005839953021345944,0.16368276717016222,0.0,0.0,0.2605897251148247,0.0,0.0,0.04729838901333671,0.0,0.19011534008535955,0.0,0.0,0.0,0.09419437978562145,0.0,0.0,0.013533603752402779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.026602877316649454,0.0,0.0,0.013533603752402779,0.0,0.029048170522632415,0.16044756162083093,0.0,0.0,0.0,0.18193086372289757,0.0,0.0,0.2474872162984832,0.0,0.0,0.03368960605537314,0.0,0.2056579601580898,0.0,0.0,0.0,0.08806853680023796,0.0,0.0,0.013533603752402779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.07770143646382846,0.0,0.0,0.00785269428559793,0.19341992340660713,0.0,0.0,0.09562488608716521,0.0,0.0,0.10157660648676384,0.0,0.22059681285206145,0.0,0.0,0.0,0.11636992449567735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.07977690556488559,0.0,0.0,0.008225274421292273,0.19599165354565956,0.0,0.0,0.09441120933419836,0.0,0.0,0.10555877230413824,0.0,0.21528297807172614,0.0,0.0,0.0,0.11389549083580125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.07884604147678667,0.0,0.0,0.0036085853399270493,0.2009748750290712,0.0,0.0,0.0891841715406983,0.0,0.0,0.10078234042356166,0.0,0.22269624682570682,0.0,0.0,0.0,0.11705002344194973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.08081475669178304,0.0,0.0,0.0033874602594761703,0.20054369802358085,0.0,0.0,0.09005168694532698,0.0,0.0,0.09828863178948474,0.0,0.22531235013709,0.0,0.0,0.0,0.11474370023095956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.08324925066929817,0.0,0.0,0.0,0.2214543076447239,0.0,0.0,0.07946196016103858,0.0,0.0,0.08930927065099747,0.0,0.23360828780283888,0.0,0.0,0.0,0.10605920714880437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.05148028543622618,0.0,0.0,0.0,0.0,0.0,0.17884546730497594,0.0,0.0,0.0,0.20249757872012855,0.0,0.0,0.019028406915228346,0.0,0.0,0.030777462467432265,0.0,0.22624584322469882,0.0,0.0,0.0,0.2911249559313099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.05148028543622618,0.0,0.0,0.0,0.0,0.0037222460660189358,0.17177943561216918,0.0,0.0,0.0,0.23310168419199037,0.0,0.0,0.011342894862395234,0.0,0.0,0.020143542914747698,0.0,0.2234256023162019,0.0,0.0,0.0,0.28500430860025044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.05148028543622618,0.0,0.0,0.0,0.0,0.0,0.18373016733059414,0.0,0.0,0.0,0.21265926206077196,0.0,0.0,0.01302643798726212,0.0,0.0,0.02629991620067302,0.0,0.22402771849635358,0.0,0.0,0.0,0.28877621248811897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.05148028543622618,0.0,0.0,0.0,0.0,0.0,0.1844528076698244,0.0,0.0,0.0,0.20901899819688138,0.0,0.0,0.012232507244654273,0.0,0.0,0.028628952858650664,0.0,0.22649546435374535,0.0,0.0,0.0,0.28769098424001777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.25241837633808684,0.0,0.0,0.0,0.2377702439819087,0.0,0.0,0.11115269385444654,0.0,0.0,0.027676103841492872,0.0,0.25952561546646585,0.0,0.0,0.0,0.11145696651759915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.2556349661320712,0.0,0.0,0.0,0.23518698626705237,0.0,0.0,0.10882890499420489,0.0,0.0,0.031751591765349266,0.0,0.2573355558134849,0.0,0.0,0.0,0.11126199502783735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.2494813597491617,0.0,0.0,0.006483593893525182,0.21815217081169364,0.0,0.0,0.11226296175328045,0.0,0.0,0.03841878496939292,0.0,0.25867534924293667,0.0,0.0,0.0,0.11652577958000943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.25217042480521396,0.0,0.0,0.0053137909714983675,0.22129592416319002,0.0,0.0,0.1082124381885056,0.0,0.0,0.038614024410377784,0.0,0.2577548229475448,0.0,0.0,0.0,0.11663857451366944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.24553307733856555,0.0,0.0,0.006097252467889123,0.21844281601584448,0.0,0.0,0.1190343474334527,0.0,0.0,0.04420120531382801,0.0,0.24699129229539257,0.0,0.0,0.0,0.11970000913502757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,0.08931350042318043,0.0,0.0,0.027645091279703337,0.0,0.027645091279703337,0.198614573863874,0.0,0.0,0.00683881565325633,0.16846343200671127,0.0,0.0,0.027150170575231697,0.0,0.0,0.07549512390901943,0.0,0.22255962627532172,0.0,0.0,0.0,0.1286294834542952,0.0,0.0,0.027645091279703337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,0.08931350042318031,0.0,0.0,0.027645091279703337,0.0,0.027645091279703337,0.2028928455020491,0.0,0.0,0.008341925738902266,0.16837945458612444,0.0,0.0,0.028687390607350243,0.0,0.0,0.07465653432895707,0.0,0.2165878171594693,0.0,0.0,0.0,0.1282052578148572,0.0,0.0,0.027645091279703337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,0.08931350042318031,0.0,0.0,0.027645091279703337,0.0,0.027645091279703337,0.19829361608979684,0.0,0.0,0.008189097820002891,0.16330476912766131,0.0,0.0,0.0344476495650032,0.0,0.0,0.07957756589998892,0.0,0.21825670171392753,0.0,0.0,0.0,0.1256818255213289,0.0,0.0,0.027645091279703337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,0.08931350042318043,0.0,0.0,0.028544458260540563,0.0,0.027645091279703337,0.20234875709819594,0.0,0.0,0.010073858304661457,0.16026729310658744,0.0,0.0,0.03487427842107122,0.0,0.0,0.07991491234451414,0.0,0.21193359278747295,0.0,0.0,0.002726375493231288,0.12471279120113794,0.0,0.0,0.027645091279703337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,2.220446049250313e-16,0.0,0.0,0.03418461251050464,0.0,0.03127949618160618,0.27698054957526214,0.0,0.0,0.01096305251556764,0.21275061780003918,0.0,0.0,0.03760735449109353,0.0,0.0,0.1677672366561423,0.0,0.07069248373303218,0.0,0.0,0.000979007821094067,0.12551609253405188,0.0,0.0,0.03127949618160618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,1.1102230246251565e-16,0.0,0.0,0.03127949618160618,0.0,0.03127949618160618,0.2725165273626169,0.0,0.0,0.018954517751485624,0.21275061780003918,0.0,0.0,0.03732922065387692,0.0,0.0,0.16743149821441616,0.0,0.07165538493993298,0.0,0.0,0.0,0.12552374473281358,0.0,0.0,0.03127949618160618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,2.220446049250313e-16,0.0,0.0,0.03448539558605486,0.0,0.03127949618160618,0.26582971498838665,0.0,0.0,0.020665550625504472,0.21275061780003918,0.0,0.0,0.039495823242712676,0.0,0.0,0.1638927029893849,0.0,0.07069248373303218,0.0,0.0,0.001083477479383935,0.12854524119228866,0.0,0.0,0.03127949618160618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,0.0,0.0,0.0,0.04141587271717266,0.0,0.03127949618160618,0.2683750109145653,0.0,0.0,0.01942521450940909,0.21275061780003918,0.0,0.0,0.029573506841530185,0.0,0.0,0.16211354066154648,0.0,0.07069248373303218,0.0,0.0,0.007991564920253165,0.12510319553923932,0.0,0.0,0.03127949618160618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,0.08325470497644605,0.0,0.0,0.03633369160084317,0.0,0.050037195091499745,0.26386415853678885,0.0,0.0,0.023564922528563653,0.21010732425060571,0.0,0.0,0.04479814652665488,0.0,0.0,0.11852564788600223,0.0,0.03274475102956607,0.0,0.0,0.001211890438749919,0.10281281610471368,0.0,0.0,0.03274475102956607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,0.08325470497644605,0.0,0.0,0.03274475102956607,0.0,0.04130294091219078,0.27024706681649685,0.0,0.0,0.01147927622508162,0.25118787301636003,0.0,0.0,0.031995101891239386,0.0,0.0,0.11632506138180737,0.0,0.03738683158964243,0.0,0.0,0.0,0.09133164113160336,0.0,0.0,0.03274475102956607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,0.08325470497644594,0.0,0.0,0.038489316857717365,0.0,0.04597427237375704,0.2662662113729823,0.0,0.0,0.015376922435760165,0.2351339644761524,0.0,0.0,0.03583569198264305,0.0,0.0,0.11935616029841306,0.0,0.03274475102956607,0.0,0.0,0.0034916120353931427,0.09133164113160336,0.0,0.0,0.03274475102956607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,2.220446049250313e-16,0.0,0.0,0.03274475102956607,0.0,0.039148491788676895,0.2819329813940808,0.0,0.0,0.04574839614886181,0.2708930450715425,0.0,0.0,0.01440721571219074,0.0,0.0,0.1134142894961801,0.0,0.03343741129282292,0.0,0.0,0.0,0.13552866703651195,0.0,0.0,0.03274475102956607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.08325470497644605,0.0,0.0,0.04446213767584515,0.0,0.03274475102956607,0.2866392618451159,0.0,0.0,0.0006276747166931949,0.25806118418161406,0.0,0.0,0.00351998804569311,0.0,0.0,0.10922114245819375,0.0,0.03274475102956607,0.0,0.0,0.013152464900056143,0.10282718811164446,0.0,0.0,0.03274475102956607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,0.0,0.0,0.0,0.059813705182427054,0.0,0.020848418152912218,0.27034027671664185,0.0,0.0,0.005205271186365403,0.26080497531578306,0.0,0.0,0.007824230526041429,0.0,0.0,0.2037524882519507,0.0,0.020848418152912218,0.0,0.0,0.01192431320736406,0.11729228549095114,0.0,0.0,0.02134561781665078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,1.1102230246251565e-16,0.0,0.0,0.06131785482380003,0.0,0.020848418152912218,0.2708638400961385,0.0,0.0,0.003530987527442277,0.25554027760962483,0.0,0.0,0.0027732832908954406,0.0,0.0,0.20481906536714128,0.0,0.020848418152912218,0.0,0.0,0.011464487462517508,0.12714494936370332,0.0,0.0,0.020848418152912218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,0.0,0.0,0.0,0.057825948543355175,0.0,0.023948143795406607,0.27685846477708126,0.0,0.0,0.0,0.2653802146186745,0.0,0.0,0.0,0.0,0.0,0.1940361850491815,0.0,0.0313367104634003,0.0,0.0,0.008090348746914427,0.12167556585307396,0.0,0.0,0.020848418152912218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,1.1102230246251565e-16,0.0,0.0,0.05332214503971682,0.0,0.027706112575554928,0.276006100406442,0.0,0.0,0.0,0.27484842710132046,0.0,0.0,0.0,0.0,0.0,0.19300209897912568,0.0,0.03509549663963246,0.0,0.0,0.003383868404485151,0.11578733270081015,0.0,0.0,0.020848418152912218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,0.07388390792775656,0.0,0.0,0.0625881185284379,0.0,0.009355320903968777,0.27165353981346735,0.0,0.0,0.0,0.27038477286352225,0.0,0.0,0.0,0.0,0.0,0.05555693707487407,0.0,0.027628815476733626,0.0,0.0,0.08257042004100149,0.12302814409391537,0.0,0.0,0.023350023276322584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,0.07388390792775645,0.0,0.0,0.06575550467167161,0.0,0.0,0.276964606278998,0.0,0.0,0.0,0.2649477544443054,0.0,0.0,0.0033934474351614416,0.0,0.0,0.05841841763475692,0.0,0.025672736268763575,0.0,0.0,0.08568159144220272,0.12302814409391537,0.0,0.0,0.02225388980246841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,0.07388390792775656,0.0,0.0,0.06694165293960028,0.0,0.0,0.2764232093418982,0.0,0.0,0.0,0.26173873779775736,0.0,0.0,0.0,0.0,0.0,0.052711898220906224,0.0,0.0256020549101302,0.0,0.0,0.08640413415671529,0.12572926450510985,0.0,0.0,0.030565140200126066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,0.07388390792775656,0.0,0.0,0.06933610823776101,0.0,0.0,0.2793647912607395,0.0,0.0,0.0014730420453096006,0.24635327939854282,0.0,0.0,0.0,0.0,0.0,0.05673969387949,0.0,0.021718252498363913,0.0,0.0,0.09028146674494977,0.12302814409391537,0.0,0.0,0.03782131391317149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
