,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.01879792329463874,0.01878186253366827,0.016060760970472453,1.6060760970472452e-05,1.39279240695833,0.0
2009-12-25,-0.0051297427372184795,-0.005402353311948232,0.2726105747297529,0.00027261057472975295,1.3852680502857422,-0.005402353311948271
2010-01-01,0.02605579878434811,0.026044737319995737,0.011061464352372288,1.1061464352372288e-05,1.421346992773217,0.0
2010-01-08,-0.007448541605782807,-0.007463791451983979,0.01524984620117175,1.5249846201171751e-05,1.410738355238253,-0.007463791451983948
2010-01-15,-0.03569118405953701,-0.03570709529850781,0.015911238970805132,1.5911238970805134e-05,1.3603649863465006,-0.04290437643782763
2010-01-22,-0.013449903452859659,-0.01346008778314805,0.010184330288391824,1.0184330288391825e-05,1.3420543542131558,-0.05578696754784129
2010-01-29,-0.010161146294547861,-0.010529903126543104,0.3687568319952429,0.0003687568319952429,1.3279226518727358,-0.065729439310382
2010-02-05,0.012091912951517493,0.012080385653226106,0.011527298291386386,1.1527298291386386e-05,1.3439644696250133,-0.05444309063279562
2010-02-12,0.030633743271765993,0.03062700045475334,0.006742817012652442,6.742817012652443e-06,1.3851260700473909,-0.025483518739611077
2010-02-19,-0.00018263479124362258,-0.00019379134542562096,0.01115655418199836,1.115655418199836e-05,1.3848576446026923,-0.025672371599653965
2010-02-26,0.02877971538747904,0.028394994036379604,0.3847213510994336,0.00038472135109943363,1.4241806691624206,0.0
2010-03-05,0.0115405945729437,0.011519505095852107,0.021089477091594637,2.108947709159464e-05,1.440586525638251,0.0
2010-03-12,0.0033104538101075094,0.003300892077495393,0.009561732612116266,9.561732612116265e-06,1.4453417462876768,0.0
2010-03-19,0.004210849066850608,0.004183190182322514,0.02765888452809497,2.765888452809497e-05,1.4513878856908484,0.0
2010-03-26,0.0057883351934109855,0.005373331392548634,0.4150038008623516,0.00041500380086235164,1.4591866737797958,0.0
2010-04-02,0.016500309512846024,0.016473557367011643,0.026752145834381593,2.6752145834381593e-05,1.4832246691594861,0.0
2010-04-09,-0.00816159380071066,-0.008175029755292143,0.013435954581483818,1.3435954581483818e-05,1.471099263355324,-0.008175029755292162
2010-04-16,0.024252895171438662,0.02422817448425812,0.024720687180539436,2.4720687180539435e-05,1.5067413129915603,0.0
2010-04-23,-0.011711728570766538,-0.011716031323333976,0.004302752567438774,4.302752567438774e-06,1.4890882845723898,-0.011716031323333986
2010-04-30,-0.03755063963632106,-0.037835029695190744,0.2843900588696843,0.00028439005886968433,1.432748585106833,-0.04910778462549659
2010-05-07,0.02562578036676377,0.0256085911401435,0.017189226620269366,1.7189226620269365e-05,1.469439257829453,-0.02475677466362547
2010-05-14,-0.04063748318507775,-0.04064393368103833,0.0064504959605798246,6.450495960579825e-06,1.4097154660859186,-0.064394495637079
2010-05-21,0.01667592497602349,0.016664200833141744,0.011724142881745269,1.1724142881745269e-05,1.4332072477303603,-0.04880337761178244
2010-05-28,-0.014861768252812785,-0.015324207086290483,0.46243883347769715,0.00046243883347769714,1.411244483068568,-0.06337971163303946
2010-06-04,0.01886331416096126,0.018855641097652902,0.007673063308359306,7.673063308359307e-06,1.4378544025423514,-0.04571913563081198
2010-06-11,0.012365379458154812,0.012324850921978322,0.040528536176489924,4.052853617648993e-05,1.455575743701196,-0.03395776623976521
2010-06-18,-0.010571366200329082,-0.010586578159138625,0.01521195880954341,1.521195880954341e-05,1.440166177323957,-0.04418484785249688
2010-06-25,-0.02852634902797658,-0.028870569250342596,0.34422022236601574,0.00034422022236601575,1.3985877599695244,-0.0717797753930981
2010-07-02,0.015052564211640765,0.015047745564694922,0.004818646945842505,4.818646945842505e-06,1.4196333527314424,-0.05781215362520942
2010-07-09,-0.00832050213788103,-0.008327505794382609,0.007003656501578348,7.003656501578348e-06,1.4078113477606726,-0.06565822837529234
2010-07-16,0.015098854588567787,0.015094949610232973,0.0039049783348139183,3.9049783348139185e-06,1.4290621891158342,-0.05155438641388155
2010-07-23,0.0017783497916486744,0.0017717833495405533,0.006566442108121014,6.566442108121014e-06,1.4315941777079675,-0.04987394626778496
2010-07-30,0.00793078216877942,0.007741379454457525,0.18940271432189507,0.00018940271432189506,1.4426766914623972,-0.04251865995627746
2010-08-06,-0.002058901741244765,-0.0020619386613356283,0.0030369200908634928,3.036920090863493e-06,1.439701980616463,-0.044492927748821076
2010-08-13,0.011342541653037032,0.011330900432778531,0.011641220258499868,1.1641220258499869e-05,1.4560151004117023,-0.0336661722503272
2010-08-20,0.0010644443281381476,0.0010536240514220278,0.0108202767161198,1.08202767161198e-05,1.4575491929407298,-0.032648019687707364
2010-08-27,0.011665324043983112,0.011532561906340383,0.13276213764272807,0.00013276213764272808,1.4743584692398553,-0.021491973089534877
2010-09-03,-0.003381587750047841,-0.0033925528920658856,0.01096514201804464,1.096514201804464e-05,1.4693566301510939,-0.02481161332613957
2010-09-10,0.00875808596524541,0.008746298621463418,0.011787343781991146,1.1787343781991146e-05,1.4822080620198226,-0.016282324484106825
2010-09-17,0.007984500395208457,0.007963616167048113,0.02088422816034285,2.088422816034285e-05,1.4940117981054528,-0.008448374499557376
2010-09-24,0.008804773203645078,0.008616629341615441,0.18814386202963646,0.00018814386202963647,1.506885144001728,0.0
2010-10-01,0.011099584040841739,0.01109364724356371,0.0059367972780287985,5.936797278028798e-06,1.5236019962258498,0.0
2010-10-08,-0.003807150989090592,-0.0038247552044539065,0.01760421536331462,1.760421536331462e-05,1.5177745915612686,-0.0038247552044539113
2010-10-15,0.00045435793882785775,0.00044066799753986836,0.013689941287989407,1.3689941287989408e-05,1.518443426251249,-0.0033857726541309807
2010-10-22,0.0015593739189907713,0.0015450759395826954,0.014297979408075825,1.4297979408075826e-05,1.5207895366547675,-0.0018459279904129433
2010-10-29,0.014673999183415373,0.014482712370720137,0.19128681269523612,0.00019128681269523612,1.5428146940905392,0.0
2010-11-05,-0.026739874520616005,-0.026759991734840283,0.020117214224277657,2.0117214224277658e-05,1.5015289856282863,-0.026759991734840227
2010-11-12,-0.0033581639475385107,-0.0033884150550506074,0.030251107512096812,3.0251107512096813e-05,1.4964411822077885,-0.03005773283102342
2010-11-19,0.0007290341860517746,0.0007054223242840159,0.02361186176775873,2.361186176775873e-05,1.4974968052246957,-0.029373513902495874
2010-11-26,0.020338682867606424,0.020181368234643123,0.157314632963302,0.000157314632963302,1.5277183396811371,-0.00978494336826441
2010-12-03,-0.011652530335331892,-0.011667300538851878,0.014770203519985953,1.4770203519985953e-05,1.5098939906733615,-0.02133808003208304
2010-12-10,-0.0017064626534572186,-0.0017138690972278345,0.0074064437706159465,7.406443770615946e-06,1.5073062300226565,-0.023015378453349666
2010-12-17,0.008694901088157736,0.008674358035340916,0.020543052816819923,2.0543052816819924e-05,1.520381143930773,-0.014540664051031937
2010-12-24,0.018356599276918333,0.01834311610418986,0.013483172728472877,1.3483172728472878e-05,1.548269671776516,0.0
2010-12-31,-0.017091661146248188,-0.01721060644033048,0.11894529408229165,0.00011894529408229166,1.5216230117920708,-0.017210606440330456
2011-01-07,0.004203590930744715,0.004194190744148945,0.009400186595770115,9.400186595770116e-06,1.528004988944213,-0.013088600262414762
2011-01-14,-0.006743546827179322,-0.006766434054912953,0.022887227733630597,2.2887227733630598e-05,1.517665843950944,-0.019766471166780986
2011-01-21,0.0024333635728676197,0.0024193191464193906,0.014044426448229152,1.4044426448229153e-05,1.5213375619850815,-0.017394973422512394
2011-01-28,0.012341450567964828,0.012064218595455804,0.27723197250902354,0.0002772319725090235,1.5396913108903474,-0.005540611588887967
2011-02-04,0.006353947049040837,0.006344888578109209,0.009058470931627703,9.058470931627703e-06,1.5494604807026295,0.0
2011-02-11,0.013185038188482304,0.013159962897162656,0.025075291319648696,2.5075291319648695e-05,1.5698513231392959,0.0
2011-02-18,-8.619493885708837e-05,-0.00010029131433235971,0.014096375475271343,1.4096375475271343e-05,1.569693880686792,-0.00010029131433231253
2011-02-25,0.007859803766377103,0.007796142935928137,0.06366083044896566,6.366083044896565e-05,1.581931438546278,0.0
2011-03-04,-0.011358263351175731,-0.011372269832411576,0.014006481235844396,1.4006481235844396e-05,1.5639412873707546,-0.011372269832411686
2011-03-11,-0.007151896585095943,-0.007158356118598947,0.006459533503004039,6.459533503004039e-06,1.5527460386871745,-0.018449219193673372
2011-03-18,0.01411984695823221,0.01410233710531059,0.017509852921621,1.7509852921621e-05,1.5746433867636767,-0.0046070591967618535
2011-03-25,0.009084316928415864,0.008723515927026611,0.36080100138925186,0.0003608010013892519,1.588379813427497,0.0
2011-04-01,-2.94246893524568e-05,-3.813065692270134e-05,0.008705967570244538,8.705967570244538e-06,1.5883192474617682,-3.8130656922708006e-05
2011-04-08,0.0019971524379187424,0.001988801452394015,0.008350985524727364,8.350985524727364e-06,1.5914780990879858,0.0
2011-04-15,0.009586882254460305,0.00956838816920227,0.01849408525803483,1.849408525803483e-05,1.606705979302844,0.0
2011-04-22,0.014054602318339455,0.014033022879537565,0.021579438801889707,2.1579438801889706e-05,1.6292529210710907,0.0
2011-04-29,-0.026115659008534766,-0.026551698184303033,0.43603917576826856,0.0004360391757682686,1.585993489244917,-0.02655169818430303
2011-05-06,-0.00311511609743138,-0.0031438913626498093,0.028775265218429238,2.8775265218429238e-05,1.581007298012861,-0.02961211389236751
2011-05-13,0.0057808765129115655,0.005756509192373759,0.024367320537805902,2.4367320537805902e-05,1.590108381057082,-0.024026067105820892
2011-05-20,0.008264571198937936,0.008247295570701177,0.017275628236758496,1.7275628236758497e-05,1.6032224748651087,-0.015976921611942974
2011-05-27,-0.0034355494273282253,-0.0038847855683137446,0.44923614098551906,0.0004492361409855191,1.5969942993319566,-0.01979964026575254
2011-06-03,-0.016896587084195024,-0.01692023921371022,0.02365212951519697,2.365212951519697e-05,1.5699727737643283,-0.03638486482982084
2011-06-10,-0.001945870385558244,-0.001982629494081572,0.03675910852332812,3.6759108523328126e-05,1.566860099438158,-0.03829535661775263
2011-06-17,-0.0010269036126245956,-0.001055905296463089,0.029001683838493542,2.900168383849354e-05,1.5652056435603448,-0.03931082564433297
2011-06-24,0.02856857798714272,0.028404283268246597,0.16429471889612327,0.00016429471889612326,1.6096641880330909,-0.012023138203196782
2011-07-01,0.006929095855083404,0.006908830493709401,0.020265361374002804,2.0265361374002804e-05,1.620785085060006,-0.005197373533335603
2011-07-08,-0.009490241257780323,-0.009513784337768567,0.02354307998824424,2.3543079988244243e-05,1.6053652853028733,-0.014661711180185222
2011-07-15,0.01432601999168662,0.014304094720959872,0.02192527072674994,2.192527072674994e-05,1.6283285824055862,-0.000567338964718167
2011-07-22,-0.015758792917119863,-0.015777727178430255,0.0189342613103916,1.8934261310391597e-05,1.6026372582755508,-0.016336114823745307
2011-07-29,-0.03133355162425669,-0.031678107957836626,0.3445563335799338,0.00034455633357993384,1.5518687421906465,-0.047496725572583776
2011-08-05,0.017850142269252665,0.017822036652350392,0.028105616902274255,2.8105616902274255e-05,1.5795262037936053,-0.03052117730425452
2011-08-12,0.00793260848952164,0.007919781700183013,0.012826789338625707,1.2826789338625707e-05,1.5920357065173696,-0.02284311666555372
2011-08-19,0.009581520968173609,0.00957556768439495,0.005953283778658619,5.9532837786586186e-06,1.6072803521811,-0.013486284790912295
2011-08-26,0.007842526578768733,0.00732867413406962,0.5138524446991128,0.0005138524446991129,1.6190595861243282,-0.0062564472433545015
2011-09-02,-0.0046465331982294324,-0.004655352389376273,0.008819191146840693,8.819191146840694e-06,1.6115222932115216,-0.010882673666107512
2011-09-09,0.0024052967080645583,0.0023734757115085594,0.031820996555998904,3.1820996555998906e-05,1.6153472022330138,-0.008535027716221721
2011-09-16,-0.02107252832431104,-0.021074687307536102,0.0021589832250631068,2.158983225063107e-06,1.5813042650528497,-0.02942984198347731
2011-09-23,-0.004962039517959703,-0.004967138889215292,0.005099371255589671,5.0993712555896716e-06,1.5734497071422238,-0.034250798760072865
2011-09-30,-0.00040762379024160845,-0.0005534366940353788,0.14581290379377032,0.0001458129037937703,1.572578902338072,-0.03478527980527446
2011-10-07,0.006172362765354315,0.006168016418933579,0.0043463464207366366,4.346346420736637e-06,1.5822785948277618,-0.02883181956331704
2011-10-14,-0.001337123118670023,-0.0013410386222269012,0.0039155035568782534,3.9155035568782535e-06,1.580156698120975,-0.030134193601960346
2011-10-21,0.010387917928163456,0.01038184151165903,0.006076416504424793,6.0764165044247935e-06,1.5965616345244533,-0.020065200512358605
2011-10-28,0.006120994535331937,0.006076322577745164,0.044671957586773316,4.467195758677332e-05,1.606262858031076,-0.014110800565513615
2011-11-04,-0.0019418239880746,-0.001943602784097033,0.0017787960224328223,1.7787960224328224e-06,1.6031409210682153,-0.01602697755834559
2011-11-11,-0.003481627050494704,-0.003484966384047359,0.003339333552654997,3.339333552654997e-06,1.5975540288494017,-0.019456090464364362
2011-11-18,-0.0058131969109564245,-0.00582075148352503,0.0075545725686054855,7.5545725686054855e-06,1.5882550638659652,-0.025163592880455332
2011-11-25,0.017969895950026044,0.017520561766069132,0.44933418395690994,0.00044933418395690994,1.616082184812701,-0.008083911397704369
2011-12-02,-0.00731222386628357,-0.007318530204855832,0.00630633857226274,6.30633857226274e-06,1.6042548385296198,-0.01534327925282275
2011-12-09,-0.005088823927670823,-0.005105037814638065,0.016213886967242366,1.6213886967242368e-05,1.59606505691461,-0.02036998904667453
2011-12-16,-0.00242892182262721,-0.0024513389219825194,0.02241709935530954,2.2417099355309542e-05,1.592152560518579,-0.02277139422166663
2011-12-23,0.001775306063131775,0.0017514391573640181,0.02386690576775674,2.3866905767756742e-05,1.5949411188575686,-0.02105983777581022
2011-12-30,0.0009006141648066554,0.0007118206024917388,0.18879356231491654,0.00018879356231491653,1.5960764308057325,-0.020363007999732563
2012-01-06,0.008080190069255465,0.008069870114735945,0.010319954519519935,1.0319954519519935e-05,1.608956560295526,-0.012457464714699773
2012-01-13,-0.0012899992533737855,-0.0013029483579602525,0.012949104586467008,1.2949104586467009e-05,1.6068601729872596,-0.013744181639465669
2012-01-20,0.014900158849992427,0.014889714873514157,0.010443976478270316,1.0443976478270316e-05,1.6307858628046454,0.0
2012-01-27,0.0001318298303657759,-5.102544636336151e-05,0.1828552767291374,0.0001828552767291374,1.6307026512280727,-5.102544636337303e-05
2012-02-03,-0.0028197150684695204,-0.002835216470955208,0.015501402485687682,1.550140248568768e-05,1.6260792562120805,-0.002886097249132691
2012-02-10,0.000715335504577175,0.0006713192727678208,0.044016231809354225,4.4016231809354223e-05,1.6271708745558238,-0.0022167154690712065
2012-02-17,0.011236280734352122,0.011207764734494276,0.028515999857845437,2.8515999857845438e-05,1.6454078229006668,0.0
2012-02-24,-0.004207361855738629,-0.004399532892019649,0.19217103628102014,0.00019217103628102014,1.6381687970630288,-0.004399532892019664
2012-03-02,-0.003257590960455759,-0.0033360181461861513,0.07842718573039212,7.842718573039213e-05,1.6327038362295105,-0.00772087411664335
2012-03-09,-0.011469661693582168,-0.011553078583238594,0.08341688965642595,8.341688965642595e-05,1.6138410805063959,-0.019184752834481067
2012-03-16,0.003892001965612361,0.0038386116016120193,0.05339036400034147,5.3390364000341474e-05,1.6200359896011858,-0.015419784047673524
2012-03-23,0.003268001586367203,0.0032081429314847814,0.05985865488242138,5.9858654882421385e-05,1.6252332966099756,-0.012261109987386498
2012-03-30,-0.004609649916807651,-0.004788909797383756,0.17925988057610523,0.00017925988057610522,1.6174502009528058,-0.01699130243502478
2012-04-06,0.00809944559529782,0.008038817199694764,0.06062839560305552,6.062839560305552e-05,1.630452587447875,-0.009089075209589903
2012-04-13,0.0025163646487729634,0.002430318704954368,0.08604594381859508,8.604594381859508e-05,1.6344151068686907,-0.006680845854128203
2012-04-20,0.010372823355251538,0.010266115093432941,0.10670826181859662,0.00010670826181859662,1.65119420046625,0.0
2012-04-27,-0.005837845131775342,-0.0059548503849620035,0.11700525318666194,0.00011700525318666194,1.6413615860459565,-0.005954850384962129
2012-05-04,-0.00021056485099148876,-0.00023122304693220413,0.020658195940715374,2.0658195940715375e-05,1.6409820654189133,-0.006184696533244383
2012-05-11,-0.020043421568658862,-0.020081034780954878,0.037613212296016815,3.761321229601682e-05,1.608029447488313,-0.02614153620800541
2012-05-18,0.005923316812711983,0.005869545382352571,0.05377143035941197,5.377143035941197e-05,1.617467849306505,-0.020425429758790248
2012-05-25,0.007773617922508031,0.007539041415882553,0.2345765066254778,0.0002345765066254778,1.629662006411285,-0.013040376503796525
2012-06-01,0.003744984864545612,0.0037326803988209215,0.012304465724690607,1.2304465724690607e-05,1.6357450138393195,-0.009356371662744611
2012-06-08,0.005212690447555632,0.0051914342608697555,0.02125618668587674,2.125618668587674e-05,1.6442368765462116,-0.004213510390282282
2012-06-15,-0.0024126304825491324,-0.0024200831002371957,0.007452617688063471,7.452617688063471e-06,1.6402576866684953,-0.006623396445231355
2012-06-22,0.00920005384967781,0.009156804740804492,0.04324910887331888,4.324910887331888e-05,1.6552772060299226,0.0
2012-06-29,0.01008694914240503,0.009853381658572078,0.2335674838329514,0.0002335674838329514,1.6715872840916701,0.0
2012-07-06,0.007279985364362595,0.007238620256181739,0.041365108180855745,4.136510818085575e-05,1.6836872696662721,0.0
2012-07-13,0.002749369173458251,0.0027202494427164,0.029119730741850917,2.9119730741850917e-05,1.6882673190232904,0.0
2012-07-20,9.238000523559666e-05,8.572880249345701e-05,0.00665120274213965,6.65120274213965e-06,1.688412052158839,0.0
2012-07-27,0.002776484229165194,0.002598643234210383,0.1778409949548105,0.0001778409949548105,1.692799632714741,0.0
2012-08-03,-0.004566059804004139,-0.00457476478632662,0.008704982322481514,8.704982322481514e-06,1.6850554725646911,-0.004574764786326568
2012-08-10,-0.0064212344645181345,-0.00644891584834301,0.027681383824875082,2.7681383824875083e-05,1.6741886916223314,-0.0109941783615366
2012-08-17,0.010504809154837435,0.010497478457472105,0.007330697365329878,7.330697365329878e-06,1.6917634513463802,-0.0006121110545723729
2012-08-24,0.008207665338564398,0.008183486963178296,0.024178375386102284,2.4178375386102283e-05,1.7056079754952547,0.0
2012-08-31,0.0023692988117724563,0.0021719489667385568,0.19734984503389963,0.00019734984503389964,1.7093124689752925,0.0
2012-09-07,-0.00029147331672713713,-0.0002982001341585982,0.006726817431461083,6.726817431461083e-06,1.7088027517677251,-0.00029820013415859936
2012-09-14,-0.0020658172780018812,-0.0020771688142380835,0.01135153623620244,1.135153623620244e-05,1.705253279982069,-0.0023747495363776183
2012-09-21,-0.00209494248139135,-0.002104436844559022,0.00949436316767171,9.49436316767171e-06,1.7016646821503696,-0.00447418887051565
2012-09-28,0.004344439217187206,0.004145249856947779,0.19918936023942702,0.00019918936023942703,1.7087185074306266,-0.00034748564434328166
2012-10-05,-0.002378998254514728,-0.0023868176818797235,0.007819427364995343,7.819427364995344e-06,1.7046401078837359,-0.0027334739413430453
2012-10-12,0.002382989174520662,0.0023732271180653803,0.009762056455281878,9.762056455281878e-06,1.7086856060143076,-0.0003667339777616574
2012-10-19,-0.00873628133750637,-0.008750576376631732,0.014295039125362745,1.4295039125362746e-05,1.6937336221152282,-0.009114101220711102
2012-10-26,0.0013113523770188268,0.0012069876055963776,0.10436477142244918,0.00010436477142244919,1.6957779376043032,-0.007918114222324246
2012-11-02,-0.0102456510620317,-0.010294272859228057,0.048621797196356634,4.862179719635664e-05,1.6783211368059456,-0.018130875853217043
2012-11-09,-0.008584660144830725,-0.008607687112519607,0.023026967688882592,2.3026967688882594e-05,1.663874673585992,-0.026582498059316118
2012-11-16,0.01739280086227271,0.017341769092367024,0.05103176990568848,5.103176990568848e-05,1.6927292039739577,-0.009701716510192138
2012-11-23,0.004644992894921181,0.004609065106972831,0.0359277879483507,3.59277879483507e-05,1.700531103083548,-0.005137367246264124
2012-11-30,0.005585748529777216,0.005481230405396119,0.10451812438109742,0.00010451812438109743,1.7098521058710914,0.0
2012-12-07,-0.0020156185751406446,-0.0020281619695125992,0.012543394371954505,1.2543394371954505e-05,1.7063842488564727,-0.0020281619695126096
2012-12-14,0.007569230764419097,0.007540725293583959,0.028505470835137957,2.8505470835137957e-05,1.719251623722398,0.0
2012-12-21,-0.002715364718429655,-0.0027318202603924596,0.016455541962804687,1.6455541962804686e-05,1.7145549373040005,-0.0027318202603924258
2012-12-28,0.011759902759416413,0.011629780480267035,0.13012227914937713,0.00013012227914937713,1.734494834846204,0.0
2013-01-04,0.005748615222870132,0.005730191467453027,0.01842375541710582,1.8423755417105818e-05,1.7444338223491809,0.0
2013-01-11,0.002504968400163717,0.00249162794296954,0.013340457194177048,1.3340457194177048e-05,1.7487803024056074,0.0
2013-01-18,0.0040947836440047205,0.004072100142062823,0.022683501941897555,2.2683501941897554e-05,1.75590151092347,0.0
2013-01-25,-0.0018509980598434635,-0.001967871775487445,0.11687371564398136,0.00011687371564398136,1.752446121899588,-0.0019678717754874064
2013-02-01,-0.0040215712944408205,-0.004042756828989054,0.021185534548233464,2.1185534548233465e-05,1.745361408372843,-0.0060026729774175225
2013-02-08,-8.625216051633572e-05,-0.00013086027338058532,0.04460811286424958,4.460811286424958e-05,1.7451330099017954,-0.006132747739371225
2013-02-15,0.0014246014772784357,0.001415447771208021,0.009153706070414536,9.153706070414537e-06,1.7476031545311226,-0.0047259805522822385
2013-02-22,0.00026014852840404695,3.675243806130663e-05,0.2233960903427403,0.00022339609034274031,1.7476673832078153,-0.004689401805528348
2013-03-01,0.01015290521349136,0.010145256826175642,0.007648387315717833,7.648387315717833e-06,1.765397917657189,0.0
2013-03-08,0.00300314814809023,0.00299822051960384,0.004927628486389873,4.927628486389873e-06,1.7706909699191744,0.0
2013-03-15,-0.0035595223137379595,-0.0035725304720194526,0.013008158281493085,1.3008158281493084e-05,1.7643651224726085,-0.0035725304720194417
2013-03-22,0.0007797898277022107,0.0007636406728945764,0.016149154807634337,1.6149154807634337e-05,1.7657124634419652,-0.00281161792869844
2013-03-29,0.0004805423476961844,0.00037498540832438026,0.10555693937180413,0.00010555693937180413,1.7663745798510524,-0.0024376868360711512
2013-04-05,0.015224343152197119,0.015212439377323441,0.01190377487367823,1.190377487367823e-05,1.7932454460646816,0.0
2013-04-12,-0.00872324934525675,-0.008738454111769035,0.015204766512286258,1.520476651228626e-05,1.7775752530231066,-0.00873845411176899
2013-04-19,0.014109160460598711,0.014093448681545042,0.015711779053669123,1.5711779053669122e-05,1.802627418629172,0.0
2013-04-26,0.014011809571000419,0.013899908184096348,0.11190138690407009,0.00011190138690407009,1.827683774238252,0.0
2013-05-03,0.0009072337299901201,0.0008962225272428607,0.0110112027472594,1.10112027472594e-05,1.8293217856094004,0.0
2013-05-10,0.005873177590891584,0.0058524810083468255,0.02069658254475871,2.0696582544758708e-05,1.8400278566178347,0.0
2013-05-17,-0.01581907824404622,-0.015830452679229716,0.01137443518349576,1.1374435183495761e-05,1.8108993827051818,-0.015830452679229667
2013-05-24,-0.019881905273402667,-0.019905708364075795,0.02380309067312757,2.380309067312757e-05,1.7748521477163677,-0.03542104466900131
2013-05-31,-0.0007450356083200788,-0.0011713709144638741,0.4263353061437952,0.00042633530614379523,1.772773137533059,-0.036550924401979934
2013-06-07,-0.004759237346711851,-0.004766938871661628,0.007701524949777111,7.70152494977711e-06,1.7643224363531154,-0.041143627251314485
2013-06-14,-0.03154931344273086,-0.03156216413878665,0.012850696055792036,1.2850696055792035e-05,1.7086366020231945,-0.07140720947353008
2013-06-21,0.01567860013170972,0.015657813562366,0.020786569343721494,2.0786569343721495e-05,1.735390115383508,-0.05686747668410952
2013-06-28,0.004200186814466252,0.003736280673001854,0.463906141464398,0.000463906141464398,1.741874019931734,-0.05334366886516484
2013-07-05,0.025181041881528976,0.025153055931095774,0.027985950433201595,2.7985950433201597e-05,1.7856874745799995,-0.029532369220604426
2013-07-12,0.010854868732164024,0.010850147294000358,0.0047214381636659555,4.721438163665956e-06,1.805062446700244,-0.019002652482588367
2013-07-19,-0.005519877187161878,-0.005525473336907744,0.005596149745865589,5.596149745865589e-06,1.7950886222795484,-0.02442312716987305
2013-07-26,0.004119704355006185,0.003978326897950599,0.14137745705558596,0.00014137745705558596,1.8022300716297681,-0.020541963455674495
2013-08-02,-0.004675702988215976,-0.004679342818767575,0.0036398305515984337,3.6398305515984337e-06,1.7937968192863203,-0.025125183385262373
2013-08-09,-0.013421798678921064,-0.013433111161990821,0.011312483069757275,1.1312483069757275e-05,1.7697005472108216,-0.03822078516587357
2013-08-16,0.005635375760395755,0.005626414011500771,0.008961748894983433,8.961748894983434e-06,1.7796576151658092,-0.032809417115560624
2013-08-23,-0.013218892264549139,-0.013229978579597668,0.011086315048530183,1.1086315048530184e-05,1.7561127830381478,-0.04560532780951032
2013-08-30,0.008564972854203604,0.008457130425355066,0.10784242884853838,0.00010784242884853839,1.7709644578859347,-0.037533887589531356
2013-09-06,0.012487007449399649,0.012473891759842932,0.013115689556717072,1.3115689556717072e-05,1.793055276844133,-0.02552818948080615
2013-09-13,0.013879201700403711,0.013875192064053117,0.004009636350594561,4.009636350594561e-06,1.8179342631918094,-0.012007205948846744
2013-09-20,-0.0028844334626340444,-0.0028923616780872144,0.00792821545316983,7.92821545316983e-06,1.8126761397956717,-0.014864838444586637
2013-09-27,0.00040307586943933967,7.106466471621178e-05,0.3320112047231279,0.0003320112047231279,1.8128049570177853,-0.014794830144630566
2013-10-04,0.003957787282065233,0.003941765375684848,0.016021906380385805,1.6021906380385806e-05,1.8199506088302277,-0.010911382518148938
2013-10-11,0.012917836557460743,0.012907390912833641,0.010445644627101042,1.0445644627101041e-05,1.8434414227804492,0.0
2013-10-18,0.002552468378086571,0.0025446111997315577,0.007857178355013686,7.857178355013687e-06,1.8481322644709055,0.0
2013-10-25,-0.006065476634368261,-0.006221611182257015,0.15613454788875353,0.00015613454788875354,1.8366339041079833,-0.0062216111822570586
2013-11-01,-0.0037079020131747377,-0.003716462979469891,0.008560966295153113,8.560966295153113e-06,1.8298081221965268,-0.009914951774095404
2013-11-08,0.009948303295174208,0.009941318141260766,0.006985153913442184,6.985153913442184e-06,1.8479988268767455,-7.22013227760776e-05
2013-11-15,-0.0004522064701994768,-0.00045692335501339626,0.004716884813919455,4.716884813919455e-06,1.8471544330527083,-0.000529091687318739
2013-11-22,0.0023136396302310147,0.002308699168160306,0.004940462070708766,4.940462070708766e-06,1.8514189569557606,0.0
2013-11-29,-0.0034438259820141932,-0.0034822012844719637,0.03837530245777035,3.837530245777035e-05,1.8449719434857534,-0.003482201284472075
2013-12-06,-0.010820377834480631,-0.010828518189166426,0.00814035468579544,8.14035468579544e-06,1.8249936312372161,-0.014273012393691276
2013-12-13,0.013582402119592794,0.013563263754648369,0.01913836494442612,1.9138364944426118e-05,1.84974650120824,-0.0009033372707119014
2013-12-20,0.009880374523036278,0.009870727123909375,0.009647399126902797,9.647399126902797e-06,1.8680048441700725,0.0
2013-12-27,-0.002302624630258247,-0.002654127987848336,0.3515033575900892,0.00035150335759008924,1.8630469202317244,-0.002654127987848365
2014-01-03,0.006591780723714882,0.006588126096471034,0.0036546272438479667,3.6546272438479668e-06,1.875320908265853,0.0
2014-01-10,0.0011125228141213865,0.0011103426744655815,0.0021801396558050966,2.180139655805097e-06,1.8774031570986183,0.0
2014-01-17,-0.01480415578749043,-0.014810246389791724,0.006090602301294325,6.090602301294325e-06,1.849598353769015,-0.01481024638979167
2014-01-24,-0.0035349735267503394,-0.00353942023347154,0.004446706721200636,4.446706721200635e-06,1.8430518479318894,-0.018297246937528433
2014-01-31,0.0070966624805295225,0.007049502752008845,0.04715972852067755,4.715972852067755e-05,1.85604444700598,-0.011376730678159919
2014-02-07,0.014336560970577441,0.01432406658811378,0.012494382463662176,1.2494382463662177e-05,1.8826305512553922,0.0
2014-02-14,0.0028176961047375183,0.002810627853468845,0.0070682512686733884,7.068251268673388e-06,1.887921925120542,0.0
