,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-10-30,1.1102230246251565e-16,0.0,0.0,0.1447063301916469,0.0,0.01556130981215474,0.237453405976168,0.0,0.0,0.009174267627014652,0.1591566182069647,0.0,0.0,0.019199015614034313,0.0,0.0,0.018373408066363554,0.0,0.0,0.0,0.0,0.1811227702765399,0.025609707056170133,0.0,0.0,0.18964316717294302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,1.1102230246251565e-16,0.0,0.0,0.1443701405696565,0.0,0.02968768033150989,0.23621315970166198,0.0,0.0,0.0031991153910367466,0.1591566182069647,0.0,0.0,0.02036842181997808,0.0,0.0,0.016439190343293168,0.0,0.0,0.0,0.0,0.18061148000573607,0.02160951909577239,0.0,0.0,0.18834467453439038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.14143138099535565,0.0,0.024942119480818817,0.2323900927580224,0.0,0.0,0.009368697278289678,0.1591566182069647,0.0,0.0,0.025540393913815566,0.0,0.0,0.016548399940112684,0.0,0.0,0.0,0.0,0.1796569668967677,0.020572741856311534,0.0,0.0,0.19039258867354117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.14313300693264083,0.0,0.01556130981215474,0.22529610596672092,0.0,0.0,0.011229399788101118,0.1591566182069647,0.0,0.0,0.01679073597173564,0.0,0.0,0.01910549792789011,0.0,0.0,0.0,0.0,0.18207110480825822,0.031383049703368075,0.0,0.0,0.1962731708821656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.18291333938850068,0.0,0.015886524421993183,0.17174572373311453,0.0,0.0,0.011906043995572348,0.06005534913724505,0.0,0.0,0.020902468658120718,0.0,0.0,0.01715066856328277,0.0,0.0,0.0,0.0,0.1776544243527575,0.08523745165972804,0.0,0.0,0.25654800608968514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.17964930993489892,0.0,0.015886524421993183,0.20096611244244106,0.0,0.0,0.003357140341039164,0.06005534913724505,0.0,0.0,0.020956732002272424,0.0,0.0,0.018634069978306567,0.0,0.0,0.0,0.0,0.17144971619144198,0.08146402689983068,0.0,0.0,0.24758101865053098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.18879557013736045,0.0,0.015886524421993183,0.18725950861366047,0.0,0.0,0.0024915863914884667,0.06005534913724505,0.0,0.0,0.01691654011801095,0.0,0.0,0.015886524421993183,0.0,0.0,0.0,0.0,0.1768546358868392,0.08323950875038286,0.0,0.0,0.2526142521210262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.18126932849485683,0.0,0.023109607544665147,0.17721507640810966,0.0,0.0,0.0,0.06005534913724505,0.0,0.0,0.02648705131450449,0.0,0.0,0.017063785778007323,0.0,0.0,0.0,0.0,0.1754670517926496,0.08496862063534733,0.0,0.0,0.2543641288946145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,2.220446049250313e-16,0.0,0.0,0.024189441639637276,0.0,0.19299302240391422,0.22559741109410472,0.0,0.0,0.0,0.06058817920550986,0.0,0.0,0.11205611989110663,0.0,0.0,0.01986108835641474,0.0,0.0,0.0,0.0,0.07116820209207475,0.09555821937954463,0.0,0.0,0.19798831593769306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,1.1102230246251565e-16,0.0,0.0,0.02395333287605102,0.0,0.2078706323147931,0.22559741109410472,0.0,0.0,0.0,0.06058817920550986,0.0,0.0,0.1117817656665006,0.0,0.0,0.01714030790083123,0.0,0.0,0.0,0.0,0.06629415372602601,0.08969180602267637,0.0,0.0,0.19708241119350692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,2.220446049250313e-16,0.0,0.0,0.027657239406846855,0.0,0.20072615735477653,0.22559741109410472,0.0,0.0,0.0,0.06058817920550986,0.0,0.0,0.1035576514263431,0.0,0.0,0.02197012036823607,0.0,0.0,0.0,0.0,0.07434441207512359,0.0936187895892713,0.0,0.0,0.1919400394797878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,1.1102230246251565e-16,0.0,0.0,0.019805310803944143,0.0,0.19626709746844936,0.22559741109410472,0.0,0.0,0.0,0.06058817920550986,0.0,0.0,0.1124380484478904,0.0,0.0,0.01742443703875275,0.0,0.0,0.0,0.0,0.06980055327099524,0.09641963875008312,0.0,0.0,0.20165932392027025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,1.1102230246251565e-16,0.0,0.0,0.020144736442693757,0.0,0.19490039355940875,0.22559741109410472,0.0,0.0,0.0012635598318252016,0.06058817920550986,0.0,0.0,0.11424898172648598,0.0,0.0,0.02468231386196501,0.0,0.0,0.0,0.0,0.06058817920550986,0.09944571250200449,0.0,0.0,0.19854053257049223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.08965323985696017,0.0,0.0,0.08033319515762696,0.0,0.14391934441137533,0.07667941451865526,0.0,0.0,0.024304992266022018,0.0,0.0,0.0,0.09278817880715484,0.0,0.0,0.07847506580173874,0.0,0.0,0.0,0.0,0.007214275185912172,0.22703335156535526,0.0,0.0,0.17959894242919927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.08965323985696017,0.0,0.0,0.08151764604285013,0.0,0.14391934441137533,0.07667941451865526,0.0,0.0,0.014845378804282413,0.0,0.0,0.0,0.0947898742160651,0.0,0.0,0.08647801183602795,0.0,0.0,0.0,0.0,0.012015664998586249,0.226154924913051,0.0,0.0,0.17394650040214643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.08965323985696005,0.0,0.0,0.08417211389512651,0.0,0.14391934441137533,0.07667941451865526,0.0,0.0,0.017538975193348075,0.0,0.0,0.0,0.08788001499684152,0.0,0.0,0.08403434412326699,0.0,0.0,0.0,0.0,0.012540600244300908,0.22806147019061873,0.0,0.0,0.17552048256950653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08965323985696017,0.0,0.0,0.09347118248958113,0.0,0.14391934441137533,0.07667941451865526,0.0,0.0,0.021473614845092828,0.0,0.0,0.0,0.0767276734796364,0.0,0.0,0.08389872684128893,0.0,0.0,0.0,0.0,0.014783083894404634,0.22729413642016333,0.0,0.0,0.17209958324284197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.2323600261505449,0.015479401511243796,0.017273581955268843,0.07611909052148942,0.0,0.0,0.02448899998578035,0.0,0.0,0.0,0.019464483243478534,0.0,0.0,0.09131347003232561,0.0,0.0,0.0,0.0,0.0882012290308229,0.24768566008234721,0.0,0.0,0.18761405748669843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.22754482831160294,0.005638463981238367,0.017273581955268843,0.10442431146021225,0.0,0.0,0.02208119494126101,0.0,0.0,0.0,0.0130701629591744,0.0,0.0,0.09282654048590719,0.0,0.0,0.0,0.0,0.0859114739980712,0.2473557088118873,0.0,0.0,0.18387373309537647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.22448476589533478,0.0032216011951877723,0.017273581955268843,0.11200422842954581,0.0,0.0,0.021285226006772937,0.0,0.0,0.0,0.01473751488828311,0.0,0.0,0.09709855079979861,0.0,0.0,0.0,0.0,0.08492214013795384,0.24685155585884522,0.0,0.0,0.1781208348330091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.22448476589533478,0.0,0.027492886672624908,0.07611909052148942,0.0,0.0,0.02624031410937778,0.0,0.0,0.0,0.02342483779811546,0.0,0.0,0.09869592968896747,0.0,0.0,0.0,0.0,0.08492214013795384,0.25372378094093284,0.0,0.0,0.18489625423520353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,1.1102230246251565e-16,0.0,0.0,0.08354637429553097,0.0,0.026664608354663694,0.1609708105038813,0.0,0.0,0.11075320150714951,0.05903770679393283,0.0,0.0,0.01086244828029625,0.0,0.0,0.18066870164526747,0.0,0.0,0.0,0.0,0.0,0.2578915603024668,0.0,0.0,0.10960458831681114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,1.1102230246251565e-16,0.0,0.0,0.08354637429553097,0.0,0.048261450096098016,0.17758482846595794,0.0,0.0,0.10517380093879938,0.05903770679393283,0.0,0.0,0.006274961244312989,0.0,0.0,0.17364675725378267,0.0,0.0,0.0,0.0,0.0,0.2516386319201309,0.0,0.0,0.09483548899145425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.08354637429553097,0.0,0.048538237485897195,0.15839386790996368,0.0,0.0,0.11098446052232058,0.05903770679393283,0.0,0.0,0.010678835941850305,0.0,0.0,0.17424382084675918,0.0,0.0,0.0,0.0,0.0,0.25710209802800543,0.0,0.0,0.09747459817573977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.08354637429553097,0.0,0.019788973006148715,0.15839386790996368,0.0,0.0,0.10922231756558848,0.05903770679393283,0.0,0.0,0.030657883216696213,0.0,0.0,0.18778099299305165,0.0,0.0,0.0,0.0,0.0,0.2523042366126402,0.0,0.0,0.09926764760644725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.08354637429553097,0.0,0.0253161838832903,0.15839386790996368,0.0,0.0,0.1080315522747579,0.05903770679393283,0.0,0.0,0.031276417645787945,0.0,0.0,0.1852621616312276,0.0,0.0,0.0,0.0,0.0,0.25134606305218443,0.0,0.0,0.09778967251332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.06852263283736006,0.0,0.11037095950870773,0.07808712138782048,0.0,0.0,0.1187747004818106,0.05932883985056385,0.0,0.0,0.03664481818608335,0.0,0.0,0.19977964143698568,0.0,0.0,0.0,0.0,0.0,0.2453905842313715,0.0,0.0,0.08310070207929665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,2.220446049250313e-16,0.0,0.0,0.07276653869180752,0.0,0.10600296940488818,0.07808712138782048,0.0,0.0,0.12053983637411053,0.05932883985056385,0.0,0.0,0.024990696515098134,0.0,0.0,0.1868585036258273,0.0,0.0,0.0,0.0,0.001368034065003306,0.25159519461076363,0.0,0.0,0.09846226547411696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,2.220446049250313e-16,0.0,0.0,0.06852263283736006,0.0,0.11195757793647118,0.07808712138782048,0.0,0.0,0.12257064107628966,0.05932883985056385,0.0,0.0,0.027578087959634404,0.0,0.0,0.18248114359635903,0.0,0.0,0.0,0.0,0.0,0.2518837462147866,0.0,0.0,0.09759020914071459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,2.220446049250313e-16,0.0,0.0,0.07264546061344446,0.0,0.10600296940488818,0.08056641886090832,0.0,0.0,0.11965668998202048,0.05932883985056385,0.0,0.0,0.0350109415545468,0.0,0.0,0.18818729686392544,0.0,0.0,0.0,0.0,0.0,0.24987727077978844,0.0,0.0,0.08872411208991388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.23241703091371713,0.0,0.0,0.0,0.0,0.026848734946694527,0.08049084842229143,0.0,0.0,0.08133606595814893,0.057528763826594095,0.0,0.0,0.0829062187662479,0.0,0.0,0.17043765146044887,0.0,0.02296208459569734,0.0,0.0,0.0,0.19977030931276238,0.0,0.0,0.045302291797397434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.23241703091371702,0.0,0.0,0.0,0.0,0.03357744499528218,0.08211763161915964,0.0,0.0,0.07909262289334343,0.057528763826594095,0.0,0.0,0.08246507442173275,0.0,0.0,0.16392741316510906,0.0,0.02296208459569734,0.0,0.0,0.0,0.19820153914198643,0.0,0.0,0.04771039442737803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.23241703091371702,0.0,0.0,0.0,0.0,0.05435405543981,0.08049084842229143,0.0,0.0,0.06975303311691064,0.07197334004645946,0.0,0.0,0.06632763902194615,0.0,0.0,0.15244998394347814,0.0,0.04459339181748127,0.0,0.0,0.0,0.19162334480464396,0.0,0.0,0.03601733247326182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.23241703091371702,0.0,0.0,0.0,0.0,0.05591862712042588,0.08049084842229143,0.0,0.0,0.07430903088935976,0.057528763826594095,0.0,0.0,0.07266464664330492,0.0,0.0,0.15840847448641793,0.0,0.037698983785603,0.0,0.0,0.0,0.1945462614390241,0.0,0.0,0.03601733247326182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.1549999999999998,0.0,0.0,0.0,0.0,0.21251635457199666,0.08125683588969539,0.0,0.0,0.08360688507273407,0.08415682452814574,0.0,0.0,0.000570267313792562,0.0,0.0,0.09255248679022496,0.0,0.041855156529398765,0.0,0.0,0.0,0.20035786724944965,0.0,0.0,0.04812732205456235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.1549999999999998,0.0,0.0,0.0,0.0,0.21225142754842918,0.08139289425691826,0.0,0.0,0.08516942263738471,0.0849871774827934,0.0,0.0,0.0038374488142025242,0.0,0.0,0.09255248679022496,0.0,0.036601556723509364,0.0,0.0,0.0,0.20008026369197537,0.0,0.0,0.04812732205456235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.1549999999999998,0.0,0.0,0.0,0.0,0.2109038646548883,0.08107356695641187,0.0,0.0,0.08119931367749171,0.09242987033617762,0.0,0.0,0.0032798166756976546,0.0,0.0,0.09255248679022496,0.0,0.037583242481936535,0.0,0.0,0.0,0.19785051637260914,0.0,0.0,0.04812732205456235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.15499999999999992,0.0,0.0,0.0,0.0,0.20822873674586956,0.08104047089405399,0.0,0.0,0.08036801689208108,0.09555826806069964,0.0,0.0,0.002312778314900361,0.0,0.0,0.09255248679022496,0.0,0.03739268146577675,0.0,0.0,0.0,0.19941923878183143,0.0,0.0,0.04812732205456235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.15499999999999992,0.0,0.0,0.0,0.0,0.21254027524714242,0.08119287757953556,0.0,0.0,0.08183995021817897,0.08765979467913307,0.0,0.0,0.003360918933487546,0.0,0.0,0.09255248679022496,0.0,0.03794707711490662,0.0,0.0,0.0,0.19977929738282862,0.0,0.0,0.04812732205456235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.1549999999999998,0.0,0.0,0.0,0.0,0.21221985109111918,0.08514084535529046,0.0,0.0,0.07871366941773086,0.09535238109717648,0.0,0.0,0.000360354882088829,0.0,0.0,0.012272520950507794,0.0,0.17006185316363542,0.0,0.0,0.0,0.1379949420549554,0.0,0.0,0.052883581987495695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.1549999999999998,0.0,0.0,0.0,0.0,0.21207520784434974,0.08514100766157881,0.0,0.0,0.07735696971506927,0.09606452391546526,0.0,0.0,0.0,0.0,0.0,0.012272520950507794,0.0,0.17254242783901658,0.0,0.0,0.0,0.1363525055511217,0.0,0.0,0.053194836522890976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.1549999999999998,0.0,0.0,0.0,0.0,0.21068021061922532,0.08799531269219243,0.0,0.0,0.07947539709569368,0.08783384345107924,0.0,0.0,0.0009312221824920753,0.0,0.0,0.012272520950507794,0.0,0.16873594452569202,0.0,0.0,0.0,0.13779594309361365,0.0,0.0,0.05927960538950392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.1549999999999998,0.005539093499961809,0.0,0.0,0.0,0.20749386792679148,0.08974161817913226,0.0,0.0,0.07735696971506927,0.09198142120930577,0.0,0.0,0.00027464626819677634,0.0,0.0,0.012272520950507794,0.0,0.16978788737823464,0.0,0.0,0.0,0.13595217287961542,0.0,0.0,0.05459980199318489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.15499999999999992,0.0,0.0,0.0,0.0,0.20971536375109207,0.17219492814984022,0.0,0.0,0.001694642315755412,0.08225206111712084,0.0,0.0,0.0015829767610560403,0.0,0.0,0.0,0.0,0.1675686097342044,0.0,0.0,0.0,0.1427120388237872,0.0,0.0,0.06727937934714388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.1549999999999998,0.0,0.0,0.0,0.0,0.2047623364816633,0.16873037269012034,0.0,0.0,0.0032603642153604443,0.0929868842824865,0.0,0.0,0.0013784560706180094,0.0,0.0,0.0,0.0,0.16586816319820297,0.0,0.0,0.0,0.14162656693997633,0.0,0.0,0.0663868561215722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.1549999999999998,0.0,0.0,0.005669255890712369,0.0,0.20354199827977523,0.16947130583185716,0.0,0.0,0.0,0.08467470139920696,0.0,0.0,0.0009484617086590774,0.0,0.0,0.0,0.0,0.1661244633519099,0.0,0.0,0.004409321786699343,0.14260804761756168,0.0,0.0,0.06755244413361838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.15500000000000003,0.00736921539996171,0.0,0.0,0.0,0.21027453752413455,0.1648403383084045,0.0,0.0,0.0,0.09198097906753731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16814407011686314,0.0,0.0,0.0,0.14083549540066062,0.0,0.0,0.061555364182438246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.011184478978528256,0.01127605931895102,0.0,0.013840049769166826,0.0,0.23996760913111534,0.18261019556083238,0.0,0.0,0.0,0.10420832068064524,0.0,0.0,0.0,0.0,0.0,0.013840049769166826,0.0,0.2430961957142626,0.0,0.0,0.0,0.16180789668096202,0.0,0.0,0.018169144396369366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.011184478978528367,0.00930788262026815,0.0,0.013840049769166826,0.0,0.24239268158422284,0.1803692155671842,0.0,0.0,0.0,0.1037693308334877,0.0,0.0,0.0,0.0,0.0,0.013840049769166826,0.0,0.2460462199045271,0.0,0.0,0.0,0.16266321895110358,0.0,0.0,0.016586872022344455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.011184478978528478,0.01146151597971393,0.0,0.013840049769166826,0.0,0.24898775138738088,0.17611230014080084,0.0,0.0,0.0,0.08955136304917462,0.0,0.0,0.0004311228890759261,0.0,0.0,0.013840049769166826,0.0,0.24735615390267812,0.0,0.0,0.0,0.16796845831288845,0.0,0.0,0.019266755821425195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.011184478978528478,0.009911591036060045,0.0,0.013840049769166826,0.0,0.24485708270373147,0.18113204152266077,0.0,0.0,0.0,0.09889863895477374,0.0,0.0,0.0,0.0,0.0,0.013840049769166826,0.0,0.2451046645956726,0.0,0.0,0.0,0.1657258192895113,0.0,0.0,0.015505583380728053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.011184478978528478,0.012605846358789422,0.0,0.013840049769166826,0.0,0.24515192796379415,0.1775549172935971,0.0,0.0,0.0,0.0891435244020329,0.0,0.0,0.0035285352639316332,0.0,0.0,0.013840049769166826,0.0,0.24343177567018887,0.0,0.0,0.0,0.1677274239141738,0.0,0.0,0.021991470616630114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,1.1102230246251565e-16,0.09390575504576196,0.0,0.020733619918577566,0.0,0.2502610928722127,0.07832006245643673,0.0,0.0,0.0,0.07909599008627641,0.0,0.0,0.007647038946650946,0.0,0.0,0.020733619918577566,0.0,0.24375465032819607,0.0,0.0,0.0,0.17521468287913702,0.0,0.0,0.03033348754817291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.0777976210482103,0.0,0.020733619918577566,0.0,0.2522101083789912,0.07832006245643673,0.0,0.0,0.003812435715789369,0.07419292564803898,0.0,0.0,0.01027254568022491,0.0,0.0,0.020733619918577566,0.0,0.244813684542686,0.0,0.0,0.0021207278574424965,0.1756972291328404,0.0,0.0,0.039295419702184406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,1.1102230246251565e-16,0.09609580623714192,0.0,0.023009476169590065,0.0,0.2542337798633055,0.07832006245643673,0.0,0.0,0.008060654446831858,0.05758644253785917,0.0,0.0,0.008214643625845664,0.0,0.0,0.020733619918577566,0.0,0.23188264025300212,0.0,0.0,0.005247272750672515,0.17644233380005417,0.0,0.0,0.04017326794068267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,1.1102230246251565e-16,0.08792991678550471,0.0,0.031202903855694956,0.0,0.25216110857491697,0.07832006245643673,0.0,0.0,0.005391881722949593,0.05758644253785917,0.0,0.0,0.014883017024640536,0.0,0.0,0.020733619918577566,0.0,0.22111713179394624,0.0,0.0,0.01180816551285193,0.17545403191305206,0.0,0.0,0.0434117179035694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.01095674610763453,0.0922483518644286,0.0,0.03218684784005334,0.0,0.23148816843517606,0.07629250172009795,0.0,0.0,0.009504117136583019,0.056001626465706694,0.0,0.0,0.018741344807068433,0.0,0.0,0.020290875254391258,0.0,0.09676315482677725,0.0,0.0,0.014656283521110331,0.2350414201156174,0.0,0.0,0.10582856190535518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.01095674610763464,0.09656330746684628,0.0,0.027055915672230004,0.0,0.23638347583440245,0.07629250172009795,0.0,0.0,0.004832392120239818,0.056001626465706694,0.0,0.0,0.023144392600891985,0.0,0.0,0.020290875254391258,0.0,0.09676315482677725,0.0,0.0,0.009745077139701458,0.23298990687174959,0.0,0.0,0.10898062791933079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.01095674610763453,0.09768723020852926,0.0,0.02557860273532833,0.0,0.23764950909051158,0.07629250172009795,0.0,0.0,0.008734125387451858,0.056001626465706694,0.0,0.0,0.017925235678920376,0.0,0.0,0.020290875254391258,0.0,0.09676315482677725,0.0,0.0,0.008277215827409229,0.23510513092140017,0.0,0.0,0.1087380457758416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.01095674610763453,0.09222011164334941,0.0,0.022838292520308612,0.0,0.2559498805757833,0.07629250172009795,0.0,0.0,0.009728240035958801,0.056001626465706694,0.0,0.0,0.021948777683633364,0.0,0.0,0.020290875254391258,0.0,0.09676315482677725,0.0,0.0,0.004226919762945076,0.22544695538021137,0.0,0.0,0.10733591802320244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.01095674610763453,0.09506501478120119,0.0,0.026712188524387004,0.0,0.2584915783388332,0.07629250172009795,0.0,0.0,0.010688668226510467,0.056001626465706694,0.0,0.0,0.016690180960129586,0.0,0.0,0.021382261224850662,0.0,0.09676315482677725,0.0,0.0,0.008219101358397698,0.21746525266697048,0.0,0.0,0.10527172479850339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.09700206104792725,0.0,0.022423869776078565,0.0,0.2695656319500114,0.081007498297791,0.0,0.0,0.018152648811467734,0.05858362852171243,0.0,0.0,0.02431824719116499,0.0,0.0,0.02622545534668693,0.0,0.14045182271326886,0.0,0.0,0.0,0.2314066332558896,0.0,0.0,0.03086250308800121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,1.1102230246251565e-16,0.09906194752309821,0.0,0.022423869776078565,0.0,0.25935732007325757,0.081007498297791,0.0,0.0,0.021465022845259717,0.05858362852171243,0.0,0.0,0.023537989898577423,0.0,0.0,0.027293636112582207,0.0,0.14045182271326886,0.0,0.0,0.0011906283035797913,0.23314938586640732,0.0,0.0,0.03247725006838688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,1.1102230246251565e-16,0.09589185453551344,0.0,0.022423869776078565,0.0,0.2470261078303909,0.081007498297791,0.0,0.0,0.033071324080193254,0.05858362852171243,0.0,0.0,0.030517884142672373,0.0,0.0,0.035462003692827315,0.0,0.14045182271326886,0.0,0.0,0.0,0.22805736999565465,0.0,0.0,0.027506636413897174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.10549996802379807,0.0,0.022423869776078565,0.0,0.24215331738158988,0.081007498297791,0.0,0.0,0.03153229260267953,0.05858362852171243,0.0,0.0,0.023909099898809773,0.0,0.0,0.039617697677147366,0.0,0.14045182271326886,0.0,0.0,0.0,0.22466041361026112,0.0,0.0,0.030160391496863406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.07168251387223301,0.08586050568194095,0.0,0.021906035511815095,0.0,0.22834767569282527,0.09258077221962603,0.0,0.0,0.07749604974273322,0.07067473670781094,0.0,0.0,0.027464431720583868,0.0,0.0,0.08929037251054604,0.0,0.0,0.0,0.0,0.0,0.14720940274078909,0.0,0.0,0.08748750359909652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.07168251387223301,0.087019084613151,0.0,0.021906035511815095,0.0,0.23290962876246207,0.09258077221962603,0.0,0.0,0.07458547317323319,0.07067473670781094,0.0,0.0,0.024225086658299623,0.0,0.0,0.08129533609410217,0.0,0.0,0.0,0.0,0.0,0.15000030681062043,0.0,0.0,0.0931210255766465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.07168251387223301,0.08216514863894914,0.0,0.021906035511815095,0.0021837287124208647,0.20462885617119353,0.09258077221962603,0.0,0.0,0.08978752663032467,0.07067473670781094,0.0,0.0,0.04485721750843048,0.0,0.0,0.07943089464714345,0.0,0.0,0.0,0.0,0.0,0.14584395845685946,0.0,0.0,0.09425861092319339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.07168251387223301,0.08235880490998883,0.0,0.026807872207232155,0.0,0.19139555154266374,0.09258077221962603,0.0,0.0,0.08727444095944217,0.07067473670781094,0.0,0.0,0.04209953033833384,0.0,0.0,0.08816059217434773,0.0,0.0,0.0,0.0,0.00818654208623887,0.14584395845685946,0.0,0.0,0.09293468452522327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
