,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006974499153425313,-0.00699586425247615,0.021365099050837198,2.1365099050837197e-05,1.3868627463698373,-0.017154188053343677
2009-12-18,0.021802648449962145,0.02178119337988251,0.021455070079632203,2.1455070079632205e-05,1.4170702720398738,0.0
2009-12-25,-0.004208947545346635,-0.004533041669486696,0.32409412414006034,0.00032409412414006035,1.4106466334481262,-0.004533041669486648
2010-01-01,0.026932258042447355,0.026917567804802058,0.014690237645295617,1.4690237645295618e-05,1.4486178098525822,0.0
2010-01-08,-0.009215280779258888,-0.009235533420103983,0.02025264084509515,2.025264084509515e-05,1.4352390516567308,-0.00923553342010397
2010-01-15,-0.03824990904771507,-0.03827104005481017,0.021131007095103745,2.1131007095103745e-05,1.3803109604225483,-0.04715312000546579
2010-01-22,-0.015960133311225186,-0.015973658666225996,0.013525355000811564,1.3525355000811564e-05,1.358262344287508,-0.062373570827676916
2010-01-29,-0.008790057372723207,-0.009151432267670841,0.36137489494763375,0.00036137489494763377,1.345832298442033,-0.07095419558662552
2010-02-05,0.009614405023934128,0.009596419128764326,0.017985895169802858,1.7985895169802858e-05,1.3587474692549109,-0.062038682657654776
2010-02-12,0.029824677499698086,0.029814156769092083,0.010520730606004346,1.0520730606004346e-05,1.399257379312884,-0.03407415689906601
2010-02-19,-0.0005023515453524709,-0.0005197589732598053,0.017407427907334388,1.7407427907334388e-05,1.398530102734086,-0.034576205523521364
2010-02-26,0.04136080461683783,0.04109783308921551,0.26297152762231935,0.00026297152762231934,1.4560066594664949,0.0
2010-03-05,0.015425382600434613,0.015392688996469941,0.03269360396467155,3.2693603964671556e-05,1.4784185171524518,0.0
2010-03-12,0.0038289609361224796,0.0038141380224068423,0.014822913715637107,1.4822913715637108e-05,1.4840574094317531,0.0
2010-03-19,0.0050670361814882745,0.00502415846513055,0.04287771635772421,4.287771635772421e-05,1.4915135490280893,0.0
2010-03-26,0.008343191910883768,0.008020558541664132,0.32263336921963504,0.000322633369219635,1.5034763207637545,0.0
2010-04-02,0.019774490196830485,0.019733604679528078,0.040885517302407255,4.0885517302407256e-05,1.5331453281227376,0.0
2010-04-09,-0.00947982498682207,-0.009500359263097195,0.020534276275124604,2.0534276275124604e-05,1.5185798967030326,-0.009500359263097224
2010-04-16,0.029474574387341204,0.02943679356446051,0.037780822880696605,3.778082288069661e-05,1.5632820196334196,0.0
2010-04-23,-0.01571888345518666,-0.015725459386165545,0.006575930978886197,6.575930978886197e-06,1.5386986917245515,-0.01572545938616543
2010-04-30,-0.05651679760287124,-0.056616029379267505,0.0992317763962667,9.92317763962667e-05,1.4515836813880338,-0.0714511756948234
2010-05-07,0.03052460944965127,0.03049691028998815,0.027699159663118776,2.7699159663118776e-05,1.4958524986977355,-0.043133305500114405
2010-05-14,-0.04316002261576443,-0.04317041711002909,0.010394494264664168,1.0394494264664168e-05,1.431275922393875,-0.08444163982036934
2010-05-21,0.01369272607037203,0.013673833486501401,0.0188925838706286,1.88925838706286e-05,1.4508469510299276,-0.07192244725609864
2010-05-28,-0.019665939786596323,-0.02000333812004839,0.33739833345206555,0.00033739833345206553,1.4218251689080346,-0.09048709634526209
2010-06-04,0.023398416924056104,0.02338854676530779,0.009870158748314223,9.870158748314224e-06,1.455079593363132,-0.0692149112644822
2010-06-11,0.01637792754868104,0.01632579412167504,0.05213342700599842,5.213342700599842e-05,1.478834923235029,-0.05401910553426115
2010-06-18,-0.01512027197869803,-0.015139839710943825,0.01956773224579528,1.956773224579528e-05,1.4564455995383048,-0.06834110464608767
2010-06-25,-0.03250720942186172,-0.03270978736712388,0.20257794526215617,0.00020257794526215618,1.4088055736656238,-0.0988154690118036
2010-07-02,0.022615335352555284,0.022609963615860162,0.005371736695121641,5.371736695121641e-06,1.4406586164280244,-0.07843971955498452
2010-07-09,-0.008614564053191524,-0.00862237159731177,0.007807544120246328,7.807544120246328e-06,1.428236722492313,-0.08638575474230425
2010-07-16,0.0232383555638926,0.0232340023677256,0.004353196167001444,4.3531961670014445e-06,1.461420377884372,-0.06515883920479915
2010-07-23,0.0034662638649808576,0.0034589437192169064,0.007320145763951152,7.320145763951152e-06,1.4664753487215907,-0.06192527624320121
2010-07-30,0.007716185564150593,0.00757623800320162,0.13994756094897243,0.00013994756094897243,1.4775857149893334,-0.05481819887123207
2010-08-06,-0.006894509555768723,-0.006897780231065733,0.003270675297010023,3.2706752970100233e-06,1.467393653454775,-0.06133785521382118
2010-08-13,0.009329195089482928,0.009316657831212263,0.012537258270665364,1.2537258270665365e-05,1.4810648580277055,-0.052592661191736556
2010-08-20,0.0018500060731431712,0.0018383529473764793,0.011653125766691924,1.1653125766691923e-05,1.4837875779747165,-0.05085099211807231
2010-08-27,0.012061299499566407,0.011961981097550175,0.09931840201623224,9.931840201623223e-05,1.5015366169352298,-0.03949728962703014
2010-09-03,-0.003435085590939867,-0.0034466268177685486,0.011541226828681805,1.1541226828681806e-05,1.4963613805634395,-0.042807784027140916
2010-09-10,0.008858908539867646,0.008846501914575266,0.012406625292380088,1.2406625292380089e-05,1.5095989443814906,-0.034339981255920415
2010-09-17,0.007961171482226847,0.007939190041955138,0.02198144027170959,2.198144027170959e-05,1.5215839372880702,-0.026673422851193118
2010-09-24,0.00865530381172132,0.008459372121716676,0.19593169000464397,0.00019593169000464396,1.534455582028017,-0.018439691139134462
2010-10-01,0.011349317217865407,0.01134314327002871,0.006173947836697611,6.173947836697612e-06,1.5518611315364559,-0.007305711927552139
2010-10-08,-0.0037403583033768853,-0.003758665734516792,0.018307431139906516,1.8307431139906517e-05,1.5460282042766214,-0.011036917932980672
2010-10-15,0.0006435585547218685,0.0006293217567580405,0.01423679796382801,1.423679796382801e-05,1.5470011534621344,-0.0104145419488052
2010-10-22,0.0013945236709496526,0.0013796545462513357,0.01486912469831673,1.486912469831673e-05,1.5491354806365647,-0.009049255872700557
2010-10-29,0.01791706930061236,0.017777031718529793,0.1400375820825645,0.0001400375820825645,1.5766745112121408,0.0
2010-11-05,-0.02916331275182621,-0.029185963004444305,0.022650252618095945,2.2650252618095945e-05,1.5306577472578529,-0.029185963004444315
2010-11-12,-0.0039765719585911664,-0.0040106321032755765,0.034060144684410314,3.4060144684410316e-05,1.524518842157573,-0.033079540947529296
2010-11-19,9.848232613858228e-05,7.189740101620231e-05,0.026584925122379983,2.6584925122379983e-05,1.5246284511001242,-0.03301002187953406
2010-11-26,0.023019635321177276,0.022857865735032287,0.16176958614498912,0.00016176958614498913,1.559478203531181,-0.01090669479253481
2010-12-03,-0.01053362674223141,-0.010549394065404229,0.015767323172818565,1.5767323172818564e-05,1.5430266534257218,-0.02134102983662156
2010-12-10,-0.0005120800350393354,-0.0005199864794112489,0.007906444371913573,7.906444371913573e-06,1.5422243004285692,-0.021849919269061102
2010-12-17,0.01133282964581515,0.011310899754850494,0.021929890964656733,2.1929890964656734e-05,1.5596682448902113,-0.010786161760714452
2010-12-24,0.017539377873930763,0.01752498446753544,0.014393406395321391,1.4393406395321391e-05,1.5870014066564204,0.0
2010-12-31,-0.015277832473908869,-0.015399648220113691,0.1218157462048226,0.00012181574620482261,1.562562143269086,-0.015399648220113749
2011-01-07,0.007047552328443773,0.007036887238211151,0.010665090232622474,1.0665090232622474e-05,1.573557716873968,-0.008471126569935539
2011-01-14,-0.005592945026256708,-0.005618911994727694,0.025966968470986132,2.596696847098613e-05,1.5647160345442286,-0.014042440049970573
2011-01-21,0.003666173353265292,0.0036502390870877255,0.01593426617756658,1.5934266177566577e-05,1.570427622173715,-0.010443459226431306
2011-01-28,0.013514728128647426,0.013242907473820117,0.2718206548273099,0.00027182065482730987,1.5912246498684928,0.0
2011-02-04,0.007858668596380942,0.007845267644741421,0.013400951639521234,1.3400951639521234e-05,1.6037082331296209,0.0
2011-02-11,0.010873115662944102,0.010836019692900387,0.03709597004371407,3.709597004371407e-05,1.62108604712548,0.0
2011-02-18,-0.0039277109045449165,-0.0039485648486004285,0.02085394405551184,2.085394405551184e-05,1.6146850837432438,-0.0039485648486004
2011-02-25,0.00612281232671055,0.006002426456399265,0.12038587031128577,0.00012038587031128577,1.6243771122086577,0.0
2011-03-04,-0.014109823997869801,-0.014128219244010838,0.018395246141037,1.8395246141037e-05,1.6014275562324205,-0.014128219244010864
2011-03-11,-0.010010029745050365,-0.01001851329682495,0.008483551774584704,8.483551774584705e-06,1.5853836329664042,-0.024005188788479237
2011-03-18,0.017496146108964255,0.017473149751137975,0.022996357826281375,2.2996357826281377e-05,1.6130852785982293,-0.00695148529584666
2011-03-25,0.010222657933725829,0.00997810463186866,0.24455330185716886,0.0002445533018571689,1.6291808122882097,0.0
2011-04-01,-0.00018671474505614676,-0.00019682198955851127,0.010107244502364521,1.0107244502364522e-05,1.6288601536793845,-0.00019682198955850438
2011-04-08,0.0020746183712390186,0.0020649232452403174,0.009695125998701103,9.695125998701103e-06,1.6322236248739628,0.0
2011-04-15,0.0108497395249631,0.010828268707383971,0.021470817579128942,2.1470817579128943e-05,1.6498977808746382,0.0
2011-04-22,0.015642250790391624,0.015617198013381522,0.025052777010101508,2.5052777010101507e-05,1.6756645612203962,0.0
2011-04-29,-0.026748473137555275,-0.027094991881020707,0.3465187434654304,0.00034651874346543036,1.6302624435388153,-0.027094991881020825
2011-05-06,-0.0038281531415823343,-0.003854975201832847,0.026822060250512435,2.6822060250512436e-05,1.6239778222464938,-0.030845516561058384
2011-05-13,0.005416592565502989,0.005393879247844669,0.02271331765831973,2.271331765831973e-05,1.6327373625208692,-0.02561801430488142
2011-05-20,0.008709000709616955,0.008692897714981999,0.016102994634955625,1.6102994634955625e-05,1.6469305814086928,-0.017147811367912658
2011-05-27,-0.0034767970715580527,-0.003836448141807779,0.35965107024972626,0.0003596510702497263,1.6406122176399611,-0.020918472820661838
2011-06-03,-0.021772201163849113,-0.021795545637084995,0.023344473235882717,2.3344473235882717e-05,1.60485417917763,-0.042258088928725956
2011-06-10,-0.003295293049145173,-0.0033315740116921766,0.03628096254700369,3.6280962547003696e-05,1.5995074887017264,-0.04544887698955935
2011-06-17,-0.0018904105587196729,-0.0019190350016785296,0.02862444295885668,2.8624442958856683e-05,1.596437977845461,-0.04728069400550794
2011-06-24,0.037522513443264044,0.03730217991300637,0.22033353025767533,0.00022033353025767533,1.6559885945150086,-0.011742187046706709
2011-07-01,0.007261192165871126,0.00724163043137213,0.019561734498996883,1.9561734498996883e-05,1.6679806519150535,-0.0045855891943829
2011-07-08,-0.012923952466612182,-0.0129466781151471,0.022725648534917466,2.2725648534917467e-05,1.646385843312416,-0.017472899162262023
2011-07-15,0.018859864802232847,0.018838700791541898,0.021164010690947498,2.11640106909475e-05,1.677401613602009,0.0
2011-07-22,-0.020899846811891415,-0.02091812366300958,0.0182768511181673,1.82768511181673e-05,1.6423135192161502,-0.020918123663009602
2011-07-29,-0.044189177080113065,-0.044488401933193554,0.2992248530804884,0.0002992248530804884,1.5692496152729445,-0.06447591170299494
2011-08-05,0.01316216479086971,0.01313236568074826,0.029799110121449944,2.9799110121449944e-05,1.5898575750650823,-0.052190267272330115
2011-08-12,-0.0006066087117205183,-0.0006202083743550509,0.013599662634532632,1.3599662634532632e-05,1.5888715320829951,-0.052778106805863034
2011-08-19,0.01574747250641252,0.01574116050979201,0.0063119966205095746,6.311996620509575e-06,1.6138822138989526,-0.037867734946705145
2011-08-26,0.005966870765599184,0.00531768716850087,0.6491835970983139,0.0006491835970983138,1.6224643346392746,-0.032751416546430656
2011-09-02,-0.0036110797361657244,-0.0036206004071495405,0.00952067098381602,9.52067098381602e-06,1.616590039608694,-0.036253437161497426
2011-09-09,0.0026067814952281374,0.002572429451651518,0.03435204357661946,3.435204357661946e-05,1.62074860343783,-0.03377426711932374
2011-09-16,-0.01657872159018763,-0.01658105229927457,0.002330709086940247,2.330709086940247e-06,1.5938748860802512,-0.04979530652912312
2011-09-23,-0.0033891626545190477,-0.0033946676305582836,0.0055049760392357205,5.504976039235721e-06,1.5884642105973148,-0.053020935644453204
2011-09-30,-0.0011870411715948753,-0.0012981043435537915,0.11106317195891634,0.00011106317195891633,1.5864022183059587,-0.05425021328114765
2011-10-07,0.00327289247933889,0.003267580892598134,0.005311586740756361,5.311586740756361e-06,1.5915859158824706,-0.05115989934888632
2011-10-14,-0.0010779972135214872,-0.0010827822754477232,0.004785061926236029,4.7850619262360294e-06,1.589862574862901,-0.052187286592105364
2011-10-21,0.008490370550545403,0.008482944678281234,0.007425872264168465,7.425872264168465e-06,1.6033492911315328,-0.044147043778894446
2011-10-28,0.005684829169163037,0.00563790948632527,0.046919682837766506,4.691968283776651e-05,1.6123888293098962,-0.03875803132948341
2011-11-04,-0.001324802871837612,-0.0013270828198410074,0.002279948003395347,2.279948003395347e-06,1.6102490557956157,-0.040033679031816094
2011-11-11,-0.0027087180690936073,-0.0027129982151980685,0.004280146104461322,4.2801461044613215e-06,1.6058804529812178,-0.04263806594725306
2011-11-18,-0.005080154074463173,-0.005089837046781011,0.009682972317838176,9.682972317838175e-06,1.5977067831589327,-0.04751088218637256
2011-11-25,0.016528962876438565,0.016105218193247367,0.4237446831911965,0.00042374468319119653,1.6234381995105385,-0.03217083711729052
2011-12-02,-0.006932723659621808,-0.0069415371383426345,0.008813478720826612,8.813478720826611e-06,1.6121690429568318,-0.038889059195011955
2011-12-09,-0.0035265586483847547,-0.0035492185081639617,0.022659859779207037,2.2659859779207036e-05,1.6064471027512806,-0.04230025193451581
2011-12-16,-0.002372186425708231,-0.0024035156393060644,0.03132921359783357,3.132921359783357e-05,1.6025859820161,-0.044602098256750655
2011-12-23,0.0020602774390794075,0.0020269220358282588,0.03335540325114869,3.335540325114869e-05,1.6058342988573577,-0.04266558119672326
2011-12-30,0.001052641292997209,0.0008767868575513547,0.17585443544585416,0.00017585443544585418,1.6072422732660012,-0.04182620296003492
2012-01-06,0.008848146619114495,0.008834764892701548,0.013381726412947624,1.3381726412947624e-05,1.6214418808759177,-0.03336096273683964
2012-01-13,-0.0015215729039401542,-0.001538363808836197,0.016790904896042867,1.6790904896042866e-05,1.618947513368247,-0.03484800524797349
2012-01-20,0.01616879362834904,0.016155251084568337,0.013542543780704113,1.3542543780704113e-05,1.6451020169394486,-0.01925573243798251
2012-01-27,0.0005264164508501252,0.00037717073411779566,0.1492457167323295,0.00014924571673232952,1.6457225012748764,-0.018885824402604223
2012-02-03,-0.002910813102696897,-0.0029279872771704124,0.017174174473515588,1.717417447351559e-05,1.6409038467293906,-0.021758514226204895
2012-02-10,0.0010085893682750713,0.0009598233004654966,0.04876606780957465,4.876606780957465e-05,1.642478824475305,-0.020819575254677147
2012-02-17,0.011587972518952393,0.01155637932876863,0.031593190183762686,3.159319018376269e-05,1.6614599328104118,-0.009503794835015289
2012-02-24,-0.004750022187257401,-0.004935130301582498,0.1851081143250965,0.0001851081143250965,1.6532604115511338,-0.014392022670727589
2012-03-02,-0.003984480357912063,-0.00403814388842506,0.0536635305129967,5.36635305129967e-05,1.6465843081242535,-0.018372049500762766
2012-03-09,-0.011208057346190953,-0.011265135064353192,0.057077718162239104,5.7077718162239105e-05,1.6280353134983891,-0.029430220946080943
2012-03-16,0.00277908894206696,0.002742556770206533,0.03653217186042716,3.6532171860427164e-05,1.6325002927695595,-0.026768378227578715
2012-03-23,0.003108080724334844,0.00306712264681575,0.040958077519093805,4.095807751909381e-05,1.6375073713884465,-0.02378335747984317
2012-03-30,-0.005732731144392752,-0.005882543136004557,0.14981199161180575,0.00014981199161180576,1.6278746636407284,-0.02952599398955369
2012-04-06,0.005051411625752767,0.005005731571076382,0.0456800546763848,4.56800546763848e-05,1.63602336723827,-0.02466806161875823
2012-04-13,0.00368646537480041,0.0036216346403035128,0.06483073449689747,6.483073449689747e-05,1.641948446137406,-0.02113576568492237
2012-04-20,0.011464417359519318,0.01138401874125125,0.08039861826806813,8.039861826806813e-05,1.6606404180204026,-0.009992356896339039
2012-04-27,-0.006518780047404023,-0.006641365014207711,0.12258496680368847,0.00012258496680368848,1.6496114988469825,-0.016567359021046002
2012-05-04,-0.001077699195605938,-0.0010995054376172076,0.0218062420112697,2.1806242011269702e-05,1.6477977420340444,-0.017648648557332614
2012-05-11,-0.02247524227426922,-0.022514945780446723,0.03970350617750051,3.970350617750051e-05,1.6106976652150053,-0.0397662359724128
2012-05-18,0.006114904811309341,0.006058145120043247,0.05675969126609372,5.675969126609372e-05,1.6204555054153926,-0.03394900048076843
2012-05-25,-0.00010776189145765731,-0.0003565738880979565,0.24881199664029918,0.0002488119966402992,1.619877693295337,-0.03429346904176789
2012-06-01,0.01095639423702952,0.010940691014090629,0.01570322293889222,1.570322293889222e-05,1.637600274618299,-0.023727972276264553
2012-06-08,0.0049416004242824,0.004914472823147372,0.027127601135028344,2.7127601135028345e-05,1.6456482166630892,-0.018930109928017358
2012-06-15,-0.001588457324359836,-0.0015979685148212923,0.009511190461456208,9.511190461456208e-06,1.6430185226263898,-0.020497828723191502
2012-06-22,0.010605807467332503,0.010550612027421339,0.0551954399111646,5.51954399111646e-05,1.6603533736124876,-0.01016348133403333
2012-06-29,0.009705542391974464,0.009454810666445795,0.2507317255286684,0.0002507317255286684,1.6760517003993882,-0.0008047644593126568
2012-07-06,0.007152922373810332,0.00709464956705806,0.058272806752271776,5.827280675227178e-05,1.6879426998699938,0.0
2012-07-13,0.0026234850880271247,0.0025824628710712553,0.041022216955869314,4.1022216955869314e-05,1.692301749220904,0.0
2012-07-20,0.0006748024544891949,0.0006654326191591797,0.009369835330015189,9.369835330015189e-06,1.6934278620062957,0.0
2012-07-27,0.002841880520226379,0.0026973717175178516,0.14450880270852762,0.0001445088027085276,1.6979956664269282,0.0
2012-08-03,-0.005188690230323705,-0.005204337213211601,0.015646982887896416,1.5646982887896417e-05,1.6891587243922705,-0.005204337213211563
2012-08-10,-0.005331186237296519,-0.005380942816112597,0.04975657881607774,4.9756578816077746e-05,1.680069457888978,-0.010557275788384057
2012-08-17,0.00955520265037559,0.009542025909518182,0.013176740857409,1.3176740857409e-05,1.696100724185945,-0.0011159876779726075
2012-08-24,0.007722689570029397,0.007679229559209337,0.043460010820060374,4.346001082006038e-05,1.70912547100251,0.0
2012-08-31,0.006115040284262682,0.005921424808138323,0.1936154761243593,0.00019361547612435932,1.7192459289667255,0.0
2012-09-07,0.0038144835464365354,0.0038008819482216434,0.01360159821489177,1.360159821489177e-05,1.7257805797826886,0.0
2012-09-14,-0.0036932277819244057,-0.0037161805432531867,0.022952761328781008,2.2952761328781007e-05,1.719367267570176,-0.003716180543253067
2012-09-21,-0.005268163462070569,-0.005287361026807344,0.019197564736774635,1.9197564736774633e-05,1.7102763520888573,-0.008983892781887493
2012-09-28,0.005160210540382624,0.005056096562625573,0.10411397775705097,0.00010411397775705098,1.7189236744737937,-0.0039732196486753635
2012-10-05,-0.006654912704485009,-0.00666878492319235,0.013872218707340983,1.3872218707340983e-05,1.7074605421893445,-0.010615508024578113
2012-10-12,0.0021369713117198224,0.002119652731233058,0.0173185804867644,1.73185804867644e-05,1.7110797655910688,-0.00851835648392274
2012-10-19,-0.010745004511731965,-0.01077036492495925,0.025360413227285758,2.5360413227285758e-05,1.6926508120999393,-0.019196975600989208
2012-10-26,0.0024367953188370356,0.0022655922751786874,0.17120304365834826,0.00017120304365834827,1.6964856687044079,-0.016974875845438886
2012-11-02,-0.010640655613805462,-0.010714145977435861,0.07349036363039851,7.349036363039851e-05,1.678309273601281,-0.027507150525117874
2012-11-09,-0.010516255533545977,-0.010551060092948159,0.03480455940218152,3.4804559402181526e-05,1.6606013316009618,-0.03776798101988965
2012-11-16,0.019141322300481343,0.01906418933659837,0.07713296388297437,7.713296388297438e-05,1.69225934979921,-0.019423807624315503
2012-11-23,0.00451534659932824,0.004461042843543622,0.05430375578461736,5.430375578461736e-05,1.6998085912610517,-0.01504941521876868
2012-11-30,0.005360057136081642,0.00521453502697916,0.14552210910248142,0.00014552210910248142,1.7086723026993427,-0.009913355894583198
2012-12-07,-0.0006471260925652983,-0.000670342952632812,0.023216860067513688,2.3216860067513688e-05,1.7075269062628693,-0.010577053498955102
2012-12-14,0.007300535962125967,0.007247774523881013,0.05276143824495451,5.276143824495451e-05,1.7199026762729228,-0.0034059390739614726
2012-12-21,-0.003112355616683755,-0.0031428135616192775,0.030457944935522622,3.0457944935522624e-05,1.714497342817267,-0.00653804840406913
2012-12-28,0.013756944733813347,0.013605560655044356,0.15138407876898982,0.00015138407876898982,1.7378240404078795,0.0
2013-01-04,0.005516278516417214,0.005482373523618129,0.03390499279908435,3.390499279908435e-05,1.7473514409157185,0.0
2013-01-11,0.003297311597145232,0.0032727613306623676,0.024550266482864472,2.4550266482864472e-05,1.7530701051426247,0.0
2013-01-18,0.004945142874422485,0.0049033987265771455,0.04174414784534,4.174414784534e-05,1.7616661068637816,0.0
2013-01-25,0.0009709966864186847,0.0008077755197227179,0.16322116669596676,0.00016322116669596675,1.7630891376188313,0.0
2013-02-01,-0.005375317051559126,-0.005414721357304312,0.03940430574518635,3.9404305745186355e-05,1.7535425012105352,-0.005414721357304364
2013-02-08,-0.001083219618479207,-0.001166189048116055,0.08296942963684811,8.296942963684811e-05,1.7514975391502174,-0.006574595816674966
2013-02-15,-0.00026571606343902046,-0.00028274161603383374,0.017025552594813254,1.7025552594813255e-05,1.751002317905519,-0.006855478520862768
2013-02-22,-0.0015997924689416846,-0.0017623668777175105,0.1625744087758258,0.0001625744087758258,1.7479164094176358,-0.008605763530304178
2013-03-01,0.014610739671746155,0.014594814445036321,0.015925226709833547,1.5925226709833548e-05,1.7734269250785204,0.0
2013-03-08,0.001861903627993512,0.0018516434780366285,0.010260149956883607,1.0260149956883608e-05,1.7767106794781167,0.0
2013-03-15,-0.005527213888464071,-0.005554299058338308,0.027085169874236675,2.7085169874236675e-05,1.7668422970241517,-0.005554299058338263
2013-03-22,0.0020054103252096413,0.0019717850731313037,0.03362525207833765,3.362525207833765e-05,1.770326130292001,-0.0035934658691819665
2013-03-29,0.0018564617956535277,0.0016781253274104238,0.1783364682431038,0.00017833646824310382,1.7732969594090207,-0.001921370827859703
2013-04-05,0.01807161593765344,0.018062127779872258,0.009488157781182059,9.488157781182059e-06,1.8053264756815253,0.0
2013-04-12,-0.010086628402616022,-0.010098747686223578,0.01211928360755592,1.2119283607555921e-05,1.7870949391123583,-0.010098747686223541
2013-04-19,0.015526429127109725,0.015513905718336772,0.012523408772953316,1.2523408772953316e-05,1.814819761507464,0.0
2013-04-26,0.015099987037869689,0.014906791814742968,0.19319522312672027,0.0001931952231267203,1.8418729018735371,0.0
2013-05-03,0.0024163533558535628,0.002407576116461721,0.008777239391841784,8.777239391841785e-06,1.846307351081646,0.0
2013-05-10,0.007412620929674067,0.007396123289610762,0.016497640063304994,1.6497640063304995e-05,1.8599628678807603,0.0
2013-05-17,-0.01792539361271976,-0.01793446039160342,0.009066778883658116,9.066778883658117e-06,1.8266054374968996,-0.017934460391603402
2013-05-24,-0.02019772601646664,-0.02021669991331508,0.018973896848439687,1.8973896848439686e-05,1.7896775035069952,-0.03778858470107427
2013-05-31,0.0014642468507749902,0.001248818845385167,0.21542800538982304,0.00021542800538982304,1.7919124865005367,-0.036586956952404215
2013-06-07,-0.006091458531940957,-0.006097546127818878,0.006087595877920923,6.087595877920923e-06,1.780986217457085,-0.04246141242252932
2013-06-14,-0.029132342399425335,-0.02914250010778151,0.01015770835617667,1.015770835617667e-05,1.7290838264228845,-0.07036648081421071
2013-06-21,0.01617070171939832,0.016154271176787846,0.01643054261047579,1.643054261047579e-05,1.757015915442318,-0.055348928850251666
2013-06-28,0.006628042197316362,0.006363967039775146,0.26407515754121647,0.00026407515754121646,1.768197506816553,-0.049337200569366524
2013-07-05,0.023397450104460468,0.02337330210258466,0.024148001875806527,2.4148001875806527e-05,1.8095261213204132,-0.02711707176058553
2013-07-12,0.00984794584190303,0.009843871894230435,0.004073947672595392,4.073947672595392e-06,1.8273388646479551,-0.017540136846912913
2013-07-19,-0.004249834201827131,-0.00425466290453219,0.00482870270505944,4.8287027050594405e-06,1.8195641537665277,-0.02172017238186197
2013-07-26,0.006623483880655846,0.0063378103468568,0.28567353379904614,0.00028567353379904616,1.8310962062870388,-0.0155200203682625
2013-08-02,-0.004331849053686268,-0.00433587686036963,0.004027806683362473,4.027806683362473e-06,1.8231567986170882,-0.019788604331445026
2013-08-09,-0.014155704731525377,-0.01416822303265722,0.012518301131843799,1.25183011318438e-05,1.797325906470776,-0.0336764580044292
2013-08-16,0.004890347099266453,0.004880430101323244,0.009916997943209221,9.916997943209222e-06,1.806097629926604,-0.028960383502456777
2013-08-23,-0.01899627991746596,-0.01900854794291751,0.012268025451548393,1.2268025451548392e-05,1.7717663365385545,-0.04741843660712253
2013-08-30,0.013309931718186932,0.013049423709712531,0.26050800847440153,0.0002605080084744015,1.7948868661786512,-0.03498779616834857
2013-09-06,0.015512100185098883,0.01549544188773878,0.01665829736010325,1.6658297360103248e-05,1.8226994313085882,-0.020034505642916423
2013-09-13,0.014627534582140344,0.01462244192465213,0.005092657488212322,5.092657488212322e-06,1.8493517478889945,-0.005705017113516897
2013-09-20,-0.002012497549148326,-0.0020225672118971087,0.010069662748782428,1.0069662748782428e-05,1.8456113096804496,-0.007716045544856942
2013-09-27,0.00024441475660130004,6.011719148890754e-05,0.18429756511239248,0.0001842975651123925,1.8457222626489678,-0.0076563922203555235
2013-10-04,0.006193404588201553,0.006171351614436377,0.022052973765175874,2.2052973765175873e-05,1.8571128637143677,-0.001532290894408983
2013-10-11,0.019046667744367224,0.019032290084090554,0.014377660276670753,1.4377660276670753e-05,1.8924579744554755,0.0
2013-10-18,0.003782209223849769,0.0037713943966988907,0.010814827150878253,1.0814827150878254e-05,1.8995951798563249,0.0
2013-10-25,-0.007939465765434887,-0.008094013265227807,0.15454749979292087,0.00015454749979292089,1.8842198312720049,-0.00809401326522785
2013-11-01,-0.004451365065607449,-0.004463658322347017,0.012293256739567614,1.2293256739567615e-05,1.8758093177410164,-0.012521542677902286
2013-11-08,0.01342445405370773,0.013414423610009808,0.010030443697921873,1.0030443697921873e-05,1.9009722185407978,0.0
2013-11-15,-0.00017201758627907737,-0.0001787908726149095,0.006773286335832104,6.773286335832104e-06,1.900632342059028,-0.0001787908726149645
2013-11-22,0.004045549275336353,0.0040384549396558465,0.007094335680506536,7.094335680506536e-06,1.9083079601292863,0.0
2013-11-29,-0.004580668209608437,-0.004629217114202106,0.04854890459366859,4.854890459366859e-05,1.8994739882610878,-0.0046292171142020555
2013-12-06,-0.014335667725609277,-0.014347857800120462,0.012190074511183934,1.2190074511183934e-05,1.87222060558249,-0.018910655565442136
2013-12-13,0.018495031857181883,0.018466372406371726,0.02865945081015696,2.865945081015696e-05,1.906793728512059,-0.0007934943671904504
2013-12-20,0.012933564135112962,0.01291911728129205,0.014446853820913553,1.4446853820913553e-05,1.9314278203219386,0.0
2013-12-27,-0.0037827455888060427,-0.003954731436840197,0.17198584803415495,0.00017198584803415496,1.9237895420029236,-0.00395473143684022
2014-01-03,0.006800418209801015,0.006794678409991508,0.005739799809506674,5.739799809506674e-06,1.9368610732693383,0.0
2014-01-10,0.001077016841963934,0.001073592808718915,0.0034240332450191516,3.424033245019152e-06,1.9389404733890878,0.0
2014-01-17,-0.01666600908631844,-0.016675574723412512,0.009565637094069818,9.565637094069819e-06,1.9066075266408393,-0.016675574723412523
2014-01-24,-0.005192251314958529,-0.005199235120607722,0.006983805649192886,6.983805649192886e-06,1.8966946258271133,-0.021788109610261897
2014-01-31,0.006472909662844908,0.006327480066966241,0.14542959587866777,0.00014542959587866779,1.9086959232651561,-0.015598493372551592
2014-02-07,0.014360182110452854,0.014339966423550444,0.02021568690241024,2.0215686902410242e-05,1.936066558717546,-0.0014822088202215422
