,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2017-04-28,0.2081239441397234,0.2081239441397234,0.1704024149648975,0.10505604654775219,0.1001697060681801,0.2081239441397234,0.0
2017-05-05,0.23034604135556996,0.15788829200568308,0.13262629670049686,0.1433604942265364,0.10543283435614376,0.23034604135556996,0.0
2017-05-12,0.18489107141215066,0.20525797218079161,0.11182109530969889,0.17304993856534015,0.10336494970471279,0.22161497282730586,0.0
2017-05-19,0.20882212503274694,0.1614798782631764,0.10984601699489613,0.20044677926757537,0.10229744972995275,0.21710775071165234,0.0
2017-05-26,0.1393278724956988,0.24874012077216257,0.10978932684954727,0.14361323226088168,0.10978932684954727,0.24874012077216257,0.0
2017-06-02,0.15941154780021308,0.24027506679272032,0.1444694273265665,0.1077844456438899,0.1077844456438899,0.24027506679272032,0.0
2017-06-09,0.10443180531800281,0.22032031630358007,0.22032031630358007,0.20362309822456126,0.1030583205280409,0.1482461433222349,0.0
2017-06-16,0.10421931849754484,0.2252223077303745,0.2252223077303745,0.2252223077303745,0.11244679561141004,0.1076669626999217,0.0
2017-06-23,0.10150066657165152,0.21374355515438048,0.21374355515438048,0.21374355515438048,0.10150066657165152,0.1557680013935554,0.0
2017-06-30,0.10226008960266385,0.2169500079519881,0.2169500079519881,0.2169500079519881,0.10226008960266385,0.144629796938708,0.0
2017-07-07,0.10323631540290348,0.21998924893665256,0.22107185021966658,0.20540323902368446,0.10323631540290348,0.14706303101418935,0.0
2017-07-14,0.11560816437038746,0.25334226747375227,0.25334226747375227,0.14576461521065476,0.12106337650837161,0.11087930896308168,0.0
2017-07-21,0.10781295697012921,0.24039544794795298,0.24039544794795298,0.15513035884731433,0.14845283131652132,0.10781295697012921,0.0
2017-07-28,0.12275069934306326,0.2293085517915559,0.2293085517915559,0.16144770880419756,0.15199737512601313,0.10518711314361412,0.0
2017-08-04,0.1563884713327205,0.24629678202165745,0.2049207085278485,0.1537586054682567,0.1294247912935102,0.10921064135600658,0.0
2017-08-11,0.15116828219446232,0.1715256663284139,0.22611480942742201,0.12064573214385527,0.22611480942742201,0.10443070047842451,0.0
2017-08-18,0.1365090301448312,0.21512808355931182,0.21512808355931182,0.12386926087336426,0.2075369606693088,0.1018285811938721,0.0
2017-08-25,0.21143437767133122,0.14588647242382702,0.22390878025806144,0.10390821988568122,0.210953929875418,0.10390821988568122,0.0
2017-09-01,0.21880974147732934,0.13816966995594376,0.21880974147732934,0.10270055280603413,0.21880974147732934,0.10270055280603413,0.0
2017-09-08,0.2422282355084502,0.10824703823445751,0.18719304411645848,0.10824703823445751,0.2422282355084502,0.11185640839772591,0.0
2017-09-15,0.219162199872326,0.10278402979432283,0.219162199872326,0.10278402979432283,0.219162199872326,0.13694534079437629,0.0
2017-09-22,0.24743019976695718,0.109479082400946,0.1589702555152419,0.109479082400946,0.24743019976695718,0.1272111801489517,0.0
2017-09-29,0.2556106307410767,0.14905532984539882,0.11673013667685458,0.11141655289481642,0.2556106307410767,0.11157671910077666,0.0
2017-10-06,0.2504429144360816,0.14868369885493582,0.11019262008573863,0.11019262008573863,0.2504429144360816,0.13004523210142377,0.0
2017-10-13,0.25147056635686005,0.25147056635686005,0.13086760251102408,0.11043601133013353,0.14417725590255664,0.11157799754256573,0.0
2017-10-20,0.27099961712008247,0.21902541746801346,0.13333366397877175,0.12277590751518627,0.13728537379392355,0.11658002012402247,0.0
2017-10-27,0.24996201416410263,0.22539228641472775,0.15521980193084156,0.12326674450018024,0.13608043033724632,0.1100787226529015,0.0
2017-11-03,0.24736866519578218,0.24292777513291172,0.15498898883758824,0.1136309929952989,0.13161906941485652,0.10946450842356246,0.0
2017-11-10,0.24578583955572697,0.20033725429283517,0.16654811901575084,0.10908962866670725,0.16179515108783987,0.1164440073811399,0.0
2017-11-17,0.22983226081980546,0.22983226081980546,0.1637495723592729,0.10531114949241005,0.1659636070162961,0.10531114949241005,0.0
2017-11-24,0.2307832424026508,0.2307832424026508,0.15917499217808678,0.10553638197255766,0.1681857590714964,0.10553638197255766,0.0
2017-12-01,0.24093670093554453,0.24093670093554453,0.19430315272733983,0.10794114846719037,0.10794114846719037,0.10794114846719037,0.0
2017-12-08,0.22519665789008997,0.22519665789008997,0.22519665789008997,0.11598353925898564,0.1042132435353722,0.1042132435353722,0.0
2017-12-15,0.22489909458334487,0.22489909458334487,0.22489909458334487,0.11701718021925826,0.10414276801535362,0.10414276801535362,0.0
2017-12-22,0.2402268068345438,0.2402268068345438,0.16766001381600745,0.13634034120731403,0.10777301565379548,0.10777301565379548,0.0
2017-12-29,0.24144340439158762,0.24144340439158762,0.16158845909264538,0.10806115718046373,0.10806115718046373,0.139402417763252,0.0
2018-01-05,0.23116831119701559,0.23116831119701559,0.20552582868533026,0.1177978145639098,0.10871215188024269,0.10562758247648614,0.0
2018-01-12,0.20957640946394118,0.22647438680752724,0.20370483347238694,0.1334838197943431,0.12224468691966799,0.10451586354213363,0.0
2018-01-19,0.16203144102976016,0.22846342989824814,0.22184925236881953,0.15058353507171643,0.13208538893625665,0.10498695269519911,0.0
2018-01-26,0.10775347463310461,0.24014430030273798,0.20919866693183714,0.13159634178210325,0.20355374171711244,0.10775347463310461,0.0
2018-02-02,0.2272460174721313,0.2272460174721313,0.18841703467428517,0.1476936940350041,0.10469861817322407,0.10469861817322407,0.0
2018-02-09,0.2527115485411959,0.2527115485411959,0.11774970839338869,0.12101565506544618,0.11072992816326568,0.14508161129550767,0.0
2018-02-16,0.2193025920838197,0.2193025920838197,0.10281728058125554,0.21213410227115592,0.10281728058125554,0.14362615239869364,0.0
2018-02-23,0.22714647201026728,0.1812946711638728,0.10589980698608248,0.22714647201026728,0.10467504161646683,0.15383753621304339,0.0
2018-03-02,0.2376273982965106,0.18267688133543203,0.10715736626320864,0.20431107268455748,0.10715736626320864,0.16106991515708263,0.0
2018-03-09,0.10201922017212518,0.1606625579757182,0.21593300368971374,0.21593300368971374,0.11607489008474048,0.1893773243879887,0.0
2018-03-16,0.21643697050693544,0.21643697050693544,0.10213858073409873,0.21643697050693544,0.10213858073409873,0.14641192701099623,0.0
2018-03-23,0.2413203476948344,0.13276585211417727,0.10803201217333797,0.16852942814947797,0.10803201217333797,0.2413203476948344,0.0
2018-03-30,0.22526763030978245,0.22526763030978245,0.10423005279266777,0.18417654586483223,0.13424691038152947,0.12681123034140568,0.0
2018-04-06,0.23272829280686458,0.1586041781580822,0.10599705180513458,0.15783141964942585,0.11211076477362826,0.23272829280686458,0.0
2018-04-13,0.22179294381077347,0.19650216865919096,0.10340710072711301,0.22179294381077347,0.10340710072711301,0.15309774226503614,0.0
2018-04-20,0.10939449496682295,0.2470730528228821,0.10939449496682295,0.2470730528228821,0.12518623653529376,0.1618786678852961,0.0
2018-04-27,0.10609645947797927,0.21591294165510877,0.10201446863761349,0.21591294165510877,0.21591294165510877,0.14415024691908082,0.0
2018-05-04,0.10714944185705616,0.2375939396927556,0.10714944185705616,0.2375939396927556,0.15306266127160412,0.15745057562877232,0.0
2018-05-11,0.14047606779472827,0.15503394588913605,0.1131226321127537,0.262814076327923,0.15161707208675243,0.17693620578870656,0.0
2018-05-18,0.11789758764868166,0.1119863346498595,0.1497740942768802,0.2580163759290364,0.16691054070681802,0.19541506678872417,0.0
2018-05-25,0.11373192336259164,0.11021273699731632,0.19314055517277146,0.2505278525071874,0.18782421273906807,0.14456271922106506,0.0
2018-06-01,0.136599165217612,0.10563521306301572,0.19013337136385514,0.23120052922902937,0.2134554427883538,0.12297627833813386,0.0
2018-06-08,0.12227252947117531,0.10891489672907083,0.2250041727566716,0.2450480824857065,0.14305047586533262,0.15570984269204302,0.0
2018-06-15,0.15602878385215696,0.10807923170710029,0.1753859178098653,0.24151971905960862,0.16029888304242176,0.15868746452884705,0.0
2018-06-22,0.21902260273752533,0.10275096731502793,0.11339500448356174,0.20558552956039783,0.14022329316596183,0.21902260273752533,0.0
2018-06-29,0.13089361269498784,0.10786430441121009,0.12931286242238604,0.24061224825473893,0.15070472396193824,0.24061224825473893,0.0
2018-07-06,0.2226637607554341,0.10361334684558526,0.12145352529528655,0.2226637607554341,0.10694184559282578,0.2226637607554341,0.0
2018-07-13,0.13096044182733302,0.1785835188904415,0.24363530884831053,0.22598644813779756,0.10858029244652967,0.11225398984958779,0.0
2018-07-20,0.12588396259943163,0.14681674855758894,0.24372101412317088,0.24372101412317088,0.10860059106425976,0.13125666953237788,0.0
2018-07-27,0.17498115964281927,0.14509862339446156,0.22876075067279528,0.22876075067279528,0.10505737077338134,0.11734134484374723,0.0
2018-08-03,0.1335240005445903,0.1581062547480121,0.22455967832489726,0.22455967832489726,0.10406237995414233,0.15518800810346073,0.0
2018-08-10,0.11148739888810053,0.19687284458644838,0.23455186777265424,0.23455186777265424,0.10642895113913742,0.11610706984100516,0.0
2018-08-17,0.13680928919290145,0.23201504807609422,0.23201504807609422,0.17994131463724336,0.1058281254215311,0.11339117459613579,0.0
2018-08-24,0.2018879264282087,0.2167428286526394,0.2167428286526394,0.15248724420065435,0.10221102082123916,0.10992815124461874,0.0
2018-08-31,0.16167403070850594,0.19404204003679631,0.2300035794669381,0.18509333997903038,0.1053517249614678,0.12383528484726147,0.0
2018-09-07,0.1433431433961468,0.22564906731125223,0.23798988171120028,0.15227440576205248,0.10724321759826674,0.1335002842210816,0.0
2018-09-14,0.13736557948348546,0.23596479808478038,0.23596479808478038,0.14982800788205716,0.10676359252885148,0.13411322393604508,0.0
2018-09-21,0.17985252817067268,0.2383332336417556,0.2383332336417556,0.11597405403992316,0.10732453779234565,0.12018241271354732,0.0
2018-09-28,0.19686764344138696,0.23187723027883628,0.23187723027883628,0.1159331090789228,0.10579548436428579,0.11764930255773182,0.0
2018-10-05,0.20366435710555253,0.2178464570853536,0.2178464570853536,0.10247240650267146,0.10247240650267146,0.15569791571839736,0.0
2018-10-12,0.23614216843059085,0.2355397763168319,0.16292263212843885,0.10680560129496448,0.10680560129496448,0.15178422053420942,0.0
2018-10-19,0.2352842874633566,0.22516108082148528,0.19209404446047781,0.10660241896061955,0.10660241896061955,0.13425574933344117,0.0
2018-10-26,0.23464863503977917,0.23464863503977917,0.18254150819568715,0.11933008000491133,0.10645186970240383,0.12237927201743931,0.0
2018-11-02,0.25922623174730675,0.25922623174730675,0.12756801152413866,0.11321282394030255,0.11507431232965201,0.1256923887112933,0.0
2018-11-09,0.2447889158307005,0.22718154402266733,0.11916076683056226,0.15133449219461617,0.10885351515288519,0.1486807659685685,0.0
2018-11-16,0.24703770994874596,0.24703770994874596,0.1093861242861065,0.15638667141085438,0.1093861242861065,0.13076566011944074,0.0
2018-11-23,0.2743639452059218,0.1783514399303479,0.11585812737333234,0.14651923414824009,0.12633222444985304,0.15857502889230482,0.0
2018-11-30,0.24529687484446466,0.1400545249923983,0.1089738212350925,0.15305618126103948,0.11608668925854948,0.23653190840845562,0.0
2018-12-07,0.2724369853985914,0.189814295071525,0.11540174215580673,0.1364339240780046,0.1187990729978706,0.16711398029820174,0.0
2018-12-14,0.2506778210443236,0.12868267513852355,0.1102482558613749,0.12467568926454252,0.13503773764691165,0.2506778210443236,0.0
2018-12-21,0.25216881920997414,0.15841365190989884,0.11285039893666135,0.11379692372762051,0.11060138700587108,0.25216881920997414,0.0
2018-12-28,0.25328402660737387,0.1458182744488869,0.11086551507367626,0.1258826421890129,0.11086551507367626,0.25328402660737387,0.0
2019-01-04,0.2564022174900971,0.11949337727820994,0.11160403396695283,0.13603807648632069,0.1200600772883223,0.2564022174900971,0.0
2019-01-11,0.2261443450925395,0.11602583028969399,0.131427800645032,0.14876125001712057,0.11344894253050763,0.26419183142510627,0.0
2019-01-18,0.12578791147124116,0.11841224297386889,0.20658783215911486,0.16827009483213362,0.11408107660438525,0.26686084195925625,0.0
2019-01-25,0.11068161824234166,0.11068161824234166,0.1768365193482592,0.2280229930881878,0.12126967775935314,0.2525075733195166,0.0
2019-02-01,0.109961573393826,0.109961573393826,0.24946738395911722,0.16527869304636295,0.11586339224775061,0.24946738395911722,0.0
2019-02-08,0.11708907676448835,0.10495077066636535,0.22831066133206113,0.22831066133206113,0.1116334280682442,0.20970540183677988,0.0
2019-02-15,0.1261886400401002,0.11004338103265725,0.2498127939897379,0.2498127939897379,0.12214478159783994,0.14199760934992683,0.0
2019-02-22,0.10872709724256649,0.10872709724256649,0.24425515132046588,0.24425515132046588,0.1774119172525505,0.1166235856213847,0.0
2019-03-01,0.12374026286451043,0.10556547787670657,0.23090609177572402,0.1871359245836205,0.14165609004510915,0.21099615285432932,0.0
2019-03-08,0.10566707325377792,0.23133505003446975,0.23133505003446975,0.1339645079360818,0.10566707325377792,0.19203124548742284,0.0
2019-03-15,0.10709131448015327,0.23734851299027682,0.23734851299027682,0.17373899891451758,0.13738134614462227,0.10709131448015327,0.0
2019-03-22,0.17467512000487023,0.1297973685997798,0.2400359443229429,0.2400359443229429,0.10772781137473209,0.10772781137473209,0.0
2019-03-29,0.18884715620137055,0.12305022283749406,0.26744006708291923,0.13692296903212484,0.16952132334399644,0.11421826150209491,0.0
2019-04-05,0.14711199655920662,0.13647838047007954,0.21227372576296266,0.23217703020228075,0.16609237739615834,0.10586648960931211,0.0
2019-04-12,0.10715745577808823,0.20327208016928655,0.2376277762482244,0.10715745577808823,0.10715745577808823,0.2376277762482244,0.0
2019-04-19,0.11057278595946884,0.1068858854782942,0.23648114609353843,0.23648114609353843,0.11775894188080382,0.19182009449435622,0.0
2019-04-26,0.15363011466664395,0.10036379974943654,0.20894345079391724,0.20894345079391724,0.16035007732045997,0.167769106675625,0.0
2019-05-03,0.19958313862631222,0.10325016673529752,0.22113033362310808,0.22113033362310808,0.12260250284120883,0.13230352455096522,0.0
2019-05-10,0.2071992248263292,0.10215085360801529,0.21648878930791643,0.21648878930791643,0.15552148934180732,0.10215085360801529,0.0
2019-05-17,0.13750268880006472,0.10274602879393499,0.21900175120402177,0.21900175120402177,0.21900175120402177,0.10274602879393499,0.0
2019-05-24,0.1400860103412685,0.12735851473407056,0.2219704203209198,0.2219704203209198,0.18516549964541057,0.10344913463741082,0.0
2019-05-31,0.13246866410575428,0.10594466709438342,0.23008610544298916,0.23008610544298916,0.10537127058737461,0.19604318732650924,0.0
2019-06-07,0.12213543173852771,0.1860138936587959,0.10737577380947609,0.23854956349186204,0.10737577380947609,0.23854956349186204,0.0
2019-06-14,0.15481855324452704,0.19079159787496433,0.14494330128233537,0.23035511659769636,0.17365644724488216,0.10543498375559474,0.0
2019-06-21,0.18995137307445348,0.11314552907035041,0.10602768153639441,0.23285761833885044,0.23285761833885044,0.1251601796411009,0.0
2019-06-28,0.24624037329464007,0.11096465536613918,0.11096465536613918,0.25370261895332846,0.1624794195659627,0.11564827745379046,0.0
2019-07-05,0.23484728232845833,0.14922524888129096,0.10649891774445942,0.23484728232845833,0.13327118552498562,0.14131008319234734,0.0
2019-07-12,0.24130145814064674,0.10802753833155668,0.10802753833155668,0.24130145814064674,0.121374045626497,0.17996796142909616,0.0
2019-07-19,0.2423523196834636,0.10827642659169753,0.11991444844807765,0.2423523196834636,0.12901018436895703,0.15809430122434062,0.0
2019-07-26,0.22689282086344692,0.10461496634485146,0.10461496634485146,0.22689282086344692,0.12416397642437299,0.2128204491590302,0.0
2019-08-02,0.23680046832934248,0.12767109511189934,0.10696151442887936,0.23680046832934248,0.18480493937165704,0.10696151442887936,0.0
2019-08-09,0.1627075738560177,0.11239531824961932,0.2597431955724667,0.13612072320642427,0.11498772059604255,0.21404546851942952,0.0
2019-08-16,0.11120436764274222,0.13568615596702213,0.25471473745454126,0.15914149152963697,0.1328422527991901,0.20641099460686724,0.0
2019-08-23,0.12436315509113492,0.11262573815774607,0.26071607962900195,0.12667047378061927,0.14448247480943963,0.2311420785320581,0.0
2019-08-30,0.22972920676298525,0.18508055754097447,0.1448875450277814,0.22972920676298525,0.10528674195263685,0.10528674195263685,0.0
2019-09-06,0.2533903996605962,0.11913133160708209,0.11396720618071476,0.2533903996605962,0.14922995419946605,0.11089070869154471,0.0
2019-09-13,0.256373305925277,0.12455786774700285,0.1358011204055058,0.256373305925277,0.11529721350586299,0.11159718649107439,0.0
2019-09-20,0.23667525024939987,0.16689719253560276,0.1335441543012435,0.23667525024939987,0.11927629514914516,0.10693185751520874,0.0
2019-09-27,0.2334865053743961,0.18950782151579973,0.12337871162292695,0.23667667325260358,0.11001809369199016,0.1069321945422833,0.0
2019-10-04,0.2116609459004718,0.1901108094288919,0.10585669602942194,0.2321356795316334,0.15437917308015908,0.10585669602942194,0.0
2019-10-11,0.21523919574817163,0.17028620425760105,0.10185489723860205,0.21523919574817163,0.19552560976885158,0.10185489723860205,0.0
2019-10-18,0.2260283516905055,0.1742568048716378,0.10441022364599692,0.2260283516905055,0.1648660444553573,0.10441022364599692,0.0
2019-10-25,0.21839634765941085,0.16292656646542472,0.10260264374389555,0.21839634765941085,0.19507545072796245,0.10260264374389555,0.0
2019-11-01,0.2524173786227678,0.15123262764107503,0.1106602563404801,0.2524173786227678,0.12261210243242915,0.1106602563404801,0.0
2019-11-08,0.23937156792686887,0.1249471543738506,0.14457296272026843,0.23937156792686887,0.14416628798174447,0.10757045907039876,0.0
2019-11-15,0.23088847024156472,0.10556130435545831,0.23088847024156472,0.20775373901252703,0.10556130435545831,0.11934671179342693,0.0
2019-11-22,0.22420963526760423,0.1039794750195203,0.21937953804567645,0.22420963526760423,0.1039794750195203,0.12424224138007445,0.0
2019-11-29,0.24539333814197134,0.12995767472567765,0.24539333814197134,0.15142725916581912,0.10899666780555461,0.11883172201900599,0.0
2019-12-06,0.23388741065953483,0.1792930593404466,0.2362966957472793,0.11699154181511615,0.10684219986996965,0.12668909256765346,0.0
2019-12-13,0.23950141107072997,0.10760121139394482,0.23950141107072997,0.15810845730934198,0.10760121139394482,0.1476862977613085,0.0
2019-12-20,0.23127531721529682,0.1761269513519722,0.17165671956492806,0.20141420082102396,0.10565292600713172,0.11387388503964724,0.0
2019-12-27,0.24408742481263523,0.10868737254334343,0.24408742481263523,0.18270172915756883,0.10868737254334343,0.11174867613047382,0.0
2020-01-03,0.2137161828227328,0.12159939987033344,0.13575786801046996,0.2137161828227328,0.10149418365099812,0.2137161828227328,0.0
2020-01-10,0.19018755623560682,0.21055122549192806,0.20810933602548887,0.18469031479513398,0.10074458849370226,0.10571697895814,0.0
2020-01-17,0.19907269600678873,0.2034460369838494,0.22051388395254246,0.1341217013646036,0.10310416549753199,0.1397415161946839,0.0
2020-01-24,0.1589558079352255,0.20794507892782166,0.21134039512693686,0.1860112303167516,0.10093149709146751,0.1348159906017968,0.0
2020-01-31,0.21886543070409575,0.21886543070409575,0.18235231153957338,0.17448934233275112,0.10271374235974198,0.10271374235974198,0.0
2020-02-07,0.2202264021556104,0.15209515381926256,0.2226838837782359,0.1036181128246699,0.11185345295225058,0.18952299446997067,0.0
2020-02-14,0.18183648443034328,0.22032332698372342,0.12058741899871134,0.10305903358386431,0.15387040901963422,0.22032332698372342,0.0
2020-02-21,0.1828840845243775,0.20108265886237642,0.20938593715730208,0.10046859915129085,0.18100057160300664,0.1251781487016465,0.0
2020-02-28,0.2193981187753568,0.2193981187753568,0.2193981187753568,0.10283990532398801,0.1361258330259537,0.10283990532398801,0.0
2020-03-06,0.11607884608628515,0.2249234194940122,0.2249234194940122,0.1041485291784064,0.2249234194940122,0.10500236625327163,0.0
2020-03-13,0.21369401025824158,0.2196835040216779,0.1055577877292406,0.12463328799739831,0.1055577877292406,0.23087362226420105,0.0
2020-03-20,0.16677223505649735,0.18589272100211557,0.13885437026021752,0.12367578334565923,0.11482079460325376,0.2699840957322566,0.0
2020-03-27,0.11201978908264512,0.130723750140838,0.11675095931877504,0.1241902455005907,0.2581576279785756,0.2581576279785756,0.0
2020-04-03,0.1775464172955996,0.11146162473386606,0.11065486684234382,0.11265862246018339,0.23528384570403693,0.2523946229639702,0.0
2020-04-10,0.11449811424767233,0.12265421792500679,0.12706347086007813,0.1392547935291563,0.22902545262814192,0.2675039508099445,0.0
2020-04-17,0.11094407201829797,0.12493745536454513,0.11487689143895234,0.1420101582088736,0.2536157114846655,0.2536157114846655,0.0
2020-04-24,0.11052990028751633,0.12474081136800663,0.1458974051482132,0.1150979103979777,0.25186698639914307,0.25186698639914307,0.0
2020-05-01,0.11224384261654663,0.1495306479475827,0.13914128218528507,0.13052247479082324,0.20945812067138037,0.2591036317883821,0.0
2020-05-08,0.11048981308538139,0.12277474145138298,0.14862377153223377,0.11471621528407748,0.2516977293234622,0.2516977293234622,0.0
2020-05-15,0.12062970093168165,0.11260614658735049,0.16225461066474828,0.10949708874132522,0.2475062265374472,0.2475062265374472,0.0
2020-05-22,0.16307989176217985,0.11021887938109501,0.11021887938109501,0.15929144345230808,0.20663711900684684,0.2505537870164752,0.0
2020-05-29,0.15691630399815576,0.11044685459439879,0.11449850482121804,0.1862098975057262,0.1804120900522989,0.2515163490282023,0.0
2020-06-05,0.17410705292298867,0.11082980612512713,0.11082980612512713,0.19360893462220946,0.15749114471327,0.2531332554912776,0.0
2020-06-12,0.11557257770754586,0.112635487223775,0.12579869917331205,0.1437412738142099,0.2414947197289219,0.26075724235223524,0.0
2020-06-19,0.13650325797194032,0.1070963828095506,0.1070963828095506,0.174564151202383,0.2373699126032877,0.2373699126032877,0.0
2020-06-26,0.1536984624009216,0.10753150960080374,0.1244566485815429,0.13589915019512994,0.2392071146108009,0.2392071146108009,0.0
2020-07-03,0.14955072263516322,0.12396334526646094,0.19823878867475375,0.10908258180884367,0.24575608615585842,0.1734084754589201,0.0
2020-07-10,0.14332524868766305,0.10884994528721254,0.11392299487333206,0.14435412502273828,0.24477384306452704,0.24477384306452704,0.0
2020-07-17,0.10660319137347778,0.1702258352635451,0.1775676634734426,0.17038620052892248,0.23528754876209138,0.1399295605985208,0.0
2020-07-24,0.10398424612240287,0.17118245247256292,0.2242297799242195,0.14426503264462748,0.2242297799242195,0.1321087089119678,0.0
2020-07-31,0.10432387119225925,0.2123654734938502,0.22566375244139086,0.10432387119225925,0.22566375244139086,0.12765927923884962,0.0
2020-08-07,0.10434810475035809,0.2257660719089194,0.2257660719089194,0.10434810475035809,0.2257660719089194,0.11400557477252574,0.0
2020-08-14,0.1293362856805304,0.22135268543540287,0.10330282900663051,0.22135268543540287,0.22135268543540287,0.10330282900663051,0.0
2020-08-21,0.1827579738736831,0.1229287196182903,0.10408680018504465,0.22466278596648487,0.22466278596648487,0.14090093439001217,0.0
2020-08-28,0.2297492308187724,0.16084994840811997,0.10529148449216538,0.2297492308187724,0.16906862097000447,0.10529148449216538,0.0
2020-09-04,0.21282225715286746,0.1887782050334077,0.141743031598138,0.1425517846493209,0.21282225715286746,0.10128246441339844,0.0
2020-09-11,0.16624754145791446,0.1499297108153633,0.22003750272200975,0.15653363915308827,0.20426026748763956,0.10299133836398477,0.0
2020-09-18,0.1569239392499569,0.1409887135776947,0.24699020702282914,0.15464891069886846,0.19107335585752455,0.1093748735931262,0.0
2020-09-25,0.11824900002566402,0.16522695892609762,0.2485239031187914,0.2485239031187914,0.1097381174053278,0.1097381174053278,0.0
2020-10-02,0.14486331397479482,0.1499972421540477,0.23616642474213972,0.23616642474213972,0.12599524817602042,0.10681134621085767,0.0
2020-10-09,0.23343427368439096,0.1249909973058114,0.15057288730048607,0.26059473979979725,0.11259699977714496,0.11781010213236942,0.0
2020-10-16,0.24979511498548512,0.12757580826323503,0.11003919390007103,0.24979511498548512,0.1120479300973346,0.15074683776838915,0.0
2020-10-23,0.20924019371648517,0.20924019371648517,0.1887341123470957,0.19191733828405505,0.10043408096793946,0.10043408096793946,0.0
2020-10-30,0.10909273721404482,0.2457989645333744,0.2457989645333744,0.14184563918881718,0.10909273721404482,0.1483709573163444,0.0
2020-11-06,0.14019084801155388,0.23945960863460555,0.23945960863460555,0.114222223927793,0.107591310816968,0.1590763999744741,0.0
2020-11-13,0.14133259070427281,0.23673043039924174,0.23673043039924174,0.146397703028738,0.1318639189704397,0.10694492649806603,0.0
2020-11-20,0.15269133088379688,0.22707282345082563,0.22707282345082563,0.16652184295285627,0.12198358072509666,0.10465759853659906,0.0
2020-11-27,0.19131818661679342,0.2186367294572161,0.11960822939890457,0.14914054879491492,0.2186367294572161,0.10265957627495469,0.0
2020-12-04,0.21865997434537426,0.1786173540793622,0.10844442624270074,0.19427110418575233,0.19734205950360784,0.10266508164320268,0.0
2020-12-11,0.22174476434420753,0.22174476434420753,0.10339568980082108,0.1677501978237822,0.1605264975548099,0.1248380861321718,0.0
2020-12-18,0.21415097522902588,0.18039727871342315,0.101597160799857,0.21415097522902588,0.16933750982156948,0.12036610020709862,0.0
2020-12-25,0.14977019009927348,0.224210317432268,0.1039796365848354,0.1938499018665198,0.224210317432268,0.1039796365848354,0.0
2021-01-01,0.15060315308233108,0.2374653876890962,0.10711899532987365,0.16947166960712906,0.22822179896169636,0.10711899532987365,0.0
2021-01-08,0.21848174353438782,0.21848174353438782,0.10262286908270589,0.21848174353438782,0.13930903123142482,0.10262286908270589,0.0
2021-01-15,0.2335367942737625,0.2335367942737625,0.11527886818495979,0.1769203195624886,0.13453868471036362,0.10618853899466305,0.0
2021-01-22,0.22268621864258448,0.22268621864258448,0.10361866581885773,0.22268621864258448,0.124704012434531,0.10361866581885773,0.0
2021-01-29,0.21982752056619376,0.21982752056619376,0.1029416057481336,0.2149607782423283,0.13950096912901705,0.1029416057481336,0.0
2021-02-05,0.22559807887001043,0.19860658873570264,0.10430831692535333,0.22559807887001043,0.14158061967356994,0.10430831692535333,0.0
2021-02-12,0.2123692589889859,0.2238575475052182,0.1038960858126394,0.2238575475052182,0.13212347437529884,0.1038960858126394,0.0
2021-02-19,0.2189007085787849,0.2189007085787849,0.10272209764585255,0.2189007085787849,0.13785367897194026,0.10272209764585255,0.0
2021-02-26,0.22927629804032112,0.1625578277273722,0.13395173248190187,0.2107964093239082,0.15823825832922755,0.10517947409726904,0.0
2021-03-05,0.22432517877788766,0.10400684058774531,0.22432517877788766,0.19645296111927862,0.14688300014945546,0.10400684058774531,0.0
2021-03-12,0.21541582614088367,0.10189673075266542,0.20194784652065428,0.18488799713590104,0.19395486869723016,0.10189673075266542,0.0
2021-03-19,0.22114168687783778,0.1032528556640493,0.22114168687783778,0.21198520629134146,0.13922570862488437,0.1032528556640493,0.0
2021-03-26,0.21227565705262996,0.10157736626721219,0.21406739831341443,0.21406739831341443,0.15643481378611684,0.10157736626721219,0.0
2021-04-02,0.22099688251794852,0.10321855989460182,0.22099688251794852,0.17913467027522778,0.17243444489967155,0.10321855989460182,0.0
2021-04-09,0.21286691726600424,0.10129304180861505,0.18707198551221174,0.14253080721124248,0.196500053245544,0.15973719495638253,0.0
2021-04-16,0.2300406993656492,0.1053605165164257,0.19785820734812254,0.1429347822974108,0.20558544309695564,0.1182203513754361,0.0
2021-04-23,0.22678145507225006,0.1045885902364101,0.22678145507225006,0.11047845431042963,0.22678145507225006,0.1045885902364101,0.0
2021-04-30,0.2273634391007413,0.10845682557988108,0.2273634391007413,0.10472642855894751,0.2273634391007413,0.10472642855894751,0.0
2021-05-07,0.2420650881283372,0.15763225611410703,0.10820839806548338,0.15552745040844757,0.22835840921814143,0.10820839806548338,0.0
2021-05-14,0.21600221911488388,0.1838921877698365,0.10203561329913916,0.20575977810498047,0.18869073595917715,0.10361946575198286,0.0
2021-05-21,0.22925488389114168,0.1706759649215921,0.10517440232509495,0.18028852565564488,0.20655189303643673,0.10805433017008975,0.0
2021-05-28,0.24047179258684465,0.24047179258684465,0.10783103859512988,0.11780626518135423,0.1270832175221945,0.16633589352763206,0.0
