,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0025348178432618874,0.002524257591896574,0.01056025136531342,1.056025136531342e-05,1.9268746976910607,0.0
2014-02-21,0.0076710489086877255,0.007663806927746531,0.007241980941194727,7.241980941194727e-06,1.941641893348125,0.0
2014-02-28,0.0009791463998518953,0.0007965196348614294,0.18262676499046587,0.00018262676499046588,1.9431884492400462,0.0
2014-03-07,-0.007712645231774922,-0.007724202706385342,0.01155747461042042,1.155747461042042e-05,1.9281788677614096,-0.007724202706385297
2014-03-14,0.0014487947275955949,0.0014269171160702567,0.021877611525338174,2.1877611525338174e-05,1.9309302191906634,-0.006308307387364764
2014-03-21,-7.2668267508646e-05,-9.905550344895254e-05,0.026387235940306536,2.6387235940306538e-05,1.9307389499256769,-0.006406738018249425
2014-03-28,0.002131805882520014,0.0020625237746072513,0.06928210791276278,6.928210791276278e-05,1.9347211449124588,-0.004357428293122467
2014-04-04,-0.009135930408414521,-0.009144496608730188,0.008566200315665781,8.566200315665782e-06,1.9170290939639683,-0.013462078413603473
2014-04-11,0.010012542818312722,0.00999147010436931,0.02107271394341156,2.1072713943411562e-05,1.9361830328455154,-0.0036051142632462785
2014-04-18,0.0009245300381918835,0.0009075561693460851,0.016973868845798382,1.6973868845798383e-05,1.9379402277019577,-0.0027008299375909095
2014-04-25,0.005857963737323821,0.005619254604832635,0.23870913249118567,0.00023870913249118567,1.9488300072503624,0.0
2014-05-02,-0.0034242072429841943,-0.0034498149622240893,0.02560771923989507,2.560771923989507e-05,1.9421069043325188,-0.0034498149622240737
2014-05-09,0.002955254717791815,0.002939276063727354,0.015978654064461213,1.5978654064461214e-05,1.947815292669623,-0.0005206788570394361
2014-05-16,0.0031565954693147467,0.0031411380252884253,0.015457444026321168,1.545744402632117e-05,1.953933649351666,0.0
2014-05-23,0.00329620511116411,0.0032820194861428007,0.014185625021309165,1.4185625021309166e-05,1.960346497663468,0.0
2014-05-30,0.0018843900043180358,0.0017195658002630025,0.16482420405503334,0.00016482420405503333,1.9637174424575157,0.0
2014-06-06,-0.0013799011143094586,-0.0013974738265378878,0.017572712228429318,1.7572712228429317e-05,1.9609731987289654,-0.001397473826537876
2014-06-13,0.004800451370059659,0.004778897333074482,0.021554036985177154,2.1554036985177156e-05,1.9703444883186017,0.0
2014-06-20,0.0012739301132309521,0.001248720477519743,0.025209635711209148,2.520963571120915e-05,1.9728048978289334,0.0
2014-06-27,-0.002337601270463485,-0.0027064671256748045,0.36886585521131987,0.00036886585521131985,1.9674655662275893,-0.002706467125674794
2014-07-04,0.0006586300100430132,0.0006014312491930499,0.057198760849963295,5.71987608499633e-05,1.96864886150083,-0.0021066636303859188
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312833,1.9518543090312832e-05,1.9806737246632564,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828131,4.124973644828131e-05,1.9870399310391338,0.0
2014-07-25,-0.015773692550011195,-0.015926911492252643,0.15321894224144939,0.00015321894224144938,1.9553925219259016,-0.01592691149225267
2014-08-01,-0.00010344642443244935,-0.00012662262535329327,0.023176200920843923,2.3176200920843924e-05,1.955144924991179,-0.01605151741025912
2014-08-08,0.013061785556150207,0.013030990847925434,0.030794708224772586,3.079470822477259e-05,1.9806224006151067,-0.0032296937388022195
2014-08-15,0.0037905543567988763,0.0037353869194504067,0.0551674373484697,5.51674373484697e-05,1.9880207916227346,0.0
2014-08-22,0.0074567573705604335,0.007433050159718631,0.023707210841802533,2.3707210841802535e-05,2.0027978498854297,0.0
2014-08-29,0.0012443197079249047,0.0009574419499736506,0.2868777579512541,0.0002868777579512541,2.004715412564227,0.0
2014-09-05,-0.029675072038095957,-0.02969076741842497,0.01569538032901613,1.569538032901613e-05,1.9451938735096503,-0.029690767418425024
2014-09-12,0.002468028424807275,0.0024164811650125954,0.05154725979467955,5.154725979467955e-05,1.9498943978672845,-0.027346033433653716
2014-09-19,-0.007760856783264791,-0.00778964592322193,0.028789139957139203,2.8789139957139202e-05,1.9347054109202242,-0.03492266343902295
2014-09-26,-0.00047316555813424173,-0.0005224859610384392,0.04932040290419744,4.932040290419744e-05,1.9336945545042732,-0.03542690279869254
2014-10-03,-0.0010590090910574282,-0.0010602847816583516,0.0012756906009235326,1.2756906009235326e-06,1.9316442875957567,-0.036449624974452144
2014-10-10,0.005782509381509989,0.005768047385621147,0.014461995888842252,1.4461995888842252e-05,1.9427861033787734,-0.030891820752871668
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805436,5.402243252580544e-05,1.9778347526142868,-0.013408716160642986
2014-10-24,0.014928439771037137,0.014908764379135079,0.019675391902057207,1.9675391902057207e-05,2.007321824921878,0.0
2014-10-31,0.0012656833496433502,0.0010495260701670975,0.2161572794762528,0.0002161572794762528,2.009428561508349,0.0
2014-11-07,-0.00024317767474868685,-0.0002753131119529722,0.032135437204285314,3.213543720428532e-05,2.008875339477833,-0.00027531311195283514
2014-11-14,0.006662347158845329,0.006599972690012831,0.062374468832498586,6.237446883249859e-05,2.022133861856027,0.0
2014-11-21,0.007777191953482808,0.007750215378010652,0.026976575472155453,2.6976575472155454e-05,2.0378058348085797,0.0
2014-11-28,-0.0046577937914881245,-0.004823200806648595,0.16540701516047013,0.00016540701516047014,2.027977088062338,-0.004823200806648553
2014-12-05,-0.0031896809681484306,-0.00322729044684334,0.03760947869490952,3.760947869490952e-05,2.021432216979617,-0.008034925383605507
2014-12-12,0.014125081052102171,0.014096925595774825,0.028155456327345226,2.8155456327345228e-05,2.0499281965392804,0.0
2014-12-19,0.003383514798492022,0.0033683454384217442,0.015169360070277634,1.5169360070277634e-05,2.0568330628291855,0.0
2014-12-26,0.003017796381500851,0.002810613791504991,0.2071825899958602,0.0002071825899958602,2.0626140262023966,0.0
2015-01-02,0.014403884050764162,0.014391907327078134,0.011976723686028328,1.1976723686028328e-05,2.092298976119033,0.0
2015-01-09,0.006653120211433418,0.006638016629198379,0.015103582235038382,1.5103582235038383e-05,2.1061876915157662,0.0
2015-01-16,0.008302990902639206,0.008288899816508287,0.014091086130919302,1.4091086130919303e-05,2.1236456702855033,0.0
2015-01-23,-0.0018130728586678527,-0.0018247747480863573,0.011701889418504547,1.1701889418504548e-05,2.1197704952924834,-0.0018247747480863996
2015-01-30,-0.011679733301487426,-0.011867509216138255,0.18777591465082896,0.00018777591465082898,2.094614099403502,-0.013670628433084309
2015-02-06,-0.0014960338077169297,-0.0015180146738108591,0.02198086609392945,2.198086609392945e-05,2.091434444464636,-0.015167890892333613
2015-02-13,-0.004366210422220713,-0.004377523038331199,0.011312616110485629,1.1312616110485629e-05,2.082279142000833,-0.01947901613884062
2015-02-20,0.0034466262347916804,0.0034300256842829543,0.01660055050872616,1.660055050872616e-05,2.0894214129397426,-0.01611580398021839
2015-02-27,-0.025080612788317868,-0.02521593873387875,0.1353259455608814,0.0001353259455608814,2.0367346906018,-0.04092536758828469
2015-03-06,0.01002931629351745,0.009994487146319155,0.03482914719829586,3.482914719829586e-05,2.0570908092874816,-0.031339908502285185
2015-03-13,0.030608203868216888,0.03057294246260515,0.035261405611736706,3.526140561173671e-05,2.1199821282401814,-0.0017251192591037912
2015-03-20,-0.013671088013723846,-0.013701131830910896,0.03004381718705005,3.004381718705005e-05,2.0909359736219875,-0.015402615003621722
2015-03-27,0.0058077845239814605,0.005744434758391215,0.06334976559024519,6.334976559024519e-05,2.1029472189064324,-0.009746659562227311
2015-04-03,-0.0015332110928633004,-0.0015532056483636583,0.019994555500357992,1.999455550035799e-05,2.0996809094078164,-0.011284726643906229
2015-04-10,-0.0014347616768362835,-0.0014579212609792133,0.023159584142929818,2.3159584142929817e-05,2.0966197399687188,-0.01272619566198685
2015-04-17,0.005392347209235499,0.005366120665184925,0.026226544050574438,2.6226544050574437e-05,2.1078704544823994,-0.007428365298333017
2015-04-24,-0.019930562031056337,-0.019974062917613836,0.04350088655749991,4.350088655749991e-05,2.0657677174023887,-0.02725405358010291
2015-05-01,-9.568352679106959e-05,-0.00012187961356823187,0.02619608677716228,2.619608677716228e-05,2.06551594243127,-0.027372611480152687
2015-05-08,0.0019539007955158023,0.0019284940462561853,0.025406749259617063,2.5406749259617065e-05,2.069499277628696,-0.02549690535216631
2015-05-15,-0.004589934868714656,-0.004618232375966137,0.02829750725148033,2.829750725148033e-05,2.059941849062713,-0.02999738709434807
2015-05-22,-0.0018307822129142851,-0.0018529938164138953,0.0222116034996102,2.22116034996102e-05,2.0561247895542274,-0.031794795937967524
2015-05-29,-0.015836264948970988,-0.01596929234657681,0.13302739760582233,0.00013302739760582234,2.023289931688792,-0.047256347893111283
2015-06-05,0.0016303622016743218,0.0015976908514566729,0.03267135021764897,3.267135021764897e-05,2.026522523502496,-0.0457341580763565
2015-06-12,0.007075313878416269,0.007060319340313002,0.01499453810326715,1.499453810326715e-05,2.0408304196687603,-0.038996736496823114
2015-06-19,-0.009380735036333259,-0.009419489315102728,0.038754278769469595,3.8754278769469594e-05,2.0216068393367537,-0.04804889646917021
2015-06-26,-0.005195750537697662,-0.005471581279129721,0.2758307414320581,0.00027583074143205813,2.010545453200878,-0.05325757430589628
2015-07-03,0.00048195828096416496,0.0004590510566649226,0.02290722429924236,2.290722429924236e-05,2.0114683962156428,-0.05282297119499202
2015-07-10,0.014349039597817035,0.014333979658234228,0.01505993958280661,1.505993958280661e-05,2.040300743290179,-0.039246154931354194
2015-07-17,-0.009210655134468282,-0.009221220285563284,0.01056515109500097,1.056515109500097e-05,2.021486680687502,-0.04810547777693408
2015-07-24,0.007927349861869045,0.007910515097125165,0.016834764743880327,1.6834764743880328e-05,2.037477681593718,-0.04057550178801772
2015-07-31,-0.004995982666947521,-0.005166529792827471,0.17054712587994975,0.00017054712587994975,2.026950992449543,-0.04553239704199852
2015-08-07,0.0005262122003690795,0.0005194084155819985,0.006803784787081039,6.803784787081039e-06,2.0280038078529934,-0.045036638536621654
2015-08-14,-0.029539752363968087,-0.02954394907256027,0.0041967085921843575,4.196708592184357e-06,1.9680885666348262,-0.07325002745385678
2015-08-21,0.0036183100238681783,0.003607331290802455,0.010978733065723223,1.0978733065723223e-05,1.9751881141043186,-0.06990693327914066
2015-08-28,-0.003848218423769825,-0.004323183178675843,0.47496475490601797,0.000474964754906018,1.9666490140747024,-0.07392789597979132
2015-09-04,0.0017698816891824607,0.0017618626131033104,0.008019076079150405,8.019076079150404e-06,1.970113979445697,-0.0722962841626803
2015-09-11,0.0011531206842569158,0.00114002366570105,0.013097018555865769,1.3097018555865769e-05,1.9723599560063936,-0.07123867997186695
2015-09-18,-0.0034113486508045724,-0.003416192157399309,0.00484350659473656,4.843506594736561e-06,1.9656219953931162,-0.07441150710944278
2015-09-25,0.0037417981490607743,0.003604225449706386,0.13757269935438837,0.00013757269935438837,1.9727065402134147,-0.07107547750741128
2015-10-02,0.002733435659006167,0.0027127258964861566,0.020709762520010534,2.0709762520010534e-05,1.9780579523312192,-0.06855555989936457
2015-10-09,0.0025103430336435185,0.0024916983512307247,0.01864468241279387,1.8644682412793872e-05,1.9829866760696815,-0.06623468132370292
2015-10-16,0.00158388664835022,0.0015650441637354306,0.01884248461478933,1.884248461478933e-05,1.9860901377938294,-0.06477329736141013
2015-10-23,-0.0015789749725180495,-0.0015890830735843181,0.010108101066268691,1.0108101066268692e-05,1.9829340755732485,-0.06625945028453717
2015-10-30,-0.008085762761930255,-0.008584365445661823,0.49860268373156813,0.0004986026837315681,1.9659118448138722,-0.07427502039472778
2015-11-06,-0.009816783428995841,-0.009836673987750648,0.01989055875480676,1.989055875480676e-05,1.9465738109077806,-0.08338107522142202
2015-11-13,0.01357375957892292,0.013535220546152924,0.038539032769996054,3.853903276999605e-05,1.972921116747783,-0.07097443591776631
2015-11-20,0.004070028257139494,0.004049935243876274,0.02009301326321968,2.009301326321968e-05,1.9809113195118875,-0.06721194254332763
2015-11-27,-0.0015741659011500396,-0.0016664128450232804,0.09224694387324087,9.224694387324086e-05,1.9776103034442007,-0.0687663525439578
2015-12-04,-0.010224117435539064,-0.010250125699050384,0.02600826351131992,2.600826351131992e-05,1.9573395492501606,-0.07831161448556745
2015-12-11,0.0015218134124385342,0.0015101872567466535,0.011626155691880758,1.162615569188076e-05,1.9602954984945644,-0.0769196924310721
2015-12-18,0.00943168277194672,0.009413441966100769,0.018240805845952553,1.8240805845952554e-05,1.9787486264060514,-0.06823032952572161
2015-12-25,-0.0013317596267186642,-0.0017668180273260137,0.43505840060734957,0.0004350584006073496,1.9752525376613705,-0.06987659697683124
2016-01-01,-0.0071735762013483235,-0.007179867041504706,0.006290840156382696,6.290840156382696e-06,1.961070487067567,-0.0765547593427296
2016-01-08,-0.00458098581371007,-0.004588328670109767,0.007342856399696902,7.342856399696903e-06,1.9520724511276488,-0.08079182961571374
2016-01-15,0.0023031771633489767,0.002276672816449129,0.02650434689984738,2.6504346899847378e-05,1.9565166814128705,-0.0786990933615418
2016-01-22,0.004012012163026915,0.004001569825718868,0.010442337308045961,1.0442337308045962e-05,1.964345819528728,-0.07501244345312985
2016-01-29,-0.0028522070277362845,-0.002984534014267474,0.13232698653118932,0.00013232698653118933,1.9584831626145605,-0.0777731002784181
2016-02-05,-0.00039686758182510304,-0.00040697287998547817,0.01010529816037512,1.010529816037512e-05,1.9576861130814682,-0.07814842161579783
2016-02-12,0.0026873678032732313,0.0026589364931946164,0.02843131007861505,2.843131007861505e-05,1.962891476129761,-0.07569727681272298
2016-02-19,0.001003425185309609,0.0010016488896546047,0.0017762956550043982,1.7762956550043983e-06,1.964857604197339,-0.07477145001633767
2016-02-26,0.0031792989624915514,0.0030719542017295515,0.1073447607620001,0.0001073447607620001,1.970893556770353,-0.07192919028465539
2016-03-04,0.0007772282863540038,0.0007747026052374752,0.002525681116528627,2.5256811165286272e-06,1.9724204131434284,-0.07121021141052408
2016-03-11,0.0032708199801968064,0.003267008411501248,0.003811568695558252,3.811568695558252e-06,1.9788643272241846,-0.06817584735868587
2016-03-18,-0.002053222045616586,-0.002055332461100052,0.002110415483465935,2.1104154834659347e-06,1.9747971031363278,-0.07009105578764663
2016-03-25,0.00607242141940793,0.005575123278513698,0.4972981408942322,0.0004972981408942322,1.9858068404363647,-0.06490669878587019
2016-04-01,0.003935059130775015,0.003932261996207129,0.00279713456788596,2.7971345678859605e-06,1.993615553206821,-0.06122966693459797
2016-04-08,0.0018538960888735958,0.0018452425529940381,0.008653535879557653,8.653535879557652e-06,1.9972942574599089,-0.05949740796853731
2016-04-15,-0.004811489890940303,-0.0048191690535888294,0.007679162648526791,7.679162648526792e-06,1.9876689587834475,-0.0640298489548754
2016-04-22,0.013931243255024801,0.013923555561191795,0.007687693833006475,7.687693833006475e-06,2.0153443779683253,-0.05099781655318136
2016-04-29,0.008386937099617062,0.008143898156873988,0.24303894274307297,0.00024303894274307298,2.031757137333528,-0.043269239420539396
2016-05-06,-0.00283543346433456,-0.00283760587532237,0.0021724109878100435,2.1724109878100433e-06,2.025991811343402,-0.04598406424786139
2016-05-13,-0.013293290687918454,-0.0132973074864562,0.004016798537744969,4.016798537744968e-06,1.9990515752629265,-0.058669907492536755
2016-05-20,-0.0004645615068928845,-0.00047334915091414053,0.008787644021256057,8.787644021256057e-06,1.9981053258971422,-0.05911548529255517
2016-05-27,0.015064958551501313,0.0149660754618785,0.09888308962281327,9.888308962281328e-05,2.0280091209853004,-0.04503413664453049
2016-06-03,0.008517235507600574,0.00850999727234277,0.007238235257804317,7.238235257804317e-06,2.0452674730731717,-0.036907379752194935
2016-06-10,0.005456182320765085,0.005450159175909272,0.006023144855813045,6.023144855813045e-06,2.0564145063587302,-0.03165837167070085
2016-06-17,0.0026854313052885864,0.002684007190364996,0.0014241149235903125,1.4241149235903126e-06,2.061933937680168,-0.029059335777535278
2016-06-24,0.027133060509333534,0.02710281233204334,0.03024817729019378,3.024817729019378e-05,2.117818146234185,-0.002744113169564133
2016-07-01,0.011191472336421253,0.01118357029278236,0.0079020436388933,7.9020436388933e-06,2.1415029143399247,0.0
2016-07-08,-0.012047980162235745,-0.012056543568762389,0.008563406526642902,8.563406526642902e-06,2.1156837911505537,-0.012056543568762401
2016-07-15,0.003671758311915154,0.003660644262721907,0.011114049193247107,1.1114049193247107e-05,2.1234285568823625,-0.008440034023083798
2016-07-22,0.009090682307623232,0.00907895358757342,0.01172872004981138,1.1728720049811382e-05,2.1427070661968255,0.0
2016-07-29,-0.014044304911708157,-0.014186931551810592,0.14262664010243403,0.00014262664010243403,2.11230862771311,-0.014186931551810722
2016-08-05,0.0066143075845460034,0.006608777991732555,0.0055295928134484265,5.5295928134484265e-06,2.126268406483687,-0.007671911841087953
2016-08-12,-0.004812969135267357,-0.004821618014755328,0.008648879487971266,8.648879487971267e-06,2.1160163524307802,-0.01245653882750275
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.032829982584664304,3.28299825846643e-05,2.1022547126362126,-0.018879087206453038
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222308997,1.3868859222308998e-05,2.1159050453697854,-0.012508485760777344
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408903,1.5419583004408902e-05,2.0790262412778375,-0.029719799744730158
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.0654546098569897,-0.0360536713387305
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327236,7.899702415327236e-06,2.1111571872818713,-0.014724308055301893
2016-09-23,-0.005723684983933661,-0.005737984365240958,0.014299381307296735,1.4299381307296735e-05,2.0990434003486818,-0.020377804571132585
2016-09-30,-0.02242360322101769,-0.022634684647806234,0.21108142678854466,0.00021108142678854467,2.0515322149197304,-0.04255124403865662
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.04281299413435967,4.281299413435967e-05,2.03831878363087,-0.0487179438630585
2016-10-14,0.010992690097700621,0.01095763037210261,0.035059725598011085,3.505972559801108e-05,2.0606539274424107,-0.03829414671229614
2016-10-21,-0.016668914533293784,-0.016710226852258547,0.041312318964764005,4.1312318964764005e-05,2.0262199328508506,-0.05436446968587849
2016-10-28,-0.001872552641055316,-0.0021175440935352974,0.24499145247998141,0.0002449914524799814,2.021929322799839,-0.056366894617732144
2016-11-04,-0.026111369365507713,-0.026142926089984544,0.03155672447682992,3.1556724476829914e-05,1.96907017395471,-0.08103622514780351
2016-11-11,-0.001829541395721041,-0.0018617983626575791,0.03225696693653799,3.225696693653799e-05,1.9654041623288834,-0.08274715039916491
2016-11-18,0.0032428591830042847,0.003228642742926898,0.0142164400773869,1.42164400773869e-05,1.971749750214505,-0.07978566864287207
2016-11-25,-0.000462866474534364,-0.0007166001500623928,0.25373367552802883,0.0002537336755280288,1.9703367940476157,-0.08044509437081215
2016-12-02,0.005827467931447005,0.005795559626259973,0.031908305187031784,3.190830518703179e-05,1.9817559984213327,-0.0751157590856184
2016-12-09,-0.009486964186219752,-0.009526317641822823,0.03935345560307137,3.935345560307138e-05,1.9628771612917835,-0.08392650014648484
2016-12-16,0.0025935646494926875,0.002488248840083776,0.10531580940891154,0.00010531580940891154,1.9677612881115945,-0.08164708132304299
2016-12-23,0.005102759279179251,0.005080355796036003,0.02240348314324838,2.240348314324838e-05,1.9777582155768674,-0.07698152174983597
2016-12-30,0.013083564707952813,0.012817388033415457,0.2661766745373568,0.0002661766745373568,2.0031079100621914,-0.06515083575209102
2017-01-06,0.006486924249902127,0.006454716982710503,0.03220726719162306,3.220726719162306e-05,2.0160374047074714,-0.05911664897534741
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.037496178421937795,3.7496178421937796e-05,2.011100633687599,-0.06142063681286114
2017-01-20,0.005980068159983371,0.0059480623334690185,0.032005826514352784,3.2005826514352784e-05,2.0230627856156524,-0.05583790825571611
2017-01-27,0.004603566383320249,0.004304183056509561,0.2993833268106873,0.0002993833268106873,2.0317704181797542,-0.05177406177783184
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.047887969192946,-0.04425201115903232
2017-02-10,0.002423043856583943,0.002392682294271231,0.03036156231271219,3.036156231271219e-05,2.052787914477485,-0.041965209868347175
2017-02-17,0.0031219969199270917,0.003094792541844484,0.027204378082607453,2.7204378082607454e-05,2.0591408672051985,-0.03900029094502022
2017-02-24,-0.0009510465497588907,-0.0010484652291560183,0.09741867939712767,9.741867939712768e-05,2.0569819296039995,-0.04000786572519355
2017-03-03,-0.017020618554986797,-0.017041514425843743,0.020895870856944408,2.0895870856944407e-05,2.021927842376953,-0.05636758553013421
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.0460430871223676,-0.04511301642647336
2017-03-17,-0.0041392682482927975,-0.0041602190477898204,0.020950799497022728,2.0950799497022728e-05,2.0375310996987226,-0.04908555544402238
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.052303760647381,-0.04219116414727886
2017-03-31,0.0003149654050010304,0.0002175500461272143,0.09741535887381608,9.741535887381608e-05,2.0527502394251766,-0.04198279279085815
2017-04-07,-0.0033135427702374346,-0.0033298978316678098,0.016355061430375108,1.6355061430375108e-05,2.045914790853959,-0.045172892211844395
2017-04-14,0.00016974026695207095,0.00015016324291297156,0.019577024039099382,1.957702403909938e-05,2.0462220120536774,-0.04502951227691765
2017-04-21,0.010851380838332925,0.010834439107224005,0.016941731108919774,1.6941731108919776e-05,2.0683916798431343,-0.03468294267848593
2017-04-28,0.005337470101066709,0.005140220726590647,0.1972493744760625,0.0001972493744760625,2.079023669626572,-0.029720999932710268
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.08165044664922,-0.028495084797558135
2017-05-12,0.004630783193054481,0.004611973545780474,0.018809647274006715,1.8809647274006717e-05,2.0912509634407286,-0.024014529829048614
2017-05-19,0.0061553961200418415,0.006125251889384752,0.03014423065709001,3.014423065709001e-05,2.1040604023557217,-0.01803637298387184
2017-05-26,0.009865149514138333,0.009676788089978766,0.18836142415956672,0.00018836142415956672,2.1244209489978334,-0.00853411905316992
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506937,1.653648893850694e-05,2.106888040393272,-0.01671671614315906
2017-06-09,-0.0014422510463998218,-0.0014601580865914155,0.017907040191593646,1.7907040191593648e-05,2.103811650783549,-0.018152465181492716
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660105,1.801641576660105e-05,2.1088573339000973,-0.015797648139000864
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.016524151765033385,1.6524151765033384e-05,2.1040177667426567,-0.018056270996875012
2017-06-30,-0.005294156436235389,-0.005426569144504211,0.13241270826882118,0.0001324127082688212,2.0926001688501623,-0.023384856538322785
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227892,2.0933667238227893e-05,2.1415000087896887,-0.000563332910120673
2017-07-14,0.006237909036990232,0.006219910676003861,0.017998360986371365,1.7998360986371366e-05,2.154819947557022,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.0258531222777499,2.5853122277749898e-05,2.1598043117139616,0.0
2017-07-28,0.004505676606165621,0.00444657144194478,0.059105164220841555,5.910516422084155e-05,2.1694080358866183,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631457,2.6424868064631457e-05,2.136429875651808,-0.015201455737824054
2017-08-11,0.0018319015843832208,0.0018068012141752258,0.025100370207995028,2.5100370207995028e-05,2.140289979745136,-0.01342212053233327
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979112,3.0276851878979114e-05,2.1628006506288724,-0.003045708851652562
2017-08-25,0.008182664755112996,0.008059722712882685,0.12294204223030994,0.00012294204223030995,2.1802322241561836,0.0
2017-09-01,0.0018320868917344737,0.0018175025152841811,0.014584376450292605,1.4584376450292605e-05,2.1841948017074913,0.0
2017-09-08,0.006888790998457517,0.006882659230095096,0.006131768362421125,6.131768362421126e-06,2.1992278702197887,0.0
2017-09-15,-0.001607953093149611,-0.0016182139600227573,0.010260866873146486,1.0260866873146486e-05,2.195669048978928,-0.0016182139600227075
2017-09-22,-5.3141283863997885e-06,-1.6279477280696462e-05,0.010965348894296671,1.0965348894296672e-05,2.1956333046345295,-0.0016344670936259131
2017-09-29,0.004904581448424407,0.004783145792622696,0.12143565580171095,0.00012143565580171096,2.2061353388377345,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591715,1.8571365302591716e-05,2.233598019579669,0.0
2017-10-13,-0.00252435349058201,-0.002547866040646073,0.023512550064063248,2.351255006406325e-05,2.227907111037128,-0.002547866040645941
2017-10-20,0.0004398256058324772,0.00041405755485228153,0.025768050980195648,2.576805098019565e-05,2.2288295928079624,-0.0021348634489763985
2017-10-27,0.004052636317651176,0.0038561624071326347,0.1964739105185418,0.0001964739105185418,2.2374243216956535,0.0
2017-11-03,-0.002376390754079717,-0.002397474420628678,0.02108366654896088,2.108366654896088e-05,2.232060154116296,-0.0023974744206286536
2017-11-10,0.0023601947537550284,0.002325719292684669,0.03447546107035934,3.4475461070359346e-05,2.2372512994791567,-7.733098045781261e-05
2017-11-17,0.010608634943200513,0.010560776895960463,0.0478580472400498,4.78580472400498e-05,2.2608784113131533,0.0
2017-11-24,-0.006746196968918533,-0.006846761511125298,0.10056454220676468,0.00010056454220676468,2.24539871602524,-0.006846761511125288
2017-12-01,-0.001007464185145801,-0.00103569182584655,0.028227640700749013,2.8227640700749012e-05,2.2430731749292865,-0.007875362202041325
2017-12-08,0.004550670340917873,0.004541574791034271,0.009095549883602356,9.095549883602357e-06,2.2532602595149904,-0.0033695539574540856
2017-12-15,0.008285966521924058,0.008261844381832799,0.024122140091259577,2.4122140091259577e-05,2.271876345130871,0.0
2017-12-22,0.00566894560447165,0.005659950048802364,0.008995555669286247,8.995555669286247e-06,2.2847350517613676,0.0
2017-12-29,0.020784568370546742,0.020739347093763762,0.04522127678297907,4.522127678297907e-05,2.332118965017135,0.0
2018-01-05,0.009832026211187443,0.009775661286545539,0.05636492464190472,5.636492464190472e-05,2.354916970099072,0.0
2018-01-12,0.0057362931767559215,0.00572272723928215,0.013565937473771418,1.3565937473771419e-05,2.3683935175901056,0.0
2018-01-19,0.016141594287634373,0.01612345622207588,0.018138065558494423,1.8138065558494422e-05,2.4065802067876176,0.0
2018-01-26,-0.029918623168403442,-0.03005771314580814,0.13908997740469575,0.00013908997740469576,2.334243909269616,-0.030057713145808074
2018-02-02,-0.03737367984189018,-0.03739387348704658,0.020193645156398154,2.0193645156398155e-05,2.2469574878384786,-0.06632761231017048
2018-02-09,0.03287191205952242,0.03284813974106143,0.02377231846098602,2.377231846098602e-05,2.320765861391221,-0.035658211246964555
2018-02-16,0.0018440113961659566,0.001818376403224119,0.025634992941837506,2.5634992941837505e-05,2.3249858872709828,-0.03390467489365323
2018-02-23,-0.006359868382863038,-0.006927268305053778,0.5673999221907405,0.0005673999221907406,2.3088800862243932,-0.04059707641892296
2018-03-02,0.006289120693414905,0.006285919644458967,0.0032010489559376873,3.2010489559376872e-06,2.3233935209150913,-0.034566346734633324
2018-03-09,-0.0018248652996657984,-0.0018329703632055847,0.008105063539786277,8.105063539786277e-06,2.31913480944919,-0.036335958008710034
2018-03-16,-0.008801059404653491,-0.008808757693570788,0.007698288917296106,7.698288917296105e-06,2.2987061128540267,-0.0448246410526183
2018-03-23,0.005947115580019854,0.005943817383703335,0.0032981963165191015,3.2981963165191014e-06,2.3123692022076336,-0.03914725314962175
2018-03-30,-0.0033061696275082635,-0.003365082159337668,0.058912531829404854,5.891253182940486e-05,2.304587889859483,-0.04238060158579848
2018-04-06,0.006374290400225814,0.006367306263098175,0.006984137127638915,6.984137127638915e-06,2.3192619067644458,-0.036283145592611366
