,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.01885033664682292,0.01883400989849615,0.016326748326768968,1.632674832676897e-05,1.3945943636799625,0.0
2009-12-25,-0.00512470662249956,-0.005396080273032117,0.2713736505325571,0.00027137365053255707,1.3870690205452274,-0.005396080273031956
2010-01-01,0.02605158891712296,0.0260404537654486,0.011135151674362333,1.1135151674362332e-05,1.4231889272442215,0.0
2010-01-08,-0.007461130697373159,-0.007476482132323481,0.015351434950321607,1.5351434950321608e-05,1.4125484806587596,-0.0074764821323234365
2010-01-15,-0.03572505830716915,-0.035741075540839384,0.01601723367023664,1.601723367023664e-05,1.362062478706437,-0.042950340160491596
2010-01-22,-0.013475793816800506,-0.013486045991273113,0.010252174472607149,1.025217447260715e-05,1.3436936414756147,-0.055857155889019516
2010-01-29,-0.010166611145212449,-0.010535440094624827,0.36882894941237787,0.0003688289494123779,1.32953723761032,-0.06580411626391935
2010-02-05,0.012095944485613599,0.012084371346729104,0.011573138884494539,1.157313888449454e-05,1.3456038593089077,-0.054514946294266786
2010-02-12,0.030652127228823885,0.03064535759765901,0.006769631164873229,6.769631164873229e-06,1.3868403707622192,-0.025540218720212726
2010-02-19,-0.0001831981760782805,-0.00019439909651573772,0.011200920437457223,1.1200920437457223e-05,1.3865707702471315,-0.025729652821284477
2010-02-26,0.028790863002504226,0.028406169019360293,0.38469398314393133,0.00038469398314393136,1.425957933904076,0.0
2010-03-05,0.011553675488768405,0.011532687229709605,0.020988259058799627,2.0988259058799626e-05,1.4424030607585148,0.0
2010-03-12,0.003318279984043903,0.003308764142553739,0.009515841490164463,9.515841490164463e-06,1.4471756322850624,0.0
2010-03-19,0.004219648730355821,0.004192122593447266,0.027526136908555633,2.7526136908555633e-05,1.4532423699498511,0.0
2010-03-26,0.005784611503342495,0.005370716077726492,0.41389542561600223,0.00041389542561600225,1.4610473221109743,0.0
2010-04-02,0.016513015036028582,0.016486307130300464,0.026707905728119177,2.6707905728119177e-05,1.485134596995199,0.0
2010-04-09,-0.008160117535587692,-0.008173531271089551,0.013413735501859246,1.3413735501859246e-05,1.4729958029248817,-0.008173531271089551
2010-04-16,0.02426849964954203,0.0242438198430383,0.024679806503732388,2.4679806503732388e-05,1.5087068478005443,0.0
2010-04-23,-0.01171025429392746,-0.011714549931019677,0.004295637092217242,4.295637092217242e-06,1.4910330261007134,-0.011714549931019724
2010-04-30,-0.038091700012685956,-0.0383708666710313,0.27916665834534576,0.00027916665834534576,1.4338207966540986,-0.049635919168536824
2010-05-07,0.025690901129509936,0.02567353472989528,0.01736639961465373,1.7366399614653728e-05,1.4706320446734438,-0.025236713933265098
2010-05-14,-0.040635828268312885,-0.040642345250899645,0.0065169825867584675,6.516982586758468e-06,1.4108621093767892,-0.06485337994349083
2010-05-21,0.016563367449490555,0.01655152246338841,0.011844986102143662,1.1844986102143662e-05,1.4342140252728826,-0.04937527965506383
2010-05-28,-0.014960982080928359,-0.015420520955045907,0.4595388741175476,0.0004595388741175476,1.4120976978421413,-0.06403440807552763
2010-06-04,0.018988368685408444,0.0189806415991883,0.007727086220145446,7.727086220145446e-06,1.4389002181479218,-0.04626918062603713
2010-06-11,0.01244053630143563,0.012399722420352328,0.04081388108330193,4.081388108330193e-05,1.4567421814435404,-0.03444318320206485
2010-06-18,-0.010635643929295478,-0.01065096298930774,0.015319060012262216,1.5319060012262216e-05,1.4412264743840217,-0.04472729312185353
2010-06-25,-0.02857695244806287,-0.02892025263491547,0.343300186852601,0.000343300186852601,1.3995458406407073,-0.0723540211400091
2010-07-02,0.015121952899736897,0.015117109707477087,0.004843192259810066,4.843192259810066e-06,1.4207029286543162,-0.05833069510788247
2010-07-09,-0.0083128742755792,-0.008319913607437302,0.0070393318581014495,7.03933185810145e-06,1.4088828030260792,-0.06616530237136053
2010-07-16,0.015182911600498807,0.015178986730912291,0.003924869586516263,3.924869586516263e-06,1.4302682163986224,-0.05199063788718994
2010-07-23,0.0017989360810508237,0.0017923361906770372,0.0065998903737866585,6.599890373786659e-06,1.4328317378852489,-0.05029148639837444
2010-07-30,0.007933512760642684,0.007745050244429201,0.18846251621348403,0.00018846251621348404,1.443929091686983,-0.042935946242967704
2010-08-06,-0.002110880391569589,-0.002113930272316743,0.0030498807471538484,3.0498807471538482e-06,1.440876726268987,-0.044959112918750876
2010-08-13,0.011313911488736419,0.011302220587271284,0.011690901465135836,1.1690901465135837e-05,1.4571618328683444,-0.03416503014309524
2010-08-20,0.0010663821326893897,0.0010555156783053404,0.01086645438404928,1.086645438404928e-05,1.4586998900287653,-0.033145576189755666
2010-08-27,0.011696386999463732,0.011564201133957038,0.13218586550669403,0.00013218586550669403,1.475568588951139,-0.021964677165557833
2010-09-03,-0.003385453380894129,-0.003396458938636651,0.011005557742521915,1.1005557742521915e-05,1.4705568808276244,-0.025286533980101278
2010-09-10,0.008766574824072903,0.008754744034064878,0.011830790008025185,1.1830790008025186e-05,1.483431229906803,-0.016753167078540798
2010-09-17,0.00798290553121474,0.007961944327196734,0.020961204018006996,2.0961204018006995e-05,1.495242226772546,-0.008924610534927657
2010-09-24,0.008056802036625203,0.007867650845125907,0.1891511914992951,0.0001891511914992951,1.507006270541681,-0.001127175409419423
2010-10-01,0.011675817499103996,0.011669353574018571,0.006463925085425549,6.46392508542555e-06,1.524592059550895,0.0
2010-10-08,-0.00322340116972287,-0.003242568462114223,0.01916729239135278,1.916729239135278e-05,1.5196484654210056,-0.003242568462114126
2010-10-15,0.001284894961030231,0.0012699894908305108,0.014905470199720296,1.4905470199720297e-05,1.521578403001847,-0.0019766969991538152
2010-10-22,0.0008328606622453013,0.0008172931662641269,0.015567495981174389,1.556749598117439e-05,1.5228219786325556,-0.0011610193738388341
2010-10-29,0.01471137567334033,0.014505348102648552,0.20602757069177774,0.00020602757069177775,1.5449110415309848,0.0
2010-11-05,-0.026857788951217217,-0.026877740818392587,0.01995186717537049,1.9951867175370492e-05,1.503387322969242,-0.02687774081839256
2010-11-12,-0.0033780101912446155,-0.0034080126593925572,0.030002468147941747,3.0002468147941747e-05,1.4982637599405926,-0.030194153796820222
2010-11-19,0.0008113234958706391,0.0007879057042966444,0.023417791573994706,2.3417791573994706e-05,1.4994442505035905,-0.029430038238536627
2010-11-26,0.021018169189673797,0.02082959750337632,0.18857168629747473,0.00018857168629747472,1.530677070720332,-0.009213456586178004
2010-12-03,-0.011444418299729569,-0.011460178121484765,0.015759821755194976,1.5759821755194977e-05,1.5131352388434045,-0.020568046854070543
2010-12-10,-0.0010756291576636818,-0.0010835318404877092,0.007902682824027379,7.902682824027379e-06,1.5114957086331537,-0.021629292560895297
2010-12-17,0.0095281611348792,0.009506241677218204,0.02191945766099688,2.191945766099688e-05,1.5258643521334987,-0.012328664166068148
2010-12-24,0.01812780168654235,0.018113415127913843,0.014386558628505547,1.4386558628505547e-05,1.5535029665725781,0.0
2010-12-31,-0.017060994242529944,-0.017188203964127128,0.12720972159718566,0.00012720972159718566,1.526801040724252,-0.017188203964127124
2011-01-07,0.0043730759172606985,0.004363567253341388,0.009508663919309955,9.508663919309955e-06,1.5334633397479238,-0.01289963859474752
2011-01-14,-0.006621063402909012,-0.0066442147472303825,0.023151344321370365,2.3151344321370365e-05,1.5232746800116335,-0.01945814537299273
2011-01-21,0.002553072792170278,0.002538866294280569,0.014206497889709109,1.4206497889709109e-05,1.5271420707536458,-0.016968680708148942
2011-01-28,0.01308026793752311,0.012799093509642893,0.2811744278802173,0.0002811744278802173,1.5466881049197314,-0.004386770929624917
2011-02-04,0.006969723073900558,0.006960028962696441,0.00969411120411706,9.69411120411706e-06,1.557453098926231,0.0
2011-02-11,0.013441017143723108,0.013414182298817929,0.026834844905179088,2.683484490517909e-05,1.5783450587170862,0.0
2011-02-18,-0.0005130847926208366,-0.0005281703222277318,0.015085529606895248,1.5085529606895248e-05,1.577511423698837,-0.000528170322227739
2011-02-25,0.007855931420112688,0.007786575117844571,0.06935630226811679,6.935630226811679e-05,1.5897948348987259,0.0
2011-03-04,-0.012496434274144439,-0.012511871781027199,0.015437506882760365,1.5437506882760366e-05,1.5699035257663336,-0.012511871781027195
2011-03-11,-0.007768715355774799,-0.007775834852187421,0.0071194964126217244,7.119496412621724e-06,1.5576962152161078,-0.020190416384553656
2011-03-18,0.015139718640458984,0.015120419826542617,0.019298813916367025,1.9298813916367027e-05,1.581249235952392,-0.00537528413021815
2011-03-25,0.009269511660141987,0.008911143394593705,0.358368265548283,0.000358368265548283,1.5953399746365553,0.0
2011-04-01,-0.0004348699509278337,-0.0004446638257486644,0.00979387482083073,9.79387482083073e-06,1.5946305846600635,-0.00044466382574881447
2011-04-08,0.0013483068078329647,0.001338912274003171,0.009394533829793725,9.394533829793726e-06,1.5967656551223655,0.0
2011-04-15,0.010267149226444519,0.010246344100020429,0.02080512642408978,2.0805126424089782e-05,1.613126665471844,0.0
2011-04-22,0.014369994063582197,0.014345718034453416,0.02427602912878163,2.427602912878163e-05,1.6362681257685612,0.0
2011-04-29,-0.02631032741978842,-0.02674308405902466,0.4327566392362406,0.0004327566392362406,1.5925092697380296,-0.026743084059024813
2011-05-06,-0.0031788333844688637,-0.003208619161901404,0.02978577743254009,2.978577743254009e-05,1.5873995139796426,-0.029865894848966068
2011-05-13,0.0057388787008951616,0.0057136556636561645,0.025223037238996854,2.5223037238996855e-05,1.5964693682031774,-0.024322882624563835
2011-05-20,0.008252954491182192,0.008235072187969298,0.017882303212893927,1.7882303212893926e-05,1.6096164086962124,-0.016288111130827287
2011-05-27,-0.0034357091953920323,-0.0038792991682305607,0.4435899728385284,0.0004435899728385284,1.603372225100787,-0.02010422384309596
2011-06-03,-0.016971194187930236,-0.016995085193178987,0.02389100524874935,2.389100524874935e-05,1.5761227775388222,-0.0367576360393187
2011-06-10,-0.00197328145700931,-0.0020104118157833863,0.037130358774076166,3.713035877407617e-05,1.5729541216837328,-0.03869414986928843
2011-06-17,-0.0010311705340775913,-0.001060465121711353,0.029294587633761696,2.9294587633761696e-05,1.5712860586996351,-0.03971358119464907
2011-06-24,0.029864490690030443,0.02969359821281166,0.1708924772187857,0.0001708924772187857,1.6179431956040546,-0.011199222105423123
2011-07-01,0.006752030368494939,0.006730138190635783,0.02189217785915498,2.189217785915498e-05,1.6288321768950687,-0.004544456227184579
2011-07-08,-0.00986790581370615,-0.009893338831402847,0.025433017696695946,2.5433017696695948e-05,1.6127175882695541,-0.01439283521332746
2011-07-15,0.014815141056650797,0.014791455719019667,0.023685337631130718,2.368533763113072e-05,1.6365720290637273,0.0
2011-07-22,-0.016389158157586157,-0.01640961238036506,0.020454222778901947,2.045422277890195e-05,1.609716516434244,-0.01640961238036509
2011-07-29,-0.03184078809598207,-0.03218279171079037,0.34200361480830355,0.00034200361480830356,1.5579113450724216,-0.048064296953863384
2011-08-05,0.017875177371814377,0.017846525530084978,0.028651841729400315,2.8651841729400316e-05,1.5857146496658656,-0.031075552126451078
2011-08-12,0.007744515273913563,0.007731439199500946,0.01307607441261772,1.307607441261772e-05,1.5979745060675152,-0.02358437166880678
2011-08-19,0.009883604837844505,0.009877535853655707,0.00606898418879857,6.0689841887985705e-06,1.613758556544425,-0.013939791291895487
2011-08-26,0.007806732741503319,0.00728649797118966,0.5202347703136586,0.0005202347703136586,1.625517204992676,-0.006754865581673042
2011-09-02,-0.0046572626772553504,-0.004666134934035927,0.00887225678057682,8.87225678057682e-06,1.6179323223765834,-0.011389481401443469
2011-09-09,0.0024695612049826705,0.002437548739467643,0.032012465515027455,3.201246551502746e-05,1.6218761112695363,-0.008979695078009109
2011-09-16,-0.02113558048408223,-0.021137752458046596,0.002171973964367508,2.171973964367508e-06,1.5875932955119016,-0.02992763696434808
2011-09-23,-0.004961872934818625,-0.0049670029893152095,0.0051300544965840085,5.130054496584008e-06,1.5797077148672773,-0.03474598929139816
2011-09-30,-0.00038771789957897087,-0.0005337607783147455,0.14604287873577465,0.00014604287873577467,1.57886452884788,-0.03526120402342536
2011-10-07,0.006227202539848238,0.0062228725432300624,0.004329996618175941,4.329996618175941e-06,1.5886896015739274,-0.029257757458553968
2011-10-14,-0.0013242554580451893,-0.0013281562325160989,0.0039007744709095653,3.900774470909565e-06,1.5865795735780635,-0.03054705481815201
2011-10-21,0.010399564947851932,0.0103935113892149,0.006053558637032915,6.0535586370329146e-06,1.6030697064459427,-0.02047103459109656
2011-10-28,0.0061387445016148935,0.006093035888571553,0.04570861304333983,4.570861304333983e-05,1.6128372676991998,-0.014502729450964646
2011-11-04,-0.0019425121445806287,-0.0019442765142660525,0.001764369685423837,1.7643696854238371e-06,1.6097014660782791,-0.0164188086489665
2011-11-11,-0.0034717585830686824,-0.0034750708340606567,0.0033122509919744415,3.3122509919744413e-06,1.6041076394619658,-0.019836822959961142
2011-11-18,-0.005796955190760436,-0.005804448494466025,0.007493303705588644,7.493303705588644e-06,1.5947966792891293,-0.025526129637262307
2011-11-25,0.017902811645012593,0.017453494827148103,0.4493168178644885,0.00044931681786448854,1.622631454881455,-0.00851815498169517
2011-12-02,-0.007324272298897726,-0.00733050572701699,0.006233428119264441,6.2334281192644415e-06,1.6107367457086086,-0.01578621832483529
2011-12-09,-0.0050607214578042,-0.005076747888638204,0.016026430834004346,1.6026430834004346e-05,1.6025594413356805,-0.02078282356292327
2011-12-16,-0.0024625044213199337,-0.0024846623463778,0.02215792505786642,2.215792505786642e-05,1.5985776222339616,-0.023215847610142837
2011-12-23,0.0017841706257991762,0.0017605796562012359,0.023590969597940267,2.3590969597940266e-05,1.6013920454745252,-0.021496141302945526
2011-12-30,0.000907735996145259,0.0007197050061344563,0.18803099001080267,0.00018803099001080267,1.6025445753464371,-0.02079190717731938
2012-01-06,0.008079834583724514,0.008069589839640541,0.01024474408397281,1.0244744083972809e-05,1.6154764527692238,-0.012890099500583618
2012-01-13,-0.0013014474106675025,-0.001314302143927618,0.012854733260115507,1.2854733260115508e-05,1.6133532286038847,-0.014187460159102105
2012-01-20,0.014913610364376504,0.014903242502189076,0.010367862187428321,1.0367862187428322e-05,1.637397423011458,0.0
2012-01-27,0.0005955844415566673,0.0004690796003774996,0.12650484117916777,0.00012650484117916776,1.6381654927403033,0.0
2012-02-03,-0.0029250775406743606,-0.003031808380916304,0.10673084024194346,0.00010673084024194346,1.6331988888700852,-0.0030318083809164342
2012-02-10,0.0010705615588333154,0.0010427089935628139,0.027852565270501416,2.7852565270501418e-05,1.6349018400397868,-0.00199226068121916
2012-02-17,0.009163122399427744,0.00904914104527302,0.11398135415472316,0.00011398135415472316,1.6496962973854834,0.0
2012-02-24,-0.003788489299773484,-0.004089845013755056,0.30135571398157174,0.00030135571398157173,1.6429492952094111,-0.004089845013755089
2012-03-02,-0.0026480450722144574,-0.002704512498343262,0.056467426128804614,5.646742612880461e-05,1.638505918306373,-0.006783296475142309
2012-03-09,-0.007043643036265563,-0.0071152556064363005,0.07161257017073759,7.161257017073759e-05,1.6268475298849645,-0.013850287193303834
2012-03-16,0.0023766203518938915,0.002299312368564614,0.07730798332927724,7.730798332927724e-05,1.630588160532198,-0.01158282096139085
2012-03-23,0.002103893806277141,0.0020716885725962178,0.03220523368092331,3.220523368092331e-05,1.633966231390983,-0.009535128386618852
2012-03-30,-0.004197443170558636,-0.004604524599112059,0.40708142855342333,0.0004070814285534233,1.626442593684425,-0.014095748252519025
2012-04-06,0.0035298530772314802,0.0034889571130098437,0.04089596422163649,4.089596422163649e-05,1.6321171821405625,-0.010655970600637943
2012-04-13,0.004303112103452152,0.00424507111779155,0.0580409856606012,5.80409856606012e-05,1.6390456356513186,-0.00645613483587526
2012-04-20,0.012693884873342973,0.012621906434624955,0.071978438718019,7.1978438718019e-05,1.6597335163065898,0.0
2012-04-27,-0.010880075162319893,-0.011047391079946938,0.16731591762704506,0.00016731591762704506,1.6413977910634554,-0.011047391079947011
2012-05-04,-0.001494966708614641,-0.0015118229454032569,0.016856236788615822,1.6856236788615824e-05,1.6389162882203914,-0.012542512326028765
2012-05-11,-0.025137284591437783,-0.02516797542304097,0.030690831603186947,3.069083160318695e-05,1.597668083358039,-0.0373948181071051
2012-05-18,0.008238981018519012,0.00819510574668008,0.04387527183893234,4.387527183893234e-05,1.6107611422492538,-0.029506166849190607
2012-05-25,0.004824912155162239,0.004526358368293915,0.2985537868683237,0.00029855378686832366,1.6180520244247965,-0.02511336396613073
2012-06-01,0.0064532345080288,0.006442580665433299,0.010653842595501315,1.0653842595501316e-05,1.6284764551130209,-0.01883257817382966
2012-06-08,0.0053972949874404,0.005378890282010769,0.01840470542963105,1.840470542963105e-05,1.6372358512919114,-0.013554986263543456
2012-06-15,-0.0021566734331692856,-0.002163126294882229,0.00645286171294321,6.452861712943211e-06,1.633694303371058,-0.015688791411212155
2012-06-22,0.009611434532998817,0.009573987218451267,0.0374473145475502,3.74473145475502e-05,1.649335271750389,-0.006265008481204815
2012-06-29,0.010374746359364279,0.010073009430733394,0.30173692863088347,0.0003017369286308835,1.6659490414971718,0.0
2012-07-06,0.007220061982433683,0.007178859377259301,0.04120260517438197,4.120260517438197e-05,1.6779086553957598,0.0
2012-07-13,0.0014729030864091748,0.0014438977526555431,0.029005333753631537,2.9005333753631537e-05,1.6803313839324472,0.0
2012-07-20,0.0007632846791430408,0.0007566596056796532,0.006625073463387627,6.625073463387627e-06,1.6816028228148245,0.0
2012-07-27,0.002940854676579259,0.002685621446614211,0.2552332299650479,0.0002552332299650479,1.686118971420463,0.0
2012-08-03,-0.004122719638684371,-0.004131964038715048,0.009244400030676246,9.244400030676246e-06,1.6791519884655584,-0.004131964038715075
2012-08-10,-0.0058506875222455405,-0.005880084225880303,0.029396703634762687,2.9396703634762687e-05,1.6692784333453266,-0.009987751968029368
2012-08-17,0.010279066044495369,0.010271281089117124,0.007784955378245517,7.784955378245516e-06,1.6864240613502177,0.0
2012-08-24,0.007986478233620083,0.007960801607765975,0.025676625854108657,2.5676625854108656e-05,1.6998493487291897,0.0
2012-08-31,0.0023951316018691856,0.0021943666536574868,0.20076494821169885,0.00020076494821169886,1.7035794414562824,0.0
2012-09-07,-0.00026105270282136914,-0.0002678397769273764,0.006787074106007242,6.787074106007242e-06,1.7031231551187047,-0.00026783977692734773
2012-09-14,-0.0021618175360484763,-0.002173270755708014,0.01145321965953789,1.145321965953789e-05,1.699421807372316,-0.0024405284442809982
2012-09-21,-0.002145965419439914,-0.002155544830069814,0.00957941062989989,9.579410629899889e-06,1.6957586274813266,-0.0045908126058802345
2012-09-28,0.004342657056192233,0.004140957928652348,0.20169912753988417,0.00020169912753988418,1.702780692614876,-0.0004688650390870519
2012-10-05,-0.002355054376916081,-0.0023628687194724362,0.007814342556355533,7.814342556355533e-06,1.6987572453801747,-0.002830625892024985
2012-10-12,0.002390295223242067,0.0023805395148461367,0.009755708395930415,9.755708395930415e-06,1.7028012041289335,-0.00045682479396647047
2012-10-19,-0.008730919110822915,-0.008745204854185933,0.014285743363018603,1.4285743363018603e-05,1.6879098587728716,-0.009198034621746731
2012-10-26,0.0014450837163879331,0.0013456750408594868,0.09940867552844644,9.940867552844645e-05,1.6901812369410432,-0.007864737146502487
2012-11-02,-0.010545316653290514,-0.010592838439257356,0.047521785966841604,4.7521785966841606e-05,1.6722774201650625,-0.018374265695799696
2012-11-09,-0.00864845720428875,-0.008670963213796323,0.02250600950757227,2.2506009507572268e-05,1.657777164171549,-0.026885906327667297
2012-11-16,0.017433429278084427,0.017383552042218926,0.04987723586550095,4.987723586550095e-05,1.6865952197793275,-0.009969726837297466
2012-11-23,0.004763216777276698,0.004728101813462247,0.03511496381444997,3.511496381444997e-05,1.6945696136965427,-0.005288762907374456
2012-11-30,0.005557823327574699,0.005454441488605464,0.10338183896923474,0.00010338183896923473,1.7038125445028194,0.0
2012-12-07,-0.0018958394069817398,-0.001908917942221639,0.013078535239899176,1.3078535239899176e-05,1.7005601061664357,-0.0019089179422215885
2012-12-14,0.007347287537884682,0.007317565933525273,0.02972160435940903,2.972160435940903e-05,1.7130040668672313,0.0
2012-12-21,-0.002564240446701659,-0.0025813980341194134,0.01715758741775461,1.715758741775461e-05,1.7085821215365817,-0.0025813980341193865
2012-12-28,0.011730488714225691,0.011601491171387068,0.12899754283862355,0.00012899754283862355,1.7284042219351783,0.0
2013-01-04,0.00574386570549603,0.005725382756678154,0.018482948817876196,1.8482948817876196e-05,1.7382999976640157,0.0
2013-01-11,0.002498447639413612,0.00248506432086944,0.01338331854417211,1.3383318544172111e-05,1.7426197849671778,0.0
2013-01-18,0.00406254120991302,0.004039784828496177,0.022756381416842913,2.2756381416842914e-05,1.7496595939363253,0.0
2013-01-25,-0.0018698059489438306,-0.001985467560331559,0.11566161138772822,0.00011566161138772822,1.7461857015709419,-0.0019854675603315775
2013-02-01,-0.004008421681860956,-0.004029535627041921,0.021113945180965064,2.1113945180965063e-05,1.7391493840750307,-0.0060070026751026795
2013-02-08,-8.287939997481944e-05,-0.00012733677476976432,0.044457374794944896,4.4457374794944894e-05,1.7389279264016198,-0.006133574537525832
2013-02-15,0.001429337610793905,0.00142021483658524,0.009122774208664832,9.122774208664833e-06,1.7413975776424475,-0.004722070694500147
2013-02-22,0.00026622724790632173,4.127978631149882e-05,0.2249474615948229,0.0002249474615948229,1.741469462162336,-0.004680985834257911
2013-03-01,0.010116683278645733,0.010109072739890878,0.007610538754854361,7.6105387548543615e-06,1.7590741036296336,0.0
2013-03-08,0.0029909191496210693,0.0029860159058368372,0.004903243784232184,4.903243784232184e-06,1.7643267268826173,0.0
2013-03-15,-0.003547048230248558,-0.003559992016780803,0.012943786532244934,1.2943786532244934e-05,1.7580457378199221,-0.003559992016780811
2013-03-22,0.0007799221434260336,0.0007638529038009602,0.01606923962507341,1.606923962507341e-05,1.7593886261617708,-0.0027988584232193636
2013-03-29,0.000821606821877147,0.0007151313682862853,0.10647545359086173,0.00010647545359086173,1.7606468201573453,-0.002085728606386894
2013-04-05,0.01516915374616807,0.015157858195016674,0.011295551151395663,1.1295551151395662e-05,1.7873344549887975,0.0
2013-04-12,-0.008561051230512238,-0.008575479109038765,0.014427878526527256,1.4427878526527257e-05,1.7720072057091758,-0.008575479109038775
2013-04-19,0.013928432862561388,0.013913523877313979,0.014908985247408883,1.4908985247408883e-05,1.796662070276583,0.0
2013-04-26,0.015001547156892735,0.014867169508011325,0.13437764888141054,0.00013437764888141055,1.8233733498239997,0.0
2013-05-03,0.0013031028769535855,0.0012914679517627094,0.011634925190876118,1.1634925190876118e-05,1.8257281780693955,0.0
2013-05-10,0.006555788973852207,0.006533920046801981,0.021868927050225712,2.1868927050225714e-05,1.8376573400120944,0.0
2013-05-17,-0.016848487208347876,-0.01686050594104094,0.012018732693063947,1.2018732693063948e-05,1.806673507513223,-0.016860505941040937
2013-05-24,-0.020633478092244882,-0.02065862949356318,0.025151401318299297,2.51514013182993e-05,1.769350108905671,-0.03717082048929421
2013-05-31,0.00012875915023664451,-0.00029086863239866697,0.4196277826353115,0.0004196277826353115,1.768835460459259,-0.03745087729597196
2013-06-07,-0.0053439931741875195,-0.005352582768433053,0.008589594245533677,8.589594245533677e-06,1.7593676222534114,-0.04260300114392801
2013-06-14,-0.031041222022579272,-0.031055554543166008,0.014332520586735027,1.4332520586735027e-05,1.7047294850990402,-0.07233549586136623
2013-06-21,0.015938048467323537,0.015914864981249863,0.023183486073674885,2.3183486073674886e-05,1.731860024683947,-0.05757184053010178
2013-06-28,0.004909535724467698,0.004463355233545212,0.44618049092248596,0.00044618049092248595,1.7395899311888878,-0.05336544887229144
2013-07-05,0.02519889592886948,0.02516880704012629,0.03008888874318951,3.0088888743189513e-05,1.7833733344959277,-0.02953978651744149
2013-07-12,0.010768785349955665,0.010763709130444969,0.005076219510696186,5.076219510696186e-06,1.8025690463394335,-0.019094035056845815
2013-07-19,-0.005658968694047801,-0.005664985353281708,0.006016659233906709,6.016659233906709e-06,1.7923575190936416,-0.024650852981195404
2013-07-26,0.005217941799843279,0.0050278129400204334,0.19012885982284505,0.00019012885982284505,1.8013691574212838,-0.019746979918776275
2013-08-02,-0.0049295887446325435,-0.00493363413126186,0.004045386629316423,4.0453866293164235e-06,1.7924818610632276,-0.024583189675921546
2013-08-09,-0.013506042712805016,-0.013518615651876223,0.012572939071207117,1.2572939071207117e-05,1.7682499877205542,-0.03776947463507174
2013-08-16,0.005577171084939039,0.005567210802821198,0.009960282117841314,9.960282117841313e-06,1.7780942081542808,-0.03241253445945569
2013-08-23,-0.01488704492821422,-0.014899366499240656,0.012321571026436797,1.2321571026436798e-05,1.751601730876813,-0.04682897472861558
2013-08-30,0.009392017046338633,0.009219807109830874,0.17220993650775984,0.00017220993650775984,1.767751160968743,-0.03804092173293372
2013-09-06,0.013043371868378638,0.013029384868091678,0.013987000286959695,1.3987000286959696e-05,1.7907838711960204,-0.025507186674837534
2013-09-13,0.014046870759787625,0.014042594752449707,0.004276007337917502,4.276007337917502e-06,1.8159311233884492,-0.011822779008137663
2013-09-20,-0.002701798099595013,-0.002710253007843567,0.008454908248554297,8.454908248554298e-06,1.8110094905992489,-0.014500989293613431
2013-09-27,0.00030515221259133174,-1.7746055997160267e-05,0.322898268588492,0.000322898268588492,1.8109773523234174,-0.014518478014242553
2013-10-04,0.004063367977939179,0.004046718723311645,0.01664925462753372,1.664925462753372e-05,1.8183058682825581,-0.010530511487744976
2013-10-11,0.013354584345622832,0.013343729694932934,0.010854650689898,1.0854650689898001e-05,1.842568850291631,0.0
2013-10-18,0.002672023750034337,0.0026638589187102245,0.00816483132411239,8.16483132411239e-06,1.8474771937568182,0.0
2013-10-25,-0.006457658788565739,-0.006646023104642589,0.18836431607684948,0.00018836431607684948,1.8351988176418101,-0.006646023104642573
2013-11-01,-0.003595606533076112,-0.0036050606918061486,0.009454158730036789,9.45415873003679e-06,1.8285828145226806,-0.010227124479797345
2013-11-08,0.010625543945559177,0.01061783000865362,0.007713936905558053,7.713936905558053e-06,1.8479983960040278,0.0
2013-11-15,-0.00028248478376435415,-0.0002876937959488014,0.00520901218444724,5.209012184447241e-06,1.847466738330574,-0.00028769379594884015
2013-11-22,0.002770960690891865,0.002765504774934965,0.005455915956899802,5.455915956899802e-06,1.8525759164169606,0.0
2013-11-29,-0.0036818882977005035,-0.0037256865884933354,0.043798290792832054,4.379829079283206e-05,1.8456737991710002,-0.003725686588493371
2013-12-06,-0.011886389626552233,-0.011895693466160411,0.00930383960817889,9.303839608178891e-06,1.8237182294175383,-0.015577060429046052
2013-12-13,0.015389978185023467,0.01536810441113049,0.021873773892978135,2.1873773892978135e-05,1.851745321583709,-0.0004483459090076636
2013-12-20,0.010687098742580633,0.010676072459626476,0.011026282954158173,1.1026282954158174e-05,1.8715146888137109,0.0
2013-12-27,-0.0027558389479922785,-0.0031367431312100107,0.3809041832177325,0.0003809041832177325,1.8656442279686158,-0.0031367431312100402
2014-01-03,0.0070843381156730665,0.007080035745426037,0.00430237024702953,4.302370247029531e-06,1.8788530557908811,0.0
2014-01-10,0.0013366964986275143,0.0013341299528860041,0.0025665457415102446,2.5665457415102447e-06,1.881359689929683,0.0
2014-01-17,-0.016138535774211357,-0.01614570586964905,0.007170095437691661,7.170095437691661e-06,1.8509838097410642,-0.01614570586964903
2014-01-24,-0.004035418583999246,-0.004040653421211924,0.005234837212677316,5.234837212677316e-06,1.843504625677626,-0.020121120089200972
2014-01-31,0.007250177015686809,0.007204506090148272,0.0456709255385363,4.56709255385363e-05,1.856786165980537,-0.013061576731275948
2014-02-07,0.01644607106391873,0.01643111532447501,0.014955739443722233,1.4955739443722234e-05,1.8872952336066529,0.0
2014-02-14,0.003257168540365612,0.003248707864169371,0.008460676196241013,8.460676196241013e-06,1.8934265044740803,0.0
