,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.0077653603582571555,0.007757722216445906,0.007638141811249563,7.638141811249564e-06,1.9488986127587888,0.0
2014-02-28,0.0011030924950933378,0.0009244739155296199,0.1786185795637179,0.00017861857956371792,1.9507003186902963,0.0
2014-03-07,-0.008065066708281068,-0.008077591383115819,0.012524674834751,1.2524674834751001e-05,1.9349433586050022,-0.008077591383115812
2014-03-14,0.0016631911479714477,0.0016394826839901545,0.023708463981293126,2.3708463981293125e-05,1.9381156647359368,-0.006451351770326741
2014-03-21,-0.0002576606812526299,-0.00028625616262554306,0.02859548137291316,2.8595481372913162e-05,1.937560867183025,-0.0067357611937507444
2014-03-28,0.0020275201390913787,0.001956972879062983,0.07054726002839559,7.05472600283956e-05,1.9413526212516357,-0.004791970016663871
2014-04-04,-0.009398703953747842,-0.009407844315011843,0.009140361264000684,9.140361264000684e-06,1.9230886780303602,-0.014154732223796707
2014-04-11,0.010215448862286225,0.010192963721715385,0.022485140570840625,2.2485140570840625e-05,1.942690651159165,-0.004106047174129213
2014-04-18,0.0008850691687745686,0.0008669576038354868,0.018111564939081747,1.811156493908175e-05,1.9443748815910877,-0.003242649339113002
2014-04-25,0.0060131288180812915,0.005759375541317616,0.253753276763675,0.000253753276763675,1.9555732667272758,0.0
2014-05-02,-0.003902528568113705,-0.003927952853727504,0.025424285613798447,2.5424285613798446e-05,1.9478918671335612,-0.00392795285372749
2014-05-09,0.003348673664748005,0.003332809469235191,0.015864195512813914,1.5864195512813915e-05,1.95438381959339,-0.0006082345029579939
2014-05-16,0.0031451490819055933,0.0031298023628907956,0.015346719014797436,1.5346719014797437e-05,1.9605006546899488,0.0
2014-05-23,0.0029307877720769807,0.0029167037617528545,0.014084010324126307,1.4084010324126307e-05,1.966218854324402,0.0
2014-05-30,0.002036367749517415,0.0018685786958069464,0.16778905371046848,0.00016778905371046848,1.9698928889868865,0.0
2014-06-06,-0.0010703209852100575,-0.0010848403326208177,0.014519347410760277,1.4519347410760276e-05,1.9677558697299706,-0.0010848403326207956
2014-06-13,0.005416063376456607,0.005398254483496653,0.017808892959953512,1.780889295995351e-05,1.9783783166761675,0.0
2014-06-20,0.0014608323038440786,0.0014400029945017454,0.020829309342333263,2.0829309342333263e-05,1.9812271873764382,0.0
2014-06-27,-0.0019271777109630221,-0.0022733354887278074,0.3461577777647851,0.0003461577777647851,1.976723193300143,-0.002273335488727768
2014-07-04,0.0006147272480438652,0.0005609092447542384,0.05381800328962674,5.381800328962674e-05,1.9778319556135853,-0.0017137013788656175
2014-07-11,0.0058853784183873995,0.00586701352724931,0.018364891138089305,1.8364891138089304e-05,1.9894359224517963,0.0
2014-07-18,0.003242357329181223,0.003203545676290822,0.03881165289040111,3.881165289040111e-05,1.9958091712994246,0.0
2014-07-25,-0.01611344535216204,-0.016238128839143388,0.12468348698134794,0.00012468348698134796,1.9634009648375204,-0.01623812883914344
2014-08-01,0.00046558243556536457,0.0004463837683898667,0.019198667175497827,1.9198667175497826e-05,1.9642773951590649,-0.015798993507896375
2014-08-08,0.01317289341305337,0.013147383738021073,0.025509675032298007,2.550967503229801e-05,1.9901025038411417,-0.0028593252001980485
2014-08-15,0.00309265136124172,0.003046951840763977,0.04569952047774321,4.569952047774322e-05,1.9961662503285293,0.0
2014-08-22,0.007829376435040124,0.007809737890648589,0.019638544391534677,1.9638544391534677e-05,2.011755785529754,0.0
2014-08-29,0.0011747833137914774,0.0009134721794435191,0.2613111343479583,0.0002613111343479583,2.01359346847167,0.0
2014-09-05,-0.029592094640351622,-0.029604888760735117,0.012794120383495913,1.2794120383495913e-05,1.9539812578282236,-0.029604888760735082
2014-09-12,0.002399958451457157,0.002357939600468676,0.04201885098848118,4.201885098848118e-05,1.9585886276146305,-0.02731675569984271
2014-09-19,-0.007883163096400532,-0.00790663062089677,0.02346752449623756,2.3467524496237563e-05,1.9431027907977925,-0.03500740282365955
2014-09-26,-0.000606519424274566,-0.0006580633406932406,0.05154391641867454,5.1543916418674545e-05,1.9418241060839696,-0.03564242907590176
2014-10-03,-0.001073084794063049,-0.0010742123971805813,0.0011276031175322387,1.1276031175322389e-06,1.9397381745560702,-0.036678353933903285
2014-10-10,0.005912575292783271,0.005899792105670197,0.012783187113075169,1.2783187113075169e-05,1.9511822265253833,-0.030994956491221304
2014-10-17,0.017566091709187978,0.01751834042585276,0.04775128333521693,4.775128333521693e-05,1.9853637010025282,-0.014019596264666312
2014-10-24,0.014813914559798576,0.014796523169416483,0.01739139038209308,1.739139038209308e-05,2.0147401810041305,0.0
2014-10-31,0.001339037663073424,0.001140223016293593,0.19881464677983093,0.00019881464677983093,2.017037434130363,0.0
2014-11-07,-0.00038188999981048186,-0.00041317667147253644,0.031286671662054594,3.128667166205459e-05,2.0162040413170934,-0.0004131766714725593
2014-11-14,0.006903323009664264,0.006842595983793982,0.060727025870281455,6.072702587028146e-05,2.030000110992719,0.0
2014-11-21,0.008004400620882089,0.007978136554393788,0.02626406648830072,2.626406648830072e-05,2.0461957290836534,0.0
2014-11-28,-0.004728996643931236,-0.00488537842280499,0.15638177887375437,0.00015638177887375437,2.0361992886199523,-0.00488537842280512
2014-12-05,-0.0032477098290472272,-0.003285915268103376,0.038205439056148545,3.8205439056148545e-05,2.029508510288575,-0.008155240751358428
2014-12-12,0.01442622707416895,0.014397625466060033,0.0286016081089163,2.86016081089163e-05,2.0587286136998912,0.0
2014-12-19,0.003463029787929696,0.0034476200539531334,0.015409733976562895,1.5409733976562895e-05,2.06582632775413,0.0
2014-12-26,0.00316803440974346,0.0029768922231934174,0.19114218655004264,0.00019114218655004263,2.0719760700836893,0.0
2015-01-02,0.015139044988926317,0.015126498020643189,0.012546968283127477,1.2546968283127477e-05,2.10331781200663,0.0
2015-01-09,0.006994119652658698,0.0069782969475322785,0.015822705126419867,1.5822705126419868e-05,2.117995388273846,0.0
2015-01-16,0.008720088029520654,0.00870532602820925,0.014762001311403018,1.4762001311403018e-05,2.1364332286550134,0.0
2015-01-23,-0.0019131854950024648,-0.0019254445434063218,0.012259048403856939,1.225904840385694e-05,2.1323196449525477,-0.0019254445434062628
2015-01-30,-0.012948943836378837,-0.013153273975335967,0.20433013895713037,0.00020433013895713038,2.104272660459496,-0.015053392619138406
2015-02-06,-0.0015479829345572589,-0.0015901301349487541,0.042147200391495165,4.214720039149517e-05,2.1009265930899503,-0.01661958590085033
2015-02-13,-0.004765284341795719,-0.004805086174134131,0.039801832338411336,3.9801832338411336e-05,2.090831459764623,-0.021344813532552576
2015-02-20,0.003864420882663351,0.0038475560332768967,0.016864849386454633,1.6864849386454634e-05,2.0988760509622053,-0.017579382865362092
2015-02-27,-0.026559289222555325,-0.026701029997934354,0.1417407753790313,0.0001417407753790313,2.0428338985635177,-0.043811025234063106
2015-03-06,0.010384039223764099,0.01034854166322567,0.03549756053842938,3.549756053842938e-05,2.063974250273852,-0.03391586379078082
2015-03-13,0.031325116026075066,0.03126727372843897,0.05784229763610001,5.784229763610001e-05,2.128509098125614,-0.0037090466592246685
2015-03-20,-0.013842308837535192,-0.013886640895447472,0.04433205791227948,4.4332057912279486e-05,2.098951256637251,-0.017544181355650945
2015-03-27,0.005960244437223327,0.00590283511989607,0.05740931732725678,5.740931732725678e-05,2.111341019829879,-0.011744906645611008
2015-04-03,-0.0016090711701075462,-0.0016289864995992778,0.019915329491731564,1.9915329491731565e-05,2.107901673812526,-0.013354760850845526
2015-04-10,-0.0012995714827689158,-0.001322639299859907,0.02306781709099122,2.306781709099122e-05,2.105113680218501,-0.014659736619163977
2015-04-17,0.004974756307115722,0.004948633682574894,0.026122624540828265,2.6122624540828265e-05,2.1155311166820794,-0.009783648603000294
2015-04-24,-0.02072818920614109,-0.020773903881589662,0.045714675448571586,4.571467544857159e-05,2.071583276605614,-0.030354307908899925
2015-05-01,-0.00010159291711362979,-0.00012880555255111116,0.027212635437481373,2.7212635437481374e-05,2.071316445177015,-0.03047920365804846
2015-05-08,0.0022010774492231032,0.002174684781832178,0.026392667390925155,2.6392667390925155e-05,2.0758209055287007,-0.028370801536573675
2015-05-15,-0.004929166308794884,-0.004958561911091306,0.02939560229642184,2.939560229642184e-05,2.0655278190522988,-0.033188685071778745
2015-05-22,-0.001731818382014142,-0.001754891914853548,0.02307353283940572,2.307353283940572e-05,2.0619030409827386,-0.0348853344315353
2015-05-29,-0.017050243383087083,-0.01717336456019866,0.12312117711157669,0.0001231211771115767,2.0264932283721597,-0.05145960042573672
2015-06-05,0.0016285782929578508,0.0015575015410406524,0.07107675191719848,7.107675191719848e-05,2.029649494698258,-0.04998224729166045
2015-06-12,0.007275419113992676,0.007258609469257696,0.0168096447349803,1.68096447349803e-05,2.044381927739749,-0.043086439435888635
2015-06-19,-0.009596093019780158,-0.009639538549985135,0.043445530204976976,4.344553020497698e-05,2.0246750293364086,-0.052310644591950006
2015-06-26,-0.005605036587778519,-0.005875937123922114,0.27090053614359516,0.00027090053614359515,2.012778166167653,-0.057879207657337894
2015-07-03,0.000936155621528322,0.0009099617551782255,0.026193866350096465,2.6193866350096465e-05,2.014609717320523,-0.05702191376754795
2015-07-10,0.014908463829791843,0.014891243146940032,0.017220682851811546,1.7220682851811545e-05,2.0446097604673312,-0.04297979780322436
2015-07-17,-0.009858172086958866,-0.00987025308604177,0.012080999082904258,1.2080999082904258e-05,2.0244289446693275,-0.05242582940736129
2015-07-24,0.008519607114439446,0.008500356961213719,0.019250153225727158,1.9250153225727157e-05,2.0416373133416297,-0.04437111071009803
2015-07-31,-0.005051163181107267,-0.005222936756575249,0.17177357546798128,0.00017177357546798127,2.0309739707741823,-0.04936229996161534
2015-08-07,0.0006299450479478456,0.00062242711345409,0.007517934493755523,7.517934493755523e-06,2.0322381040403115,-0.04877059728203992
2015-08-14,-0.03152572624442831,-0.031530363454638916,0.004637210210606794,4.637210210606795e-06,1.9681608979935543,-0.0787632060784762
2015-08-21,0.0033327303573235365,0.003320599256973441,0.012131100350095765,1.2131100350095766e-05,1.9746963716090358,-0.07570414786508384
2015-08-28,-0.003980020150373933,-0.004484953913712549,0.5049337633386165,0.0005049337633386165,1.965839949388794,-0.07984957216454458
2015-09-04,0.001774835263864146,0.0017663459242986985,0.008489339565447672,8.489339565447671e-06,1.9693123027712203,-0.07822426820659578
2015-09-11,0.0012667638652387103,0.0012528987969043675,0.013865068334342765,1.3865068334342766e-05,1.971779651786091,-0.07706937650121626
2015-09-18,-0.0033674021247250014,-0.0033725296695648753,0.005127544839873962,5.127544839873963e-06,1.965129766408598,-0.08018198741191596
2015-09-25,0.003771233949231394,0.003626412234212769,0.14482171501862515,0.00014482171501862515,1.9722561370353178,-0.07684634811781732
2015-10-02,0.0026697651554363046,0.0026482621293811375,0.02150302605516701,2.150302605516701e-05,1.9774791882724678,-0.0744015952619379
2015-10-09,0.0025263378176767735,0.0025069789722373223,0.01935884543945115,1.935884543945115e-05,1.982436687015504,-0.07208113952452311
2015-10-16,0.001585145427571389,0.001565581203345041,0.019564224226347807,1.9564224226347807e-05,1.985540352629517,-0.07062840719833341
2015-10-23,-0.0015781702085075817,-0.0015886654887111195,0.010495280203537873,1.0495280203537873e-05,1.982385993194851,-0.07210486777400593
2015-10-30,-0.008503431888679192,-0.009028234415495617,0.5248025268164246,0.0005248025268164246,1.964488547746293,-0.08048212254073939
2015-11-06,-0.010276151473792749,-0.010296929760257138,0.020778286464388656,2.0778286464388655e-05,1.94426034715532,-0.08995033353823811
2015-11-13,0.014357769906368091,0.014317510853174729,0.04025905319336125,4.025905319336125e-05,1.9720973157771136,-0.07692068756174375
2015-11-20,0.004164129082199205,0.004143139305558815,0.020989776640389587,2.0989776640389588e-05,1.9802679896804969,-0.07309624138023263
2015-11-27,-0.0016496341951956369,-0.001731825646050125,0.08219145085448823,8.219145085448824e-05,1.976838510789916,-0.07470147708083064
2015-12-04,-0.01063066200119727,-0.010665186325941909,0.0345243247446388,3.4524324744638797e-05,1.955755159736044,-0.08456995823488234
2015-12-11,0.0015302889331234885,0.0015148559468165202,0.015432986306968318,1.543298630696832e-05,1.9587178470702873,-0.08318321359221992
2015-12-18,0.009785920227734031,0.009761706711735338,0.0242135159986931,2.4213515998693098e-05,1.9778382762244289,-0.07423351701491165
2015-12-25,-0.001286706795303992,-0.001768022579285026,0.4813157839810339,0.0004813157839810339,1.97434141349389,-0.0758702930599745
2016-01-01,-0.007794691718195968,-0.007804086618676377,0.00939490048040841,9.394900480408411e-06,1.9589334820881437,-0.08308228133982654
2016-01-08,-0.004774155927306642,-0.004785121935566618,0.010966008259976172,1.0966008259976172e-05,1.949559746512688,-0.08746984442849692
2016-01-15,0.002167311784319768,0.002127729519434267,0.03958226488550105,3.9582264885501054e-05,1.9537078823352436,-0.08552822707911356
2016-01-22,0.0038565812128362035,0.0038409863610591463,0.015594851777057146,1.5594851777057148e-05,1.961212047664787,-0.08201575347175094
2016-01-29,-0.003341433471765702,-0.003461239642940206,0.11980617117450389,0.00011980617117450389,1.9544238227771977,-0.08519311693742904
2016-02-05,-0.000813699931447309,-0.0008275153297061983,0.013815398258889309,1.381539825888931e-05,1.9528065071031067,-0.08595013365688409
2016-02-12,0.0026862208238490393,0.002647351127426004,0.03886969642303553,3.8869696423035536e-05,1.9579762716113311,-0.08353032271269689
2016-02-19,0.0010187749481411802,0.001016346496104441,0.002428452036739249,2.428452036739249e-06,1.959966253934439,-0.08259887196740001
2016-02-26,0.00280246725156485,0.002707955233419965,0.09451201814488519,9.451201814488519e-05,1.965273754809107,-0.08011459078159877
2016-03-04,0.0005489125209634021,0.0005445297131481845,0.004382807815217644,4.382807815217644e-06,1.9663439047630709,-0.07961368584358797
2016-03-11,0.0032958408864136265,0.0032892266812561315,0.006614205157495193,6.614205157495193e-06,1.9728116555991428,-0.07658632662200171
2016-03-18,-0.002021207002079412,-0.002024869200531053,0.003662198451641379,3.662198451641379e-06,1.9688169700392715,-0.07845611852857404
2016-03-25,0.006560633523805715,0.0060789598842230855,0.4816736395826291,0.0004816736395826291,1.9807853294195177,-0.07285409024155809
2016-04-01,0.004192235128131005,0.004186525798279472,0.0057093298515326595,5.70932985153266e-06,1.9890779383019859,-0.06897256997158518
2016-04-08,0.0015367934455162583,0.0015191304087479528,0.017663036768305447,1.7663036768305448e-05,1.9920996070834298,-0.06755821789125072
2016-04-15,-0.005347530737850877,-0.005363204947110371,0.015674209259493997,1.5674209259493996e-05,1.9814155686155832,-0.07255909426994878
2016-04-22,0.013673554596616296,0.013657862974055784,0.015691622560512212,1.5691622560512212e-05,2.0084774709463957,-0.05989223346295358
2016-04-29,0.008502937284483663,0.008218792889644829,0.2841443948388337,0.0002841443948388337,2.024984731303622,-0.052165682435838856
2016-05-06,-0.0029155007580263766,-0.002955950947084524,0.04045018905814732,4.045018905814732e-05,2.018998975769293,-0.05496743418452199
2016-05-13,-0.01405001954141148,-0.01408980768345098,0.03978814203949853,3.978814203949853e-05,1.9905516684876192,-0.06828276129146038
2016-05-20,-0.0007781639141933088,-0.0007884441910366321,0.010280276843323184,1.0280276843323183e-05,1.9889822295876418,-0.0690173683360088
2016-05-27,0.016259725499898042,0.016157094085145172,0.10263141475287049,0.00010263141475287049,2.0211184026047713,-0.053975394364577545
2016-06-03,0.009429399346694475,0.00942388397609481,0.005515370599665167,5.515370599665167e-06,2.0401651879328684,-0.04506016824253867
2016-06-10,0.0057702810113802105,0.0057656915120240715,0.004589499356139112,4.589499356139112e-06,2.05192815104006,-0.03955427976008086
2016-06-17,0.002868976407506055,0.0028678912643322896,0.001085143173765457,1.0851431737654571e-06,2.0578128578594654,-0.036799825869139435
2016-06-24,0.02887521660735778,0.02884089850455313,0.034318102804653444,3.431810280465345e-05,2.117162029634355,-0.009020267407463312
2016-07-01,0.011858640720265316,0.011852232252131062,0.006408468134254837,6.408468134254837e-06,2.1422551257249745,0.0
2016-07-08,-0.012891552367534302,-0.012898497193500152,0.006944825965849369,6.944825965849369e-06,2.1146232539980496,-0.012898497193500114
2016-07-15,0.003768264437158246,0.0037592510688003564,0.009013368357889736,9.013368357889736e-06,2.1225726537257517,-0.009187734814060433
2016-07-22,0.009681160359524852,0.009671648500045253,0.009511859479599098,9.511859479599098e-06,2.1431014303483953,0.0
2016-07-29,-0.014010149902569177,-0.014109574749071428,0.0994248465022504,9.94248465022504e-05,2.112863180522053,-0.014109574749071374
2016-08-05,0.006634456399114979,0.006629912045042655,0.004544354072323938,4.544354072323938e-06,2.126871277572123,-0.007573207943608051
2016-08-12,-0.004772811699240938,-0.004779919559086714,0.007107859845775866,7.107859845775866e-06,2.1167050039527964,-0.012316928177920072
2016-08-19,-0.006441160036966726,-0.006468140516377452,0.026980479410725636,2.6980479410725635e-05,2.1030138585555105,-0.018705401072112493
2016-08-26,0.006479821474754356,0.006460056154277777,0.019765320476579414,1.9765320476579415e-05,2.1165994461750035,-0.012366182859148922
2016-09-02,-0.017350658290419714,-0.017366263823762617,0.015605533342902829,1.560553334290283e-05,2.0798420217834988,-0.029517692288886566
2016-09-09,-0.0064915482597687505,-0.006503796600363832,0.012248340595081467,1.2248340595081468e-05,2.0663151523129293,-0.03582951182249139
2016-09-16,0.0220703484872376,0.022062353519448515,0.00799496778908677,7.99496778908677e-06,2.11190292768585,-0.014557641659299958
2016-09-23,-0.005602273847512779,-0.005616745670240417,0.01447182272763765,1.447182272763765e-05,2.1000409060608027,-0.020092620758781488
2016-09-30,-0.021839018397547368,-0.022061819403593745,0.22280100604637681,0.00022280100604637682,2.05371018285113,-0.04171116039185008
2016-10-07,-0.00636817048930082,-0.006411631837474955,0.04346134817413491,4.346134817413491e-05,2.040542549257815,-0.04785535562537868
2016-10-14,0.010848279284046494,0.010812688618831095,0.03559066521539789,3.5590665215397885e-05,2.062606300456416,-0.037560112065668116
2016-10-21,-0.016219143147528294,-0.01626108109451639,0.04193794698809801,4.1937946988098014e-05,2.029066092138634,-0.0532104251319655
2016-10-28,-0.0022560175258564243,-0.0024789097478416025,0.222892221985178,0.000222892221985178,2.0240362204238167,-0.05555743103826061
2016-11-04,-0.02672610294702031,-0.026756312997293443,0.030210050273133466,3.0210050273133465e-05,1.9698804737922984,-0.08082723202136877
2016-11-11,-0.001837965498816734,-0.0018688459089026134,0.030880410085879467,3.088041008587947e-05,1.9661990707278245,-0.08254502428838029
2016-11-18,0.0036477056049706146,0.0036107464004131317,0.036959204557482916,3.6959204557482914e-05,1.9732985169449506,-0.07923232703728844
2016-11-25,-0.00020865088211184353,-0.0004490270334832026,0.2403761513713591,0.0002403761513713591,1.97241245256571,-0.07964577661400607
2016-12-02,0.006490851015214296,0.006457694275455562,0.03315673975873376,3.315673975873376e-05,1.9851496891694809,-0.07370241041425507
2016-12-09,-0.0096836760828303,-0.009724569269678978,0.040893186848677585,4.0893186848677585e-05,1.9658449635064705,-0.08271025548851829
2016-12-16,0.002517016527736135,0.0024075801642381807,0.10943636349795467,0.00010943636349795468,1.9705778928465765,-0.08050180689477326
2016-12-23,0.005260252105612538,0.005236972070652494,0.023280034960044344,2.3280034960044344e-05,1.980897754234459,-0.07568642053846586
2016-12-30,0.013036464735551437,0.012799846774301595,0.23661796124984208,0.0002366179612498421,2.006252941964218,-0.06385534834995199
2017-01-06,0.00626177956501698,0.006229026190836338,0.03275337418064096,3.275337418064096e-05,2.018749944085156,-0.05802407879641236
2017-01-13,-0.002411178786239513,-0.00244931075052232,0.0381319642828073,3.81319642828073e-05,2.0138053981444917,-0.060331270546949534
2017-01-20,0.005868824704009934,0.00583627618613823,0.03254851787170347,3.2548517871703475e-05,2.0255585226331987,-0.05484710431838413
2017-01-27,0.0045726305141137605,0.004292103611460687,0.2805269026530732,0.0002805269026530732,2.0342524296834177,-0.050790410161446475
2017-02-03,0.007887146046943058,0.007855581342981605,0.03156470396145257,3.156470396145257e-05,2.050232665116954,-0.04333381701693151
2017-02-10,0.0025167384228693963,0.00248396783540919,0.03277058746020624,3.277058746020624e-05,2.0553253771122093,-0.04095748898917795
2017-02-17,0.0031751084267992733,0.003145745528998611,0.029362897800662244,2.9362897800662245e-05,2.0617909077278975,-0.037940585298046
2017-02-24,-0.0012651327318033952,-0.001353839136516183,0.08870640471278773,8.870640471278774e-05,2.058999574505702,-0.03924305898532343
2017-03-03,-0.01742906702113542,-0.017451616731848252,0.022549710712832887,2.254971071283289e-05,2.02306670308039,-0.05600982089237461
2017-03-10,0.012419527314446665,0.01240521673123499,0.01431058321167486,1.431058321167486e-05,2.0481632839938473,-0.044299418128387114
2017-03-17,-0.0038867637440825682,-0.003909372730857744,0.022608986775175307,2.260898677517531e-05,2.0401562503030575,-0.048035607922020995
2017-03-24,0.00726772700245969,0.007242766283389862,0.02496071906982816,2.496071906982816e-05,2.0549326252055993,-0.041140752320090956
2017-03-31,0.00013207783724395036,2.7022158575262594e-05,0.10505567866868776,0.00010505567866868777,2.054988153920859,-0.041114841873448826
2017-04-07,-0.0031913213791108495,-0.0032090127702266566,0.01769139111580696,1.7691391115806958e-05,2.0483936706922625,-0.0441919165910577
2017-04-14,0.0008575873552636422,0.000836410743324049,0.021176611939593235,2.1176611939593235e-05,2.0501069691649865,-0.043392468441538545
2017-04-21,0.011321771516181257,0.011303445520127823,0.018325996053434518,1.8325996053434517e-05,2.073280241601377,-0.03257950732442361
2017-04-28,0.004948021755638221,0.0047586597162958665,0.18936203934235435,0.00018936203934235435,2.083146276767678,-0.027975882397209162
2017-05-05,0.001096535025603798,0.001070498190667965,0.026036834935833145,2.6036834935833145e-05,2.0853762810878544,-0.026935332338029694
2017-05-12,0.005000711019103558,0.004980371431423379,0.02033958768017892,2.033958768017892e-05,2.0957622295419522,-0.022089108866278573
2017-05-19,0.0063917533040910995,0.00635915719989149,0.03259610419960918,3.259610419960918e-05,2.1090895110132046,-0.015870419782073264
2017-05-26,0.010090822696022855,0.009915655119700571,0.17516757632228364,0.00017516757632228365,2.1300025152209896,-0.006112130271536564
2017-06-02,-0.008342943303992973,-0.008358890247160317,0.015946943167343408,1.594694316734341e-05,2.112198057970082,-0.014419929892580785
2017-06-09,-0.0014597985604371541,-0.001477067193052734,0.01726863261558,1.726863261558e-05,2.1090781995134247,-0.015875697880262996
2017-06-16,0.0024212357309462335,0.0024038616221267856,0.017374108819448005,1.7374108819448007e-05,2.1141481316552992,-0.013509999238995096
2017-06-23,-0.002558758715352508,-0.0025746937611814892,0.015935045828981035,1.5935045828981034e-05,2.108704847650513,-0.01604990888942237
2017-06-30,-0.005272322753528014,-0.005406590288103741,0.1342675345757268,0.0001342675345757268,2.0973039445007284,-0.02136972389599956
2017-07-07,0.023205344664837577,0.023183569836253363,0.0217748285842129,2.17748285842129e-05,2.145926936965911,0.0
2017-07-14,0.006221525745802054,0.00620280417060861,0.01872157519344419,1.8721575193444187e-05,2.159237701520344,0.0
2017-07-21,0.00229671333378629,0.002269821375508828,0.02689195827746218,2.689195827746218e-05,2.1641387854100596,0.0
2017-07-28,0.004463573558468104,0.004401818330339044,0.06175522812905976,6.175522812905976e-05,2.1736649311850753,0.0
2017-08-04,-0.015240527727828624,-0.015269476446522403,0.02894871869377929,2.894871869377929e-05,2.140474205715713,-0.015269476446522323
2017-08-11,0.0017591571143511868,0.00173165939687976,0.02749771747142692,2.749771747142692e-05,2.1441807779878195,-0.013564258582016708
2017-08-18,0.01058774440612538,0.010554575798969647,0.03316860715573117,3.316860715573117e-05,2.1668116965357855,-0.0031528477784077413
2017-08-25,0.00860373988299106,0.00850512517637349,0.09861470661756958,9.861470661756958e-05,2.1852407012484525,0.0
2017-09-01,0.0021642055168402865,0.002147949512973201,0.016256003867085755,1.6256003867085754e-05,2.1899344879484284,0.0
2017-09-08,0.0067779241627808256,0.006771089585344395,0.006834577436431388,6.8345774364313884e-06,2.2047627305523623,0.0
2017-09-15,-0.001936008277023031,-0.0019474452206687208,0.011436943645689828,1.1436943645689827e-05,2.2004690759100396,-0.0019474452206686976
2017-09-22,-0.00027437811471514584,-0.00028660028647800216,0.012222171762856341,1.2222171762856341e-05,2.199838420842498,-0.002233487368788478
2017-09-29,0.0048690853079711325,0.004763888852052246,0.10519645591888693,0.00010519645591888694,2.210318206571866,0.0
2017-10-06,0.012469208030691556,0.012448805840424673,0.020402190266882916,2.0402190266882916e-05,2.2378340287710348,0.0
2017-10-13,-0.0025602706739435597,-0.002586101166869122,0.02583049292556231,2.583049292556231e-05,2.2320467635779706,-0.0025861011668690814
2017-10-20,0.000503581094247803,0.00047527274586636644,0.028308348381436615,2.8308348381436615e-05,2.2331075945721985,-0.002112057524405353
2017-10-27,0.004290156596908986,0.004115551686338661,0.17460491057032473,0.00017460491057032473,2.242298064298816,0.0
2017-11-03,-0.0026578683830914686,-0.0026805960261320374,0.022727643040568686,2.2727643040568687e-05,2.236287369018253,-0.0026805960261319095
2017-11-10,0.0026971111994315254,0.0026599475509244412,0.0371636485070843,3.71636485070843e-05,2.2422357761286364,-2.7778720042226368e-05
2017-11-17,0.010988826704166711,0.010937236976556257,0.051589727610453884,5.1589727610453886e-05,2.266759640169468,0.0
2017-11-24,-0.006882042223379639,-0.006975524650956106,0.09348242757646685,9.348242757646685e-05,2.2509478024216736,-0.0069755246509560775
2017-12-01,-0.0011339307222717116,-0.0011635436789490363,0.029612956677324675,2.9612956677324674e-05,2.2483287263345217,-0.008130952002290082
2017-12-08,0.004781176581607753,0.004771634653271801,0.009541928335952413,9.541928335952414e-06,2.259056929597046,-0.003398115281356473
2017-12-15,0.008373943803828714,0.00834863783167682,0.025305972151894035,2.5305972151894036e-05,2.277916977743392,0.0
2017-12-22,0.005931472890356149,0.005922035863608251,0.009437026747898404,9.437026747898404e-06,2.2914068837799104,0.0
2017-12-29,0.021202148355990224,0.021156195425087378,0.04595293090284648,4.595293090284648e-05,2.339884335611549,0.0
2018-01-05,0.010043014532053071,0.009985563129853195,0.05745140219987503,5.745140219987503e-05,2.3632493983613525,0.0
2018-01-12,0.005787240356145056,0.0057734129247242645,0.013827431420791143,1.3827431420791142e-05,2.3768934129821986,0.0
2018-01-19,0.01657111814999314,0.01655263045917923,0.01848769081390808,1.8487690813908082e-05,2.41623725128815,0.0
2018-01-26,-0.03095950915316868,-0.031093341933805183,0.13383278063650292,0.0001338327806365029,2.34110836024065,-0.031093341933805196
2018-02-02,-0.03854936458839647,-0.03857020307770847,0.02083848931199502,2.083848931199502e-05,2.250811335359247,-0.06846426849876208
2018-02-09,0.033728178849689455,0.03367969883533488,0.04848001435457373,4.848001435457373e-05,2.326617983269305,-0.03709042560744691
2018-02-16,0.0019862558833278012,0.0019598022875408965,0.026453595786904878,2.6453595786904877e-05,2.3311776945151497,-0.03520331322085746
2018-02-23,-0.0064732156956811525,-0.007045151687735452,0.5719359920542996,0.0005719359920542996,2.314754194046225,-0.042000452227041074
2018-03-02,0.0064480258003289225,0.006444742652975624,0.00328314735329822,3.28314735329822e-06,2.329672189131749,-0.035826391679977365
2018-03-09,-0.001893653389931386,-0.0019019663268077817,0.008312936876395855,8.312936876395856e-06,2.3252412310755197,-0.03766021741619885
2018-03-16,-0.009059035119974362,-0.009066930849540404,0.00789572956604211,7.89572956604211e-06,2.304158429624858,-0.04638568567864776
2018-03-23,0.006042751750991374,0.006039368964705912,0.0033827862854616743,3.382786285461674e-06,2.3180740925345,-0.04062645698443612
2018-03-30,-0.0033776164828464095,-0.003435816841470042,0.0582003586236325,5.8200358623632505e-05,2.3101096145275943,-0.04392268876078986
2018-04-06,0.006444284033139596,0.006437113739344385,0.00717029379521103,7.17029379521103e-06,2.3249800528666613,-0.03776831036473649
2018-04-13,0.0004930840692717634,0.0004852825503209536,0.007801518950809853,7.801518950809853e-06,2.326108325116162,-0.037301356116390516
