,gross_return,net_return,turnover,cost,wealth,drawdown
2009-03-20,-0.0026434822991957467,-0.0027188765531419253,0.0753942539461788,7.53942539461788e-05,1.2932513404920492,-0.06359021365345074
2009-03-27,-0.012531089053506852,-0.012578688288157489,0.047599234650635674,4.7599234650635676e-05,1.276983935001758,-0.075369020465884
2009-04-03,-0.002683769718662317,-0.0026881885927699917,0.004418874107674699,4.4188741076746985e-06,1.2735511613545358,-0.07785460291758928
2009-04-10,-0.0007195010664198249,-0.0007258111194328104,0.006310053012985442,6.3100530129854425e-06,1.2726268037604582,-0.07852390630052541
2009-04-17,0.01188613308815248,0.011864393836927022,0.021739251225458587,2.1739251225458588e-05,1.287725749367702,-0.06759115101356183
2009-04-24,-0.014507762127908556,-0.014646353970014694,0.13859184210613817,0.0001385918421061382,1.26886526222616,-0.08124754106059118
2009-05-01,0.00673416367023383,0.006713194567743111,0.020969102490718754,2.0969102490718754e-05,1.2773834016117347,-0.07507977704413848
2009-05-08,0.00732877540727166,0.007231973883968026,0.09680152330363385,9.680152330363386e-05,1.286621405012005,-0.06839077814696781
2009-05-15,0.0036539906292937414,0.0035815177791467256,0.07247285014701597,7.247285014701597e-05,1.2912294624490863,-0.06505420315568411
2009-05-22,0.010020819278223108,0.009942093336040132,0.07872594218297528,7.872594218297528e-05,1.304066986283,-0.05575888477931945
2009-05-29,-0.00609837557464939,-0.006221185788678055,0.12281021402866488,0.00012281021402866488,1.2959541432804522,-0.061633184186415724
2009-06-05,0.0032155493512584215,0.0031417207750324976,0.07382857622592398,7.382857622592398e-05,1.300025669335886,-0.05868509766657304
2009-06-12,-0.007612048960030211,-0.007643146046269066,0.031097086238854862,3.109708623885486e-05,1.2900893832812532,-0.06587970494063689
2009-06-19,0.010779254377864173,0.010719832251796709,0.059422126067464186,5.942212606746419e-05,1.3039189250598522,-0.05586609207460158
2009-06-26,-0.006169962662881913,-0.006303607427539923,0.1336447646580097,0.0001336447646580097,1.295699532038935,-0.06181754158919239
2009-07-03,-0.00799635819181368,-0.008235089967850774,0.2387317760370954,0.0002387317760370954,1.2850293298212923,-0.06954355854046479
2009-07-10,0.03141161430336527,0.03132058136664331,0.09103293672195137,9.103293672195137e-05,1.325277195504483,-0.04040112185761413
2009-07-17,0.02827577434860346,0.028221817830802125,0.05395651780133459,5.3956517801334595e-05,1.3626789270913269,-0.013319497128037705
2009-07-24,0.015185155666010081,0.01516010259022136,0.0250530757887221,2.50530757887221e-05,1.383337279423564,0.0
2009-07-31,0.00980641809336174,0.009697054437190569,0.10936365617117066,0.00010936365617117067,1.3967515763271297,0.0
2009-08-07,-0.005240738054138142,-0.005299318336452458,0.05858028231431571,5.858028231431571e-05,1.3893497450872303,-0.005299318336452585
2009-08-14,0.011206405423951578,0.011133530738933603,0.0728746850179749,7.28746850179749e-05,1.4048181131812885,0.0
2009-08-21,0.00676034891981612,0.006715818340688856,0.04453057912726475,4.453057912726475e-05,1.414252616431123,0.0
2009-08-28,0.003535331345988357,0.00325531263714631,0.28001870884204705,0.00028001870884204706,1.4188564508455086,0.0
2009-09-04,0.021926905214379268,0.021810063605466574,0.11684160891269552,0.00011684160891269552,1.4498018002854758,0.0
2009-09-11,0.009578030649629731,0.009398636609057305,0.17939404057242747,0.00017939404057242748,1.463427960561516,0.0
2009-09-18,-0.00603523640055759,-0.006196753071942907,0.1615166713853171,0.0001615166713853171,1.4543594588513393,-0.006196753071942784
2009-09-25,-0.009467987762579276,-0.00952520567498151,0.05721791240223409,5.721791240223409e-05,1.4405063858804255,-0.01566293339939706
2009-10-02,0.02942031468979788,0.029221087372905866,0.1992273168920153,0.00019922731689201532,1.4825995488434665,0.0
2009-10-09,0.005340409231744269,0.005202755670609526,0.13765356113474242,0.0001376535611347424,1.490313152053455,0.0
2009-10-16,0.0031307651521382996,0.0029380575005690033,0.19270765156929612,0.00019270765156929613,1.4946917777880424,0.0
2009-10-23,-0.03362322041684554,-0.033747941162434916,0.12472074558937571,0.0001247207455893757,1.4442490076152763,-0.03374794116243496
2009-10-30,0.028501064322960144,0.028352304474569146,0.1487598483909976,0.0001487598483909976,1.4851967952162788,-0.006352468591093063
2009-11-06,0.022603614428224155,0.02244288737763086,0.160727050593295,0.000160727050593295,1.518528899624936,0.0
2009-11-13,-0.0014930012101712585,-0.0016735600317932745,0.18055882162201603,0.00018055882162201604,1.5159875503514006,-0.0016735600317933086
2009-11-20,-0.0018859375306895661,-0.001975873271395292,0.08993574070572567,8.993574070572568e-05,1.5129921510708932,-0.003646126560653662
2009-11-27,0.023975816903160876,0.023807836445382,0.16798045777887716,0.00016798045777887717,1.5490132207467358,0.0
2009-12-04,-0.009617561353522734,-0.00979218358354971,0.1746222300269757,0.0001746222300269757,1.533844998915838,-0.009792183583549718
2009-12-11,-0.0018209676545784446,-0.0018841928958098844,0.06322524123143997,6.322524123143997e-05,1.5309549390656072,-0.01165792611661709
2009-12-18,0.022937490537765448,0.022808692160308435,0.1287983774570123,0.00012879837745701232,1.5658740189820584,0.0
2009-12-25,-0.004963440778101734,-0.005145100433391202,0.18165965528946798,0.00018165965528946798,1.5578174398883577,-0.005145100433391225
2010-01-01,0.024463406148687195,0.02444279113001049,0.02061501867670501,2.061501867670501e-05,1.5958948461902365,0.0
2010-01-08,-0.009983233891045272,-0.010054859085931577,0.07162519488630587,7.162519488630587e-05,1.5798483483958292,-0.010054859085931511
2010-01-15,-0.03760440425500157,-0.0377581320449104,0.1537277899088295,0.0001537277899088295,1.5201962258461659,-0.04743333843378239
2010-01-22,-0.017426013310434446,-0.017577383652487486,0.15137034205303931,0.0001513703420530393,1.4934751535574042,-0.0641769680987011
2010-01-29,-0.008218154439068403,-0.008424962729300694,0.20680829023229136,0.00020680829023229135,1.4808926810515464,-0.0720612422636907
2010-02-05,0.009672208537838794,0.009564433717685384,0.10777482015340994,0.00010777482015340995,1.4950565809424694,-0.0631860335212504
2010-02-12,0.027420079238861295,0.02721943672435822,0.20064251450307802,0.00020064251450307803,1.5357511789467682,-0.03768648503818717
2010-02-19,-0.000965784424085381,-0.0010544633257071917,0.08867890162181077,8.867890162181077e-05,1.5341317856511572,-0.03870120934754684
2010-02-26,0.03334559443056599,0.033295525572503856,0.050068858062132404,5.0068858062132404e-05,1.5852115097518962,-0.00669426088056102
2010-03-05,0.009649982924211898,0.009489782343910711,0.1602005803011864,0.00016020058030118638,1.6002548219485035,0.0
2010-03-12,0.00568702428503535,0.00551029328508211,0.17673099995324035,0.00017673099995324035,1.6090726953483068,0.0
2010-03-19,0.0025347871999101016,0.002502773822848102,0.03201337706199988,3.201337706199988e-05,1.613099840369284,0.0
2010-03-26,0.012377431146240608,0.012281600879579548,0.09583026666105986,9.583026666105986e-05,1.6329112887876132,0.0
2010-04-02,0.013740495775621678,0.013721313655404315,0.01918212021736391,1.918212021736391e-05,1.6553169767525187,0.0
2010-04-09,-0.01139979886714976,-0.011439169154875944,0.03937028772618548,3.937028772618548e-05,1.6363815258505088,-0.011439169154875972
2010-04-16,0.019360638637228176,0.019314230396880353,0.046408240347823815,4.640824034782382e-05,1.667986975657984,0.0
2010-04-23,-0.015630722902368145,-0.015839126483687214,0.2084035813190696,0.0002084035813190696,1.6415675189773942,-0.015839126483687238
2010-04-30,-0.06148721102720401,-0.06176697499704465,0.27976396984063834,0.00027976396984063834,1.540172859076757,-0.07662776655123893
2010-05-07,0.024855285781912345,0.024639460946556495,0.21582483535585076,0.00021582483535585078,1.578121888088925,-0.05387637246604349
2010-05-14,-0.03785724453659425,-0.03807901587245062,0.22177133585636544,0.00022177133585636545,1.518028559663725,-0.08990382909620953
2010-05-21,0.008528396656136666,0.008221795593702015,0.30660106243465174,0.00030660106243465173,1.530509480186682,-0.0824212044084277
2010-05-28,-0.006983206993561698,-0.007195302675045829,0.21209568148413127,0.0002120956814841313,1.5194970012297118,-0.08902346157091312
2010-06-04,0.014884834684822571,0.014831311039155835,0.05352364566673669,5.352364566673669e-05,1.5420331338780142,-0.07551248518009779
2010-06-11,0.015934003604200195,0.015884124218422814,0.049879385777380846,4.9879385777380846e-05,1.5665269797254566,-0.06082781065631737
2010-06-18,-0.008133575324007412,-0.008198848598761868,0.06527327475445677,6.527327475445677e-05,1.5536832621928118,-0.06852794124491401
2010-06-25,-0.024790149643022577,-0.024952713093366788,0.16256345034421113,0.00016256345034421112,1.5149146495133485,-0.09177069628151724
2010-07-02,0.016891180645068473,0.016885255092831408,0.00592555223706711,5.9255522370671095e-06,1.5404943698142486,-0.07643501280544607
2010-07-09,-0.005972160876623408,-0.0059824169118295415,0.010256035206133367,1.0256035206133368e-05,1.5312784902436936,-0.08196016360401248
2010-07-16,0.017446167077048443,0.01742918983648939,0.016977240559052927,1.6977240559052926e-05,1.5579674337426836,-0.0659594730180072
2010-07-23,0.0026680495876667794,0.00260424436870255,0.06380521896422922,6.380521896422922e-05,1.5620247616586302,-0.06352700323547422
2010-07-30,0.009256946675854286,0.009171805074065571,0.0851416017887155,8.51416017887155e-05,1.576351348293427,-0.0549378554520239
2010-08-06,-0.0049333339567187665,-0.005061510316965646,0.12817636024687998,0.00012817636024688,1.568372629680877,-0.059721297246827176
2010-08-13,0.01007490879497344,0.009960812516152322,0.11409627882111861,0.00011409627882111862,1.5839948954005931,-0.0503553573757719
2010-08-20,-0.0002222255806858406,-0.00026161925270261967,0.03939367201677908,3.9393672016779084e-05,1.5835804918397736,-0.050603802697508415
2010-08-27,0.006323532544937905,0.006233375366737602,0.09015717820030295,9.015717820030294e-05,1.5934515434688539,-0.04468585982796869
2010-09-03,-0.0016788879557513854,-0.0018229527448602762,0.14406478910889087,0.00014406478910889087,1.5905467566038853,-0.04642735236199924
2010-09-10,0.010120806842277714,0.010107723209230106,0.013083633047608127,1.3083633047608127e-05,1.6066235629709762,-0.03678890397978152
2010-09-17,0.01083588073962445,0.010830069057520032,0.005811682104417909,5.811682104417909e-06,1.6240234071073907,-0.026357261292913048
2010-09-24,0.008847514674579776,0.008749515141179836,0.0979995333999394,9.79995333999394e-05,1.6382328244975073,-0.01783835940849554
2010-10-01,0.012155764681930583,0.012086171249475376,0.06959343245520669,6.959343245520669e-05,1.6580327869608957,-0.005967785625641042
2010-10-08,0.0014163213226430931,0.0012769432704507714,0.13937805219232172,0.00013937805219232173,1.660150000770392,-0.004698462878884535
2010-10-15,-0.0037710731605401153,-0.0038693054772315177,0.09823231669140228,9.823231669140229e-05,1.6537263732793852,-0.008549588567964173
2010-10-22,0.0032024679409312054,0.003091517699534389,0.11095024139681649,0.00011095024139681649,1.6588388976325652,-0.005484502072811481
2010-10-29,0.020887557497330126,0.020770605325458776,0.11695217187134926,0.00011695217187134927,1.6932939856738105,0.0
2010-11-05,-0.02316916433888391,-0.02325428787524765,0.08512353636374044,8.512353636374044e-05,1.6539176398735262,-0.023254287875247637
2010-11-12,-0.004053057702088941,-0.0041749466811600204,0.12188897907107868,0.00012188897907107868,1.6470126219120242,-0.02733214914442017
2010-11-19,-0.003251840755029198,-0.003415713836648516,0.1638730816193178,0.0001638730816193178,1.6413868981102246,-0.030654504181050757
2010-11-26,0.018026154510432657,0.017964535691953023,0.06161881847963285,6.161881847963286e-05,1.67087365162563,-0.013240662423577243
2010-12-03,-0.009335775254570779,-0.00936640092263388,0.030625668063101033,3.0625668063101034e-05,1.655223579113439,-0.02248304599347062
2010-12-10,0.0003483788981272236,0.00021634401419703947,0.13203488393018414,0.00013203488393018415,1.6555816768269382,-0.022271566051695113
2010-12-17,0.006632678087938427,0.006577100990157499,0.055577097780928106,5.557709778092811e-05,1.6664706047128832,-0.015840947400668548
2010-12-24,0.010401145148279368,0.010279636302716779,0.12150884556258927,0.00012150884556258927,1.6836013164385004,-0.005724150275920992
2010-12-31,-0.004154137396321869,-0.004238777995631767,0.08464059930989831,8.464059930989831e-05,1.6764649042249642,-0.009938664869319491
2011-01-07,0.010868576560097971,0.010777616461967092,0.09096009813087952,9.096009813087952e-05,1.6945331999746491,0.0
2011-01-14,-0.009277226540188761,-0.00932124066191465,0.044014121725888006,4.4014121725888005e-05,1.6787380482080811,-0.009321240661914643
2011-01-21,-0.0016056194536499702,-0.0016197027783093464,0.01408332465937623,1.408332465937623e-05,1.676018991527345,-0.010925845800826561
2011-01-28,0.015049888759088428,0.01483798496013225,0.21190379895617772,0.00021190379895617774,1.7008877361165238,0.0
2011-02-04,0.007966521970019668,0.007937463291105954,0.029058678913714,2.9058678913714003e-05,1.7143884700842411,0.0
2011-02-11,0.009305710045460585,0.009175573914026102,0.13013613143448322,0.0001301361314344832,1.7301189682088531,0.0
2011-02-18,-0.006151524315136376,-0.006276534528277493,0.125010213141117,0.000125010213141117,1.7192598167668625,-0.006276534528277478
2011-02-25,0.005836291032728441,0.005725388265748319,0.11090276698012187,0.00011090276698012187,1.7291032467475522,-0.000587081859666827
2011-03-04,-0.013431207851327146,-0.013480491141415573,0.04928329008842572,4.928329008842572e-05,1.705794085747179,-0.014059658849273848
2011-03-11,-0.012074425576601737,-0.012210954462034029,0.1365288854322924,0.00013652888543229242,1.6849647118445132,-0.02609893145734765
2011-03-18,0.018485926552005923,0.018399806073226027,0.08612047877989493,8.612047877989493e-05,1.7159677357826815,-0.008179340661655266
2011-03-25,0.012138571282219623,0.011954200701121768,0.18437058109785492,0.00018437058109785492,1.7364807584928772,0.0
2011-04-01,0.0034323565812633596,0.0033830579722005606,0.04929860906279909,4.929860906279909e-05,1.7423553735664694,0.0
2011-04-08,0.0007048553442730065,0.0006694070170214846,0.0354483272515219,3.5448327251521905e-05,1.7435217184796798,0.0
2011-04-15,0.01133785145254564,0.011177968208572666,0.1598832439729726,0.0001598832439729726,1.7630107488198017,0.0
2011-04-22,0.018757169351716892,0.018698819901435567,0.05834945028132456,5.834945028132456e-05,1.7959769692962781,0.0
2011-04-29,-0.025175412191266993,-0.025311849793186347,0.1364376019193544,0.0001364376019193544,1.7505174700174286,-0.025311849793186347
2011-05-06,-0.004861017689602449,-0.0050065496430485605,0.1455319534461113,0.0001455319534461113,1.7417534174027625,-0.030191674403688085
2011-05-13,0.002314073823972359,0.0020974227488652964,0.2166510751070626,0.0002166510751070626,1.7454066106433368,-0.028157576359543413
2011-05-20,0.006878082722840272,0.006663896952787662,0.21418577005260955,0.00021418577005260955,1.7570378204373784,-0.021681318594055976
2011-05-27,-0.0084403845520667,-0.008634999618688067,0.19461506662136738,0.0001946150666213674,1.7418657995278812,-0.030129100034951728
2011-06-03,-0.02143254408809426,-0.02148644015519458,0.05389606710031955,5.389606710031955e-05,1.704439304267945,-0.05096817308531554
2011-06-10,0.0006717475695668491,0.0004792355657090287,0.19251200385782036,0.00019251200385782036,1.7052561322021427,-0.050513363280868195
2011-06-17,-0.0034545264258235633,-0.0035618104844741677,0.10728405865060431,0.00010728405865060431,1.6991823330317513,-0.0538952547384024
2011-06-24,0.03118937518582548,0.03102487100954062,0.1645041762848589,0.00016450417628485888,1.7518992457357516,-0.024542477055147116
2011-07-01,0.006378120409390372,0.006300642355458157,0.07747805393221449,7.74780539322145e-05,1.7629373363259295,-0.0183964680701304
2011-07-08,-0.011848911562309149,-0.011932495555218166,0.08358399290901766,8.358399290901766e-05,1.7419010943960922,-0.030109447851870086
2011-07-15,0.01382459024827174,0.013592765948731527,0.23182429954021166,0.00023182429954021167,1.7655783482780578,-0.01692595258063445
2011-07-22,-0.014363169850334123,-0.014420478625769702,0.0573087754355786,5.73087754355786e-05,1.7401178634445924,-0.031102350868994266
2011-07-29,-0.030668909227366162,-0.03085748464640895,0.18857541904279096,0.00018857541904279096,1.686422203190409,-0.06100009520099592
2011-08-05,0.010852342686586022,0.010578334537375845,0.274008149210177,0.00027400814921017705,1.7042617414270156,-0.051067040077467984
2011-08-12,0.011361437066970844,0.01124531190113781,0.11612516583303531,0.00011612516583303531,1.7234266962705385,-0.04039599296986929
2011-08-19,0.004733859921737122,0.004610750009400142,0.12310991233698042,0.00012310991233698042,1.7313729859265683,-0.03597149878543471
2011-08-26,0.019053540076129468,0.018766140987199975,0.28739908892949145,0.00028739908892949146,1.7638641754818958,-0.017880404015963025
2011-09-02,-0.00465616293977917,-0.00467402404025418,0.01786110047500907,1.786110047500907e-05,1.7556198319219503,-0.02247085461799725
2011-09-09,-0.008556228282366508,-0.008569718389708842,0.013490107342333881,1.3490107342333882e-05,1.7405746643629911,-0.030848004111653782
2011-09-16,-0.02142173878913414,-0.021525973929464943,0.10423514033080505,0.00010423514033080506,1.703107099515626,-0.051709944708835276
2011-09-23,-0.005843046001808159,-0.00588408265790075,0.04103665609259087,4.103665609259087e-05,1.6930858765668186,-0.057289761777833736
2011-09-30,-0.0030952914744834894,-0.0031734907200265637,0.0781992455430745,7.819924554307451e-05,1.6877128842493256,-0.06028144397050583
2011-10-07,0.0036599417263170502,0.0036557887982893744,0.004152928027675815,4.152928027675815e-06,1.693882806106293,-0.05684603139982858
2011-10-14,-0.0050928106592561945,-0.005096584338305093,0.0037736790488981185,3.7736790488981186e-06,1.6852497895257674,-0.06165289514480643
2011-10-21,0.014829037800504128,0.014765276892159092,0.06376090834503585,6.376090834503585e-05,1.7101329693005682,-0.047797940320663646
2011-10-28,0.014347310924321758,0.01429836209269268,0.048948831629078475,4.8948831629078474e-05,1.7345850697222793,-0.03418301048596084
2011-11-04,-0.003436950433680916,-0.0034550915181795327,0.018141084498616736,1.8141084498616737e-05,1.728591919560321,-0.03751999657454452
2011-11-11,-0.003167838154233847,-0.003208946421037479,0.041108266803631895,4.1108266803631895e-05,1.7230449607066136,-0.040608543336856706
2011-11-18,-0.01068761689435998,-0.010814126900179293,0.12651000581931224,0.00012651000581931224,1.7044117338468179,-0.05098352429615982
2011-11-25,0.01418540059795083,0.014022468806271187,0.1629317916796443,0.00016293179167964432,1.7283117942177273,-0.03767597036896542
2011-12-02,-0.007648744016885185,-0.007704610273978434,0.05586625709324976,5.586625709324976e-05,1.7149958254113593,-0.04509030197455699
2011-12-09,-0.00497877269169235,-0.005187541546753506,0.20876885506115575,0.00020876885506115574,1.7060992133145292,-0.050043935706461706
2011-12-16,-0.004649577585019363,-0.004844884575394295,0.19530699037493218,0.00019530699037493217,1.697833359551849,-0.054646363189659874
2011-12-23,0.0037094116259453165,0.0035690485723672673,0.14036305357804918,0.00014036305357804918,1.703893009279875,-0.051272350141819856
2011-12-30,-0.002287904774293065,-0.0025469113619665004,0.25900658767343565,0.0002590065876734357,1.6995533448149647,-0.053688675372655426
2012-01-06,0.008327401227768857,0.00824902066733594,0.07838056043291848,7.838056043291849e-05,1.7135729954815833,-0.04588253369807038
2012-01-13,-0.0006840502414173833,-0.0007232081615130751,0.03915792009569177,3.915792009569177e-05,1.7123337255059026,-0.046572559236742195
2012-01-20,0.013806382624064823,0.01372182045475191,0.08456216931291298,8.456216931291298e-05,1.7358300614459112,-0.03348979907795502
2012-01-27,0.005205957504980668,0.004958891122945142,0.24706638203552586,0.0002470663820355259,1.7444378537285568,-0.028696980222366664
2012-02-03,-0.0021393714115137716,-0.002357657443076763,0.21828603156299145,0.00021828603156299147,1.7403250668387287,-0.03098698001642841
2012-02-10,0.0011811706717932344,0.0011396353439165204,0.04153532787671384,4.153532787671384e-05,1.7423084027948021,-0.029882658530139716
2012-02-17,0.009842084891029534,0.009578458904128968,0.2636259869005662,0.00026362598690056623,1.7589970322292907,-0.020590429442687852
2012-02-24,-0.00541344027738179,-0.005701748681081573,0.2883084036997828,0.0002883084036997828,1.748967673220751,-0.026174776669851685
2012-03-02,-0.0032406632630935673,-0.0034600251464354747,0.21936188334190726,0.00021936188334190727,1.7429162010911046,-0.029544236430807058
2012-03-09,-0.009482058540837106,-0.009643164500715612,0.1611059598785069,0.0001611059598785069,1.7261089734530208,-0.038902500999572265
2012-03-16,0.0020386441570265923,0.0018789799751816655,0.15966418184492684,0.00015966418184492685,1.7293522976491205,-0.03709661804475328
2012-03-23,0.0039964306415159355,0.003927492688932067,0.06893795258386815,6.893795258386814e-05,1.7361443161547254,-0.033314822051976
2012-03-30,-0.003378918830388212,-0.0035370457615214257,0.15812693113321374,0.00015812693113321374,1.7300034942598808,-0.03673403176336276
2012-04-06,-0.0005963987028917181,-0.000677583284623384,0.08118458173166598,8.118458173166599e-05,1.72883127280983,-0.03738672468208648
2012-04-13,0.0028649032521551095,0.00278818615010691,0.07671710204819944,7.671710204819944e-05,1.7336515762205502,-0.03470277967993596
2012-04-20,0.011540279865362418,0.011475833174568347,0.06444669079407057,6.444669079407057e-05,1.7535466724920847,-0.023625189815668413
2012-04-27,-0.010938837929929269,-0.01104969483820962,0.11085690828035111,0.00011085690828035111,1.7341705168764894,-0.03441383351592009
2012-05-04,-0.0040244366441233885,-0.0040696251532638394,0.04518850914045056,4.5188509140450566e-05,1.7271130929209604,-0.03834340726668717
2012-05-11,-0.017976135600431868,-0.018037523490915097,0.06138789048322698,6.138789048322698e-05,1.6959602499359314,-0.05568931064830773
2012-05-18,0.005830504765041658,0.0057703981612064826,0.06010660383517496,6.010660383517496e-05,1.705746615843641,-0.05024026198286513
2012-05-25,0.0021544849378848426,0.001987814165329277,0.16667077255556578,0.00016667077255556577,1.7091373231290776,-0.048352316121975214
2012-06-01,0.009936467520913494,0.009817808777555817,0.11865874335767725,0.00011865874335767725,1.7259173065421425,-0.03900922113805683
2012-06-08,0.00733809560543818,0.007156108918084436,0.18198668735374326,0.00018198668735374326,1.738268158771365,-0.03213226645524592
2012-06-15,-0.0033075769702710324,-0.003434948774431117,0.12737180416008456,0.00012737180416008456,1.7322972966897607,-0.03545684254039694
2012-06-22,0.014580357907662678,0.014518561107870129,0.06179679979254943,6.179679979254942e-05,1.7574477608487493,-0.021453063767641667
2012-06-29,0.006819822959666982,0.006752928751134793,0.06689420853218828,6.689420853218828e-05,1.7693156803616021,-0.014845006027623397
2012-07-06,0.007617240875752765,0.007516461380251324,0.10077949550144139,0.00010077949550144138,1.7826146733425134,-0.007440126561868099
2012-07-13,0.0034851863294645454,0.003404909232085186,0.08027709737935934,8.027709737935934e-05,1.7886843145010278,-0.004060550285401421
2012-07-20,0.003588995155096035,0.0035486671037557593,0.040328051340275804,4.0328051340275805e-05,1.7950317596869014,-0.0005262927228666392
2012-07-27,0.0013520545185878663,0.0011581346012320508,0.1939199173558156,0.0001939199173558156,1.7971106480781054,0.0
2012-08-03,-0.0026365334019060596,-0.0027383863292718582,0.10185292736579864,0.00010185292736579864,1.7921894648472194,-0.0027383863292718136
2012-08-10,-0.00515239139580171,-0.005194197280894659,0.04180588509294885,4.1805885092948853e-05,1.782880479202062,-0.007918359891340931
2012-08-17,0.005803853179571228,0.005682843194337962,0.12100998523326609,0.00012100998523326608,1.7930123093996133,-0.0022805154946218265
2012-08-24,0.004652148071231381,0.004512328012774948,0.13982005845643286,0.00013982005845643286,1.8011029690705675,0.0
2012-08-31,0.009515094226980159,0.009319846055200988,0.19524817177917142,0.00019524817177917142,1.817888971471871,0.0
2012-09-07,0.0071225687358749765,0.007008603987308204,0.113964748566772,0.000113964748566772,1.8306298353658124,0.0
2012-09-14,0.0018240016459687288,0.0016981776836800984,0.12582396228863052,0.0001258239622886305,1.8337385700993096,0.0
2012-09-21,-0.005410620299370248,-0.005483600918369226,0.07298061899897804,7.298061899897803e-05,1.823683079592264,-0.005483600918369191
2012-09-28,0.009067373156934105,0.0089266478918318,0.14072526510230426,0.00014072526510230428,1.8399624563100756,0.0
2012-10-05,-0.009517216329755284,-0.009658157534811116,0.14094120505583194,0.00014094120505583194,1.8221918090488949,-0.00965815753481114
2012-10-12,-0.00013678585798428404,-0.00025825511492571357,0.12146925694142954,0.00012146925694142954,1.8217212186938323,-0.009913918381152631
2012-10-19,-0.008330160409660664,-0.008433610321638719,0.10344991197805373,0.00010344991197805374,1.8063575318207077,-0.01826391857840426
2012-10-26,-0.00033526829028341965,-0.0003996065454130284,0.06433825512960872,6.433825512960873e-05,1.805635699527636,-0.01865622674240852
2012-11-02,-0.00999257092001099,-0.010035770627298126,0.04319970728713638,4.319970728713638e-05,1.7875147538107157,-0.028504767757348892
2012-11-09,-0.007971817256916843,-0.008070091432534168,0.09827417561732596,9.827417561732597e-05,1.7730893463104596,-0.03634482310781806
2012-11-16,0.012090851152643073,0.011714628501317012,0.37622265132606175,0.0003762226513260618,1.7938604293021296,-0.02505596070715521
2012-11-23,0.002619131513697686,0.0023813793166479634,0.237752197049723,0.000237752197049723,1.7981322914254232,-0.022734249137093876
2012-11-30,0.005556245549398285,0.005439721201436081,0.1165243479622036,0.0001165243479622036,1.807913629774077,-0.01741819591268745
2012-12-07,-0.000844707749420925,-0.000914945956335858,0.07023820691493288,7.023820691493287e-05,1.8062594865091106,-0.018317205161106465
2012-12-14,0.004783118191384779,0.004707397797595401,0.07572039378937873,7.572039378937872e-05,1.8147622684377893,-0.013696033734744595
2012-12-21,-0.003858366502564519,-0.003913278044460915,0.0549115418963959,5.49115418963959e-05,1.8076605990967956,-0.017555715391095128
2012-12-28,0.016899927104076992,0.016811510855120802,0.08841624895618977,8.841624895618977e-05,1.8380501048808855,-0.0010393426358411562
2013-01-04,0.0056696057820407805,0.005611846303137633,0.05775947890314717,5.7759478903147174e-05,1.848364959566943,0.0
2013-01-11,0.004516236102510001,0.00445165873751391,0.06457736499609114,6.457736499609113e-05,1.8565932495893136,0.0
2013-01-18,0.00299827812814607,0.002928083524689597,0.0701946034564731,7.01946034564731e-05,1.8620295096954862,0.0
2013-01-25,0.0006695910712044529,0.0005842080859441248,0.08538298526032811,8.538298526032812e-05,1.8631173223913169,0.0
2013-02-01,-0.0014979245322871396,-0.0016089763605110893,0.11105182822394982,0.00011105182822394982,1.8601196106627307,-0.0016089763605110496
2013-02-08,-0.0002843985191733076,-0.0005256496968084526,0.24125117763514503,0.00024125117763514504,1.8591418393533583,-0.002133780299383381
2013-02-15,-0.0014017501153330328,-0.00151322488362545,0.11147476829241715,0.00011147476829241715,1.8563285396598594,-0.0036437762935637164
2013-02-22,0.0018520585037568992,0.0017220598592571105,0.12999864449978882,0.0001299986444997888,1.8595252485236011,-0.0019279912351978234
2013-03-01,0.01145142677188583,0.011390031572174684,0.06139519971114501,6.1395199711145e-05,1.880705299813541,0.0
2013-03-08,0.003178293952266012,0.0030988124726777514,0.07948147958826071,7.948147958826071e-05,1.8865332528540344,0.0
2013-03-15,-0.0015941216343771008,-0.0016707196934879745,0.07659805911087378,7.659805911087378e-05,1.8833813845960712,-0.0016707196934879764
2013-03-22,0.007507120502361184,0.007454406841957339,0.0527136604038446,5.27136604038446e-05,1.8974208756754192,0.0
2013-03-29,0.00253263128838471,0.002425612179873622,0.10701910851108784,0.00010701910851108784,1.9020232828618038,0.0
2013-04-05,0.020468638130118448,0.020363350719462832,0.10528741065561473,0.00010528741065561473,1.9407548500473029,0.0
2013-04-12,-0.010395451343354858,-0.0105072207972111,0.1117694538562422,0.00011176945385624221,1.9203629103245976,-0.010507220797211114
2013-04-19,0.01324738896034272,0.013145091777507225,0.10229718283549676,0.00010229718283549676,1.9456062570269355,0.0
2013-04-26,0.009777767181364028,0.00953270582975019,0.24506135161383816,0.0002450613516138382,1.9641531491356947,0.0
2013-05-03,0.002423324214327349,0.0023567401408994535,0.06658407342789555,6.658407342789554e-05,1.968782147705137,0.0
2013-05-10,0.008826957890369302,0.00870397273060317,0.12298515976613215,0.00012298515976613217,1.9859183738312607,0.0
2013-05-17,-0.012078825310438258,-0.012194177258022512,0.11535194758425316,0.00011535194758425316,1.9617017331607984,-0.01219417725802252
2013-05-24,-0.02042624151054999,-0.020456175151312393,0.029933640762405896,2.9933640762405896e-05,1.921572818912628,-0.03240090618351865
2013-05-31,0.004017548452132393,0.003927286859008402,0.09026159312399133,9.026159312399134e-05,1.9291193865929712,-0.028600866977584793
