,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006889035539570863,-0.006913512989938515,0.02447745036765197,2.447745036765197e-05,1.4092715759551797,-0.017095506358002277
2009-12-18,0.022037332385019964,0.02201275185713385,0.024580527886114187,2.4580527886114187e-05,1.4402935214559929,0.0
2009-12-25,-0.0042992486959334405,-0.004613234504341523,0.31398580840808243,0.0003139858084080824,1.4336491096864326,-0.004613234504341479
2010-01-01,0.02702525716202908,0.027008204256753404,0.017052905275678522,1.7052905275678522e-05,1.4723693976733565,0.0
2010-01-08,-0.009183545643410347,-0.00920705556709251,0.0235099236821636,2.3509923682163598e-05,1.4588132108136913,-0.009207055567092559
2010-01-15,-0.03851353648903508,-0.03853806604880621,0.024529559771137563,2.4529559771137563e-05,1.4025933709424823,-0.04739029950033913
2010-01-22,-0.016030046413579385,-0.016045747085223907,0.015700671644520787,1.5700671644520788e-05,1.3800877124489277,-0.06267563382548746
2010-01-29,-0.00863407507633277,-0.008980799955741291,0.3467248794085217,0.0003467248794085217,1.3676934207820473,-0.07109355645174276
2010-02-05,0.009689701604455918,0.009671431759715987,0.01826984473993071,1.8269844739930713e-05,1.3809209743693533,-0.062109701171805365
2010-02-12,0.029632985424886377,0.029622298599854446,0.010686825031931017,1.0686825031931017e-05,1.4218270278149243,-0.034327234686009844
2010-02-19,-0.0004718878553847581,-0.0004895701003987561,0.017682245013998003,1.7682245013998003e-05,1.4211309438141673,-0.034799999198676934
2010-02-26,0.04138989359026856,0.0411179781326932,0.2719154575753587,0.0002719154575753587,1.4795649748856117,0.0
2010-03-05,0.015285304554418018,0.01525124294319217,0.03406161122584847,3.406161122584847e-05,1.5021301797678301,0.0
2010-03-12,0.003778231631036771,0.003762788478157024,0.015443152879747053,1.5443152879747054e-05,1.5077823779009525,0.0
2010-03-19,0.005040303293021699,0.004995631432849685,0.0446718601720137,4.46718601720137e-05,1.5153147029418912,0.0
2010-03-26,0.008489966087172427,0.008168153533567387,0.32181255360503974,0.00032181255360503973,1.5276920260871927,0.0
2010-04-02,0.019939520566605258,0.019896457816383627,0.043062750221633014,4.3062750221633015e-05,1.558087686040662,0.0
2010-04-09,-0.009512351952106562,-0.009533979718331882,0.021627766225318843,2.1627766225318845e-05,1.5432329096425677,-0.00953397971833192
2010-04-16,0.02956388320929035,0.029524090484476684,0.039792724813669016,3.979272481366902e-05,1.588795457705477,0.0
2010-04-23,-0.015905750469763964,-0.015912676581793413,0.006926112029449665,6.926112029449665e-06,1.5635134694323873,-0.015912676581793406
2010-04-30,-0.057563368676408724,-0.05765147553623839,0.08810685982966181,8.810685982966182e-05,1.4733746108988268,-0.07264676283336047
2010-05-07,0.030604536746898066,0.0305749172979613,0.029619448936765665,2.9619448936765664e-05,1.5184229177759743,-0.04429301430099386
2010-05-14,-0.043466867327135006,-0.0434779824366127,0.01111510947769519,1.111510947769519e-05,1.4524049528255603,-0.08584522583976328
2010-05-21,0.013765617376409247,0.01374541503344847,0.020202342960776967,2.0202342960776966e-05,1.4723688616987836,-0.07327978906412258
2010-05-28,-0.019799479754268046,-0.020132633958612575,0.33315420434452836,0.0003331542043445284,1.4427261983541428,-0.09193710785294285
2010-06-04,0.023618135069924516,0.02360777063005513,0.010364439869385454,1.0364439869385454e-05,1.4767857475268586,-0.07049976737747077
2010-06-11,0.01643255312223411,0.016377808939980615,0.05474418225349738,5.474418225349738e-05,1.50097226234514,-0.05527659015791142
2010-06-18,-0.015077360782722973,-0.01509790843442882,0.020547651705847114,2.0547651705847113e-05,1.4783107205656356,-0.06953993769556865
2010-06-25,-0.032475170499232583,-0.03267514530359233,0.1999748043597453,0.0001999748043597453,1.4300067029672954,-0.09994285543055548
2010-07-02,0.02260772693582407,0.022602176575701332,0.005550360122736084,5.5503601227360846e-06,1.4623279669721987,-0.07959960492077534
2010-07-09,-0.008629395829619229,-0.008637462993741565,0.00806716412233531,8.06716412233531e-06,1.4496971632727629,-0.08754952927269732
2010-07-16,0.023227808412738214,0.023223310462115707,0.004497950622508103,4.497950622508103e-06,1.4833639305714947,-0.06635940870969348
2010-07-23,0.0034826442186458176,0.0034750806600712236,0.007563558574594225,7.5635585745942255e-06,1.488518739878471,-0.06311493234744314
2010-07-30,0.00775697728296824,0.007619118556747388,0.13785872622085155,0.00013785872622085156,1.4998599406315452,-0.055976693942952016
2010-08-06,-0.006941640651231866,-0.006944983638306181,0.003342987074315619,3.3429870743156192e-06,1.4894434378841082,-0.06253292035769797
2010-08-13,0.00928635027302046,0.0092735358269076,0.012814446112857964,1.2814446112857965e-05,1.5032558449674789,-0.05383928580808861
2010-08-20,0.001850116792924015,0.0018382060267134292,0.011910766210585889,1.1910766210585889e-05,1.5060191389213904,-0.05210004748102148
2010-08-27,0.012131578543414076,0.012033231317244191,0.0983472261698854,9.834722616988539e-05,1.5241414155882285,-0.040693748086755854
2010-09-03,-0.0034336771000599764,-0.0034453792546742944,0.011702154614317834,1.1702154614317833e-05,1.518890170373771,-0.04399892194597699
2010-09-10,0.008885548543901991,0.00887296892393884,0.012579619963150823,1.2579619963150823e-05,1.5323672356543736,-0.03551635408915166
2010-09-17,0.007976285153557588,0.007953997209951309,0.0222879436062793,2.22879436062793e-05,1.5445556803713894,-0.027844853860533036
2010-09-24,0.008480515624793315,0.008288094217946365,0.1924214068469505,0.0001924214068469505,1.5573571033751716,-0.019787540414867744
2010-10-01,0.011656850613149531,0.011649579276475664,0.007271336673866711,7.271336673866712e-06,1.5754996584127232,-0.008368477659141504
2010-10-08,-0.003476405524729974,-0.0034979670116380163,0.021561486908042236,2.1561486908042235e-05,1.5699886125807485,-0.011837172011990305
2010-10-15,0.0006787227027334314,0.0006619553840111233,0.016767318722308078,1.6767318722308078e-05,1.5710278749956823,-0.011183052307724095
2010-10-22,0.0013072682437642131,0.001289756205342943,0.017512038421270304,1.7512038421270303e-05,1.5730541179462247,-0.009907719513489677
2010-10-29,0.018063850313006953,0.01792116086634508,0.14268944666187078,0.00014268944666187078,1.6012450738454054,0.0
2010-11-05,-0.02957687591381799,-0.029597369171394564,0.020493257576573116,2.0493257576573116e-05,1.553852432260926,-0.02959736917139455
2010-11-12,-0.004215740051023919,-0.004246556630860001,0.030816579836081458,3.0816579836081457e-05,1.5472539099113303,-0.033718238897943786
2010-11-19,0.0007488184791699199,0.0007247652499467025,0.024053229223217412,2.405322922321741e-05,1.5483753057780782,-0.033017911455839766
2010-11-26,0.023524320224524303,0.023347701368554855,0.17661885596944837,0.00017661885596944837,1.5845263100238296,-0.010441102423769166
2010-12-03,-0.010392340579588774,-0.010409608274885247,0.017267695296473443,1.7267695296473445e-05,1.5680320118352322,-0.020742022912465075
2010-12-10,-0.00046352927618804277,-0.0004721880745646803,0.00865879837663752,8.65879837663752e-06,1.5672916058187079,-0.02120441685116814
2010-12-17,0.011392551507058878,0.01136853483213492,0.024016674923958294,2.4016674923958293e-05,1.5851094150315703,-0.010076945170600982
2010-12-24,0.017613293846088715,0.017597530805451532,0.015763040637182157,1.5763040637182158e-05,1.6130034267925994,0.0
2010-12-31,-0.01559106154325474,-0.015727205549753293,0.13614400649855435,0.00013614400649855434,1.5876353903469758,-0.015727205549753265
2011-01-07,0.0068861304527141325,0.006876523397223822,0.009607055490310674,9.607055490310675e-06,1.5985528022549573,-0.008958830649465344
2011-01-14,-0.005226257567174836,-0.00524964847166553,0.023390904490694413,2.3390904490694414e-05,1.590160961979723,-0.014161448409503952
2011-01-21,0.0039044564197581203,0.0038901029191288415,0.014353500629278738,1.435350062927874e-05,1.5963468517798052,-0.010326434982171895
2011-01-28,0.014021993770362791,0.013725270582309431,0.2967231880533595,0.0002967231880533595,1.6182571442637008,0.0
2011-02-04,0.007669629043899518,0.007658384213486339,0.011244830413179644,1.1244830413179644e-05,1.6306503792306914,0.0
2011-02-11,0.01107879310525978,0.011047665622423132,0.031127482836648818,3.112748283664882e-05,1.6486652593675097,0.0
2011-02-18,-0.004160129082604413,-0.0041776277700602054,0.017498687455792056,1.7498687455792058e-05,1.6417777495964425,-0.004177627770060255
2011-02-25,0.0066929872971287635,0.0065848423804054125,0.10814491672335114,0.00010814491672335113,1.6525885973011918,0.0
2011-03-04,-0.014496597211154955,-0.014514597807546407,0.018000596391453,1.8000596391453e-05,1.6286019384700277,-0.014514597807546492
2011-03-11,-0.010204681294824661,-0.010212982841337792,0.00830154651312991,8.30154651312991e-06,1.6119690548170638,-0.024579343310526913
2011-03-18,0.01806858639322019,0.018046083396928075,0.02250299629211628,2.250299629211628e-05,1.6410587828135597,-0.006976820792822358
2011-03-25,0.01082225816996856,0.010582147270512064,0.24011089945649608,0.00024011089945649608,1.65842470853286,0.0
2011-04-01,0.00038160792488868794,0.0003701099980973379,0.011497926791350074,1.1497926791350075e-05,1.6590385080985797,0.0
2011-04-08,0.0018125213487834744,0.0018014922449619628,0.011029103821511538,1.1029103821511539e-05,1.6620272531050126,0.0
2011-04-15,0.011350434678443188,0.011326009634741367,0.024425043701822302,2.4425043701822303e-05,1.6808513897868829,0.0
2011-04-22,0.016236802399788412,0.01620830254545969,0.028499854328721957,2.849985432872196e-05,1.7080951376465052,0.0
2011-04-29,-0.027113952458693857,-0.027449931222279737,0.3359787635858785,0.0003359787635858785,1.661208043596998,-0.0274499312222799
2011-05-06,-0.003818439937268143,-0.003848475374703734,0.030035437435590485,3.0035437435590486e-05,1.654814925348955,-0.031192766212637446
2011-05-13,0.005404915365136104,0.005379480912110889,0.02543445302521531,2.5434453025215314e-05,1.6637169706529458,-0.02598108619096351
2011-05-20,0.008579975428699555,0.00856194323865276,0.018032190046796168,1.8032190046796167e-05,1.6779616209208597,-0.01764159153755629
2011-05-27,-0.0032127706960755173,-0.0035898320753159894,0.37706137924047206,0.0003770613792404721,1.6719380204729288,-0.021168093261711096
2011-06-03,-0.021687733508483298,-0.021712498157106103,0.024764648622804954,2.4764648622804954e-05,1.6356360692846148,-0.042420979232882794
2011-06-10,-0.003642508602129512,-0.0036809967393470456,0.038488137217533545,3.848813721753355e-05,1.6296152982468197,-0.0459458244859936
2011-06-17,-0.001958013642594313,-0.0019883794711455438,0.03036582855123071,3.0365828551230712e-05,1.6263750046419212,-0.04784284622294632
2011-06-24,0.03704123895783932,0.03681345457963072,0.2277843782085959,0.0002277843782085959,1.6862474870047535,-0.012790652089704091
2011-07-01,0.007287712955423917,0.007264136213190032,0.02357674223388562,2.357674223388562e-05,1.6984966184395054,-0.005619428915549229
2011-07-08,-0.012354760345140471,-0.012382150388576195,0.02739004343572414,2.739004343572414e-05,1.6774655778754994,-0.017931998690195128
2011-07-15,0.01843452654759596,0.018409018665116458,0.025507882479503897,2.55078824795039e-05,1.7083460730087,0.0
2011-07-22,-0.020292919926488746,-0.02031494806554166,0.022028139052916465,2.2028139052916466e-05,1.673641111257556,-0.020314948065541683
2011-07-29,-0.044331362217272074,-0.04463345530426067,0.3020930869885904,0.0003020930869885904,1.5989407255228687,-0.06404167704331065
2011-08-05,0.01316576207878125,0.013136088016619646,0.029674062161604533,2.9674062161604532e-05,1.6199445516266946,-0.05174684613306402
2011-08-12,-0.0007830345483985247,-0.0007965771418769616,0.013542593478436954,1.3542593478436954e-05,1.6186541408257606,-0.05250220292014718
2011-08-19,0.016398123953454885,0.016391838444279695,0.006285509175188808,6.285509175188808e-06,1.6451868579993407,-0.03697097210410338
2011-08-26,0.0058776158519447475,0.005223799739647185,0.6538161122975629,0.0006538161122975628,1.6537809846798286,-0.031940301318908126
2011-09-02,-0.0035393454354738438,-0.0035488494901601887,0.00950405468634501,9.50405468634501e-06,1.647911964875511,-0.03537579948701719
2011-09-09,0.0024915433052393617,0.0024572512158167904,0.034292089422571434,3.4292089422571435e-05,1.6519612985547603,-0.033005475497500325
2011-09-16,-0.016168671005619518,-0.016170997646951613,0.0023266413320967867,2.3266413320967865e-06,1.625247436282976,-0.048642741677845436
2011-09-23,-0.0033146209952070395,-0.0033201163634865288,0.005495368279489127,5.4953682794891265e-06,1.6198514256750585,-0.05180135847872247
2011-09-30,-0.001161159627533772,-0.0012717677369849898,0.11060810945121774,0.00011060810945121774,1.6177913508931758,-0.053007246919262174
2011-10-07,0.003273030124697307,0.003267722735722898,0.0053073889744088875,5.307388974408888e-06,1.6230778444721454,-0.049912737169455434
2011-10-14,-0.0010808064604075937,-0.0010855877406819607,0.004781280274367113,4.781280274367113e-06,1.6213158510620138,-0.0509441402545624
2011-10-21,0.008410160229713965,0.008402740226143695,0.007420003570270974,7.4200035702709745e-06,1.6349393469830171,-0.04296947040502197
2011-10-28,0.005647624404075621,0.005599780771105861,0.04784363296975958,4.784363296975958e-05,1.644094648900177,-0.03761030924803466
2011-11-04,-0.0013197738223055186,-0.0013220528175574588,0.0022789952519402966,2.2789952519402967e-06,1.6419210689372674,-0.03888263925028157
2011-11-11,-0.0026898895375487737,-0.0026941678950530464,0.004278357504272717,4.278357504272717e-06,1.6374974579071255,-0.041472050786991566
2011-11-18,-0.005045735312528778,-0.005055414238497335,0.009678925968556844,9.678925968556844e-06,1.6292192299429187,-0.04631780662944063
2011-11-25,0.01651370653366398,0.016088524003414807,0.42518253024917396,0.00042518253024917396,1.6554309626306802,-0.0309744677697692
2011-12-02,-0.006927332406835797,-0.006936143756580616,0.008811349744819483,8.811349744819483e-06,1.6439486554947793,-0.037695768165114996
2011-12-09,-0.003546102759647533,-0.003568757145731356,0.022654386083822725,2.2654386083822726e-05,1.6380818019832668,-0.04112999826884334
2011-12-16,-0.002374519932778575,-0.0024058415785196993,0.03132164574112414,3.132164574112415e-05,1.634140836675039,-0.04343688758740338
2011-12-23,0.002052262775919891,0.002018915429970005,0.03334734594988585,3.334734594988585e-05,1.6374400288249462,-0.041505667560013504
2011-12-30,0.0010517687944392841,0.000874748226855099,0.17702056758418516,0.00017702056758418517,1.6388723765867426,-0.04066722634226083
2012-01-06,0.008846992341346447,0.008833612928863565,0.01337941248288282,1.3379412482882821e-05,1.6533495408013166,-0.032192851949795376
2012-01-13,-0.0015206121022147056,-0.0015374001036752383,0.01678800146053259,1.678800146053259e-05,1.6508076810458774,-0.03368075875954524
2012-01-20,0.01616815170257854,0.01615461150053598,0.013540202042557452,1.3540202042557453e-05,1.6774758377952743,-0.01807024683181302
2012-01-27,0.0011828780003970791,0.0010061301567263346,0.1767478436707445,0.0001767478436707445,1.67916359682286,-0.017082297695363513
2012-02-03,-0.003320990817147691,-0.003337471805188708,0.01648098804101719,1.6480988041017192e-05,1.6735594356621644,-0.020362757813626176
2012-02-10,0.0013225140951630308,0.0012757163302039962,0.04679776495903458,4.679776495903458e-05,1.6756944227638055,-0.019113018586093045
2012-02-17,0.011059783835840612,0.01102946581441844,0.030318021422172475,3.0318021422172474e-05,1.6941764371150907,-0.008294359156780229
2012-02-24,-0.004261071851140122,-0.004470675024273952,0.20960317313382987,0.00020960317313382988,1.6866023248309667,-0.012727952796729669
2012-03-02,-0.0036155959394612368,-0.003686668976259489,0.07107303679825255,7.107303679825256e-05,1.6803843803647254,-0.016367698024282062
2012-03-09,-0.009284284190897638,-0.009359879045066292,0.07559485416865393,7.559485416865393e-05,1.6646561858152928,-0.02557437739559487
2012-03-16,0.002692545135503739,0.0026441612075337483,0.0483839279699906,4.8383927969990605e-05,1.669057805125707,-0.02299783896467733
2012-03-23,0.0035819806725585638,0.003527734987959128,0.054245684599435885,5.4245684599435883e-05,1.6749457987417753,-0.0195512342578813
2012-03-30,-0.006237351633353435,-0.006375789998854765,0.1384383655013301,0.0001384383655013301,1.6642666960695336,-0.025802369692889404
2012-04-06,0.0034958085250689124,0.003437008987780786,0.058799537288126515,5.879953728812652e-05,1.669986795661989,-0.02245404368164905
2012-04-13,0.0040662670056351435,0.003982816641631143,0.08345036400400031,8.345036400400032e-05,1.6766380468630557,-0.018560657378865142
2012-04-20,0.012269091148593038,0.012165601746352655,0.10348940224038394,0.00010348940224038394,1.6970353576139743,-0.006620857198334162
2012-04-27,-0.007343229245665915,-0.007463730398406374,0.12050115274045824,0.00012050115274045824,1.6843691432281804,-0.014035171303605876
2012-05-04,-0.0020909385799574177,-0.0021153003278631334,0.024361747905715714,2.4361747905715715e-05,1.6808061966272674,-0.016120783029008767
2012-05-11,-0.022199144634863794,-0.022243501053909744,0.04435641904595063,4.4356419045950636e-05,1.6434191822211708,-0.03800570142862292
2012-05-18,0.0056546169705397435,0.005591205526737726,0.06341144380201771,6.341144380201771e-05,1.6526078766355525,-0.03262699358976051
2012-05-25,-0.0003067138991397515,-0.0005707695185633328,0.26405561942358136,0.00026405561942358135,1.6516646184334312,-0.03317914061490046
2012-06-01,0.011259463128365541,0.011242659451344636,0.016803677020906044,1.6803677020906044e-05,1.6702337212663132,-0.022309502942377546
2012-06-08,0.004962939163549676,0.0049339105081202235,0.029028655429452783,2.9028655429452784e-05,1.6784745049746859,-0.017485665525255656
2012-06-15,-0.001682555192976017,-0.0016927329108381763,0.010177717862159302,1.0177717862159301e-05,1.6756332959401123,-0.019148799874591282
2012-06-22,0.010744048245976762,0.010684984807286293,0.059063438690469976,5.906343869046998e-05,1.6935374122498155,-0.008668419703042773
2012-06-29,0.009751620150305354,0.009510657913820239,0.24096223648511592,0.00024096223648511591,1.7096440672419797,0.0
2012-07-06,0.007245375537530831,0.007181457976650074,0.06391756088075692,6.391756088075692e-05,1.721921804265907,0.0
2012-07-13,0.0026544785181545514,0.002609482572431752,0.04499594572279929,4.4995945722799286e-05,1.726415129205229,0.0
2012-07-20,0.0006359337537185147,0.0006256562837710839,0.010277469947430722,1.0277469947430722e-05,1.7274952716792136,0.0
2012-07-27,0.002845126079908141,0.002709454962532466,0.13567111737567517,0.00013567111737567517,1.732175842315816,0.0
2012-08-03,-0.0053928369520012485,-0.005409105203776676,0.016268251775427366,1.6268251775427364e-05,1.7228063209532893,-0.005409105203776687
2012-08-10,-0.005169821272239114,-0.0052215534532904515,0.05173218105133805,5.173218105133805e-05,1.713810595658765,-0.010602414725111142
2012-08-17,0.009375679474260054,0.009361979546332498,0.013699927927556508,1.3699927927556508e-05,1.7298552554016102,-0.0013396947685768712
2012-08-24,0.007674001766532199,0.007628816160895061,0.045185605637138276,4.5185605637138275e-05,1.7430520031300272,0.0
2012-08-31,0.006097547213604958,0.005916427947119002,0.18111926648595653,0.00018111926648595652,1.7533646447146276,0.0
2012-09-07,0.003755145623950057,0.00374269359714601,0.0124520268040474,1.24520268040474e-05,1.7599269513438633,0.0
2012-09-14,-0.0036414490649736373,-0.003662461919108673,0.021012854135035702,2.1012854135035704e-05,1.7534812859041533,-0.003662461919108684
2012-09-21,-0.005062743704121816,-0.0050803187410327745,0.01757503691095868,1.757503691095868e-05,1.7445730420653243,-0.008724174186215516
2012-09-28,0.0050892584858505665,0.004990919761740422,0.0983387241101445,9.833872411014449e-05,1.7532800661367676,-0.0037767960778259946
2012-10-05,-0.006683745811620522,-0.006698084801347099,0.014338989726576582,1.4338989726576583e-05,1.741536447573272,-0.010449583578766464
2012-10-12,0.0020336170607967298,0.0020157157464563502,0.017901314340379323,1.7901314340379325e-05,1.7450468900136733,-0.00845493122247365
2012-10-19,-0.010695847055407666,-0.010722060793267447,0.02621373785978067,2.6213737859780672e-05,1.7263363911718443,-0.0190863377291709
2012-10-26,0.0023122118093648228,0.0021394847364863377,0.17272707287848502,0.00017272707287848503,1.7300298615307974,-0.016987687920931527
2012-11-02,-0.010599745132683004,-0.01068265187955502,0.08290674687201618,8.290674687201619e-05,1.7115485547788292,-0.02748886624418867
2012-11-09,-0.010622004445913446,-0.010661268543324377,0.03926409741093104,3.9264097410931035e-05,1.6933012760113932,-0.03785706860253224
2012-11-16,0.019230083360893907,0.01914306728427881,0.08701607661509725,8.701607661509725e-05,1.7257162562706343,-0.019438701729697416
2012-11-23,0.004479694151819641,0.004418432409291363,0.061261742528278734,6.126174252827874e-05,1.7333412169065814,-0.015106157910123152
2012-11-30,0.005305147956123006,0.005167557748059204,0.13759020806380226,0.00013759020806380226,1.7422983577420375,-0.010016662105415741
2012-12-07,-0.0005746930919784561,-0.0006017460594387395,0.027052967460283427,2.7052967460283426e-05,1.7412499365708995,-0.010612380677903821
2012-12-14,0.007173110733091473,0.007111631555121333,0.06147917797014005,6.147917797014005e-05,1.7536330645651703,-0.0035762204640863438
2012-12-21,-0.0028803324551065195,-0.0029158229473975404,0.03549049229102069,3.549049229102069e-05,1.7485197810341961,-0.006481615785789763
2012-12-28,0.013470086840593982,0.013322583285657594,0.14750355493638848,0.00014750355493638848,1.7718145814436441,0.0
2013-01-04,0.005563453210975166,0.005523921434010694,0.039531776964472,3.9531776964472e-05,1.7816019459871733,0.0
2013-01-11,0.00320375511595357,0.0031751305512834026,0.028624564670167427,2.8624564670167428e-05,1.7872587647561033,0.0
2013-01-18,0.004963129625687992,0.004914457727953848,0.048671897734144084,4.8671897734144085e-05,1.7960421724044122,0.0
2013-01-25,0.0010263262112446747,0.0008662828635697508,0.1600433476749239,0.0001600433476749239,1.7975980529606146,0.0
2013-02-01,-0.005338875461859833,-0.005383975264995607,0.04509980313577404,4.509980313577404e-05,1.7879198295070704,-0.005383975264995566
2013-02-08,-0.0010669468589231254,-0.001161908687894479,0.09496182897135345,9.496182897135345e-05,1.7858424299239073,-0.006539628265254227
2013-02-15,-0.0003262177407957999,-0.0003457041663470899,0.01948642555129006,1.948642555129006e-05,1.7852250567554433,-0.006883071654863682
2013-02-22,-0.0016442171656687408,-0.0018081122048453197,0.16389503917657886,0.00016389503917657887,1.781997169541928,-0.00867873849384293
2013-03-01,0.014718715363739605,0.014702631351122323,0.016084012617282005,1.6084012617282006e-05,1.8081972169944465,0.0
2013-03-08,0.0017353001884675013,0.0017249377374727018,0.010362450994799453,1.0362450994799454e-05,1.811316244610833,0.0
2013-03-15,-0.005608288325984,-0.005635643554385832,0.02735522840183191,2.735522840183191e-05,1.8011083118919378,-0.0056356435543858385
2013-03-22,0.002048286351338988,0.0020143258314329624,0.03396051990602567,3.3960519906025675e-05,1.8047363308897901,-0.003632669745341266
2013-03-29,0.0015058855192418893,0.0013397801735940866,0.16610534564780274,0.00016610534564780275,1.8071542808444814,-0.0022977565506491215
2013-04-05,0.018018678199088235,0.018008584128584495,0.010094070503740449,1.009407050374045e-05,1.8396985707444007,0.0
2013-04-12,-0.01016595830455293,-0.010178851524291764,0.012893219738832703,1.2893219738832704e-05,1.8209725521433417,-0.010178851524291765
2013-04-19,0.015647161007630604,0.015633837855337326,0.013323152293279386,1.3323152293279386e-05,1.8494413417625706,0.0
2013-04-26,0.015380012496645577,0.015186135938919093,0.19387655772648435,0.00019387655772648435,1.877527209389634,0.0
2013-05-03,0.002779587691283207,0.002769130747593548,0.010456943689658889,1.0456943689658888e-05,1.8827263277145982,0.0
2013-05-10,0.007885980774169707,0.007866325973217759,0.01965480095194745,1.965480095194745e-05,1.8975364667267602,0.0
2013-05-17,-0.01832453219563579,-0.018335334088121612,0.010801892485822617,1.0801892485822617e-05,1.8627445016649313,-0.018335334088121602
2013-05-24,-0.020542500409032542,-0.020565105349157786,0.022604940125245707,2.2604940125245707e-05,1.8244369647496277,-0.03852337136014505
2013-05-31,0.0017887598859229318,0.0015808055010789008,0.20795438484403095,0.00020795438484403096,1.8273210447398756,-0.03700346381643238
2013-06-07,-0.0067040383471515825,-0.006711658888971895,0.007620541820312755,7.620541820312755e-06,1.8150566892069417,-0.04346676807855798
2013-06-14,-0.02854602696802727,-0.028558742536353272,0.012715568326000896,1.2715568326000897e-05,1.763220952530995,-0.07078415437646834
2013-06-21,0.016294218285953746,0.01627365029169058,0.020567994263167994,2.0567994263167994e-05,1.7919149936994658,-0.0556624206592935
2013-06-28,0.007220326066225473,0.00696738106856715,0.25294499765832323,0.00025294499765832326,1.804399948303049,-0.049082860886658586
2013-07-05,0.02348804596541316,0.02346023355566948,0.027812409743680766,2.7812409743680768e-05,1.8467315925180765,-0.02677412271097057
2013-07-12,0.009764269377498809,0.009759577216941292,0.004692160557518265,4.692160557518265e-06,1.8647549120942215,-0.01727584961204287
2013-07-19,-0.004172226163944522,-0.00417778761200363,0.005561448059107542,5.561448059107542e-06,1.8569643621230514,-0.021381462393550432
2013-07-26,0.006746624834103853,0.0064678927631987865,0.2787320709050664,0.0002787320709050664,1.8689750084823449,-0.015051862636233704
2013-08-02,-0.004526482872054613,-0.004531183861554709,0.004700989500096463,4.7009895000964635e-06,1.8605063390862606,-0.019514843740724763
2013-08-09,-0.014432894805458264,-0.014447505338387494,0.014610532929230794,1.4610532929230794e-05,1.8336266638202081,-0.0336804082699903
2013-08-16,0.005048773335542089,0.005037198871604663,0.011574463937426536,1.1574463937426536e-05,1.8428630059821476,-0.028812864312918407
2013-08-23,-0.019137446882601147,-0.019151765310313398,0.01431842771225058,1.431842771225058e-05,1.807568926192519,-0.04741281240799278
2013-08-30,0.013429180663697204,0.01318717408010797,0.24200658358923308,0.00024200658358923308,1.8314056522840134,-0.03485087933873654
2013-09-06,0.015698164320862035,0.015680044246894415,0.018120073967619263,1.8120073967619264e-05,1.8601221739458393,-0.019717298421916718
2013-09-13,0.014703318145263405,0.014697778603713428,0.005539541549976591,5.539541549976591e-06,1.8874618378343535,-0.005309320305071918
2013-09-20,-0.0020960318287834346,-0.0021069851110963028,0.010953282312868219,1.0953282312868219e-05,1.883484983844274,-0.007405118757335405
2013-09-27,0.0002675898705523089,9.183926424199547e-05,0.17575060631031342,0.00017575060631031341,1.883657961719401,-0.007313959573751805
2013-10-04,0.006163528101171944,0.006140392111776807,0.023135989395136534,2.3135989395136533e-05,1.8952243602088283,-0.0012184780416474306
2013-10-11,0.019047466409064233,0.019032382665745532,0.015083743318699706,1.5083743318699706e-05,1.9312949954697654,0.0
2013-10-18,0.0037851756766279845,0.0037738297362148116,0.011345940413173121,1.1345940413173121e-05,1.9385833739530722,0.0
2013-10-25,-0.008178618413328708,-0.008335958276019325,0.15733986269061623,0.00015733986269061623,1.9224234238332147,-0.008335958276019295
2013-11-01,-0.004918629637250706,-0.0049323195854514505,0.013689948200744777,1.3689948200744778e-05,1.9129414171283114,-0.013227162251202462
2013-11-08,0.01364153043136588,0.013630360384439823,0.01117004692605705,1.117004692605705e-05,1.9390154980380914,0.0
2013-11-15,-0.0004529594528008571,-0.00046050228226019005,0.007542829459332944,7.542829459332944e-06,1.938122576975907,-0.00046050228226013346
2013-11-22,0.0037678911806718297,0.003759990826026813,0.007900354645017047,7.900354645017047e-06,1.9454099000850518,0.0
2013-11-29,-0.00458036182480072,-0.004632654807874945,0.052292983074225335,5.229298307422534e-05,1.9363974875581353,-0.004632654807874892
2013-12-06,-0.014817108816795665,-0.014830864201942021,0.01375538514635644,1.3755385146356439e-05,1.907679039379179,-0.019394812735466838
2013-12-13,0.018888138845316482,0.018855799274002535,0.03233957131394756,3.233957131394756e-05,1.9436498524249348,-0.0009047181573610397
2013-12-20,0.013135204537797828,0.01311890258342688,0.016301954370948064,1.6301954370948066e-05,1.9691484054951895,0.0
2013-12-27,-0.0038928482528122962,-0.004064949028034995,0.17210077522269948,0.0001721007752226995,1.9611439175982153,-0.004064949028035003
2014-01-03,0.007089972825436447,0.007083515962770268,0.006456862666179166,6.456862666179167e-06,1.975035711843812,0.0
2014-01-10,0.0009611471410788159,0.0009572953495248836,0.003851791553932367,3.851791553932367e-06,1.9769264043459058,0.0
2014-01-17,-0.017377146076008557,-0.017387906730923493,0.010760654914935986,1.0760654914935987e-05,1.9425517924132392,-0.017387906730923497
2014-01-24,-0.005506634661793279,-0.005514490941709076,0.007856279915797222,7.856279915797222e-06,1.9318396081501756,-0.022806512218469632
2014-01-31,0.007461391096650613,0.007348740787422109,0.11265030922850491,0.00011265030922850492,1.9460361966733466,-0.015625370577606157
