,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-12,0.056528509180346,0.05787930188078325,0.24003271113879665,0.25343613354575695,0.19212334425431724,0.19999999999999996
2019-04-19,0.056528509180346,0.05787930188078325,0.24003271113879665,0.25343613354575695,0.19212334425431724,0.19999999999999996
2019-04-26,0.06670971328064174,0.08847535044006419,0.24225141731169503,0.3118782401416133,0.2291723233332251,0.06151295549276059
2019-05-03,0.06670971328064174,0.08847535044006419,0.24225141731169503,0.3118782401416133,0.2291723233332251,0.06151295549276059
2019-05-10,0.06670971328064174,0.08847535044006419,0.24225141731169503,0.3118782401416133,0.2291723233332251,0.06151295549276059
2019-05-17,0.06670971328064174,0.08847535044006419,0.24225141731169503,0.3118782401416133,0.2291723233332251,0.06151295549276059
2019-05-24,0.06670971328064174,0.08847535044006419,0.24225141731169503,0.3118782401416133,0.2291723233332251,0.06151295549276059
2019-05-31,0.05599979303155647,0.06803202617775668,0.21983517851364073,0.2758892498191893,0.1802437524578569,0.19999999999999996
2019-06-07,0.05599979303155647,0.06803202617775668,0.21983517851364073,0.2758892498191893,0.1802437524578569,0.19999999999999996
2019-06-14,0.05599979303155647,0.06803202617775668,0.21983517851364073,0.2758892498191893,0.1802437524578569,0.19999999999999996
2019-06-21,0.05599979303155647,0.06803202617775668,0.21983517851364073,0.2758892498191893,0.1802437524578569,0.19999999999999996
2019-06-28,0.0645654783917577,0.08494381691743583,0.2537484274337564,0.3151742455037076,0.21980111891321436,0.06176691284012814
2019-07-05,0.0645654783917577,0.08494381691743583,0.2537484274337564,0.3151742455037076,0.21980111891321436,0.06176691284012814
2019-07-12,0.0645654783917577,0.08494381691743583,0.2537484274337564,0.3151742455037076,0.21980111891321436,0.06176691284012814
2019-07-19,0.0645654783917577,0.08494381691743583,0.2537484274337564,0.3151742455037076,0.21980111891321436,0.06176691284012814
2019-07-26,0.06506506502538305,0.078490925465021,0.27194538580154376,0.331397526737883,0.2083972248978427,0.04470387207232651
2019-08-02,0.06506506502538305,0.078490925465021,0.27194538580154376,0.331397526737883,0.2083972248978427,0.04470387207232651
2019-08-09,0.06506506502538305,0.078490925465021,0.27194538580154376,0.331397526737883,0.2083972248978427,0.04470387207232651
2019-08-16,0.06506506502538305,0.078490925465021,0.27194538580154376,0.331397526737883,0.2083972248978427,0.04470387207232651
2019-08-23,0.06506506502538305,0.078490925465021,0.27194538580154376,0.331397526737883,0.2083972248978427,0.04470387207232651
2019-08-30,0.061695522110382116,0.07108447491034507,0.29201034505580353,0.3170575377441336,0.21339412548900022,0.04475799469033559
2019-09-06,0.061695522110382116,0.07108447491034507,0.29201034505580353,0.3170575377441336,0.21339412548900022,0.04475799469033559
2019-09-13,0.061695522110382116,0.07108447491034507,0.29201034505580353,0.3170575377441336,0.21339412548900022,0.04475799469033559
2019-09-20,0.061695522110382116,0.07108447491034507,0.29201034505580353,0.3170575377441336,0.21339412548900022,0.04475799469033559
2019-09-27,0.061346941470308634,0.06789844616903742,0.28565279162786233,0.34102279566044413,0.19915457099084033,0.04492445408150714
2019-10-04,0.061346941470308634,0.06789844616903742,0.28565279162786233,0.34102279566044413,0.19915457099084033,0.04492445408150714
2019-10-11,0.061346941470308634,0.06789844616903742,0.28565279162786233,0.34102279566044413,0.19915457099084033,0.04492445408150714
2019-10-18,0.061346941470308634,0.06789844616903742,0.28565279162786233,0.34102279566044413,0.19915457099084033,0.04492445408150714
2019-10-25,0.0639856638459749,0.06404123076553675,0.32058602700300287,0.34108707257964266,0.2103000058058429,0.0
2019-11-01,0.0639856638459749,0.06404123076553675,0.32058602700300287,0.34108707257964266,0.2103000058058429,0.0
2019-11-08,0.0639856638459749,0.06404123076553675,0.32058602700300287,0.34108707257964266,0.2103000058058429,0.0
2019-11-15,0.0639856638459749,0.06404123076553675,0.32058602700300287,0.34108707257964266,0.2103000058058429,0.0
2019-11-22,0.0639856638459749,0.06404123076553675,0.32058602700300287,0.34108707257964266,0.2103000058058429,0.0
2019-11-29,0.05955895583237603,0.057936150201325295,0.3304913521616557,0.34669776810975755,0.20531577369488543,0.0
2019-12-06,0.05955895583237603,0.057936150201325295,0.3304913521616557,0.34669776810975755,0.20531577369488543,0.0
2019-12-13,0.05955895583237603,0.057936150201325295,0.3304913521616557,0.34669776810975755,0.20531577369488543,0.0
2019-12-20,0.05955895583237603,0.057936150201325295,0.3304913521616557,0.34669776810975755,0.20531577369488543,0.0
2019-12-27,0.05879921342540633,0.05758692200103739,0.33059236098639155,0.3502215443100535,0.20279995927711125,0.0
2020-01-03,0.05879921342540633,0.05758692200103739,0.33059236098639155,0.3502215443100535,0.20279995927711125,0.0
2020-01-10,0.05879921342540633,0.05758692200103739,0.33059236098639155,0.3502215443100535,0.20279995927711125,0.0
2020-01-17,0.05879921342540633,0.05758692200103739,0.33059236098639155,0.3502215443100535,0.20279995927711125,0.0
2020-01-24,0.05879921342540633,0.05758692200103739,0.33059236098639155,0.3502215443100535,0.20279995927711125,0.0
2020-01-31,0.05756140863153535,0.054947415292809075,0.33303638151252146,0.3545830694986246,0.1998717250645094,0.0
2020-02-07,0.05756140863153535,0.054947415292809075,0.33303638151252146,0.3545830694986246,0.1998717250645094,0.0
2020-02-14,0.05756140863153535,0.054947415292809075,0.33303638151252146,0.3545830694986246,0.1998717250645094,0.0
2020-02-21,0.05756140863153535,0.054947415292809075,0.33303638151252146,0.3545830694986246,0.1998717250645094,0.0
2020-02-28,0.045021416667832215,0.042149669661833006,0.24862525013687062,0.31419987335933985,0.1500037901741243,0.19999999999999996
2020-03-06,0.045021416667832215,0.042149669661833006,0.24862525013687062,0.31419987335933985,0.1500037901741243,0.19999999999999996
2020-03-13,0.045021416667832215,0.042149669661833006,0.24862525013687062,0.31419987335933985,0.1500037901741243,0.19999999999999996
2020-03-20,0.045021416667832215,0.042149669661833006,0.24862525013687062,0.31419987335933985,0.1500037901741243,0.19999999999999996
2020-03-27,0.042161296042192924,0.023965601328710166,0.10556947033510791,0.166259962007802,0.06204367028618707,0.6
2020-04-03,0.042161296042192924,0.023965601328710166,0.10556947033510791,0.166259962007802,0.06204367028618707,0.6
2020-04-10,0.042161296042192924,0.023965601328710166,0.10556947033510791,0.166259962007802,0.06204367028618707,0.6
2020-04-17,0.042161296042192924,0.023965601328710166,0.10556947033510791,0.166259962007802,0.06204367028618707,0.6
2020-04-24,0.04075923509812984,0.026434431793860364,0.08870491452191023,0.1717559772046812,0.07234544138141841,0.6
2020-05-01,0.04075923509812984,0.026434431793860364,0.08870491452191023,0.1717559772046812,0.07234544138141841,0.6
2020-05-08,0.04075923509812984,0.026434431793860364,0.08870491452191023,0.1717559772046812,0.07234544138141841,0.6
2020-05-15,0.04075923509812984,0.026434431793860364,0.08870491452191023,0.1717559772046812,0.07234544138141841,0.6
2020-05-22,0.04075923509812984,0.026434431793860364,0.08870491452191023,0.1717559772046812,0.07234544138141841,0.6
2020-05-29,0.039983740981672566,0.02806531275121791,0.07887627260260932,0.1750535863228087,0.07802108734169154,0.6
2020-06-05,0.039983740981672566,0.02806531275121791,0.07887627260260932,0.1750535863228087,0.07802108734169154,0.6
2020-06-12,0.039983740981672566,0.02806531275121791,0.07887627260260932,0.1750535863228087,0.07802108734169154,0.6
2020-06-19,0.039983740981672566,0.02806531275121791,0.07887627260260932,0.1750535863228087,0.07802108734169154,0.6
2020-06-26,0.03960256745756712,0.029126786823335672,0.07321910596178126,0.17703215179368523,0.08101938796363076,0.6
2020-07-03,0.03960256745756712,0.029126786823335672,0.07321910596178126,0.17703215179368523,0.08101938796363076,0.6
2020-07-10,0.03960256745756712,0.029126786823335672,0.07321910596178126,0.17703215179368523,0.08101938796363076,0.6
2020-07-17,0.03960256745756712,0.029126786823335672,0.07321910596178126,0.17703215179368523,0.08101938796363076,0.6
2020-07-24,0.03960256745756712,0.029126786823335672,0.07321910596178126,0.17703215179368523,0.08101938796363076,0.6
2020-07-31,0.0997431353679705,0.07672323758815013,0.16726460197163165,0.4334453422022155,0.193100274125153,0.02972340874487933
2020-08-07,0.0997431353679705,0.07672323758815013,0.16726460197163165,0.4334453422022155,0.193100274125153,0.02972340874487933
2020-08-14,0.0997431353679705,0.07672323758815013,0.16726460197163165,0.4334453422022155,0.193100274125153,0.02972340874487933
2020-08-21,0.0997431353679705,0.07672323758815013,0.16726460197163165,0.4334453422022155,0.193100274125153,0.02972340874487933
2020-08-28,0.09760909763416499,0.09894352757235668,0.13706172374615316,0.38506083953191256,0.2203613340342442,0.06096347748116837
2020-09-04,0.09760909763416499,0.09894352757235668,0.13706172374615316,0.38506083953191256,0.2203613340342442,0.06096347748116837
2020-09-11,0.09760909763416499,0.09894352757235668,0.13706172374615316,0.38506083953191256,0.2203613340342442,0.06096347748116837
2020-09-18,0.09760909763416499,0.09894352757235668,0.13706172374615316,0.38506083953191256,0.2203613340342442,0.06096347748116837
2020-09-25,0.09950166113726618,0.0921060892582679,0.14736603880157947,0.40558598191458267,0.21121274129749967,0.04422748759080408
2020-10-02,0.09950166113726618,0.0921060892582679,0.14736603880157947,0.40558598191458267,0.21121274129749967,0.04422748759080408
2020-10-09,0.09950166113726618,0.0921060892582679,0.14736603880157947,0.40558598191458267,0.21121274129749967,0.04422748759080408
2020-10-16,0.09950166113726618,0.0921060892582679,0.14736603880157947,0.40558598191458267,0.21121274129749967,0.04422748759080408
2020-10-23,0.09950166113726618,0.0921060892582679,0.14736603880157947,0.40558598191458267,0.21121274129749967,0.04422748759080408
2020-10-30,0.09924878052572085,0.08608685057560031,0.1554906756807747,0.4137510604895322,0.2010411457267618,0.044381487001610154
2020-11-06,0.09924878052572085,0.08608685057560031,0.1554906756807747,0.4137510604895322,0.2010411457267618,0.044381487001610154
2020-11-13,0.09924878052572085,0.08608685057560031,0.1554906756807747,0.4137510604895322,0.2010411457267618,0.044381487001610154
2020-11-20,0.09924878052572085,0.08608685057560031,0.1554906756807747,0.4137510604895322,0.2010411457267618,0.044381487001610154
2020-11-27,0.09805143470348009,0.09717478214649453,0.1440246425069301,0.3860737927037314,0.2135749456181509,0.061100402321213054
2020-12-04,0.09805143470348009,0.09717478214649453,0.1440246425069301,0.3860737927037314,0.2135749456181509,0.061100402321213054
2020-12-11,0.09805143470348009,0.09717478214649453,0.1440246425069301,0.3860737927037314,0.2135749456181509,0.061100402321213054
2020-12-18,0.09805143470348009,0.09717478214649453,0.1440246425069301,0.3860737927037314,0.2135749456181509,0.061100402321213054
2020-12-25,0.09938747072853356,0.09745896073116633,0.14326776770443586,0.38605110534470566,0.21274767621134513,0.061087019279813415
2021-01-01,0.09938747072853356,0.09745896073116633,0.14326776770443586,0.38605110534470566,0.21274767621134513,0.061087019279813415
2021-01-08,0.09938747072853356,0.09745896073116633,0.14326776770443586,0.38605110534470566,0.21274767621134513,0.061087019279813415
2021-01-15,0.09938747072853356,0.09745896073116633,0.14326776770443586,0.38605110534470566,0.21274767621134513,0.061087019279813415
2021-01-22,0.09938747072853356,0.09745896073116633,0.14326776770443586,0.38605110534470566,0.21274767621134513,0.061087019279813415
2021-01-29,0.1032113647548365,0.08983177294083367,0.15330113324956654,0.40621924244412233,0.20314690322698212,0.04428958338365885
2021-02-05,0.1032113647548365,0.08983177294083367,0.15330113324956654,0.40621924244412233,0.20314690322698212,0.04428958338365885
2021-02-12,0.1032113647548365,0.08983177294083367,0.15330113324956654,0.40621924244412233,0.20314690322698212,0.04428958338365885
2021-02-19,0.1032113647548365,0.08983177294083367,0.15330113324956654,0.40621924244412233,0.20314690322698212,0.04428958338365885
2021-02-26,0.10487220842686065,0.084166918427359,0.15762608008755144,0.41414529065905265,0.19478410078497516,0.044405401614201256
2021-03-05,0.10487220842686065,0.084166918427359,0.15762608008755144,0.41414529065905265,0.19478410078497516,0.044405401614201256
2021-03-12,0.10487220842686065,0.084166918427359,0.15762608008755144,0.41414529065905265,0.19478410078497516,0.044405401614201256
2021-03-19,0.10487220842686065,0.084166918427359,0.15762608008755144,0.41414529065905265,0.19478410078497516,0.044405401614201256
2021-03-26,0.2215488309224288,0.07713177950601423,0.1964254980247485,0.393345768424592,0.11154812312221639,0.0
2021-04-02,0.2215488309224288,0.07713177950601423,0.1964254980247485,0.393345768424592,0.11154812312221639,0.0
2021-04-09,0.2215488309224288,0.07713177950601423,0.1964254980247485,0.393345768424592,0.11154812312221639,0.0
2021-04-16,0.2215488309224288,0.07713177950601423,0.1964254980247485,0.393345768424592,0.11154812312221639,0.0
2021-04-23,0.2215488309224288,0.07713177950601423,0.1964254980247485,0.393345768424592,0.11154812312221639,0.0
2021-04-30,0.22089724883228676,0.07723719016821304,0.196755317436672,0.39332792028790237,0.11178232327492586,0.0
2021-05-07,0.22089724883228676,0.07723719016821304,0.196755317436672,0.39332792028790237,0.11178232327492586,0.0
2021-05-14,0.22089724883228676,0.07723719016821304,0.196755317436672,0.39332792028790237,0.11178232327492586,0.0
2021-05-21,0.22089724883228676,0.07723719016821304,0.196755317436672,0.39332792028790237,0.11178232327492586,0.0
2021-05-28,0.21826016606376833,0.0771337774246536,0.19954794439897586,0.39324307577191137,0.11181503634069087,0.0
2021-06-04,0.21826016606376833,0.0771337774246536,0.19954794439897586,0.39324307577191137,0.11181503634069087,0.0
2021-06-11,0.21826016606376833,0.0771337774246536,0.19954794439897586,0.39324307577191137,0.11181503634069087,0.0
2021-06-18,0.21826016606376833,0.0771337774246536,0.19954794439897586,0.39324307577191137,0.11181503634069087,0.0
2021-06-25,0.21750054942925964,0.07608848406372629,0.20205973366244884,0.39317962856141125,0.11117160428315402,0.0
2021-07-02,0.21750054942925964,0.07608848406372629,0.20205973366244884,0.39317962856141125,0.11117160428315402,0.0
2021-07-09,0.21750054942925964,0.07608848406372629,0.20205973366244884,0.39317962856141125,0.11117160428315402,0.0
2021-07-16,0.21750054942925964,0.07608848406372629,0.20205973366244884,0.39317962856141125,0.11117160428315402,0.0
2021-07-23,0.21750054942925964,0.07608848406372629,0.20205973366244884,0.39317962856141125,0.11117160428315402,0.0
2021-07-30,0.11744802741244953,0.07746934786240967,0.19959141495487245,0.38880340602598196,0.21668780374428642,0.0
2021-08-06,0.11744802741244953,0.07746934786240967,0.19959141495487245,0.38880340602598196,0.21668780374428642,0.0
2021-08-13,0.11744802741244953,0.07746934786240967,0.19959141495487245,0.38880340602598196,0.21668780374428642,0.0
2021-08-20,0.11744802741244953,0.07746934786240967,0.19959141495487245,0.38880340602598196,0.21668780374428642,0.0
2021-08-27,0.11577322040650717,0.07742226622448573,0.2023505027681713,0.3887641419998477,0.21568986860098815,0.0
2021-09-03,0.11577322040650717,0.07742226622448573,0.2023505027681713,0.3887641419998477,0.21568986860098815,0.0
2021-09-10,0.11577322040650717,0.07742226622448573,0.2023505027681713,0.3887641419998477,0.21568986860098815,0.0
2021-09-17,0.11577322040650717,0.07742226622448573,0.2023505027681713,0.3887641419998477,0.21568986860098815,0.0
2021-09-24,0.11575356184238819,0.07731434774716268,0.20259249427598233,0.388759954879069,0.21557964125539783,0.0
2021-10-01,0.11575356184238819,0.07731434774716268,0.20259249427598233,0.388759954879069,0.21557964125539783,0.0
2021-10-08,0.11575356184238819,0.07731434774716268,0.20259249427598233,0.388759954879069,0.21557964125539783,0.0
2021-10-15,0.11575356184238819,0.07731434774716268,0.20259249427598233,0.388759954879069,0.21557964125539783,0.0
2021-10-22,0.11575356184238819,0.07731434774716268,0.20259249427598233,0.388759954879069,0.21557964125539783,0.0
2021-10-29,0.21698691343692106,0.07762757524782761,0.2013115353658714,0.39324117870338265,0.11083279724599739,0.0
2021-11-05,0.21698691343692106,0.07762757524782761,0.2013115353658714,0.39324117870338265,0.11083279724599739,0.0
2021-11-12,0.21698691343692106,0.07762757524782761,0.2013115353658714,0.39324117870338265,0.11083279724599739,0.0
2021-11-19,0.21698691343692106,0.07762757524782761,0.2013115353658714,0.39324117870338265,0.11083279724599739,0.0
2021-11-26,0.17491668851761305,0.0780665911688817,0.19113580496294144,0.4159447072220296,0.13993620812853425,0.0
2021-12-03,0.17491668851761305,0.0780665911688817,0.19113580496294144,0.4159447072220296,0.13993620812853425,0.0
2021-12-10,0.17491668851761305,0.0780665911688817,0.19113580496294144,0.4159447072220296,0.13993620812853425,0.0
2021-12-17,0.17491668851761305,0.0780665911688817,0.19113580496294144,0.4159447072220296,0.13993620812853425,0.0
2021-12-24,0.17491668851761305,0.0780665911688817,0.19113580496294144,0.4159447072220296,0.13993620812853425,0.0
2021-12-31,0.17932868063374344,0.07403066081773876,0.17489447719400808,0.40894761676522334,0.11827904899513403,0.04451951559415246
2022-01-07,0.17932868063374344,0.07403066081773876,0.17489447719400808,0.40894761676522334,0.11827904899513403,0.04451951559415246
2022-01-14,0.17932868063374344,0.07403066081773876,0.17489447719400808,0.40894761676522334,0.11827904899513403,0.04451951559415246
2022-01-21,0.17932868063374344,0.07403066081773876,0.17489447719400808,0.40894761676522334,0.11827904899513403,0.04451951559415246
2022-01-28,0.15467793972062818,0.06107105519770285,0.14389568452862483,0.3494409893775805,0.09091433117546367,0.19999999999999996
2022-02-04,0.15467793972062818,0.06107105519770285,0.14389568452862483,0.3494409893775805,0.09091433117546367,0.19999999999999996
2022-02-11,0.15467793972062818,0.06107105519770285,0.14389568452862483,0.3494409893775805,0.09091433117546367,0.19999999999999996
2022-02-18,0.15467793972062818,0.06107105519770285,0.14389568452862483,0.3494409893775805,0.09091433117546367,0.19999999999999996
2022-02-25,0.15785229387945182,0.06037220018959253,0.1447056815896983,0.35366459362654834,0.08340523071470908,0.19999999999999996
2022-03-04,0.15785229387945182,0.06037220018959253,0.1447056815896983,0.35366459362654834,0.08340523071470908,0.19999999999999996
2022-03-11,0.15785229387945182,0.06037220018959253,0.1447056815896983,0.35366459362654834,0.08340523071470908,0.19999999999999996
2022-03-18,0.15785229387945182,0.06037220018959253,0.1447056815896983,0.35366459362654834,0.08340523071470908,0.19999999999999996
2022-03-25,0.07893470829047973,0.029809135196654787,0.07211591263120191,0.1780993780879645,0.04104086579369906,0.6
2022-04-01,0.07893470829047973,0.029809135196654787,0.07211591263120191,0.1780993780879645,0.04104086579369906,0.6
2022-04-08,0.07893470829047973,0.029809135196654787,0.07211591263120191,0.1780993780879645,0.04104086579369906,0.6
2022-04-15,0.07893470829047973,0.029809135196654787,0.07211591263120191,0.1780993780879645,0.04104086579369906,0.6
2022-04-22,0.07893470829047973,0.029809135196654787,0.07211591263120191,0.1780993780879645,0.04104086579369906,0.6
2022-04-29,0.07880083222446146,0.029567096275485916,0.072173986435715,0.17885962685277873,0.04059845821155894,0.6
2022-05-06,0.07880083222446146,0.029567096275485916,0.072173986435715,0.17885962685277873,0.04059845821155894,0.6
2022-05-13,0.07880083222446146,0.029567096275485916,0.072173986435715,0.17885962685277873,0.04059845821155894,0.6
2022-05-20,0.07880083222446146,0.029567096275485916,0.072173986435715,0.17885962685277873,0.04059845821155894,0.6
2022-05-27,0.07799797024098534,0.02969787679858532,0.07249851423091269,0.17931577611166724,0.040489862617849405,0.6
2022-06-03,0.07799797024098534,0.02969787679858532,0.07249851423091269,0.17931577611166724,0.040489862617849405,0.6
2022-06-10,0.07799797024098534,0.02969787679858532,0.07249851423091269,0.17931577611166724,0.040489862617849405,0.6
2022-06-17,0.07799797024098534,0.02969787679858532,0.07249851423091269,0.17931577611166724,0.040489862617849405,0.6
2022-06-24,0.0767457927073733,0.0300294643520996,0.0729620156384797,0.17958946566700035,0.04067326163504706,0.6
2022-07-01,0.0767457927073733,0.0300294643520996,0.0729620156384797,0.17958946566700035,0.04067326163504706,0.6
2022-07-08,0.0767457927073733,0.0300294643520996,0.0729620156384797,0.17958946566700035,0.04067326163504706,0.6
2022-07-15,0.0767457927073733,0.0300294643520996,0.0729620156384797,0.17958946566700035,0.04067326163504706,0.6
2022-07-22,0.0767457927073733,0.0300294643520996,0.0729620156384797,0.17958946566700035,0.04067326163504706,0.6
2022-07-29,0.0764592591541196,0.03022434560359616,0.0737886929759755,0.1797536794002002,0.03977402286610857,0.5999999999999999
2022-08-05,0.0764592591541196,0.03022434560359616,0.0737886929759755,0.1797536794002002,0.03977402286610857,0.5999999999999999
2022-08-12,0.0764592591541196,0.03022434560359616,0.0737886929759755,0.1797536794002002,0.03977402286610857,0.5999999999999999
2022-08-19,0.0764592591541196,0.03022434560359616,0.0737886929759755,0.1797536794002002,0.03977402286610857,0.5999999999999999
2022-08-26,0.07676373031154304,0.030299918335104554,0.07444821560558579,0.1798522076401201,0.03863592810764652,0.6
2022-09-02,0.07676373031154304,0.030299918335104554,0.07444821560558579,0.1798522076401201,0.03863592810764652,0.6
2022-09-09,0.07676373031154304,0.030299918335104554,0.07444821560558579,0.1798522076401201,0.03863592810764652,0.6
2022-09-16,0.07676373031154304,0.030299918335104554,0.07444821560558579,0.1798522076401201,0.03863592810764652,0.6
2022-09-23,0.07676373031154304,0.030299918335104554,0.07444821560558579,0.1798522076401201,0.03863592810764652,0.6
2022-09-30,0.07729485473035391,0.029971838824276138,0.07495904632488962,0.17991132458407208,0.03786293553640829,0.6
2022-10-07,0.07729485473035391,0.029971838824276138,0.07495904632488962,0.17991132458407208,0.03786293553640829,0.6
2022-10-14,0.07729485473035391,0.029971838824276138,0.07495904632488962,0.17991132458407208,0.03786293553640829,0.6
2022-10-21,0.07729485473035391,0.029971838824276138,0.07495904632488962,0.17991132458407208,0.03786293553640829,0.6
2022-10-28,0.077848469398985,0.029705230302644176,0.07514598049647077,0.17994679475044326,0.03735352505145686,0.6
2022-11-04,0.077848469398985,0.029705230302644176,0.07514598049647077,0.17994679475044326,0.03735352505145686,0.6
2022-11-11,0.077848469398985,0.029705230302644176,0.07514598049647077,0.17994679475044326,0.03735352505145686,0.6
2022-11-18,0.077848469398985,0.029705230302644176,0.07514598049647077,0.17994679475044326,0.03735352505145686,0.6
2022-11-25,0.07829262912074755,0.02956812640200069,0.07504980052676911,0.17996807685026595,0.03712136710021674,0.6
2022-12-02,0.07829262912074755,0.02956812640200069,0.07504980052676911,0.17996807685026595,0.03712136710021674,0.6
2022-12-09,0.07829262912074755,0.02956812640200069,0.07504980052676911,0.17996807685026595,0.03712136710021674,0.6
2022-12-16,0.07829262912074755,0.02956812640200069,0.07504980052676911,0.17996807685026595,0.03712136710021674,0.6
2022-12-23,0.07829262912074755,0.02956812640200069,0.07504980052676911,0.17996807685026595,0.03712136710021674,0.6
2022-12-30,0.1571448968708642,0.05892331515079026,0.15007529219265195,0.35996169222031915,0.0738948035653745,0.19999999999999996
2023-01-06,0.1571448968708642,0.05892331515079026,0.15007529219265195,0.35996169222031915,0.0738948035653745,0.19999999999999996
2023-01-13,0.1571448968708642,0.05892331515079026,0.15007529219265195,0.35996169222031915,0.0738948035653745,0.19999999999999996
2023-01-20,0.1571448968708642,0.05892331515079026,0.15007529219265195,0.35996169222031915,0.0738948035653745,0.19999999999999996
2023-01-27,0.21047702603192261,0.062223508476034604,0.1907839511496681,0.4354751587592317,0.07115858424073244,0.029881771342410546
2023-02-03,0.21047702603192261,0.062223508476034604,0.1907839511496681,0.4354751587592317,0.07115858424073244,0.029881771342410546
2023-02-10,0.21047702603192261,0.062223508476034604,0.1907839511496681,0.4354751587592317,0.07115858424073244,0.029881771342410546
2023-02-17,0.21047702603192261,0.062223508476034604,0.1907839511496681,0.4354751587592317,0.07115858424073244,0.029881771342410546
2023-02-24,0.17946228691804605,0.051133656872991096,0.15875219259467693,0.35466858224986986,0.05598328136441608,0.19999999999999996
2023-03-03,0.17946228691804605,0.051133656872991096,0.15875219259467693,0.35466858224986986,0.05598328136441608,0.19999999999999996
2023-03-10,0.17946228691804605,0.051133656872991096,0.15875219259467693,0.35466858224986986,0.05598328136441608,0.19999999999999996
2023-03-17,0.17946228691804605,0.051133656872991096,0.15875219259467693,0.35466858224986986,0.05598328136441608,0.19999999999999996
2023-03-24,0.17946228691804605,0.051133656872991096,0.15875219259467693,0.35466858224986986,0.05598328136441608,0.19999999999999996
2023-03-31,0.2018385204436093,0.060666637849981477,0.28383064098588673,0.3593285735825045,0.06434910308077588,0.029986524057242114
2023-04-07,0.2018385204436093,0.060666637849981477,0.28383064098588673,0.3593285735825045,0.06434910308077588,0.029986524057242114
2023-04-14,0.2018385204436093,0.060666637849981477,0.28383064098588673,0.3593285735825045,0.06434910308077588,0.029986524057242114
2023-04-21,0.2018385204436093,0.060666637849981477,0.28383064098588673,0.3593285735825045,0.06434910308077588,0.029986524057242114
2023-04-28,0.19653085107112242,0.05977948305501288,0.2948067692452344,0.34054840820608184,0.06332797939202138,0.04500650903052694
2023-05-05,0.19653085107112242,0.05977948305501288,0.2948067692452344,0.34054840820608184,0.06332797939202138,0.04500650903052694
2023-05-12,0.19653085107112242,0.05977948305501288,0.2948067692452344,0.34054840820608184,0.06332797939202138,0.04500650903052694
2023-05-19,0.19653085107112242,0.05977948305501288,0.2948067692452344,0.34054840820608184,0.06332797939202138,0.04500650903052694
2023-05-26,0.20599944657110977,0.06123384242368693,0.3698678835424713,0.28569147548102436,0.07720735198170774,0.0
2023-06-02,0.20599944657110977,0.06123384242368693,0.3698678835424713,0.28569147548102436,0.07720735198170774,0.0
2023-06-09,0.20599944657110977,0.06123384242368693,0.3698678835424713,0.28569147548102436,0.07720735198170774,0.0
2023-06-16,0.20599944657110977,0.06123384242368693,0.3698678835424713,0.28569147548102436,0.07720735198170774,0.0
2023-06-23,0.20599944657110977,0.06123384242368693,0.3698678835424713,0.28569147548102436,0.07720735198170774,0.0
2023-06-30,0.20657444106617753,0.06166554190717546,0.37025315859685426,0.28271153067759097,0.07879532775220174,0.0
2023-07-07,0.20657444106617753,0.06166554190717546,0.37025315859685426,0.28271153067759097,0.07879532775220174,0.0
2023-07-14,0.20657444106617753,0.06166554190717546,0.37025315859685426,0.28271153067759097,0.07879532775220174,0.0
2023-07-21,0.20657444106617753,0.06166554190717546,0.37025315859685426,0.28271153067759097,0.07879532775220174,0.0
2023-07-28,0.2073424868597751,0.06197912130949435,0.3748759548953838,0.27583142351701156,0.07997101341833517,0.0
2023-08-04,0.2073424868597751,0.06197912130949435,0.3748759548953838,0.27583142351701156,0.07997101341833517,0.0
2023-08-11,0.2073424868597751,0.06197912130949435,0.3748759548953838,0.27583142351701156,0.07997101341833517,0.0
2023-08-18,0.2073424868597751,0.06197912130949435,0.3748759548953838,0.27583142351701156,0.07997101341833517,0.0
2023-08-25,0.210157348498558,0.06173182760587299,0.3813486828987479,0.267380199215859,0.0793819417809622,0.0
2023-09-01,0.210157348498558,0.06173182760587299,0.3813486828987479,0.267380199215859,0.0793819417809622,0.0
2023-09-08,0.210157348498558,0.06173182760587299,0.3813486828987479,0.267380199215859,0.0793819417809622,0.0
2023-09-15,0.210157348498558,0.06173182760587299,0.3813486828987479,0.267380199215859,0.0793819417809622,0.0
2023-09-22,0.210157348498558,0.06173182760587299,0.3813486828987479,0.267380199215859,0.0793819417809622,0.0
2023-09-29,0.187889275205072,0.05663636978056887,0.33201279376284426,0.26075665248052593,0.06869490582696577,0.09401000294402317
2023-10-06,0.187889275205072,0.05663636978056887,0.33201279376284426,0.26075665248052593,0.06869490582696577,0.09401000294402317
2023-10-13,0.187889275205072,0.05663636978056887,0.33201279376284426,0.26075665248052593,0.06869490582696577,0.09401000294402317
2023-10-20,0.187889275205072,0.05663636978056887,0.33201279376284426,0.26075665248052593,0.06869490582696577,0.09401000294402317
2023-10-27,0.16428473520592024,0.05518137126054277,0.2815282697959957,0.20747193700966995,0.09153368672787138,0.19999999999999996
2023-11-03,0.16428473520592024,0.05518137126054277,0.2815282697959957,0.20747193700966995,0.09153368672787138,0.19999999999999996
2023-11-10,0.16428473520592024,0.05518137126054277,0.2815282697959957,0.20747193700966995,0.09153368672787138,0.19999999999999996
