,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-09-02,0.3604012169519557,0.039689965196349174,0.0,0.0,0.0,0.27740706129018317,0.03481076466639939,0.0,0.0,0.0,0.07202238931934202,0.0,0.0,0.0,0.0,0.0,0.03950168063466608,0.0,0.13666524130643837,0.0,0.0,0.0,0.03950168063466608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.36366937421785905,0.04750917010161612,0.0,0.0,0.0,0.26603559988105335,0.034678099022543804,0.0,0.0,0.0,0.07664314855602794,0.0,0.0,0.0,0.0,0.0,0.03937143235587714,0.0,0.13272174350914545,0.0,0.0,0.0,0.03937143235587714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.26229431680690796,0.02297934943182987,0.0,0.0,0.0,0.2754990504538356,0.034941224993970454,0.0,0.0,0.0,0.1491316777993828,0.0,0.0,0.0,0.0,0.0,0.03999431581872733,0.0,0.1751657488766188,0.0,0.0,0.0,0.03999431581872733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.32992767883585533,0.0,0.0,0.0,0.0,0.26157447474526496,0.03273519016172593,0.0,0.0,0.0,0.15099326331565832,0.0,0.0,0.0,0.0,0.0,0.0345122731410164,0.0,0.15574484665946275,0.0,0.0,0.0,0.0345122731410164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.32747332543359203,0.019491221046263333,0.0,0.0,0.0,0.2602702942520705,0.03252049366842516,0.0,0.0,0.0,0.13682453542622902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20617212667768145,0.0,0.0,0.0,0.01724800349573864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.32907063588090757,0.01942825619719704,0.0,0.0,0.0,0.2572464454331103,0.03199773021246814,0.0,0.0,0.0,0.1355832755849739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21008820700677439,0.0,0.0,0.0,0.01658544968456861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.3326747091763162,0.019319252397497214,0.0,0.0,0.0,0.25393009918203224,0.031710327899258275,0.0,0.0,0.0,0.13460115367018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115621703398678,0.0,0.0,0.0,0.01620228733484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.35996813252924986,0.0265145111012204,0.0,0.0,0.0,0.1984050470018523,0.03399440872956659,0.0,0.0,0.0,0.16220572590403892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717884140073875,0.0,0.0,0.0,0.011733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.3218282155819515,0.021068467612407715,0.0,0.0,0.0,0.17307011877544293,0.07205403179656224,0.0,0.0,0.0,0.18060864985649744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116729971801795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012092300113584678,0.0,0.007605219083373929,0.0
2011-11-04,0.3353992097471463,0.021051086063989477,0.0,0.0,0.0,0.17505839787909996,0.0693050561729918,0.0,0.0,0.0,0.18729391184443184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21189233829234058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.32419397101962866,0.021051086063989477,0.0,0.0,0.0,0.1513705064278491,0.06878780936788498,0.0,0.0,0.0,0.1807473795994925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21932882200881942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021144582833353576,0.0,0.013375842678982331,0.0
2011-11-18,0.2559685232978919,0.01142356470275219,0.0,0.0,0.0,0.20306877582928956,0.11571492038937835,0.0,0.0,0.0,0.20423174047570086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095924753049872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24895292223766297,0.0,0.0,0.0,0.0,0.24071658364715498,0.012746517044678938,0.0,0.0,0.0,0.18805591602991895,0.0,0.0,0.0412315330454041,0.0,0.0,0.0,0.0,0.2521297324550358,0.0,0.0,0.0,0.016166795540144357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.22550789473184693,0.0,0.0,0.0,0.0,0.24789115260002156,0.02198512755197608,0.0,0.0,0.0,0.2004706575447464,0.0,0.0,0.023908225900911503,0.0,0.0,0.0,0.0,0.2504990971412827,0.0,0.0,0.0,0.029737844529214803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.179785988256417,0.0,0.0,0.0,0.0,0.2703895170251624,0.0,0.0,0.0,0.0,0.14561377787656019,0.0,0.0,0.02938499295813291,0.0,0.0,0.0,0.0,0.28169562731289755,0.0,0.0,0.0,0.015070024714769129,0.0,0.004335599473803521,0.0,0.0,0.0,0.0,0.0,0.010112429118884497,0.02998611931668658,0.020319859480805443,0.013306064465880769,0.0
2011-12-16,0.2370416325451992,0.0,0.0,0.0,0.0,0.24722397088430695,0.01439178054450799,0.0,0.0,0.0,0.19282146250325077,0.0,0.0,0.03353253263898347,0.0,0.0,0.0,0.0,0.25694961136443406,0.0,0.0,0.0,0.018039009519317552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.21361301909018887,0.0,0.0,0.0,0.0,0.20765650113932455,0.004368643494694231,0.0,0.0,0.0,0.17781599985773971,0.0,0.0,0.03375439456139078,0.0,0.0,0.0,0.0,0.2544884694653395,0.0,0.0,0.0,0.016381598624776793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162270389436403,0.03324590285550769,0.025728930646947833,0.016719501320449692,0.0
2011-12-30,0.16168015241129274,0.0,0.0,0.0,0.0,0.12691620455669989,0.11263490164717763,0.0,0.0,0.0,0.18206773527309078,0.0,0.0,0.0,0.0,0.0,0.06280145418594305,0.0,0.2043531932177349,0.0,0.0,0.0,0.06280145418594305,0.0,0.002062078340024641,0.0,0.0,0.0,0.0,0.0,0.00357706731403292,0.02906671070932858,0.03428849563173796,0.01775055252699376,0.0
2012-01-06,0.1552809098574881,0.0,0.0,0.0,0.0,0.1276188734025131,0.11637977280375318,0.0,0.0,0.0,0.18631793466030686,0.0,0.0,0.0,0.0,0.0,0.06608624557611918,0.0,0.20777445978483372,0.0,0.0,0.0,0.06608624557611918,0.0,0.004022938583762171,0.0,0.0,0.0,0.0,0.0,0.0035307036857463838,0.03325717106581142,0.018711822558340484,0.014932922445206135,0.0
2012-01-13,0.157640096421686,0.0,0.0,0.0,0.0,0.12193038893253705,0.11751050067119587,0.0,0.0,0.0,0.19415928407367553,0.0,0.0,0.0,0.0,0.0,0.06806720435916438,0.0,0.20594671805228532,0.0,0.0,0.0,0.06806720435916438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024827369397267024,0.03056562892840105,0.016908132751603033,0.016722104510560668,0.0
2012-01-20,0.13419516454942337,0.0,0.0,0.0,0.0,0.09351384081822571,0.13254935822890193,0.0,0.0,0.0,0.18516593760314828,0.0,0.0,0.003344002748696939,0.0,0.0,0.08307831451152851,0.0,0.21292986533897312,0.0,0.0,0.0,0.08307831451152851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034167290547040506,0.012401515286099046,0.025576395856433995,0.0
2012-01-27,0.1202223528693025,0.0,0.0,0.0,0.0,0.1530487929600616,0.14753720041686652,0.0,0.0,0.0,0.11064289367602924,0.0,0.0,0.0,0.0,0.0,0.06531954524812533,0.0,0.1815718132808871,0.0,0.0,0.0,0.08467598195800097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10627823948879814,0.01771727837624534,0.0,0.012985901725683322,0.0
2012-02-03,0.1288,0.0,0.0,0.0,0.0,0.1861014744611752,0.12690236358610657,0.0,0.0,0.0,0.21812555932886496,0.0,0.0,0.0,0.0,0.0,0.0330796804443987,0.0,0.24308411665623425,0.0,0.0,0.0,0.04377908737813695,0.0,0.0010661702686697075,0.0,0.0,0.0,0.0,0.0,0.007283930177949765,0.006561593738750231,0.0,0.005216023959713649,0.0
2012-02-10,0.1288,0.0,0.0,0.0,0.0,0.1977769710961022,0.10759280371584261,0.0,0.0,0.0,0.19225311063724282,0.0,0.0,0.01382798542897029,0.0,0.0,0.034180831514815636,0.0,0.2539297861006773,0.0,0.0,0.0,0.040708821679344406,0.0,0.007391073333346096,0.0,0.0,0.0,0.0,0.0,0.010025558671792568,0.007251104363504698,0.0,0.006261953458361471,0.0
2012-02-17,0.11823892150926427,0.0,0.0,0.0,0.0,0.15939959163001707,0.07313502178279922,0.0,0.0,0.0,0.11740473253187447,0.0,0.0,0.0802906507972806,0.0,0.0,0.05311965652398973,0.0,0.18946753958426987,0.0,0.0,0.0,0.07846647243434299,0.0,0.04115811183893141,0.0,0.0,0.0,0.0,0.0,0.06290489867625025,0.015390221494406985,0.0,0.011024181196573158,0.0
2012-02-24,0.12711733708239284,0.0,0.0,0.018184580381206898,0.0,0.1867120179645159,0.09637541267862842,0.0,0.0,0.0,0.2105500202289945,0.0,0.0,0.0268066549207527,0.0,0.0,0.024449990343739014,0.0,0.23523145126514472,0.0,0.0,0.0,0.018184580381206898,0.0,0.008953904685554744,0.018184580381206898,0.0,0.0,0.0,0.0,0.017683063118411852,0.006450343967196766,0.0,0.005116062601047779,0.0
2012-03-02,0.17685403306755526,0.0,0.0,0.02608538620630986,0.0,0.13970950134868265,0.07082066599400763,0.0,0.0,0.0,0.19168774999821278,0.0,0.0,0.04568105682048843,0.0,0.0,0.030336746733580413,0.0,0.17985483570926897,0.0,0.0,0.0,0.02608538620630986,0.0,0.008994044206658771,0.02608538620630986,0.0,0.0,0.0,0.0,0.018769417129650044,0.03310942340981141,0.0,0.025926366963153938,0.0
2012-03-09,0.1369524114547596,0.0,0.0,0.02207562124279445,0.0,0.18062420594647785,0.0990404534870806,0.0,0.0,0.0,0.21827541290944286,0.0,0.0,0.06808315350893449,0.0,0.0,0.02540741190612018,0.0,0.16665412212126507,0.0,0.0,0.0,0.02207562124279445,0.0,0.006672879115716239,0.02207562124279445,0.0,0.0,0.0,0.0,0.012496623182625516,0.010326724380332273,0.0,0.009239738258861785,0.0
2012-03-16,0.16805672193799312,0.0,0.0,0.030126248260899064,0.0,0.14019340554286897,0.0751454389325602,0.0,0.0,0.0,0.19365173297435856,0.0,0.0,0.07412849043884609,0.0,0.0,0.03390502406767769,0.0,0.14312876397458615,0.0,0.0,0.0,0.030126248260899064,0.0,0.00938457117745986,0.030126248260899064,0.0,0.0,0.0,0.0,0.014899231078735004,0.030802723097948178,0.0,0.026325151994268863,0.0
2012-03-23,0.14816150359499736,0.0,0.0,0.045404189380509705,0.0,0.13808728315492566,0.08892286951729553,0.0,0.0,0.0,0.16402477164028295,0.0,0.0,0.07256632247665083,0.0,0.0,0.047811974721032255,0.0,0.13614375303971304,0.0,0.0,0.0,0.045404189380509705,0.0,0.004886390509470237,0.045404189380509705,0.0,0.0,0.0,0.0,0.03491980483924397,0.028262758364858826,0.0,0.0,0.0
2012-03-30,0.16479185760009218,0.0,0.0,0.03903712583795449,0.0,0.06148197230297324,0.03903712583795449,0.0,0.0,0.0,0.17772098206792675,0.0,0.0,0.12214335750312667,0.0,0.0,0.044818895391535024,0.0,0.14760432992347416,0.0,0.0,0.0,0.08407996334328662,0.0,0.00987315409845997,0.03903712583795449,0.0,0.0,0.0,0.0,0.011817281314921794,0.03189105868264392,0.0,0.026665770257696043,0.0
2012-04-06,0.15269897041513655,0.0,0.0,0.04942494875598621,0.0,0.05196154964786114,0.04942494875598621,0.0,0.0,0.0,0.16961396510047716,0.0,0.0,0.11667152823894032,0.0,0.0,0.05204083687104949,0.0,0.14388626673283106,0.0,0.0,0.0,0.0944687616838483,0.0,0.032595201616948385,0.04942494875598621,0.0,0.0,0.0,0.0,0.006488015674183593,0.031300057750765276,0.0,0.0,0.0
2012-04-13,0.15670425163960489,0.0,0.0,0.0487335926193281,0.0,0.05167913193488373,0.0487335926193281,0.0,0.0,0.0,0.1571180585352228,0.0,0.0,0.12812991982155092,0.0,0.0,0.0487335926193281,0.0,0.14500179950154468,0.0,0.0,0.0,0.09273942201589266,0.0,0.008189619832719562,0.0487335926193281,0.0,0.0,0.00429532173102544,0.0,0.0342416282919103,0.02696647621833259,0.0,0.0,0.0
2012-04-20,0.16301407952934832,0.0,0.0,0.04812540367885171,0.0,0.050354015705592205,0.04812540367885171,0.0,0.0,0.0,0.12619768308194995,0.0,0.0,0.12634457663395915,0.0,0.0,0.05412718732113392,0.0,0.1441358450374201,0.0,0.0,0.0,0.09067521657564484,0.0,0.035399746332315934,0.04812540367885171,0.0,0.0,0.0,0.0,0.03966652243632171,0.025708916309758693,0.0,0.0,0.0
2012-04-27,0.2048516671205274,0.0,0.0,0.049020852518423925,0.0,0.04806621776697177,0.07934374426240834,0.0,0.0,0.0,0.14065241849332638,0.0,0.0,0.11027317478454994,0.0,0.0,0.05554884492100843,0.0,0.13311649716804824,0.0,0.0,0.0,0.049020852518423925,0.0,0.039043362414307975,0.049020852518423925,0.0,0.0,0.0,0.0,0.01565402261087399,0.026387492902705558,0.0,0.0,0.0
2012-05-04,0.2166916364524034,0.0,0.0,0.03883042187070864,0.0,0.0572223492222407,0.09742722706492832,0.0,0.0,0.0,0.16842476435923037,0.0,0.0,0.0801591818452517,0.0,0.0,0.046622844480427514,0.0,0.13495481413023613,0.0,0.0,0.0,0.03883042187070864,0.0,0.04004088916530225,0.03883042187070864,0.0,0.0,0.0,0.0,0.01584453732257378,0.02612049034527968,0.0,0.0,0.0
2012-05-11,0.21311702331325466,0.0,0.0,0.03896850996347137,0.0,0.05847787586997115,0.10091076357481052,0.0,0.0,0.0,0.16769505788061342,0.0,0.0,0.05054557264062426,0.0,0.0,0.04581656841553954,0.0,0.13588304227565992,0.0,0.0,0.0,0.03896850996347137,0.0,0.03930165982134063,0.03896850996347137,0.0,0.0,0.0,0.0,0.01640420820730651,0.03348042438925272,0.0,0.0214622737212123,0.0
2012-05-18,0.20646893139345798,0.0,0.0,0.04057960429416976,0.0,0.05694051111416139,0.11340854111511599,0.0,0.0,0.0,0.16975402873182846,0.0,0.0,0.05068991839929127,0.0,0.0,0.04057960429416976,0.0,0.13556535816813148,0.0,0.0,0.0,0.04057960429416976,0.0,0.035359865662226105,0.04057960429416976,0.0,0.0,0.0,0.0,0.014309678381668167,0.03201683152817084,0.0,0.023167918329269014,0.0
2012-05-25,0.21222655537559637,0.0,0.0,0.0,0.0,0.040504639779098496,0.05850670190314228,0.0,0.0,0.0,0.17706645726083245,0.0,0.0,0.048091204244015244,0.0,0.0,0.09226056838572436,0.0,0.18892319871237195,0.0,0.0,0.0,0.076753066290504,0.0,0.031198291120083377,0.0,0.0,0.0,0.0,0.0,0.01406671672062247,0.0338068334351589,0.0,0.026595766772850145,0.0
2012-06-01,0.11692487385354029,0.0,0.0,0.0,0.0,0.03159937406144611,0.07803305950521144,0.0,0.0,0.0,0.18496207998838252,0.0,0.0,0.03165582433046469,0.0,0.0,0.13455031549672855,0.0,0.1736401661497737,0.0,0.0,0.0,0.09035190799286001,0.0,0.004933214412451087,0.0,0.0,0.0,0.002394755911496468,0.0,0.006889663169439749,0.0800828468939193,0.0,0.06398191823428594,0.0
2012-06-08,0.09407872708125647,0.0,0.0,0.0,0.0,0.028181428538166083,0.10671283986918936,0.0,0.0,0.0,0.23761159821876762,0.0,0.0,0.01189377203609197,0.0,0.0,0.09595498461662769,0.0,0.13909844499669788,0.0,0.0,0.0,0.09731922763995461,0.0,0.004586233692712939,0.0,0.0,0.0,0.0,0.0,0.009309196922548979,0.10487782132560942,0.0,0.070375725062377,0.0
2012-06-15,0.08982810484580964,0.0,0.0,0.0,0.0,0.020199810623220824,0.09795553688162767,0.0,0.0,0.0,0.22482464899572477,0.0,0.0,0.019387099564477255,0.0,0.0,0.09329128965981054,0.0,0.14210813058409744,0.0,0.0,0.0,0.10701372858618213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009934391953985659,0.10929610875990785,0.010862009465961383,0.07529914007919487,0.0
2012-06-22,0.09435501121960549,0.0,0.0,0.0,0.0,0.012606097746141354,0.09160037086556859,0.0,0.0,0.0,0.21331751884913053,0.0,0.0,0.009275451448450813,0.0,0.0,0.12408418217180092,0.0,0.1439357487593615,0.0,0.0,0.0,0.11319832135407573,0.0,0.006092112650860412,0.0,0.0,0.0,0.0,0.0,0.011863550028299827,0.09718990978730133,0.014937882590749275,0.06754384252865425,0.0
2012-06-29,0.08332311627705345,0.0,0.0,0.0,0.0,0.014534896571660962,0.10230238466331365,0.0,0.0,0.0,0.217004717962904,0.0,0.0,0.011339948660889802,0.0,0.0,0.1064478316207973,0.0,0.1469779862107855,0.0,0.0,0.0,0.12411571348284793,0.0,0.006906058326489125,0.0,0.0,0.0,0.0,0.0,0.011987802004785835,0.10048086377829508,0.0,0.07457868044017733,0.0
2012-07-06,0.0818846624867565,0.0,0.0,0.0,0.0,0.014536742675217443,0.094203654321759,0.0,0.0,0.0,0.23980266227546887,0.0,0.0,0.0,0.0,0.0,0.08508055564473475,0.0,0.1617803619882583,0.0,0.0,0.0,0.12949944087713877,0.0,0.004706309530016314,0.0,0.0,0.0,0.0,0.0,0.04239409655701363,0.0862798818813077,0.0,0.05983163176232872,0.0
2012-07-13,0.0788092671992562,0.0,0.0,0.0,0.0,0.01498528534990465,0.10007504930366756,0.0,0.0,0.0,0.2114408568162631,0.0,0.0,0.0,0.0,0.0,0.08536606774067904,0.0,0.16238994302617943,0.0,0.0,0.0,0.1280222058833829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04543573339757536,0.09269262740912836,0.017915636232713573,0.06286732764124975,0.0
2012-07-20,0.08036390596427267,0.0,0.0,0.0,0.0,0.012724935408925057,0.1000685490945814,0.0,0.0,0.0,0.2010605401365656,0.0,0.0,0.0,0.0,0.0,0.0859728633155893,0.0,0.16190506641182792,0.0,0.0,0.0,0.13054101065047577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587032892400971,0.09865340334080523,0.019060895762880226,0.07377850099006714,0.0
2012-07-27,0.06107933554829915,0.0,0.0,0.0,0.0,0.010664374002099476,0.15161855055559934,0.0,0.0,0.0,0.24604571637496475,0.0,0.0,0.017773956670165795,0.0,0.0,0.07623087662212531,0.0,0.15787964135912003,0.0,0.0,0.0,0.061029843189360555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024723004957812718,0.06655260033656515,0.06404117506829096,0.06236092531559661,0.0
2012-08-03,0.08595626355899781,0.0,0.0,0.0,0.0,0.01760138279271375,0.13988098163519458,0.0,0.0,0.0,0.20859373486211683,0.0,0.0,0.009405637516232263,0.0,0.0,0.06200937594149683,0.0,0.14669810388839027,0.0,0.0,0.0,0.06200937594149683,0.0,0.005132642050857031,0.0,0.0,0.0,0.0,0.0,0.039904091572616374,0.09979213497202263,0.03309210010879111,0.08992417515907357,0.0
2012-08-10,0.08900360698466138,0.0,0.0,0.0,0.0,0.011655164242333869,0.125864562898152,0.0,0.0,0.0,0.20028089289004936,0.0,0.0,0.009416137160171418,0.0,0.0,0.06269793197051353,0.0,0.13385084470696676,0.0,0.0,0.0,0.06269793197051353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792733627283149,0.11298618403733171,0.03265982567880406,0.10095958118767082,0.0
2012-08-17,0.11440993343050704,0.0,0.0,0.0,0.0,0.018273324349101686,0.12070932351881254,0.0,0.0,0.0,0.18147881646027653,0.0,0.0,0.035750408063039044,0.0,0.0,0.10680800381800576,0.0,0.1613632376084629,0.0,0.0,0.0,0.060383840243140356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020122821171505174,0.07034136487371374,0.04513327008185904,0.06522565638157615,0.0
2012-08-24,0.11389386097325666,0.0,0.0,0.0,0.0,0.016915627925617495,0.12362860699125428,0.0,0.0,0.0,0.14478603881816526,0.0,0.0,0.10994285450849112,0.0,0.0,0.09140387638227544,0.0,0.16290384916474704,0.0,0.0,0.0,0.060385695851979865,0.0,0.018301447836077393,0.0,0.0,0.0,0.0,0.0,0.032860879185390574,0.059961272809257095,0.0,0.0650159895534878,0.0
2012-08-31,0.10084815954459952,0.0,0.0,0.04610345764485842,0.0,0.051750938400593444,0.0848226641678405,0.0,0.0,0.0,0.10545932562907331,0.0,0.0,0.03301302234946708,0.0,0.0,0.15253005371359538,0.0,0.10941855070692433,0.0,0.0,0.0,0.08416157940666165,0.0,0.0,0.04610345764485842,0.0,0.0,0.0,0.0,0.028856063632729655,0.0732503541146963,0.0,0.08368237304410174,0.0
2012-09-07,0.06258579137506913,0.0,0.0,0.046807333418408995,0.0,0.05243181867015858,0.06816979498014833,0.0,0.0,0.0,0.11103820763495573,0.0,0.0,0.044826895831579325,0.0,0.0,0.11630993374344309,0.0,0.0794642118440187,0.0,0.0,0.0,0.0794642118440187,0.0,0.02896394597560969,0.046807333418408995,0.0,0.0,0.0,0.0,0.09716438467304042,0.07565415627374447,0.0,0.0903119803173956,0.0
2012-09-14,0.09335358817532033,0.0,0.0,0.045892369269863446,0.0,0.051556320064996865,0.05533228726175248,0.0,0.0,0.0,0.1136291436514518,0.0,0.0,0.08587994704475317,0.0,0.0,0.10027365572233357,0.0,0.10002813782336661,0.0,0.0,0.0,0.08952813950808355,0.0,0.017676780542080887,0.045892369269863446,0.0,0.0,0.0,0.0,0.027469964197133802,0.07875342619753008,0.0,0.09473387127146964,0.0
2012-09-21,0.11017632168093268,0.0,0.0,0.03474142309122822,0.0,0.04478475623809615,0.05148031166934143,0.0,0.0,0.0,0.10028047884102775,0.0,0.0,0.08055342900411891,0.0,0.0,0.1144343359448263,0.0,0.12311559594837093,0.0,0.0,0.0,0.12191861567564888,0.0,0.021396543053719748,0.03474142309122822,0.0,0.0,0.0,0.0,0.036428270615313334,0.05942464429109334,0.0,0.06652385085505379,0.0
2012-09-28,0.05984935224119919,0.0,0.0,0.045342401896766533,0.0,0.05098330578331934,0.10429481653898788,0.0,0.0,0.0,0.09348266585096066,0.0,0.0,0.10994342144318914,0.0,0.0,0.12781764863653297,0.0,0.045342401896766533,0.0,0.0,0.0,0.09137653466201001,0.0,0.02992649751813726,0.045342401896766533,0.0,0.0,0.0,0.0,0.05534441231880944,0.060690055318752496,0.0,0.08026408399780188,0.0
2012-10-05,0.10362318736361345,0.0,0.0,0.047020422923542235,0.0,0.052678424093878,0.0956964888456859,0.0,0.0,0.0,0.12167125104904163,0.0,0.0,0.03180451270780883,0.0,0.0,0.09747578019030238,0.0,0.07499445237528632,0.0,0.0,0.0,0.08338413178721071,0.0,0.020940845781425115,0.047020422923542235,0.0,0.0,0.0,0.0,0.08065928311138387,0.06677656369729464,0.0,0.07625423314998434,0.0
2012-10-12,0.11624563889409101,0.0,0.0,0.0347836754558978,0.0,0.044423463614682454,0.10918905207912746,0.0,0.0,0.0,0.1008131695506968,0.0,0.0,0.0,0.0,0.0,0.20153100112190742,0.0,0.06642120077224015,0.0,0.0,0.0,0.08753824550648301,0.0,0.0,0.0347836754558978,0.0,0.0,0.0,0.0,0.06747281369232819,0.05802042647869196,0.0,0.07877763737795578,0.0
2012-10-19,0.11986948408225874,0.0,0.0,0.03465410894288692,0.0,0.044293923499648405,0.10915011977206796,0.0,0.0,0.0,0.09635644521284249,0.0,0.0,0.0,0.0,0.0,0.18190867020604615,0.0,0.06637294385426189,0.0,0.0,0.0,0.08666978500536587,0.0,0.02422157734265665,0.03465410894288692,0.0,0.0,0.03848647416108409,0.0,0.03104283621303407,0.051020039882653474,0.0,0.0812994828823061,0.0
2012-10-26,0.13541044852858086,0.0,0.0,0.034648421591109244,0.0,0.04396878293008766,0.13294442806837192,0.0,0.0,0.01165045167372302,0.11789350381143608,0.0,0.0,0.0,0.0,0.0,0.1438241851062611,0.0,0.06627960122565958,0.0,0.0,0.0,0.08383827395429547,0.0,0.024689058764551377,0.034648421591109244,0.0,0.0,0.040101555458315744,0.0,0.0,0.05009876498013104,0.0,0.08000410231636747,0.0
2012-11-02,0.1350178206299687,0.0,0.0,0.03456182495006173,0.0,0.04383250803688786,0.13594822530339473,0.0,0.0,0.011588353858532664,0.17230633148134764,0.0,0.0,0.019510948547806262,0.0,0.0,0.1331485042186113,0.0,0.06460823728067577,0.0,0.0,0.0,0.08705904516519161,0.0,0.0,0.03456182495006173,0.0,0.0,0.0,0.0,0.0,0.052222006002748525,0.0,0.07563436957471123,0.0
2012-11-09,0.12685223380763394,0.0,0.0,0.034850104915453775,0.0,0.044459412112804526,0.10847684821940487,0.0,0.0,0.01160626610694516,0.10615930091782592,0.0,0.0,0.0,0.0,0.0,0.182387474991265,0.0,0.06463966556411618,0.0,0.0,0.0,0.08839349826325957,0.0,0.01572958411816264,0.034850104915453775,0.0,0.0,0.052190064890114025,0.0,0.0,0.0533369808686611,0.0,0.0760684603088993,0.0
2012-11-16,0.23436770803807558,0.0,0.0,0.03365937117148876,0.0,0.1124999751847067,0.12963316618827592,0.0,0.0,0.019501700823913035,0.21470161365192428,0.0,0.0,0.0,0.0,0.0,0.05887548908406877,0.0,0.0847244147780763,0.0,0.0,0.0,0.07837718990798181,0.0,0.0,0.03365937117148876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.13451768700992786,0.0,0.0009224999884121941,0.034247916146221705,0.0,0.06357168733503998,0.12666700773010947,0.0,0.0,0.016582688000185964,0.18403549203481012,0.0,0.0,0.0,0.0,0.0,0.09534559743314833,0.0,0.07838696341897355,0.0,0.0,0.0,0.08382577033922935,0.0,0.0,0.034247916146221705,0.0,0.0,0.034621756508788626,0.0,0.0,0.034581317665814404,0.0,0.07844570024311663,0.0
2012-11-30,0.08325217609227244,0.0,0.0,0.07087737566233554,0.0,0.06909853416090088,0.09032551531338079,0.0,0.0,0.0,0.17400525803768618,0.0,0.0,0.0,0.0,0.0,0.13071159034909174,0.0,0.06482963905878406,0.0,0.0,0.008852487386324125,0.07087737566233554,0.0,0.0,0.04775405865031676,0.0,0.0,0.05155979222780985,0.0,0.0,0.045187290112312824,0.0,0.09266890728644896,0.0
2012-12-07,0.09490046775484869,0.0,0.030153460352796965,0.07468776603996216,0.0,0.0582971328398762,0.06719324782287925,0.0,0.0,0.0,0.13960196546786896,0.0,0.0,0.0,0.0,0.0,0.14581645930286266,0.0,0.05350097810249885,0.0,0.0,0.014101833713038636,0.07468776603996216,0.0,0.0,0.05896162837923502,0.0,0.0,0.06942367315330766,0.0,0.0,0.041600367070059506,0.0,0.07707325396080317,0.0
