,gross_return,net_return,turnover,cost,wealth,drawdown
2013-11-15,0.0006826472342354578,0.0006736370904684915,0.009010143766966409,9.010143766966409e-06,1.8812598113151031,0.0
2013-11-22,0.005704897589251254,0.005694902556292221,0.009995032959033371,9.99503295903337e-06,1.8919734026236112,0.0
2013-11-29,-0.004528738381266679,-0.004588717121856874,0.059978740590195465,5.9978740590195466e-05,1.8832916718768946,-0.004588717121856822
2013-12-06,-0.015219470882759868,-0.0152325697054641,0.013098822704233157,1.3098822704233158e-05,1.85460430020931,-0.019751388873903486
2013-12-13,0.02036264941265696,0.0203348565212967,0.027792891360261956,2.7792891360261955e-05,1.8923174125578461,0.0
2013-12-20,0.01335252910404772,0.013336673761126717,0.0158553429210023,1.58553429210023e-05,1.9175546325416295,0.0
2013-12-27,-0.004546055813948612,-0.004700184007929016,0.15412819398040498,0.00015412819398040497,1.908541772923427,-0.0047001840079290425
2014-01-03,0.006939509289201243,0.006934481399116134,0.00502789008510866,5.02789008510866e-06,1.9217765203472006,0.0
2014-01-10,0.001227270439124734,0.001221294465048789,0.005975974075945025,5.975974075945025e-06,1.9241235753745611,0.0
2014-01-17,-0.018164434350239726,-0.018172981532461017,0.008547182221290603,8.547182221290602e-06,1.8891565131731063,-0.018172981532461052
2014-01-24,-0.00685766446710579,-0.006864518546998338,0.0068540798925478055,6.8540798925478055e-06,1.8761883632502467,-0.024912751310675607
2014-01-31,0.006455444196877207,0.0062896612387951635,0.16578295808204324,0.00016578295808204323,1.8879889524752604,-0.01877978283815085
2014-02-07,0.01651648685358062,0.016495765625228222,0.0207212283523971,2.0721228352397098e-05,1.9191327757383125,-0.0025938041091134734
2014-02-14,0.0033464945390023503,0.003334038807630696,0.012455731371654259,1.2455731371654259e-05,1.92553123888962,0.0
2014-02-21,0.008321122270380073,0.008305681006928361,0.015441263451711892,1.5441263451711893e-05,1.9415240871287127,0.0
2014-02-28,0.0031766482619630864,0.0030779006407924926,0.09874762117059403,9.874762117059403e-05,1.9474999053606001,0.0
2014-03-07,-0.01205228202932379,-0.01207225059953918,0.019968570215390877,1.996857021539088e-05,1.9239891984605082,-0.012072250599539203
2014-03-14,0.0028530130273829303,0.002798991483714127,0.05402154366880321,5.402154366880321e-05,1.929374427841757,-0.009307049242442411
2014-03-21,-0.0027644106188185994,-0.0028132449940502244,0.04883437523162514,4.883437523162514e-05,1.9239466248909827,-0.01209411122680204
2014-03-28,0.0024312265254978656,0.002337045077863858,0.09418144763400743,9.418144763400743e-05,1.928442974880757,-0.009785330632051892
2014-04-04,-0.012007051548449225,-0.01202233890644376,0.015287357994535924,1.5287357994535923e-05,1.90525857987499,-0.02169002697732547
2014-04-11,0.011673005580959805,0.011620598700456801,0.05240688050300289,5.240688050300289e-05,1.9273988252523193,-0.010321479376174336
2014-04-18,0.0002842568224654657,0.0002464582203776564,0.037798602087809316,3.779860208780932e-05,1.9278738485367488,-0.010077564969235397
2014-04-25,0.007485329820910046,0.0072708390292457094,0.21449079166433704,0.00021449079166433705,1.941891108958152,-0.002879998292687702
2014-05-02,-0.003777437568251101,-0.003808850847491861,0.031413279240759893,3.1413279240759895e-05,1.93449473536206,-0.00667787965624167
2014-05-09,0.00407438423594019,0.004049238057512102,0.025146178428087508,2.5146178428087507e-05,1.942327965066545,-0.002655681923177
2014-05-16,0.004955387287473947,0.004936669597783504,0.018717689690442456,1.8717689690442456e-05,1.9519165964806138,0.0
2014-05-23,0.0044584169675202226,0.004441639589726011,0.016777377794212046,1.6777377794212047e-05,1.9605863065113853,0.0
2014-05-30,0.0066931942666418765,0.006569713719634806,0.12348054700707045,0.00012348054700707045,1.9734667972678013,0.0
2014-06-06,-0.0029051344064928686,-0.002921875819547673,0.016741413054804366,1.6741413054804368e-05,1.967700572352184,-0.0029218758195477257
2014-06-13,0.00692985546160646,0.006910019637591834,0.019835824014626174,1.9835824014626175e-05,1.9812974219480382,0.0
2014-06-20,0.0005511798979674078,0.0005286804684401719,0.02249942952723603,2.249942952723603e-05,1.982344895197193,0.0
2014-06-27,0.0028812723298015097,0.002554162267752793,0.32711006204871673,0.00032711006204871673,1.9874081257301779,0.0
2014-07-04,-0.00442776713237312,-0.004462380300197515,0.0346131678243943,3.46131678243943e-05,1.978539554861467,-0.0044623803001975215
2014-07-11,0.005466350210615562,0.0054562210089311065,0.010129201684455809,1.0129201684455809e-05,1.9893349039477033,0.0
2014-07-18,0.0034217351075082397,0.0034016645259063024,0.020070581601937382,2.0070581601937383e-05,1.9961019539206093,0.0
2014-07-25,-0.018618340138439302,-0.018733048762023884,0.11470862358457969,0.00011470862358457968,1.9587088786838434,-0.018733048762023863
2014-08-01,-0.0010569019171708274,-0.0010707631163158389,0.013861199145011528,1.3861199145011528e-05,1.9566115654609484,-0.019783753220669165
2014-08-08,0.013390051670161034,0.013371287141372052,0.018764528788982368,1.8764528788982367e-05,1.9827739805268563,-0.006677000324344706
2014-08-15,0.0054025278613393825,0.005376223311487102,0.02630454985228073,2.630454985228073e-05,1.9934338162223748,-0.001336674057652143
2014-08-22,0.0070458802426283705,0.007032805330718094,0.013074911910276482,1.3074911910276484e-05,2.007453248191537,0.0
2014-08-29,0.004052310871881964,0.0036740764806833704,0.37823439119859376,0.0003782343911985938,2.014828784956789,0.0
2014-09-05,-0.03149162857249592,-0.03150272609117958,0.011097518683656642,1.1097518683656642e-05,1.9513561856236712,-0.031502726091179545
2014-09-12,0.0019381025739152451,0.0019088888545854422,0.029213719329802858,2.921371932980286e-05,1.9550811076977348,-0.029653972439318443
2014-09-19,-0.009630681227649533,-0.00964564723795647,0.014966010306937578,1.4966010306937578e-05,1.9362230850112894,-0.039013587919921155
2014-09-26,-0.002030237283661043,-0.0021163880922535684,0.08615080859252558,8.615080859252558e-05,1.9321252855302251,-0.04104740811926488
2014-10-03,-0.0015189697744412505,-0.001535684654921524,0.0167148804802734,1.67148804802734e-05,1.9291581503778505,-0.042520056899413294
2014-10-10,0.005049847947825633,0.005035524944398813,0.014323003426819608,1.4323003426819609e-05,1.9388724743657684,-0.03769864276216883
2014-10-17,0.018434690806594652,0.01840443811983835,0.030252686756301543,3.0252686756301544e-05,1.9745563328424909,-0.019988026980248708
2014-10-24,0.017071262787099105,0.01703206194476903,0.03920084233007456,3.920084233007456e-05,2.0081870986169004,-0.003296402349160954
2014-10-31,0.0011013947416723979,0.0008584210339691223,0.24297370770327556,0.00024297370770327557,2.0099109686624983,-0.002440811016304889
2014-11-07,0.0018070441084966152,0.0017796975324567564,0.027346576039858673,2.7346576039858675e-05,2.0134880022538844,-0.0006654573891912152
2014-11-14,0.007986195985728065,0.007944786254279974,0.0414097314480905,4.14097314480905e-05,2.0294847340573487,0.0
2014-11-21,0.007411774593707895,0.0073898766635569,0.02189793015099531,2.189793015099531e-05,2.044482375932604,0.0
2014-11-28,-0.004029335629225901,-0.004244275717198551,0.21494008797265063,0.00021494008797265062,2.035805029030193,-0.004244275717198653
2014-12-05,-0.004156866369780394,-0.0041840819841618354,0.027215614381440947,2.7215614381440948e-05,2.027287053884961,-0.008410599303796396
2014-12-12,0.015109185206310757,0.015077751203772779,0.03143400253797869,3.1434002537978695e-05,2.057853983702068,0.0
2014-12-19,0.003986454839934684,0.003975227843183572,0.011226996751111447,1.1226996751111447e-05,2.0660344221552864,0.0
2014-12-26,0.0017131974743987064,0.0015173265847918174,0.1958708896068889,0.0001958708896068889,2.069169271109118,0.0
2015-01-02,0.013845793824602584,0.013833090332289322,0.012703492313261663,1.2703492313261664e-05,2.0977922765491677,0.0
2015-01-09,0.005639710532374963,0.005621973147806665,0.01773738456829745,1.773738456829745e-05,2.1095860083976032,0.0
2015-01-16,0.010184918104827034,0.010176261480994937,0.008656623832095893,8.656623832095893e-06,2.1310537072357056,0.0
2015-01-23,-0.004485749469777749,-0.004493887326110803,0.008137856333053774,8.137856333053775e-06,2.1214769919894976,-0.00449388732611089
2015-01-30,-0.00938104760252372,-0.009572468503891917,0.1914209013681972,0.0001914209013681972,2.1011692203019465,-0.014023338235113592
2015-02-06,0.00154173307615877,0.001529344141642203,0.012388934516567161,1.2388934516567162e-05,2.104382631139614,-0.01251544060364762
2015-02-13,-0.0032364781179909236,-0.003243938715823236,0.007460597832312323,7.460597832312323e-06,2.0975561428495544,-0.0157187799971511
2015-02-20,0.0028142676888667376,0.00280445577371683,0.009811915149907388,9.811915149907387e-06,2.103438646285064,-0.01295840684675309
2015-02-27,-0.024752142397390514,-0.02489513133993504,0.14298894254452532,0.00014298894254452532,2.051073264920302,-0.03753093694628207
2015-03-06,0.00792798654824299,0.00789431320279497,0.03367334544802047,3.367334544802047e-05,2.0672650796754617,-0.02993290471453547
2015-03-13,0.032451122692585564,0.03242997156533112,0.02115112725444627,2.115112725444627e-05,2.134306427427339,0.0
2015-03-20,-0.01600363682330889,-0.01602840124966592,0.02476442635702977,2.476442635702977e-05,2.1000969076187928,-0.01602840124966587
2015-03-27,0.006521041936105122,0.006418535332133673,0.1025066039714489,0.0001025066039714489,2.1135764538212487,-0.009712744777270688
2015-04-03,0.0006598024667993753,0.0006414395962652071,0.01836287053416826,1.836287053416826e-05,2.1149321854484637,-0.009077535320093921
2015-04-10,-0.0023988993669866237,-0.0024195292176961555,0.020629850709531685,2.0629850709531687e-05,2.109815045232325,-0.011475101175858482
2015-04-17,0.00785378650012101,0.007835677355988162,0.01810914413284853,1.8109144132848532e-05,2.1263468752075756,-0.003729339010311472
2015-04-24,-0.020755474303014894,-0.020861236342121708,0.1057620391068152,0.0001057620391068152,2.0819886504985385,-0.024512776729939123
2015-05-01,-0.0004940763374052625,-0.0005146734471277672,0.020597109722504732,2.0597109722504733e-05,2.0809171062229055,-0.025014834101768635
2015-05-08,0.0027441181464500286,0.0027251050473923234,0.019013099057705256,1.9013099057705258e-05,2.0865878239322786,-0.022357897105046765
2015-05-15,-0.0035864786420935534,-0.003610046139937402,0.023567497843848508,2.356749784384851e-05,2.0790551456128514,-0.02588723020484296
2015-05-22,-0.002070183529901808,-0.0020849001420859214,0.014716612184113511,1.4716612184113511e-05,2.0747205232443586,-0.0279181580569966
2015-05-29,-0.013321417956324506,-0.013541458283105162,0.22004032678065572,0.00022004032678065572,2.046625781829743,-0.04108156376743188
2015-06-05,0.001549529469297874,0.0015194667943711382,0.0300626749267357,3.00626749267357e-05,2.049735561745737,-0.03962451904506614
2015-06-12,0.006536125494050362,0.006521993163446327,0.014132330604034425,1.4132330604034425e-05,2.0631039230663157,-0.033360956723936575
2015-06-19,-0.006030867253719106,-0.006066639427474525,0.03577217375541899,3.577217375541899e-05,2.0505878154636643,-0.03922520725601142
2015-06-26,-0.009408520180887444,-0.009766364296706624,0.3578441158191807,0.0003578441158191807,2.0305610278354584,-0.04860848388904193
2015-07-03,-0.0026957948094500977,-0.002724214747859695,0.028419938409597383,2.8419938409597384e-05,2.025029343537,-0.05120027868821986
2015-07-10,0.018975639930165218,0.018954758978477204,0.020880951688015667,2.088095168801567e-05,2.063413286668088,-0.03321600865190866
2015-07-17,-0.015135346568848287,-0.015148120624899028,0.012774056050741068,1.2774056050741068e-05,2.0321564533026204,-0.047860969171070966
2015-07-24,0.00842909071397941,0.00840458207496269,0.02450863901672013,2.450863901672013e-05,2.0492358790035676,-0.039858638539693736
2015-07-31,-0.007199775927609187,-0.007350713078148781,0.1509371505395944,0.0001509371505395944,2.0341725340275643,-0.046916362202251594
2015-08-07,0.0012442739925340237,0.0012354971646366805,0.008776827897343163,8.776827897343163e-06,2.0366857484257372,-0.04573883007009083
2015-08-14,-0.0386372317608526,-0.03864196179242058,0.004730031567983578,4.7300315679835775e-06,1.9579842155519023,-0.08261335373851297
2015-08-21,0.007593095204225455,0.007564365718059021,0.028729486166434316,2.8729486166434315e-05,1.9727951242285238,-0.07567390564132748
2015-08-28,-0.007704473260182378,-0.008192277420839587,0.48780416065720905,0.00048780416065720905,1.956633439276364,-0.0832462414336348
2015-09-04,0.0030966771000461076,0.0030669685862706026,0.029708513775505214,2.9708513775505214e-05,1.962634372569471,-0.08043458645476642
2015-09-11,0.0009359347275928938,0.0009075816621908941,0.02835306540199977,2.8353065401999772e-05,1.9644156235356005,-0.07960000574824777
2015-09-18,-0.0030090163089065646,-0.003017306675376429,0.008290366469864141,8.290366469864141e-06,1.9584883791614927,-0.08237713479492015
2015-09-25,0.003714324340655454,0.0035865195080274246,0.12780483262802927,0.00012780483262802927,1.9655125359396002,-0.0790860624878501
2015-10-02,0.003300317262715781,0.003272989687873708,0.027327574842072863,2.7327574842072863e-05,1.9719456382011171,-0.07607192066695367
2015-10-09,0.0023631437811601143,0.0023392709187994897,0.02387286236062444,2.3872862360624442e-05,1.9765585532860146,-0.07391060257990756
2015-10-16,0.003033601556559321,0.0030057226127822,0.027878943777121096,2.7878943777121097e-05,1.9824995400251144,-0.07112703473662407
2015-10-23,-0.0012339641475352862,-0.0012482959905299228,0.014331842994636641,1.4331842994636641e-05,1.9800247937980737,-0.07228654313487404
2015-10-30,-0.004521533856383545,-0.005055777182117623,0.5342433257340777,0.0005342433257340777,1.9700142296255623,-0.07697685566163615
2015-11-06,-0.012614120769632323,-0.012638604336807491,0.024483567175168676,2.4483567175168677e-05,1.945115999239444,-0.08864257997664482
2015-11-13,0.016186061922292078,0.01613856109089477,0.047500831397308096,4.75008313973081e-05,1.9765073726220468,-0.07393458257795749
2015-11-20,0.004290579665625637,0.004261500478291821,0.029079187333816085,2.9079187333816086e-05,1.984930259735823,-0.069988154358684
2015-11-27,-0.0010605592268738725,-0.001197348132794743,0.1367889059208705,0.0001367889059208705,1.9825536071956005,-0.07110170230553958
2015-12-04,-0.01212208146792546,-0.012165036122048997,0.042954654123537,4.2954654123537e-05,1.9584357709501674,-0.08240178365070261
2015-12-11,0.001289771871298439,0.0012719366826401018,0.017835188658337317,1.783518865833732e-05,1.9609267772478336,-0.08123465681940267
2015-12-18,0.010969597497429944,0.010933732428841167,0.03586506858877567,3.586506858877567e-05,1.9823670259428112,-0.07118912239217368
2015-12-25,-0.0013399180744203471,-0.0018155306950903638,0.47561262067001675,0.0004756126206700168,1.9787679777582772,-0.0728754070504044
2016-01-01,-0.011999913178458546,-0.012010761134524137,0.010847956065590744,1.0847956065590743e-05,1.9550014682367771,-0.08401087907826488
2016-01-08,-0.005494666139377586,-0.005516743317874713,0.022077178497126124,2.2077178497126126e-05,1.9442162269504468,-0.08906415594035577
2016-01-15,0.00288470510883066,0.0028431392356621063,0.04156587316855404,4.156587316855404e-05,1.9497439043879004,-0.08647423850093894
2016-01-22,0.004134298399892747,0.004118709444003687,0.01558895588906034,1.558895588906034e-05,1.9577743330202912,-0.08271169131971212
2016-01-29,-0.004197013691969869,-0.00431787413858964,0.12086044661977086,0.00012086044661977086,1.9493209098585484,-0.08667242678539333
2016-02-05,-0.0005195961317770762,-0.0005378143306443773,0.01821819886730111,1.821819886730111e-05,1.9482725371382017,-0.0871636274428409
2016-02-12,0.0031189706159750023,0.0030717177681389503,0.047252847836052034,4.725284783605204e-05,1.9542570805077064,-0.08435965173785342
2016-02-19,0.0010325233102283513,0.0010266302583280401,0.005893051900311147,5.8930519003111465e-06,1.9562633799591072,-0.08341962765058164
2016-02-26,0.002686680259578696,0.0025716845221624473,0.11499573741624879,0.00011499573741624878,1.9612942722146212,-0.08106247209369277
2016-03-04,-0.00023899886969602204,-0.0002476252506113951,0.008626380915373072,8.626380915373073e-06,1.9608086062289414,-0.08129002422933673
2016-03-11,0.0032782294841742867,0.0032688190933890886,0.009410390785198314,9.410390785198314e-06,1.9672181348394644,-0.07828692751925048
2016-03-18,-0.002180165062001729,-0.002184377499135426,0.004212437133697396,4.2124371336973966e-06,1.96292098780983,-0.08030029681543638
2016-03-25,0.007809294798195592,0.007302888451671818,0.5064063465237739,0.0005064063465237739,1.9772559808232504,-0.07358383247404399
2016-04-01,0.003442235666925821,0.003435208044584045,0.007027622341776101,7.0276223417761015e-06,1.9840482664747765,-0.070401400202726
2016-04-08,0.001612593720268672,0.0015933263916913052,0.01926732857736672,1.926732857736672e-05,1.9872095029401404,-0.0689202462199896
2016-04-15,-0.006284048383840859,-0.006300276778227205,0.016228394386346483,1.622839438634648e-05,1.9746895330552943,-0.07478630637140726
2016-04-22,0.01307226405557831,0.013054902269558756,0.017361786019554327,1.7361786019554327e-05,2.000468911922052,-0.06270773202262847
2016-04-29,0.006807569843422727,0.00660435928920394,0.20321055421878664,0.00020321055421878664,2.013680727363268,-0.05651751712591291
2016-05-06,-0.0029745765784901755,-0.0029923007385061077,0.017724160015932158,1.7724160015932157e-05,2.0076551890356638,-0.05934070045618456
2016-05-13,-0.012712462149187373,-0.012725640148215275,0.013177999027902423,1.3177999027902423e-05,1.9821064915582987,-0.07131119220425142
2016-05-20,0.000686975072528112,0.0006688558993318906,0.0181191731962214,1.81191731962214e-05,1.9834322351782816,-0.07069003321651368
2016-05-27,0.014639204431818908,0.014510617927878444,0.12858650394046342,0.00012858650394046342,2.0122130625287915,-0.057205171351949136
2016-06-03,0.008649376366477867,0.008634124873193823,0.015251493284044449,1.5251493284044449e-05,2.029586761382137,-0.049064963071600465
2016-06-10,0.004600906041496563,0.004585088836203834,0.015817205292729456,1.5817205292729456e-05,2.038892596983857,-0.044704841449825006
2016-06-17,0.0018308291874942826,0.0018231029198653766,0.007726267628905981,7.726267628905982e-06,2.0426097080307106,-0.042963240056938856
2016-06-24,0.02821345459527821,0.028169558920659043,0.043895674619168136,4.389567461916814e-05,2.100149122552992,-0.016003936658486206
2016-07-01,0.010393061885246866,0.01037193992609308,0.021121959153784352,2.1121959153784354e-05,2.1219317430879485,-0.005797988601995985
2016-07-08,-0.010595519195532784,-0.010612992870327865,0.01747367479508164,1.7473674795081642e-05,2.0994116966272336,-0.016349447460628608
2016-07-15,0.0031498819174354815,0.003117683129768727,0.0321987876667545,3.21987876667545e-05,2.1059569970562477,-0.013282736727388889
2016-07-22,0.007785196483732527,0.0077604409233881086,0.024755560344419038,2.4755560344419037e-05,2.1223001519190983,-0.005625375697674628
2016-07-29,-0.0129189472173094,-0.013076778029078574,0.15783081176917377,0.00015783081176917377,2.0945473039213724,-0.01862859193742461
2016-08-05,0.007047317998759014,0.0070242698423062695,0.023048156452744405,2.3048156452744406e-05,2.109259969381591,-0.011735174351669042
2016-08-12,-0.0038181813939375596,-0.00383515300540928,0.016971611471720376,1.6971611471720375e-05,2.101170634670828,-0.015525321167894401
2016-08-19,-0.0070659092376733675,-0.007137705732717305,0.07179649504393705,7.179649504393705e-05,2.086173096986321,-0.022552211726709404
2016-08-26,0.00722752446399597,0.007170608006372583,0.05691645762338689,5.6916457623386886e-05,2.1011322264982497,-0.015543316790305961
2016-09-02,-0.01742489929750629,-0.017458796066347475,0.03389676884118377,3.389676884118377e-05,2.064448987447386,-0.032730745258616856
2016-09-09,-0.006421201647204659,-0.006451071141761192,0.02986949455653331,2.986949455653331e-05,2.0511310801608262,-0.0389706680341918
2016-09-16,0.022769303482875616,0.02274985440248211,0.01944908039350493,1.9449080393504933e-05,2.0977940135948905,-0.01710739065545519
2016-09-23,-0.004490120323977331,-0.004558902516880694,0.0687821929033628,6.878219290336279e-05,2.0882303751864155,-0.021588302246019486
2016-09-30,-0.019740419426282713,-0.019889243565782776,0.14882413950006423,0.00014882413950006423,2.046697052632867,-0.041048170810259466
2016-10-07,-0.007145345187351079,-0.007232054643434335,0.08670945608325586,8.670945608325586e-05,2.0318952277096702,-0.04798336283938087
2016-10-14,0.011008541902361552,0.010942595208698683,0.06594669366286984,6.594669366286984e-05,2.054129434692984,-0.03756583014698556
2016-10-21,-0.015985209833425607,-0.01603163128071127,0.04642144728566554,4.642144728566554e-05,2.02119838899313,-0.052995219890026535
2016-10-28,-0.007366693358469536,-0.007568625272335529,0.20193191386599346,0.00020193191386599346,2.005900695785793,-0.06016274420178935
2016-11-04,-0.01398473920485055,-0.014064074325181234,0.07933512033068463,7.933512033068462e-05,1.9776895593113288,-0.07338068522090979
2016-11-11,0.0013963575929650685,0.0013346882040153143,0.06166938894975429,6.166938894975429e-05,1.980329158237346,-0.07214393735186142
2016-11-18,0.006596147309746404,0.0065717954769457946,0.02435183280060914,2.435183280060914e-05,1.993343476442314,-0.06604625707609357
2016-11-25,-0.0012839004526227747,-0.0015957113585537723,0.3118109059309977,0.0003118109059309977,1.990162675615456,-0.06753657767204102
2016-12-02,0.01401712919214625,0.013983632418827014,0.03349677331923643,3.349677331923643e-05,2.017992378924932,-0.05449735193020533
2016-12-09,-0.01031417835930495,-0.010353331573252862,0.03915321394791116,3.915321394791116e-05,1.9970994347136246,-0.06428645434906066
2016-12-16,0.0007385941928551832,0.000638964614968239,0.09962957788694422,9.962957788694422e-05,1.9983755105849796,-0.06368856650364318
2016-12-23,0.004185257224464257,0.004163013582495609,0.022243641968647587,2.2243641968647587e-05,2.0066947749784716,-0.05979068928855191
2016-12-30,0.013394759416382542,0.013197664789033376,0.19709462734916608,0.00019709462734916609,2.033178459952542,-0.047382121974254066
2017-01-06,0.006086221516486861,0.00606444349687306,0.02177801961380152,2.177801961380152e-05,2.045508555841984,-0.04160502467885585
2017-01-13,-0.0031002975265275964,-0.003125881660601703,0.02558413407410684,2.5584134074106842e-05,2.0391145381606735,-0.044600853955825026
2017-01-20,0.00790447507169834,0.00788305525268194,0.021419819016400447,2.1419819016400448e-05,2.055188990731541,-0.03706938969919371
2017-01-27,0.0044980859373877505,0.004172490014503414,0.3255959228843366,0.0003255959228843366,2.0637642462732857,-0.03305157134305392
2017-02-03,0.008502115600781512,0.008482631095157792,0.019484505623719603,1.9484505623719602e-05,2.0812703970417985,-0.024849304534714456
2017-02-10,0.0036280720387441793,0.0036071575743084846,0.020914464435694474,2.0914464435694476e-05,2.088777867318672,-0.02133178231747468
2017-02-17,0.0026621057813698223,0.002647956856661191,0.01414892470863104,1.414892470863104e-05,2.0943088609944804,-0.0187403111000658
2017-02-24,-0.00016931241592454244,-0.00022856460795829206,0.05925219203374962,5.925219203374963e-05,2.093830176110724,-0.018964592336164432
2017-03-03,-0.016937499083946938,-0.016952204213131233,0.014705129184294072,1.4705129184294073e-05,2.0583351393776783,-0.0355953049071942
2017-03-10,0.010617957697962178,0.010600221366703822,0.017736331258355827,1.7736331258355826e-05,2.080153947501947,-0.025372401652122067
2017-03-17,-0.007399952777408648,-0.007411518526994132,0.01156574958548377,1.156574958548377e-05,2.064736847981036,-0.032595872154197236
2017-03-24,0.009628204669006282,0.009588729666498425,0.039475002507857994,3.947500250785799e-05,2.084535051448784,-0.023319695494029125
2017-03-31,-0.0014381631636050394,-0.001626457494573672,0.1882943309686326,0.0001882943309686326,2.081144643791654,-0.024908224495095332
2017-04-07,-0.0065314250207510645,-0.006545000904066273,0.013575883315208004,1.3575883315208004e-05,2.0675235502165448,-0.0312902010473225
2017-04-14,0.005296687643560976,0.005275784863829368,0.020902779731608,2.0902779731608e-05,2.078431359668388,-0.026179496552564796
2017-04-21,0.013679578657812455,0.013660709264067464,0.018869393744990765,1.8869393744990766e-05,2.1068242061981386,-0.012876417779581373
2017-04-28,0.004932203257400462,0.004774324253801802,0.15787900359865964,0.00015787900359865963,2.116882868104287,-0.00816356971948673
2017-05-05,0.0009314310472336696,0.0009104626370404882,0.020968410193181415,2.0968410193181417e-05,2.118810210862687,-0.007260539707660718
2017-05-12,0.0008679556093742515,0.0008511232697023074,0.016832339671944033,1.6832339671944035e-05,2.1206135795372356,-0.006415596052254058
2017-05-19,0.009265191955548938,0.009230915184643623,0.03427677090531588,3.427677090531588e-05,2.1401887836293474,0.0
2017-05-26,0.009439769154094953,0.0093109425198598,0.12882663423515295,0.00012882663423515294,2.160115958375369,0.0
2017-06-02,-0.007075146233091739,-0.007086533208100007,0.011386975008268267,1.1386975008268268e-05,2.144808224902995,-0.007086533208100043
2017-06-09,-0.0034405597634569315,-0.003455792595737776,0.015232832280844405,1.5232832280844406e-05,2.137396212520098,-0.010517836214847809
2017-06-16,0.004530782791783876,0.004513703819633891,0.017078972149985303,1.7078972149985303e-05,2.147043785968621,-0.006051606792711217
2017-06-23,-0.0040556121850350325,-0.004083621660638048,0.028009475603014988,2.8009475603014988e-05,2.138276071457901,-0.010110515980768842
2017-06-30,-0.005336771305574326,-0.005640671890555829,0.30390058498150224,0.00030390058498150227,2.1262147577273804,-0.015694157768032846
2017-07-07,0.0270573695700499,0.027033136320167718,0.024233249882181635,2.4233249882181634e-05,2.183693011118977,0.0
2017-07-14,0.006659293503581471,0.006646536593180242,0.012756910401229548,1.2756910401229548e-05,2.1982070066256516,0.0
2017-07-21,0.0027360396083615625,0.002717497206164677,0.018542402196885417,1.854240219688542e-05,2.2041806280247287,0.0
2017-07-28,0.004613058596002368,0.004524275542005293,0.0887830539970744,8.87830539970744e-05,2.2141529485302627,0.0
2017-08-04,-0.016160715601951856,-0.01618297045691584,0.02225485496398385,2.225485496398385e-05,2.178321376777104,-0.016182970456915968
2017-08-11,0.00190968682434655,0.0018810270865839923,0.028659737762557737,2.865973776255774e-05,2.1824188582901067,-0.014332383976102814
2017-08-18,0.010909921188017676,0.010888084767681187,0.02183642033648848,2.183642033648848e-05,2.206181219817755,-0.0036003514200765308
2017-08-25,0.00983771566701123,0.009693582474370029,0.14413319264120036,0.00014413319264120037,2.227567019425465,0.0
2017-09-01,0.0014242442747660787,0.001415374107722533,0.008870167043545677,8.870167043545677e-06,2.2307198601079765,0.0
2017-09-08,0.007433916496159491,0.007425204036666605,0.008712459492885911,8.712459492885912e-06,2.2472834102179227,0.0
2017-09-15,-0.0024999898677834425,-0.002508971719962956,0.008981852179513639,8.981852179513639e-06,2.241645039694944,-0.0025089717199630046
2017-09-22,-6.132809858494775e-05,-6.989967708592386e-05,0.008571578500976104,8.571578500976104e-06,2.241488349430528,-0.0025786960207359044
2017-09-29,0.006285748259305316,0.00615237977640458,0.13336848290073627,0.00013336848290073627,2.2552788370206107,0.0
2017-10-06,0.013311378975801001,0.013298526326612893,0.012852649188107641,1.2852649188107642e-05,2.2852707220085824,0.0
2017-10-13,-0.0027303490383781253,-0.002747312076191329,0.016963037813203442,1.6963037813203442e-05,2.278992370156642,-0.0027473120761912773
2017-10-20,0.0016731123704678465,0.0016517314082383975,0.021380962229449074,2.1380962229449076e-05,2.2827566534335655,-0.001100118489597235
2017-10-27,0.005111551261201918,0.004936773142959629,0.17477811824228984,0.00017477811824228985,2.294026105172149,0.0
2017-11-03,-0.0018924384406904195,-0.0019095154337075637,0.017076993017144236,1.7076993017144235e-05,2.2896456269189946,-0.0019095154337075426
2017-11-10,0.0013246331350429926,0.0013064696092859286,0.018163525757064116,1.8163525757064118e-05,2.292636979346599,-0.0006055405483041953
2017-11-17,0.01278523733555647,0.01275884032738792,0.026397008168550215,2.6397008168550215e-05,2.321888368494747,0.0
2017-11-24,-0.008387091542220209,-0.0084985760799177,0.1114845376974917,0.0001114845376974917,2.3021556235460188,-0.008498576079917552
2017-12-01,-0.0012921528732671636,-0.0013069153259919872,0.014762452724823577,1.4762452724823577e-05,2.299146901078788,-0.009794384486581542
2017-12-08,0.005481097553782134,0.005466533023757991,0.014564530024142115,1.4564530024142114e-05,2.311715263540006,-0.004381392789066907
2017-12-15,0.0096299692260776,0.009614732789839105,0.015236436238494274,1.5236436238494273e-05,2.333941788085135,0.0
2017-12-22,0.004686869182174381,0.004680562771457533,0.006306410716847479,6.306410716847479e-06,2.344865949129195,0.0
2017-12-29,0.024731179217684765,0.0246128545094065,0.11832470827826452,0.00011832470827826453,2.4025797935791733,0.0
2018-01-05,0.01129852670033724,0.011267984859683524,0.030541840653715,3.0541840653715e-05,2.429652026317405,0.0
2018-01-12,0.007278721177350867,0.007268082954731417,0.010638222619450518,1.0638222619450518e-05,2.447310938795811,0.0
