,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.002597620654611029,0.0025867646066640862,0.010856047946943014,1.0856047946943014e-05,1.9286411365807166,0.0
2014-02-21,0.00782532628724453,0.007817881455714602,0.007444831529928763,7.444831529928763e-06,1.9437190243571192,0.0
2014-02-28,0.0010138047728259682,0.0008275226903948325,0.18628208243113575,0.00018628208243113575,1.945327495953527,0.0
2014-03-07,-0.007868150570495211,-0.00788003728923924,0.011886718744027946,1.1886718744027946e-05,1.9299982427456308,-0.00788003728923925
2014-03-14,0.001461700784473447,0.0014391999334001223,0.022500851073324623,2.2500851073324623e-05,1.9327758960880526,-0.0064521783049810155
2014-03-21,-8.229872273332931e-05,-0.00010943766637175455,0.027138943638425235,2.7138943638425236e-05,1.932564377604365,-0.0065609098600161175
2014-03-28,0.0021878354265783143,0.002117656601521011,0.07017882505730345,7.017882505730346e-05,1.9366568853164634,-0.004457147012572049
2014-04-04,-0.009322041449816298,-0.009330867316353717,0.008825866537418058,8.825866537418058e-06,1.9185861968822726,-0.013746425281542018
2014-04-11,0.010214669934794834,0.010192958446154345,0.021711488640489923,2.1711488640489924e-05,1.938142266262459,-0.0036935835770655068
2014-04-18,0.0009494970210896642,0.0009320086253557136,0.017488395733950533,1.7488395733950532e-05,1.939948631571782,-0.0027650174034621333
2014-04-25,0.005939803081540887,0.005702878766056728,0.2369243154841595,0.0002369243154841595,1.9510119234300134,0.0
2014-05-02,-0.0034579525784769853,-0.0034840607172165346,0.02610813873954927,2.610813873954927e-05,1.94421447942877,-0.0034840607172165194
2014-05-09,0.0029975621772890416,0.0029812712724537416,0.01629090483530015,1.629090483530015e-05,1.9500107102037796,-0.0005131763748904561
2014-05-16,0.0031874649728792885,0.003171705463435383,0.015759509443905563,1.5759509443905565e-05,1.9561955698270905,0.0
2014-05-23,0.0033378383405242578,0.0033233755036470645,0.014462836877193073,1.4462836877193073e-05,1.9626967422641968,0.0
2014-05-30,0.0019867270719574072,0.0018222746832477793,0.16445238870962797,0.00016445238870962798,1.9662733148485176,0.0
2014-06-06,-0.001437181416141007,-0.0014552889500459535,0.018107533904946613,1.8107533904946612e-05,1.9634118190206482,-0.0014552889500459854
2014-06-13,0.004897958735417889,0.004875748706002728,0.0222100294151608,2.22100294151608e-05,1.9729849216565887,0.0
2014-06-20,0.001258891169631979,0.001232914284138255,0.025976885493724247,2.5976885493724247e-05,1.9754174429488887,0.0
2014-06-27,-0.002337601270463485,-0.0027019254025093184,0.36432413204583336,0.0003643241320458334,1.970080012379225,-0.002701925402509353
2014-07-04,0.0006586300100430132,0.0006014312491930499,0.057198760849963295,5.71987608499633e-05,1.9712648800620807,-0.0021021191756862567
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312833,1.9518543090312832e-05,1.983305722338835,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828131,4.124973644828131e-05,1.9896803883818321,0.0
2014-07-25,-0.015773692550011195,-0.015926911492252643,0.15321894224144939,0.00015321894224144938,1.9579909249382037,-0.01592691149225267
2014-08-01,-0.00010344642443244935,-0.00012662262535329327,0.023176200920843923,2.3176200920843924e-05,1.95774299898687,-0.01605151741025912
2014-08-08,0.013061785556150207,0.013030990847925434,0.030794708224772586,3.079470822477259e-05,1.9832543300892578,-0.0032296937388022195
2014-08-15,0.0037905543567988763,0.0037353869194504067,0.0551674373484697,5.51674373484697e-05,1.9906625523718164,0.0
2014-08-22,0.0074567573705604335,0.007433050159718631,0.023707210841802533,2.3707210841802535e-05,2.0054592469746697,0.0
2014-08-29,0.0012443197079249047,0.0009574419499736506,0.2868777579512541,0.0002868777579512541,2.007379357786686,0.0
2014-09-05,-0.029675072038095957,-0.02969076741842497,0.01569538032901613,1.569538032901613e-05,1.947778724154094,-0.029690767418425024
2014-09-12,0.002468028424807275,0.0024164811650125954,0.05154725979467955,5.154725979467955e-05,1.9524854947546249,-0.027346033433653716
2014-09-19,-0.007760856783264791,-0.00778964592322193,0.028789139957139203,2.8789139957139202e-05,1.9372763240802595,-0.03492266343902284
2014-09-26,-0.00047316555813424173,-0.0005224859610384392,0.04932040290419744,4.932040290419744e-05,1.9362641243982754,-0.03542690279869232
2014-10-03,-0.0010590090910574282,-0.0010602847816583516,0.0012756906009235326,1.2756906009235326e-06,1.934211133013905,-0.03644962497445192
2014-10-10,0.005782509381509989,0.005768047385621147,0.014461995888842252,1.4461995888842252e-05,1.945367754482925,-0.030891820752871557
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805436,5.402243252580544e-05,1.9804629777513907,-0.013408716160642875
2014-10-24,0.014928439771037137,0.014908764379135079,0.019675391902057207,1.9675391902057207e-05,2.009989233648286,0.0
2014-10-31,0.001269447287771497,0.0010543739507533846,0.21507333701811254,0.00021507333701811256,2.0121085139375396,0.0
2014-11-07,-0.00023858023007384936,-0.00027084818454495654,0.032267954471107155,3.226795447110715e-05,2.0115635379994323,-0.0002708481845449251
2014-11-14,0.006679553247591135,0.006616921564454172,0.06263168313696249,6.263168313696249e-05,2.0248738961522905,0.0
2014-11-21,0.007795578240740454,0.007768490421658104,0.027087819082349834,2.7087819082349834e-05,2.0406041096196152,0.0
2014-11-28,-0.004637318109242103,-0.004798325775020005,0.1610076657779016,0.0001610076657779016,2.0308126263238155,-0.00479832577502004
2014-12-05,-0.0032212764953690846,-0.003258986055924875,0.03770956055579068,3.770956055579068e-05,2.02419423629243,-0.008041674154152356
2014-12-12,0.014097506247336043,0.014069275867065028,0.028230380271015314,2.8230380271015315e-05,2.0526731834113514,0.0
2014-12-19,0.0033861766613324526,0.003370966934369655,0.015209726962797574,1.5209726962797574e-05,2.0595926768396984,0.0
2014-12-26,0.003011278781860391,0.002806936194689637,0.2043425871707542,0.0002043425871707542,2.0653738220706375,0.0
2015-01-02,0.014406229392690484,0.014394211844464183,0.012017548226299916,1.2017548226299917e-05,2.095103250403533,0.0
2015-01-09,0.006652022991108288,0.006636867925945417,0.015155065162871111,1.5155065162871111e-05,2.10900817396768,0.0
2015-01-16,0.008312969402300613,0.00829883028449356,0.01413911780705239,1.413911780705239e-05,2.1265104748720476,0.0
2015-01-23,-0.0018337733917032206,-0.00184551516884631,0.011741777143089546,1.1741777143089546e-05,2.1225859675339604,-0.0018455151688464566
2015-01-30,-0.011691178889501452,-0.011880303845817432,0.18912495631597964,0.00018912495631597965,2.097369001300789,-0.01370389373370573
2015-02-06,-0.001486557537372113,-0.0015086511475276903,0.02209361015557733,2.209361015557733e-05,2.094204803150187,-0.01519187048622661
2015-02-13,-0.004374983669533863,-0.004386354310213659,0.011370640679795613,1.1370640679795613e-05,2.0850188788854194,-0.019511587869852742
2015-02-20,0.003446321826831726,0.0034296361289279,0.016685697903826232,1.6685697903826232e-05,2.0921697349619417,-0.01614886938761595
2015-02-27,-0.02528826935776928,-0.025420657864030336,0.13238850626105328,0.00013238850626105328,2.038985403935995,-0.04115901236805275
2015-03-06,0.010093285229344075,0.01005778196961936,0.03550325972471448,3.550325972471448e-05,2.0594930745680196,-0.03151519877091624
2015-03-13,0.0309040730629384,0.030868129178508372,0.035943884430028376,3.594388443002838e-05,2.123065772836029,-0.0016198848191546489
2015-03-20,-0.013821843274595673,-0.013852468585018601,0.030625310422928452,3.062531042292845e-05,2.0936560709138896,-0.015449914000604581
2015-03-27,0.005762407887199141,0.005703859650169706,0.05854823702943516,5.854823702943516e-05,2.1055979912981084,-0.009834178491501366
2015-04-03,-0.0015198145119827058,-0.0015399819307893847,0.020167418806679008,2.016741880667901e-05,2.1023554084380027,-0.011359015965109798
2015-04-10,-0.0014607686142577108,-0.0014841284250217274,0.023359810764016505,2.3359810764016505e-05,2.0992352430168415,-0.012826286151657595
2015-04-17,0.005436024557471309,0.005409571271339978,0.026453286131331112,2.645328613133111e-05,2.11059120567925,-0.007486099589401496
2015-04-24,-0.019961479441949113,-0.020006617167697086,0.04513772574797395,4.513772574797395e-05,2.068365415429717,-0.0273429452285342
2015-05-01,-9.078840310109706e-05,-0.00011718216933039552,0.02639376622929846,2.639376622929846e-05,2.068123039883369,-0.02745692329222682
2015-05-08,0.0019676497768091623,0.0019420513045522547,0.025598472256907652,2.5598472256907653e-05,2.072139440930949,-0.025568194741373174
2015-05-15,-0.0045901322593381415,-0.00461864330366399,0.028511044325848563,2.8511044325848563e-05,2.0625689679778354,-0.03006874767360812
2015-05-22,-0.0018567152664804953,-0.0018790944819462828,0.022379215465787403,2.2379215465787404e-05,2.058693206011475,-0.03189134013772177
2015-05-29,-0.015779098809227576,-0.015914812877620227,0.13571406839265238,0.00013571406839265238,2.025929488865374,-0.04729860830463373
2015-06-05,0.0016269101386466838,0.0015940870851455105,0.03282305350117335,3.2823053501173354e-05,2.0291589968989894,-0.045779919320132145
2015-06-12,0.007047512297365284,0.007032448134938258,0.015064162427026215,1.5064162427026216e-05,2.0434289523022247,-0.039069416093434506
2015-06-19,-0.009320572285519468,-0.009359506512509651,0.038934226990182286,3.893422699018229e-05,2.024303465715301,-0.048063252151577696
2015-06-26,-0.0052070316370991295,-0.005479751658377159,0.27272002127802947,0.0002727200212780295,2.013210785441989,-0.0532796291242702
2015-07-03,0.00048616717445172295,0.00046314493112567116,0.023022243326051794,2.3022243326051796e-05,2.0141431938125542,-0.05284116038330566
2015-07-10,0.01435587734633094,0.01434074178957287,0.015135556758069556,1.5135556758069557e-05,2.043027501282246,-0.03925820003065106
2015-07-17,-0.00922459418553415,-0.009235212385107707,0.010618199573558034,1.0618199573558035e-05,2.0241597083992886,-0.04813085460061861
2015-07-24,0.00793305444257772,0.007916135149117827,0.016919293459891984,1.6919293459891985e-05,2.0401832302143763,-0.040595729801361835
2015-07-31,-0.004996217696288763,-0.005166176044289659,0.16995834800089682,0.00016995834800089682,2.0296432844844814,-0.04555218115885118
2015-08-07,0.000528354202574781,0.0005215297071160108,0.006824495458770285,6.824495458770285e-06,2.0307018037521885,-0.045054408267433455
2015-08-14,-0.02956895983574904,-0.029573169319091833,0.004209483342789826,4.209483342789826e-06,1.97064751547324,-0.07329517594226098
2015-08-21,0.0036161186590995915,0.0036051065068498107,0.011012152249780749,1.101215224978075e-05,1.97775190965398,-0.06995430635112132
2015-08-28,-0.003852946958027466,-0.004328087732777678,0.47514077475021216,0.00047514077475021215,1.9691920258753288,-0.07397962570872574
2015-09-04,0.0017714401484613378,0.001763401897808734,0.008038250652603808,8.038250652603809e-06,1.9726645028309073,-0.07234667962329089
2015-09-11,0.001154998130954409,0.001141869795855111,0.013128335099298035,1.3128335099298035e-05,1.9749170288440456,-0.07128742031572799
2015-09-18,-0.0034096591806106556,-0.0034145142686110375,0.004855088000381839,4.855088000381839e-06,1.9681736464697346,-0.07445852267049857
2015-09-25,0.0037425839921675854,0.003604887123073117,0.13769686909446813,0.00013769686909446814,1.9752686903038652,-0.07112205011700334
2015-10-02,0.0027321239937574343,0.0027113871659334167,0.02073682782401747,2.073682782401747e-05,1.9806244084800253,-0.06860350236497204
2015-10-09,0.002510462992885512,0.0024917939439935213,0.018669048891990704,1.8669048891990703e-05,1.9855597163864014,-0.0662826542127084
2015-10-16,0.0015843861572866534,0.001565519047687688,0.018867109598965405,1.8867109598965405e-05,1.9886681479427257,-0.06482090192272194
2015-10-23,-0.0015787462969209807,-0.0015888676081256092,0.010121311204628666,1.0121311204628667e-05,1.9855084175391484,-0.06630677769945303
2015-10-30,-0.008085850200807846,-0.00858449183262385,0.49864163181600263,0.0004986416318160026,1.9684638367451777,-0.07432205954046833
2015-11-06,-0.009819048195118986,-0.009838953169036668,0.01990497391768202,1.990497391768202e-05,1.9490962132404996,-0.08342976144626002
2015-11-13,0.013578947645971612,0.013540380683044334,0.03856696292727747,3.8566962927277475e-05,1.975487717955656,-0.07101905149349363
2015-11-20,0.004069724321542824,0.004049616746393112,0.02010757514971146,2.0107575149711463e-05,1.983487686100583,-0.06725703468734157
2015-11-27,-0.0015749060663459245,-0.0016670912165949493,0.09218515024902496,9.218515024902496e-05,1.9801810312008605,-0.068812002292155
2015-12-04,-0.0102266969526344,-0.010252718977946282,0.02602202531188242,2.602202531188242e-05,1.9598787915624982,-0.07835921114829003
2015-12-11,0.0015227930830966556,0.0015111607756355162,0.011632307461139364,1.1632307461139364e-05,1.9628404835173074,-0.07696646373895155
2015-12-18,0.009433842464301184,0.009415592006663906,0.018250457637278096,1.8250457637278096e-05,1.9813217886842693,-0.06827555655304929
2015-12-25,-0.0013318761445334714,-0.0017669450660955863,0.4350689215621148,0.0004350689215621148,1.977820901925406,-0.06992186246135856
2016-01-01,-0.007174899725124744,-0.007181192954029291,0.006293228904546861,6.2932289045468605e-06,1.9636177884001675,-0.07660093302934767
2016-01-08,-0.004581510612044159,-0.0045888562566620125,0.00734564461785354,7.345644617853541e-06,1.9546070286261745,-0.08083827861521187
2016-01-15,0.0023034345742631544,0.0022769201631734014,0.026514411089752964,2.6514411089752965e-05,1.959057512780734,-0.0787454207585736
2016-01-22,0.00401229714580019,0.004001850843343857,0.010446302456333604,1.0446302456333604e-05,1.9668973687404148,-0.07505869734370185
2016-01-29,-0.0028522786487904126,-0.002984615548073731,0.13233689928331804,0.00013233689928331805,1.9610269362722068,-0.07781929153666545
2016-02-05,-0.0003967363620801232,-0.0004068444653852956,0.01010810330517236,1.010810330517236e-05,1.960229103316713,-0.07819447565398885
2016-02-12,0.002687195158256711,0.002658755955888301,0.02843920236840996,2.843920236840996e-05,1.965440874120062,-0.07574361972596311
2016-02-19,0.001003352259632083,0.0010015754708925168,0.0017767887395661673,1.7767887395661674e-06,1.9674094114890701,-0.07481790720666481
2016-02-26,0.0031791528508463168,0.003071807073311602,0.10734577753471475,0.00010734577753471475,1.973452913635382,-0.071975926309921
2016-03-04,0.0007770381751450263,0.0007745120100619274,0.0025261650830988246,2.5261650830988247e-06,1.9749813766182844,-0.07125716051922137
2016-03-11,0.0032708158726604325,0.0032670035735987892,0.0038122990616430963,3.8122990616430964e-06,1.9814336478334875,-0.0682229543436833
2016-03-18,-0.0020532492294132575,-0.002055360049290824,0.0021108198775664326,2.1108198775664327e-06,1.9773610882734098,-0.07013809165817164
2016-03-25,0.006072525511382706,0.005575236330835692,0.4972891805470135,0.0004972891805470135,1.9883853436519325,-0.06495389176412403
2016-04-01,0.003935057008669083,0.0039322595316573315,0.0027974770117517797,2.79747701175178e-06,1.9962041908721155,-0.06127704779247445
2016-04-08,0.0018538667531703907,0.0018452121578672667,0.008654595303123909,8.65459530312391e-06,1.9998876111146986,-0.059544904788191966
2016-04-15,-0.004811557067804087,-0.004819237170586912,0.007680102782824803,7.680102782824802e-06,1.9902496784022183,-0.06407718094030457
2016-04-22,0.013931129897262823,0.013923441262251075,0.007688635011749004,7.688635011749005e-06,2.0179608028966656,-0.05104591454312657
2016-04-29,0.00846627236162897,0.008214610388030792,0.251661973598178,0.000251661973598178,2.0345375646707793,-0.043250626454968355
2016-05-06,-0.002863212439978665,-0.002865416612178561,0.002204172199896005,2.204172199896005e-06,2.0287077669348705,-0.04599211200361564
2016-05-13,-0.01343102574187531,-0.013435101267049488,0.004075525174177995,4.075525174177995e-06,2.001451872644851,-0.05880930458841094
2016-05-20,-0.0004617269499173531,-0.00047064307157339443,0.008916121656041349,8.91612165604135e-06,2.000509903187903,-0.05925226946823592
2016-05-27,0.01521280346364473,0.015112111534166812,0.10069192947791823,0.00010069192947791823,2.0307418319700834,-0.04503558483892567
2016-06-03,0.008610473041517137,0.00860301451214279,0.007458529374346082,7.458529374346082e-06,2.0482123334209374,-0.03682001211671504
2016-06-10,0.005488543173952679,0.005482336715992559,0.006206457960120421,6.206457960120421e-06,2.0594413230986,-0.031539535105033156
2016-06-17,0.0026844484472029265,0.002682980989651227,0.0014674575516995698,1.4674575516995698e-06,2.0649667650177754,-0.028941174088491284
2016-06-24,0.027608566046017965,0.027574821888392175,0.03374415762579016,3.374415762579016e-05,2.12190785576859,-0.0021643999208301734
2016-07-01,0.011352787399093955,0.011344607637105679,0.008179761988276234,8.179761988276234e-06,2.145980067834377,0.0
2016-07-08,-0.012196973207072045,-0.012205837575632606,0.008864368560561395,8.864368560561395e-06,2.1197865836858454,-0.01220583757563265
2016-07-15,0.0037205294554090215,0.0037090248015142616,0.011504653894759593,1.1504653894759593e-05,2.1276489246986534,-0.008542084528409655
2016-07-22,0.009205253094698745,0.009193112167260382,0.012140927438362937,1.2140927438362938e-05,2.147208639915959,0.0
2016-07-29,-0.014044304911708157,-0.014175111220678502,0.1308063089703451,0.0001308063089703451,2.1167717186311483,-0.014175111220678493
2016-08-05,0.0066143075845460034,0.006608777991732555,0.0055295928134484265,5.5295928134484265e-06,2.1307609929787596,-0.007660013392011611
2016-08-12,-0.004812969135267357,-0.004821618014755328,0.008648879487971266,8.648879487971267e-06,2.1204872773898753,-0.012444697748202782
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.032829982584664304,3.28299825846643e-05,2.1066965606655548,-0.01886732313632533
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222308997,1.3868859222308998e-05,2.1203757351485066,-0.0124966453043438
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408903,1.5419583004408902e-05,2.083419009935823,-0.029708165659501407
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.069818703053377,-0.03604211319940054
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327236,7.899702415327236e-06,2.115617845324683,-0.014712494167549717
2016-09-23,-0.005723684983933661,-0.005737984365240958,0.014299381307296735,1.4299381307296735e-05,2.103478463205385,-0.020366058471283588
2016-09-30,-0.02242360322101769,-0.022634684647806234,0.21108142678854466,0.00021108142678854467,2.055866891527279,-0.04253976380807356
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.04281299413435967,4.281299413435967e-05,2.0426255416168653,-0.0487065375739113
2016-10-14,0.010992690097700621,0.01095763037210261,0.035059725598011085,3.505972559801108e-05,2.065007877290519,-0.038282615437248424
2016-10-21,-0.016668914533293784,-0.016710226852258547,0.041312318964764005,4.1312318964764005e-05,2.0305011272092934,-0.05435313110105289
2016-10-28,-0.001872552641055316,-0.0021175440935352974,0.24499145247998141,0.0002449914524799814,2.0262014515404547,-0.0563555800428599
2016-11-04,-0.026111369365507713,-0.026142926089984544,0.03155672447682992,3.1556724476829914e-05,1.9732306167494131,-0.08102520636902577
2016-11-11,-0.001829541395721041,-0.0018617983626575791,0.03225696693653799,3.225696693653799e-05,1.9695568592180033,-0.08273615213513152
2016-11-18,0.0032428591830042847,0.003228642742926898,0.0142164400773869,1.42164400773869e-05,1.9759158546782993,-0.07977463486937342
2016-11-25,-0.0004561623784821716,-0.0007107324276942226,0.25457004921205106,0.00025457004921205107,1.9745115072059842,-0.0804286688771586
2016-12-02,0.005835475906862382,0.005803534363857447,0.03194154300493492,3.1941543004934926e-05,1.985970652589886,-0.07509190505696917
2016-12-09,-0.009462672540580488,-0.00950206698936648,0.03939444878599122,3.939444878599122e-05,1.967099826410061,-0.08388044373412507
2016-12-16,0.002583065378829141,0.002477639865452095,0.10542551337704582,0.00010542551337704583,1.9719735913592984,-0.08161062940000052
2016-12-23,0.005080311753892588,0.0050578849337877315,0.022426820104855874,2.2426820104855874e-05,1.9819476068768618,-0.07696552163909198
2016-12-30,0.013083564707952813,0.012816210728291746,0.26735397966106655,0.0002673539796610666,2.007348665059029,-0.06513571725493983
2017-01-06,0.006486924249902127,0.006454716982710503,0.03220726719162306,3.220726719162306e-05,2.020305532577607,-0.059101432892575745
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.037496178421937795,3.7496178421937796e-05,2.01535830998083,-0.061405457990467815
2017-01-20,0.005980068159983371,0.0059480623334690185,0.032005826514352784,3.2005826514352784e-05,2.027345786832871,-0.055822639148741304
2017-01-27,0.004603566383320249,0.004304183056509561,0.2993833268106873,0.0002993833268106873,2.036071854218243,-0.05175872694982531
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.052223527499463,-0.044236554683486085
2017-02-10,0.002423043856583943,0.002392682294271231,0.03036156231271219,3.036156231271219e-05,2.0571338463975977,-0.0419497164103656
2017-02-17,0.0031219969199270917,0.003094792541844484,0.027204378082607453,2.7204378082607454e-05,2.0635002488830048,-0.03898474953800035
2017-02-24,-0.0009510465497588907,-0.0010484652291560183,0.09741867939712767,9.741867939712768e-05,2.0613367406216963,-0.03999234061279844
2017-03-03,-0.017020618554986797,-0.017041514425843743,0.020895870856944408,2.0895870856944407e-05,2.02620844081987,-0.05635232498916587
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.050374739651857,-0.045097573875211405
2017-03-17,-0.0041392682482927975,-0.0041602190477898204,0.020950799497022728,2.0950799497022728e-05,2.04184473160485,-0.049070177137156556
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.056648667571404,-0.042175674343458036
2017-03-31,0.0003149654050010304,0.0002175500461272143,0.09741535887381608,9.741535887381608e-05,2.057096091583902,-0.04196729961722956
2017-04-07,-0.0033135427702374346,-0.0033298978316678098,0.016355061430375108,1.6355061430375108e-05,2.0502461717690044,-0.045157450628900975
2017-04-14,0.00016974026695207095,0.00015016324291297156,0.019577024039099382,1.957702403909938e-05,2.0505540433829275,-0.04501406837521593
2017-04-21,0.010851380838332925,0.010834439107224005,0.016941731108919774,1.6941731108919776e-05,2.0727706463020317,-0.03466733145077172
2017-04-28,0.005337470101066709,0.005140220726590647,0.1972493744760625,0.0001972493744760625,2.083425144939622,-0.029705308459839874
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.0860574830794363,-0.02847937349903551
2017-05-12,0.004630783193054481,0.004611973545780474,0.018809647274006715,1.8809647274006717e-05,2.0956783250063764,-0.02399874607043284
2017-05-19,0.0061553961200418415,0.006125251889384752,0.03014423065709001,3.014423065709001e-05,2.1085148826261646,-0.01802049254575877
2017-05-26,0.009865149514138333,0.009676788089978766,0.18836142415956672,0.00018836142415956672,2.1289185343299044,-0.008518084943422322
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506937,1.653648893850694e-05,2.111348507021253,-0.016700814363391103
2017-06-09,-0.0014422510463998218,-0.0014601580865914155,0.017907040191593646,1.7907040191593648e-05,2.1082656044251133,-0.01813658662083706
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660105,1.801641576660105e-05,2.1133219696950203,-0.015781731495950413
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.016524151765033385,1.6524151765033384e-05,2.1084721567497704,-0.01804039088055487
2017-06-30,-0.005294156436235389,-0.005426569144504211,0.13241270826882118,0.0001324127082688212,2.097030386801906,-0.023369062596551915
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227892,2.0933667238227893e-05,2.146033751988138,-0.0005471698958265936
2017-07-14,0.006237909036990232,0.006219910676003861,0.017998360986371365,1.7998360986371366e-05,2.1593818902331936,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.0258531222777499,2.5853122277749898e-05,2.16437680672588,0.0
2017-07-28,0.004505676606165621,0.00444657144194478,0.059105164220841555,5.910516422084155e-05,2.174000862824275,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631457,2.6424868064631457e-05,2.1409528849340607,-0.015201455737824054
2017-08-11,0.0018319015843832208,0.0018068012141752258,0.025100370207995028,2.5100370207995028e-05,2.1448211612060515,-0.013422120532333048
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979112,3.0276851878979114e-05,2.1673794891528715,-0.003045708851652229
2017-08-25,0.008335253046125833,0.008226388823860842,0.10886422226499179,0.00010886422226499179,2.1852091955595037,0.0
2017-09-01,0.0018725108252954418,0.001857600627669132,0.014910197626309777,1.4910197626309777e-05,2.1892684415327635,0.0
2017-09-08,0.007016275427202524,0.007010006672525623,0.006268754676900725,6.268754676900725e-06,2.2046152279158577,0.0
2017-09-15,-0.0016563314310371268,-0.0016668215300425456,0.010490099005418908,1.0490099005418907e-05,2.200940527788508,-0.001666821530042495
2017-09-22,-1.9092250190249878e-05,-3.0302569644951125e-05,0.011210319454701247,1.1210319454701247e-05,2.2008738336348803,-0.0016970735907119172
2017-09-29,0.004904581448424407,0.004796376893613182,0.10820455481122432,0.00010820455481122432,2.211430054036285,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591715,1.8571365302591716e-05,2.2389586450923136,0.0
2017-10-13,-0.00252435349058201,-0.002547866040646073,0.023512550064063248,2.351255006406325e-05,2.2332540783940718,-0.002547866040646163
2017-10-20,0.0004398256058324772,0.00041405755485228153,0.025768050980195648,2.576805098019565e-05,2.2341787741171357,-0.0021348634489766205
2017-10-27,0.004136681898239661,0.003952435857642943,0.18424604059671856,0.00018424604059671856,2.243009222416341,0.0
2017-11-03,-0.00242183825729865,-0.0024433929419300877,0.021554684631437573,2.1554684631437575e-05,2.237528669513605,-0.002443392941929967
2017-11-10,0.0024019396483152015,0.002366693990774121,0.03524565754108012,3.5245657541080116e-05,2.242824215169928,-8.248171454861009e-05
2017-11-17,0.010815481511879122,0.010766554295498604,0.04892721638051896,4.892721638051896e-05,2.266971703857814,0.0
2017-11-24,-0.006732166469264274,-0.0068194879179155005,0.08732144865122662,8.732144865122663e-05,2.2515121177130992,-0.006819487917915534
2017-12-01,-0.0010118563500229522,-0.0010401699031787528,0.028313553155800593,2.8313553155800595e-05,2.2491701625716116,-0.007852564395007144
2017-12-08,0.004551174071770708,0.004542050839055628,0.009123232715080452,9.123232715080452e-06,2.259386007795699,-0.0033461803026505477
2017-12-15,0.008276627490859046,0.008252431933640995,0.02419555721805051,2.419555721805051e-05,2.2780314370368537,0.0
2017-12-22,0.005660693780776634,0.005651670846614037,0.009022934162596918,9.022934162596918e-06,2.2909061208972252,0.0
2017-12-29,0.020759013589167118,0.020714353733819794,0.044659855347323016,4.465985534732302e-05,2.338360760656463,0.0
2018-01-05,0.0098220597946172,0.009765454548827204,0.05660524578999482,5.660524578999482e-05,2.361195916383415,0.0
2018-01-12,0.005737847231265981,0.0057242234531814165,0.013623778084564896,1.3623778084564896e-05,2.374711929425533,0.0
2018-01-19,0.016134263001586317,0.016116047601395216,0.018215400191102328,1.8215400191102327e-05,2.412982899919756,0.0
2018-01-26,-0.02990883437244991,-0.030045597956086082,0.13676358363617186,0.00013676358363617187,2.3404833858338563,-0.03004559795608608
2018-02-02,-0.03739365186407279,-0.037413946875780466,0.020295011707673033,2.0295011707673034e-05,2.2529166647726218,-0.06633542042608642
2018-02-09,0.0329166756596804,0.03289278401071125,0.023891648969150005,2.3891648969150004e-05,2.3270213660211194,-0.035624593071710176
2018-02-16,0.0018661050704010145,0.0018403413968368157,0.025763673564198775,2.5763673564198775e-05,2.331303879772332,-0.03384981308824864
2018-02-23,-0.006373559309088606,-0.006939079148545718,0.565519839457112,0.000565519839457112,2.31512677763128,-0.04055400570461154
2018-03-02,0.006308676829596309,0.006305460840651715,0.0032159889445945652,3.2159889445945654e-06,2.329724718868778,-0.03450425655886202
2018-03-09,-0.0018341837230446923,-0.001842326614671151,0.008142891626458617,8.142891626458617e-06,2.325432605014349,-0.036283015063355184
2018-03-16,-0.0088289050926489,-0.00883663931114762,0.007734218498719216,7.734218498719217e-06,2.3048835958414546,-0.04479903445726707
2018-03-23,0.005956103089506505,0.005952789499793561,0.0033135897129448447,3.313589712944845e-06,2.318604082709026,-0.03911292417939172
2018-03-30,-0.003312283486238146,-0.0033712494317669813,0.05896594552883522,5.8965945528835216e-05,2.3107874900127006,-0.0423523141877441
2018-04-06,0.006379416900831926,0.006372412022845048,0.007004877986878306,7.004877986878306e-06,2.325512779996297,-0.036249788561024454
