,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.00994875043832748,0.00994276474625669,0.005985692070789554,5.985692070789554e-06,1.9437855315207424,0.0
2014-02-28,0.0012898216754302437,0.001068533984141749,0.2212876912884948,0.0002212876912884948,1.945862532419055,0.0
2014-03-07,-0.011812553364683369,-0.011822084985957125,0.009531621273756221,9.531621273756222e-06,1.9228583801898071,-0.01182208498595716
2014-03-14,0.003818047739417087,0.003800004947677283,0.018042791739804026,1.8042791739804026e-05,1.930165251548211,-0.008067004019718382
2014-03-21,0.00020798613129872012,0.0001703745459173925,0.037611585381327604,3.76115853813276e-05,1.930494102576489,-0.007898003885947857
2014-03-28,0.002609597851621342,0.002533991551521466,0.07560630009987634,7.560630009987634e-05,1.9353859583226798,-0.0053840258095473326
2014-04-04,-0.012426525846608454,-0.012435400946106224,0.008875099497768997,8.875099497768998e-06,1.9113186579454733,-0.017752474236007565
2014-04-11,0.01335525105924442,0.01333341845831939,0.021832600925030414,2.1832600925030416e-05,1.9368030694190537,-0.004655756945347478
2014-04-18,0.0010526448280011693,0.0010255336231447239,0.027111204856445324,2.7111204856445326e-05,1.9387893260881526,-0.003634997957491448
2014-04-25,0.005744443870018371,0.005483157527379989,0.26128634263838174,0.00026128634263838176,1.9494200133754966,0.0
2014-05-02,-0.002752321866215153,-0.002784536503534296,0.03221463731914313,3.221463731914313e-05,1.9439917821875323,-0.002784536503534274
2014-05-09,0.0032223244085058168,0.0032022231827499234,0.020101225755893543,2.0101225755893542e-05,1.9502168777395288,0.0
2014-05-16,0.00316955903628283,0.003150113495329963,0.01944554095286667,1.9445540952866673e-05,1.9563602822449164,0.0
2014-05-23,0.0037787789825157393,0.00376093339615462,0.017845586361119062,1.7845586361119062e-05,1.9637180229653217,0.0
2014-05-30,0.007075644236756584,0.006718190154565111,0.35745408219147284,0.00035745408219147286,1.9769106540535495,0.0
2014-06-06,-0.003130091126219758,-0.0032771747498139036,0.14708362359414542,0.00014708362359414543,1.970431972375447,-0.003277174749813927
2014-06-13,0.007759060333943446,0.007717852315022153,0.04120801892129245,4.120801892129245e-05,1.9856394753350384,0.0
2014-06-20,0.0004341777644343519,0.00038598080039922396,0.04819696403512798,4.819696403512798e-05,1.9864058940490323,0.0
2014-06-27,-0.003869230336372788,-0.004242297617644427,0.37306728127163885,0.0003730672812716389,1.9779789690570333,-0.004242297617644386
2014-07-04,0.0029666857092726564,0.0029039441614061583,0.06274154786649827,6.274154786649828e-05,1.9837229095356108,-0.0013506728516359257
2014-07-11,0.005665525838055049,0.005652023272348208,0.013502565706840768,1.3502565706840767e-05,1.9949349575861965,0.0
2014-07-18,0.003418674687758932,0.003390138885972618,0.02853580178631346,2.853580178631346e-05,2.001698064160896,0.0
2014-07-25,-0.016767360473969713,-0.016917649930700034,0.1502894567303228,0.0001502894567303228,1.967834037044462,-0.016917649930699996
2014-08-01,0.0018304528997846584,0.0017901107469541883,0.04034215283047005,4.0342152830470055e-05,1.9713566779023977,-0.015157823650699953
2014-08-08,0.014859305275718337,0.01483737121024165,0.021934065476686262,2.193406547668626e-05,2.000606428720224,-0.0005453546967031375
2014-08-15,0.0042472249490646185,0.004207930984200587,0.039293964864031694,3.9293964864031694e-05,2.009024842498827,0.0
2014-08-22,0.009132887948349377,0.009116002075910573,0.016885872438804173,1.6885872438804172e-05,2.0273391171336024,0.0
2014-08-29,-0.002653432086599165,-0.002850598872254795,0.19716678565563006,0.00019716678565563007,2.0215599865326235,-0.002850598872254695
2014-09-05,-0.025646326471937913,-0.025656820445058123,0.010493973120208796,1.0493973120208796e-05,1.9696931849392418,-0.028434282013886536
2014-09-12,0.00464362251104015,0.004585190975469653,0.058431535570497316,5.843153557049732e-05,1.9787246043552695,-0.02397946765170078
2014-09-19,-0.00537882267947876,-0.005418504025346537,0.039681345867776885,3.9681345867776885e-05,1.9680028771215183,-0.029268038835050914
2014-09-26,0.0032374011338133103,0.00314869543646817,0.08870569734514022,8.870569734514022e-05,1.974199518799667,-0.02621149953889701
2014-10-03,0.0014601343921696714,0.0014449224994965097,0.015211892673161788,1.5211892673161788e-05,1.977052084102876,-0.02480445062482972
2014-10-10,0.0044381135548934225,0.0044286843082896,0.009429246603822723,9.429246603822724e-06,1.9858078236444139,-0.020485617397797973
2014-10-17,0.013783060740995412,0.01374783802053971,0.035222720455701594,3.52227204557016e-05,2.013108387943798,-0.007019412326993879
2014-10-24,0.010656779912113869,0.010643951522194708,0.012828389919159817,1.2828389919159818e-05,2.0345358160339955,0.0
2014-10-31,0.0018178483237360277,0.0017150794905766307,0.10276883315939705,0.00010276883315939705,2.038025206684919,0.0
2014-11-07,-0.0007925949612714903,-0.0008160768488052262,0.023481887533735892,2.348188753373589e-05,2.036362021496462,-0.0008160768488053582
2014-11-14,0.0075342073085642655,0.007488629267948532,0.04557804061573276,4.557804061573276e-05,2.0516115817307794,0.0
2014-11-21,0.009695470860196292,0.009675758636981292,0.019712223215000213,1.9712223215000215e-05,2.0714624802124417,0.0
2014-11-28,-0.004329870960092812,-0.004615514727465981,0.2856437673731689,0.0002856437673731689,2.061901614627628,-0.004615514727465908
2014-12-05,-0.001584329529149576,-0.0016136760266571694,0.02934649750759345,2.934649750759345e-05,2.0585743734227777,-0.006221742808656727
2014-12-12,0.01419493212739081,0.014172962558611665,0.021969568779144733,2.1969568779144733e-05,2.087750470941416,0.0
2014-12-19,0.0038254277206922357,0.0038135911411133106,0.011836579578925203,1.1836579578925204e-05,2.095712297642253,0.0
2014-12-26,0.0036346537616463756,0.0034976527622432134,0.1370009994031623,0.0001370009994031623,2.1030423715489683,0.0
2015-01-02,0.015971197608068678,0.015957348216090687,0.013849391977993161,1.3849391977993162e-05,2.1366013509849684,0.0
2015-01-09,0.0077405881678866235,0.00772982970133761,0.01075846654901335,1.075846654901335e-05,2.15311691556773,0.0
2015-01-16,0.008061145138587581,0.008051107885410181,0.010037253177400028,1.0037253177400029e-05,2.1704518921448672,0.0
2015-01-23,0.00019431218533693854,0.00017942840857883554,0.014883776758102995,1.4883776758102994e-05,2.1708413328737715,0.0
2015-01-30,-0.015810569757726062,-0.016073487045017227,0.26291728729116476,0.00026291728729116475,2.135948342833037,-0.01607348704501721
2015-02-06,-0.003960852590296767,-0.003977023954587946,0.016171364291178547,1.6171364291178547e-05,2.1274536251078273,-0.01998658635659345
2015-02-13,-0.0047514790250236935,-0.004762927977974543,0.011448952950849226,1.1448952950849226e-05,2.117320716714958,-0.024654319663225954
2015-02-20,0.006027420611607761,0.006015207555554212,0.012213056053549179,1.2213056053549179e-05,2.130056840287673,-0.018787412957587124
2015-02-27,-0.026045133990341238,-0.026308788334819318,0.26365434447808006,0.00026365434447808006,2.0740176257354106,-0.044601927221546434
2015-03-06,0.009743133781497432,0.009702548059733024,0.04058572176440787,4.058572176440787e-05,2.094140881425842,-0.035332131504237085
2015-03-13,0.033349604431020884,0.03330851500700967,0.04108942401121711,4.1089424011217114e-05,2.163893604401607,-0.003200477329666107
2015-03-20,-0.016436397495685654,-0.016471406966292332,0.03500947060667647,3.500947060667647e-05,2.128251232211751,-0.01961916793137508
2015-03-27,0.00926341070522274,0.00910447288251966,0.1589378227030784,0.0001589378227030784,2.1476278378426117,-0.01069331723126421
2015-04-03,0.000874495467365711,0.0008534380882230246,0.021057379142686475,2.1057379142686476e-05,2.1494607052387544,-0.009849005227255958
2015-04-10,-0.0023395514986868705,-0.0023639421456345304,0.024390646947660008,2.439064694766001e-05,2.1443795044872553,-0.012189664894341146
2015-04-17,0.007608043770938629,0.007559656278144966,0.048387492793663,4.8387492793663e-05,2.160590276471078,-0.0047221582929430905
2015-04-24,-0.022352839800775313,-0.022536250457260605,0.18341065648529192,0.00018341065648529192,2.1118986728650038,-0.02715198900821514
2015-05-01,-0.0006025231063597307,-0.0006253554016243611,0.02283229526463046,2.2832295264630458e-05,2.1105779856222444,-0.02776036476684829
2015-05-08,0.0017254644734041374,0.0017033201582724693,0.02214431513166816,2.214431513166816e-05,2.114172975650761,-0.026104329397484194
2015-05-15,-0.004579112151851752,-0.004603776028037339,0.024663876185586815,2.4663876185586817e-05,2.1044397967863357,-0.03058792693961332
2015-05-22,-0.00016385884043192838,-0.00018321829261721138,0.01935945218528299,1.935945218528299e-05,2.1040542249198526,-0.03076554096448203
2015-05-29,-0.019738708889773075,-0.019996254228166793,0.2575453383937155,0.00025754533839371553,2.061981021728507,-0.05014659961405599
2015-06-05,0.0020091865831786495,0.001966589638787055,0.042596944391594574,4.259694439159457e-05,2.0660360922412138,-0.04827862775849023
2015-06-12,0.00798134678455721,0.007968373322152387,0.012973462404822524,1.2973462404822524e-05,2.0824990391212324,-0.04069495656579891
2015-06-19,-0.012983224172476436,-0.013016754860462896,0.03353068798645921,3.353068798645921e-05,2.055391659631842,-0.05318199515258759
2015-06-26,-0.004202127459222741,-0.004673148353539905,0.4710208943171633,0.00047102089431716335,2.0457865094817533,-0.0576066161530423
2015-07-03,0.0004422657950572115,0.00042415715217112454,0.018108642886086934,1.8108642886086936e-05,2.046654244461565,-0.05720689325912498
2015-07-10,0.011889385920623724,0.011870109426071212,0.019276494552512687,1.9276494552512688e-05,2.0709482543006565,-0.046015835915965364
2015-07-17,-0.007359107916526338,-0.007367459890808235,0.008351974281897183,8.351974281897182e-06,2.055690626101157,-0.053044275981320776
2015-07-24,0.00654191659902461,0.006528608363210623,0.013308235813987228,1.3308235813987229e-05,2.0691114251148943,-0.04686197292190242
2015-07-31,-0.006094434057658588,-0.006442098312386885,0.34766425472829704,0.0003476642547282971,2.055782005895021,-0.053002181797613956
2015-08-07,-0.0003053986604109326,-0.0003106507703476172,0.00525210993668455,5.25210993668455e-06,2.055143375631223,-0.05329636739935606
2015-08-14,-0.025807321251945434,-0.025810560856898878,0.003239604953441933,3.239604953441933e-06,2.002098972464841,-0.07773131912204223
2015-08-21,0.004327446778752713,0.0043145917431778895,0.012855035574823273,1.2855035574823274e-05,2.0107372121604628,-0.0737521062865345
2015-08-28,-0.0037010511976461407,-0.004169517974323417,0.46846677667727665,0.00046846677667727665,2.002353407212719,-0.07761411352805192
2015-09-04,0.0024795526329362432,0.0024727132169501303,0.006839415986112959,6.83941598611296e-06,2.007304652947739,-0.0753333177554445
2015-09-11,6.372316710024088e-05,5.128297122677251e-05,0.01244019587346837,1.244019587346837e-05,2.0074075934944995,-0.07528589810058461
2015-09-18,-0.005650704452067717,-0.005654835446225387,0.004130994157670365,4.130994157670365e-06,1.9960560338797848,-0.08051500418162982
2015-09-25,0.006685822340082233,0.006459862880272337,0.22595945980989593,0.00022595945980989594,2.0089502821599883,-0.07457525718817548
2015-10-02,5.617865166259807e-05,4.140366159799404e-05,0.014774990064604039,1.4774990064604039e-05,2.0090334600576383,-0.07453694121528953
2015-10-09,0.003823905688633955,0.003810603991082351,0.013301697551604135,1.3301697551604135e-05,2.016689090978752,-0.07101036798988525
2015-10-16,0.0006032088493441079,0.0005897660335364921,0.013442815807615801,1.3442815807615802e-05,2.017878465704815,-0.07046248145941791
2015-10-23,-0.0017688456512174623,-0.0017760570855678962,0.007211434350433933,7.211434350433933e-06,2.0142945983579854,-0.07211339315552312
2015-10-30,-0.007781810912447371,-0.008278415163538048,0.4966042510906772,0.0004966042510906772,1.997619431411106,-0.07979482371166824
2015-11-06,-0.010794757806032005,-0.01080896638902594,0.01420858299393486,1.4208582993934861e-05,1.9760272301189181,-0.08974129053317659
2015-11-13,0.012709797796866007,0.012684094821377159,0.025702975488847573,2.5702975488847572e-05,2.0010913468753695,-0.07819548275031507
2015-11-20,0.004840834388611598,0.004827433683137648,0.013400705473949982,1.3400705473949983e-05,2.010751482646311,-0.07374553257447558
2015-11-27,-8.722606793227255e-05,-0.00025357444508448767,0.16634837715221512,0.0001663483771522151,2.010241607454896,-0.07398040703705999
2015-12-04,-0.0091601537885148,-0.00918136061473371,0.021206826218910572,2.1206826218910572e-05,1.9917848543341106,-0.0824825268563617
2015-12-11,0.00024406940469169213,0.00023401747996412944,0.010051924727562686,1.0051924727562686e-05,1.9922509668063526,-0.0822678117294735
2015-12-18,0.0084562054177486,0.008441332083375483,0.014873334373117171,1.4873334373117171e-05,2.0090682188105906,-0.07452092956467926
2015-12-25,-0.0013144539355909467,-0.0016981206717368112,0.3836667361458646,0.0003836667361458646,2.005656578537299,-0.07609250470544515
2016-01-01,-0.007058324833106184,-0.007063876834394379,0.005552001288195217,5.552001288195217e-06,1.991488867494419,-0.08261887345857966
2016-01-08,-0.005479898105782813,-0.005486543138270708,0.006645032487895988,6.645032487895988e-06,1.980562477913525,-0.08765212458358451
2016-01-15,0.0023140761194835485,0.002290684622565379,0.023391496918169732,2.3391496918169732e-05,1.9850993219257116,-0.0855622233349379
2016-01-22,0.004065667209269939,0.004056451290768622,0.009215918501317654,9.215918501317655e-06,1.993151780632441,-0.08185285103545736
2016-01-29,-0.002849185596129269,-0.0030098067545974226,0.16062115846815364,0.00016062115846815364,1.9871527789401557,-0.08461629652612512
2016-02-05,-0.00012551778485044753,-0.00013557724523725033,0.01005946038680279,1.005946038680279e-05,1.9868833662405214,-0.08474040172697717
2016-02-12,0.0025440547377394017,0.0025157523924803364,0.028302345259065383,2.8302345259065384e-05,1.9918818728227206,-0.08243783520288117
2016-02-19,0.001940150405195788,0.00193838216684268,0.0017682383531079774,1.7682383531079774e-06,1.995742901123457,-0.08065924906566901
2016-02-26,0.00440656503512776,0.0042493818424983116,0.15718319262944852,0.00015718319262944853,2.004223574769786,-0.07675261917157983
2016-03-04,0.001830354141250791,0.001827593535094552,0.0027606061562390227,2.7606061562390227e-06,2.0078864808179198,-0.07506529822708474
2016-03-11,0.003944865800956397,0.00394069970099349,0.004166099962907523,4.166099962907523e-06,2.015798958472508,-0.07142040832436969
2016-03-18,-0.002739154753420036,-0.0027414614682059017,0.002306714785865655,2.3067147858656554e-06,2.010272723300206,-0.07396607349511075
2016-03-25,0.0067266998445171195,0.006316464941859748,0.4102349026573717,0.00041023490265737174,2.0229705404805087,-0.06811681266336977
2016-04-01,0.0039357734498133325,0.003932467211705972,0.003306238107360967,3.306238107360967e-06,2.0309258058011954,-0.06445221258402845
2016-04-08,0.0018536739480127214,0.0018434453911113518,0.01022855690136951,1.022855690136951e-05,2.034669706617589,-0.06272758132715195
2016-04-15,-0.005077668863504878,-0.005086745702521734,0.009076839016855444,9.076839016855443e-06,2.024319859231401,-0.06749524777492821
2016-04-22,0.013658996736378964,0.013649765629889508,0.009231106489456015,9.231106489456015e-06,2.0519513508698406,-0.05476677645829775
2016-04-29,0.011426425280715443,0.01111039667844408,0.31602860227136326,0.00031602860227136325,2.0747493443428735,-0.04426486039110511
2016-05-06,-0.003921023282441814,-0.003924253765627946,0.0032304831861322096,3.2304831861322096e-06,2.066607501415602,-0.048015407611658234
2016-05-13,-0.01529156904381371,-0.015297542223019246,0.005973179205536335,5.973179205536335e-06,2.0349934859042884,-0.06257843210938263
2016-05-20,0.0015002711918684305,0.0014872035281456465,0.013067663722783972,1.3067663722783972e-05,2.038019935396279,-0.06118429544625581
2016-05-27,0.013678496245395156,0.013440456973416538,0.23803927197861696,0.00023803927197861696,2.065411854648938,-0.04856618336323337
2016-06-03,0.007511189432363931,0.007492322534785955,0.018866897577975338,1.886689757797534e-05,2.0808865864311383,-0.0414377343384883
2016-06-10,0.006078188019994077,0.006062488328972096,0.015699691021980728,1.569969102198073e-05,2.093501937075292,-0.03562646179032225
2016-06-17,0.00101866705023586,0.0010149550086337754,0.003712041602084444,3.7120416020844442e-06,2.095626747351911,-0.03464766603752256
2016-06-24,0.0317199452473814,0.031653523452649476,0.0664217947319215,6.64217947319215e-05,2.1619607177472138,-0.004090863294371472
2016-07-01,0.01193206296328866,0.011913030248119549,0.0190327151691127,1.9032715169112702e-05,2.1877162211729826,0.0
2016-07-08,-0.00859575305877531,-0.008616378720280989,0.020625661505678624,2.0625661505678623e-05,2.168866029678854,-0.008616378720281093
2016-07-15,0.005793088660805541,0.005766319568867168,0.02676909193837406,2.6769091938374063e-05,2.1813724043080422,-0.002899743944641542
2016-07-22,0.008149014945490805,0.008120765368772752,0.028249576718053594,2.8249576718053596e-05,2.1990868177853433,0.0
2016-07-29,-0.013276146767230112,-0.013444350067248085,0.16820330001797223,0.00016820330001797223,2.1695215247787667,-0.013444350067247979
2016-08-05,0.006015341574820465,0.005985376788255663,0.029964786564802472,2.9964786564802474e-05,2.1825069285547984,-0.007539442779818106
2016-08-12,-0.004077594163557128,-0.004090867425379472,0.013273261822343518,1.3273261822343518e-05,2.1735785820551086,-0.011599467344324155
2016-08-19,-0.006572468791329436,-0.00662285230691377,0.05038351558433378,5.038351558433378e-05,2.1591832921286866,-0.01814549809217747
2016-08-26,0.006822209643856183,0.006788123968803784,0.03408567505239904,3.408567505239904e-05,2.1738400959870257,-0.011480548013899305
2016-09-02,-0.01856586401249341,-0.018586931025013447,0.021067012520037846,2.1067012520037846e-05,2.1334350800635065,-0.029854090884848916
2016-09-09,-0.006167080964457031,-0.006183615865187201,0.01653490073017087,1.653490073017087e-05,2.120242737055079,-0.03585310051999979
2016-09-16,0.02199858994562415,0.021987796973489904,0.010792972134245613,1.0792972134245613e-05,2.1668622038919625,-0.014653634241613811
2016-09-23,-0.003873633682102278,-0.0038931702185276457,0.019536536425367783,1.9536536425367783e-05,2.1584262404921173,-0.018489755367718685
2016-09-30,-0.023443751403130555,-0.02357098485641081,0.12723345328025432,0.00012723345328025432,2.107550008263798,-0.04162491848035832
2016-10-07,-0.0068831963455117506,-0.006930398705462888,0.04720235995113743,4.720235995113743e-05,2.0929438464148284,-0.048266839904669734
2016-10-14,0.010406934242309438,0.010387851150148812,0.019083092160625155,1.9083092160625157e-05,2.1146850355570055,-0.03838037750293877
2016-10-21,-0.013464218511454334,-0.013486704905079116,0.022486393624782393,2.2486393624782394e-05,2.0861649025152613,-0.05134945758249032
2016-10-28,-0.0030423828284787003,-0.003253619405184231,0.21123657670553067,0.00021123657670553067,2.0793773159060236,-0.05443600539603832
2016-11-04,-0.01815043399564231,-0.018168510429771675,0.01807643412936521,1.807643412936521e-05,2.0415981274545545,-0.07161549469401696
2016-11-11,-0.0004089856812932804,-0.000427463230776262,0.018477549482981553,1.8477549482981552e-05,2.040725419323046,-0.07201234493405761
2016-11-18,0.004646485505001741,0.00463834199369398,0.00814351130776066,8.14351130776066e-06,2.050191001733091,-0.06770802082393568
2016-11-25,-0.000275637013168797,-0.000543368130113434,0.267731116944637,0.00026773111694463703,2.0490769932821036,-0.06821459857338041
2016-12-02,0.008802181569767996,0.008780701256547473,0.021480313220523656,2.1480313220523656e-05,2.0670693262117785,-0.06003286932824092
2016-12-09,-0.010936310829537919,-0.010962803134525885,0.026492304987965957,2.6492304987965956e-05,2.044408452123102,-0.07033754393472058
2016-12-16,0.0017960110790755438,0.001725113657231409,0.0708974218441348,7.08974218441348e-05,2.0479352890648186,-0.06873377053514718
2016-12-23,0.00574754431141067,0.005732462537799477,0.015081773611193814,1.5081773611193814e-05,2.05967500138922,-0.06339532176202212
2016-12-30,0.013577566682611168,0.013354973535507965,0.22259314710320274,0.00022259314710320274,2.087181906524521,-0.05088699107092076
2017-01-06,0.006864833844640176,0.006845879743398905,0.018954101241271178,1.8954101241271177e-05,2.1014705028591862,-0.04438947754889666
2017-01-13,-0.0020730260829450045,-0.0020950927288898996,0.022066645944894898,2.20666459448949e-05,2.0970677272886693,-0.046391570206134713
2017-01-20,0.0060905270252872845,0.006071691472663267,0.01883555262401738,1.883555262401738e-05,2.109800475526045,-0.040601554034695564
2017-01-27,0.004227322905103568,0.003921813283539688,0.3055096215638796,0.0003055096215638796,2.1180747190565814,-0.03683897246510148
2017-02-03,0.006463733023296388,0.0064467633005862455,0.016969722710142632,1.6969722710142633e-05,2.1317294454232947,-0.03062970130023468
2017-02-10,0.0023014433274672046,0.002283825301239957,0.017618026227247584,1.7618026227247584e-05,2.136597943066151,-0.028415828885793415
2017-02-17,0.003930560973557145,0.0039142018590074485,0.016359114549696414,1.6359114549696416e-05,2.144961018706852,-0.024612852317036027
2017-02-24,0.00010376676296329699,-3.4526694893788264e-05,0.13829345785708524,0.00013829345785708525,2.1448869602922,-0.024646529211487356
2017-03-03,-0.017125454624649226,-0.017137502703270337,0.01204807862110857,1.204807862110857e-05,2.1081289542119834,-0.04136165195376951
2017-03-10,0.01123288130318564,0.011225235305689536,0.007645997496103334,7.645997496103334e-06,2.1317931977777502,-0.03060071092389305
2017-03-17,-0.004955038413411773,-0.0049671181626236285,0.01207974921185568,1.2079749211855679e-05,2.121204329066111,-0.03541583173949736
2017-03-24,0.008532451658648946,0.008519115403048045,0.013336255600900062,1.3336255600900062e-05,2.13927511353887,-0.02719842789413318
2017-03-31,-0.0002658586964303325,-0.0003601097335355825,0.09425103710524997,9.425103710524997e-05,2.138504739747774,-0.02754874320904732
2017-04-07,-0.0046550381692270874,-0.004664520976788802,0.009482807561714813,9.482807561714813e-06,2.128529639530258,-0.03208476249525338
2017-04-14,0.002783728615674272,0.0027723776860318398,0.011350929642432223,1.1350929642432223e-05,2.134430727606949,-0.029401335888825098
2017-04-21,0.01139370329389827,0.0113838803301294,0.009822963768869047,9.822963768869048e-06,2.1587288315829776,-0.018352156847999956
2017-04-28,0.004197265652140783,0.0038848498537486717,0.31241579839211087,0.00031241579839211086,2.167115168968636,-0.014538602368098119
2017-05-05,0.00021691684255545205,0.0002028729562582994,0.014043886297152662,1.4043886297152663e-05,2.1675548180295166,-0.014338678901082202
2017-05-12,0.003975573387110286,0.003940789927330504,0.034783459779781895,3.47834597797819e-05,2.176096696223344,-0.010454394695136315
2017-05-19,0.006416792576051452,0.00639921071626559,0.017581859785862006,1.7581859785862006e-05,2.1900219975214466,-0.004122083853435932
2017-05-26,0.009977488872377569,0.009693619458611002,0.2838694137665664,0.0002838694137665664,2.211251237371407,0.0
2017-06-02,-0.007612156003265941,-0.007621812352182412,0.009656348916471096,9.656348916471096e-06,2.1943974953766308,-0.0076218123521824
2017-06-09,-0.0009605968302166867,-0.0009710535014480655,0.010456671231378813,1.0456671231378813e-05,2.1922666180051764,-0.008585464666058584
2017-06-16,0.0012904531416331438,0.0012799326014197132,0.010520540213430562,1.0520540213430562e-05,2.1950725715205652,-0.007316520880763289
2017-06-23,-0.0025407206392037618,-0.002550369783927605,0.009649144723843206,9.649144723843205e-06,2.189474324760631,-0.00984823083091313
2017-06-30,-0.004106393718816489,-0.004352158699166261,0.24576498034977243,0.00024576498034977243,2.1799453850315227,-0.014157528466597236
2017-07-07,0.017435846681492184,0.017423674761357564,0.012171920134620122,1.2171920134620121e-05,2.2179280444178344,0.0
2017-07-14,0.005496897480346314,0.0054864322995451156,0.010465180801198142,1.0465180801198143e-05,2.2300965564787956,0.0
2017-07-21,0.0013228226945813997,0.0013077903480740146,0.015032346507385158,1.5032346507385159e-05,2.2330130552306318,0.0
2017-07-28,0.003274031230808075,0.003245717756595472,0.02831347421260299,2.831347421260299e-05,2.240260785354703,0.0
2017-08-04,-0.011187802604577612,-0.011203017264552277,0.015214659974664846,1.5214659974664846e-05,2.215163105099275,-0.011203017264552306
2017-08-11,0.001042404673046216,0.0010279526198886072,0.014452053157608748,1.4452053157608748e-05,2.2174401878166425,-0.010186580815611301
2017-08-18,0.008884548543955146,0.008843117524584516,0.04143101937062907,4.143101937062907e-05,2.237049272001242,-0.0014335444223529947
2017-08-25,0.007923315075913217,0.007873205217081946,0.050109858831270726,5.0109858831270726e-05,2.2546620200004317,0.0
2017-09-01,0.0016359241261621434,0.0016261990489863328,0.009725077175810646,9.725077175810646e-06,2.2583285492331417,0.0
2017-09-08,0.0064694534126168175,0.006465364659096777,0.004088753520041129,4.088753520041129e-06,2.272929466823983,0.0
2017-09-15,-0.0016243595617850552,-0.0016312016590507266,0.0068420972656713375,6.842097265671338e-06,2.2692218605067946,-0.0016312016590506184
2017-09-22,0.00039221985194146125,0.00038490799568074427,0.007311856260716985,7.311856260716985e-06,2.2700953021448775,-0.0012469215259308664
2017-09-29,0.004473842569634316,0.00442181638288264,0.052026186751675994,5.202618675167599e-05,2.2801332467426065,0.0
2017-10-06,0.009914346518326797,0.009903528213366162,0.01081830496063501,1.0818304960635011e-05,2.302714610681956,0.0
2017-10-13,-0.0007131904239820025,-0.0007268870980202725,0.013696674038269924,1.3696674038269925e-05,2.3010407971410287,-0.0007268870980201569
2017-10-20,-3.868855493751488e-05,-5.3699117123055614e-05,0.015010562185540734,1.5010562185540733e-05,2.300917233281758,-0.000780547181947866
2017-10-27,0.0031079031739496524,0.0029033902307738194,0.20451294317583313,0.00020451294317583313,2.3075976938986873,0.0
2017-11-03,-0.002031940890272714,-0.0020460402894766742,0.014099399203960493,1.4099399203960494e-05,2.3028762560450673,-0.002046040289476636
2017-11-10,0.003439034643453466,0.003415979673994392,0.02305496945907412,2.305496945907412e-05,2.3107428345274412,0.0
2017-11-17,0.009071198809858289,0.009039194428097056,0.0320043817612321,3.20043817612321e-05,2.3316300882820666,0.0
2017-11-24,-0.0037302893947813555,-0.003933341967236974,0.20305257245561772,0.00020305257245561772,2.322458989803754,-0.003933341967237047
2017-12-01,0.00018249190028465473,0.00016270412821138333,0.019787772073271405,1.9787772073271407e-05,2.322836863468997,-0.0037712778100014166
2017-12-08,0.004893211005426438,0.004886834961821312,0.006376043605125534,6.376043605125535e-06,2.3341881838640046,0.0
2017-12-15,0.006904833794501668,0.006887924006853964,0.016909787647704465,1.6909787647704465e-05,2.3502658946921566,0.0
2017-12-22,0.005163064387184886,0.005133981513077499,0.029082874107386997,2.9082874107386998e-05,2.3623321163463227,0.0
2017-12-29,0.02198732169816157,0.02186301940131272,0.12430229684884987,0.00012430229684884988,2.4139798292383463,0.0
2018-01-05,0.011744928252289216,0.011703707399458228,0.04122085283098728,4.122085283098728e-05,2.4422323428279458,0.0
2018-01-12,0.004998314552315464,0.0049883934974098935,0.009921054905570917,9.921054905570918e-06,2.454415158766073,0.0
2018-01-19,0.016616599488314676,0.01660333474014415,0.013264748170525312,1.3264748170525313e-05,2.4951666352383506,0.0
2018-01-26,-0.031452981743798375,-0.031680249082304615,0.2272673385062375,0.00022726733850623752,2.416119134732144,-0.0316802490823046
2018-02-02,-0.03865985925363935,-0.03867517380988977,0.015314556250414831,1.5314556250414832e-05,2.322675307250978,-0.06913018375259561
2018-02-09,0.0336525806565029,0.03363455208833436,0.018028568168545624,1.8028568168545622e-05,2.4007974508569987,-0.037820794430564075
2018-02-16,0.0022721691361487543,0.0022527279437168685,0.019441192431885926,1.9441192431885926e-05,2.4062057943617483,-0.03565326644731459
2018-02-23,-0.0066940015420027645,-0.00725695745429678,0.5629559122940158,0.0005629559122940158,2.3887440612857826,-0.042651489663896536
2018-03-02,0.006546469400487974,0.006544255637474952,0.0022137630130220206,2.2137630130220206e-06,2.404376613075337,-0.03638635627810127
2018-03-09,-0.0014909712385955806,-0.0014965764917890033,0.005605253193422613,5.605253193422613e-06,2.400778279558801,-0.037828477804462635
2018-03-16,-0.009681970912468956,-0.009687294850810185,0.005323938341228758,5.323938341228758e-06,2.3775212324932937,-0.04714931703702374
2018-03-23,0.006874811504108314,0.0068668255652468615,0.00798593886145229,7.985938861452289e-06,2.393847256074496,-0.04060625760739067
2018-03-30,-0.003023071533528839,-0.0031286232484743623,0.10555171494552304,0.00010555171494552304,2.3863578098958445,-0.04360783917428113
2018-04-06,0.006485918568935295,0.006477980916849236,0.007937652086059526,7.937652086059526e-06,2.4018165902491235,-0.03741234900742807
2018-04-13,0.00015900234355253526,0.00015066725094783787,0.008335092604697407,8.335092604697408e-06,2.4021784653520575,-0.037267318572256514
2018-04-20,-0.000717436490448349,-0.0007190456593336782,0.0016091688853291865,1.6091688853291865e-06,2.400451189353601,-0.03795956732793593
