,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-12-12,0.728034481549033,0.0005922398862199301,0.0,0.0,0.0012926457102542675,0.0405451426657623,0.048192299235497116,0.0,0.0,0.0,0.05218178694691236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916140400632098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.728034481549033,0.0006342236104792267,0.0,0.0,0.0013906434472189004,0.042351452039559104,0.048068720606376486,0.0,0.0,0.0,0.052455961992132816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12706451675520042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.7324308596999616,0.015431660574674981,0.0,0.0,0.001596461450999694,0.018580564321037225,0.04727242500729272,0.0,0.0,0.0,0.05547047871486407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921755023116976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.7324308596999616,0.01472533782034884,0.0,0.0,0.001596711684832472,0.019594282504657303,0.04732568641300992,0.0,0.0,0.0,0.055817491477978855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285096303992111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.7324308596999616,0.01472533782034884,0.0,0.0,0.0008652333854049345,0.017507410161200335,0.047539749897111225,0.0,0.0,0.0,0.057119598165994455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12981181086997867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.7324308596999616,0.01472533782034884,0.0,0.0,0.0024828490737385453,0.018193166105532826,0.04643525020695868,0.0,0.0,0.0,0.05649634764495779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292361894485018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.7324308596999616,0.01472533782034884,0.0,0.0,0.0011376639873414793,0.018683354838964442,0.0484650869740341,0.0,0.0,0.0,0.058442275748325494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261154209310241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.6684452601081126,0.0024540632230688215,0.0,0.0,0.03268018894528108,0.04280594270252441,0.06302056050209202,0.0,0.0,0.0,0.07199832119881577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185956633201053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.6684452601081126,0.0010857541522127547,0.0,0.0,0.03192506288185946,0.04475527047997984,0.06305556055942957,0.0,0.0,0.0,0.07208641565649482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864667616191096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.6684452601081126,0.003757748440599238,0.0,0.0,0.031892895264959045,0.04130941645123298,0.06356186816296927,0.0,0.0,0.0,0.07369237143578067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734044013634619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.6684452601081126,0.0011548019878764178,0.0,0.0,0.03191854818354581,0.041942759149404596,0.0639494250389878,0.0,0.0,0.0,0.0737061907987637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888301473330906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.7370801761183694,0.002165032733231293,0.0,0.0,0.014983648065487852,0.04572353976242927,0.04500253406275566,0.0,0.0,0.0,0.053146067437334965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10189900182039151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.7370801761183694,0.0012361061733137907,0.0,0.0,0.014956773757196184,0.04821338579712481,0.04453579142647994,0.0,0.0,0.0,0.05364194883939795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10033581788811786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.7370801761183695,0.0031286883737051403,0.0,0.0,0.014567261537500579,0.04974605333754604,0.04375866259315864,0.0,0.0,0.0,0.05178382844355993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09993532959616022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.7370801761183695,0.0012530133344706182,0.0,0.0,0.014567261537500579,0.051610545726978777,0.04446773742978075,0.0,0.0,0.0,0.05290520199749126,0.0,0.0,0.00037411198812909905,0.0,0.0,0.0,0.0,0.09774195186727945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.7230953088139849,0.002167170883056198,0.0,0.0,0.0,0.08671574913015757,0.04066677417654409,0.0,0.0,0.0,0.052139905635295185,0.0,0.0,0.0003848349754884249,0.0,0.0,0.0,0.0,0.09483025638547359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.7230953088139849,0.0022253175748278967,0.0,0.0,0.0,0.0857221174176955,0.041272502635794524,0.0,0.0,0.0,0.05115064777004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653410578765541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.7230953088139849,0.004939486211368213,0.0,0.0,0.0,0.08174632126597921,0.0410891357832377,0.0,0.0,0.0,0.051893513755213595,0.0,0.0,0.00038319084278349024,0.0,0.0,0.0,0.0,0.09685304332743287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.7230953088139849,0.0022838489803271036,0.0,0.0,0.0,0.08283958944249226,0.04112978734449585,0.0,0.0,0.0,0.05287383373177645,0.0,0.0,0.00039158076931104135,0.0,0.0,0.0,0.0,0.09738605091761238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.3152684837077385,0.010439617331421387,0.0,0.0,0.0,0.19021567576424206,0.13597095342330237,0.0,0.0,0.0,0.1348455250527432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21325974472055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.3152684837077384,0.0010074425518626705,0.0,0.0,0.0,0.185719558090053,0.1343386775433836,0.0,0.0,0.0,0.13679577974058374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199250932920543,0.0,0.0,0.0,0.0,0.0,0.0,0.006944965074324183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.3152684837077384,0.008491892601403577,0.0,0.0,0.0,0.18124876046250357,0.13182113689835248,0.0,0.0,0.0,0.1414650500512759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21678920806162286,0.0,0.0,0.0,0.0,0.0,0.0,0.004915468217103122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.3152684837077384,0.008163892494532476,0.0,0.0,0.0,0.18033139292877717,0.13750206643923268,0.0,0.0,0.0,0.14035610366926146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21482243171084445,0.0,0.0,0.0,0.0,0.0,0.0,0.0035556290496132677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.31526848370773863,0.002564310286952994,0.0,0.0,0.0,0.17709273787137653,0.1394188533912004,0.0,0.0,0.0,0.14563382024505522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21409741724956136,0.0,0.0,0.0,0.0,0.0,0.0,0.005924377248115014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.3535453634685515,0.0009397721628065262,0.0,0.02129109651754485,0.0,0.1319541681035336,0.12587726584545567,0.0,0.0,0.0,0.14424480734993553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19433455914465292,0.0,0.0,0.0,0.0,0.0,0.0,0.02781296740751943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.3535453634685515,0.00618181095047142,0.0,0.02129109651754485,0.0,0.12226759461950308,0.13017448202474585,0.0,0.0,0.0,0.15593121402335955,0.0,0.0,0.0008136305712300382,0.0,0.0,0.0,0.0,0.18331322698791525,0.0,0.0,0.0,0.0,0.0,0.0,0.026481580836678526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.3535453634685515,0.026706494518710704,0.0,0.02374205255306564,0.0,0.13524135594574466,0.1351520947651766,0.0,0.0,0.0,0.13014653665608764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153626679564504,0.0,0.0,0.0,0.0,0.0,0.0,0.04183942252815934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.3535453634685515,0.006537004039364751,0.0,0.02129109651754485,0.0,0.13241593458866438,0.11892576107774046,0.0,0.0,0.0,0.15821313630546643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18138586624792086,0.0,0.0,0.0,0.0,0.0,0.0,0.02768583775474684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.07999999999999985,0.019688672953609154,0.0,0.018121738662288236,0.0,0.22673145446549015,0.16019050352696856,0.0,0.0,0.0,0.24836132286543222,0.0,0.0,0.0,0.0,0.0,0.018121738662288236,0.0,0.19696579500255074,0.0,0.0,0.0,0.0,0.0,0.0,0.03181877386137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.07999999999999985,0.015238201078473883,0.0,0.018121738662288236,0.0,0.22750788875857336,0.16061267392222423,0.0,0.0,0.0,0.24457777664974478,0.0,0.0,0.004838980941477131,0.0,0.0,0.018121738662288236,0.0,0.19430817037734807,0.0,0.0,0.0,0.0,0.0,0.0,0.03667283094758219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.07999999999999985,0.015505406384833552,0.0,0.018121738662288236,0.0,0.2190933626137272,0.16540913935077312,0.0,0.0,0.0,0.2404593647758566,0.0,0.0,0.01511924626609704,0.0,0.0,0.018121738662288236,0.0,0.18974134591942154,0.0,0.0,0.0,0.0,0.0,0.0,0.038428657364714645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.07999999999999996,0.0,0.0,0.02586098206350152,0.0028164878389872,0.21146932044202277,0.17030047866145726,0.0,0.0,0.0,0.24247730959285102,0.0,0.0,0.01527798421844295,0.0,0.0,0.018121738662288236,0.0,0.18974134591942154,0.0,0.0,0.006357150597730797,0.0,0.0,0.0,0.0375772020032968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.07999999999999985,0.0,0.0,0.02049143010869045,0.0,0.22064094230588438,0.16670906356650056,0.0,0.0,0.0,0.24872289772731765,0.0,0.0,0.014957670787023652,0.0,0.0,0.018121738662288236,0.0,0.18974134591942154,0.0,0.0,0.000800056867168075,0.0,0.0,0.0,0.03981485405570549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.07999999999999996,0.0,0.0,0.022464770251641834,0.0028315849126430287,0.22154538691330256,0.16476282992943425,0.0,0.0,0.0,0.25148497997711283,0.0,0.0,0.10363432281787846,0.0,0.0,0.014456520792570269,0.0,0.08030002792065505,0.0,0.0,0.00958701120832662,0.014456520792570269,0.0,0.0,0.034476044483864904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.07999999999999985,0.0,0.0,0.014456520792570269,0.0009842101803265902,0.22755913226634872,0.16750455458734664,0.0,0.0,0.0,0.25685534325385145,0.0,0.0,0.09266310254919992,0.0,0.0,0.014456520792570269,0.0,0.09475741892830797,0.0,0.0,0.0,0.014456520792570269,0.0,0.0,0.03630667585690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.07999999999999985,0.0,0.0,0.014456520792570269,0.0,0.22506290875097332,0.15960545715722282,0.0,0.0,0.0,0.26650391882082464,0.0,0.0,0.09232323803599049,0.0,0.0,0.014456520792570269,0.0,0.10670293617961596,0.0,0.0,0.0,0.014456520792570269,0.0,0.0,0.026431978677662005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.07999999999999985,0.0,0.0,0.020396678484784294,0.0,0.22828520474345676,0.1676290818987604,0.0,0.0,0.0,0.24150038111095534,0.0,0.0,0.10425834978923465,0.0,0.0,0.014456520792570269,0.0,0.08030002792065505,0.0,0.0,0.009401518063340027,0.014456520792570269,0.0,0.0,0.03931571640367303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.10000000000000009,0.0,0.0,0.026909096363257664,0.0032674707821600617,0.20445536204259213,0.1632571043187141,0.0,0.0,0.008704732109177738,0.2177508825031505,0.0,0.0,0.021393978875997106,0.0,0.0,0.014965648409863792,0.0,0.1756732317203517,0.0,0.0,0.014310027604804798,0.014219288203346664,0.0,0.0,0.035093177066583714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.10000000000000009,0.0,0.0,0.02365328786591041,0.007869335149266816,0.20081967069539008,0.1609822649349704,0.0,0.0,0.0025560200183441053,0.2391358416999506,0.0,0.0,0.01771528939180747,0.0,0.0,0.014219288203346664,0.0,0.1756732317203517,0.0,0.0,0.012055886456931932,0.014219288203346664,0.0,0.0,0.031100595660383118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.10000000000000009,0.0,0.0,0.028137380538344636,0.0012297007485814661,0.20484892831660417,0.17164550610185936,0.0,0.0,0.004073155221668026,0.19306318865700142,0.0,0.0,0.024294809125244437,0.0,0.0,0.014219288203346664,0.0,0.1756732317203517,0.0,0.0,0.01764441434799604,0.025229611213069554,0.0,0.0,0.0399407858059325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.10000000000000009,0.0,0.0,0.02319030895884506,0.008264373070607914,0.2143345017171656,0.16391415143769,0.0,0.0,0.0029332900560102584,0.21957821769772132,0.0,0.0,0.01762003252479458,0.0,0.0,0.014219288203346664,0.0,0.1756732317203517,0.0,0.0,0.013156568951167036,0.014219288203346664,0.0,0.0,0.032896747458953206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.02000000000000024,0.0,0.0,0.0284873838136507,0.012568930203043577,0.20515530698005185,0.19301869238783725,0.0,0.0,0.0,0.26971211528433336,0.0,0.0,0.023221781106251862,0.0,0.0,0.014731249363485865,0.0,0.07528233842444404,0.0,0.0,0.015340986484978256,0.015060482366469828,0.0,0.0,0.1274207335854532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.02000000000000024,0.0,0.0,0.029947525990847088,0.005524987729280244,0.20147673298677735,0.1827263626703196,0.0,0.0,0.0,0.27333161454406063,0.0,0.0,0.029895279162774978,0.0,0.0,0.015663124418530232,0.0,0.07528233842444404,0.0,0.0,0.016901483194939834,0.01903229041922477,0.0,0.0,0.13021826045880094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.02000000000000024,0.0,0.0,0.02979270846657387,0.00597329226024905,0.21456181574136465,0.17454272709075816,0.0,0.0,0.0,0.27043917153835806,0.0,0.0,0.030557267028139445,0.0,0.0,0.014731249363485865,0.0,0.07528233842444404,0.0,0.0,0.016943926744167278,0.014731249363485865,0.0,0.0,0.13244425397897355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.02000000000000024,0.0,0.0,0.04471106821109733,0.004421128585116222,0.19788777518956682,0.18882902976596572,0.0,0.0,0.01072572068440098,0.21777477963250305,0.0,0.0,0.03261734484616828,0.0,0.0,0.02616250538367451,0.0,0.07528233842444404,0.0,0.0,0.02795824339298873,0.014731249363485865,0.0,0.0,0.1388988165205882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.02000000000000024,0.0,0.0,0.04618781691769544,0.0,0.19788777518956682,0.17663854090426823,0.0,0.0,0.014158412251450377,0.21777477963250305,0.0,0.0,0.03062100297668729,0.0,0.0,0.016171751971244867,0.0,0.07528233842444404,0.0,0.0,0.034207760022953296,0.027949752448612166,0.0,0.0,0.1431200692605742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.02000000000000013,0.0,0.0,0.1218070028870275,0.0,0.016562733115424638,0.2524107620596253,0.0,0.0,0.011426496061873539,0.16012821529670054,0.0,0.0,0.02391226038137696,0.0,0.0,0.020065184856934877,0.0,0.0,0.0,0.0,0.15127559006100844,0.029077952444626298,0.0,0.0,0.19333380283540177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.02000000000000024,0.0,0.0,0.12138828070146529,0.0,0.03415704403705874,0.2508660426610254,0.0,0.0,0.0039844792961479655,0.16012821529670054,0.0,0.0,0.025368748893615296,0.0,0.0,0.017656128124123864,0.0,0.0,0.0,0.0,0.1506387810531034,0.0240957420018389,0.0,0.0,0.1917165379349204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.02000000000000013,0.0,0.0,0.11772807303500674,0.0,0.028246476068436284,0.24610443539690513,0.0,0.0,0.011668657042447468,0.16012821529670054,0.0,0.0,0.03181040954327137,0.0,0.0,0.017792148030966615,0.0,0.0,0.0,0.0,0.14944994062201358,0.022804442082828953,0.0,0.0,0.19426720288142316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.02000000000000024,0.0,0.0,0.11984743807444778,0.0,0.016562733115424638,0.23726891681064757,0.0,0.0,0.013986151012001216,0.16012821529670054,0.0,0.0,0.020912762332335355,0.0,0.0,0.020976998449012615,0.0,0.0,0.0,0.0,0.1524567351106808,0.036268616561269305,0.0,0.0,0.20159143323748002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.02000000000000024,0.0,0.0,0.18349203731073194,0.0,0.01641793052438178,0.20028936816026383,0.0,0.0,0.01444277349650871,0.04625626201839966,0.0,0.0,0.025355997379093966,0.0,0.0,0.017951416164647658,0.0,0.0,0.0,0.0,0.15466631250711763,0.08975323074746044,0.0,0.0,0.23137467169139414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.020000000000000462,0.0,0.0,0.17953256612938617,0.0,0.01641793052438178,0.23573552103570142,0.0,0.0,0.004072420491613496,0.04625626201839966,0.0,0.0,0.02542182219790344,0.0,0.0,0.01975087454474071,0.0,0.0,0.0,0.0,0.14713961475435064,0.08517583130784953,0.0,0.0,0.22049715699567285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.02000000000000024,0.0,0.0,0.1906275498614645,0.0,0.01641793052438178,0.219108556228661,0.0,0.0,0.003022449598929229,0.04625626201839966,0.0,0.0,0.02052081760825795,0.0,0.0,0.01641793052438178,0.0,0.0,0.0,0.0,0.1536961192453865,0.08732960146225374,0.0,0.0,0.2266027829278836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.02000000000000024,0.0,0.0,0.1814977496219311,0.0,0.025179980582822798,0.20692403387180114,0.0,0.0,0.0,0.04625626201839966,0.0,0.0,0.03213044424059361,0.0,0.0,0.01784602193051366,0.0,0.0,0.0,0.0,0.15201289324796946,0.08942712195805827,0.0,0.0,0.22872549252790997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.020000000000000018,0.0,0.0,0.026335046870554747,0.0,0.19499202490870707,0.27772166067889686,0.0,0.0,0.0,0.03228943109627089,0.0,0.0,0.1109604722151323,0.0,0.0,0.021114066052234346,0.0,0.0,0.0,0.0,0.04035903495018254,0.07521077551274716,0.0,0.0,0.20101748771527403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.020000000000000018,0.0,0.0,0.02605024587464265,0.0,0.212937814192645,0.27772166067889686,0.0,0.0,0.0,0.03228943109627089,0.0,0.0,0.11062953847420004,0.0,0.0,0.01783218455135866,0.0,0.0,0.0,0.0,0.03447982145683285,0.0681345436055068,0.0,0.0,0.19992476006964618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.020000000000000018,0.0,0.0,0.030518001550939762,0.0,0.2043199486252009,0.27772166067889686,0.0,0.0,0.0,0.03228943109627089,0.0,0.0,0.10070938180353892,0.0,0.0,0.023658039466240146,0.0,0.0,0.0,0.0,0.04419026828798195,0.0728713810430893,0.0,0.0,0.1937218874478412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.020000000000000018,0.0,0.0,0.02104678560803617,0.0,0.19894130584562555,0.27772166067889686,0.0,0.0,0.0,0.03228943109627089,0.0,0.0,0.1114211651249893,0.0,0.0,0.018174909066190716,0.0,0.0,0.0,0.0,0.03870933868145782,0.07624984365617807,0.0,0.0,0.20544556024235458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.020000000000000018,0.0,0.0,0.02145621030911752,0.0,0.19729274935623656,0.27772166067889686,0.0,0.0,0.0015241412179386462,0.03228943109627089,0.0,0.0,0.11360556350749987,0.0,0.0,0.026929563133501797,0.0,0.0,0.0,0.0,0.027597115362366347,0.07989997847184668,0.0,0.0,0.20168358686632473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.104434563134024,0.0,0.0,0.07786706107560974,0.0,0.11612823353565518,0.09072640869392666,0.0,0.0,0.028920944734712333,0.0,0.0,0.0,0.09372624039365446,0.0,0.0,0.04944335746968727,0.0,0.0,0.0,0.0,0.008584394994622274,0.2508677200003253,0.0,0.0,0.1793010759677827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.104434563134024,0.0,0.0,0.07927646035529635,0.0,0.11612823353565518,0.09072640869392666,0.0,0.0,0.017664781591588293,0.0,0.0,0.0,0.09610809353983925,0.0,0.0,0.0589662060038187,0.0,0.0,0.0,0.0,0.014297654554728484,0.24982246442539124,0.0,0.0,0.1725751341657318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.1044345631340241,0.0,0.0,0.08243505909976412,0.0,0.11612823353565518,0.09072640869392666,0.0,0.0,0.02086994008138109,0.0,0.0,0.0,0.0878859285452352,0.0,0.0,0.056058442113288254,0.0,0.0,0.0,0.0,0.014922284386511641,0.25209109672953917,0.0,0.0,0.1744480436806746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.104434563134024,0.0,0.0,0.09350018703566115,0.0,0.11612823353565518,0.09072640869392666,0.0,0.0,0.02555183813235061,0.0,0.0,0.0,0.07461555803239914,0.0,0.0,0.0558970686853838,0.0,0.0,0.0,0.0,0.017590655764840025,0.25117803256043664,0.0,0.0,0.17037745442532276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.020000000000000018,0.0,0.0,0.2050454922048327,0.018347582566723645,0.01737010326085392,0.08529800295885319,0.0,0.0,0.02902657114289789,0.0,0.0,0.0,0.023071060800957,0.0,0.0,0.06370470160563083,0.0,0.0,0.0,0.0,0.08374017717694031,0.27162088994033445,0.0,0.0,0.182775418341976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.020000000000000018,0.0,0.0,0.19933808550303458,0.006683215973829709,0.01737010326085392,0.11884790331290396,0.0,0.0,0.026172623474003644,0.0,0.0,0.0,0.015491935775410772,0.0,0.0,0.06549812915230911,0.0,0.0,0.0,0.0,0.08102615302746224,0.2712298019403649,0.0,0.0,0.1783420485798271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.020000000000000018,0.0,0.0,0.1957110235781258,0.0038185322528670397,0.01737010326085392,0.12783230444383517,0.0,0.0,0.025229169314263753,0.0,0.0,0.0,0.017468231639620184,0.0,0.0,0.07056170101605876,0.0,0.0,0.0,0.0,0.0798535053206776,0.27063223439710565,0.0,0.0,0.17152319477659211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.020000000000000018,0.0,0.0,0.1957110235781258,0.0,0.029482944764448522,0.08529800295885319,0.0,0.0,0.031102386571526256,0.0,0.0,0.0,0.02776523015446338,0.0,0.0,0.0724550585233292,0.0,0.0,0.0,0.0,0.0798535053206776,0.27877781528530243,0.0,0.0,0.1795540328432736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.020000000000000018,0.0,0.0,0.07739913916902745,0.0,0.026824391653832637,0.1838754137041536,0.0,0.0,0.11460949028494247,0.022825357084029805,0.0,0.0,0.01268908852730053,0.0,0.0,0.1572492512778395,0.0,0.0,0.0,0.0,0.0,0.27668853958444234,0.0,0.0,0.10783932871443168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.020000000000000018,0.0,0.0,0.07739913916902745,0.0,0.05205298006186743,0.20328326166577376,0.0,0.0,0.10809185209563225,0.022825357084029805,0.0,0.0,0.007330165049337831,0.0,0.0,0.14904648964269718,0.0,0.0,0.0,0.0,0.0,0.2693841124653504,0.0,0.0,0.09058664276628399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.020000000000000018,0.0,0.0,0.07739913916902745,0.0,0.052376312298005503,0.1808651298473084,0.0,0.0,0.11487963804910395,0.022825357084029805,0.0,0.0,0.01247459975302747,0.0,0.0,0.1497439560510252,0.0,0.0,0.0,0.0,0.0,0.2757663205385045,0.0,0.0,0.0936695472099678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.020000000000000018,0.0,0.0,0.07739913916902745,0.0,0.018792542537735955,0.1808651298473084,0.0,0.0,0.11282117135736447,0.022825357084029805,0.0,0.0,0.035813343747003755,0.0,0.0,0.1655575527044794,0.0,0.0,0.0,0.0,0.0,0.2701616459135654,0.0,0.0,0.09576411763948542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
