,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-07,0.009460741043354428,0.009450274853786762,0.010466189567666746,1.0466189567666746e-05,1.5519895722443002,-0.0010692592485318508
2014-02-14,0.0015237482131811736,0.0014751798952040256,0.048568317977148036,4.856831797714804e-05,1.5542790360588412,0.0
2014-02-21,0.005374397265924615,0.005329531666426954,0.044865599497661376,4.486559949766138e-05,1.5625626153999805,0.0
2014-02-28,0.0005937070475952622,0.0005233002281232899,0.07040681947197233,7.040681947197234e-05,1.5633803047730763,0.0
2014-03-07,-0.006118977013989449,-0.0061678433472017406,0.048866333212291516,4.8866333212291516e-05,1.5537376199611355,-0.0061678433472017735
2014-03-14,0.0019398151194787267,0.001927638606037598,0.012176513441128706,1.2176513441128706e-05,1.5567326645810255,-0.0042520941141162005
2014-03-21,-0.0011413001748654277,-0.0011559866287650798,0.014686453899652114,1.4686453899652113e-05,1.554933102436208,-0.005403165378941033
2014-03-28,0.0009878131931894468,0.0009299534586567689,0.05785973453267793,5.785973453267794e-05,1.5563791178527986,-0.004478236612616149
2014-04-04,-0.00478494112527647,-0.004790826972071774,0.005885846795304473,5.885846795304473e-06,1.5489227747962202,-0.009247609127936762
2014-04-11,0.006173743714909143,0.006159264627185106,0.01447908772403676,1.447908772403676e-05,1.558463000053264,-0.0031453029725394543
2014-04-18,0.0010130285402375865,0.0009589804019024822,0.05404813833510421,5.404813833510421e-05,1.5599575355274053,-0.0021893388545455306
2014-04-25,0.0037768389394966474,0.003625806748816771,0.1510321906798764,0.0001510321906798764,1.5656136400875884,0.0
2014-05-02,-0.0027182438912699506,-0.002739989658200675,0.021745766930724414,2.1745766930724415e-05,1.5613238749050105,-0.002739989658200659
2014-05-09,0.002283927129152101,0.0022703582484604108,0.01356888069169054,1.356888069169054e-05,1.5648686394429192,-0.0004758521678615013
2014-05-16,0.002391598347633136,0.0023784720722318724,0.013126275401263522,1.3126275401263522e-05,1.5685906357985457,0.0
2014-05-23,0.000665396468468039,0.0006533502064565649,0.012046262011474095,1.2046262011474094e-05,1.5696154748142905,0.0
2014-05-30,0.0026595754638755425,0.0025405379697698185,0.11903749410572392,0.00011903749410572393,1.5736031425259946,0.0
2014-06-06,-0.0004831397396995404,-0.0004999825418955245,0.016842802195984073,1.6842802195984074e-05,1.5728163684268597,-0.0004999825418955384
2014-06-13,0.0052917536087877465,0.005271094852373415,0.020658756414331483,2.0658756414331485e-05,1.581106832690203,0.0
2014-06-20,0.00029787602622710055,0.0002737135120860113,0.02416251414108921,2.416251414108921e-05,1.5815396029943618,0.0
2014-06-27,-0.003437752609932098,-0.003954375368731627,0.5166227587995295,0.0005166227587995295,1.5752856017436072,-0.003954375368731666
2014-07-04,-0.0013848515915132861,-0.0014260140669816225,0.04116247546833639,4.116247546833639e-05,1.5730392223160072,-0.005374750440811371
2014-07-11,0.006883935621383588,0.00686988931095319,0.014046310430397833,1.4046310430397834e-05,1.583845827655106,0.0
2014-07-18,0.003997848211607162,0.003968163280685642,0.02968493092152034,2.968493092152034e-05,1.590130786510674,0.0
2014-07-25,-0.014287054324163356,-0.01447473871103301,0.18768438686965316,0.00018768438686965318,1.5671140588595627,-0.014474738711032886
2014-08-01,-0.0008029335310555793,-0.0008197684745574146,0.016834943501835318,1.683494350183532e-05,1.5658293881580738,-0.015282641251117668
2014-08-08,0.012273585517430866,0.01225121657202475,0.022368945406116773,2.2368945406116775e-05,1.5850127031072394,-0.003218655626852862
2014-08-15,0.0021567029635961217,0.002116629929448957,0.040073034147164704,4.0073034147164704e-05,1.5883675884331931,-0.001108838400236234
2014-08-22,0.00841578536745157,0.0083985647040447,0.017220663406870014,1.7220663406870014e-05,1.6017075963984568,0.0
2014-08-29,0.001966415797815936,0.001575335518032114,0.3910802797838223,0.00039108027978382233,1.6042308232645652,0.0
2014-09-05,-0.03178149032444305,-0.03179274780347332,0.01125747903026457,1.125747903026457e-05,1.5532279172819565,-0.0317927478034733
2014-09-12,0.0017905794951608885,0.0017536073298458873,0.03697216531500122,3.697216531500122e-05,1.5559516691426234,-0.030094892469211598
2014-09-19,-0.007429595538456702,-0.007450244489458398,0.02064895100169654,2.064895100169654e-05,1.54435944879373,-0.037320922651890354
2014-09-26,-0.0008862750076267629,-0.0009553505687384256,0.0690755611116627,6.90755611116627e-05,1.5428840441159883,-0.03824061865594741
2014-10-03,0.0008978171888601363,0.0008968409297244366,0.0009762591356996218,9.762591356996219e-07,1.5442677656765704,-0.03737807347821165
2014-10-10,0.0058924767244386105,0.005881409263726184,0.01106746071242615,1.106746071242615e-05,1.5533502364192944,-0.03171649996210035
2014-10-17,0.01628148607327597,0.016240143844017674,0.04134222925829574,4.134222925829574e-05,1.5785768676988825,-0.015991436639696044
2014-10-24,0.015249659585997524,0.01523460242317219,0.015057162825333821,1.5057162825333821e-05,1.6026258586726916,-0.00100045739590493
2014-10-31,8.412184832887147e-05,-0.0003563436931903432,0.4404655415192147,0.0004404655415192147,1.6020547730554098,-0.0013564445824119087
2014-11-07,0.0001407303902369333,0.00012318034122819416,0.017550049008739153,1.7550049008739154e-05,1.6022521147090212,-0.0012334313284901866
2014-11-14,0.005147397087541012,0.00511333266893841,0.03406441860260255,3.406441860260255e-05,1.6104449627910384,0.0
2014-11-21,0.005043862190813849,0.005029129538551656,0.014732652262193054,1.4732652262193054e-05,1.6185440991236224,0.0
2014-11-28,-0.0030590071303108085,-0.0032031456842029284,0.14413855389211988,0.0001441385538921199,1.6133596665778225,-0.0032031456842028794
2014-12-05,-0.0010437549154860854,-0.0010652949068680278,0.02153999138194228,2.1539991381942283e-05,1.611640962742071,-0.004265028296287499
2014-12-12,0.009189296534240624,0.009173171123634288,0.0161254106063362,1.61254106063362e-05,1.6264248210831627,0.0
2014-12-19,0.002158455765834829,0.0021497678526671417,0.008687913167687319,8.68791316768732e-06,1.6299212568783072,0.0
2014-12-26,0.0026487493335681333,0.002587167395317556,0.06158193825057734,6.158193825057733e-05,1.6341381360110376,0.0
2015-01-02,0.011952877970866277,0.011944451985616287,0.008425985249990279,8.42598524999028e-06,1.6536570205144858,0.0
2015-01-09,0.005595865343557002,0.005585239519293985,0.010625824263016866,1.0625824263016866e-05,1.6628930910568211,0.0
2015-01-16,0.006233514922452939,0.006162195851262484,0.07131907119045497,7.131907119045497e-05,1.6731401639636245,0.0
2015-01-23,-0.001209069318665186,-0.0012790939346607683,0.0700246159955824,7.00246159955824e-05,1.6710000605280613,-0.0012790939346608576
2015-01-30,-0.008181930596896836,-0.00823161906864913,0.04968847175229475,4.9688471752294756e-05,1.6572450245661046,-0.00950018398928687
2015-02-06,-0.0011758541856368057,-0.0011883156907515535,0.012461505114747863,1.2461505114747863e-05,1.6552756942999929,-0.010677210462338826
2015-02-13,-0.002864573520385414,-0.002870986926614249,0.0064134062288349935,6.413406228834994e-06,1.6505234194217153,-0.013517543257302922
2015-02-20,0.00238555589499963,0.002376144625935521,0.009411269064108937,9.411269064108936e-06,1.6544453017747551,-0.011173518269134042
2015-02-27,-0.01913927948275697,-0.01919152265368782,0.05224317093085421,5.2243170930854216e-05,1.6226939772864575,-0.030150604093838407
2015-03-06,0.0068868269989319705,0.006843037233643803,0.04378976528816759,4.378976528816759e-05,1.6337981325918385,-0.023513888566625396
2015-03-13,0.022514827666961883,0.022470792173420608,0.04403549354127376,4.4035493541273755e-05,1.6705108708826324,-0.0015714720963744266
2015-03-20,-0.009030435472668526,-0.0090475146421756,0.017079169507075588,1.707916950707559e-05,1.6553968993184083,-0.010604768821748323
2015-03-27,0.005538296789843357,0.005471283296638346,0.06701349320501102,6.701349320501102e-05,1.664454044722956,-0.005191507219629021
2015-04-03,-0.00037768725784643065,-0.00038921785386399825,0.011530596017567578,1.1530596017567579e-05,1.6638062094918138,-0.005578704446194682
2015-04-10,-0.0010439263216542173,-0.0010572821478781215,0.01335582622390416,1.335582622390416e-05,1.6620470968889893,-0.006630088329453554
2015-04-17,0.003922362425704743,0.0038733042664871814,0.049058159217561396,4.90581592175614e-05,1.668484711000472,-0.00278246441238017
2015-04-24,-0.013822480041321219,-0.013900696444464877,0.0782164031436587,7.82164031436587e-05,1.6452916115106235,-0.016644482663681015
2015-05-01,-1.7677343460490314e-05,-3.255091798575987e-05,0.01487357452526955,1.487357452526955e-05,1.6452380557583146,-0.016676491788476633
2015-05-08,0.001036197303738817,0.0010217718980752813,0.014425405663535729,1.4425405663535729e-05,1.6469191137693322,-0.015671759461069468
2015-05-15,-0.003333178861509652,-0.0033492455773731513,0.016066715863499663,1.606671586349966e-05,1.641403177211249,-0.01896851646737807
2015-05-22,-0.0009119758279576401,-0.0009245870985946424,0.01261127063700225,1.2611270637002251e-05,1.639885557010007,-0.01987556552036751
2015-05-29,-0.010496956106787853,-0.010603329416254716,0.10637330946686283,0.00010637330946686283,1.6224973102440716,-0.030268147768075404
2015-06-05,0.001331126525995611,0.0013042572848716786,0.02686924112393224,2.6869241123932242e-05,1.624613464180642,-0.029003367935429902
2015-06-12,0.0054413446162088945,0.00542901295996712,0.01233165624177461,1.2331656241774612e-05,1.633433511732616,-0.02373181463586682
2015-06-19,-0.006725032094298511,-0.00675690399594641,0.031871901647898895,3.1871901647898895e-05,1.622396558310077,-0.03032836503866909
2015-06-26,-0.004475982193281691,-0.004643668509466958,0.16768631618526714,0.00016768631618526713,1.614862686502385,-0.03483119867446238
2015-07-03,0.00018726125431656285,0.00016048012796482654,0.026781126351736316,2.6781126351736318e-05,1.6151218398729605,-0.03467630826171797
2015-07-10,0.011673100126740873,0.011624550646621375,0.048549480119497335,4.854948011949733e-05,1.633896905501028,-0.02345485411672288
2015-07-17,-0.007303728182937844,-0.007316080035030626,0.012351852092781248,1.2351852092781248e-05,1.6219431849713937,-0.030599336561825452
2015-07-24,0.0066093870696594045,0.006559554776136301,0.0498322935231037,4.98322935231037e-05,1.6325824101369946,-0.024240499809979887
2015-07-31,-0.004247179259728947,-0.004371357019411169,0.12417775968222211,0.0001241777596822221,1.625445809558675,-0.02850589295039263
2015-08-07,0.0005190400849174807,0.00047813844921201104,0.040901635705469674,4.0901635705469676e-05,1.6262229976973357,-0.02804138426462932
2015-08-14,-0.027533486520996214,-0.027569596436815443,0.03610991581922887,3.610991581922887e-05,1.5813886859345518,-0.05483789105373926
2015-08-21,0.003933149569246817,0.003886365283502008,0.0467842857448086,4.67842857448086e-05,1.5875345400232908,-0.05116464584624891
2015-08-28,-0.004645477522554536,-0.005058017311581521,0.4125397890269841,0.0004125397890269841,1.5795047628371193,-0.05596387149339932
2015-09-04,0.002136089572312472,0.002125883494481848,0.010206077830623774,1.0206077830623774e-05,1.5828626059418904,-0.05395696066961242
2015-09-11,0.001046938955517975,0.0010302700538376642,0.01666890168031076,1.666890168031076e-05,1.5844933818841318,-0.05298228085654877
2015-09-18,-0.0021807238110245534,-0.0021868882624889244,0.006164451464370975,6.164451464370975e-06,1.581028271905298,-0.055053302790912584
2015-09-25,0.0033310321531543926,0.0032068017896863445,0.12423036346804808,0.00012423036346804808,1.5860983161971884,-0.05202304603114438
2015-10-02,0.002017288474109658,0.0019963664250453234,0.020922049064334813,2.0922049064334813e-05,1.5892647496224654,-0.050130536668524184
2015-10-09,0.0019095796486944495,0.0018907438479530117,0.018835800741437737,1.8835800741437737e-05,1.5922696421705826,-0.04833457682437181
2015-10-16,0.001836696878789771,0.0017916246065305837,0.045072272259187404,4.507227225918741e-05,1.5951223916417272,-0.04662954963502597
2015-10-23,-0.0013938114245140778,-0.0014344602908070666,0.040648866292988854,4.0648866292988856e-05,1.5928342519119398,-0.04799712168850345
2015-10-30,-0.0046637823189883045,-0.005057799207313494,0.39401688832518944,0.00039401688832518947,1.5847780160952378,-0.052812161091787546
2015-11-06,-0.008823215965536538,-0.008841565751053156,0.018349785516617256,1.8349785516617257e-05,1.5707660970651083,-0.06118678464809235
2015-11-13,0.011969736350821924,0.011934182649487294,0.03555370133463012,3.5553701334630124e-05,1.5895119065671055,-0.049982816262330254
2015-11-20,0.003276975893534981,0.003258439336150763,0.018536557384217597,1.8536557384217598e-05,1.5946912346887439,-0.04688724290082025
2015-11-27,-0.0007306511389547814,-0.0008319839130097056,0.10133277405492422,0.00010133277405492421,1.593364477235265,-0.047680217382011225
2015-12-04,-0.00986883123701562,-0.009906100266224906,0.03726902920928603,3.726902920928603e-05,1.5775804489631315,-0.057113992634134414
2015-12-11,0.0011954609658585004,0.001178801047910352,0.01665991794814832,1.665991794814832e-05,1.5794401024495321,-0.05600251762059161
2015-12-18,0.0087337045865982,0.008707566081596594,0.02613850500160589,2.6138505001605887e-05,1.593193181513535,-0.04778259716191213
2015-12-25,-0.0013399811633109436,-0.0016949583209013507,0.35497715759040704,0.00035497715759040706,1.5904927854737252,-0.04939656597215969
2016-01-01,-0.0075968703638135855,-0.007617457680994611,0.020587317181025425,2.0587317181025423e-05,1.5783772739884518,-0.05663774740227501
2016-01-08,-0.0042488437156000414,-0.004258864236449414,0.010020520849372331,1.0020520849372332e-05,1.5716551794646378,-0.060655399161879786
2016-01-15,0.0020783832417105986,0.0020422137531284877,0.0361694885821109,3.6169488582110905e-05,1.574864835287316,-0.058737056699121326
2016-01-22,0.0032421464716720656,0.0032278962054247545,0.01425026624731103,1.425026624731103e-05,1.579948335513197,-0.05569875761613341
2016-01-29,-0.002841606003935647,-0.002934195811024926,0.09258980708927934,9.258980708927935e-05,1.5753124577254982,-0.058469522365881765
2016-02-05,-0.0009180040856647271,-0.0009329734924240577,0.014969406759330681,1.496940675933068e-05,1.573842732960155,-0.059347945343823816
2016-02-12,0.0020214205474194213,0.0019793040419474393,0.04211650547198183,4.211650547198183e-05,1.5769578462428924,-0.05748610892997674
2016-02-19,0.0004230428037602733,0.0004204115016687766,0.002631302091496668,2.631302091496668e-06,1.5776208174590998,-0.05708986524968829
2016-02-26,0.002374000579126655,0.0023068122020237867,0.06718837710286811,6.71883771028681e-05,1.5812600924109812,-0.05491474864543444
2016-03-04,-0.00012482894824392777,-0.0001288228068560456,0.0039938586121178316,3.993858612117832e-06,1.5810563900475074,-0.05503649718023207
2016-03-11,0.001969310425767401,0.0019632831936038423,0.006027232163558683,6.027232163558683e-06,1.5841604514862277,-0.05318126621657693
2016-03-18,-0.001855534651349286,-0.0018588718505699745,0.0033371992206886187,3.337199220688619e-06,1.5812157002161737,-0.05494128090839934
2016-03-25,0.005365470193096045,0.005019536205677066,0.3459339874189787,0.0003459339874189787,1.5891526696723939,-0.05019752445142822
2016-04-01,0.0027623740726850123,0.002757629293623723,0.004744779061289138,4.744779061289138e-06,1.593534963626323,-0.047578321321699035
2016-04-08,0.0011191348695550481,0.0011044558775898988,0.014678991965149303,1.4678991965149303e-05,1.595294952683045,-0.046526413600738725
2016-04-15,-0.0038093815835551353,-0.0038224077463151563,0.013026162760020983,1.3026162760020983e-05,1.589197084898252,-0.05017097842329821
2016-04-22,0.008785292422983383,0.008772251788776064,0.013040634207319981,1.3040634207319982e-05,1.6031379218689683,-0.04183883908974051
2016-04-29,0.002682456630570709,0.0025727957576884256,0.10966087288228334,0.00010966087288228334,1.6072624683133423,-0.03937368611976877
2016-05-06,-0.001772613338695737,-0.0017756443539498562,0.0030310152541192827,3.031015254119283e-06,1.6044085417861662,-0.041079416810265834
2016-05-13,-0.0066734892043832225,-0.006679093566407235,0.005604362024012105,5.6043620240121045e-06,1.5936925470168333,-0.04748413710814403
2016-05-20,0.0008052769158887049,0.0007930161221320649,0.012260793756639948,1.2260793756639948e-05,1.5949563709003394,-0.046728776672284145
2016-05-27,0.009043958540104525,0.00892950669456834,0.11445184553618507,0.00011445184553618507,1.6091985444918382,-0.03821653490184007
2016-06-03,0.00525477501742848,0.005245261175253596,0.009513842174884761,9.513842174884762e-06,1.6176392111405358,-0.03317172943335989
2016-06-10,0.0026632435480137087,0.0026553268048416915,0.007916743172016981,7.916743172016982e-06,1.6219345718984401,-0.030604484410845623
2016-06-17,0.0008395526833139712,0.0008376808452015904,0.0018718381123807443,1.8718381123807443e-06,1.6232932354214895,-0.029792440356012362
2016-06-24,0.01797779267357002,0.017947132243648033,0.03066042992198643,3.066042992198643e-05,1.6524266937878183,-0.012379996979294705
2016-07-01,0.006128593474235897,0.006117816959934398,0.010776514301498629,1.0776514301498629e-05,1.6625359378401214,-0.006337918574844337
2016-07-08,-0.0060752377343118984,-0.006086916190812658,0.011678456500758846,1.1678456500758846e-05,1.6524162209222744,-0.012386256386467731
2016-07-15,0.0020688217599312136,0.0020536648314767713,0.015156928454442288,1.5156928454442287e-05,1.6558097300021444,-0.010358028774125394
2016-07-22,0.004584929991091316,0.004568934797299553,0.015995193791763118,1.599519379176312e-05,1.6633750166952581,-0.005836419134923498
2016-07-29,-0.009766739220959917,-0.010155865157308964,0.38912593634904735,0.0003891259363490474,1.6464820043196646,-0.01593301040649664
2016-08-05,0.00615890468757377,0.006147575682502142,0.011329005071628317,1.1329005071628318e-05,1.6566038770510978,-0.009883384111318394
2016-08-12,-0.0021842708539573084,-0.0022019906396429424,0.01771978568563417,1.7719785685634168e-05,1.652956050820235,-0.012063611631660254
2016-08-19,-0.007877998315574269,-0.00797456744261877,0.09656912704450067,9.656912704450067e-05,1.6397744413132842,-0.019941976989720778
2016-08-26,0.006839502733072906,0.006749531444229937,0.08997128884296908,8.997128884296908e-05,1.6508421504663726,-0.013327044546243227
2016-09-02,-0.017332903486539715,-0.01736441816658873,0.03151468004901341,3.151468004901341e-05,1.6221762370386439,-0.030460046338406266
2016-09-09,-0.006478726279213508,-0.006503461257922895,0.024734978709387224,2.4734978709387223e-05,1.61162647672754,-0.03676541186505278
2016-09-16,0.022516214910212183,0.02250006942858468,0.016145481627503972,1.6145481627503974e-05,1.6478881843468547,-0.015092566756002457
2016-09-23,-0.005157016232567593,-0.005186241434485793,0.029225201918200185,2.9225201918200187e-05,1.6393418383657956,-0.02020053449542536
2016-09-30,-0.021445145432669094,-0.021613422508754882,0.16827707608578976,0.00016827707608578976,1.6039100505769168,-0.04137735431722789
2016-10-07,-0.006770539311550388,-0.006804847279696036,0.034307968145647884,3.430796814564789e-05,1.5929956876323714,-0.04790063501995734
2016-10-14,0.011348459167780116,0.011320364240683056,0.028094927097060643,2.8094927097060643e-05,1.611028979050207,-0.03712252341506028
2016-10-21,-0.016182940412012244,-0.016216045821987025,0.033105409974783284,3.3105409974783284e-05,1.58490445930538,-0.05273658869632081
2016-10-28,-0.0030607777500687152,-0.0032685409593966805,0.20776320932796538,0.00020776320932796539,1.57972413416341,-0.055832757955504686
2016-11-04,-0.025783770114506742,-0.02580904248067629,0.0252723661695482,2.52723661695482e-05,1.538952966877037,-0.08020081041429405
2016-11-11,-0.002394247552380948,-0.0024200807113495776,0.025833158968629685,2.5833158968629687e-05,1.5352285764862237,-0.08242679869132541
2016-11-18,0.003737238595720109,0.0037258532860842196,0.011385309635889462,1.1385309635889462e-05,1.5409486129228154,-0.07900805556400659
2016-11-25,0.00016284054325327616,-0.0002869348066416601,0.4497753498949363,0.0004497753498949363,1.5405064611305217,-0.07927232020950181
2016-12-02,0.005169543557677545,0.005145116910805878,0.02442664687166772,2.442664687166772e-05,1.54843254697489,-0.07453506865396464
2016-12-09,-0.006319048206336235,-0.006349174311673436,0.030126105337201097,3.01261053372011e-05,1.538601278824278,-0.08041100682242153
2016-12-16,0.0015528844396594805,0.0014722624175446592,0.08062202211482133,8.062202211482134e-05,1.5408665036626772,-0.07905713050817842
2016-12-23,0.0031964756899294598,0.0031793252343277657,0.0171504556016939,1.71504556016939e-05,1.5457654194205024,-0.07612915360382888
2016-12-30,0.013171125201251268,0.012725010225382484,0.44611497586878357,0.00044611497586878357,1.5654353001886707,-0.06437288763650495
2017-01-06,0.006025752850837339,0.005985295011092353,0.040457839744986346,4.0457839744986345e-05,1.5748048922810778,-0.058772883348632954
2017-01-13,-0.002478012594261089,-0.00252511421168856,0.04710161742747111,4.710161742747111e-05,1.5708283300669421,-0.061149589317316067
2017-01-20,0.005777217069400073,0.00573701227362155,0.04020479577852258,4.020479577852258e-05,1.5798401914762885,-0.05576339298813482
2017-01-27,0.004342813933489356,0.004105198290429297,0.23761564306005933,0.00023761564306005935,1.5863257487294884,-0.0518871144832691
2017-02-03,0.007547353833537744,0.007507275260474598,0.04007857306314568,4.007857306314568e-05,1.5982347327779791,-0.04476937007369208
2017-02-10,0.0026560010527234734,0.0026143913362043506,0.04160971651912306,4.160971651912306e-05,1.602413143816575,-0.04227202339073566
2017-02-17,0.003455733191738795,0.003418450312536548,0.03728287920224688,3.7282879202246874e-05,1.6078909135288673,-0.03899807788977072
2017-02-24,-0.0007407169494073461,-0.0008310903138738566,0.09037336446651054,9.037336446651054e-05,1.6065546109648676,-0.03979675727885079
2017-03-03,-0.016613597391125844,-0.016643345571673532,0.02974818054768578,2.974818054768578e-05,1.5798161673948137,-0.05577775166650045
2017-03-10,0.012439655071231126,0.012420776167703493,0.01887890352763213,1.8878903527632132e-05,1.5994387103961438,-0.04404977846738434
2017-03-17,-0.003919625916938189,-0.003949452296050245,0.02982637911205637,2.9826379112056373e-05,1.593121803508978,-0.047825258264726056
2017-03-24,0.007024508781335797,0.006991579934179157,0.03292884715663939,3.2928847156639395e-05,1.6042602419430947,-0.04116805244657751
2017-03-31,-0.0006371580908940036,-0.0007954197536005687,0.1582616627065651,0.00015826166270656512,1.6029841816567372,-0.04193072631804484
2017-04-07,-0.004370152114260997,-0.00439357962376017,0.023427509499173497,2.3427509499173497e-05,1.5959413430190001,-0.04614007995704461
2017-04-14,0.0029883666166352916,0.002960323865552147,0.028042751083144697,2.8042751083144698e-05,1.6006658462647607,-0.04331634567134779
2017-04-21,0.012098895169757928,0.012074627295976083,0.02426787378184484,2.4267873781844842e-05,1.619993289783806,-0.03176474710517674
2017-04-28,0.00486859052625986,0.004679049729239004,0.18954079702085644,0.00018954079702085644,1.6275733189477382,-0.027234326207279502
2017-05-05,0.0005680624211915201,0.0005326790380751826,0.035383383116337416,3.538338311633742e-05,1.6284402931376718,-0.026716154323891184
2017-05-12,0.0051755489567698884,0.005147907984851077,0.027640971918811954,2.7640971918811955e-05,1.6368233539255685,-0.02170577864320844
2017-05-19,0.006388268891401889,0.006343971631545334,0.04429725985655476,4.4297259856554765e-05,1.6472073148487234,-0.015499507855616157
2017-05-26,0.007469976392056396,0.00729307510823419,0.17690128382220502,0.00017690128382220503,1.659220521514748,-0.008319471822313629
2017-06-02,-0.008384747767302605,-0.00840938931547491,0.02464154817230489,2.4641548172304888e-05,1.6452674901891051,-0.016658899460335608
2017-06-09,-0.0028709669408637914,-0.0028976507910538425,0.026683850190051026,2.6683850190051026e-05,1.6405000795446634,-0.019508278578190152
2017-06-16,0.0015899851449998781,0.0015631383107864083,0.026846834213469926,2.6846834213469926e-05,1.6430644080678478,-0.017975634405026808
2017-06-23,6.831616747082707e-05,4.3693003313145145e-05,0.024623164157681926,2.4623164157681925e-05,1.6431361984864734,-0.0179327268111672
2017-06-30,-0.00595885592436337,-0.006139304701623399,0.18044877726002928,0.00018044877726002928,1.6330484846976978,-0.023961937038765813
2017-07-07,0.02363024896677027,0.02359893877440437,0.03131019236589964,3.131019236589964e-05,1.6715866959037127,-0.0009284745494554381
2017-07-14,0.006550510024568718,0.0065235901285781535,0.026919895990564897,2.69198959905649e-05,1.6824914423721726,0.0
2017-07-21,0.0025232593493374703,0.002484591197094309,0.038668152243161336,3.866815224316134e-05,1.686671745799077,0.0
2017-07-28,0.004373724743492232,0.004275392957274549,0.09833178621768274,9.833178621768275e-05,1.6938829303023002,0.0
2017-08-04,-0.015056401933329685,-0.01509569403289293,0.03929209956324375,3.929209956324375e-05,1.6683125918589166,-0.015095694032892903
2017-08-11,0.0014875382911944948,0.001450215635774812,0.037322655419682695,3.73226554196827e-05,1.6707320048649903,-0.013667370408637525
2017-08-18,0.010212814404381551,0.010167794649672436,0.04501975470911476,4.501975470911476e-05,1.6877196648050932,-0.0036385427746811194
2017-08-25,0.005940034037986982,0.005540508287699097,0.3995257502878856,0.0003995257502878856,1.6970704895952586,0.0
2017-09-01,0.0015577185930763708,0.0015423359737807008,0.015382619295670155,1.5382619295670155e-05,1.699687942461403,0.0
2017-09-08,0.004280100619982227,0.004273633243152657,0.006467376829570625,6.467376829570626e-06,1.7069517853552918,0.0
2017-09-15,-0.0013647852153055194,-0.0013756076875100132,0.0108224722044938,1.08224722044938e-05,1.7046036893571481,-0.0013756076875099943
2017-09-22,-7.622112935874704e-05,-8.778664181380847e-05,0.011565512455061436,1.1565512455061437e-05,1.7044540479236359,-0.0014632735693446142
2017-09-29,0.003943225081698706,0.003574751801969191,0.368473279729515,0.000368473279729515,1.7105470481028244,0.0
2017-10-06,0.01290600108329197,0.012878105218317995,0.027895864973975434,2.7895864973975434e-05,1.7325756529691758,0.0
2017-10-13,-0.003341404226026418,-0.003376722195981455,0.03531796995503668,3.531796995503668e-05,1.7267252263055777,-0.0033767221959815075
2017-10-20,0.00036379171083770383,0.0003250857751634033,0.038705935674300515,3.8705935674300514e-05,1.7272865601142653,-0.00305273414517071
2017-10-27,0.004015322909099608,0.003600904372826468,0.4144185362731402,0.0004144185362731402,1.733506353841705,0.0
2017-11-03,-0.0015284215313703144,-0.001550539300073757,0.02211776870344254,2.211776870344254e-05,1.730818484113146,-0.001550539300073761
2017-11-10,0.0020682800022510097,0.0020321136043368704,0.03616639791413937,3.6166397914139375e-05,1.73433570390135,0.0
2017-11-17,0.00766187943927024,0.007611674072144187,0.05020536712605244,5.020536712605244e-05,1.7475369020111298,0.0
2017-11-24,-0.004206141517550339,-0.004312301674276283,0.10616015672594503,0.00010616015672594503,1.7400009957027276,-0.00431230167427632
2017-12-01,-0.0010942892144287781,-0.0011234692439534269,0.029180029524648703,2.9180029524648702e-05,1.7380461580996072,-0.0054309261799280195
2017-12-08,0.0032295775703885306,0.003220175140445479,0.009402429943051797,9.402429943051797e-06,1.7436429711308663,-0.002228239572956814
2017-12-15,0.00512639189016042,0.00510145587912348,0.02493601103694036,2.493601103694036e-05,1.7525380888170343,0.0
2017-12-22,0.004059553070263416,0.004050254008297765,0.009299061965650888,9.299061965650888e-06,1.7596363132359603,0.0
2017-12-29,0.015095748493035502,0.015012214278149529,0.08353421488597332,8.353421488597332e-05,1.7860523506218715,0.0
2018-01-05,0.007439923896043492,0.007381174810937933,0.05874908510555923,5.8749085105559227e-05,1.7992355152432984,0.0
2018-01-12,0.00413010148088862,0.00411596172251501,0.01413975837361037,1.4139758373610371e-05,1.8066410997538294,0.0
2018-01-19,0.011923651855960175,0.011904746574636442,0.018905281323732682,1.8905281323732684e-05,1.8281487041977211,0.0
2018-01-26,-0.020080048353987683,-0.020179579887685196,0.09953153369751257,9.953153369751257e-05,1.791257431374795,-0.02017957988768515
2018-02-02,-0.02550734706759373,-0.025528641542741686,0.021294475147958663,2.1294475147958664e-05,1.7455290624984556,-0.04519306416899105
2018-02-09,0.023271295178747025,0.02324622694362869,0.02506823511833539,2.5068235118335393e-05,1.7861060272219942,-0.02299740545131268
2018-02-16,0.0011496396003595915,0.0011226071495122963,0.02703245084729514,2.703245084729514e-05,1.7881111226179407,-0.021900615353580233
2018-02-23,-0.004960234576020417,-0.005313910071601337,0.3536754955809198,0.00035367549558091985,1.778609260914319,-0.027098147524679872
2018-03-02,0.005209398731137017,0.005205466240017883,0.0039324911191340635,3.932491119134064e-06,1.7878677513761916,-0.0220337397767687
2018-03-09,-0.0012004624564311952,-0.0012104195332609965,0.009957076829801292,9.957076829801293e-06,1.7857036813270386,-0.02321748924101308
2018-03-16,-0.007228071705803888,-0.007237529059695225,0.009457353891336229,9.45735389133623e-06,1.7727795990414295,-0.030286981047633277
2018-03-23,0.00504639523597951,0.005042343399252735,0.004051836726774675,4.051836726774675e-06,1.781718562550986,-0.025397355007349298
