,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.007836162152326588,0.007828753837395548,0.00740831493104044,7.408314931040441e-06,1.9454287960429402,0.0
2014-02-28,0.0010067785618244796,0.0008201194050337396,0.18665915679073988,0.00018665915679073989,1.9470242799496862,0.0
2014-03-07,-0.007883058729191893,-0.007894882267427832,0.011823538235939611,1.1823538235939611e-05,1.9316527524876599,-0.00789488226742785
2014-03-14,0.001474653423772377,0.001452272169640298,0.02238125413207903,2.2381254132079033e-05,1.934458038021507,-0.006454075615586974
2014-03-21,-7.084311670545467e-05,-9.78378109269483e-05,0.026994694221493636,2.6994694221493635e-05,1.9342687748817369,-0.006551281973884215
2014-03-28,0.0021803588207433455,0.0021096013742849164,0.07075744645842891,7.075744645842892e-05,1.9383493109474639,-0.004455501193054712
2014-04-04,-0.009338004426920664,-0.009346769560564475,0.008765133643810805,8.765133643810804e-06,1.920232006610159,-0.013760626210690852
2014-04-11,0.010229460960635268,0.010207898873928749,0.021562086706519143,2.1562086706519143e-05,1.9398335407481166,-0.003693194417562884
2014-04-18,0.0009500003537496282,0.0009326322998396753,0.01736805390995295,1.7368053909952952e-05,1.941642692164531,-0.0027640065101265376
2014-04-25,0.005957991739916816,0.005716846413948371,0.24114532596844596,0.00024114532596844596,1.9527427652264007,0.0
2014-05-02,-0.003488624342712609,-0.0035146195520541655,0.025995209341556632,2.5995209341556633e-05,1.9458796173236037,-0.0035146195520541212
2014-05-09,0.0030057308646722373,0.0029895104252996097,0.016220439372627432,1.6220439372627434e-05,1.9516968447259708,-0.0005356161185462449
2014-05-16,0.00321483877189996,0.0031991474293955637,0.01569134250439632,1.569134250439632e-05,1.9579406106697352,0.0
2014-05-23,0.003353405131020441,0.0033390048523929223,0.014400278627518543,1.4400278627518543e-05,1.9644781838694587,0.0
2014-05-30,0.0019867270719574077,0.001816978702665009,0.16974836929239878,0.00016974836929239877,1.9680475988913995,0.0
2014-06-06,-0.0014371814161410067,-0.0014552889500459533,0.01810753390494661,1.810753390494661e-05,1.9651835209675683,-0.0014552889500459854
2014-06-13,0.00489795873541789,0.004875748706002729,0.02221002941516076,2.221002941516076e-05,1.9747652619769838,0.0
2014-06-20,0.0012588911696319786,0.0012329142841382545,0.025976885493724226,2.5976885493724227e-05,1.9771999782762952,0.0
2014-06-27,-0.0023376012704634866,-0.00270192540250932,0.36432413204583347,0.0003643241320458335,1.9718577314291497,-0.002701925402509353
2014-07-04,0.0006586300100430158,0.0006014312491930525,0.05719876084996331,5.719876084996331e-05,1.973043668287794,-0.0021021191756862567
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312847,1.951854309031285e-05,1.9850953757246221,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828142,4.1249736448281424e-05,1.9914757940036658,0.0
2014-07-25,-0.0157736925500112,-0.015926911492252647,0.15321894224144958,0.00015321894224144957,1.9597577352936058,-0.01592691149225267
2014-08-01,-0.00010344642443245108,-0.00012662262535329498,0.023176200920843895,2.3176200920843896e-05,1.9595095856241063,-0.01605151741025912
2014-08-08,0.01306178555615021,0.013030990847925437,0.03079470822477258,3.079470822477258e-05,1.985043937100796,-0.0032296937388022195
2014-08-15,0.0037905543567988767,0.003735386919450407,0.05516743734846965,5.516743734846965e-05,1.9924588442579765,0.0
2014-08-22,0.007456757370560434,0.007433050159718632,0.02370721084180254,2.3707210841802542e-05,2.007268890788521,0.0
2014-08-29,0.0012443197079249064,0.0009574419499736523,0.28687775795125403,0.00028687775795125406,2.009190734229439,0.0
2014-09-05,-0.029675072038095954,-0.029690767418424968,0.015695380329016108,1.569538032901611e-05,1.949536319440178,-0.029690767418425024
2014-09-12,0.0024680284248072754,0.002416481165012596,0.05154725979467962,5.154725979467962e-05,1.9542473372366134,-0.027346033433653716
2014-09-19,-0.0077608567832647924,-0.007789645923221932,0.02878913995713926,2.878913995713926e-05,1.9390244424331409,-0.03492266343902284
2014-09-26,-0.00047316555813424217,-0.0005224859610384395,0.04932040290419735,4.9320402904197346e-05,1.9380113293838592,-0.03542690279869232
2014-10-03,-0.0010590090910574303,-0.0010602847816583538,0.0012756906009234424,1.2756906009234424e-06,1.935956485464632,-0.03644962497445192
2014-10-10,0.0057825093815099884,0.005768047385621146,0.014461995888842245,1.4461995888842246e-05,1.9471231742092927,-0.030891820752871557
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805505,5.402243252580551e-05,1.9822500659615627,-0.013408716160642875
2014-10-24,0.01492843977103714,0.014908764379135082,0.019675391902057124,1.9675391902057126e-05,2.0118029651355087,0.0
2014-10-31,0.0012741584477882072,0.0010614497143686394,0.21270873341956764,0.00021270873341956766,2.0139383928182175,0.0
2014-11-07,-0.0002497807084936158,-0.00028204866296472296,0.03226795447110719,3.2267954471107193e-05,2.01337036418723,-0.0002820486629647734
2014-11-14,0.0067000882631621655,0.006637456580025203,0.06263168313696246,6.263168313696246e-05,2.026734022559032,0.0
2014-11-21,0.007821146651708188,0.0077940588326258385,0.02708781908234989,2.7087819082349892e-05,2.042530506768941,0.0
2014-11-28,-0.004662098084336215,-0.004824267198759462,0.16216911442324733,0.00016216911442324734,2.03267679384267,-0.004824267198759502
2014-12-05,-0.003183337042745104,-0.003220925103846567,0.037588061101463094,3.7588061101463095e-05,2.0261296941293763,-0.008029653699277772
2014-12-12,0.014131229886789401,0.014103090464242312,0.02813942254708973,2.8139422547089728e-05,2.0547043844979704,0.0
2014-12-19,0.0033830885481157297,0.0033679278265907895,0.015160721524940104,1.5160721524940103e-05,2.061624480569939,0.0
2014-12-26,0.0030191434402435024,0.002811354862581184,0.20778857766231845,0.00020778857766231846,2.067420438578206,0.0
2015-01-02,0.014403415683232388,0.014391447692260481,0.011967990971906862,1.1967990971906861e-05,2.0971736116779143,0.0
2015-01-09,0.0066533672578870965,0.00663827468828534,0.015092569601756884,1.5092569601756884e-05,2.1110952261812557,0.0
2015-01-16,0.008300941087688158,0.00828686027593862,0.014080811749538603,1.4080811749538604e-05,2.128589577349821,0.0
2015-01-23,-0.001808847062652945,-0.0018205404197501193,0.011693357097174275,1.1693357097174276e-05,2.124714393987197,-0.0018205404197501052
2015-01-30,-0.01176319261265623,-0.011956483408539583,0.19329079588335257,0.00019329079588335256,2.099310281587604,-0.0137552565669663
2015-02-06,-0.0015152556717232166,-0.0015373224529059242,0.022066781182707523,2.2066781182707522e-05,2.096082964756103,-0.01527143275510634
2015-02-13,-0.004392172312911806,-0.004403529145861305,0.011356832949498791,1.135683294949879e-05,2.0868528023286563,-0.019607713701731422
2015-02-20,0.0034723826701209054,0.003455717234190257,0.0166654359306483,1.66654359306483e-05,2.0940643755228816,-0.016219755181703377
2015-02-27,-0.025288269357769278,-0.025424332366308616,0.1360630085393385,0.0001360630085393385,2.0408241868431416,-0.04123171110137214
2015-03-06,0.010093285229344075,0.01005778196961936,0.03550325972471448,3.550325972471448e-05,2.0613503515527354,-0.03158862869224477
2015-03-13,0.0309040730629384,0.030868129178508372,0.03594388443002836,3.5943884430028364e-05,2.124980380486629,-0.0016955813847804313
2015-03-20,-0.013821843274595673,-0.013852468585018601,0.03062531042292843,3.062531042292843e-05,2.0955441565221573,-0.015524561981932972
2015-03-27,0.005791164952689989,0.005730850772474553,0.060314180215435984,6.0314180215435984e-05,2.107553407370317,-0.009882680157484947
2015-04-03,-0.0015276452170900887,-0.0015478126358967677,0.020167418806679063,2.0167418806679063e-05,2.104291309575562,-0.011415196256157278
2015-04-10,-0.0014560483293232717,-0.0014794081400872883,0.023359810764016616,2.3359810764016617e-05,2.101178203883061,-0.012877716661982452
2015-04-17,0.005436742565158826,0.005410289279027494,0.026453286131331112,2.645328613133111e-05,2.112546185792856,-0.007537099555349647
2015-04-24,-0.020063047995291128,-0.020109512246656015,0.046464251364888486,4.6464251364888486e-05,2.070063912398028,-0.027495044406193103
2015-05-01,-9.796397713542505e-05,-0.00012433094781071703,0.026366970675292,2.6366970675292e-05,2.069806539389771,-0.0276159568690727
2015-05-08,0.0019680193078401736,0.0019424468237366763,0.025572484103497273,2.5572484103497274e-05,2.073827028527958,-0.025727152573040812
2015-05-15,-0.004621908182187419,-0.004650390281450203,0.028482099262784083,2.8482099262784085e-05,2.0641829234690827,-0.030257901554195943
2015-05-22,-0.0018406139232259458,-0.0018629704188013081,0.0223564955753622,2.23564955753622e-05,2.060337411743665,-0.03206450239746672
2015-05-29,-0.01584432955515735,-0.015981873193750492,0.13754363859314134,0.00013754363859314135,2.027409360492838,-0.047533924779880166
2015-06-05,0.001631298014026276,0.0015985949303238141,0.03270308370246182,3.270308370246182e-05,2.0306503668182128,-0.04601131734072783
2015-06-12,0.007079015519956421,0.0070640064177490075,0.015009102207413623,1.5009102207413622e-05,2.0449948940416207,-0.039272335163963
2015-06-19,-0.009384212247398313,-0.009423004167964297,0.03879192056598458,3.879192056598458e-05,2.025724898631601,-0.0483252759539915
2015-06-26,-0.005196331039616664,-0.005472469591801262,0.27613855218459793,0.00027613855218459795,2.014639180722485,-0.05353328694261916
2015-07-03,0.0004820621952925171,0.00045914872298125856,0.02291347231125851,2.291347231125851e-05,2.0155641997295817,-0.05309871795997445
2015-07-10,0.014349495949006941,0.014334431901781837,0.015064047225105279,1.506404722510528e-05,2.0444561674942747,-0.039525426014861864
2015-07-17,-0.009211358661988151,-0.009221926694758825,0.010568032770673716,1.0568032770673715e-05,2.025602342586995,-0.04838285212833249
2015-07-24,0.00792760241155672,0.007910763055081819,0.016839356474900837,1.6839356474900836e-05,2.0416264027630193,-0.04085483435236703
2015-07-31,-0.004996024964654581,-0.005166547071853179,0.17052210719859814,0.00017052210719859813,2.031078243850006,-0.0458103029994259
2015-08-07,0.0005263189701550362,0.0005195140603321313,0.006804909822904883,6.804909822904883e-06,2.032133417555321,-0.04531458803560995
2015-08-14,-0.029541101071703588,-0.029545298474240048,0.004197402536460426,4.197402536460426e-06,1.9720934291941716,-0.0735210534811006
2015-08-21,0.003618292620919449,0.00360731207247179,0.010980548447659189,1.0980548447659188e-05,1.979207385629346,-0.07017895479243208
2015-08-28,-0.0038484736459815996,-0.0043234453991253755,0.4749717531437761,0.0004749717531437761,1.9706503905640318,-0.0741989853123447
2015-09-04,0.0017699902402133455,0.001761970122541611,0.008020117671734392,8.020117671734393e-06,1.9741226176741804,-0.07256775158504636
2015-09-11,0.0011531938929800554,0.001140095173260955,0.013098719719100226,1.3098719719100226e-05,1.976373305342016,-0.07151039055510189
2015-09-18,-0.0034112704997844396,-0.003416114635499102,0.004844135714662569,4.844135714662569e-06,1.9696217875684274,-0.07468221749883552
2015-09-25,0.0037418439058923246,0.0036042665853544603,0.13757732053786423,0.00013757732053786424,1.9767208295631462,-0.07134712553453237
2015-10-02,0.002733382734449676,0.0027126715017003534,0.02071123274932256,2.071123274932256e-05,1.9820830238243194,-0.0688279953469979
2015-10-09,0.002510352347219145,0.0024917063411813906,0.018646006037754348,1.864600603775435e-05,1.9870217926635303,-0.06650778815827352
2015-10-16,0.0015839201617685662,0.0015650763394864247,0.018843822282141404,1.8843822282141404e-05,1.9901316334572716,-0.06504680158442533
2015-10-23,-0.0015789649675155813,-0.0015890737861770645,0.010108818661483138,1.0108818661483138e-05,1.9869691674475027,-0.06653251120332992
2015-10-30,-0.008085763392942473,-0.008584367348895144,0.49860395595267176,0.0004986039559526718,1.969912294203205,-0.07454573903541128
2015-11-06,-0.009816859178081573,-0.009836750519890395,0.0198913418088227,1.98913418088227e-05,1.950534758419063,-0.08364920171808954
2015-11-13,0.013573970016838414,0.013535429466858933,0.03854054997948,3.854054997948e-05,1.9769360840643013,-0.07124600012104465
2015-11-20,0.004070013610417258,0.004049919806129768,0.020093804287490184,2.0093804287490184e-05,1.9849425166666057,-0.06748462090191276
2015-11-27,-0.001574193583402869,-0.001666438380248203,0.09224479684533404,9.224479684533404e-05,1.981634732274246,-0.06903860031981357
2015-12-04,-0.010224228292549509,-0.01025023730362319,0.026009011073681188,2.6009011073681188e-05,1.9613225060193331,-0.07858117558704869
2015-12-11,0.0015218516287720516,0.001510225138906519,0.011626489865532753,1.1626489865532754e-05,1.9642845445734267,-0.07718962571495847
2015-12-18,0.009431774123954802,0.009413532793808568,0.01824133014623444,1.824133014623444e-05,1.98277540155014,-0.06850271999415947
2015-12-25,-0.001331764656676688,-0.001766823497233034,0.4350588405563459,0.00043505884055634593,1.9792721873809456,-0.07014851127608246
2016-01-01,-0.007173642540833668,-0.007179933510750558,0.0062909699168896965,6.2909699168896964e-06,1.9650611446758726,-0.07682478313999264
2016-01-08,-0.004581012274886373,-0.004588355282746407,0.007343007860033767,7.343007860033767e-06,1.9560447459917794,-0.08106063902317273
2016-01-15,0.0023031883937678463,0.0022766835001655863,0.026504893602260025,2.6504893602260024e-05,1.9604980407905643,-0.07896850494238417
2016-01-22,0.004012023920908276,0.004001581368207222,0.010442552701053846,1.0442552701053847e-05,1.9683431332229988,-0.07528292247222945
2016-01-29,-0.002852215289754014,-0.0029845426447835453,0.13232735502953116,0.00013232735502953117,1.9624685292023278,-0.07804278002447074
2016-02-05,-0.0003968663763684842,-0.00040697182690867755,0.010105450540193366,1.0105450540193366e-05,1.9616698597997477,-0.07841799063861576
2016-02-12,0.002687360987076044,0.0026589292482760004,0.028431738800043505,2.8431738800043505e-05,1.9668858011654307,-0.07596756927923987
2016-02-19,0.0010034227347210931,0.0010016464122809701,0.0017763224401229323,1.7763224401229324e-06,1.9688559252715345,-0.07504201551017708
2016-02-26,0.0031792919374165536,0.003071947174745976,0.10734476267057748,0.00010734476267057748,1.9749041466686543,-0.07220059344296481
2016-03-04,0.0007772206427997115,0.0007746949353933678,0.0025257074063436934,2.5257074063436936e-06,1.9764340949089658,-0.07148183194164415
2016-03-11,0.003270819729601525,0.0032670081212313475,0.003811608370177324,3.811608370177324e-06,1.982891121148112,-0.06844835554588669
2016-03-18,-0.0020532227634538565,-0.0020553332009046374,0.002110437450780985,2.1104374507809854e-06,1.978815619193037,-0.07036300456909061
2016-03-25,0.006072425465430734,0.005575127682699093,0.4972977827316419,0.0004972977827316419,1.9898477689305576,-0.06518015962100243
2016-04-01,0.003935059311286843,0.003932262158116875,0.0027971531699680988,2.797153169968099e-06,1.9976723720127365,-0.06150420293802328
2016-04-08,0.0018538944403591188,0.001845240846930029,0.00865359342908972,8.65359342908972e-06,2.001358558672358,-0.05977245215861238
2016-04-15,-0.004811493266238014,-0.004819172479956095,0.007679213718080707,7.679213718080707e-06,1.9917136665838795,-0.06430357088206629
2016-04-22,0.013931238845046589,0.013923551100087292,0.007687744959296257,7.687744959296258e-06,2.0194453935973025,-0.05127535383707338
2016-04-29,0.008552191856593346,0.008293803748991191,0.258388107602155,0.000258388107602155,2.036194277373603,-0.043406817809967024
2016-05-06,-0.0028775913663373056,-0.002879795462676282,0.002204096338976374,2.204096338976374e-06,2.030330454332495,-0.04616161051566492
2016-05-13,-0.013549667302244585,-0.013553742687151552,0.004075384906966649,4.075384906966649e-06,2.002811877784585,-0.05908969061186253
2016-05-20,-0.00048727554949890527,-0.0004961913642890909,0.008915814790185543,8.915814790185542e-06,2.0018180998265325,-0.0595565621819516
2016-05-27,0.01521280346364473,0.015107067322731212,0.10573614091351982,0.00010573614091351982,2.0320597006284737,-0.04534921985361351
2016-06-03,0.008610473041517137,0.00860301451214279,0.007458529374346096,7.458529374346096e-06,2.049541539722521,-0.03713634533798582
2016-06-10,0.005488543173952678,0.005482336715992558,0.006206457960120466,6.2064579601204665e-06,2.0607778165566937,-0.03185760257153747
2016-06-17,0.002684448447202926,0.0026829809896512266,0.001467457551699615,1.467457551699615e-06,2.06630684426241,-0.029260094923961533
2016-06-24,0.027741076896501748,0.027703965840467523,0.03711105603422517,3.711105603422517e-05,2.12355173849178,-0.002366749753756281
2016-07-01,0.01142263392964257,0.011414454167654292,0.008179761988276264,8.179761988276263e-06,2.147790922483437,0.0
2016-07-08,-0.012277279558615479,-0.01228614392717604,0.008864368560561407,8.864368560561407e-06,2.121402854084323,-0.012286143927176085
2016-07-15,0.003741614415562729,0.0037301097616679693,0.011504653894759662,1.1504653894759662e-05,2.129315919578773,-0.008601862830904139
2016-07-22,0.009265038889960765,0.009252897962522402,0.012140927438362965,1.2140927438362965e-05,2.14901826251261,0.0
2016-07-29,-0.014044304911708159,-0.01417062202280059,0.12631711109243182,0.00012631711109243183,2.118565336994448,-0.014170622022800727
2016-08-05,0.006614307584546004,0.006608777991732556,0.005529592813448446,5.529592813448446e-06,2.1325664649676246,-0.0076554945260215446
2016-08-12,-0.004812969135267358,-0.0048216180147553295,0.008648879487971313,8.648879487971312e-06,2.1222840440824737,-0.012440200670458257
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.03282998258466426,3.282998258466426e-05,2.10848164197775,-0.018862855305596726
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222309083,1.3868859222309084e-05,2.1221724073272705,-0.012492148463155384
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408864,1.5419583004408865e-05,2.085184367324992,-0.029703747195235164
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.0715725364033895,-0.0360377235783339
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327278,7.899702415327278e-06,2.117410485968783,-0.014708007416778135
2016-09-23,-0.005723684983933662,-0.005737984365240959,0.014299381307296735,1.4299381307296735e-05,2.105260817705497,-0.02036159746541777
2016-09-30,-0.022423603221017687,-0.02263468464780623,0.2110814267885448,0.0002110814267885448,2.05760890299535,-0.04253540377566878
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.042812994134359655,4.2812994134359654e-05,2.0443563332031958,-0.048702205623438855
2016-10-14,0.010992690097700621,0.01095763037210261,0.03505972559801104,3.505972559801104e-05,2.0667576342513034,-0.03827823601886404
2016-10-21,-0.016668914533293788,-0.01671022685225855,0.04131231896476399,4.131231896476399e-05,2.032221645334327,-0.05434882486374293
2016-10-28,-0.0018725526410553156,-0.0021175440935352974,0.24499145247998158,0.0002449914524799816,2.027918326392495,-0.05635128292419744
2016-11-04,-0.026111369365507717,-0.026142926089984548,0.03155672447682984,3.155672447682984e-05,1.9749026074690907,-0.08102102158961888
2016-11-11,-0.001829541395721042,-0.00186179836265758,0.03225696693653801,3.225696693653801e-05,1.9712257370280968,-0.08273197514693997
2016-11-18,0.003242859183004284,0.003228642742926897,0.014216440077386958,1.4216440077386959e-05,1.9775901206986233,-0.07977044439517922
2016-11-25,-0.00046257092955014414,-0.0007161117781514933,0.2535408486013492,0.0002535408486013492,1.976173945120835,-0.08042943161855087
2016-12-02,0.00583355091557675,0.005801609372571815,0.03194154300493505,3.194154300493505e-05,1.9876389344026806,-0.07509444239028784
2016-12-09,-0.009492846790342195,-0.009532241239128186,0.039394448785991326,3.939444878599133e-05,1.9686922805836704,-0.08391086528883407
2016-12-16,0.0025947995126129357,0.00248937399923589,0.10542551337704578,0.00010542551337704579,1.973593091959452,-0.08163037681590146
2016-12-23,0.005105010470267793,0.005082583650162937,0.022426820104855853,2.2426820104855853e-05,1.9836240439407196,-0.0769626863842997
2016-12-30,0.01308356470795281,0.012817844473881923,0.265720234070886,0.00026572023407088604,2.0090498284306046,-0.06513133765478374
2017-01-06,0.006486924249902125,0.006454716982710502,0.03220726719162312,3.220726719162312e-05,2.0220176764772875,-0.05909702502334013
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.03749617842193784,3.7496178421937836e-05,2.0170662612686243,-0.06140106091500075
2017-01-20,0.005980068159983372,0.005948062333469019,0.032005826514352784,3.2005826514352784e-05,2.0290638971213877,-0.05581821591919511
2017-01-27,0.00460356638332025,0.004304183056509562,0.29938332681068713,0.00029938332681068714,2.037797359567953,-0.05175428468188947
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.053962720872312,-0.04423207717609634
2017-02-10,0.0024230438565839437,0.0023926822942712317,0.030361562312712247,3.036156231271225e-05,2.058877201107636,-0.04194522818972324
2017-02-17,0.003121996919927092,0.0030947925418444845,0.02720437808260744,2.720437808260744e-05,2.065248998914198,-0.03898024742724615
2017-02-24,-0.0009510465497588913,-0.001048465229156019,0.09741867939712774,9.741867939712774e-05,2.063083657149287,-0.03998784322235083
2017-03-03,-0.017020618554986794,-0.01704151442584374,0.0208958708569444,2.08958708569444e-05,2.027925587244255,-0.05634790424106251
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.052112366236523,-0.04509310040147618
2017-03-17,-0.004139268248292797,-0.00416021904778982,0.02095079949702259,2.095079949702259e-05,2.0435751292823006,-0.04906572227405204
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.058391611108007,-0.042171187181370584
2017-03-31,0.0003149654050010306,0.00021755004612721452,0.0974153588738161,9.74153588738161e-05,2.058839414297952,-0.04196281147895975
2017-04-07,-0.0033135427702374338,-0.003329897831667809,0.01635506143037512,1.635506143037512e-05,2.0519836893965286,-0.04515297743567326
2017-04-14,0.00016974026695206878,0.0001501632429129694,0.019577024039099382,1.957702403909938e-05,2.052291821921733,-0.04500959451027908
2017-04-21,0.010851380838332926,0.010834439107224007,0.016941731108919795,1.6941731108919796e-05,2.0745272526965977,-0.034662809114017645
2017-04-28,0.005337470101066707,0.0051402207265906445,0.1972493744760625,0.0001972493744760625,2.085190780678786,-0.029700762877276743
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.0878253496404318,-0.028474822173280345
2017-05-12,0.004630783193054482,0.004611973545780476,0.0188096472740067,1.88096472740067e-05,2.0974543449211835,-0.023994173754083747
2017-05-19,0.0061553961200418415,0.006125251889384752,0.030144230657089967,3.0144230657089967e-05,2.1103017811103104,-0.018015892222820296
2017-05-26,0.009865149514138333,0.009676788089978766,0.1883614241595668,0.0001883614241595668,2.1307227242520197,-0.008513440104133685
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506896,1.6536488938506895e-05,2.1131378069108515,-0.016696207858097778
2017-06-09,-0.0014422510463998216,-0.0014601580865914153,0.017907040191593646,1.7907040191593648e-05,2.1100522916540085,-0.018131986841769754
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660107,1.801641576660107e-05,2.1151129420307035,-0.015777120684988932
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.01652415176503339,1.652415176503339e-05,2.1102590190251114,-0.01803579065083505
2017-06-30,-0.005294156436235391,-0.005426569144504212,0.13241270826882118,0.0001324127082688212,2.098807552545558,-0.023364487330296724
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227906,2.0933667238227907e-05,2.147852446506233,-0.0005424877148386686
2017-07-14,0.006237909036990234,0.006219910676003863,0.01799836098637133,1.799836098637133e-05,2.1612118968687386,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.025853122277749933,2.5853122277749935e-05,2.1662110463923527,0.0
2017-07-28,0.004505676606165622,0.004446571441944781,0.05910516422084145,5.910516422084145e-05,2.175843258568466,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631464,2.6424868064631464e-05,2.142767273580895,-0.015201455737823943
2017-08-11,0.0018319015843832206,0.0018068012141752255,0.025100370207995097,2.51003702079951e-05,2.1466388280924957,-0.01342212053233316
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979074,3.0276851878979073e-05,2.169216273496036,-0.00304570885165234
2017-08-25,0.008352119979238529,0.008245474822119648,0.1066451571188807,0.0001066451571188807,2.18710249166288,0.0
2017-09-01,0.0018773033860837196,0.0018623931884574098,0.014910197626309806,1.4910197626309807e-05,2.1911757364458113,0.0
2017-09-08,0.007035410592595708,0.007029141837918807,0.0062687546769007,6.2687546769007005e-06,2.206577821489095,0.0
2017-09-15,-0.001653949675444894,-0.0016644397744503129,0.010490099005418835,1.0490099005418834e-05,2.202905105597589,-0.0016644397744502992
2017-09-22,-1.1279532904807195e-05,-2.2489852359508354e-05,0.01121031945470116,1.1210319454701161e-05,2.202855562587002,-0.001686892193805023
2017-09-29,0.004904581448424407,0.004798514534665822,0.1060669137585842,0.0001060669137585842,2.213425997021845,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591736,1.8571365302591737e-05,2.2409794342167424,0.0
2017-10-13,-0.0025243534905820095,-0.0025478660406460726,0.023512550064063203,2.3512550064063205e-05,2.2352697188185155,-0.002547866040645941
2017-10-20,0.00043982560583247774,0.0004140575548522821,0.025768050980195637,2.576805098019564e-05,2.236195249132725,-0.0021348634489765095
2017-10-27,0.004144625262366175,0.003961959842033802,0.1826654203323721,0.0001826654203323721,2.2450549649087357,0.0
2017-11-03,-0.0024329709176650876,-0.002454525602296525,0.021554684631437608,2.155468463143761e-05,2.239544420018804,-0.002454525602296531
2017-11-10,0.00241170219105023,0.0023764565335091495,0.03524565754108019,3.524565754108019e-05,2.2448665999878417,-8.390214219178294e-05
2017-11-17,0.010837932843344758,0.01078900562696424,0.048927216380518945,4.8927216380518945e-05,2.2690864783668943,0.0
2017-11-24,-0.006751139387946591,-0.006838956116918193,0.08781672897160211,8.781672897160212e-05,2.2535682955158505,-0.0068389561169182045
2017-12-01,-0.0010091878571499937,-0.001037451161869066,0.0282633047190722,2.82633047190722e-05,2.2512303284693163,-0.007869312195817879
2017-12-08,0.004554834173896514,0.004545727132303026,0.009107041593488642,9.107041593488642e-06,2.261463807254503,-0.0033593568094758552
2017-12-15,0.008292268194769947,0.008268115577726847,0.02415261704310008,2.4152617043100082e-05,2.2801618513877293,0.0
2017-12-22,0.005673372821542189,0.005664365900500018,0.009006921042170792,9.006921042170793e-06,2.293077522426351,0.0
2017-12-29,0.020800533392560046,0.020755332542571014,0.0452008499890324,4.52008499890324e-05,2.340671108950205,0.0
2018-01-05,0.009839702572608527,0.009783258796657248,0.05644377595127832,5.6443775951278324e-05,2.3635705001669236,0.0
2018-01-12,0.005741668223916766,0.005728083308471509,0.013584915445257842,1.3584915445257843e-05,2.377109228897325,0.0
2018-01-19,0.016155295865667097,0.016137132425991137,0.018163439675959875,1.8163439675959874e-05,2.4154689553150868,0.0
2018-01-26,-0.029945242947028737,-0.030084202577868997,0.1389596308402602,0.0001389596308402602,2.342801497942834,-0.030084202577868924
2018-02-02,-0.03741064479943253,-0.037430868393828996,0.02022359439646955,2.022359439646955e-05,2.2551084034004703,-0.0663889931442726
2018-02-09,0.03290707335837847,0.03288326578313907,0.023807575239399456,2.3807575239399457e-05,2.329263732399278,-0.03568881426777171
2018-02-16,0.0018479731578133446,0.0018223001455564259,0.02567301225691874,2.567301225691874e-05,2.3335083500378686,-0.03393154985365021
2018-02-23,-0.006361388431959083,-0.006929425286360991,0.5680368544019077,0.0005680368544019077,2.3173384782711817,-0.040625849000449854
2018-03-02,0.006291291934105296,0.0062880892264349855,0.0032027076703100097,3.2027076703100098e-06,2.3319101093904018,-0.03459321873742949
2018-03-09,-0.0018258999050404534,-0.0018340091684489598,0.008109263408506522,8.109263408506522e-06,2.3276333648697807,-0.03636378362554793
2018-03-16,-0.008804150960223798,-0.008811853238227998,0.007702278004200168,7.702278004200168e-06,2.3071226012661454,-0.044855204539280935
2018-03-23,0.005948113392909939,0.005944813487539385,0.0032999053705536577,3.2999053705536577e-06,2.320838014823559,-0.039177046876673116
2018-03-30,-0.003306848435496116,-0.00336576689864589,0.05891846314977395,5.891846314977395e-05,2.3130266150561467,-0.04241095296775488
2018-04-06,0.006374859587325752,0.006367873147441257,0.006986439884495349,6.986439884495349e-06,2.3277556751274795,-0.03631314738887437
2018-04-13,0.00048172859363752695,0.0004741271138775222,0.007601479760004739,7.601479760004739e-06,2.3288593272075397,-0.03585623732276422
