,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-01-20,0.0,0.0,0.0,0.061819641441191106,0.015169504203398852,0.09307797346756608,0.23842686771232469,0.0,0.0,0.039876774556258605,0.09307797346756608,0.0,0.1623080216611118,0.028651395571507334,0.0,0.0,0.10163428053362844,0.0,0.0,0.0,0.0,0.004479322815782922,0.0,0.0,0.0,0.16147824456966414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,3.3306690738754696e-16,0.0,0.0,0.04178663864229504,0.014832538207178536,0.0,0.1566348990446883,0.0,0.0,0.08609127367406136,0.04466060885162965,0.0,0.2272404039519303,0.031174324335412708,0.0,0.0,0.24556115852949378,0.0,0.0,0.0,0.0,0.0,0.04178663864229504,0.0,0.0,0.11023151612101506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.04178663864229504,0.006526836426759771,0.0,0.17395472458518826,0.0,0.0,0.08151023083340733,0.04466060885162965,0.0,0.23664879770128955,0.024158713053870136,0.0,0.0,0.2362191889414021,0.0,0.0,0.0,0.0,0.0,0.04430274484314285,0.0,0.0,0.11023151612101506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,1.1102230246251565e-16,0.0,0.0,0.04178663864229504,0.013647703086540236,0.0,0.15486531041951526,0.0,0.0,0.08244262823260101,0.04466060885162965,0.0,0.2314716232872496,0.035157099270684035,0.0,0.0,0.23264032140925076,0.0,0.0,0.0,0.0,0.008282776761016207,0.04178663864229504,0.0,0.0,0.11325865139692298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,2.220446049250313e-16,0.0,0.0,0.04178663864229504,0.019918779665891645,0.0,0.1340935593427632,0.0,0.0,0.08152613979929396,0.04466060885162965,0.0,0.23838396765404296,0.04042520924539912,0.0,0.0,0.23137804713338092,0.0,0.0,0.0,0.0,0.004028912464337721,0.04178663864229504,0.0,0.0,0.1220114985586705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.047153650607526965,0.0,0.0,0.041912216144506284,0.01084376855637095,0.0,0.12197301403822007,0.0,0.0,0.07203636564054333,0.04469555993806868,0.0,0.2260775541899217,0.04405188551054864,0.0,0.0,0.176951111773189,0.0,0.0,0.0,0.0,0.04909652023468067,0.041912216144506284,0.0,0.0,0.12329613722191747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.047153650607526854,0.0,0.0,0.041912216144506284,0.011102696299533199,0.0,0.12197301403822007,0.0,0.0,0.07217433362178524,0.04469555993806868,0.0,0.20962653495974448,0.044196368750519514,0.0,0.0,0.1725062601464219,0.0,0.0,0.0,0.0,0.04920861483467731,0.041912216144506284,0.0,0.0,0.14353853451449017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.04715365060752674,0.0,0.0,0.041912216144506284,0.013075484759501812,0.0,0.12197301403822007,0.0,0.0,0.0678524094992475,0.04469555993806868,0.0,0.20778793544321916,0.04821421186005671,0.0,0.0,0.17977664564657353,0.0,0.0,0.0,0.0,0.04874853380279881,0.041912216144506284,0.0,0.0,0.13689812211577432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.047153650607526965,0.0,0.0,0.045505470891793645,0.01235902556062654,0.0,0.12197301403822007,0.0,0.0,0.058616379443823724,0.04469555993806868,0.0,0.2037364901045876,0.05451245422269182,0.0,0.0,0.1728297807424815,0.0,0.0,0.0,0.0,0.05601630073234225,0.041912216144506284,0.0,0.0,0.14068965757333102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.047153650607526854,0.0,0.0,0.05322779614754819,0.01773150933996107,0.0,0.12197301403822007,0.0,0.0,0.057308141386645986,0.04469555993806868,0.0,0.19012706880563957,0.04686328906299421,0.0,0.0,0.17817139820448807,0.0,0.0,0.0,0.0,0.06070992538409667,0.041912216144506284,0.0,0.0,0.14012643094030436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.046049218996729646,0.0,0.0,0.06636566820674737,0.04767213369399377,0.0,0.14104220285476793,0.0,0.0,0.061375455249969776,0.04480180079890568,0.0,0.14863727092350826,0.05351539165543319,0.0,0.0,0.1712862493349694,0.0,0.0,0.0,0.0,0.054686161017234114,0.0,0.0,0.0,0.16456844726774097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.046049218996729535,0.0,0.0,0.07066170350041165,0.051233429443315534,0.0,0.14104220285476793,0.0,0.0,0.05814888471232911,0.04480180079890568,0.0,0.14863727092350826,0.05473387442642834,0.0,0.0,0.17408139103430842,0.0,0.0,0.0,0.0,0.05917026693428895,0.0,0.0,0.0,0.1514399563750066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.046049218996729535,0.0,0.0,0.07584171642935962,0.0429623960284686,0.0,0.14104220285476793,0.0,0.0,0.05254067581034524,0.04480180079890568,0.0,0.14863727092350826,0.051480148777059094,0.0,0.0,0.18274337415034525,0.0,0.0,0.0,0.0,0.06490529492840351,0.0,0.0,0.0,0.14899590030210724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.046049218996729646,0.0,0.0,0.08320722326464515,0.0383936053469315,0.0,0.14104220285476793,0.0,0.0,0.057904528207380915,0.04480180079890568,0.0,0.14863727092350826,0.0495793113707695,0.0,0.0,0.17398363424742902,0.0,0.0,0.0,0.0,0.06319293181022671,0.0,0.0,0.0,0.15320827217870575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.04584000824906864,0.0,0.0,0.13741822323769204,0.042561439929432995,0.040891849054147736,0.15595540029193675,0.0,0.0,0.01569328101591059,0.0,0.0,0.04518677213254721,0.051833359688954604,0.0,0.0,0.17432989485097589,0.0,0.0,0.0,0.0,0.10276626726354451,0.040891849054147736,0.0,0.0,0.1466316552316413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.04584000824906864,0.0,0.0,0.13585015048149346,0.03810814423289402,0.040891849054147736,0.15595540029193675,0.0,0.0,0.02481490196613216,0.0,0.0,0.04518677213254721,0.05204006577762177,0.0,0.0,0.18907991634969373,0.0,0.0,0.0,0.0,0.10112366998780226,0.040891849054147736,0.0,0.0,0.13021727242251446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.04584000824906864,0.0,0.0,0.13847535956921786,0.03438000618680142,0.040891849054147736,0.15595540029193675,0.0,0.0,0.03073665724664388,0.0,0.0,0.04518677213254721,0.05021936471433975,0.0,0.0,0.18113154427671674,0.0,0.0,0.0,0.0,0.09581123389614718,0.040891849054147736,0.0,0.0,0.14047995532828508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.04584000824906864,0.0,0.0,0.14021975222520328,0.03438000618680142,0.040891849054147736,0.1618598065590106,0.0,0.0,0.00842677873314857,0.0,0.0,0.04518677213254721,0.047281678895332656,0.0,0.0,0.17623487795212917,0.0,0.0,0.0,0.0,0.11238748784362387,0.040891849054147736,0.0,0.0,0.14639913311483915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.0458572148658597,0.0,0.0,0.19121072755229698,0.0,0.04933355624110516,0.12847848660707112,0.0,0.0,0.013316235912293932,0.04475201921657108,0.0,0.0,0.0816385709985376,0.0,0.0,0.13945121385094422,0.0,0.0,0.0,0.0,0.11284706792094039,0.0022621872670539975,0.0,0.0,0.19085271956732572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04585721486585981,0.0,0.0,0.19964790260251333,0.002309884718971248,0.04933355624110516,0.12847848660707112,0.0,0.0,0.00929947813111853,0.04475201921657108,0.0,0.0,0.07797240301614375,0.0,0.0,0.14280632304165142,0.0,0.0,0.0,0.0,0.11528138789955247,0.0,0.0,0.0,0.18426134365944208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.04585721486585981,0.0,0.0,0.20404474009000265,0.008862995988089074,0.04933355624110516,0.12847848660707112,0.0,0.0,0.012767151983005794,0.04475201921657108,0.0,0.0,0.07218032167323299,0.0,0.0,0.1445701385106299,0.0,0.0,0.0,0.0,0.11700699001367322,0.0,0.0,0.0,0.17214638481075917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.04585721486585981,0.0,0.0,0.20060640305967836,0.002429732802408942,0.04933355624110516,0.12847848660707112,0.0,0.0,0.008854287228746852,0.04475201921657108,0.0,0.0,0.0716281305527593,0.0,0.0,0.14872782601185708,0.0,0.0,0.0,0.0,0.11332723033780921,0.0,0.0,0.0,0.18600511307613302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.04585721486585981,0.0,0.0,0.2013738419303021,0.013971303414831574,0.04933355624110516,0.12847848660707112,0.0,0.0,0.0042422378477305536,0.04475201921657108,0.0,0.0,0.0690717985202049,0.0,0.0,0.14399490411019775,0.0,0.0,0.0,0.0,0.11754237261979625,0.0,0.0,0.0,0.1813822646263297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.220446049250313e-16,0.0,0.0,0.23545919263568257,0.0027959236420577863,0.03517738569771445,0.07980646954192605,0.0,0.0,0.004911932437537165,0.04462908384421161,0.0,0.0,0.08307211673836928,0.0,0.0,0.1345553181426782,0.0,0.03517738569771445,0.0,0.0,0.1308449459798371,0.03517738569771445,0.0,0.0,0.17839285994455667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,2.220446049250313e-16,0.0,0.0,0.23362294335209166,0.0237295908802857,0.03517738569771445,0.07980646954192605,0.0,0.0,0.00419418142822526,0.04462908384421161,0.0,0.0,0.07927701730561634,0.0,0.0,0.13174372270420648,0.0,0.03517738569771445,0.0,0.0,0.1267017751959819,0.03517738569771445,0.0,0.0,0.17076305865431146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,2.220446049250313e-16,0.0,0.0,0.23325002787585591,0.011745002537056362,0.03517738569771445,0.07980646954192605,0.0,0.0,0.018791435383973286,0.04462908384421161,0.0,0.0,0.08109747852605084,0.0,0.0,0.12991987419298823,0.0,0.03517738569771445,0.0,0.0,0.12828242100617074,0.03517738569771445,0.0,0.0,0.16694604999862342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,2.220446049250313e-16,0.0,0.0,0.23896148863061567,0.006691672215816693,0.03517738569771445,0.07980646954192605,0.0,0.0,0.011000580907080598,0.04462908384421161,0.0,0.0,0.08229245412599613,0.0,0.0,0.1427703939496454,0.0,0.03517738569771445,0.0,0.0,0.1343785871725584,0.03517738569771445,0.0,0.0,0.15393711251900588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,2.220446049250313e-16,0.0,0.0,0.2274863791991374,0.05688675146220526,0.03558783639652562,0.08048959456165694,0.0,0.0,0.016215027405633846,0.04490175816513132,0.0,0.0,0.08368107517961365,0.0,0.0,0.1428902599348435,0.0,0.03558783639652562,0.0,0.0,0.12111475769983379,0.03558783639652562,0.0,0.0,0.11957088720236722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,2.220446049250313e-16,0.0,0.0,0.23407046372207357,0.05034254070908893,0.03558783639652562,0.08048959456165694,0.0,0.0,0.021309220409753367,0.04490175816513132,0.0,0.0,0.0681290803032992,0.0,0.0,0.1385615974996428,0.0,0.03558783639652562,0.0,0.0,0.13577122060098468,0.03558783639652562,0.0,0.0,0.11966101483879207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,2.220446049250313e-16,0.0,0.0,0.222906168034666,0.05101929511041843,0.03558783639652562,0.08048959456165694,0.0,0.0,0.029467430137922353,0.04490175816513132,0.0,0.0,0.08081545228540676,0.0,0.0,0.1421406315960318,0.0,0.03558783639652562,0.0,0.0,0.12301737139569999,0.03558783639652562,0.0,0.0,0.11847878952348931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,3.3306690738754696e-16,0.0,0.0,0.22655967368862312,0.04708654927715428,0.03558783639652562,0.08048959456165694,0.0,0.0,0.010625737825362523,0.04490175816513132,0.0,0.0,0.08029152949343313,0.0,0.0,0.13516214065485035,0.0,0.03558783639652562,0.0,0.0,0.12666972783623986,0.03558783639652562,0.0,0.0,0.14144977930797137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.06417860468528946,0.0,0.0,0.20797391931560583,0.005796645156325235,0.035850113665641295,0.07895851862982209,0.0,0.0,0.006930822242345214,0.0431084049641808,0.0,0.0,0.07128251788106393,0.0,0.0,0.1623555434290268,0.0,0.035850113665641295,0.0,0.0,0.11615801917220911,0.035850113665641295,0.0,0.0,0.13570666352720762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.06417860468528946,0.0,0.0,0.21055990310337158,0.013215230382882276,0.035850113665641295,0.07895851862982209,0.0,0.0,0.00197550373125262,0.0431084049641808,0.0,0.0,0.06103284817802174,0.0,0.0,0.1630031647392104,0.0,0.035850113665641295,0.0,0.0,0.11809116223461455,0.035850113665641295,0.0,0.0,0.13832631835443057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.06417860468528946,0.0,0.0,0.21027862707097805,0.014239899748710361,0.035850113665641295,0.07895851862982209,0.0,0.0,0.0021940827170967006,0.0431084049641808,0.0,0.0,0.060542048750346855,0.0,0.0,0.16493455959890924,0.0,0.035850113665641295,0.0,0.0,0.11247054301896739,0.035850113665641295,0.0,0.0,0.1415443698187751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.06417860468528958,0.0,0.0,0.20897791358203838,0.011712942794988686,0.03799109881225233,0.07895851862982209,0.0,0.0,0.0,0.0431084049641808,0.0,0.0,0.06311672672017184,0.0,0.0,0.16025881325262104,0.0,0.035850113665641295,0.0,0.0,0.11758971604381602,0.035850113665641295,0.0,0.0,0.1424070331835367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.06417860468528946,0.0,0.0,0.21177927304678523,0.018657282037618593,0.03967735959041892,0.07895851862982209,0.0,0.0,0.0,0.0431084049641808,0.0,0.0,0.06031355381519349,0.0,0.0,0.1559162767302717,0.0,0.035850113665641295,0.0,0.0,0.11397036105608449,0.035850113665641295,0.0,0.0,0.14174013811305258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.2258965767593165,0.011943766597931298,0.03124109907288557,0.07579678324592704,0.0,0.0,0.0,0.04455568417304147,0.0,0.03124109907288557,0.07216255824863238,0.0,0.0,0.1673477450377908,0.0,0.03124109907288557,0.0,0.0,0.1335314106200853,0.03124109907288557,0.0,0.0,0.14380107902573297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.22075760404197567,0.006824580376293953,0.038212983954500866,0.07579678324592704,0.0,0.0,0.0,0.04455568417304147,0.0,0.03124109907288557,0.07770211299049402,0.0,0.0,0.16942315075970613,0.0,0.03124109907288557,0.0,0.0,0.12521820425647173,0.03124109907288557,0.0,0.0,0.1477855989829324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.2214601604628059,0.018365711426063688,0.04656667994404759,0.07579678324592704,0.0,0.0,0.0,0.04455568417304147,0.0,0.03124109907288557,0.07150310022744777,0.0,0.0,0.155555875878104,0.0,0.03402215709960789,0.0,0.0,0.125352312833666,0.03124109907288557,0.0,0.0,0.14433933656351755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.21917729836494915,0.012987161441609121,0.03124109907288557,0.07579678324592704,0.0,0.0,0.005422056259771029,0.04455568417304147,0.0,0.03124109907288557,0.07526602493244133,0.0,0.0,0.17031772308639254,0.0,0.03124109907288557,0.0,0.0,0.12616615113195423,0.03124109907288557,0.0,0.0,0.14534672107237182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.06441854242401979,0.0,0.0,0.16618263899273022,0.009334601186572368,0.10701885649144956,0.07370494967343477,0.0,0.0,0.0053285458892926565,0.04233272291547395,0.0,0.03137222675796082,0.019147633531436174,0.0,0.0,0.1285321736779093,0.0,0.03137222675796082,0.0,0.0,0.11493654742254145,0.03137222675796082,0.0,0.0,0.17494610752125733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.06441854242401979,0.0,0.0,0.16554285069895547,0.006144538792912829,0.10701885649144956,0.07370494967343477,0.0,0.0,0.025639631755376247,0.04233272291547395,0.0,0.03137222675796082,0.01626573591592567,0.0,0.0,0.12310799205849678,0.0,0.03137222675796082,0.0,0.0,0.11660630540537442,0.03137222675796082,0.0,0.0,0.1651011935946981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.06441854242401979,0.0,0.0,0.14872830859995073,0.0034779228242208964,0.10701885649144956,0.07370494967343477,0.0,0.0,0.03107473524812214,0.04233272291547395,0.0,0.03137222675796082,0.023287595738089962,0.0,0.0,0.13667113198381747,0.0,0.03137222675796082,0.0,0.0,0.1001449615061007,0.03137222675796082,0.0,0.0,0.1750235923214376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.06441854242401979,0.0,0.0,0.16815057008615147,0.0136435567991459,0.10701885649144956,0.07370494967343477,0.0,0.0,0.013564833407959683,0.04233272291547395,0.0,0.03137222675796082,0.02064346578461607,0.0,0.0,0.11203329980552115,0.0,0.03137222675796082,0.0,0.0,0.11797116171135494,0.03385269098014335,0.0,0.0,0.16992089640480773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.06498096238181472,0.0,0.0,0.1950757339826015,0.011971193380262864,0.03186239068838726,0.07349681996041071,0.0,0.0,0.02061328033066411,0.07537015105838449,0.0,0.03186239068838726,0.024474713335936482,0.0,0.0,0.12409256833574156,0.0,0.03186239068838726,0.0,0.0,0.1073827175893951,0.03186239068838726,0.0,0.0,0.17509229689123942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.06498096238181472,0.0,0.0,0.19794676046476367,0.034709458736119365,0.03186239068838726,0.07349681996041071,0.0,0.0,0.012321369096687188,0.07537015105838449,0.0,0.03186239068838726,0.027681138046599062,0.0,0.0,0.11719684556484322,0.0,0.03186239068838726,0.0,0.0,0.10633944828640987,0.03186239068838726,0.0,0.0,0.16250748365041862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.06498096238181472,0.0,0.0,0.1981685698552455,0.033655471380580955,0.03186239068838726,0.07349681996041071,0.0,0.0,0.010196001083394518,0.07537015105838449,0.0,0.03186239068838726,0.027140058979285175,0.0,0.0,0.1262600766805388,0.0,0.03186239068838726,0.0,0.0,0.10553385548659186,0.03186239068838726,0.0,0.0,0.1577484703802043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.06498096238181472,0.0,0.0,0.18969071488980557,0.03489811057061661,0.03186239068838726,0.07349681996041071,0.0,0.0,0.0,0.07537015105838449,0.0,0.04906685354321461,0.03253367996397323,0.0,0.0,0.12704403832748182,0.0,0.03186239068838726,0.0,0.0,0.10037285716186042,0.03186239068838726,0.0,0.0,0.15695864007727608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.06498096238181472,0.0,0.0,0.18952277058843972,0.037762427793091705,0.03186239068838726,0.07349681996041071,0.0,0.0,0.004296065625416156,0.07537015105838449,0.0,0.04431888291486104,0.03368423791228421,0.0,0.0,0.12308787556202724,0.0,0.03186239068838726,0.0,0.0,0.10006197177797138,0.03186239068838726,0.0,0.0,0.1578306623601368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.06509749151047695,0.0,0.0,0.19353692534995087,0.033117289219552086,0.06640336738174973,0.07403863018949013,0.0,0.0,0.005955591911473094,0.041458381440598054,0.0,0.04714649421854026,0.03192764089387934,0.0,0.0,0.12123714382101575,0.0,0.03258024874889207,0.0,0.0,0.10108903397056826,0.03258024874889207,0.0,0.0,0.1538315125949213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.06509749151047695,0.0,0.0,0.1734083148652386,0.0484710213269945,0.06640336738174973,0.07403863018949013,0.0,0.0,0.0027256449631741127,0.041458381440598054,0.0,0.03258024874889207,0.04568151093842237,0.0,0.0,0.14966873557430802,0.0,0.03258024874889207,0.0,0.0,0.08611253444531533,0.03258024874889207,0.0,0.0,0.149193621117556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.06509749151047695,0.0,0.0,0.18077467025873117,0.04602477262744633,0.06640336738174973,0.07403863018949013,0.0,0.0,0.0026111207404422095,0.041458381440598054,0.0,0.03258024874889207,0.047951386401428917,0.0,0.0,0.14369117938063428,0.0,0.03258024874889207,0.0,0.0,0.09032486475995782,0.03258024874889207,0.0,0.0,0.1438833890623682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.06509749151047695,0.0,0.0,0.1734083148652386,0.04801981719690047,0.06640336738174973,0.07403863018949013,0.0,0.0,0.010815282963692947,0.041458381440598054,0.0,0.03258024874889207,0.04988650191303489,0.0,0.0,0.14982448338729293,0.0,0.03258024874889207,0.0,0.0,0.07917527822915402,0.03258024874889207,0.0,0.0,0.14413170467569508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.06530668425992991,0.0,0.0,0.11960231449769994,0.07593058872922812,0.044166963131913636,0.08613225358859575,0.0,0.0,0.0055823703532813075,0.07594530365162935,0.0,0.044166963131913636,0.04444055106178686,0.0,0.0,0.14878987079716494,0.0,0.07594530365162935,0.0,0.0,0.09151068431877125,0.0,0.0,0.0,0.1224801488264561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.0653066842599298,0.0,0.0,0.12040534213533095,0.07555815633253593,0.044166963131913636,0.08613225358859575,0.0,0.0,0.0,0.07594530365162935,0.0,0.05152420555351665,0.04039671900989993,0.0,0.0,0.13817415950186884,0.0,0.07594530365162935,0.0,0.0,0.09216775882011727,0.0,0.0,0.0,0.1342771503630325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.0653066842599298,0.0,0.0,0.11257436088400022,0.07200264657153593,0.044166963131913636,0.08613225358859575,0.0,0.0,0.0,0.07594530365162935,0.0,0.044166963131913636,0.0460602535819725,0.0,0.0,0.1354855680225092,0.0,0.07594530365162935,0.0,0.0,0.08933250863782086,0.0,0.0,0.0,0.15288119088654978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.06530668425992991,0.0,0.0,0.11276293339299825,0.08287674440571538,0.044166963131913636,0.08613225358859575,0.0,0.0,0.008768193551337768,0.07594530365162935,0.0,0.044166963131913636,0.031247000028274286,0.0,0.0,0.14114938920919845,0.0,0.07594530365162935,0.0,0.0,0.09000687885140872,0.0,0.0,0.0,0.1415253891454556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6517819802412841,0.0,0.0,0.051643081825906656,0.016310570109359965,0.018347543686815296,0.03575138168194786,0.0,0.0,0.0,0.024374489181459257,0.0,0.03575138168194786,0.017053539046657767,0.0,0.0,0.05507519087364014,0.0,0.006970651186326696,0.0,0.0,0.027816600462698647,0.0,0.0,0.0,0.059123590021955774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6517819802412841,0.0,0.0,0.05165871817989247,0.013109521153422276,0.018347543686815296,0.03575138168194786,0.0,0.0,0.0,0.024374489181459257,0.0,0.03575138168194786,0.01817755857021237,0.0,0.0,0.055395548214527024,0.0,0.006970651186326696,0.0,0.0,0.027832462984510885,0.0,0.0,0.0,0.060848763237653924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6517819802412841,0.0,0.0,0.052872994291738404,0.012777961819425575,0.018347543686815296,0.03575138168194786,0.0,0.0,0.0,0.024374489181459257,0.0,0.04021232859264895,0.015135837048275294,0.0,0.0,0.05321382649889632,0.0,0.006970651186326696,0.0,0.0,0.03026230350175013,0.0,0.0,0.0,0.05829870226943212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6517819802412841,0.0,0.0,0.05280233209893512,0.012468812895232459,0.018347543686815296,0.03575138168194786,0.0,0.0,0.0,0.024374489181459257,0.0,0.04603253254551129,0.017013922012709064,0.0,0.0,0.05004445558627628,0.0,0.006970651186326696,0.0,0.0,0.028681718219899902,0.0,0.0,0.0,0.05573018066360269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6517819802412841,0.0,0.0,0.052786376384507325,0.012188321113345986,0.018347543686815296,0.03575138168194786,0.0,0.0,0.0013241638594896129,0.024374489181459257,0.0,0.04495920864991822,0.015106052660635437,0.0,0.0,0.0518823946008658,0.0,0.006970651186326696,0.0,0.0,0.028661162647361762,0.0,0.0,0.0,0.055866274106042654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6550486510796159,0.0,0.0,0.024665313163400475,0.007443945746084248,0.03516264875194843,0.017846045400668597,0.0,0.0,0.003958907872560799,0.02525644073830919,0.0,0.06490612919666078,0.014642133261045336,0.0,0.0,0.059625881193838576,0.0,0.0,0.0,0.0,0.027953976273521558,0.0,0.0,0.0,0.06348992732234618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6550486510796159,0.0,0.0,0.023326129907640727,0.008733344152466368,0.03516264875194843,0.017846045400668597,0.0,0.0,0.004048502084657294,0.02525644073830919,0.0,0.06058332180654674,0.017398825535650524,0.0,0.0,0.06226127515342454,0.0,0.0,0.0,0.0,0.026631829791756427,0.0,0.0,0.0,0.06370298559731533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6550486510796159,0.0,0.0,0.023326129907640727,0.007045540179885172,0.03516264875194843,0.017846045400668597,0.0,0.0,0.008820535675519908,0.02525644073830919,0.0,0.0578863606611236,0.018987788766259592,0.0,0.0,0.06334944591891349,0.0,0.0,0.0,0.0,0.02678163648848847,0.0,0.0,0.0,0.060488776431627006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6550486510796159,0.0,0.0,0.023326129907640727,0.0069200424480194275,0.03516264875194843,0.017846045400668597,0.0,0.0,0.008647761713261122,0.02525644073830919,0.0,0.056199802474277055,0.01866718735140366,0.0,0.0,0.06583881671698107,0.0,0.0,0.0,0.0,0.02675813331634059,0.0,0.0,0.0,0.0603283401015343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
