,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-07-23,0.21534493196655025,0.0,0.0,0.0,0.0,0.35,0.05907852311439499,0.0,0.0,0.031488268780641995,0.07082512478799494,0.0,0.0,0.0031781233473562455,0.0,0.0,0.03598675480156127,0.0,0.030251778756239685,0.0,0.0,0.0,0.13394941658529874,0.0,0.0,0.04138507786046321,0.0,0.0,0.0,0.007127999999874702,0.0,0.007127999999874702,0.007127999999874702,0.0,0.007127999999874702
2010-07-30,0.11999999999999988,0.0,0.0,0.0,0.0,0.28048731248525016,0.06771879064934722,0.0,0.0,0.04296659001487588,0.08247025745551241,0.0,0.0,0.00038909009175302703,0.0,0.0,0.00952550047318268,0.0,0.24615502501555692,0.0,0.0,0.0,0.09526953770521694,0.0,0.0,0.042187496109530376,0.003207599999943616,0.0,0.0,0.003207599999943616,0.0,0.003207599999943616,0.003207599999943616,0.0,0.0
2010-08-06,0.12,0.0,0.0,0.0,0.0,0.2803311351807254,0.06771896589816931,0.0,0.0,0.04150170515268111,0.08323918755270737,0.0,0.0,0.0,0.0,0.0,0.00952550047318268,0.0,0.24883340423564576,0.0,0.0,0.0,0.09349613098384595,0.0,0.0,0.042523570523268,0.003207599999943616,0.0,0.0,0.003207599999943616,0.0,0.0,0.003207599999943616,0.0,0.003207599999943616
2010-08-13,0.12,0.0,0.0,0.0,0.0,0.27882489889728,0.07080087726236396,0.0,0.0,0.04378905893881934,0.07435218094823356,0.0,0.0,0.001005479160787337,0.0,0.0,0.00952550047318268,0.0,0.24472338654127543,0.0,0.0,0.0,0.09505467028430563,0.0,0.0,0.04909354749397764,0.0,0.0,0.0,0.003207599999943616,0.0,0.003207599999943616,0.003207599999943616,0.0,0.003207599999943616
2010-08-20,0.12,0.005980788675973781,0.0,0.0,0.0,0.2753844727169291,0.07268643562695062,0.0,0.0,0.04150170515268111,0.078830492442577,0.0,0.0,0.00029654695136326255,0.0,0.0,0.00952550047318268,0.0,0.24585921280965345,0.0,0.0,0.0,0.0938657752170022,0.0,0.0,0.04404056993389827,0.0,0.0,0.0,0.00400949999992952,0.0,0.0,0.00400949999992952,0.0,0.00400949999992952
2010-08-27,0.12721709999987318,0.0,0.0,0.0,0.0,0.21994907274340503,0.1963173902680255,0.0,0.0,0.001992554877953496,0.0697495703870985,0.0,0.0,0.0018612588849011606,0.0,0.0,0.0,0.0,0.19087778024510918,0.0,0.0,0.0,0.13634051885173676,0.0,0.0,0.05569475374189724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.11999999999999988,0.0,0.0,0.0,0.0,0.21412531952151193,0.19224377731913128,0.0,0.0,0.0038335255533410804,0.08237154026431283,0.0,0.0,0.0016207841277291388,0.0,0.0,0.0,0.0,0.18887840078402304,0.0,0.0,0.0,0.13650764457010395,0.0,0.0,0.05464532785994827,0.0,0.0,0.0,0.0014434199999746272,0.0,0.0014434199999746272,0.0014434199999746272,0.0,0.0014434199999746272
2010-09-10,0.12,0.0,0.0,0.006665892486208825,0.0,0.21269044986535018,0.19311496407758716,0.0,0.0,0.0,0.07259810288668118,0.0,0.0,0.0011151981669349016,0.0,0.0,0.0,0.0,0.1891797576643163,0.0,0.0,0.005184466098167737,0.13766166633242966,0.0,0.0,0.056015822422425574,0.0,0.0,0.0,0.0014434199999746272,0.0,0.0014434199999746272,0.0014434199999746272,0.0,0.0014434199999746272
2010-09-17,0.12,0.00866469930283684,0.0,0.0,0.0,0.22060654743215832,0.18766988764894477,0.0,0.0,0.0,0.08118880021104535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19155440467604373,0.0,0.0,0.0,0.13557750524818393,0.0,0.0,0.048964475480888586,0.0014434199999746272,0.0,0.0,0.0014434199999746272,0.0,0.0014434199999746272,0.0014434199999746272,0.0,0.0
2010-09-24,0.0,0.014208054452297062,0.0,0.0064070550585676655,0.0,0.21122515811425077,0.16206580178923635,0.0,0.0,0.0,0.08888552222490742,0.0,0.0,0.0,0.0,0.0,0.0064070550585676655,0.0,0.21516723816852787,0.0,0.0,0.0,0.1928198664938264,0.0,0.0,0.011861798639870703,0.022738112499987032,0.0,0.0,0.022738112499987032,0.0,0.0,0.022738112499987032,0.0,0.022738112499987032
2010-10-01,0.0,0.011728113462661519,0.0,0.0064070550585676655,0.0,0.21428079665692934,0.1592421233324593,0.0,0.0,0.0,0.08833238646391178,0.0,0.0,0.0,0.0,0.0,0.0064070550585676655,0.0,0.21888432612854142,0.0,0.0,0.0,0.19389758921988634,0.0,0.0,0.00986810461852685,0.0,0.0,0.0,0.022738112499987032,0.022738112499987032,0.0,0.022738112499987032,0.0,0.022738112499987032
2010-10-08,0.0,0.014441733458422203,0.0,0.0064070550585676655,0.0,0.2225907131117398,0.1538783269505772,0.0,0.0,0.0,0.07041747002311055,0.0,0.0,0.0005432232405276328,0.0,0.0,0.0064070550585676655,0.0,0.2205348684898578,0.0,0.0,0.0,0.2005822941866319,0.0,0.0,0.013244810422049526,0.022738112499987032,0.0,0.0,0.022738112499987032,0.0,0.0,0.022738112499987032,0.0,0.022738112499987032
2010-10-15,0.0,0.012488797829625205,0.0,0.0064070550585676655,0.0,0.2173859900855799,0.16020329889978022,0.0,0.0,0.0,0.0821952197928547,0.0,0.0,0.0,0.0,0.0,0.0064070550585676655,0.0,0.2176979480934799,0.0,0.0,0.0,0.1977565253200707,0.0,0.0,0.00850565986152593,0.022738112499987032,0.0,0.0,0.022738112499987032,0.0,0.0,0.022738112499987032,0.0,0.022738112499987032
2010-10-22,0.0,0.01588361203296972,0.0,0.0064070550585676655,0.0,0.2177575008582247,0.15569605267203548,0.0,0.0,0.0,0.06990358538110604,0.0,0.0,0.004446023184937876,0.0,0.0,0.0064070550585676655,0.0,0.21559007545166334,0.0,0.0,0.0,0.20027858614777305,0.0,0.0,0.016678004154206328,0.0,0.0,0.0,0.0,0.022738112499987032,0.022738112499987032,0.022738112499987032,0.022738112499987032,0.0
2010-10-29,1.1102230246251565e-16,0.05044514048248121,0.0,0.00518458671025475,0.0,0.26112407366976476,0.04549841905828132,0.0,0.0,0.0,0.061093161931043465,0.0,0.0,0.007387433057294543,0.0,0.0,0.00518458671025475,0.0,0.2548385154203058,0.0,0.0,0.0,0.13823790771337213,0.0,0.0,0.014458552746949703,0.03913690562499934,0.0,0.0,0.0,0.03913690562499934,0.03913690562499934,0.0,0.0,0.03913690562499934
2010-11-05,3.3306690738754696e-16,0.034883854288567044,0.0,0.00518458671025475,0.0,0.26300692292480365,0.04549841905828132,0.0,0.0,0.003683009048615787,0.0563565494244544,0.0,0.0,0.009923807642420486,0.0,0.0,0.00518458671025475,0.0,0.25586159695807603,0.0,0.0,0.0020487322202612087,0.13870407222111833,0.0,0.0,0.023116240292894597,0.03913690562499934,0.03913690562499934,0.0,0.0,0.03913690562499934,0.0,0.0,0.0,0.03913690562499934
2010-11-12,1.1102230246251565e-16,0.05256084260996327,0.0,0.007383180939952426,0.0,0.26496189369514017,0.04549841905828132,0.0,0.0,0.0077870069106988175,0.040313832348026574,0.0,0.0,0.007935768380262203,0.0,0.0,0.00518458671025475,0.0,0.2433695428810157,0.0,0.0,0.005069135445679379,0.13942388166476322,0.0,0.0,0.023964286855964603,0.03913690562499934,0.03913690562499934,0.0,0.0,0.03913690562499934,0.0,0.0,0.0,0.03913690562499934
2010-11-19,2.220446049250313e-16,0.044672173270354755,0.0,0.015298453630879713,0.0,0.2629595865930621,0.04549841905828132,0.0,0.0,0.005208835152929979,0.040313832348026574,0.0,0.0,0.014377760166666717,0.0,0.0,0.00518458671025475,0.0,0.23296950783165277,0.0,0.0,0.011407295407309436,0.09933222556947584,0.0,0.0,0.02709279613610908,0.03913690562499934,0.03913690562499934,0.0,0.03913690562499934,0.03913690562499934,0.0,0.0,0.0,0.03913690562499934
2010-11-26,1.1102230246251565e-16,0.06661914669247161,0.0,0.016791180658850144,0.0,0.2276519692117153,0.04172143193784139,0.0,0.0,0.009839345612572697,0.037245817678891624,0.0,0.0,0.01940238805468242,0.0,0.0,0.004475614258949765,0.0,0.1250073764873211,0.0,0.0,0.01517323880668259,0.16108541069197932,0.0,0.0,0.07692904225179344,0.0396116075312497,0.0396116075312497,0.0,0.0396116075312497,0.0396116075312497,0.0,0.0,0.0,0.0396116075312497
2010-12-03,1.1102230246251565e-16,0.07108629907127306,0.0,0.011479270653074343,0.0,0.2327199435104927,0.04172143193784139,0.0,0.0,0.0050028398769932595,0.037245817678891624,0.0,0.0,0.023960739805772215,0.0,0.0,0.004475614258949765,0.0,0.1250073764873211,0.0,0.0,0.01008880473806716,0.15896153663349494,0.0,0.0,0.08019228769157984,0.0396116075312497,0.0396116075312497,0.0,0.0396116075312497,0.0396116075312497,0.0,0.0,0.0,0.0396116075312497
2010-12-10,2.220446049250313e-16,0.07224986472795907,0.0,0.009949850049854969,0.0,0.23403063219255021,0.04172143193784139,0.0,0.0,0.009042194774714367,0.037245817678891624,0.0,0.0,0.018557493189222982,0.0,0.0,0.004475614258949765,0.0,0.1250073764873211,0.0,0.0,0.00856916913642091,0.1611513687003186,0.0,0.0,0.07994114920970641,0.0396116075312497,0.0396116075312497,0.0,0.0396116075312497,0.0396116075312497,0.0,0.0,0.0,0.0396116075312497
2010-12-17,2.220446049250313e-16,0.06658991038452416,0.0,0.0071128838273472935,0.0,0.25297649294893354,0.04172143193784139,0.0,0.0,0.010071373757318714,0.037245817678891624,0.0,0.0,0.022722953252703213,0.0,0.0,0.004475614258949765,0.0,0.1250073764873211,0.0,0.0,0.004376011346087345,0.1511525307471472,0.0,0.0,0.07848956571668597,0.0396116075312497,0.0396116075312497,0.0,0.0396116075312497,0.0396116075312497,0.0,0.0,0.0,0.0396116075312497
2010-12-24,0.0,0.06953515872325414,0.0,0.011123419588167639,0.0,0.255607841276606,0.04172143193784139,0.0,0.0,0.011065678095858587,0.037245817678891624,0.0,0.0,0.017278875717028148,0.0,0.0,0.005605495509963463,0.0,0.1250073764873211,0.0,0.0,0.008509004858405585,0.1428892980403351,0.0,0.0,0.07635256443007861,0.0396116075312497,0.0396116075312497,0.0,0.0396116075312497,0.0396116075312497,0.0,0.0,0.0,0.0396116075312497
2010-12-31,0.0,0.054270788067509096,0.0,0.006089244186356345,0.0,0.2714420661232706,0.046399378402451105,0.0,0.0,0.015617935541365752,0.04031013421609476,0.0,0.0,0.020922611408131172,0.0,0.0,0.009360002025247572,0.0,0.18365361711296393,0.0,0.0,0.0,0.13868175729343887,0.0,0.0,0.013349563740358308,0.03998058037656249,0.03998058037656249,0.0,0.03998058037656249,0.03998058037656249,0.0,0.0,0.0,0.03998058037656249
2011-01-07,0.0,0.05604304590854811,0.0,0.006089244186356345,0.0,0.2626591739661448,0.046399378402451105,0.0,0.0,0.018467792038119848,0.04031013421609476,0.0,0.0,0.02025130397372442,0.0,0.0,0.01027902924389458,0.0,0.18365361711296393,0.0,0.0,0.00102437700922675,0.14018116370064143,0.0,0.0,0.01473883835902148,0.03998058037656249,0.03998058037656249,0.0,0.03998058037656249,0.03998058037656249,0.0,0.0,0.0,0.03998058037656249
2011-01-14,0.0,0.05331560329372943,0.0,0.006089244186356345,0.0,0.2520498089111492,0.046399378402451105,0.0,0.0,0.02845346776200388,0.04031013421609476,0.0,0.0,0.026256572930448682,0.0,0.0,0.017306821147512357,0.0,0.18365361711296393,0.0,0.0,0.0,0.13580016253265836,0.0,0.0,0.01046228762181941,0.03998058037656249,0.03998058037656249,0.03998058037656249,0.03998058037656249,0.0,0.0,0.0,0.0,0.03998058037656249
2011-01-21,1.1102230246251565e-16,0.0615821047113825,0.0,0.006089244186356345,0.0,0.2478574220079288,0.046399378402451105,0.0,0.0,0.027129336244803067,0.04031013421609476,0.0,0.0,0.020570594680143172,0.0,0.0,0.020882242093008204,0.0,0.18365361711296393,0.0,0.0,0.0,0.1328775341925788,0.0,0.0,0.012745490269476824,0.03998058037656249,0.03998058037656249,0.03998058037656249,0.03998058037656249,0.0,0.0,0.0,0.0,0.03998058037656249
2011-01-28,0.006879832139026876,0.06460553884274785,0.0,0.005317919922520545,0.0,0.35,0.042180032359699186,0.0,0.0,0.058105166265560865,0.03686211243717864,0.0,0.0,0.02134377180082532,0.0,0.0,0.05556484642840966,0.0,0.0,0.0,0.0,0.0,0.09376733647518186,0.0,0.0,0.06541713748158373,0.03999126116945312,0.03999126116945312,0.0,0.03999126116945312,0.03999126116945312,0.0,0.0,0.0,0.03999126116945312
2011-02-04,0.010425118867513072,0.065505919545053,0.0,0.005317919922520545,0.0,0.35,0.042180032359699186,0.0,0.0,0.05584323407849587,0.03686211243717864,0.0,0.0,0.018826339709131733,0.0,0.0,0.04935156539103168,0.0,0.0,0.0,0.0,0.0,0.09593626609988733,0.0,0.0,0.06979518574222347,0.03999126116945312,0.03999126116945312,0.0,0.03999126116945312,0.03999126116945312,0.0,0.0,0.0,0.03999126116945312
2011-02-11,2.220446049250313e-16,0.061733720548795064,0.0,0.005317919922520545,0.00169706796728981,0.33844693403994647,0.042180032359699186,0.0,0.0,0.06765739295835818,0.03686211243717864,0.0,0.0,0.03486044145608022,0.0,0.0,0.04790262906550549,0.0,0.0,0.0,0.0,0.0,0.09270619195562885,0.0,0.0,0.07067925144173191,0.03999126116945312,0.03999126116945312,0.0,0.03999126116945312,0.03999126116945312,0.0,0.0,0.0,0.03999126116945312
2011-02-18,2.220446049250313e-16,0.06188421902984581,0.0,0.009127344595723622,0.0,0.328162773164684,0.042180032359699186,0.0,0.0,0.06570436776486621,0.03686211243717864,0.0,0.0,0.03271732608943337,0.0,0.0,0.05468684633264203,0.0,0.0,0.0,0.0,0.0063621081952181125,0.09270619195562885,0.0,0.0,0.06965037222781449,0.03999126116945312,0.03999126116945312,0.03999126116945312,0.03999126116945312,0.0,0.0,0.0,0.0,0.03999126116945312
2011-02-25,1.1102230246251565e-16,0.06923749167220905,0.0,0.011185225586354226,0.0,0.2762003749461386,0.040371420088827194,0.0,0.0,0.06409736042654564,0.035374734436799886,0.0,0.0,0.035581863373056535,0.0,0.0,0.10048347383830104,0.0,0.0,0.0,0.0,0.01115362218996169,0.09273698754806292,0.0,0.0,0.06359710826247367,0.03999606752625391,0.03999606752625391,0.03999606752625391,0.03999606752625391,0.0,0.0,0.0,0.0,0.03999606752625391
2011-03-04,0.0,0.06658172015034333,0.0,0.020263985736861043,0.0,0.2762003749461386,0.040371420088827194,0.0,0.0,0.0627926076026788,0.035374734436799886,0.0,0.0,0.031887496763887135,0.0,0.0,0.0966474717788975,0.0,0.0,0.0,0.0,0.017674906891320948,0.09501676891733957,0.0,0.0,0.05720817505563649,0.03999606752625391,0.03999606752625391,0.0,0.03999606752625391,0.03999606752625391,0.0,0.0,0.0,0.03999606752625391
2011-03-11,0.0,0.06343360830562234,0.0,0.01993350756844658,0.008158786367231202,0.2762003749461386,0.040371420088827194,0.0,0.0,0.06258819783782696,0.035374734436799886,0.0,0.0,0.03086405411468786,0.0,0.0,0.09673453492651761,0.0,0.0,0.0,0.0,0.017273886184453913,0.09283594763488968,0.0,0.0,0.05625060995728867,0.03999606752625391,0.03999606752625391,0.0,0.03999606752625391,0.03999606752625391,0.0,0.0,0.0,0.03999606752625391
2011-03-18,0.0,0.06858211333759782,0.0,0.011045161343010099,0.0034998180979307946,0.2762003749461386,0.040371420088827194,0.0,0.0,0.06454543327408822,0.035374734436799886,0.0,0.0,0.03153065793998533,0.0,0.0,0.10074808777518428,0.0,0.0,0.0,0.0,0.008469182201119611,0.1433981364970139,0.0,0.0,0.05625060995728867,0.03999606752625391,0.03999606752625391,0.03999606752625391,0.03999606752625391,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.21268331013362096,0.05921829045749455,0.0,0.041548330810789305,0.03875096471586823,0.05833932534191626,0.03959699736397975,0.0,0.0,0.02995405652398989,0.03468631468641178,0.0,0.0,0.028928676222299398,0.0,0.0,0.14270677527060485,0.0,0.0,0.0,0.0,0.011580676104871646,0.09710444775651414,0.0,0.0,0.004910682677567975,0.039998230386814264,0.039998230386814264,0.039998230386814264,0.039998230386814264,0.0,0.0,0.0,0.0,0.039998230386814264
2011-04-01,0.21268331013362096,0.05933263100576748,0.0,0.03865728909645523,0.03585600309933498,0.05833932534191626,0.03959699736397975,0.0,0.0,0.03195511229028955,0.03468631468641178,0.0,0.0,0.02718846488301087,0.0,0.0,0.14447421082002765,0.0,0.0,0.0,0.0,0.008189828268766932,0.14413690878559357,0.0,0.0,0.004910682677567975,0.039998230386814264,0.039998230386814264,0.0,0.039998230386814264,0.0,0.0,0.0,0.0,0.039998230386814264
2011-04-08,0.21268331013362096,0.06478665632940517,0.0,0.03871498630227004,0.030258178842469365,0.05833932534191626,0.03959699736397975,0.0,0.0,0.031807006018167765,0.03468631468641178,0.0,0.0,0.03208577638050026,0.0,0.0,0.1445371008183857,0.0,0.0,0.0,0.0,0.0059613396138309075,0.1416394039442171,0.0,0.0,0.004910682677567975,0.039998230386814264,0.039998230386814264,0.0,0.039998230386814264,0.0,0.0,0.0,0.0,0.039998230386814264
2011-04-15,0.21268331013362085,0.06364641407750671,0.0,0.03516886152003734,0.030258178842469365,0.06998591825813519,0.03959699736397975,0.0,0.0,0.026397411565752493,0.03468631468641178,0.0,0.0,0.027579294367314874,0.0,0.0,0.1407405779529563,0.0,0.0,0.0,0.0,0.00116919216780127,0.153183924839189,0.0,0.0,0.004910682677567975,0.039998230386814264,0.039998230386814264,0.0,0.039998230386814264,0.0,0.0,0.0,0.0,0.039998230386814264
2011-04-22,0.21268331013362096,0.06459071138900067,0.0,0.03516886152003734,0.030258178842469365,0.08791460171553675,0.04245939682277375,0.0,0.0,0.0317221002332699,0.03468631468641178,0.0,0.0,0.006483246320000453,0.0,0.0,0.13780630416478282,0.0,0.0,0.0,0.0,0.0,0.1513233699472712,0.0,0.0,0.004910682677567975,0.039998230386814264,0.039998230386814264,0.0,0.039998230386814264,0.0,0.0,0.0,0.0,0.039998230386814264
2011-04-29,1.1102230246251565e-16,0.06926642277650076,0.0,0.006100659307731908,0.0,0.24934597504488726,0.17528267212693693,0.0,0.0,0.028342162246713244,0.04058232408058146,0.0,0.0,0.015138313085036792,0.0,0.0,0.054621374890013855,0.0,0.0,0.0,0.0,0.0,0.14325290274645847,0.0,0.0,0.05806754761777638,0.039999911519340715,0.039999911519340715,0.0,0.039999911519340715,0.0,0.0,0.0,0.039999911519340715,0.0
2011-05-06,1.1102230246251565e-16,0.06293399101771902,0.0,0.006100659307731908,0.0,0.23035975338191453,0.17528267212693693,0.0,0.0,0.03671531755042988,0.04058232408058146,0.0,0.0,0.01864642609984827,0.0,0.0,0.057201642355001144,0.0,0.0,0.0,0.0,0.0,0.09921128110719434,0.0,0.0,0.0729663753759389,0.0,0.039999911519340715,0.0,0.039999911519340715,0.0,0.039999911519340715,0.0,0.039999911519340715,0.039999911519340715
2011-05-13,1.1102230246251565e-16,0.06244883958732349,0.0,0.007384707754121223,0.0,0.24363960676325108,0.17528267212693693,0.0,0.0,0.03478653242521377,0.04058232408058146,0.0,0.0,0.010199893346164213,0.0,0.0,0.04461031584143207,0.0,0.0,0.0,0.0,0.0037910527329829144,0.13780019799044774,0.0,0.0,0.0794742112741822,0.0,0.039999911519340715,0.0,0.0,0.0,0.039999911519340715,0.039999911519340715,0.039999911519340715,0.0
2011-05-20,1.1102230246251565e-16,0.05371095389405057,0.0,0.014456254396859932,0.0,0.24503690615972018,0.17528267212693693,0.0,0.0,0.03207970059744067,0.04058232408058146,0.0,0.0,0.004017710764226808,0.0,0.0,0.04461031584143207,0.0,0.0,0.0,0.0,0.010579181874021501,0.13780019799044774,0.0,0.0,0.08184413619691919,0.0,0.039999911519340715,0.0,0.0,0.0,0.039999911519340715,0.039999911519340715,0.039999911519340715,0.0
2011-05-27,0.25856942903756275,0.06332180663246068,0.0,0.08162981822397215,0.0,0.020575121344993064,0.04619673178672502,0.0,0.0,0.0305394945001477,0.04091403428932887,0.0,0.0,0.02155417358400782,0.0,0.0,0.005282697497396155,0.0,0.005282697497396155,0.0,0.0,0.027656730701489614,0.13875388921415546,0.0,0.0,0.0997233933864965,0.0,0.03999999557596704,0.0,0.0,0.0,0.03999999557596704,0.03999999557596704,0.03999999557596704,0.0
2011-06-03,0.25856942903756275,0.05998603817599007,0.0,0.09081240601744722,0.0,0.015219176359939806,0.04619673178672502,0.0,0.0,0.026433030776619668,0.04091403428932887,0.0,0.0,0.016732706753308894,0.0,0.0,0.00680452717557602,0.0,0.005282697497396155,0.0,0.0,0.04090325653350125,0.13719362575373004,0.0,0.0,0.0949523575390061,0.0,0.03999999557596704,0.0,0.0,0.0,0.03999999557596704,0.03999999557596704,0.03999999557596704,0.0
2011-06-10,0.25856942903756264,0.05998603817599007,0.0,0.08661326306903605,0.0,0.005282697497396155,0.04619673178672502,0.0,0.0,0.02862425076447521,0.04091403428932887,0.0,0.0,0.02495473598576763,0.0,0.0,0.02967961038136941,0.0,0.005282697497396155,0.0,0.0,0.03233618686812658,0.1411288052135131,0.0,0.0,0.08043153712944494,0.0,0.03999999557596704,0.0,0.0,0.0,0.03999999557596704,0.03999999557596704,0.03999999557596704,0.0
2011-06-17,0.25856942903756275,0.05998603817599007,0.0,0.07535159977509531,0.0,0.009497741524155641,0.04619673178672502,0.0,0.0,0.03388080393439848,0.04091403428932887,0.0,0.0,0.027256005301620277,0.0,0.0,0.028593031000585724,0.0,0.005282697497396155,0.0,0.0,0.020396284632966513,0.15872402096521182,0.0,0.0,0.07535159977509531,0.0,0.03999999557596704,0.0,0.0,0.0,0.03999999557596704,0.03999999557596704,0.03999999557596704,0.0
2011-06-24,0.23015523414755545,0.026731753014396363,0.0,0.08472257721132857,0.0,0.02338120832598629,0.042816762478640844,0.0,0.0,0.032195909937216376,0.037337188587370285,0.0,0.0,0.026597300273507055,0.0,0.0,0.14176367643669266,0.0,0.005479573891270562,0.0,0.0,0.026731753014396363,0.1620870706448984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999800918517,0.03999999800918517,0.03999999800918517,0.03999999800918517
2011-07-01,0.23015523414755545,0.026731753014396363,0.0,0.08472257721132857,0.0,0.030043981229055387,0.042816762478640844,0.0,0.0,0.033675580522558805,0.037337188587370285,0.0,0.0,0.011601641800263771,0.0,0.0,0.133966872983391,0.0,0.005479573891270562,0.0,0.0,0.028041573589207343,0.17542726850822082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999800918517,0.03999999800918517,0.03999999800918517,0.03999999800918517
2011-07-08,0.23015523414755545,0.026731753014396363,0.0,0.08584744464801024,0.0,0.043492750906477806,0.042816762478640844,0.0,0.0,0.01967911971891862,0.037337188587370285,0.0,0.0,0.018456672961376604,0.0,0.0,0.1348871862235272,0.0,0.005479573891270562,0.0,0.0,0.03217150574148982,0.16294481564422547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999800918517,0.03999999800918517,0.03999999800918517,0.03999999800918517
2011-07-15,0.23015523414755557,0.04539647293517678,0.0,0.08472257721132857,0.0,0.04948739377947964,0.042816762478640844,0.0,0.0,0.014867019438292113,0.037337188587370285,0.0,0.0,0.01086235408886871,0.0,0.0,0.12989306317137927,0.0,0.005479573891270562,0.0,0.0,0.026731753014396363,0.16225061521950063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999800918517,0.03999999800918517,0.03999999800918517,0.03999999800918517
2011-07-22,0.23015523414755545,0.028609151988115925,0.0,0.08472257721132857,0.0,0.05307730273284139,0.042816762478640844,0.0,0.0,0.01932153248437482,0.037337188587370285,0.0,0.0,0.00635430200705421,0.0,0.0,0.1334537250616268,0.0,0.005479573891270562,0.0,0.0,0.026731753014396363,0.171940904358684,0.0,0.0,0.0,0.0,0.03999999800918517,0.0,0.0,0.0,0.0,0.03999999800918517,0.03999999800918517,0.03999999800918517
2011-07-29,0.06302422392686857,0.027073738000737257,0.0,0.005586582261451397,0.0,0.35,0.04529482091129566,0.0,0.0,0.03161954803746487,0.03970823864984427,0.0,0.0,0.0,0.0,0.0,0.07726167742047085,0.0,0.005586582261451397,0.0,0.0,0.0,0.18925800666712736,0.0,0.0,0.005586582261451397,0.0,0.0,0.0,0.0,0.0,0.039999999900459264,0.039999999900459264,0.039999999900459264,0.039999999900459264
2011-08-05,0.245532630433979,0.027073738000737257,0.0,0.005586582261451397,0.0,0.35,0.04529482091129566,0.0,0.0,0.033652571570324925,0.03970823864984427,0.0,0.0,0.017682986675095155,0.0,0.0,0.08965142734848917,0.0,0.005586582261451397,0.0,0.0,0.0,0.13464383962588033,0.0,0.0,0.005586582261451397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.253677085275429,0.027073738000737257,0.0,0.005586582261451397,0.0,0.35,0.04529482091129566,0.0,0.0,0.02352782692608778,0.03970823864984427,0.0,0.0,0.022715931243724796,0.0,0.0,0.0851238047007187,0.0,0.005586582261451397,0.0,0.0,0.0,0.1361188075078084,0.0,0.0,0.005586582261451397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.24948005176690435,0.03307609974367336,0.0,0.005586582261451397,0.0,0.35,0.04529482091129566,0.0,0.0,0.024326052470866718,0.03970823864984427,0.0,0.0,0.02078365881576209,0.0,0.0,0.08468085652595905,0.0,0.005586582261451397,0.0,0.0,0.0,0.1358904743313403,0.0,0.0,0.005586582261451397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6359999999104133,0.0,0.0,0.0,0.0,0.12889370085865154,0.08215370024341773,0.0,0.0,0.007734091534705492,0.0,0.0,0.0,0.007755280483327502,0.0,0.0,0.05892709155620503,0.0,0.014255619883507112,0.0,0.0,0.0,0.06428051552977232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6359999999104133,0.0,0.0,0.0,0.003213814093304519,0.12791653181557122,0.08215370024341773,0.0,0.0,0.004917007245845648,0.0,0.0,0.0,0.009078538522088724,0.0,0.0,0.05580613757718373,0.0,0.014255619883507112,0.0,0.0,0.0,0.06180004643989538,0.0,0.0,0.004858604268772649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6359999999104133,0.005542794899180906,0.0,0.0,0.0,0.12154196984594035,0.0837850075020405,0.0,0.0,0.0,0.01855743521934846,0.0,0.0,0.0031659013827224094,0.0,0.0,0.05449088240788179,0.0,0.022425126424590512,0.0,0.0,0.0,0.05449088240788179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6359999999104132,0.006930272414332313,0.0,0.0,0.0,0.12136755837265212,0.08215370024341773,0.0,0.0,0.0,0.018170988184930233,0.0,0.0,0.00305795737710294,0.0,0.0,0.05449088240788179,0.0,0.023137861268645504,0.0,0.0,0.0,0.054690779820624084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6359999999104133,0.007712156013039311,0.0,0.0,0.0,0.11988131014093345,0.0860614761364684,0.0,0.0,0.0,0.01783731288018269,0.0,0.0,0.00021582811504058293,0.0,0.0,0.05449088240788179,0.0,0.02236721152478495,0.0,0.0,0.0,0.05543382287125555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
