,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-03-26,0.04323968642789529,0.0,0.0,0.06177772433205142,0.0,0.03908999385242988,0.12579757185836743,0.0,0.0,0.05779522676102822,0.043708306261188413,0.0,0.0,0.041977396017217936,0.0,0.0,0.18727230250980428,0.0,0.025943811856737175,0.0,0.0,0.0,0.11957295109307964,0.0,0.02970898005599295,0.07711638091615627,0.0,0.0,0.0,0.0,0.0,0.05959234073566199,0.0,0.08740732732238916,0.0
2010-04-02,0.04332795849617349,0.0,0.0,0.061697168044369505,0.0,0.03908393398755833,0.12627600588421684,0.0,0.0,0.05778133237257015,0.04370324480292426,0.0,0.0,0.040240654707131146,0.0,0.0,0.19703211289156047,0.0,0.025996775097704098,0.0,0.0,0.0,0.11947850041693965,0.0,0.030183669341389295,0.07518536203383998,0.0,0.0,0.0,0.0,0.0,0.057398336098198666,0.0,0.0826149458254241,0.0
2010-04-09,0.043431776816828666,0.0,0.0,0.06180380405412966,0.0,0.039162975782782945,0.10724691526373108,0.0,0.0,0.05732512737898034,0.04381812173141358,0.0,0.0,0.033076610560608885,0.0,0.0,0.21932089589768644,0.0,0.026059066090097203,0.0,0.0,0.0,0.11912893143311,0.0,0.02886453322558137,0.08219236930097507,0.0,0.0,0.0,0.0,0.0,0.04634331985937669,0.0,0.0922255526046981,0.0
2010-04-16,0.04347770928613778,0.0,0.0,0.061616856524815244,0.0,0.039181547972533703,0.10547442885818457,0.0,0.0,0.05729439361023578,0.04387658371989654,0.0,0.0,0.04090389691965203,0.0,0.0,0.22263240799366024,0.0,0.02608662557168267,0.0,0.0,0.0,0.11891125013505102,0.0,0.02659913445749728,0.0778024190029055,0.0,0.0,0.0,0.0,0.0,0.05185283003009198,0.0,0.08428991591765561,0.0
2010-04-23,0.043739069060024525,0.0,0.0,0.06184735882402206,0.0,0.039407216676048795,0.07267401642989264,0.0,0.0,0.05617770961944197,0.044167158793070954,0.0,0.0,0.0404432861825062,0.0,0.0,0.24074582528021166,0.0,0.026243441436014713,0.0,0.0,0.0,0.11802506844346403,0.0,0.07950135857923749,0.06184735882402206,0.0,0.0,0.0,0.0,0.01815595102856403,0.0431220325436128,0.0,0.053903148279865976,0.0
2010-04-30,0.0,0.0,0.0,0.061907933170528576,0.0,0.09552760859527375,0.016569064805670494,0.0,0.0,0.05598256380619887,0.04417884626591883,0.0,0.0,0.1764560908179789,0.0,0.0,0.1896007773659404,0.0,0.0,0.0,0.0,0.0,0.11789049697672745,0.0,0.1008254294352823,0.061907933170528576,0.0,0.0,0.034871896397287445,0.0,0.0,0.0,0.0,0.0442813591926644,0.0
2010-05-07,0.04302344834040236,0.0,0.0,0.06238549728017091,0.0,0.09674684442263055,0.01721474256570332,0.0,0.0,0.05598081650484634,0.044368650558831886,0.0,0.0,0.17248269270721853,0.0,0.0,0.14979650418628945,0.0,0.025814069004241415,0.0,0.0,0.0,0.11836631378501726,0.0,0.0717526448208113,0.06238549728017091,0.0,0.0,0.0192048106296601,0.0,0.019243390193784595,0.0,0.0,0.04123407772022104,0.0
2010-05-14,0.06867937455260642,0.0,0.0,0.06096120442473425,0.0,0.16880005420954164,0.016841806765328027,0.0,0.0,0.053998323228551595,0.035568361850467314,0.0,0.0,0.03856246150863916,0.0,0.0,0.17662045719920727,0.0,0.05588484133733303,0.0,0.0,0.0,0.11495952765328585,0.0,0.022253729963680247,0.06096120442473425,0.0,0.0,0.024268642002184735,0.0,0.0,0.059815998605102394,0.0,0.041824012274603764,0.0
2010-05-21,0.16095409431209504,0.0,0.0,0.05984335109247226,0.0,0.14512697783316156,0.07464517232081729,0.0,0.0,0.05103776721712551,0.16259275731115622,0.0,0.0,0.0,0.0,0.0,0.11133312771919412,0.0,0.06374228279190805,0.0,0.0,0.0,0.11088111830959776,0.0,0.0,0.05984335109247226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.21177770891770892,0.0,0.0,0.0,0.0,0.1023997518672764,0.09276876590282568,0.0,0.0,0.038104178294282295,0.16261284344129984,0.0,0.0,0.038104178294282295,0.0,0.0,0.11544662771068724,0.0,0.08869068435179195,0.0,0.0,0.0,0.10657652686689242,0.0,0.0,0.04351873435295287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.21193909199434222,0.0,0.0,0.0,0.0,0.142314626556864,0.0875155957861976,0.0,0.0,0.0377493713488239,0.1635208740742328,0.0,0.0,0.0377493713488239,0.0,0.0,0.0809981835708582,0.0,0.08902068685439553,0.0,0.0,0.0,0.10594338624342758,0.0,0.0,0.0432488122220343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2122786097847237,0.0,0.0,0.0,0.0,0.14983983818751,0.08085741991626988,0.0,0.0,0.03746626479767276,0.16452695073426774,0.0,0.0,0.03746626479767276,0.0,0.0,0.08020731960209808,0.0,0.08942817030624704,0.0,0.0,0.0,0.10518810706911269,0.0,0.0,0.04274105480442532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.179377980663874,0.0,0.0,0.0,0.0,0.1724525766591946,0.06078316151530351,0.0,0.0,0.037940001583114086,0.11790967482380084,0.0,0.0,0.08745307013583134,0.0,0.0,0.0893195331865376,0.0,0.08226485163227747,0.0,0.0,0.0,0.10671602627233538,0.0,0.0,0.04339629120848196,0.0,0.0,0.0,0.0,0.0,0.022386832319249223,0.0,0.0,0.0
2010-06-25,0.1629113197684354,0.0,0.0,0.0,0.0,0.23365485589723792,0.07320478434708545,0.0,0.0,0.049350510954198096,0.1653452334524527,0.0,0.0,0.0,0.0,0.0,0.06605472220381592,0.0,0.08136393869312256,0.0,0.0,0.0,0.10873257281892505,0.0,0.0,0.059382061864726964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.1648852854805136,0.0,0.0,0.0,0.0,0.23420582446362584,0.0730692667047392,0.0,0.0,0.04711673155272923,0.1681207499097258,0.0,0.0,0.0,0.0,0.0,0.06400089608850126,0.0,0.08246722365433962,0.0,0.0,0.0,0.10662537684927728,0.0,0.0,0.05950864529654804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.16573600449985368,0.0,0.0,0.0,0.0,0.23179353726491544,0.07565126754443557,0.0,0.0,0.04627690498334453,0.16932236185486152,0.0,0.0,0.0,0.0,0.0,0.06318925965333161,0.0,0.08289259754485859,0.0,0.0,0.0,0.10570748581887181,0.0,0.0,0.05943058083552727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.1658842207408443,0.0,0.0,0.0,0.0,0.2286623537805394,0.07884258559439193,0.0,0.0,0.04609930054002304,0.16953551258020244,0.0,0.0,0.0,0.0,0.0,0.06302998074887546,0.0,0.08298151959525465,0.0,0.0,0.0,0.10553191347994592,0.0,0.0,0.059432612939922885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.13521876555116255,0.0,0.0,0.0,0.0,0.2437048407996291,0.04609268175559151,0.0,0.0,0.0454709615293551,0.21360485112014388,0.0,0.0,0.0,0.0,0.0,0.0625619472560492,0.0,0.07508992144515234,0.0,0.0,0.0,0.105735091552922,0.0,0.0,0.060264130023566904,0.0,0.0,0.0,0.0,0.0,0.012256808966427472,0.0,0.0,0.0
2010-07-30,0.16788393343802396,0.0,0.0,0.0,0.0,0.22323593606157213,0.05184153236508913,0.0,0.0,0.04483857055034826,0.20393859653193747,0.0,0.0,0.0,0.0,0.0,0.016851785395258168,0.0,0.12766790637728204,0.0,0.0,0.0,0.10429015491541854,0.0,0.0,0.05945158436507029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.09376539976807377,0.0,0.0,0.0,0.0,0.2642113670642199,0.05680276077881802,0.0,0.0,0.04482880754366067,0.22235306117679904,0.0,0.0,0.0,0.0,0.0,0.01684851958742187,0.0,0.11893346582899535,0.0,0.0,0.0,0.10422447361798814,0.0,0.0,0.06324384603725543,0.0,0.0,0.0,0.0,0.0,0.014788298596767845,0.0,0.0,0.0
2010-08-13,0.1680669252569874,0.0,0.0,0.0,0.0,0.185359672440191,0.08594994994958247,0.0,0.0,0.04458548424526577,0.20808187115845345,0.0,0.0,0.0,0.0,0.0,0.016873858611821328,0.0,0.12749491379113828,0.0,0.0,0.0,0.10408640439591302,0.0,0.0,0.05950092015064725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.1680296211972749,0.0,0.0,0.0,0.0,0.18570235949822864,0.08511963644631691,0.0,0.0,0.044355023578057505,0.2085337117890151,0.0,0.0,0.0,0.0,0.0,0.016903615478902307,0.0,0.12703289899147285,0.0,0.0,0.0,0.10433907829939464,0.0,0.0,0.059984054721337124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.16804429710496782,0.0,0.0,0.0,0.0,0.22355959173962403,0.09940088607057898,0.0,0.0,0.0,0.20751437715880222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304041553224829,0.0,0.0,0.0,0.10770833613256126,0.0,0.0,0.06336835647098284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.08611165512716905,0.0,0.0,0.0,0.0,0.22148542233297308,0.12839528885803173,0.0,0.0,0.0,0.22001479705638127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12271072190623702,0.0,0.0,0.0,0.10829353450821283,0.0,0.0,0.07999866364803586,0.0,0.0,0.0,0.0,0.0,0.014000564543373225,0.018989352019586063,0.0,0.0
2010-09-10,0.09351686216860648,0.0,0.0,0.0,0.0,0.22083880036753836,0.13130934791769616,0.0,0.0,0.0,0.21138436596222357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164208528977327,0.0,0.0,0.0,0.1074355305827482,0.0,0.0,0.07766608239989488,0.0,0.0,0.0,0.0,0.0,0.013854013126122774,0.022352912185396333,0.0,0.0
2010-09-17,0.09345675115520401,0.0,0.0,0.0,0.0,0.22018450045469737,0.1268528996969557,0.0,0.0,0.0,0.2135475554169869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12147458531511444,0.0,0.0,0.0,0.10750394529701468,0.0,0.0,0.07893540496971047,0.0,0.0,0.0,0.0,0.0,0.014916191538912143,0.023128166155404365,0.0,0.0
2010-09-24,0.09343607905986677,0.0,0.0,0.014497985013776303,0.0,0.2146424743968396,0.1213258225578392,0.0,0.0,0.0,0.21924565218412348,0.0,0.0,0.0,0.0,0.0,0.014497985013776303,0.0,0.15889570492633928,0.0,0.0,0.0,0.10174722760525384,0.0,0.0,0.03269863649413077,0.0,0.0,0.0,0.0,0.0,0.01611490597000312,0.01289752677805148,0.0,0.0
2010-10-01,0.09338065379730405,0.0,0.009981731195778139,0.014500854196756698,0.0,0.2132299416275756,0.12150118105404378,0.0,0.0,0.0,0.17391802919640265,0.0,0.0,0.0,0.0,0.0,0.014500854196756698,0.0,0.15904625526226282,0.0,0.0,0.0,0.10196969319368429,0.0,0.0,0.03500162859161752,0.0,0.0,0.0,0.0,0.0,0.019488118221719808,0.04348105946609795,0.0,0.0
2010-10-08,0.0,0.0,0.04083225247953455,0.015266652488215494,0.0,0.28214454626854896,0.06156148147646321,0.0,0.0,0.0,0.1951253859851952,0.0,0.0,0.0,0.0,0.0,0.015266652488215494,0.0,0.10732821111526517,0.0,0.0,0.0,0.10732821111526517,0.0,0.0,0.0791301538752448,0.0,0.0,0.0,0.0,0.0,0.017919423116202444,0.07809702959184947,0.0,0.0
2010-10-15,0.11459546840646707,0.0,0.019877430902006037,0.014484234453684422,0.0,0.24936550556962525,0.058352716302160566,0.0,0.0,0.0,0.1526036407440468,0.0,0.0,0.0,0.0,0.0,0.014484234453684422,0.0,0.1593667547242578,0.0,0.0,0.0,0.10229847749658338,0.0,0.0,0.05710651417259319,0.0,0.0,0.0,0.0,0.0,0.01596555410087088,0.04149946867402019,0.0,0.0
2010-10-22,0.1462967373224729,0.0,0.0469045871615301,0.014486283673583247,0.0,0.23962233977938552,0.058214584040201627,0.0,0.0,0.0,0.13518872979217378,0.0,0.0,0.0,0.0,0.0,0.014486283673583247,0.0,0.15962065070965123,0.0,0.0,0.0,0.10272026739695331,0.0,0.0,0.07120017899620691,0.0,0.0,0.0,0.0,0.0,0.011259357454258247,0.0,0.0,0.0
2010-10-29,0.045428086076591954,0.04601404184479271,0.0452680056608166,0.015243176165773881,0.0,0.28152509632641,0.015243176165773881,0.0,0.0,0.0,0.15874668065270706,0.0,0.0,0.0,0.0,0.0,0.015243176165773881,0.0,0.16801877230199222,0.0,0.0,0.0,0.10808709270992325,0.0,0.0,0.07900257708877798,0.0,0.0,0.0,0.0,0.0,0.022180118840666552,0.0,0.0,0.0
2010-11-05,0.14483240952289822,0.04365429076780996,0.032141749864285876,0.014488031350058406,0.0,0.24928836167221338,0.014488031350058406,0.0,0.0,0.0,0.12929669697447913,0.0,0.0,0.019057409889801015,0.0,0.0,0.014488031350058406,0.0,0.1596096977602826,0.0,0.0,0.0,0.10276984803131844,0.0,0.0,0.06625556669634443,0.0,0.0,0.0,0.0,0.0,0.009629874770391764,0.0,0.0,0.0
2010-11-12,0.04490038930265944,0.04533540745582221,0.03778997160063416,0.01525609297783905,0.0,0.309510131079484,0.01525609297783905,0.0,0.0,0.0,0.17541349150378874,0.0,0.0,0.020593369548061055,0.0,0.0,0.01525609297783905,0.0,0.13451439989556407,0.0,0.0,0.0,0.10757416631396838,0.0,0.0017141865982243302,0.06291949955730214,0.0,0.0,0.0,0.0,0.0,0.013966708210974375,0.0,0.0,0.0
2010-11-19,0.14402874705234175,0.04308953166741799,0.024086734325818378,0.014509964544592401,0.0,0.24037696858740837,0.014509964544592401,0.0,0.0,0.0,0.13373140568368702,0.0,0.0,0.03453064875048972,0.0,0.0,0.014509964544592401,0.0,0.15949160471390122,0.0,0.0,0.0,0.10224602941382578,0.0,0.00985845814171452,0.0485273988596655,0.0,0.0,0.0,0.0,0.0,0.016502579169952465,0.0,0.0,0.0
2010-11-26,0.1430105286362471,0.04302890381228628,0.022099953564886907,0.01449482807294446,0.0,0.23249831232548246,0.0500745097701573,0.0,0.0,0.0,0.10751061440622701,0.0,0.0,0.03574095525850647,0.0,0.0,0.01449482807294446,0.0,0.11508677655097381,0.0,0.0,0.0,0.10210821650691847,0.0,0.016238797102689363,0.08732189781062134,0.0,0.0,0.0,0.0,0.0,0.01629087810911459,0.0,0.0,0.0
2010-12-03,0.13862553408326378,0.043171419080208745,0.018315273542160167,0.014574315734027836,0.0,0.24501865227119243,0.043993551048373554,0.0,0.0,0.0,0.09955698523627,0.0,0.0,0.039425143697358035,0.0,0.0,0.014574315734027836,0.0,0.11564238575057484,0.0,0.0,0.0,0.10245136354422674,0.0,0.01973703499213579,0.08469168773248203,0.0,0.0,0.0,0.0,0.0,0.02022233755369826,0.0,0.0,0.0
2010-12-10,0.1395665756690228,0.04295442245300921,0.01909430424191814,0.014596756979997188,0.0,0.14256295164527708,0.05577845744427184,0.0,0.0,0.0,0.14140696063784902,0.0,0.0,0.08628945576505587,0.0,0.0,0.014596756979997188,0.0,0.11524827644023823,0.0,0.0,0.0,0.10253507770101207,0.0,0.021637638613978764,0.08379336613169504,0.0,0.0,0.0,0.0,0.0,0.019938999296677595,0.0,0.0,0.0
2010-12-17,0.13989347201426275,0.042906768771886344,0.01611240877818857,0.01458843090950681,0.0,0.142481443205109,0.0552142937008555,0.0,0.0,0.0,0.12927775530829552,0.0,0.0,0.08585101247434856,0.0,0.0,0.01458843090950681,0.0,0.11518425351374748,0.0,0.0,0.0,0.10244448053487618,0.0,0.0239876541591978,0.08287431984772248,0.0,0.0,0.0,0.0,0.0,0.034595275872496216,0.0,0.0,0.0
2010-12-24,0.04464731113410777,0.044722073403516,0.018935743610325045,0.01524390783896175,0.0,0.14886123916280183,0.05191188293023069,0.0,0.0,0.0,0.0971188772044922,0.0,0.0,0.15319777044208974,0.0,0.0,0.01524390783896175,0.0,0.12028900676466935,0.0,0.0,0.0,0.10694294061064316,0.0,0.023710593481885495,0.08936332162783857,0.0,0.0,0.0,0.0,0.0,0.06981142394947666,0.0,0.0,0.0
2010-12-31,0.04464626685474273,0.04458377550840486,0.0,0.017781382633709143,0.0,0.15123521201899434,0.04885699914256718,0.0,0.0,0.0,0.14498427075940354,0.0,0.0,0.13690301809864971,0.0,0.0,0.017781382633709143,0.0,0.15184105168472575,0.0,0.0,0.0,0.10923252295196885,0.0,0.03189905367735391,0.03306258653695715,0.0,0.0,0.0,0.0,0.009877043225445747,0.05731543427336802,0.0,0.0,0.0
2011-01-07,0.044721458755043936,0.04437393698289369,0.0,0.017805801898138934,0.0,0.15105092976353038,0.06751206972568431,0.0,0.0,0.0,0.09537873914627525,0.0,0.0,0.14068715474243285,0.0,0.0,0.017805801898138934,0.0,0.15166441041586565,0.0,0.0,0.0,0.10898296625076964,0.0,0.0743173714170503,0.030102472499966428,0.0,0.0,0.0,0.0,0.010567194403025068,0.045029692101184744,0.0,0.0,0.0
2011-01-14,0.044591896704750195,0.044260651836056236,0.0,0.017835645009711198,0.0,0.1516100972769014,0.041470393351024364,0.0,0.0,0.0,0.06300168811948872,0.0,0.0,0.18903081304982006,0.0,0.0,0.017835645009711198,0.0,0.15213345371226716,0.0,0.0,0.0,0.10962941438803574,0.0,0.07323751014404538,0.026425131226945713,0.0,0.0,0.0,0.0,0.020217361991981545,0.04872029817926114,0.0,0.0,0.0
2011-01-21,0.044535678442209015,0.04434640787624709,0.0,0.017845937698289974,0.0,0.15172225844464604,0.04379845627962173,0.0,0.0,0.0,0.06251082834961169,0.0,0.0,0.18830827756617768,0.0,0.0,0.017845937698289974,0.0,0.1522074318813697,0.0,0.0,0.0,0.10977077879308714,0.0,0.078258831046409,0.027854971060670426,0.0,0.0,0.0,0.0,0.013652921542296016,0.04734128332107449,0.0,0.0,0.0
2011-01-28,0.18722551045793304,0.031597075668054066,0.0,0.016970333918291045,0.0,0.13393793797839867,0.04247190465941762,0.0,0.0,0.031597075668054066,0.04827509700741664,0.0,0.0,0.14033475280090035,0.0,0.0,0.07921480284386795,0.0,0.05729808118858146,0.0,0.0,0.0,0.0624582037511353,0.0,0.06631032623749909,0.0624582037511353,0.0,0.0,0.0,0.0,0.014984491589830456,0.024866202479484924,0.0,0.0,0.0
2011-02-04,0.1868382050318311,0.03154956720037027,0.0,0.01695450679925315,0.0,0.1342734192569429,0.042774176123628035,0.0,0.0,0.03154956720037027,0.04817281605594533,0.0,0.0,0.14810701259036388,0.0,0.0,0.07264477269081876,0.0,0.057304300553525124,0.0,0.0,0.0,0.0628324253669443,0.0,0.07050530058442787,0.0628324253669443,0.0,0.0,0.0,0.0,0.014359780844325999,0.019301724334308795,0.0,0.0,0.0
2011-02-11,0.08862780538405668,0.033118056756789735,0.0,0.017814978657530234,0.0,0.14123755191563958,0.035739707630813876,0.0,0.0,0.033118056756789735,0.03936416487452269,0.0,0.0,0.19522291001849523,0.0,0.0,0.0966962466765135,0.0,0.060270582286493894,0.0,0.0,0.0,0.06613406458198527,0.0,0.10561471499747364,0.06613406458198527,0.0,0.0,0.0,0.0,0.02090709488091074,0.0,0.0,0.0,0.0
2011-02-18,0.18622408879734767,0.03141244886389761,0.0,0.01693420605431295,0.0,0.1346512469988655,0.03499340896263949,0.0,0.0,0.03141244886389761,0.04824773501320349,0.0,0.0,0.14165732615359097,0.0,0.0,0.08305097750131767,0.0,0.05753913356733834,0.0,0.0,0.0,0.06297335019026998,0.0,0.067630995535046,0.06297335019026998,0.0,0.0,0.0,0.0,0.04029928330800291,0.0,0.0,0.0,0.0
2011-02-25,0.14201738437467995,0.04193950753786527,0.0,0.016975623628032722,0.0,0.14559277797650175,0.03687670597957727,0.0,0.0,0.04193950753786527,0.048404151760321375,0.0,0.0,0.14163050792758192,0.0,0.0,0.09479568319482841,0.0,0.0578190884687129,0.0,0.0,0.0,0.06309761086437256,0.0,0.0676554963499073,0.06309761086437256,0.0,0.0,0.0,0.0,0.038158343535380945,0.0,0.0,0.0,0.0
2011-03-04,0.14206843625347726,0.04187233550190995,0.0,0.016966544575245154,0.0,0.14562242801798486,0.03534184157445808,0.0,0.0,0.04187233550190995,0.04842021427320006,0.0,0.0,0.14255303377365514,0.0,0.0,0.1015262785442175,0.0,0.05786791007265693,0.0,0.0,0.0,0.06312043026320249,0.0,0.05518914879106403,0.06312043026320249,0.0,0.0,0.0,0.0,0.04445863259381619,0.0,0.0,0.0,0.0
2011-03-11,0.11205616622871499,0.04155409104977681,0.0,0.016939288275392685,0.0,0.14539645915817248,0.05064786042597632,0.0,0.0,0.04155409104977681,0.03767726604147744,0.0,0.0,0.039958159259384333,0.0,0.0,0.17277085306343307,0.0,0.05794288879452366,0.0,0.0,0.0,0.06302004418034986,0.0,0.09113127029191682,0.06302004418034986,0.0,0.0,0.0,0.0,0.06633151800075492,0.0,0.0,0.0,0.0
2011-03-18,0.14136241828199733,0.041197340353641136,0.0,0.01686449555772972,0.0,0.14690843580829047,0.05015763278304404,0.0,0.0,0.041197340353641136,0.04872427545249138,0.0,0.0,0.04037812554133571,0.0,0.0,0.18465847229347784,0.0,0.059295084501375654,0.0,0.0,0.0,0.06291602495404254,0.0,0.07918952487487808,0.06291602495404254,0.0,0.0,0.003213096737848982,0.0,0.021021707552163534,0.0,0.0,0.0,0.0
2011-03-25,0.1945337384866769,0.01440143272519052,0.0,0.031312746627620125,0.01440143272519052,0.13578298705275238,0.06087661619820911,0.0,0.0,0.0,0.03826252972273832,0.0,0.0,0.0,0.0,0.0,0.2673693204594939,0.0,0.05951113951732438,0.0,0.0,0.0,0.06307375035978474,0.0,0.07757782029723455,0.016911313902429604,0.0,0.0,0.025985171925354884,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.21747888645280836,0.014376627257162539,0.0,0.03124444017246457,0.014376627257162539,0.13412398589441424,0.057092690184667616,0.0,0.0,0.0,0.03815823550016201,0.0,0.0,0.03139115463365537,0.0,0.0,0.2151512224548246,0.0,0.059401048416494184,0.0,0.0,0.0,0.06291531710030436,0.0,0.10121930325470756,0.016867812915302028,0.0,0.0,0.0,0.0,0.0062026485058701295,0.0,0.0,0.0,0.0
2011-04-08,0.21098230605671453,0.014496167707522238,0.0,0.03150776469734307,0.014496167707522238,0.12909322996359351,0.052330957649379437,0.0,0.0,0.0,0.03848129432365179,0.0,0.0,0.03995457166408833,0.0,0.0,0.2228777659641409,0.0,0.059879544417868594,0.0,0.0,0.0,0.06344766465286392,0.0,0.10027038452407565,0.017011596989820837,0.0,0.0,0.0,0.0,0.005170583681414955,0.0,0.0,0.0,0.0
2011-04-15,0.21232025337708274,0.06487924098636613,0.0,0.031439661592128236,0.014450184917363058,0.1897784858076349,0.016989476674765178,0.0,0.0,0.0,0.038456589163302315,0.0,0.0,0.0,0.0,0.0,0.1998646025878888,0.0,0.05987388459144084,0.0,0.0,0.0,0.06325605419592956,0.0,0.05204609317534008,0.016989476674765178,0.0,0.0,0.0,0.0,0.0,0.03965599625599297,0.0,0.0,0.0
2011-04-22,0.15562537001401167,0.06394824180591738,0.0,0.03282641413642882,0.01507333828973103,0.21426513828384253,0.05878832773323604,0.0,0.0,0.0,0.04018574031626313,0.0,0.0,0.0,0.0,0.0,0.22205133402922964,0.0,0.06253640770575628,0.0,0.0,0.0,0.06600288217972253,0.0,0.0,0.01775307584669779,0.0,0.0,0.0,0.0,0.0,0.05094372965916324,0.0,0.0,0.0
2011-04-29,0.0437965290959223,0.08787035880124612,0.0,0.017795697777622275,0.0,0.2750443877414686,0.061049744660644376,0.0,0.0,0.0,0.04005693929253948,0.0,0.0,0.0402147836421677,0.0,0.0,0.15589897230196764,0.0,0.06265720222770506,0.0,0.0,0.0,0.06594706994198696,0.0,0.04189734333647004,0.06594706994198696,0.0,0.0,0.0,0.0,0.0,0.041823901238272565,0.0,0.0,0.0
2011-05-06,0.10871843987889912,0.08356561267059051,0.02487649137971574,0.01706570299251926,0.0,0.26149238109726425,0.058286503671366605,0.0,0.0,0.0,0.03811601897197807,0.0,0.0,0.0,0.0,0.0,0.1716108477568133,0.0,0.059874380810444355,0.0,0.0,0.0,0.06284751752410397,0.0,0.027537551652486423,0.08600855159381839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.1077560940967732,0.04125146482642594,0.00782297585690339,0.017102243321780113,0.0,0.14754811220518044,0.058353708148206056,0.0,0.0,0.0,0.038148014306667005,0.0,0.0,0.0,0.0,0.0,0.26126269545949604,0.0,0.05989619267317779,0.0,0.0,0.0,0.10678479178727768,0.0,0.08103625281612636,0.0730374545019859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.043158113938237284,0.0,0.01791591215059234,0.0,0.13629238286886372,0.06107402608882963,0.0,0.0,0.0,0.04901025302066661,0.0,0.0,0.0,0.0,0.0,0.15065604759973675,0.0,0.0,0.0,0.0,0.0,0.19279982902796217,0.0,0.23887145674767885,0.11022197855743272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.08718004422795346,0.0324011695952949,0.011318283384386018,0.09564590980887491,0.0,0.04255496158843262,0.015308352908460486,0.0,0.0,0.0,0.04911342197468446,0.0,0.0,0.0,0.0,0.0,0.10368225956548495,0.0,0.04169544376899665,0.0,0.0,0.0324011695952949,0.19039558072011667,0.0,0.16606204048019035,0.13224136238182968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.08741364277800195,0.03253998102791867,0.010598949563328621,0.09592522599212067,0.0,0.042604437410899365,0.015349829585937136,0.0,0.0,0.0,0.048963906840151186,0.0,0.0,0.0,0.0,0.0,0.17772166025888128,0.0,0.04176603043040337,0.0,0.0,0.03253998102791867,0.1446041185513062,0.0,0.15102884974523031,0.11894338678790253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.08740133100262626,0.03249279734477331,0.0,0.0958782785906055,0.0,0.04268870689790059,0.022359551901778185,0.0,0.0,0.0,0.048969167711868836,0.0,0.0,0.0,0.0,0.0,0.08099649217199151,0.0,0.04183413956116331,0.0,0.0,0.03249279734477331,0.1626249100225162,0.0,0.0886062497293536,0.0958782785906055,0.0,0.0,0.0,0.0,0.0,0.039557132204186204,0.054850858849245336,0.07336930807661247,0.0
2011-06-17,0.08730998544959437,0.03243754791087658,0.0,0.1351415016491628,0.0,0.04271437073841451,0.04152019478904011,0.0,0.0,0.0,0.07711900248193143,0.0,0.0,0.0,0.0,0.0,0.11886800585994778,0.0,0.041826892090168544,0.0,0.0,0.03243754791087658,0.06336778441897656,0.0,0.02856252991135723,0.09580533232985314,0.0,0.0,0.0,0.0,0.0,0.05319361702484944,0.05151265900695419,0.09818302842799674,0.0
2011-06-24,0.10359520326549024,0.03188612582728844,0.0,0.09664951300794725,0.0,0.06242663169923951,0.017619385856293475,0.0,0.0,0.0,0.05884094616720156,0.0,0.0,0.0,0.0,0.0,0.19449742392680236,0.0,0.07940300156875471,0.0,0.0,0.03188612582728844,0.0647633871806588,0.0,0.03939973633500305,0.0,0.0,0.0,0.0,0.0,0.0,0.0545981099426989,0.06684015478384682,0.0975942546114866,0.0
