,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-07-31,0.24262062255009942,0.0,0.0,0.08817720422259853,0.08545634769432603,0.0,0.09487484394510814,0.0,0.0,0.08328903499406687,0.042025489078033114,0.0,0.0,0.02049013514735713,0.0,0.0,0.22712076775524517,0.0,0.07381686129467839,0.0,0.0,0.010337321101841926,0.031791372216645276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.24262062255009953,0.0,0.0,0.08428100830826914,0.08502547849765595,0.0,0.09487484394510814,0.0,0.0,0.08850357400682013,0.042025489078033114,0.0,0.0,0.021538194858754942,0.0,0.0,0.22441708729614399,0.0,0.07381686129467839,0.0,0.0,0.011105467947791488,0.031791372216645276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.24262062255009942,0.0,0.0,0.08646460824623317,0.08449592828076688,0.0,0.09487484394510814,0.0,0.0,0.08743118285621801,0.042025489078033114,0.0,0.0,0.02369129739843678,0.0,0.0,0.22434094377394417,0.0,0.07381686129467839,0.0,0.0,0.008446850359836658,0.031791372216645276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.2426206225500993,0.0,0.0,0.08731110037837,0.08006505200717356,0.0,0.09487484394510814,0.0,0.0,0.08273396924363541,0.042025489078033114,0.0,0.0,0.03014631100253629,0.0,0.0,0.22212407180687097,0.0,0.07381686129467839,0.0,0.0,0.0089526420184975,0.035329036674997226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6894970428402064,0.0,0.0,0.0,0.010555800695038666,0.0,0.03638250143717581,0.0,0.0,0.047108878734707,0.024334822593301865,0.0,0.012047678843873942,0.012944504355077503,0.0,0.0,0.0362955415368458,0.0,0.11211117119610906,0.0,0.0,0.0,0.018722057767663922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6894970428402064,0.0,0.0,0.0014121408837268448,0.011235767496118407,0.0,0.03638250143717581,0.0,0.0,0.04574150921949837,0.024334822593301865,0.0,0.012047678843873942,0.010459754854755424,0.0,0.0,0.03876084419359978,0.0,0.107953031312413,0.0,0.0,0.0,0.022174906325330118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6894970428402064,0.0,0.0,0.0015066736062121497,0.011566131589642458,0.0,0.03638250143717581,0.0,0.0,0.03638250143717581,0.024334822593301865,0.0,0.012047678843873942,0.009719203009460225,0.0,0.0,0.0357777857733318,0.0,0.11866842359750004,0.0,0.0,0.0004995985803807222,0.02361763669173874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6894970428402065,0.0,0.0,0.0015453883676995008,0.01116428219538506,0.0,0.03638250143717581,0.0,0.0,0.03638250143717581,0.024334822593301865,0.0,0.012047678843873942,0.009518251637825725,0.0,0.0,0.0382228697469663,0.0,0.11443304332844376,0.0,0.0,0.0005117096812357651,0.025959907890710024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7377280367427175,0.0,0.0,0.010485425796398226,0.003637875655302411,0.0,0.026793538226703797,0.0,0.0,0.0,0.06340795937607081,0.0,0.0,0.0005259216314227437,0.0,0.0,0.010485425796398226,0.0,0.08087396896225112,0.0,0.0,0.0,0.06606184781273515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7377280367427175,0.0,0.0,0.010485425796398226,0.009449196742510248,0.0,0.03165705677744742,0.0,0.0,0.0,0.05553604744993261,0.0,0.0,0.010548398883038053,0.0,0.0,0.010485425796398226,0.0,0.07682631243880425,0.0,0.0,0.0,0.05728409937275342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7377280367427175,0.0,0.0,0.010485425796398226,0.0010291407941292847,0.0,0.034846650506850166,0.0,0.0,0.0004470416420637118,0.07053288988054436,0.0,0.0,0.006103008712428627,0.0,0.0,0.010485425796398226,0.0,0.07105828075571645,0.0,0.0,0.0,0.05728409937275342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7377280367427175,0.0,0.0,0.010485425796398226,0.005871714073856837,0.0,0.03269120625903586,0.0,0.0,0.005326801214184655,0.05821041519649425,0.0,0.0,0.015211836994478208,0.0,0.0,0.010485425796398226,0.0,0.06670503855368279,0.0,0.0,0.0,0.05728409937275342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7377280367427176,0.0,0.0,0.010485425796398226,0.0,0.0,0.03253712323832366,0.0,0.0,0.004096050936651941,0.06766053869175818,0.0,0.0,0.014912287480275165,0.0,0.0,0.011137328855914133,0.0,0.06415910888520772,0.0,0.0,0.0,0.05728409937275342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.2295023153653637,0.0,0.0,0.0,0.00799811340742636,0.0,0.10694156014623833,0.0,0.0,0.040907777723944785,0.16912524947615926,0.0,0.0,0.012059771659920003,0.0,0.0,0.10331279827300546,0.0,0.16761667631544852,0.0,0.0,0.0,0.16253573763249365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.2295023153653637,0.0,0.0,0.0,0.0,0.00122578862778247,0.10013071708343299,0.0,0.0,0.040907777723944785,0.1634278742997693,0.0,0.0,0.013022416474053077,0.0,0.0,0.10331279827300546,0.0,0.17961469613407904,0.0,0.0,0.0,0.16885561601856927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.2295023153653637,0.0,0.0,0.0,0.008778510807055436,0.0,0.10013071708343299,0.0,0.0,0.040907777723944785,0.14136071484915141,0.0,0.0,0.02395405397561507,0.0,0.0,0.10331279827300546,0.0,0.16317551817903753,0.0,0.0,0.0,0.1888775937433937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.22950231536536359,0.0,0.0,0.0,0.0052668428447091836,0.0,0.10013071708343299,0.0,0.0,0.040907777723944785,0.15059447465154702,0.0,0.0,0.013606382253609725,0.0,0.0,0.10331279827300546,0.0,0.17465681212826062,0.0,0.0,0.0,0.18202187967612662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.21537140282777734,0.0,0.0,0.0,0.015912271897946653,0.03726153445203904,0.0999599289115331,0.0,0.0,0.0,0.12255943648621032,0.0,0.0,0.01930912866558702,0.0,0.0,0.13179729322874748,0.0,0.1575957622037506,0.0,0.0,0.0,0.20023324132640846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.21537140282777734,0.0,0.0,0.0,0.013332866038423015,0.03726153445203904,0.0999599289115331,0.0,0.0,0.0,0.10400830722805524,0.0,0.0,0.026990014372902268,0.0,0.0,0.1412882590559605,0.0,0.15160918309250665,0.0,0.0,0.0,0.2101785040208028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.21537140282777734,0.0,0.0,0.0,0.013680264189360445,0.03726153445203904,0.0999599289115331,0.0,0.0,0.006959627676960797,0.0999599289115331,0.0,0.0,0.02740220409308648,0.0,0.0,0.1456908751635267,0.0,0.14715760318338927,0.0,0.0,0.0,0.2065566305907937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.21537140282777734,0.0,0.0,0.0,0.027242231205390603,0.03726153445203904,0.0999599289115331,0.0,0.0,0.0,0.0999599289115331,0.0,0.0,0.032858731546593176,0.0,0.0,0.1427491240144248,0.0,0.14715760318338927,0.0,0.0,0.0,0.19743951494731954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.659243228547167,0.0,0.0,0.023394771306230133,0.018800531893182065,0.0,0.038354928021784085,0.0,0.0,0.0,0.038354928021784085,0.0,0.0,0.012722965788107271,0.0,0.0,0.04121969594240098,0.0,0.06919509496185963,0.0,0.0,0.0,0.0987138555174848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.659243228547167,0.0,0.0,0.023394771306230133,0.014422879391673941,0.0,0.038354928021784085,0.0,0.0,0.0011990661211216786,0.04033873291155278,0.0,0.0,0.011135463393477714,0.0,0.0,0.04089510911714367,0.0,0.06919509496185963,0.0,0.0,0.0,0.1018207262279894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.659243228547167,0.0,0.0,0.024704044279650457,0.015978286645553966,0.0,0.038354928021784085,0.0,0.0,0.0,0.038354928021784085,0.0,0.0,0.011916047512482746,0.0,0.0,0.0424098507291764,0.0,0.06919509496185963,0.0,0.0,0.0021815683152550183,0.09766202296528664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.659243228547167,0.0,0.0,0.023394771306230133,0.011086047127562193,0.0,0.038354928021784085,0.0,0.0,0.0,0.05217020120894042,0.0,0.0,0.008299770763870768,0.0,0.0,0.03298164596953351,0.0,0.08187954078682216,0.0,0.0,0.0,0.09258986626808977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.659243228547167,0.0,0.0,0.023394771306230133,0.013970904400109856,0.0,0.038354928021784085,0.0,0.0,0.0,0.044793840104111096,0.0,0.0,0.0115822788981004,0.0,0.0,0.03364971700909682,0.0,0.07881538790582768,0.0,0.0,0.0,0.09619494380757299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.712725896420758,0.0,0.0,0.010347300294060991,0.0015586170742022075,0.0,0.02875574891988051,0.0,0.0,0.0,0.039103049213941504,0.0,0.0,0.013721105280100355,0.0,0.0,0.04071437511704927,0.0,0.10924838077840052,0.0,0.0,0.039103049213941504,0.0047224776876651515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.712725896420758,0.0,0.0,0.010347300294060991,0.0037126590139122994,0.0,0.02875574891988051,0.0,0.0,0.0,0.039103049213941504,0.0,0.0,0.010762547761433395,0.0,0.0,0.03356892438494193,0.0,0.10924838077840052,0.0,0.0,0.039103049213941504,0.012672443998729362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7127258964207579,0.0,0.0,0.010347300294060991,0.0,0.0018487753576625918,0.02875574891988051,0.0,0.0,0.0,0.05537505171142848,0.0,0.0,0.0007697711473235648,0.0,0.0,0.02827741884078488,0.0,0.11955528383434891,0.0,0.0,0.039103049213941504,0.003241704259810592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7127258964207579,0.0,0.0,0.010347300294060991,0.0,0.0011233934786931523,0.02875574891988051,0.0,0.0,0.0,0.05641914755974879,0.0,0.0,0.00017332711964063098,0.0,0.0,0.02827741884078488,0.0,0.12028725690246646,0.0,0.0,0.039103049213941504,0.002787461250025105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7170999998478396,0.011813832386573174,0.0,0.0,0.0,0.04123548474675357,0.039487037958066414,0.0,0.0,0.0,0.05343218202005943,0.0,0.0,0.0013337010612611603,0.0,0.0,0.0,0.0,0.09371428749689602,0.0,0.0,0.0,0.041883474482550656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7170999998478396,0.011813832386573174,0.0,0.0,0.0,0.04293973365155261,0.039487037958066414,0.0,0.0,0.0,0.05191856330074382,0.0,0.0,0.0005000484205312358,0.0,0.0,0.0,0.0,0.0935361002861888,0.0,0.0,0.0,0.04270468414850437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7170999998478396,0.011813832386573174,0.0,0.0,0.0,0.04583783385393688,0.039487037958066414,0.0,0.0,0.0,0.049049110417869725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444923292995287,0.0,0.0,0.0,0.04226295260576134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7170999998478396,0.011813832386573174,0.0,0.0,0.0,0.04778090491425325,0.039487037958066414,0.0,0.0,0.0,0.04921626888561579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346123643320448,0.0,0.0,0.0,0.041140719574447315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.2153649793517345,0.0715761891844668,0.0,0.0,0.0,0.1989384963185999,0.08962234325049795,0.0,0.0,0.0,0.14648066539035393,0.0,0.0,0.0,0.0,0.0,0.03296510256127151,0.0,0.20993082722455325,0.0,0.0,0.0,0.035121396718522165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.2153649793517346,0.0715761891844668,0.0,0.0,0.0,0.1981338752814633,0.08962234325049795,0.0,0.0,0.0,0.14894435885279317,0.0,0.0,0.0,0.0,0.0,0.03296510256127151,0.0,0.2078992415475991,0.0,0.0,0.0,0.03549390997017363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.2153649793517345,0.0715761891844668,0.0,0.0,0.0,0.20058947290710138,0.08962234325049795,0.0,0.0,0.0,0.14016994490646084,0.0,0.0,0.0,0.0,0.0,0.03296510256127151,0.0,0.2080521150435477,0.0,0.0,0.0,0.04165985279491932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.2153649793517345,0.0715761891844668,0.0,0.0,0.0,0.19794523938922287,0.08962234325049795,0.0,0.0,0.0,0.14329472849748426,0.0,0.0,0.0014226309074708403,0.0,0.0,0.03620411811601834,0.0,0.203978265175622,0.0,0.0,0.0,0.0405915061274824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.2153649793517345,0.0715761891844668,0.0,0.0,0.0,0.20082349081174006,0.08962234325049795,0.0,0.0,0.0,0.13762840064684728,0.0,0.0,0.0,0.0,0.0,0.03647126343832435,0.0,0.20327214352702405,0.0,0.0,0.0,0.04524118978936498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.1177083390245467,0.0,0.0,0.026717498744699596,0.0,0.20276516115269388,0.026717498744699596,0.0,0.0,0.0,0.16285312123701842,0.0,0.0,0.0,0.0,0.0,0.027788336999474722,0.0,0.20666551321034626,0.0,0.0,0.0,0.20206703214182128,0.0,0.0,0.026717498744699596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.1177083390245468,0.0,0.0,0.026717498744699596,0.0,0.20117119142604828,0.026717498744699596,0.0,0.0,0.0,0.1627785620212207,0.0,0.0,0.0,0.0,0.0,0.029130847461508246,0.0,0.2064207273223901,0.0,0.0,0.0,0.2026378365101872,0.0,0.0,0.026717498744699596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.1177083390245467,0.0,0.0,0.026717498744699596,0.0,0.20038988020688903,0.026717498744699596,0.0,0.0,0.0,0.16539718319460078,0.0,0.0,0.0009191073025479077,0.0,0.0,0.028449964218248643,0.0,0.20507919862292412,0.0,0.0,0.0,0.20190383119614408,0.0,0.0,0.026717498744699596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.11770833902454658,0.0,0.0,0.026717498744699596,0.0,0.19925642844304953,0.026717498744699596,0.0,0.0,0.0,0.15879106370581572,0.0,0.0,0.003224616372857579,0.0,0.0,0.03008351514386536,0.0,0.20789407283677105,0.0,0.0,0.0,0.20288946823899534,0.0,0.0,0.026717498744699596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.14558822670784966,0.0,0.0,0.0,0.0,0.17219786376689344,0.03317999662914115,0.0,0.0,0.0,0.18172484637902903,0.0,0.03317999662914115,0.0,0.0,0.0,0.036172560174247345,0.0,0.1970876147120272,0.0,0.0,0.0,0.20086889500167104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.14558822670784954,0.0008988958479876666,0.0,0.0,0.0,0.17384227536018074,0.03503942171116631,0.0,0.0,0.0,0.1808866944579709,0.0,0.03317999662914115,0.0,0.0,0.0,0.03505011440330046,0.0,0.19835278003443146,0.0,0.0,0.0,0.19716159484797172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.14558822670784966,0.0,0.0,0.0,0.0,0.17304295808196687,0.03317999662914115,0.0,0.0,0.0,0.17972791097821497,0.0,0.03317999662914115,0.0,0.0,0.0,0.03527783707466525,0.0,0.2011947119716588,0.0,0.0,0.0,0.19880836192736218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.14558822670784966,0.0,0.0,0.0,0.0,0.17279491842580588,0.034295149372864125,0.0,0.0,0.0,0.17963274560726256,0.0,0.03317999662914115,0.0,0.0,0.0,0.03517836237072462,0.0,0.20082677431716622,0.0,0.0,0.0,0.1985038265691858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.12269536295054317,0.0,0.0,0.0,0.0,0.17380715911752725,0.030740797662559508,0.0,0.0,0.0,0.1823752904090076,0.0,0.02963883778502462,0.0,0.0,0.0,0.03225110895851474,0.0,0.20267979677168982,0.0,0.0,0.0,0.1961728085601086,0.0,0.0,0.02963883778502462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.12269536295054317,0.0,0.0,0.0,0.0,0.16941495381955812,0.030804823386317053,0.0,0.0,0.0,0.18032858005365474,0.0,0.02963883778502462,0.0,0.0,0.0,0.033072217611803956,0.0,0.20485999725808857,0.0,0.0,0.0,0.1995463893499851,0.0,0.0,0.02963883778502462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.12269536295054317,0.0020812600044451445,0.0,0.0,0.0,0.17326542629257516,0.03185091270406363,0.0,0.0,0.0,0.17640512789103288,0.0,0.02963883778502462,0.0,0.0,0.0,0.0328033901021636,0.0,0.20380899571367656,0.0,0.0,0.0,0.19781184877145055,0.0,0.0,0.02963883778502462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.12269536295054317,0.008056092276721877,0.0,0.0,0.0,0.17353999637345885,0.02963883778502462,0.0,0.0,0.0019546308560877803,0.17131599059665348,0.0,0.02963883778502462,0.0,0.0,0.0,0.033479268392248934,0.0,0.20398527633279248,0.0,0.0,0.0,0.19605686886641951,0.0,0.0,0.02963883778502462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.12269536295054317,0.007040340913035731,0.0,0.0,0.0,0.17404932696334405,0.02963883778502462,0.0,0.0,0.0,0.1748833139050785,0.0,0.033214741759138584,0.0,0.0,0.0,0.030525973575929743,0.0,0.20035190172841408,0.0,0.0,0.0,0.19796136263446684,0.0,0.0,0.02963883778502462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,2.220446049250313e-16,0.003554206267922316,0.0,0.02706065576468509,0.0,0.2243259162655688,0.028337535900286995,0.0,0.0,0.0,0.18382764002500604,0.0,0.028257947237633925,0.0,0.0,0.0,0.02706065576468509,0.0,0.22715091476685864,0.0,0.0,0.0,0.2233638722426679,0.0,0.0,0.02706065576468509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,1.1102230246251565e-16,0.002053868843405043,0.0,0.02706065576468509,0.0,0.22461170499434266,0.02706065576468509,0.0,0.0,0.0,0.18425079853614346,0.0,0.030615705808486684,0.0,0.0,0.0,0.028049133422056324,0.0,0.22554836792283503,0.0,0.0,0.0,0.22368845317867544,0.0,0.0,0.02706065576468509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,1.1102230246251565e-16,0.0,0.0,0.02706065576468509,0.0,0.22685456077392446,0.028570420480827197,0.0,0.0,0.0,0.18300929356844886,0.0,0.02706065576468509,0.0,0.0,0.0,0.029179783560558753,0.0,0.22619975273777204,0.0,0.0,0.0,0.22500422158441333,0.0,0.0,0.02706065576468509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,1.1102230246251565e-16,0.0,0.0,0.02706065576468509,0.0,0.22918320446116924,0.02706065576468509,0.0,0.0,0.009644629978910484,0.16514254532527084,0.0,0.02706065576468509,0.0,0.0,0.0,0.030192547650523812,0.0,0.2195729786624235,0.0,0.0,0.0,0.23227700195883375,0.0,0.0,0.03280512466881304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.02828290676271282,0.0,0.22262206637935156,0.02828290676271282,0.0,0.0,0.006048723763151741,0.16079356155179708,0.0,0.02828290676271282,0.0,0.0,0.0,0.03478708409319234,0.0,0.21485316931554377,0.0,0.0,0.0,0.2341440251086443,0.0,0.0,0.04190264950018082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.02828290676271282,0.0,0.22440777481668311,0.02828290676271282,0.0,0.0,0.0031762522613377493,0.16568197554792652,0.0,0.02828290676271282,0.0,0.0,0.0,0.03424451554561906,0.0,0.22320841717941364,0.0,0.0,0.0,0.22671308648564525,0.0,0.0,0.03771925787523622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.02828290676271282,0.0,0.22538484065409387,0.02828290676271282,0.0,0.0,0.003415782747528101,0.16079356155179708,0.0,0.02828290676271282,0.002320376185971981,0.0,0.0,0.03775841557541198,0.0,0.21630070461668838,0.0,0.0,0.0,0.22760605019994484,0.0,0.0,0.0415715481804254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.02828290676271282,0.0,0.22442082589469475,0.02828290676271282,0.0,0.0,0.0025465197250243224,0.16079356155179708,0.0,0.02828290676271282,0.0012445195609391386,0.0,0.0,0.03362912196498888,0.0,0.22077668012269935,0.0,0.0,0.0,0.22694468809945645,0.0,0.0,0.04479536279226161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.02828290676271282,0.0,0.22390822763052864,0.02828290676271282,0.0,0.0,0.009204026263348337,0.16079356155179708,0.0,0.02828290676271282,0.006325521895708572,0.0,0.0,0.03550969839479571,0.0,0.21424411607365973,0.0,0.0,0.0,0.22005233364397636,0.0,0.0,0.04511379425804723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.03511355784183464,0.0,0.14364526749670897,0.04193625499190063,0.0,0.0,0.0377526884403076,0.04517548259323472,0.0,0.03511355784183464,0.02070013288639599,0.0,0.0,0.05189055636241538,0.0,0.19719057148047464,0.0,0.0,0.0,0.2099628477232896,0.0,0.0,0.18151908234160322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.03511355784183464,0.00905016518190665,0.1487568707881403,0.06798850961922123,0.0,0.0,0.04019867634781395,0.04517548259323472,0.0,0.03511355784183464,0.008665062465885649,0.0,0.0,0.04333203832452613,0.0,0.1882884376724362,0.0,0.0,0.0,0.20278767662352212,0.0,0.0,0.17552996469964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.03511355784183464,0.020242094084765985,0.14743810892548326,0.04921331007388568,0.0,0.0,0.039857429579447635,0.04517548259323472,0.0,0.03511355784183464,0.015268256507818836,0.0,0.0,0.04834946673425522,0.0,0.1882884376724362,0.0,0.0,0.002838877236799197,0.1882884376724362,0.0,0.0,0.1848129832357678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.03511355784183464,0.0,0.14975582149444866,0.05809517597663286,0.0,0.0,0.037522984765674734,0.04517548259323472,0.0,0.03511355784183464,0.037304532775673464,0.0,0.0,0.05627831017671142,0.0,0.1882884376724362,0.0,0.0,0.0,0.1882884376724362,0.0,0.0,0.1690637011890825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.05013703198192876,0.0,0.0,0.03514388234727771,0.015422573075970981,0.1993916187496021,0.13918654335192848,0.0,0.0,0.03452784842387541,0.08503300359059758,0.0,0.03514388234727771,0.023883845072960555,0.0,0.0,0.041556930020277875,0.0,0.17781183671594808,0.0,0.0,0.0,0.10484504704528598,0.0,0.0,0.057915957277068796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.05013703198192876,0.0,0.0,0.03514388234727771,0.01997559906263903,0.18125011517115752,0.15460669513610803,0.0,0.0,0.033696230572325764,0.08503300359059758,0.0,0.03514388234727771,0.02381693870277811,0.0,0.0,0.04883456937597437,0.0,0.17781183671594808,0.0,0.0,0.0,0.09422678715470004,0.0,0.0,0.06032342784128729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.05013703198192876,0.0,0.0,0.03514388234727771,0.018229496639856263,0.17781183671594808,0.1553111436865578,0.0,0.0,0.014673421412711168,0.09497476252028822,0.0,0.05139465156901749,0.02319198140127606,0.0,0.0,0.04597545532267022,0.0,0.17781183671594808,0.0,0.0,0.003419427211894105,0.09277883312535051,0.0,0.0,0.059146239349275515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.05013703198192876,0.0,0.0,0.03514388234727771,0.02017142268176438,0.17781183671594808,0.15768061842024933,0.0,0.0,0.016009771355392693,0.08503300359059758,0.0,0.05302456537333665,0.025572654362136987,0.0,0.0,0.047077466760218116,0.0,0.17781183671594808,0.0,0.0,0.0,0.09277883312535051,0.0,0.0,0.06174707656985112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.08324271135699657,0.0,0.0,0.0,0.018908510311355254,0.13450702953531002,0.24021596695668027,0.0,0.0,0.012675682910780348,0.08933211093000784,0.0,0.08595458263867616,0.025447574148723166,0.0,0.0,0.08181776424156958,0.0,0.0987610832884846,0.0,0.0,0.0,0.0,0.0,0.0,0.12913698368141616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
