,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-01-01,0.6622122781262564,0.0,0.0,0.019508307410898314,0.018916932432347575,0.0,0.027367000313705238,0.0,0.0,0.001960473410013109,0.03061052180808898,0.0,0.0,0.018206485452750158,0.0,0.0,0.04345688513374607,0.0,0.07158017507105564,0.0,0.0,0.0,0.10618094084113855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6622122781262564,0.0,0.0,0.021648969052174782,0.021460023684163415,0.0,0.027367000313705238,0.0,0.0,0.0,0.027367000313705238,0.0,0.0,0.019482740683909826,0.0,0.0,0.04593348805090013,0.0,0.07158017507105564,0.0,0.0,0.0035668647448596773,0.0993814599592697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6622122781262564,0.0,0.0,0.019508307410898314,0.013461210840159351,0.0,0.027367000313705238,0.0,0.0,0.0,0.04995497545401743,0.0,0.0,0.013570127289186948,0.0,0.0,0.030518370894434974,0.0,0.09231924718938744,0.0,0.0,0.0,0.09108848248195395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6622122781262564,0.0,0.0,0.019508307410898314,0.018177953207312518,0.0,0.027367000313705238,0.0,0.0,0.0,0.037894623189919624,0.0,0.0,0.018937028915336634,0.0,0.0,0.03161066721237153,0.0,0.08730935645726892,0.0,0.0,0.0,0.09698278516693085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.6867665534926701,0.0,0.0,0.007229878419077399,0.0024639337694603827,0.0,0.025594390390404766,0.0,0.0,0.0,0.032824268809482166,0.0,0.0,0.021690956177459635,0.0,0.0,0.0434202352321788,0.0,0.13972000432457332,0.0,0.0,0.032824268809482166,0.007465510575211219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.6867665534926701,0.0,0.0,0.007229878419077399,0.00586914263309502,0.0,0.025594390390404766,0.0,0.0,0.0,0.032824268809482166,0.0,0.0,0.017013931974535552,0.0,0.0,0.032124377097257205,0.0,0.13972000432457332,0.0,0.0,0.032824268809482166,0.020033184049422254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6867665534926701,0.0,0.0,0.007229878419077399,0.0,0.0029226293688734994,0.025594390390404766,0.0,0.0,0.0,0.058547800980348376,0.0,0.0,0.001216889739012785,0.0,0.0,0.023759321037410706,0.0,0.15601363212991776,0.0,0.0,0.032824268809482166,0.005124635632802424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.6867665534926701,0.0,0.0,0.007229878419077399,0.0,0.0017759122329392165,0.025594390390404766,0.0,0.0,0.0,0.060198355861217114,0.0,0.0,0.0002740035062585521,0.0,0.0,0.023759321037410706,0.0,0.15717076892170703,0.0,0.0,0.032824268809482166,0.004406547328832913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.6911206305811171,0.00765838861472615,0.0,0.0,0.0,0.06038977418060893,0.030566699310237654,0.0,0.0,0.0,0.05499537339010995,0.0,0.0,0.0023363364624052747,0.0,0.0,0.0,0.0,0.11816809441897305,0.0,0.0,0.0,0.034764703041821964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.6911206305811171,0.00765838861472615,0.0,0.0,0.0,0.06337522494836278,0.030566699310237654,0.0,0.0,0.0,0.05234386271291798,0.0,0.0,0.0008759694295740868,0.0,0.0,0.0,0.0,0.11785595154857909,0.0,0.0,0.0,0.03620327285448527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.6911206305811171,0.00765838861472615,0.0,0.0,0.0,0.06845202766765568,0.030566699310237654,0.0,0.0,0.0,0.04731724348606268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11945554920400958,0.0,0.0,0.0,0.03542946113619124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.6911206305811171,0.00765838861472615,0.0,0.0,0.0,0.07185583973553306,0.030566699310237654,0.0,0.0,0.0,0.04761006654404662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11772480735553326,0.0,0.0,0.0,0.03346356785880624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.23617456495354117,0.04380357881207364,0.0,0.0,0.0,0.1927520799669433,0.092080781704247,0.0,0.0,0.0,0.12142742709953248,0.0,0.0,0.0,0.0,0.0,0.04830837727165744,0.0,0.21314455378344394,0.0,0.0,0.0,0.05230863640856102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.23617456495354117,0.04380357881207364,0.0,0.0,0.0,0.19125938350680244,0.092080781704247,0.0,0.0,0.0,0.12599795948747822,0.0,0.0,0.0,0.0,0.0,0.04830837727165744,0.0,0.2093756481639063,0.0,0.0,0.0,0.05299970610029381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.23617456495354117,0.04380357881207364,0.0,0.0,0.0,0.19581489686544457,0.092080781704247,0.0,0.0,0.0,0.10972006463636771,0.0,0.0,0.0,0.0,0.0,0.04830837727165744,0.0,0.20965925214108277,0.0,0.0,0.0,0.06443848361558566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.23617456495354117,0.04380357881207364,0.0,0.0,0.0,0.19090943475377845,0.092080781704247,0.0,0.0,0.0,0.1155170214517475,0.0,0.0,0.002639200346073248,0.0,0.0,0.054317252045945785,0.0,0.2021016306070516,0.0,0.0,0.0,0.062456535325541546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.23617456495354117,0.04380357881207364,0.0,0.0,0.0,0.19624903626988632,0.092080781704247,0.0,0.0,0.0,0.10500510697988222,0.0,0.0,0.0,0.0,0.0,0.05481284793338177,0.0,0.2007916657457773,0.0,0.0,0.0,0.07108241760121055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.08125727874295441,0.0,0.0,0.04083720088809,0.0,0.20113737795080266,0.04083720088809,0.0,0.0,0.0,0.1432497517492362,0.0,0.0,0.0,0.0,0.0,0.0430254667139181,0.0,0.20910777598094343,0.0,0.0,0.0,0.1997107461978752,0.0,0.0,0.04083720088809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.08125727874295441,0.0,0.0,0.04083720088809,0.0,0.19788008912621213,0.04083720088809,0.0,0.0,0.0,0.1430973894450291,0.0,0.0,0.0,0.0,0.0,0.045768896687384604,0.0,0.20860755422394994,0.0,0.0,0.0,0.20087718911019986,0.0,0.0,0.04083720088809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.08125727874295441,0.0,0.0,0.04083720088809,0.0,0.19628347392069603,0.04083720088809,0.0,0.0,0.0,0.1484485610145401,0.0,0.0,0.0018782025123457952,0.0,0.0,0.04437750678703324,0.0,0.2058661304894892,0.0,0.0,0.0,0.19937724386867123,0.0,0.0,0.04083720088809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.08125727874295441,0.0,0.0,0.04083720088809,0.0,0.1939672569299653,0.04083720088809,0.0,0.0,0.0,0.1349489073981487,0.0,0.0,0.006589527203257969,0.0,0.0,0.04771568008196057,0.0,0.21161834658626982,0.0,0.0,0.0,0.20139140039317321,0.0,0.0,0.04083720088809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.10807938668802508,0.0,0.0,0.0,0.0,0.15194928040712494,0.05032479321503131,0.0,0.0,0.0,0.1823578497999542,0.0,0.05032479321503131,0.0,0.0,0.0,0.05641412453239396,0.0,0.1964277716924609,0.0,0.0,0.0,0.20412200044997827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.10807938668802519,0.0018290921999466888,0.0,0.0,0.0,0.15529536374427363,0.05410839052670129,0.0,0.0,0.0,0.1806523606216364,0.0,0.05032479321503131,0.0,0.0,0.0,0.054130148241816785,0.0,0.19900215673165444,0.0,0.0,0.0,0.19657830803091433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.10807938668802519,0.0,0.0,0.0,0.0,0.15366889611497422,0.05032479321503131,0.0,0.0,0.0,0.17829444359599486,0.0,0.05032479321503131,0.0,0.0,0.0,0.05459352312877041,0.0,0.20478497968138645,0.0,0.0,0.0,0.19992918436078633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.10807938668802519,0.0,0.0,0.0,0.0,0.15316417979953326,0.05259392950024066,0.0,0.0,0.0,0.1781007990952401,0.0,0.05032479321503131,0.0,0.0,0.0,0.054391109906507626,0.0,0.2040362923941933,0.0,0.0,0.0,0.1993095094012286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.09192534309670997,0.0,0.0,0.0,0.0,0.15023862730029494,0.04629498986365716,0.0,0.0,0.0,0.17954026021861083,0.0,0.04399653557536319,0.0,0.0,0.0,0.049445178491770096,0.0,0.20406736271984577,0.0,0.0,0.0,0.19049516715838477,0.0,0.0,0.04399653557536319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.09192534309671008,0.0,0.0,0.0,0.0,0.14107741979356792,0.04642853392667773,0.0,0.0,0.0,0.1752712570642673,0.0,0.04399653557536319,0.0,0.0,0.0,0.05115783676888431,0.0,0.20861479793909687,0.0,0.0,0.0,0.19753174026006942,0.0,0.0,0.04399653557536319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.09192534309670997,0.0043410663852597635,0.0,0.0,0.0,0.1491086876718158,0.0486104540921304,0.0,0.0,0.0,0.1670877690517385,0.0,0.04399653557536319,0.0,0.0,0.0,0.05059711967297107,0.0,0.20642263191199856,0.0,0.0,0.0,0.19391385696664948,0.0,0.0,0.04399653557536319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.09192534309670997,0.01680329766791994,0.0,0.0,0.0,0.1496813825518291,0.04399653557536319,0.0,0.0,0.004076944873216979,0.15647290940353614,0.0,0.04399653557536319,0.0,0.0,0.0,0.0520068582540949,0.0,0.20679031584787522,0.0,0.0,0.0,0.19025334157872814,0.0,0.0,0.04399653557536319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.09192534309670997,0.014684656031958059,0.0,0.0,0.0,0.1507437379990163,0.04399653557536319,0.0,0.0,0.0,0.1639135882550408,0.0,0.05145511187327334,0.0,0.0,0.0,0.04584691243977892,0.0,0.19921186801990742,0.0,0.0,0.0,0.19422571113358877,0.0,0.0,0.04399653557536319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.007836927321979067,0.0,0.03854198157162222,0.0,0.21286501282292675,0.04135746724331921,0.0,0.0,0.0,0.15129488230523047,0.0,0.041181976425440976,0.0,0.0,0.0,0.03854198157162222,0.0,0.21909405702306828,0.0,0.0,0.0,0.21074373214316863,0.0,0.0,0.03854198157162222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.004528724458091676,0.0,0.03854198157162222,0.0,0.21349516913013247,0.03854198157162222,0.0,0.0,0.0,0.15222793521422756,0.0,0.04638076939626868,0.0,0.0,0.0,0.0407215476902614,0.0,0.21556048519297255,0.0,0.0,0.0,0.211459424203179,0.0,0.0,0.03854198157162222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.03854198157162222,0.0,0.2184406045982147,0.04187097135493343,0.0,0.0,0.0,0.1494904508173566,0.0,0.03854198157162222,0.0,0.0,0.0,0.043214600229727236,0.0,0.21699677084115648,0.0,0.0,0.0,0.21436065744374494,0.0,0.0,0.03854198157162222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.03854198157162222,0.0,0.2235752000493647,0.03854198157162222,0.0,0.0,0.021266144532541807,0.11009476106079799,0.0,0.03854198157162222,0.0,0.0,0.0,0.04544771726601172,0.0,0.20238491579031265,0.0,0.0,0.0,0.23039693866283323,0.0,0.0,0.05120837792327128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.03915647469246835,0.0,0.21136383012810914,0.03915647469246835,0.0,0.0,0.013179961406369178,0.10491905132890594,0.0,0.03915647469246835,0.0,0.0,0.0,0.053328853784753716,0.0,0.19443567015908977,0.0,0.0,0.0,0.2364697826106753,0.0,0.0,0.06883342650469182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.03915647469246835,0.0,0.21525482750352812,0.03915647469246835,0.0,0.0,0.006920944625765377,0.11557073759036773,0.0,0.03915647469246835,0.0,0.0,0.0,0.05214661554784016,0.0,0.21264146839000017,0.0,0.0,0.0,0.22027802248089995,0.0,0.0,0.059717959784193364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,1.1102230246251565e-16,0.0,0.0,0.03915647469246835,0.0,0.21738382041720772,0.03915647469246835,0.0,0.0,0.0074428733312668326,0.10491905132890594,0.0,0.03915647469246835,0.005056020042719485,0.0,0.0,0.059803283068457495,0.0,0.1975897998814069,0.0,0.0,0.0,0.22222375975583605,0.0,0.0,0.06811196809679446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.03915647469246835,0.0,0.21528326535442696,0.03915647469246835,0.0,0.0,0.0055487790500272595,0.10491905132890594,0.0,0.03915647469246835,0.0027117653946396422,0.0,0.0,0.050805694064230064,0.0,0.20734279683333576,0.0,0.0,0.0,0.22078267444571276,0.0,0.0,0.07513654945131654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,1.1102230246251565e-16,0.0,0.0,0.03915647469246835,0.0,0.21416633133607446,0.03915647469246835,0.0,0.0,0.0200552572218855,0.10491905132890594,0.0,0.03915647469246835,0.013783095033776423,0.0,0.0,0.05490340553810743,0.0,0.19310856405592175,0.0,0.0,0.0,0.2057644707255099,0.0,0.0,0.07583040068241345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.04398405426671654,0.0,0.150574531253049,0.04969194267071791,0.0,0.0,0.031584009641439856,0.04718463243878528,0.0,0.04398405426671654,0.017317791756652184,0.0,0.0,0.058019740330935994,0.0,0.18982514161783032,0.0,0.0,0.0,0.20051046530369265,0.0,0.0,0.16732363645346374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.04398405426671654,0.007571394678657591,0.1548509135269909,0.0714873351400929,0.0,0.0,0.0336303302836287,0.04718463243878528,0.0,0.04398405426671654,0.007249216619339151,0.0,0.0,0.0508596590918864,0.0,0.18237759041980012,0.0,0.0,0.0,0.19450769616177166,0.0,0.0,0.16231312310561424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.04398405426671654,0.01693459515464834,0.15374763349301981,0.05577994825035,0.0,0.0,0.0333448422384731,0.04718463243878528,0.0,0.04398405426671654,0.01277346808064824,0.0,0.0,0.055057254384170876,0.0,0.18237759041980012,0.0,0.0,0.0023750130049599036,0.18237759041980012,0.0,0.0,0.17007932358191113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.04398405426671654,0.0,0.15568663861155682,0.06321054325949466,0.0,0.0,0.031391838874959214,0.04718463243878528,0.0,0.04398405426671654,0.031209081300772122,0.0,0.0,0.061690548013787774,0.0,0.18237759041980012,0.0,0.0,0.0,0.18237759041980012,0.0,0.0,0.15690342812761088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.048087221377570044,0.0,0.0,0.043856511700403215,0.012872951095021274,0.19036083530409237,0.1453688233652684,0.0,0.0,0.02881978914850251,0.08564528422276574,0.0,0.043856511700403215,0.019935426343630998,0.0,0.0,0.04920937005016815,0.0,0.17234856994525521,0.0,0.0,0.0,0.09677474273087941,0.0,0.0,0.06286396301603946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.048087221377570044,0.0,0.0,0.043856511700403215,0.016673281984816636,0.17521844063330116,0.15823975345052274,0.0,0.0,0.02812565232191651,0.08564528422276574,0.0,0.043856511700403215,0.019879580770582883,0.0,0.0,0.05528388790471784,0.0,0.17234856994525521,0.0,0.0,0.0,0.08791186754057118,0.0,0.0,0.06487343644717355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.048087221377570044,0.0,0.0,0.043856511700403215,0.015215840934956959,0.17234856994525521,0.15882774429318094,0.0,0.0,0.012247647348597608,0.09394349593296322,0.0,0.05742074358424291,0.019357939878425476,0.0,0.0,0.05289743557915769,0.0,0.17234856994525521,0.0,0.0,0.002854135886072075,0.08670328572248945,0.0,0.0,0.06389085787142995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.048087221377570044,0.0,0.0,0.043856511700403215,0.016836732523182265,0.17234856994525521,0.1608055032713649,0.0,0.0,0.013363075194083158,0.08564528422276574,0.0,0.05878120403327078,0.02134504582030948,0.0,0.0,0.05381726518682613,0.0,0.17234856994525521,0.0,0.0,0.0,0.08670328572248945,0.0,0.0,0.0660617310572244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.08204670414761273,0.0,0.0,0.0,0.0219258899606395,0.10710234123101776,0.23527317370380862,0.0,0.0,0.01469844128920214,0.08272411952578837,0.0,0.10526411998848309,0.029508443624722918,0.0,0.0,0.1004671569560417,0.0,0.0768035819019993,0.0,0.0,0.0,0.0,0.0,0.0,0.1441860276706838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.08204670414761273,0.0,0.0,0.0,0.03715015601069949,0.12133531366336568,0.23349280766513036,0.0,0.0,0.0,0.07574786914859677,0.0,0.10763740195477728,0.025114639855380986,0.0,0.0,0.09064650066972406,0.0,0.0768035819019993,0.0,0.0,0.0,0.0,0.0,0.0,0.15002502498271325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.08204670414761273,0.0,0.0,0.0,0.021294137681905655,0.13605409436393595,0.23657862040581984,0.0,0.0,0.0,0.10440220500793013,0.0,0.1020659491939822,0.007139830242626232,0.0,0.0,0.08445578598763469,0.0,0.0768035819019993,0.0,0.0,0.0,0.0,0.0,0.0,0.14915909106655323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.08204670414761273,0.0,0.0,0.0,0.03196149929114617,0.10710234123101776,0.20541378966832985,0.0,0.0,0.03539184947093352,0.07096980451188803,0.0,0.08445578598763469,0.04127632830618034,0.0,0.0,0.12859121037672638,0.0,0.0768035819019993,0.0,0.0,0.0,0.0,0.0,0.0,0.13598710510653117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.08204670414761284,0.0,0.0,0.0,0.029283111780264225,0.10710234123101776,0.22290300954916936,0.0,0.0,0.03609953539505162,0.07096980451188803,0.0,0.09270743021440467,0.039577525086364106,0.0,0.0,0.12221693104124227,0.0,0.0768035819019993,0.0,0.0,0.0,0.0,0.0,0.0,0.12029002514098583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.09202160831735895,0.010292346677445349,0.06637659812376209,0.24641295612643774,0.0,0.0,0.05237316614382313,0.06637659812376209,0.0,0.15074117186636293,0.05458554583697994,0.0,0.0,0.15065651340214983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016349538191791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,1.1102230246251565e-16,0.0,0.0,0.09202160831735895,0.03567360764371697,0.06637659812376209,0.24027322347888067,0.0,0.0,0.050044312586302486,0.06637659812376209,0.0,0.17402467337138727,0.016686453663215296,0.0,0.0,0.15288790654064754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10563501815096654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.09202160831735895,0.044403838708709904,0.06637659812376209,0.1882416069776366,0.0,0.0,0.058533269568015786,0.06637659812376209,0.0,0.16680223021022386,0.02940513645047054,0.0,0.0,0.16434862153424173,0.0,0.0,0.0,0.0,0.006533766471205593,0.0,0.0,0.0,0.11695672551461281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.09202160831735895,0.023971901802970052,0.06637659812376209,0.21214947231481066,0.0,0.0,0.06301604265138894,0.06637659812376209,0.0,0.1725728626176833,0.04527692085047415,0.0,0.0,0.15493946020277205,0.0,0.0,0.0,0.0,0.0070785363347401035,0.0,0.0,0.0,0.09621999866027764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,2.220446049250313e-16,0.0,0.0,0.05870209810749683,0.024828612198588236,0.0,0.16278405138571733,0.0,0.0,0.10020668013800876,0.030496803503851352,0.0,0.19637570348209374,0.05218359788902295,0.0,0.0,0.22704334136295798,0.0,0.0,0.0,0.0,0.0,0.05870209810749683,0.0,0.0,0.08867701382476574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.05870209810749683,0.010925459166874683,0.0,0.1917762053708091,0.0,0.0,0.09253834080410633,0.030496803503851352,0.0,0.2121246843073316,0.040439964438535085,0.0,0.0,0.2114055498512208,0.0,0.0,0.0,0.0,0.0,0.06291388062500818,0.0,0.0,0.08867701382476574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,2.220446049250313e-16,0.0,0.0,0.05870209810749683,0.022845282621499503,0.0,0.1598218861034334,0.0,0.0,0.09409910762069529,0.030496803503851352,0.0,0.20345846319161986,0.0588504793735588,0.0,0.0,0.20541478058268794,0.0,0.0,0.0,0.0,0.013864778182551479,0.05870209810749683,0.0,0.0,0.09374422260510847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,3.3306690738754696e-16,0.0,0.0,0.05870209810749683,0.033342618025699565,0.0,0.1250514547068243,0.0,0.0,0.09256497127954905,0.030496803503851352,0.0,0.2150292351841806,0.06766892013903829,0.0,0.0,0.20330182337697802,0.0,0.0,0.0,0.0,0.006744112421074829,0.05870209810749683,0.0,0.0,0.10839586514781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.035655296761521904,0.0,0.0,0.05868392064272041,0.018018605676438936,0.0,0.11592436124242039,0.0,0.0,0.08767624686382114,0.030498968028558844,0.0,0.20556787626844583,0.07319904977609121,0.0,0.0,0.1677063088108552,0.0,0.0,0.0,0.0,0.037811847104691945,0.05868392064272041,0.0,0.0,0.1105735981817138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.035655296761521904,0.0,0.0,0.05868392064272041,0.01844885433754576,0.0,0.11592436124242039,0.0,0.0,0.08790550209340749,0.030498968028558844,0.0,0.17823195269693787,0.07343913111998526,0.0,0.0,0.16032049747260602,0.0,0.0,0.0,0.0,0.03799810969276711,0.05868392064272041,0.0,0.0,0.1442094852688086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.03565529676152179,0.0,0.0,0.05868392064272041,0.021726948771082805,0.0,0.11592436124242039,0.0,0.0,0.08072395389614878,0.030498968028558844,0.0,0.17517683403473647,0.08011540148523699,0.0,0.0,0.17240137219451854,0.0,0.0,0.0,0.0,0.037233613599962044,0.05868392064272041,0.0,0.0,0.13317540870037253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.03565529676152179,0.0,0.0,0.06465467149836496,0.020536440533962027,0.0,0.11592436124242039,0.0,0.0,0.06537685544792118,0.030498968028558844,0.0,0.168444728346852,0.09058090939395107,0.0,0.0,0.16085807719116052,0.0,0.0,0.0,0.0,0.049310137160100895,0.05868392064272041,0.0,0.0,0.13947563375246588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.03565529676152179,0.0,0.0,0.07748651431807319,0.029463656770610535,0.0,0.11592436124242039,0.0,0.0,0.06320301472449974,0.030498968028558844,0.0,0.14583056108613518,0.07787063343683745,0.0,0.0,0.16973400424750928,0.0,0.0,0.0,0.0,0.05710932351801036,0.05868392064272041,0.0,0.0,0.13853974522310278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.03521932890468915,0.0,0.0,0.09484843948015997,0.04792686674719779,0.0,0.14414877676266857,0.0,0.0,0.07036965315698551,0.030521384910422156,0.0,0.08703554700798663,0.08764550256322727,0.0,0.0,0.183288522653424,0.0,0.0,0.0,0.0,0.046709619585584304,0.0,0.0,0.0,0.17228635822765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.03521932890468915,0.0,0.0,0.10188432505803073,0.053759423439210745,0.0,0.14414877676266857,0.0,0.0,0.06508529687033002,0.030521384910422156,0.0,0.08703554700798663,0.08964108797379693,0.0,0.0,0.18786630095973544,0.0,0.0,0.0,0.0,0.054053520181089165,0.0,0.0,0.0,0.15078500793204047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.03521932890468915,0.0,0.0,0.11036795607328775,0.04021343493128758,0.0,0.14414877676266857,0.0,0.0,0.05590038254028534,0.030521384910422156,0.0,0.08703554700798663,0.08431225806299354,0.0,0.0,0.20205257223449988,0.0,0.0,0.0,0.0,0.06344613406673034,0.0,0.0,0.0,0.14678222450514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.03521932890468915,0.0,0.0,0.12243090709059468,0.032730840802709354,0.0,0.14414877676266857,0.0,0.0,0.06468509894561571,0.030521384910422156,0.0,0.08703554700798663,0.08119913780708826,0.0,0.0,0.18770619855835197,0.0,0.0,0.0,0.0,0.06064168993541092,0.0,0.0,0.0,0.15368108927446258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
