,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006949596653968121,-0.006968930386250441,0.01933373228232095,1.9333732282320952e-05,1.386601130914068,-0.017085880837156897
2009-12-18,0.021520853090003976,0.02150143794102521,0.019415148978763595,1.9415148978763594e-05,1.4164150490793723,0.0
2009-12-25,-0.004420620142954213,-0.004740946295801911,0.32032615284769805,0.00032032615284769805,1.4096999013991214,-0.004740946295801907
2010-01-01,0.02646326759687375,0.026449651750090487,0.013615846783262742,1.3615846783262742e-05,1.446985972863265,0.0
2010-01-08,-0.008912287771757135,-0.008931059207683605,0.01877143592646885,1.877143592646885e-05,1.4340628554669357,-0.008931059207683556
2010-01-15,-0.038013039095910556,-0.03803262465755565,0.019585561645090937,1.9585561645090936e-05,1.3795216811496192,-0.04662401224259893
2010-01-22,-0.01570664121378504,-0.01571917737322826,0.012536159443224679,1.2536159443224679e-05,1.3578367351534142,-0.0616102984975343
2010-01-29,-0.008711704849784683,-0.009064800454630439,0.3530956048457557,0.0003530956048457557,1.3455282160992816,-0.07011661389033441
2010-02-05,0.009375593097417435,0.009360760191514716,0.014832905902717936,1.4832905902717935e-05,1.3581233830611035,-0.06141219850688817
2010-02-12,0.029882741768769552,0.029874065358413915,0.00867641035563857,8.67641035563857e-06,1.3986960497714611,-0.03337276518047294
2010-02-19,-0.00038266977452106055,-0.00039702562046145854,0.014355845940397991,1.4355845940397991e-05,1.3981407316044636,-0.033756540958132075
2010-02-26,0.041357425354440355,0.041083347045501685,0.2740783089386676,0.0002740783089386676,1.4555810324994214,0.0
2010-03-05,0.015409006954556157,0.015381400361846393,0.027606592709763615,2.7606592709763617e-05,1.4779699071194048,0.0
2010-03-12,0.0038425621659517865,0.003830045646140702,0.012516519811084542,1.2516519811084542e-05,1.4836305993272945,0.0
2010-03-19,0.0050040767391620975,0.004967870646585349,0.03620609257674883,3.620609257674883e-05,1.4910010842320685,0.0
2010-03-26,0.008722992911749772,0.008408976162725894,0.31401674902387716,0.0003140167490238772,1.5035388768079745,0.0
2010-04-02,0.019509379479533448,0.019474269510502695,0.03510996903075454,3.510996903075454e-05,1.5328191981144517,0.0
2010-04-09,-0.009879138146504048,-0.00989677172072927,0.017633574225221615,1.7633574225221614e-05,1.5176492364215617,-0.009896771720729225
2010-04-16,0.029052528177275393,0.029020084328968757,0.03244384830663691,3.2443848306636905e-05,1.5616915452443105,0.0
2010-04-23,-0.015621495218777823,-0.015627142224080688,0.005647005302865013,5.647005302865013e-06,1.5372867693566334,-0.01562714222408068
2010-04-30,-0.05651796673847348,-0.056630681652242394,0.11271491376891171,0.00011271491376891171,1.4502291717129938,-0.07137284815989675
2010-05-07,0.03042459914818773,0.030397895817950545,0.02670333023718497,2.670333023718497e-05,1.4943130869868781,-0.04314453674454111
2010-05-14,-0.0430125262484127,-0.04302254704385826,0.010020795445554013,1.0020795445554013e-05,1.4300239319037322,-0.08431089592662189
2010-05-21,0.013612744347971845,0.01359453098293598,0.018213365035865698,1.8213365035865698e-05,1.4494644365523375,-0.07186253203055937
2010-05-28,-0.019675897115897963,-0.02001301038666483,0.33711327076686765,0.00033711327076686764,1.4204562897285142,-0.0904373568172846
2010-06-04,0.023444644515903824,0.0234350306829559,0.009613832947925081,9.613832947925081e-06,1.4537447264620995,-0.06912172836622732
2010-06-11,0.01639352648414621,0.016342746950501516,0.050779533644696125,5.077953364469612e-05,1.4775029086572957,-0.053908620331196255
2010-06-18,-0.015135558295474338,-0.015154617858119461,0.01905956264512299,1.905956264512299e-05,1.4551119166923345,-0.06824627364893798
2010-06-25,-0.03252618335160455,-0.032729442750142876,0.2032593985383236,0.00020325939853832359,1.407486914519902,-0.09874205389277735
2010-07-02,0.022625369429870906,0.022620090324253727,0.005279105617179083,5.2791056171790834e-06,1.4393243956565474,-0.07835551774638061
2010-07-09,-0.008626816151238724,-0.008634489060832189,0.0076729095934647195,7.672909593464719e-06,1.426896564907262,-0.08631344694637588
2010-07-16,0.023259462350232657,0.02325518422126949,0.004278128963165675,4.278128963165675e-06,1.4600793073888771,-0.06506549783461701
2010-07-23,0.0034710449894496316,0.0034638510734380486,0.007193916011583127,7.193916011583127e-06,1.4651368046650806,-0.06182702395569728
2010-07-30,0.007719855150213933,0.007579909237681371,0.13994591253256183,0.00013994591253256185,1.4762424086652284,-0.05471575794803607
2010-08-06,-0.006892316074843597,-0.006895549250480181,0.0032331756365835077,3.233175636583508e-06,1.4660629064306299,-0.06123401199480816
2010-08-13,0.009329954676826355,0.009317561163466185,0.012393513360169544,1.2393513360169544e-05,1.4797230372307861,-0.05248700248338811
2010-08-20,0.0018502047039652893,0.0018386851861600965,0.011519517805192874,1.1519517805192874e-05,1.4824437820589622,-0.050744824371160235
2010-08-27,0.012059273403524414,0.011960308949368269,0.09896445415614416,9.896445415614417e-05,1.5001742676924574,-0.03939143919885235
2010-09-03,-0.0034343314792541777,-0.003445789251664514,0.011457772410336627,1.1457772410336628e-05,1.495004983325219,-0.04270149385271793
2010-09-10,0.008861254092181838,0.008848937178989633,0.012316913192204605,1.2316913192204606e-05,1.5082341885049404,-0.03423041951027994
2010-09-17,0.00796368587371312,0.007941863380868708,0.021822492844412983,2.1822492844412984e-05,1.520212378376402,-0.026560409444631672
2010-09-24,0.008715139064736257,0.008519151387827356,0.19598767690890032,0.00019598767690890033,1.5331632977694398,-0.018267530205785754
2010-10-01,0.011279694419619598,0.011273928190041617,0.005766229577979983,5.766229577979983e-06,1.5504480706920998,-0.007199548839493697
2010-10-08,-0.003728277227607129,-0.0037453756634423475,0.01709843583521853,1.709843583521853e-05,1.5446410602206984,-0.010917959487924844
2010-10-15,0.0006246840500072825,0.0006113874288361745,0.013296621171108044,1.3296621171108045e-05,1.5455854343469817,-0.010313247162268002
2010-10-22,0.0014105183361698636,0.0013966311461737838,0.013887189996079899,1.3887189996079898e-05,1.5477440471036632,-0.008931019818299246
2010-10-29,0.018110826736106787,0.017960962872107567,0.14986386399922047,0.00014986386399922047,1.5755430204692176,0.0
2010-11-05,-0.029369788889434728,-0.029388900434570736,0.0191115451360064,1.91115451360064e-05,1.5292395435102648,-0.029388900434570764
2010-11-12,-0.004026488585677365,-0.004055227425965396,0.028738840288031024,2.8738840288031026e-05,1.5230381293725512,-0.033324949185474906
2010-11-19,0.00032482828844641745,0.00030239679485646084,0.022431493589956608,2.243149358995661e-05,1.5234986912213178,-0.03303262974844079
2010-11-26,0.022793116888305237,0.022634805595366323,0.15831129293891522,0.0001583112929389152,1.5579827879219073,-0.011145511305734268
2010-12-03,-0.010564976568894104,-0.010579865059130835,0.014888490236730875,1.4888490236730876e-05,1.541499540261245,-0.021607458359235387
2010-12-10,-0.0003824841985450929,-0.0003899499565909114,0.0074657580458184925,7.465758045818493e-06,1.5408984325824353,-0.021988982488376996
2010-12-17,0.011330726616735816,0.01131001904551772,0.02070757121809523,2.070757121809523e-05,1.5583260232021512,-0.01092765925359429
2010-12-24,0.0174715764405678,0.017457985288268755,0.01359115229904519,1.359115229904519e-05,1.5855312559895407,0.0
2010-12-31,-0.015158083077584693,-0.015275037721276984,0.11695464369229096,0.00011695464369229096,1.5613122062460367,-0.01527503772127703
2011-01-07,0.007031183822546789,0.007021095569872107,0.010088252674682536,1.0088252674682537e-05,1.572274328460498,-0.008361189651079348
2011-01-14,-0.005452737705540648,-0.005477300211193861,0.024562505653213745,2.4562505653213744e-05,1.5636625099491668,-0.013792693116431498
2011-01-21,0.003692650616659093,0.003677578179400828,0.015072437258265212,1.5072437258265212e-05,1.5694130010757028,-0.010165838644270897
2011-01-28,0.013271129779589268,0.013001052976146283,0.2700768034429847,0.0002700768034429847,1.5898170226441406,0.0
2011-02-04,0.007894983778663763,0.007882405588511264,0.012578190152498586,1.2578190152498587e-05,1.602348605228141,0.0
2011-02-11,0.01077914548831908,0.010744327053206968,0.03481843511211259,3.481843511211259e-05,1.6195647626959624,0.0
2011-02-18,-0.003688693983012233,-0.003708267583515814,0.019573600503580885,1.9573600503580886e-05,1.6135589831870525,-0.003708267583515834
2011-02-25,0.006046295001235327,0.0059246829141040794,0.12161208713124771,0.00012161208713124772,1.6231188085256398,0.0
2011-03-04,-0.013822951640250911,-0.01383964870152129,0.016697061270379142,1.669706127037914e-05,1.600655414414813,-0.013839648701521323
2011-03-11,-0.009824362882825285,-0.009832063262732388,0.007700379907104043,7.700379907104044e-06,1.5849176691184517,-0.023535639662686347
2011-03-18,0.017287823015355162,0.017266949600959015,0.020873414396146737,2.0873414396146736e-05,1.6122843626327894,-0.006675078765609244
2011-03-25,0.010238587355470605,0.009993810059844538,0.24477729562606687,0.00024477729562606687,1.628397226315399,0.0
2011-04-01,-4.3210773087120756e-05,-5.240225462628549e-05,0.009191481539164735,9.191481539164734e-06,1.6283118946293127,-5.240225462632697e-05
2011-04-08,0.002261579265469584,0.002252762562597096,0.008816702872488143,8.816702872488144e-06,1.631980094705765,0.0
2011-04-15,0.010838185455641674,0.010818659993151559,0.019525462490114776,1.9525462490114775e-05,1.6496359324659777,0.0
2011-04-22,0.01583276334868057,0.015809980468802748,0.02278287987782309,2.278287987782309e-05,1.6757166443389,0.0
2011-04-29,-0.026553642705716973,-0.02690104316097278,0.3474004552558057,0.0003474004552558057,1.6306381185639789,-0.02690104316097275
2011-05-06,-0.003761239647773956,-0.003787358451933418,0.02611880415946216,2.611880415946216e-05,1.6244623075035907,-0.03058651771972465
2011-05-13,0.005414963455001943,0.005392845665011595,0.0221177899903484,2.21177899903484e-05,1.633222782016586,-0.02535862042420567
2011-05-20,0.008673154028592759,0.008657473243473233,0.0156807851195263,1.5680785119526303e-05,1.6473623645525255,-0.016920688758546465
2011-05-27,-0.003267145975236797,-0.0036334215157308902,0.3662755404940932,0.0003662755404940932,1.6413768026929552,-0.020492630279681068
2011-06-03,-0.0212470732377103,-0.02126710837563571,0.020035137925407228,2.0035137925407227e-05,1.6064694643448296,-0.041323919666256925
2011-06-10,-0.0034362799101028277,-0.0034674176479884034,0.031137737885575716,3.113773788557572e-05,1.600899163773206,-0.044648050025910435
2011-06-17,-0.002077534535758717,-0.0021021011497458397,0.024566613987122586,2.4566613987122586e-05,1.597533911800411,-0.046656296458363
2011-06-24,0.037221097096445964,0.03700055054443208,0.22054655201388174,0.00022054655201388175,1.6566435460504265,-0.011382054569254563
2011-07-01,0.007134631362338029,0.007117130662732765,0.017500699605264902,1.7500699605264903e-05,1.6684340946292402,-0.004345931476101628
2011-07-08,-0.012879801616637057,-0.01290013287858956,0.020331261952502858,2.0331261952502857e-05,1.6469110731093537,-0.01719000126116821
2011-07-15,0.018814157077053167,0.01879522291793942,0.01893415911374734,1.893415911374734e-05,1.6778651338544668,0.0
2011-07-22,-0.02080154847583985,-0.020817899668070048,0.016351192230198153,1.6351192230198153e-05,1.6429355058413315,-0.020817899668070128
2011-07-29,-0.04404178300161362,-0.04434186058340544,0.3000775817918201,0.0003000775817918201,1.5700846886937885,-0.06423665584675464
2011-08-05,0.013049154242565919,0.013022111621115065,0.02704262145085432,2.7042621450854318e-05,1.5905305067645628,-0.0520510411282431
2011-08-12,-0.0004671789169738826,-0.0004795205784190098,0.012341661445127158,1.2341661445127158e-05,1.589767814655966,-0.05250560216131306
2011-08-19,0.015510268099217552,0.015504539977320226,0.0057281218973261935,5.728121897326194e-06,1.6144164332929563,-0.03781513739173625
2011-08-26,0.0060307862602629585,0.0053798106603833275,0.6509755998796309,0.0006509755998796309,1.6231016880310836,-0.03263876501061691
2011-09-02,-0.0035668385644526835,-0.0035758043924652024,0.008965828012519102,8.965828012519103e-06,1.6172977938856044,-0.03609785956379252
2011-09-09,0.002557136215140571,0.002524786130245285,0.03235008489528592,3.2350084895285924e-05,1.621381124924083,-0.03366421280870535
2011-09-16,-0.01647779780185743,-0.01647999268253929,0.002194880681859834,2.1948806818598342e-06,1.5946607758497269,-0.04958941951049378
2011-09-23,-0.003381581412032234,-0.003386765570634577,0.00518415860234293,5.18415860234293e-06,1.5892600336372376,-0.05280823734246243
2011-09-30,-0.001177967092632602,-0.0012889471536654921,0.11098006103289018,0.00011098006103289018,1.5872115614404465,-0.054029117468915255
2011-10-07,0.0032315911002402807,0.0032264196831827607,0.005171417057519816,5.171417057519816e-06,1.5923325720636532,-0.0509770183937992
2011-10-14,-0.0011073398500864942,-0.00111199863701296,0.004658786926465903,4.658786926465903e-06,1.5905619004138472,-0.05203233065583923
2011-10-21,0.008469409585886798,0.00846217967807051,0.007229907816287549,7.229907816287549e-06,1.6040215210042426,-0.04401045790884717
2011-10-28,0.005672701904569887,0.005626030341028471,0.04667156354141662,4.667156354141662e-05,1.613045794749075,-0.03863203173933638
2011-11-04,-0.0013167980406153664,-0.0013190461748257578,0.002248134210391383,2.248134210391383e-06,1.6109181128636925,-0.03990012048047065
2011-11-11,-0.002714404460801093,-0.002718624882875887,0.004220422074794243,4.220422074794244e-06,1.6065386307977858,-0.042510271902978625
2011-11-18,-0.005083874715337817,-0.005093422574014237,0.00954785867642001,9.547858676420009e-06,1.5983558506696545,-0.047387171698454744
2011-11-25,0.01651177482689783,0.016087888855256874,0.4238859716409582,0.0004238859716409582,1.6240700219463775,-0.03206164239464748
2011-12-02,-0.0069463281046281185,-0.006955070493662711,0.00874238903459244,8.74238903459244e-06,1.6127745004570961,-0.03879372190531283
2011-12-09,-0.0035389315679936768,-0.003561408652914869,0.022477084921192318,2.247708492119232e-05,1.6070307513959678,-0.04221697026135529
2011-12-16,-0.002389716681190087,-0.002420793192757862,0.03107651156777469,3.107651156777469e-05,1.603140462292436,-0.04453556489988564
2011-12-23,0.002057099026746591,0.002024012668809608,0.033086357936982995,3.308635793698299e-05,1.6063852388979971,-0.042601692778646005
2011-12-30,0.0010476982026009435,0.0008709549475964652,0.17674325500447824,0.00017674325500447824,1.6077843280695612,-0.04176784198615113
2012-01-06,0.008844649561787508,0.008831345100952818,0.013304460834689618,1.3304460834689619e-05,1.6219832263186469,-0.03330536311190013
2012-01-13,-0.0015119936719167398,-0.0015286876267679057,0.01669395485116583,1.6693954851165828e-05,1.6195037206297485,-0.034783137242173856
2012-01-20,0.016163758494824907,0.01615029414517581,0.013464349649094355,1.3464349649094356e-05,1.6456591820871256,-0.01919460099475112
2012-01-27,0.0005247524560815298,0.00037629943172361126,0.14845302435791854,0.00014845302435791854,1.6462784427021557,-0.018825524480474032
2012-02-03,-0.0028691839029789494,-0.0028871751244880085,0.01799122150905908,1.7991221509059082e-05,1.6415253485344052,-0.02165834701897651
2012-02-10,0.0010040955073839604,0.0009530094345458835,0.0510860728380768,5.10860728380768e-05,1.6430897376786047,-0.020725978193476435
2012-02-17,0.011582985700567022,0.011549889490693853,0.03309620987316976,3.309620987316976e-05,1.6620672425720857,-0.00941547146050381
2012-02-24,-0.004806525432852301,-0.004989258008993386,0.18273257614108462,0.00018273257614108464,1.6537747602705974,-0.0143577532531044
2012-03-02,-0.004024965641991762,-0.004076676094698327,0.05171045270656524,5.171045270656524e-05,1.6470328562393868,-0.018375897438342226
2012-03-09,-0.011345768586134628,-0.01140076896753727,0.055000381402641685,5.500038140264168e-05,1.6282554151634585,-0.029567167044613818
2012-03-16,0.0027549903905837742,0.002719787802770451,0.035202587813323485,3.520258781332349e-05,1.632683924381415,-0.026927795662133658
2012-03-23,0.0030675002820244233,0.003028032868862146,0.03946741316227756,3.946741316227756e-05,1.6376277449689047,-0.023981301043622616
2012-03-30,-0.005674630549583887,-0.00583190840730347,0.15727785771958316,0.00015727785771958318,1.6280772499549871,-0.029673352699751687
2012-04-06,0.004942256452255105,0.004896729390481776,0.04552706177332866,4.552706177332866e-05,1.6360495036748166,-0.024921925687548807
2012-04-13,0.0037446881490307633,0.003680074547423662,0.06461360160710103,6.461360160710104e-05,1.6420702878116156,-0.021333565684520606
2012-04-20,0.011540736842734885,0.011460607497743691,0.08012934499119323,8.012934499119324e-05,1.6608894108639316,-0.010117453809614485
2012-04-27,-0.006673425597492821,-0.006800510686841242,0.12708508934842117,0.00012708508934842117,1.6495945146756898,-0.0168491606436999
2012-05-04,-0.001227934063417785,-0.001250007399417887,0.022073336000101883,2.2073336000101884e-05,1.647532509326306,-0.018078106467639188
2012-05-11,-0.0223683518448212,-0.022408541659819363,0.0401898149981625,4.01898149981625e-05,1.6106137084551608,-0.04008154412554776
2012-05-18,0.006035196282333782,0.005977741369381287,0.05745491295249474,5.745491295249474e-05,1.620241540650286,-0.034343399860634394
2012-05-25,-0.0001534062306552987,-0.000404835157706155,0.2514289270508563,0.00025142892705085627,1.6195856099106547,-0.03473433160264183
2012-06-01,0.010990911687365039,0.01097509344089265,0.0158182464723882,1.58182464723882e-05,1.6373607133149495,-0.024140450696695015
2012-06-08,0.004945067482768076,0.004917741176402283,0.02732630636579309,2.732630636579309e-05,1.6454128295154418,-0.019341426008700813
2012-06-15,-0.0016020258740908225,-0.0016116067324630564,0.009580858372233953,9.580858372233953e-06,1.6427610711217135,-0.020921861968792865
2012-06-22,0.010587948734326787,0.010532348996867523,0.05559973745926408,5.559973745926408e-05,1.6600632040412355,-0.010609869323844778
2012-06-29,0.009718243257350758,0.009464075633790842,0.25416762355991673,0.0002541676235599167,1.675774167761155,-0.0012462062957994124
2012-07-06,0.007158399547653512,0.007100904535620753,0.05749501203275882,5.749501203275882e-05,1.6876736801496863,0.0
2012-07-13,0.002619045736215061,0.0025785710621957563,0.040474674019304796,4.04746740193048e-05,1.6920254666637498,0.0
2012-07-20,0.0006641323893613106,0.0006548876176561414,0.009244771705169137,9.244771705169137e-06,1.6931335531906269,0.0
2012-07-27,0.0028509444388188903,0.002718041012666689,0.13290342615220146,0.00013290342615220147,1.697735559628121,0.0
2012-08-03,-0.00546043539102219,-0.005475025343499852,0.014589952477662649,1.458995247766265e-05,1.688440414412596,-0.005475025343499973
2012-08-10,-0.005352389455205473,-0.005398784733169201,0.04639527796372808,4.639527796372808e-05,1.6793248880803993,-0.010844251593430942
2012-08-17,0.00950605296825616,0.009493766380848387,0.012286587407773272,1.2286587407773272e-05,1.6952680062453789,-0.001453438003785834
2012-08-24,0.007798081154763053,0.007757557080755541,0.04052407400751189,4.052407400751189e-05,1.708419144571006,0.0
2012-08-31,0.005544325911441791,0.005363030577809167,0.18129533363262348,0.0001812953336326235,1.717581448683055,0.0
2012-09-07,0.0031813292278077016,0.003170939479085999,0.010389748721702561,1.0389748721702562e-05,1.7230277955072297,0.0
2012-09-14,-0.003398130896040648,-0.0034156636461563036,0.017532750115655776,1.7532750115655775e-05,1.7171425121047987,-0.0034156636461564194
2012-09-21,-0.004420341960233937,-0.004435006257071152,0.014664296837215046,1.4664296837215046e-05,1.709526974319331,-0.00783552141358479
2012-09-28,0.004987819853522462,0.004881715075396383,0.1061047781260789,0.0001061047781260789,1.7178723979216626,-0.0029920571211966562
2012-10-05,-0.006120052042618838,-0.00613210299182042,0.012050949201581698,1.2050949201581698e-05,1.7073382274508013,-0.009105812510592504
2012-10-12,0.0021750046376306214,0.0021599597959875857,0.015044841643035598,1.5044841643035598e-05,1.7110260093802478,-0.006965520903537525
2012-10-19,-0.01059817462645102,-0.010620205496781186,0.022030870330166562,2.2030870330166562e-05,1.6928545615502921,-0.017511751136931042
2012-10-26,0.0024619812548364478,0.0022882812980240686,0.1736999568123791,0.0001736999568123791,1.6967282889837623,-0.015263541651529433
2012-11-02,-0.01057304840458052,-0.010642353471508775,0.06930506692825449,6.930506692825448e-05,1.6786711067872888,-0.02574345511755549
2012-11-09,-0.010479326839688665,-0.010512149269727353,0.032822430038689364,3.282243003868936e-05,1.6610246655379624,-0.03598498534436856
2012-11-16,0.019181366748963355,0.019108626528882677,0.07274022008067696,7.274022008067696e-05,1.6927645655269896,-0.01756398246107871
2012-11-23,0.00447731916256233,0.004426108020812696,0.05121114174963407,5.121114174963407e-05,1.7002569243478163,-0.013215614523914287
2012-11-30,0.005422587518665993,0.005264628816531403,0.1579587021345905,0.00015795870213459052,1.709208145947245,-0.008020561012433647
2012-12-07,-0.0005365117247045337,-0.0005586365751428958,0.022124850438362136,2.2124850438362138e-05,1.7082533197623868,-0.008574717008841715
2012-12-14,0.006996267413500181,0.00694598761999288,0.05027979350730126,5.027979350730126e-05,1.720118826173268,-0.0016882892670372351
2012-12-21,-0.0029673157434624694,-0.0029963410929024323,0.029025349439963048,2.9025349439963047e-05,1.7149647634497298,-0.004679571669432225
2012-12-28,0.01378136801846492,0.013635362620834071,0.14600539763084755,0.00014600539763084754,1.7383489298813197,0.0
2013-01-04,0.005454545458276606,0.005422008942578601,0.032536515698005045,3.2536515698005046e-05,1.747774273324458,0.0
2013-01-11,0.0033380364219369046,0.0033144770560481294,0.023559365888775476,2.3559365888775477e-05,1.7535672310525428,0.0
2013-01-18,0.0047663302403719455,0.0047262709744780316,0.0400592658939137,4.0059265893913695e-05,1.7618550649584621,0.0
2013-01-25,0.001030875368751739,0.0008704074651417768,0.16046790360996233,0.00016046790360996232,1.7633885967594998,0.0
2013-02-01,-0.005309450423530669,-0.005346938677503504,0.03748825397283483,3.748825397283483e-05,1.7539598660680178,-0.0053469386775034655
2013-02-08,-0.0012853405947277248,-0.0013642755991995997,0.07893500447187486,7.893500447187486e-05,1.7515669814207657,-0.0067039195787349515
2013-02-15,-0.0005565204626466541,-0.0005727181402260944,0.016197677579440323,1.6197677579440324e-05,1.750563827236685,-0.007272798262607738
2013-02-22,-0.001502413795343709,-0.0016655043214970292,0.16309052615332026,0.00016309052615332025,1.747648255617366,-0.008926189707168963
2013-03-01,0.014436943912432356,0.01442382060811866,0.013123304313695424,1.3123304313695424e-05,1.7728560205424824,0.0
2013-03-08,0.0016422740433686411,0.0016338190886831174,0.008454954685523645,8.454954685523646e-06,1.7757525465503314,0.0
2013-03-15,-0.005620702081283556,-0.0056430218217258235,0.022319740442267123,2.2319740442267125e-05,1.7657319361801627,-0.005643021821725824
2013-03-22,0.0022222139734641563,0.0021945048284900213,0.027709144974135094,2.7709144974135095e-05,1.7696068434399288,-0.003460900631870989
2013-03-29,0.0019177029618293704,0.0017433153408935658,0.17438762093580448,0.00017438762093580448,1.772691826197448,-0.001723618732142218
2013-04-05,0.01791898363195029,0.01791093249698977,0.008051134960520645,8.051134960520645e-06,1.804442389834436,0.0
2013-04-12,-0.00989241138363122,-0.00990269514895211,0.010283765320890616,1.0283765320890616e-05,1.786573546934059,-0.009902695148952145
2013-04-19,0.015348918976583505,0.015338292292613642,0.010626683969862704,1.0626683969862704e-05,1.8139765341991851,0.0
2013-04-26,0.01505239622149694,0.014856816189023335,0.19558003247360425,0.00019558003247360426,1.840926450138984,0.0
2013-05-03,0.0023420404493120503,0.002334180974274161,0.007859475037889276,7.859475037889276e-06,1.8452235056339363,0.0
2013-05-10,0.007245957284234711,0.007231184667871741,0.014772616362970175,1.4772616362970176e-05,1.8585666575566728,0.0
2013-05-17,-0.01781593005904924,-0.017824048798795178,0.008118739745939595,8.118739745939595e-06,1.825439474756569,-0.017824048798795178
2013-05-24,-0.02026082871263809,-0.02027781866380547,0.016989951167380182,1.6989951167380183e-05,1.7884235441057028,-0.03774043463320398
2013-05-31,0.0014137226040602793,0.0011981496731078404,0.21557293095243893,0.00021557293095243895,1.7905663431904515,-0.036587503649514796
2013-06-07,-0.00606736435067896,-0.006073113740243045,0.005749389564084273,5.749389564084273e-06,1.7796920301288048,-0.042438417318622745
2013-06-14,-0.029415437902302027,-0.029425031282609978,0.009593380307951566,9.593380307951566e-06,1.727324536468853,-0.07061469684404786
2013-06-21,0.016274902204622518,0.016259384487594106,0.015517717028413248,1.5517717028413248e-05,1.7554097702421552,-0.05550346386291616
2013-06-28,0.006562520068484991,0.006296603676650993,0.2659163918339979,0.0002659163918339979,1.766462889855491,-0.04955634350089122
2013-07-05,0.02342734622724293,0.023404006685628583,0.023339541614348112,2.3339541614348112e-05,1.8078051991395836,-0.027312153809872952
2013-07-12,0.009877802799891647,0.009873865245483286,0.003937554408361984,3.937554408361985e-06,1.8256552240659718,-0.017707965090672295
2013-07-19,-0.0042163508680505375,-0.004221017908756748,0.0046670407062109715,4.667040706210972e-06,1.817949100669974,-0.021854237361653706
2013-07-26,0.006780745563240704,0.00649488415848268,0.2858614047580242,0.0002858614047580242,1.8297564694848432,-0.015501293943206984
2013-08-02,-0.0043857615751833855,-0.004389955196087286,0.004193620903901105,4.193620903901105e-06,1.8217239205640539,-0.019823199153402138
2013-08-09,-0.014037355589644423,-0.014050389236349633,0.013033646705209663,1.3033646705209663e-05,1.79612799039896,-0.03359506472573681
2013-08-16,0.004858800272775799,0.004848475018078157,0.010325254697642968,1.0325254697642968e-05,1.8048364720896803,-0.028909474539712154
2013-08-23,-0.018969247574205116,-0.01898202064203772,0.012773067832603898,1.2773067832603898e-05,1.7705770289209715,-0.047342734939286535
2013-08-30,0.013305689684780988,0.013048169927514647,0.25751975726634124,0.00025751975726634127,1.7936798188640863,-0.034912301062092976
2013-09-06,0.015526769231757918,0.015509749888998598,0.017019342759318726,1.7019342759318725e-05,1.8214993442356127,-0.019944032230616915
2013-09-13,0.014637038680820672,0.01463183564707274,0.005203033747931565,5.203033747931565e-06,1.8481512232717188,-0.005604014385282574
2013-09-20,-0.0019949551864509997,-0.002005243095118228,0.010287908667228242,1.0287908667228241e-05,1.844445230792519,-0.0075980200692497
2013-09-27,0.000220582481229261,3.781555869893528e-05,0.18276692253032573,0.00018276692253032574,1.844514979519411,-0.00756049183392471
2013-10-04,0.006176496898387214,0.006154176429706286,0.022320468680927876,2.2320468680927875e-05,1.8558664501306097,-0.0014528440048595659
2013-10-11,0.01906211435702331,0.0190475623007189,0.014552056304407018,1.4552056304407018e-05,1.8912161819612865,0.0
2013-10-18,0.0037941876932881943,0.0037832416860385048,0.010946007249689471,1.094600724968947e-05,1.8983711098581932,0.0
2013-10-25,-0.007928426411787454,-0.008084648252471172,0.15622184068371775,0.00015622184068371774,1.8830234471823366,-0.008084648252471127
2013-11-01,-0.004305916115373694,-0.004318654491513217,0.012738376139523295,1.2738376139523295e-05,1.8748913195145378,-0.012368387941496528
2013-11-08,0.013431927085070069,0.01342153345485659,0.010393630213480297,1.0393630213480297e-05,1.9000552360836225,0.0
2013-11-15,-8.856210104691816e-05,-9.5580637377394e-05,0.007018536330475842,7.018536330475842e-06,1.8998736275931054,-9.558063737735711e-05
2013-11-22,0.004156622689152395,0.004149271478787817,0.007351210364578567,7.3512103645785675e-06,1.9077567190493787,0.0
2013-11-29,-0.004573832065635253,-0.004620869936065955,0.04703787043070222,4.7037870430702224e-05,1.8989412233809957,-0.004620869936065919
2013-12-06,-0.014316194899632723,-0.014328823837941006,0.012628938308283232,1.2628938308283233e-05,1.8717316291125652,-0.018883482142714958
2013-12-13,0.01864339954359858,0.018613708302917593,0.02969124068098905,2.9691240680989052e-05,1.9065714956782114,-0.0006212654681452268
2013-12-20,0.012905535298282464,0.012890568332700284,0.014966965582180332,1.4966965582180332e-05,1.93114828582443,0.0
2013-12-27,-0.003771400030941166,-0.0039425281044881185,0.1711280735469523,0.00017112807354695232,1.923534679433633,-0.003942528104488141
2014-01-03,0.006743449738009487,0.006737721872340561,0.00572786566892557,5.72786566892557e-06,1.9364949211154585,0.0
2014-01-10,0.0011090013195148634,0.0011055844054892346,0.0034169140256288424,3.4169140256288426e-06,1.9386358797015528,0.0
2014-01-17,-0.01652251722981239,-0.01653206297811911,0.009545748306722373,9.545748306722374e-06,1.9065862292466853,-0.016532062978119155
2014-01-24,-0.005132525339585005,-0.005139494624567768,0.006969284982762949,6.969284982762949e-06,1.896787339570197,-0.021586591153877843
2014-01-31,0.006264774758647844,0.0061109597980290795,0.15381496061876457,0.00015381496061876458,1.9083785307477212,-0.015607546146566564
2014-02-07,0.014138980064254979,0.014119248467557036,0.0197315966979436,1.97315966979436e-05,1.9353234013934997,-0.001708664501021806
