,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-03-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-09,0.2171140251356095,0.04015928739086771,0.0,0.0,0.0,0.17373670259003715,0.0581316174023368,0.0,0.0,0.0,0.23562350920940303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19392739308971932,0.0,0.0,0.0,0.024279687602540814,0.0,0.0,0.057027777579485725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-16,0.513378837204323,0.02659211058581601,0.0,0.0,0.0,0.08256606681506128,0.03749074009831147,0.0,0.0,0.0,0.15518944199045617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654161062857979,0.0,0.0,0.0,0.014011631121524306,0.0,0.0,0.0329368751652864,0.0,0.0,0.0,0.0,0.0,0.02129268639064145,0.0,0.0,0.0
2008-05-23,0.21720817347790783,0.040271636066773656,0.0,0.0,0.0,0.17370636047322988,0.058023791144942084,0.0,0.0,0.0,0.2358145199043633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19396394770311082,0.0,0.0,0.0,0.024147785241079682,0.0,0.0,0.056863785988592784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-30,0.2123912956652628,0.040797267822864906,0.0,0.020228973606072037,0.0,0.17074171068871194,0.0951795112647539,0.0,0.0,0.0,0.19533828625451305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920315038211654,0.0,0.0,0.0,0.020228973606072037,0.0,0.0,0.05306247727058385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-06,0.21480491669358318,0.040217818765014575,0.0,0.020217704009534532,0.0,0.1700718221257196,0.09461022744385089,0.0,0.0,0.0,0.19737902133508392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893664868248818,0.0,0.0,0.0,0.020217704009534532,0.0,0.0,0.05311429879279701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-13,0.21117472608365057,0.041044373149931965,0.0,0.02022933913706551,0.0,0.17087015142819179,0.09564819511431352,0.0,0.0,0.0,0.19909428655222308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18861878646776,0.0,0.0,0.0,0.02022933913706551,0.0,0.0,0.05309080292979803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-20,0.21107314640522085,0.04109823130582061,0.0,0.020204917380402865,0.0,0.17084008903707776,0.09574806739086249,0.0,0.0,0.0,0.20048333036645052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18726185688939057,0.0,0.0,0.0,0.020204917380402865,0.0,0.0,0.05308544384437154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-27,0.20729675670735886,0.0015074373783328346,0.0,0.0,0.0,0.27291120666095,0.07608532087921964,0.0,0.0,0.0,0.24454045018540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16479148345992467,0.0,0.0,0.0,0.0,0.0,0.0,0.032867344728809304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-04,0.20375793743071502,0.0020479870558097893,0.0,0.0,0.0,0.27382757902377286,0.0767091068677351,0.0,0.0,0.0,0.23855020083860828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722935727171313,0.0,0.0,0.0,0.0,0.0,0.0,0.03281361606622772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-08,0.2916939133296129,0.020903515225443713,0.0,0.0,0.0,0.2281092055679351,0.05557899596121303,0.0,0.0,0.0,0.24664588212903976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15706848778675553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-15,0.2947922030901934,0.02091933642536361,0.0,0.0,0.0,0.22205010125476404,0.056316546444588673,0.0,0.0,0.0,0.24858994337916834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15733186940592195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-22,0.29815398484795136,0.02051551654777301,0.0,0.0,0.0,0.2199616029344279,0.055907983769849304,0.0,0.0,0.0,0.24625418614658717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15920672575341133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29,0.15567978122410833,0.05613965045361647,0.0,0.0,0.0,0.16731660013853403,0.148940324025228,0.0,0.0,0.0,0.16992843374071548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019952104177978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.2531691397548747,0.0012183346730986133,0.0,0.0,0.0,0.18746015662681184,0.11026789950024032,0.0,0.0,0.0,0.2410149514837096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20686951796126485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.2504294553639965,0.001701834546471423,0.0,0.0,0.0,0.1879360446916953,0.11191669179487937,0.0,0.0,0.0,0.2465961902828686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20141978332008867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.28648762908899883,0.0016759639541867528,0.0,0.022443784239348386,0.0,0.16878670628964534,0.10467115502966527,0.0,0.0,0.0,0.2483894486816621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14510152847714497,0.0,0.0,0.0,0.0,0.0,0.0,0.022443784239348386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.5324399568668914,0.007655254628485145,0.0,0.012925303785506173,0.0,0.10622387669371623,0.06875787806733917,0.0,0.0,0.0,0.16449367989220312,0.0,0.0,0.007610938120878428,0.0,0.0,0.0,0.0,0.07857531660601726,0.0,0.0,0.0,0.0,0.0,0.0,0.012925303785506173,0.0,0.0,0.0,0.0,0.00839249155345683,0.0,0.0,0.0,0.0
2009-06-12,0.5346830774387623,0.007298917835774766,0.0,0.012893288249915306,0.0,0.10643081225723372,0.06947804798204907,0.0,0.0,0.0,0.16797941385863752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797648454228877,0.0,0.0,0.0,0.0,0.0,0.0,0.012893288249915306,0.0,0.0,0.0,0.0,0.006942948823888848,0.0034237207615344795,0.0,0.0,0.0
2009-06-19,0.5453386082692682,0.00567976399562944,0.0,0.012848222963843749,0.0,0.07807108427803304,0.06728154090883752,0.0,0.0,0.0,0.18270193400595341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583112955925297,0.0,0.0,0.0,0.0,0.0,0.0,0.012848222963843749,0.0,0.0,0.0,0.0,0.010127483550519073,0.0038269308702858604,0.0,0.005445078634533095,0.0
2009-06-26,0.45849261640500255,0.007108414049232139,0.0,0.01034881227255898,0.0,0.13088653586063295,0.07501945804516144,0.0,0.0,0.0,0.19915047868889202,0.0,0.0,0.0,0.0,0.0,0.01034881227255898,0.0,0.08651083878490334,0.0,0.0,0.0,0.0,0.0,0.0,0.01034881227255898,0.0,0.0,0.0,0.0,0.007591910515387724,0.004193310833110922,0.0,0.0,0.0
2009-07-03,0.0905529280545644,0.0006778437680414228,0.029131218758719532,0.017877322004609557,0.0,0.17299980387068467,0.07798860590425359,0.0,0.0,0.0,0.2610553842871809,0.0,0.0,0.0684396070350895,0.0,0.0,0.017877322004609557,0.0,0.15086892881739014,0.0,0.0,0.0,0.0,0.0,0.0,0.05160612022881717,0.0,0.0,0.0,0.0,0.06092491526603964,0.0,0.0,0.0,0.0
2009-07-10,0.08898224727770117,0.0008866520480760255,0.029429446496851322,0.01781614362539855,0.0,0.2164301699291241,0.10147527238332249,0.0,0.0,0.0,0.24358501134139693,0.0,0.0,0.05505630221700058,0.0,0.0,0.01781614362539855,0.0,0.1510634608801367,0.0,0.0,0.0,0.0,0.0,0.0,0.049085411398261725,0.0,0.0,0.0,0.0,0.02837373877733197,0.0,0.0,0.0,0.0
2009-07-17,0.08748557517837922,0.001005250030691965,0.028692178779263115,0.01769067994663069,0.0,0.18510881616402744,0.10004069029854476,0.0,0.0,0.0,0.2487728558288237,0.0,0.0,0.059038476092624644,0.0,0.0,0.01769067994663069,0.0,0.15192929892638524,0.0,0.0,0.0,0.0,0.0,0.0,0.050398025135730086,0.0,0.0,0.0,0.0,0.052147473672268484,0.0,0.0,0.0,0.0
2009-07-24,0.0903023824390498,0.0005102285564926814,0.0300256035464961,0.0177497527562478,0.0,0.19296401762275592,0.0999939001563922,0.0,0.0,0.0,0.24527775550465009,0.0,0.0,0.05648420026684802,0.0,0.0,0.0177497527562478,0.0,0.15194001845294497,0.0,0.0,0.0,0.0,0.0,0.0,0.04946375725762293,0.0,0.0,0.0,0.0,0.047538630684251695,0.0,0.0,0.0,0.0
2009-07-31,0.42197345712134693,0.0060378580811112385,0.030543324507255925,0.00861487723489658,0.0,0.13117198298290272,0.04971806076159735,0.0,0.0,0.0,0.16094397178988068,0.0,0.0,0.07145016604511599,0.0,0.0,0.00861487723489658,0.0,0.03078554938743535,0.0,0.0,0.0,0.00861487723489658,0.0,0.0,0.03978647446057528,0.0,0.0,0.0,0.0,0.031744523158088865,0.0,0.0,0.0,0.0
2009-08-07,0.41018125859250726,0.006077597372722571,0.029502974674683973,0.008562324737992606,0.0,0.13295669704837398,0.05101330931199012,0.0,0.0,0.0,0.1651783683175759,0.0,0.0,0.07601466914222992,0.0,0.0,0.008562324737992606,0.0,0.030739480378346583,0.0,0.0,0.0,0.008562324737992606,0.0,0.0,0.04107704541404927,0.0,0.0,0.0,0.0,0.031571625533542653,0.0,0.0,0.0,0.0
2009-08-14,0.4132046552676987,0.005616131564403882,0.022953647531536822,0.008543844575351735,0.0,0.13305886088137522,0.050477299737509425,0.0,0.0,0.0,0.15453820859517442,0.0,0.0,0.0832869939348632,0.0,0.0,0.008543844575351735,0.0,0.03008627077366646,0.0,0.0,0.0,0.008543844575351735,0.0,0.0,0.03470429760382452,0.0,0.0,0.0,0.0,0.04644210038389223,0.0,0.0,0.0,0.0
2009-08-21,0.41481441024758164,0.005370432120105951,0.021362865640844754,0.008547564711085929,0.0,0.10172650913860215,0.05015712557611584,0.0,0.0,0.0,0.15627812367879362,0.0,0.0,0.11231047623466939,0.0,0.0,0.008547564711085929,0.0,0.0297971114263847,0.0,0.0,0.0,0.008547564711085929,0.0,0.0,0.03361077277276758,0.0,0.0,0.0,0.0,0.04892947903087663,0.0,0.0,0.0,0.0
2009-08-28,0.09035215776353146,0.0004634889866895564,0.015545923719283676,0.01475546657402849,0.0,0.18268359547488996,0.07495209141210779,0.0,0.0,0.0,0.28204078268929705,0.0,0.0,0.036092692033036534,0.0,0.0,0.01475546657402849,0.0,0.15198867070825328,0.0,0.0,0.01936741161726915,0.01475546657402849,0.0,0.03499679166315046,0.032601659316687806,0.0,0.0,0.0,0.0,0.03464833489371781,0.0,0.0,0.0,0.0
2009-09-04,0.04561475359485298,0.0,0.0,0.015522388967410546,0.0,0.1678756167502888,0.12000317045004782,0.0,0.0,0.0,0.29587054085591347,0.0,0.0,0.03954485273342306,0.0,0.0,0.015522388967410546,0.0,0.13129296636485277,0.0,0.0,0.0,0.015522388967410546,0.0,0.06361311416869334,0.015522388967410546,0.0,0.0,0.016608755290843717,0.0,0.03213758440420243,0.0,0.0,0.025349089517239482,0.0
2009-09-11,0.04553015895298262,0.0,0.03391559614458447,0.015483586566341601,0.0,0.165855744835816,0.11214892735145311,0.0,0.0,0.0,0.31091969575509726,0.0,0.0,0.0202431369035835,0.0,0.0,0.03758327635872024,0.0,0.1313827523607172,0.0,0.0,0.0,0.015483586566341601,0.0,0.0,0.05361637874645922,0.0,0.0,0.0,0.0,0.016980856258872665,0.0,0.0,0.04085630319903055,0.0
2009-09-18,0.09052087298566709,0.0004302042519428495,0.029863904710683363,0.014661910971719816,0.0,0.18002099884494993,0.07497647803720175,0.0,0.0,0.0,0.3034841539726885,0.0,0.0,0.01875107848218331,0.0,0.0,0.014661910971719816,0.0,0.1521390298801553,0.0,0.0,0.0,0.014661910971719816,0.0,0.0,0.04986521209965875,0.0,0.0,0.019785596719643486,0.0,0.0,0.036176737100066324,0.0,0.0,0.0
2009-09-25,0.04527096459694433,0.0,0.030173409134475568,0.015382420777985635,0.0,0.17409289563759126,0.12267463931058777,0.0,0.0,0.0,0.3221330661887457,0.0,0.0,0.01738415785540565,0.0,0.0,0.015382420777985635,0.0,0.06829526667037145,0.0,0.0,0.0,0.015382420777985635,0.0,0.0,0.11609629049142146,0.0,0.0,0.023762483734324553,0.0,0.0,0.033969564046175384,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.0486547591226546,0.015392554997511071,0.0,0.16805166932743448,0.1231361766984142,0.0,0.0,0.0,0.3027763691947995,0.0,0.0,0.09411100643942533,0.0,0.0,0.015392554997511071,0.0,0.04121608436615434,0.0,0.0,0.0,0.015392554997511071,0.0,0.0,0.14359716845702553,0.0,0.0,0.032279101401558714,0.0,0.0,0.0,0.0,0.0,0.0
