,gross_return,net_return,turnover,cost,wealth,drawdown
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081664,6.656576866081664e-06,1.6151597544432728,-0.037747079726985544
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570972,0.0006500264571570972,1.6236064806161818,-0.03271483018989263
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479385,9.853594204479385e-06,1.6177275670371167,-0.036217271198545675
2011-09-09,0.0026035357680051236,0.002567982486301135,0.03555328170398859,3.555328170398859e-05,1.6218818630968748,-0.03374229403038387
2011-09-16,-0.01649367797062547,-0.016496090181024343,0.0024122103988721945,2.4122103988721947e-06,1.595127153620261,-0.049681768286168326
2011-09-23,-0.003361797472049985,-0.003367494948634169,0.0056974765841838765,5.697476584183876e-06,1.5897555709880153,-0.052881960131059724
2011-09-30,-0.0011833835993282937,-0.0012944728019533612,0.11108920262506758,0.00011108920262506758,1.5876976756396175,-0.054107978673909485
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.592935876003078,-0.05098725109086466
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.5912451663266904,-0.05199451388264875
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766589,7.5434570917665895e-06,1.6047164101114102,-0.04396884110576327
2011-10-28,0.005677641688393202,0.005630085229566113,0.047556458827089074,4.755645882708907e-05,1.6137511002696208,-0.038586304199067945
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790576852,2.2990372790576852e-06,1.6116044410119015,-0.03986520502227686
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298473,4.315982399298473e-06,1.6072525471358996,-0.042457903719344436
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.5991018766264922,-0.047313774154627675
2011-11-25,0.016535769539326183,0.016111484320599046,0.4242852187271375,0.00042428521872713747,1.6248657814388003,-0.0319645849644693
2011-12-02,-0.006920098319862929,-0.0069289544546297386,0.008856134766809663,8.856134766809663e-06,1.6136071604443245,-0.03867205826571918
2011-12-09,-0.003526997918503404,-0.00354976744894176,0.022769530438356334,2.2769530438356333e-05,1.6078792302707998,-0.04208454890104574
2011-12-16,-0.0023590385306892035,-0.0023905193734471194,0.03148084275791589,3.148084275791589e-05,1.6040355638206742,-0.044374464345022124
2011-12-23,0.00205813234039584,0.0020246155015004996,0.033516838895340254,3.3516838895340254e-05,1.6072831190881436,-0.0424396900719054
2011-12-30,0.0009883165891384537,0.0008354215990977066,0.15289499004074708,0.00015289499004074707,1.608625878121695,-0.04163972350655265
2012-01-06,0.00837897096727161,0.008366257984371496,0.012712982900112744,1.2712982900112744e-05,1.6220840572183974,-0.03362183419143483
2012-01-13,-0.0014469927302664647,-0.0014629445200605136,0.01595178979404885,1.595178979404885e-05,1.6197110382358124,-0.03503559183341054
2012-01-20,0.01531135195540127,0.015298486191882031,0.01286576351923754,1.2865763519237541e-05,1.644490165189102,-0.020273097159416276
2012-01-27,0.0006153356982606351,0.00044270915600361314,0.172626542257022,0.00017262654225702202,1.645218196042189,-0.01983936308914569
2012-02-03,-0.0028612889710240555,-0.0028787614747468808,0.017472503722825383,1.7472503722825385e-05,1.6404820052818703,-0.022661011769747996
2012-02-10,0.0010300020575306334,0.0009803888838282042,0.04961317370242911,4.961317370242911e-05,1.6420903156039688,-0.021702839489955217
2012-02-17,0.011270622189795054,0.011238480200440456,0.03214198935459685,3.2141989354596847e-05,1.6605449151032188,-0.010708266221416074
