,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.016289578587433302,0.01627383990612323,0.015738681310071563,1.5738681310071562e-05,1.3826797428306241,0.0
2009-12-25,-0.0057723969809070855,-0.00609952753007293,0.3271305491658451,0.0003271305491658451,1.3742460496739546,-0.0060995275300729235
2010-01-01,0.024833481575685226,0.024822781440968868,0.010700134716357834,1.0700134716357835e-05,1.4083586590111261,0.0
2010-01-08,-0.00713060412860035,-0.007145355829058642,0.014751700458292298,1.4751700458292299e-05,1.3982954352575558,-0.0071453558290586194
2010-01-15,-0.034691874875014204,-0.03470726636343457,0.015391488420361303,1.5391488420361303e-05,1.349764423131297,-0.0416046264244726
2010-01-22,-0.013812334535510553,-0.013822186188294509,0.00985165278395576,9.85165278395576e-06,1.3311077279644403,-0.054851745720033596
2010-01-29,-0.00900621205431298,-0.009351596821955166,0.34538476764218423,0.00034538476764218426,1.318659745165928,-0.06369039113103458
2010-02-05,0.012676929053522065,0.012665820646162028,0.01110840736003806,1.110840736003806e-05,1.3353616529915135,-0.05183126155582207
2010-02-12,0.029581381671225336,0.029574883881696743,0.006497789528592977,6.497789528592977e-06,1.374854818818808,-0.023789281216080704
2010-02-19,-0.00024875100998485037,-0.00025950214571980227,0.0107511357349519,1.07511357349519e-05,1.3744980410432714,-0.024042609992279806
2010-02-26,0.023818022502934796,0.02336720535050636,0.4508171524284378,0.00045081715242843777,1.4066162190221982,-0.0012372132466251795
2010-03-05,0.009846139675742847,0.009826060283961198,0.020079391781649986,2.0079391781649988e-05,1.420437714786708,0.0
2010-03-12,0.0030649945691436998,0.003055890797893412,0.009103771250287752,9.103771250287753e-06,1.4247784173283056,0.0
2010-03-19,0.0038773816509787623,0.003851047495026437,0.026334155952324877,2.633415595232488e-05,1.4302653066833255,0.0
2010-03-26,0.006124502085453657,0.005668673202702666,0.45582888275099076,0.00045582888275099077,1.4383730133000767,0.0
2010-04-02,0.015326035561916841,0.015300521893078322,0.025513668838518366,2.5513668838518367e-05,1.4603808710804878,0.0
2010-04-09,-0.007582565811637147,-0.007595379755529483,0.012813943892335828,1.2813943892335829e-05,1.4492887237769205,-0.0075953797555294855
2010-04-16,0.022122497460950706,0.022098921205420046,0.023576255530660915,2.3576255530660917e-05,1.4813164410875705,0.0
2010-04-23,-0.011913267391204994,-0.011917370950028998,0.004103558824003851,4.10355882400385e-06,1.4636630435647533,-0.011917370950028872
2010-04-30,-0.03703656760295896,-0.037319323653070204,0.282756050111241,0.000282756050111241,1.4090401287229224,-0.048791946379521334
2010-05-07,0.025809552703000137,0.025721931131750073,0.0876215712500658,8.76215712500658e-05,1.4452833618758056,-0.024325038332329352
2010-05-14,-0.04071056467836598,-0.040716766278172625,0.006201599806647603,6.201599806647604e-06,1.3864360970245768,-0.06405136771001696
2010-05-21,0.016620505262431133,0.01660923350244975,0.01127175998138359,1.127175998138359e-05,1.409463737896283,-0.04850597833001424
2010-05-28,-0.014974127576123665,-0.015434053389466344,0.45992581334267973,0.00045992581334267974,1.387709999315075,-0.06319138786022682
2010-06-04,0.018895027908545498,0.01888764229134478,0.007385617200716153,7.385617200716153e-06,1.4139205693862607,-0.04549728189867952
2010-06-11,0.012465519163291536,0.0124265088955698,0.039010267721736935,3.901026772173694e-05,1.431490665919368,-0.03363614538134796
2010-06-18,-0.01078568860762076,-0.010800330700371116,0.014642092750355926,1.4642092750355925e-05,1.4160300933329444,-0.04407319458811476
2010-06-25,-0.028892865924995185,-0.029236076315038537,0.34321039004335163,0.00034321039004335166,1.3746309294598713,-0.07202074362272759
2010-07-02,0.015363833291138593,0.015359186862291558,0.004646428847034362,4.646428847034362e-06,1.3957441427721309,-0.05776773681969882
2010-07-09,-0.008407225618616997,-0.008413978964933795,0.00675334631679757,6.7533463167975705e-06,1.3840003809144166,-0.0656956592621799
2010-07-16,0.015413743048083697,0.015409977633396577,0.003765414687120474,3.7654146871204743e-06,1.4053277958289199,-0.051298050268624884
2010-07-23,0.001169962680553818,0.0011293268637288531,0.04063581682496484,4.063581682496484e-05,1.4069148702610943,-0.05022665567112128
2010-07-30,0.007901571814494168,0.007705176092467923,0.19639572202624447,0.0001963957220262445,1.417755397083568,-0.04290848480513498
2010-08-06,-0.003598583957834825,-0.003641554473589176,0.04297051575435107,4.297051575435107e-05,1.412592563574863,-0.04639378569392705
2010-08-13,0.011203835502508815,0.011153197559025222,0.05063794348359171,5.063794348359171e-05,1.4283474875068236,-0.03575802719225718
2010-08-20,0.001191645188936268,0.0011812018007345542,0.01044338820171389,1.0443388201713891e-05,1.4300346541311413,-0.03461906283763283
2010-08-27,0.012125098571818815,0.011987976496196977,0.13712207562183937,0.00013712207562183938,1.4471778759536127,-0.023046098853053754
2010-09-03,-0.0020209185057471694,-0.002110233915196043,0.08931540944887376,8.931540944887375e-05,1.444123992118454,-0.025107700108837006
2010-09-10,0.007341956301705101,0.007330565960790869,0.011390340914231552,1.1390340914231552e-05,1.454710238298239,-0.0179611877998177
2010-09-17,0.008006183584397574,0.0079860027461293,0.02018083826827327,2.018083826827327e-05,1.4663275582561113,-0.010118623148781425
2010-09-24,0.008897917570853748,0.008751277151571424,0.14664041928232355,0.00014664041928232356,1.4791597971133974,-0.0014558968727773625
2010-10-01,0.008714778231806915,0.008708501604384243,0.006276627422672999,6.276627422672999e-06,1.4920410625797,0.0
2010-10-08,-0.004682424799733197,-0.004701036703715997,0.01861190398280047,1.861190398280047e-05,1.4850269227810615,-0.004701036703715911
2010-10-15,-0.001127679303015047,-0.0011421528746865912,0.014473571671544151,1.4473571671544152e-05,1.4833307950122203,-0.0058378202758172515
2010-10-22,0.002864305451714042,0.0028491890370145427,0.015116414699499512,1.5116414699499513e-05,1.4875570848516353,-0.00300526429233261
2010-10-29,0.011286975423949965,0.011113761078150137,0.17321434579982734,0.00017321434579982734,1.504089438882786,0.0
2010-11-05,-0.022171981965478503,-0.022191197169105628,0.019215203627123718,1.921520362712372e-05,1.4707118935845684,-0.02219119716910567
2010-11-12,-0.0025793814869032624,-0.002608276202856998,0.028894715953735647,2.8894715953735647e-05,1.466875870751273,-0.024741592600473594
2010-11-19,0.00037128002731521897,0.00034872686827317595,0.02255315904204301,2.2553159042043013e-05,1.4673874097798256,-0.024401493790304096
2010-11-26,0.017281602994260025,0.017096016396775562,0.1855865974844628,0.0001855865974844628,1.4924738889978435,-0.00772264573147341
2010-12-03,-0.010297364043090732,-0.010312606450692895,0.015242407602162424,1.5242407602162425e-05,1.4770825931426736,-0.01795561157597947
2010-12-10,-0.0025501486287545358,-0.002557791856871296,0.007643228116760027,7.643228116760027e-06,1.473304523314007,-0.020467476715776645
2010-12-17,0.006319954066389679,0.006298754251234592,0.021199815155087263,2.1199815155087265e-05,1.482584506443594,-0.014297642070517647
2010-12-24,0.016403099236429373,0.016389185006052003,0.0139142303773712,1.39142303773712e-05,1.5068828582068046,0.0
2010-12-31,-0.0157707407800821,-0.01590777513231571,0.13703435223360683,0.00013703435223360683,1.4829117045477096,-0.01590777513231567
2011-01-07,0.0020942858329435765,0.0020852280960335433,0.009057736910033268,9.057736910033267e-06,1.4860039136979695,-0.013855718375933468
2011-01-14,-0.007395245094707409,-0.007417298538572505,0.022053443865095897,2.2053443865095897e-05,1.4749817790405844,-0.021170244914845315
2011-01-21,0.0011866652020812705,0.001173132415415353,0.01353278666591739,1.3532786665917391e-05,1.476712127977724,-0.020021947999981804
2011-01-28,0.013741260087934675,0.013504330473748542,0.23692961418613345,0.00023692961418613346,1.4966541365685277,-0.006788000528753169
2011-02-04,0.006938913734730155,0.006929608971165073,0.009304763565081326,9.304763565081325e-06,1.5070253645000242,0.0
2011-02-11,0.013586001194794828,0.013540294572912703,0.045706621882125875,4.570662188212588e-05,1.5274309318642056,0.0
2011-02-18,-0.0010095379370110673,-0.001047798059129656,0.038260122118588626,3.826012211858863e-05,1.5258304926983437,-0.0010477980591296898
2011-02-25,0.007192317099530851,0.007124461177118616,0.06785592241223434,6.785592241223434e-05,1.5367012128064368,0.0
2011-03-04,-0.011270632189022765,-0.01128551259782606,0.014880408803295678,1.4880408803295679e-05,1.5193587519102152,-0.011285512597826064
2011-03-11,-0.00827858836834278,-0.008285450941289175,0.0068625729463942615,6.862572946394262e-06,1.5067701795090447,-0.019477457978138712
2011-03-18,0.015707900210184617,0.015689297838527377,0.018602371657237507,1.8602371657237506e-05,1.5304103456295737,-0.004093747778967538
2011-03-25,0.009852112024430487,0.009504108128603545,0.3480038958269421,0.0003480038958269421,1.5449555310355707,0.0
2011-04-01,-1.7838855838042797e-05,-2.729183112832099e-05,0.009452975290278191,9.452975290278192e-06,1.544913366370117,-2.729183112837319e-05
2011-04-08,0.001149906674761903,0.0011408391404324014,0.00906753432950156,9.06753432950156e-06,1.546675864007049,0.0
2011-04-15,0.00971792942422594,0.009697848470609937,0.020080953616002248,2.008095361600225e-05,1.5616752921693389,0.0
2011-04-22,0.014923019145659577,0.01489958810251286,0.02343104314671865,2.343104314671865e-05,1.5849436107725334,0.0
2011-04-29,-0.024559949385604064,-0.02497629268091404,0.4163432953099788,0.00041634329530997884,1.545357595267134,-0.02497629268091406
2011-05-06,-0.0027504136655264627,-0.0027786381190529046,0.028224453526442102,2.8224453526442102e-05,1.5410636057453568,-0.027685530721051066
2011-05-13,0.004871096607762101,0.0048471957227185555,0.023900885043545945,2.3900885043545946e-05,1.5485334426635629,-0.022972532184424854
2011-05-20,0.007540057180676183,0.007523112239852625,0.016944940823558338,1.6944940823558338e-05,1.5601832335598864,-0.0156222448826292
2011-05-27,-0.0035889899878775193,-0.0041105108072885845,0.5215208194110652,0.0005215208194110652,1.5537700835169879,-0.01966854028349374
2011-06-03,-0.014300834435434931,-0.014323364310081582,0.02252987464664997,2.252987464664997e-05,1.5315148685566682,-0.03371018492564726
2011-06-10,-0.0008066154959892992,-0.0008416304449232236,0.03501494893392436,3.501494893392436e-05,1.5302258990164384,-0.03452344385263306
2011-06-17,-0.00047679140661359084,-0.0005044170079787115,0.027625601365120663,2.762560136512066e-05,1.5294540270469248,-0.03501044664835862
2011-06-24,0.030041173770877977,0.029811842240955115,0.22933152992286296,0.00022933152992286296,1.575049869216041,-0.006242330319669809
2011-07-01,0.007379344063162327,0.007258395012002182,0.12094905116014522,0.00012094905116014522,1.5864822033304136,0.0
2011-07-08,-0.010432705988076895,-0.010456910123337469,0.024204135260574217,2.4204135260574216e-05,1.569892501517913,-0.010456910123337493
2011-07-15,0.014730610856011076,0.01470806995573125,0.02254090027982533,2.254090027982533e-05,1.5929825902532162,0.0
2011-07-22,-0.018283847891892968,-0.018303313799584088,0.019465907691118212,1.9465907691118212e-05,1.5638257300265375,-0.018303313799583942
2011-07-29,-0.03279480810784896,-0.033110448954050464,0.3156408462015067,0.00031564084620150666,1.5120467580194632,-0.05080773181638332
2011-08-05,0.017988818166325207,0.017901807581229105,0.087010585096102,8.7010585096102e-05,1.539115128135349,-0.03381547447376976
2011-08-12,0.00774875194594681,0.007736397421598969,0.012354524347841303,1.2354524347841304e-05,1.5510223344441991,-0.026340687001699892
2011-08-19,0.010273282213851981,0.010267548121909614,0.005734091942366529,5.734091942366529e-06,1.5669475309012617,-0.016343593151144198
2011-08-26,0.007660852548282335,0.007135493181716838,0.5253593665654964,0.0005253593665654965,1.5781284743241157,-0.009324719566922157
2011-09-02,-0.004680407384504119,-0.004688783949690213,0.008376565186094118,8.376565186094119e-06,1.5707289708631558,-0.013969781921171598
2011-09-09,0.0028723410218571537,0.002842117087768449,0.030223934088704767,3.0223934088704767e-05,1.5751931665114989,-0.011167368589313664
2011-09-16,-0.021545719563334564,-0.021547770189454273,0.0020506261197098113,2.0506261197098114e-06,1.5412512661555102,-0.03247450688678455
2011-09-23,-0.004957228824087229,-0.004962072263243873,0.004843439156644518,4.843439156644519e-06,1.5336034659970306,-0.037275438300142905
2011-09-30,-0.00026148240201160993,-0.00041573379273891764,0.15425139072730773,0.00015425139072730774,1.532965895211554,-0.037675675433541445
2011-10-07,0.006642864707381917,0.006638651954618377,0.004212752763539406,4.212752763539406e-06,1.5431427222481635,-0.031287139175281475
2011-10-14,-0.0013972308248455176,-0.001401025977563025,0.0037951527175074514,3.7951527175074515e-06,1.5409807392072066,-0.032644331058096165
2011-10-21,0.010256665681345624,0.01025077603566545,0.005889645680174216,5.889645680174216e-06,1.5567769876400936,-0.02272818474894156
2011-10-28,0.005799982627705397,0.005754234982666737,0.04574764503865998,4.5747645038659985e-05,1.5657350482425827,-0.01710473308204974
2011-11-04,-0.00213720572625852,-0.0021389430754563746,0.0017373491978546049,1.737349197854605e-06,1.562386030103145,-0.019207090107122737
2011-11-11,-0.0036525129672620262,-0.003655774492696033,0.0032615254340065264,3.2615254340065266e-06,1.5566742991065492,-0.02279264780972623
2011-11-18,-0.005911495806704931,-0.0059188743540069715,0.007378547302040134,7.3785473020401346e-06,1.5474605395200256,-0.028576615345152323
2011-11-25,0.020296010200587047,0.01983559862439721,0.4604115761898347,0.0004604115761898347,1.578155345669038,-0.009307850992785305
2011-12-02,-0.006488260121744943,-0.00649501631288559,0.006756191140646907,6.756191140646907e-06,1.56790520095465,-0.015742412661635008
2011-12-09,-0.006344673229326156,-0.00636204370796892,0.01737047864276475,1.737047864276475e-05,1.5579301195362247,-0.022004302452181657
2011-12-16,-0.0011962170973772437,-0.0012202332846351696,0.024016187257925987,2.4016187257925988e-05,1.556029081349231,-0.02319768535455946
2011-12-23,0.0015501706175787043,0.0015246012042884002,0.025569413290304162,2.5569413290304163e-05,1.558401405160564,-0.02170845136929922
2011-12-30,0.0008735219799948803,0.0006592082351578347,0.21431374483704563,0.00021431374483704563,1.5594287162005271,-0.021063553524056644
2012-01-06,0.007749660161374634,0.00773904377000136,0.010616391373274742,1.0616391373274742e-05,1.5714972032914,-0.013487521516729717
2012-01-13,-0.0012859700950190569,-0.0012992911578167054,0.013321062797648506,1.3321062797648507e-05,1.5694553708706298,-0.014769288457098906
2012-01-20,0.01426902183334769,0.014258277857531044,0.010743975816644567,1.0743975816644567e-05,1.5918331016334977,-0.0007215952181472973
2012-01-27,-3.1136564223487994e-05,-0.00014116223360989755,0.11002566938640958,0.00011002566938640957,1.5916083949173367,-0.000862655589764505
2012-02-03,-0.0023113162488723245,-0.00232107138102658,0.009755132154255663,9.755132154255664e-06,1.5879141582220926,-0.0031817246855898595
2012-02-10,0.0006505016777079688,0.0006228019803012954,0.027699697406673385,2.7699697406673386e-05,1.588903114304382,-0.0025609042897234424
2012-02-17,0.010380820892272422,0.010362875590395327,0.017945301877095133,1.7945301877095134e-05,1.60536871960311,0.0
2012-02-24,-0.00323490494092423,-0.0035118140140892023,0.2769090731649725,0.0002769090731649725,1.5997309632358272,-0.0035118140140892873
2012-03-02,-0.0025940957406751664,-0.002635986177595539,0.04189043692037259,4.189043692037259e-05,1.595514094528866,-0.006138543098485383
2012-03-09,-0.008221533233376571,-0.008266088828757219,0.04455559538064684,4.455559538064684e-05,1.5823254332959562,-0.014353890184711338
2012-03-16,0.0023501863508785473,0.002321668871200001,0.028517479678546342,2.8517479678546342e-05,1.5859990689985475,-0.012065546293533846
2012-03-23,0.0020733882701788457,0.002041415872047534,0.031972398131311724,3.197239813131172e-05,1.5892367526710536,-0.010048761219194957
2012-03-30,-0.002369071109160485,-0.002792196820457775,0.4231257112972899,0.0004231257112972899,1.5847992908632909,-0.012812899920526921
2012-04-06,0.0025913294887243525,0.00255340476853759,0.037924720186762656,3.7924720186762655e-05,1.5888459249297562,-0.01029221167174521
2012-04-13,-0.00017298560825082846,-0.00022680970024711503,0.05382409199628658,5.382409199628658e-05,1.588485559261784,-0.010516686998548241
2012-04-20,0.012139606776668244,0.01207285783946097,0.06674893720727346,6.674893720727346e-05,1.607663119598788,0.0
2012-04-27,-0.009756809177665157,-0.009875133426126186,0.11832424846102874,0.00011832424846102874,1.5917872317884878,-0.009875133426126115
2012-05-04,-0.0010757599461505688,-0.0010906191167632212,0.014859170612652411,1.4859170612652412e-05,1.5900511982036796,-0.010954982533594282
2012-05-11,-0.02394521267941716,-0.023972267371917915,0.02705469250075641,2.705469250075641e-05,1.5519340657453025,-0.0346646341351623
2012-05-18,0.00792816971358224,0.007889492625801206,0.038677087781034486,3.8677087781034485e-05,1.56417803811273,-0.02704862788474638
2012-05-25,0.005952896215040459,0.0056621723816447,0.2907238333957584,0.00029072383339575844,1.5730346838001072,-0.021539609496871948
2012-06-01,0.005343278883594486,0.005334276938401308,0.009001945193178283,9.001945193178284e-06,1.5814256864372076,-0.01632023080067191
2012-06-08,0.005298703216708148,0.005283152193864608,0.015551022843540789,1.555102284354079e-05,1.589780599021942,-0.01112330086996638
2012-06-15,-0.002173312585864537,-0.0021787649197955454,0.005452333931008258,5.4523339310082575e-06,1.5863168408226216,-0.013277830732034035
2012-06-22,0.0096370031526062,0.009605362111341793,0.03164104126440704,3.164104126440704e-05,1.6015539885020427,-0.0038000069929264857
2012-06-29,0.010443259570412622,0.010162597604994439,0.2806619654181833,0.0002806619654181833,1.6178299372298628,0.0
2012-07-06,0.007281706217742014,0.007247379866204134,0.03432635153788077,3.432635153788077e-05,1.6295549653438846,0.0
2012-07-13,0.0017274846957218352,0.001703320027524598,0.02416466819723736,2.416466819723736e-05,1.6323306189523068,0.0
2012-07-20,0.0004903151071953154,0.00048479568434071576,0.00551942285459964,5.51942285459964e-06,1.6331219657917921,0.0
2012-07-27,0.002735078960197517,0.0025064118080217147,0.22866715217580258,0.00022866715217580258,1.6372152419707924,0.0
2012-08-03,-0.005184013949439797,-0.005191306027157638,0.007292077717840765,7.292077717840765e-06,1.628715956617395,-0.005191306027157672
2012-08-10,-0.006911522603092671,-0.006934711024930939,0.02318842183826825,2.318842183826825e-05,1.6174212821165594,-0.01209001684494826
2012-08-17,0.010740313177194724,0.01073417232441253,0.006140852782193524,6.140852782193524e-06,1.6347829608799709,-0.0014856208447544539
2012-08-24,0.008492864487540958,0.008472610501274812,0.020253986266146207,2.0253986266146207e-05,1.6486338401616278,0.0
2012-08-31,0.0018198012265224052,0.0016065874961602887,0.21321373036211666,0.00021321373036211667,1.6512825146749783,0.0
2012-09-07,-0.0007400416018318286,-0.0007473602035877683,0.007318601755939671,7.3186017559396715e-06,1.6500484118386298,-0.000747360203587788
2012-09-14,0.0009311617136961705,0.0009188115386130275,0.012350175083143062,1.2350175083143062e-05,1.6515644953586972,0.0
2012-09-21,-0.0010678819413063728,-0.0010782115605740923,0.010329619267719468,1.0329619267719468e-05,1.6497837594267677,-0.0010782115605740827
2012-09-28,0.005142146096930928,0.004909844119781169,0.23230197714975823,0.00023230197714975824,1.6578839405168997,0.0
2012-10-05,-0.0037784123605898974,-0.003787374379231478,0.008962018641580556,8.962018641580556e-06,1.6516049133568467,-0.0037873743792314896
2012-10-12,0.001792719913757395,0.0017815314049512325,0.011188508806162357,1.1188508806162357e-05,1.6545472993785635,-0.00201259030067924
2012-10-19,-0.00801978693146992,-0.008036170791968085,0.016383860498165766,1.6383860498165766e-05,1.6412510746973679,-0.010032587573256757
2012-10-26,0.0005645437844829758,0.0004417017780443971,0.1228420064385787,0.00012284200643857872,1.6419760182152792,-0.009595317206981702
2012-11-02,-0.00875492922561305,-0.008807034763218589,0.05210553760553869,5.210553760553869e-05,1.627515078342486,-0.018317845677994216
2012-11-09,-0.007017641083313274,-0.007042317927857073,0.02467684454379864,2.4676844543798643e-05,1.6160535997284171,-0.0252311635128335
2012-11-16,0.01757244902744596,0.017445762016948203,0.12668701049775563,0.00012668701049775563,1.6442468862359114,-0.008225578369940978
2012-11-23,0.0039012746148565777,0.0037884437778827615,0.11283083697381617,0.00011283083697381617,1.650476023121375,-0.004468296733253219
2012-11-30,0.005324759275621448,0.005188785634857612,0.1359736407638351,0.00013597364076383512,1.659039989400824,0.0
2012-12-07,-0.0022550567625326087,-0.002268003716541421,0.012946954008812494,1.2946954008812494e-05,1.6552772805389722,-0.0022680037165414557
2012-12-14,0.007213223001191293,0.0071838004215483186,0.02942257964297491,2.9422579642974912e-05,1.6671684621646874,0.0
2012-12-21,-0.0031281683474102943,-0.003145153314849321,0.016984967439026513,1.6984967439026515e-05,1.6619249617494978,-0.003145153314849436
2012-12-28,0.010085448986204344,0.009913370136634835,0.17207884956950945,0.00017207884956950946,1.678400239034633,0.0
2013-01-04,0.005052972658932128,0.005035128106927118,0.017844552005009916,1.7844552005009916e-05,1.6868511992528696,0.0
2013-01-11,0.002357449688064084,0.002344528626272791,0.012921061791293428,1.2921061791293428e-05,1.6908060701777807,0.0
2013-01-18,0.003140623034303863,0.0031186526530816877,0.021970381222175324,2.1970381222175323e-05,1.6960791070143875,0.0
2013-01-25,-0.002259839110173501,-0.002371568325257501,0.11172921508400002,0.00011172921508400002,1.6920567395270611,-0.0023715683252575337
2013-02-01,-0.0030260699718291026,-0.0030463767741232407,0.020306802294138247,2.0306802294138248e-05,1.6869020971752673,-0.005410720408716374
2013-02-08,5.169141644130145e-05,8.933556044313957e-06,0.04275786039698749,4.275786039698749e-05,1.6869171672096936,-0.005401835189646098
2013-02-15,0.001355343370949095,0.001346569341716679,0.008774029232416072,8.774029232416071e-06,1.689188718149074,-0.00406253979358473
2013-02-22,0.0006045531526245481,0.00039557253414037983,0.2089806184841682,0.00020898061848416823,1.6898569148109537,-0.003668574288605453
2013-03-01,0.008733885897933023,0.008726542800961109,0.007343096971914828,7.343096971914828e-06,1.7046035235055514,0.0
2013-03-08,0.003170953755743722,0.0031662228167465864,0.00473093899713599,4.73093899713599e-06,1.7100006780751813,0.0
2013-03-15,-0.0028324476053867135,-0.002844936534587608,0.012488929200894524,1.2488929200894525e-05,1.7051358346719556,-0.0028449365345876165
2013-03-22,0.0008404645048992398,0.0008249599540871721,0.015504550812067709,1.550455081206771e-05,1.706542503451839,-0.0020223235392132777
2013-03-29,0.0026514507517909945,0.002535317122203368,0.11613362958762652,0.00011613362958762652,1.7108691298806082,0.0
2013-04-05,0.013724219302466435,0.013715430620642819,0.008788681823616605,8.788681823616605e-06,1.7343344367324853,0.0
2013-04-12,-0.007049676502291616,-0.007060902340859375,0.011225838567759522,1.1225838567759523e-05,1.722088470648328,-0.007060902340859321
2013-04-19,0.011688972398674677,0.011677372227430595,0.01160017124408135,1.160017124408135e-05,1.7421979387286552,0.0
2013-04-26,0.014362649144170042,0.014168256473083934,0.19439267108610891,0.00019439267108610893,1.7668818459514408,0.0
2013-05-03,0.002108547992695707,0.002099548113625187,0.008999879070520089,8.999879070520088e-06,1.770591499398107,0.0
2013-05-10,0.0069954846522174525,0.006978568540113148,0.01691611210430441,1.691611210430441e-05,1.7829476935331983,0.0
2013-05-17,-0.014270790517520756,-0.014375484021722507,0.10469350420175134,0.00010469350420175135,1.7573169574532448,-0.014375484021722507
2013-05-24,-0.018841466158183516,-0.018860921338737346,0.019455180553830984,1.9455180553830983e-05,1.7241723405514897,-0.032965270487119946
2013-05-31,-0.0003325403626515896,-0.0007863542015508287,0.4538138388992391,0.0004538138388992391,1.7228165303872993,-0.03372570230971794
2013-06-07,-0.004818117595611783,-0.004824694026235638,0.006576430623854959,6.5764306238549595e-06,1.7145044677648398,-0.0383876801414893
2013-06-14,-0.032279971586542736,-0.03229094496020968,0.010973373666939634,1.0973373666939633e-05,1.6591414983622117,-0.06943905063510003
2013-06-21,0.016144396915209726,0.01612664699787668,0.017749917333045827,1.7749917333045827e-05,1.6858978876258273,-0.054432222694683285
2013-06-28,0.004933396033310399,0.004500030563550349,0.4333654697600503,0.0004333654697600503,1.6934844796471684,-0.050177138796901
2013-07-05,0.02515836377335313,0.025133591735927475,0.02477203742565584,2.4772037425655842e-05,1.73604782716975,-0.026304678781971846
2013-07-12,0.010807622808058078,0.010803443580942944,0.004179227115134829,4.17922711513483e-06,1.754803121924397,-0.015785416314164746
2013-07-19,-0.005631972976859221,-0.005636926463476552,0.004953486617331151,4.953486617331151e-06,1.7449114257682299,-0.021333361546683083
2013-07-26,0.005219813422980952,0.005003201106741179,0.21661231623977242,0.00021661231623977244,1.7536415685447988,-0.01643689553804273
2013-08-02,-0.004752296171861966,-0.00475550654356165,0.003210371699683724,3.2103716996837243e-06,1.7453021145905223,-0.021114236317317348
2013-08-09,-0.013413828138358477,-0.01342380587632882,0.009977737970343584,9.977737970343584e-06,1.7218735178087128,-0.0342546087840957
2013-08-16,0.005408037824985291,0.005400133461135306,0.007904363849985368,7.904363849985368e-06,1.7311718646080745,-0.029039454782053387
2013-08-23,-0.014961689923590895,-0.014971468178809382,0.009778255218488047,9.778255218488047e-06,1.7052536801250446,-0.04357615968766326
2013-08-30,0.009905400866153435,0.009701730781366873,0.20367008478656357,0.00020367008478656357,1.721797592243553,-0.03429719307607193
2013-09-06,0.013472915945472227,0.013462006219537189,0.010909725935037057,1.0909725935037057e-05,1.74497644213912,-0.021296895883037403
2013-09-13,0.014167226626465064,0.014163891381795312,0.003335244669750938,3.3352446697509383e-06,1.7696920989293703,-0.0074346514212987325
2013-09-20,-0.002547020470677487,-0.002553615217936026,0.006594747258539008,6.5947472585390076e-06,1.765172986254483,-0.00996928140022546
2013-09-27,7.235805051163731e-05,-0.00020055653272500404,0.27291458323664136,0.00027291458323664135,1.7648189692807,-0.010167838528439055
2013-10-04,0.004529065982521793,0.004516197281574069,0.01286870094772355,1.286870094772355e-05,1.772789239912236,-0.005697561211586377
2013-10-11,0.014467952913775381,0.014459563033462703,0.008389880312677449,8.389880312677448e-06,1.7984229976717916,0.0
2013-10-18,0.003020915394683325,0.0030146045552524206,0.006310839430904505,6.310839430904506e-06,1.8038445318328435,0.0
2013-10-25,-0.00583530887961098,-0.006049629099044653,0.21432021943367258,0.0002143202194336726,1.792931941462915,-0.006049629099044607
2013-11-01,-0.0035176112237204358,-0.003574133007392644,0.05652178367220821,5.652178367220821e-05,1.786523764230924,-0.009602139927391784
2013-11-08,0.010895935995389978,0.010889831646452613,0.006104348937365075,6.1043489373650755e-06,1.8059787072557854,0.0
2013-11-15,-0.0002611628822274312,-0.00026528498335194795,0.004122101124516741,4.122101124516741e-06,1.805499608224497,-0.0002652849833519877
2013-11-22,0.0026405903253640516,0.0026362728393408176,0.00431748602323385,4.31748602323385e-06,1.8102593978030996,0.0
2013-11-29,-0.0038485643773684872,-0.003873705199372752,0.02514082200426479,2.514082200426479e-05,1.8032469865616163,-0.003873705199372801
2013-12-06,-0.012001093130052489,-0.012008587776377854,0.007494646325364625,7.494646325364625e-06,1.7815925368410024,-0.015835775246844097
2013-12-13,0.015567936507335385,0.015550316233767389,0.0176202735679956,1.7620273567995603e-05,1.8092968641885998,-0.0005317103259719902
2013-12-20,0.010920715540870991,0.010911833391725582,0.00888214914540943,8.88214914540943e-06,1.8290396101267972,0.0
2013-12-27,-0.0025536188640610294,-0.0029236176811701054,0.3699988171090758,0.0003699988171090758,1.82369219758307,-0.00292361768117011
2014-01-03,0.007004654798779925,0.007001143833603727,0.003510965176197928,3.510965176197928e-06,1.8364601289665698,0.0
2014-01-10,0.001221497619329535,0.0012194031801706126,0.0020944391589223874,2.0944391589223873e-06,1.8386995142880884,0.0
2014-01-17,-0.015852079673064838,-0.015857930856005016,0.005851182940178555,5.851182940178555e-06,1.8095415445255378,-0.015857930856005065
2014-01-24,-0.003775420937966974,-0.0037796928462643744,0.004271908297400662,4.271908297400662e-06,1.8027020332946766,-0.019577685594456384
2014-01-31,0.007221333064886908,0.007160552101161878,0.06078096372503041,6.078096372503041e-05,1.8156103751269537,-0.01255732053101366
2014-02-07,0.015584277071938348,0.015564899724841645,0.019377347096703235,1.9377347096703234e-05,1.8438701685551868,0.0
2014-02-14,0.0026028322371018427,0.002595869219308768,0.006963017793074858,6.963017793074858e-06,1.848656614370141,0.0
