,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0013530332077286672,-0.0013609511551299722,0.007917947401305102,7.917947401305102e-06,1.2804950361048482,-0.001360951155129908
2007-07-20,-0.040918228382003756,-0.040957973700244246,0.03974531824049208,3.974531824049208e-05,1.2280485540927726,-0.04226318305375498
2007-07-27,-0.005402687678475216,-0.005480109494573201,0.07742181609798524,7.742181609798524e-05,1.2213187135516919,-0.04751168567760444
2007-08-03,-0.002652987270288852,-0.0030245232124997685,0.3715359422109166,0.00037153594221091664,1.2176248067526945,-0.05039250869390721
2007-08-10,-0.009153006635864555,-0.009240517609771732,0.08751097390717597,8.751097390717597e-05,1.2063733232838012,-0.05916737343969247
2007-08-17,0.023426918503925743,0.023414191447466846,0.012727056458896196,1.2727056458896196e-05,1.234619579232285,-0.03713853820138635
2007-08-24,0.008137525696691036,0.008100491938590334,0.037033758100701884,3.7033758100701887e-05,1.2446206051810818,-0.02933888669210738
2007-08-31,0.003929436485394811,0.003747291856915436,0.18214462847937493,0.00018214462847937493,1.249284561839826,-0.025701536206384268
2007-09-07,0.008182558762235795,0.008163085612678509,0.01947314955728506,1.9473149557285062e-05,1.259482578672722,-0.017748254434135857
2007-09-14,0.010907386111587418,0.010886835340987144,0.020550770600274777,2.0550770600274778e-05,1.2731943581215739,-0.007054641416763041
2007-09-21,0.010567260337450767,0.01048939495666387,0.07786538078689584,7.786538078689584e-05,1.286549396600507,0.0
2007-09-28,0.009681792890769696,0.009544550157280802,0.13724273348889454,0.00013724273348889455,1.29882893184618,0.0
2007-10-05,0.0061153244999601775,0.006100101405886051,0.01522309407412721,1.5223094074127211e-05,1.3067519200393405,0.0
2007-10-12,0.00030463129310415377,0.00022498278653457413,0.07964850656957964,7.964850656957964e-05,1.3070459167276203,0.0
2007-10-19,0.01592180237994656,0.015895773068531502,0.02602931141505644,2.602931141505644e-05,1.3278224220100732,0.0
2007-10-26,0.007523052865190612,0.00739237601664807,0.13067684854254263,0.00013067684854254263,1.337638184636908,0.0
2007-11-02,-0.0058120204871180275,-0.005827282788200484,0.015262301082456103,1.5262301082456103e-05,1.3298433886667338,-0.0058272827882004385
2007-11-09,-0.011285684553271762,-0.011334404525355732,0.04871997208396917,4.871997208396917e-05,1.314770405744215,-0.017095638533151103
2007-11-16,0.010861912536796152,0.010794612228629333,0.0673003081668201,6.73003081668201e-05,1.3289628424439015,-0.006485567093287958
2007-11-23,-0.005570645469789173,-0.005572957867623454,0.002312397834281551,2.312397834281551e-06,1.3215565885153244,-0.012022381168752982
2007-11-30,0.0020272968275938854,0.0018420941481475856,0.18520267944629978,0.0001852026794462998,1.3239910201734744,-0.01020243337860316
2007-12-07,-0.01202678903706333,-0.012075529165229745,0.048740128166415105,4.874012816641511e-05,1.3080031279948674,-0.022154762762013225
2007-12-14,0.010179655254708125,0.010111909466671502,0.06774578803662287,6.774578803662288e-05,1.3212295372072747,-0.012266880250646706
2007-12-21,0.008875825725292068,0.008802577446961711,0.07324827833035695,7.324827833035695e-05,1.3328597625337553,-0.003572282967123752
2007-12-28,0.0036341172475883427,0.003422455398181869,0.21166184940647348,0.0002116618494064735,1.3374214156230584,-0.00016205354806653194
2008-01-04,0.0071754937454129916,0.007083833465911379,0.0916602795016121,9.16602795016121e-05,1.3468954862050755,0.0
2008-01-11,-0.006066812659890171,-0.006209517369718981,0.14270470982880998,0.00014270470982880997,1.338531915288289,-0.006209517369718864
2008-01-18,0.006566320475387841,0.006551229010884818,0.015091464503023276,1.5091464503023276e-05,1.347300944403721,0.0
2008-01-25,0.007300854030557994,0.007140041736122864,0.1608122944351309,0.0001608122944351309,1.3569207293778813,0.0
2008-02-01,-0.004491754220485054,-0.004574374987999625,0.08262076751457022,8.262076751457021e-05,1.350713665132717,-0.004574374987999619
2008-02-08,-0.004401718241877171,-0.004480380605931012,0.0786623640538412,7.866236405384119e-05,1.3446619538232902,-0.00903426065295021
2008-02-15,0.013217136394678043,0.01319345384349873,0.023682551179313616,2.3682551179313617e-05,1.3624026892461667,0.0
2008-02-22,0.012092645967056677,0.012061322462379079,0.03132350467759727,3.132350467759727e-05,1.3788350674047771,0.0
2008-02-29,-0.01169550568189002,-0.01174417523378221,0.04866955189218997,4.866955189218997e-05,1.3626417867546914,-0.01174417523378235
2008-03-07,0.010744541821255681,0.010728054884239153,0.016486937016528005,1.6486937016528006e-05,1.3772602826305536,-0.0011421125060211423
2008-03-14,-0.026414455997109988,-0.026449408217967586,0.03495222085759779,3.495222085759779e-05,1.3408325631928646,-0.027561312524086223
2008-03-21,0.008913635835625457,0.008900282406624088,0.01335342900136937,1.335342900136937e-05,1.3527663516652786,-0.018906333582423773
2008-03-28,0.001959755495235995,0.0018066670317745859,0.1530884634614093,0.00015308846346140931,1.3552103500345263,-0.01713382400022434
2008-04-04,0.00273054585186222,0.002715278520035177,0.015267331827043276,1.5267331827043278e-05,1.3588901235881046,-0.014465068584462837
2008-04-11,-0.009251523836125559,-0.009254369090214357,0.00284525408879892,2.8452540887989198e-06,1.3463144528313733,-0.023585572591081294
2008-04-18,-0.01067864966807813,-0.0106893819700027,0.010732301924570047,1.0732301924570047e-05,1.3319231833933236,-0.034022839366676716
2008-04-25,-0.0025344181774116428,-0.0027029806793540992,0.16856250194245642,0.00016856250194245643,1.3283230207622276,-0.036633856968565914
2008-05-02,0.008394990121232543,0.008388456135188476,0.006533986044067127,6.533986044067127e-06,1.3394656001552527,-0.028552702335620905
2008-05-09,0.0053378405611947104,0.00524635044975976,0.09149011143495045,9.149011143495045e-05,1.346492906109065,-0.02345614936860152
2008-05-16,-0.004365742424901311,-0.0044431766193250115,0.07743419442370042,7.743419442370042e-05,1.340510200310554,-0.027795106173472695
2008-05-23,-0.012573021835382447,-0.01267730634949512,0.10428451411267277,0.00010428451411267277,1.323516141836594,-0.040120045446989994
2008-05-30,0.0024813229722873598,0.0024136576126033136,0.06766535968404633,6.766535968404632e-05,1.3267106566477411,-0.037803223887497905
2008-06-06,-0.01400265319676047,-0.01403021908012459,0.027565883364119255,2.7565883364119257e-05,1.3080966154790374,-0.05130305545454583
2008-06-13,0.0035260732867125988,0.003503752833163915,0.022320453548683464,2.2320453548683463e-05,1.312679862701574,-0.047979055847280794
2008-06-20,0.006666969748764329,0.006621403521233777,0.04556622753055208,4.556622753055208e-05,1.3213716457667188,-0.04167534101537984
2008-06-27,-0.000418263933349101,-0.0006308785241133624,0.2126145907642613,0.00021261459076426132,1.3205380207730322,-0.0422799274618616
2008-07-04,0.013033829344204193,0.01302409696294282,0.009732381261373891,9.732381261373891e-06,1.3377368359988326,-0.029806488373768314
2008-07-11,-0.009753916626228211,-0.009838015804400139,0.0840991781719277,8.40991781719277e-05,1.324576159864148,-0.039351267474473595
2008-07-18,-0.00822692536556831,-0.008261289171825127,0.03436380625681691,3.4363806256816914e-05,1.3136334531774045,-0.047287464446414296
2008-07-25,-0.0017460120540816323,-0.0018827781405946049,0.13676608651297256,0.00013676608651297257,1.3111601728270084,-0.04908121078262495
2008-08-01,-0.015118063639942083,-0.015168947647912765,0.05088400797068282,5.088400797068282e-05,1.2912712528073673,-0.06350564811367987
2008-08-08,-0.02297200424652034,-0.02306284766652679,0.09084342000645093,9.084342000645093e-05,1.2614908606077058,-0.08510387469179681
2008-08-15,0.014585919122988561,0.014532838686869626,0.053080436118934725,5.308043611893473e-05,1.279823903789878,-0.07180783688745052
2008-08-22,0.0046337381281958655,0.0046139003596365755,0.019837768559289932,1.9837768559289933e-05,1.2857288837598455,-0.0675252507322538
2008-08-29,0.005458049024673605,0.00513018623690438,0.32786278776922495,0.00032786278776922496,1.2923249123837008,-0.06274148160729942
2008-09-05,-0.011438446051748617,-0.011538359274897726,0.09991322314910792,9.991322314910792e-05,1.277413603244717,-0.07355590712597271
2008-09-12,0.0014625192437824593,0.0014486957750688583,0.013823468713600937,1.3823468713600938e-05,1.279264186934753,-0.07221377148278874
2008-09-19,-0.0038582605546920567,-0.003893742594800551,0.03548204010849468,3.548204010849468e-05,1.2742830614800822,-0.07582633223963553
2008-09-26,-0.01285824922991883,-0.013134146907237243,0.2758976773184142,0.0002758976773184142,1.2575464405491987,-0.08796456495980043
2008-10-03,-0.03720949369360055,-0.03722510473693487,0.015611043334322693,1.5611043334322692e-05,1.2107341425881952,-0.12191517955296782
2008-10-10,-0.013590682213280678,-0.013606859511264289,0.01617729798361106,1.617729798361106e-05,1.1942598532045066,-0.13386315634376433
2008-10-17,-0.009202639318182465,-0.009243241220547729,0.040601902365263884,4.0601902365263884e-05,1.1832210213013215,-0.1418690681196827
2008-10-24,0.00046605563565145156,0.00041970085018949125,0.04635478546196032,4.635478546196032e-05,1.1837176201699235,-0.1415089098379988
2008-10-31,0.015257925345582155,0.01516621101492063,0.09171433066152504,9.171433066152504e-05,1.2016701313795004,-0.12848885281017253
2008-11-07,0.003494557527813649,0.0034848287033285743,0.009728824485074679,9.72882448507468e-06,1.2058577459452644,-0.12545178574917448
2008-11-14,0.0381398933113377,0.038134574327790646,0.005318983547050758,5.318983547050758e-06,1.251842617786756,-0.09210126186958989
2008-11-21,0.013971584007059175,0.013918456839248288,0.05312716781088615,5.312716781088615e-05,1.2692663352319526,-0.07946471246851383
2008-11-28,0.008799940554790303,0.008765963842135632,0.03397671265467117,3.397671265467117e-05,1.2803926780326358,-0.07139533342260296
2008-12-05,0.023944755175618993,0.023924571299969645,0.020183875649347316,2.0183875649347316e-05,1.3110255239501867,-0.04917886486758749
2008-12-12,0.043074095025864026,0.043031911225808545,0.0421838000554845,4.21838000554845e-05,1.3674414579115803,-0.008263214188946932
2008-12-19,0.008217430148537501,0.008171300027688407,0.04613012084909468,4.613012084909468e-05,1.3786152323344756,-0.0001594353635894219
2008-12-26,-0.01115033317205017,-0.011246243149482285,0.0959099774321156,9.59099774321156e-05,1.363110990222062,-0.011403885464206232
2009-01-02,-0.006960685107147537,-0.006978362898457875,0.017677791310337816,1.7677791310337816e-05,1.3535987070614162,-0.018302667911442416
2009-01-09,-0.0009078120075502044,-0.0009235708846940275,0.015758877143823076,1.5758877143823077e-05,1.3523485627060148,-0.01920933498494115
2009-01-16,-0.0179723188649826,-0.018004918773781305,0.032599908798704176,3.2599908798704176e-05,1.327999636680653,-0.03686839124262031
2009-01-23,-0.0060174118760359645,-0.006050220797062585,0.03280892102662006,3.280892102662006e-05,1.3199649456603162,-0.042695550132232585
2009-01-30,-0.00828606821646965,-0.008477204663529038,0.19113644705938826,0.00019113644705938827,1.3087753326672698,-0.05081081587906866
2009-02-06,0.003283840502249917,0.0032766455095845515,0.007194992665365656,7.194992665365656e-06,1.3130637254841089,-0.04770065940117263
2009-02-13,0.005658253640357942,0.0056516991113569155,0.0065545290010264184,6.554529001026418e-06,1.3204847665745825,-0.04231855006416452
2009-02-20,-0.02833310079121574,-0.028361750540085825,0.028649748870085635,2.8649748870085636e-05,1.2830335070330108,-0.06948007244411225
2009-02-27,0.0010228064108360954,0.0008837949649323359,0.1390114459037595,0.0001390114459037595,1.284167445586366,-0.06865768361736913
2009-03-06,-0.002936746735343987,-0.002951619673882485,0.014872938538497553,1.4872938538497552e-05,1.280377071689414,-0.07140665192152329
2009-03-13,0.011634626968671635,0.011627245989392732,0.007380979278901887,7.380979278901887e-06,1.2952643308611251,-0.06060966863930117
