,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-07-24,0.227087124986191,0.0,0.0,0.055120440715719504,0.08326580742994254,0.0,0.09210353505803837,0.0,0.0,0.037589541778007086,0.04424683237020914,0.0,0.0,0.07854690426687624,0.0,0.0,0.15963793252312025,0.0,0.08241615886601994,0.0,0.0,0.057569563139856006,0.08241615886601994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.23899664643328067,0.0,0.0,0.0957250503259735,0.0849965005327782,0.0,0.08944450255375577,0.0,0.0,0.08267909473653529,0.03931312977429476,0.0,0.0,0.021909140268779864,0.0,0.0,0.23105462733994858,0.0,0.07207061265237025,0.0,0.0,0.011053212504207663,0.032757482878075485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.23899664643328067,0.0,0.0,0.09155903081522859,0.0845357923139474,0.0,0.08944450255375577,0.0,0.0,0.0882547566756012,0.03931312977429476,0.0,0.0,0.023029781351034184,0.0,0.0,0.22816370866155,0.0,0.07207061265237025,0.0,0.0,0.011874555890861728,0.032757482878075485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.23899664643328067,0.0,0.0,0.09389385179067364,0.08396956910957375,0.0,0.08944450255375577,0.0,0.0,0.08710809912685535,0.03931312977429476,0.0,0.0,0.025331992889206494,0.0,0.0,0.22808229196534774,0.0,0.07207061265237025,0.0,0.0,0.00903182082656614,0.032757482878075485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.23899664643328056,0.0,0.0,0.09479896611647136,0.07923184097388179,0.0,0.08944450255375577,0.0,0.0,0.08208558896914327,0.03931312977429476,0.0,0.0,0.03223403611498481,0.0,0.0,0.22571189477005166,0.0,0.07207061265237025,0.0,0.0,0.009572640119200651,0.03654014152256505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6867654196565888,0.0,0.0,0.0,0.011129861027712826,0.0,0.03522844480286194,0.0,0.0,0.04653815896868997,0.023548484464474984,0.0,0.011679960338386957,0.013648470514638522,0.0,0.0,0.03653613793595015,0.0,0.11589520167862054,0.0,0.0,0.0,0.019029860612075324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6867654196565889,0.0,0.0,0.001488937906417509,0.011846806735396847,0.0,0.03522844480286194,0.0,0.0,0.04509642725003825,0.023548484464474984,0.0,0.011679960338386957,0.01102859188806861,0.0,0.0,0.039135512133477324,0.0,0.11151092800991827,0.0,0.0,0.0,0.022670486814370505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6867654196565888,0.0,0.0,0.0015886116397731702,0.012195137151600819,0.0,0.03522844480286194,0.0,0.0,0.03522844480286194,0.023548484464474984,0.0,0.011679960338386957,0.010247766315468913,0.0,0.0,0.03599022485358998,0.0,0.12280905976097517,0.0,0.0,0.0005267684498716926,0.024191677763545617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6867654196565889,0.0,0.0,0.0016294318416246309,0.011771433820951771,0.0,0.03522844480286194,0.0,0.0,0.03522844480286194,0.023548484464474984,0.0,0.011679960338386957,0.010035886524988265,0.0,0.0,0.038568280807263905,0.0,0.11834334511213103,0.0,0.0,0.0005395381935703016,0.026661329634295454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7384148707548173,0.0,0.0,0.010264794693106035,0.0037459528116296063,0.0,0.02632173534940767,0.0,0.0,0.0,0.06359765019339897,0.0,0.0,0.0005415461661130049,0.0,0.0,0.010264794693106035,0.0,0.08105041389694564,0.0,0.0,0.0,0.06579824144147582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7384148707548173,0.0,0.0,0.010264794693106035,0.009729921651845228,0.0,0.03132974351566159,0.0,0.0,0.0,0.055491872699427215,0.0,0.0,0.010861779840251924,0.0,0.0,0.010264794693106035,0.0,0.0768825060927257,0.0,0.0,0.0,0.05675971605905905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7384148707548173,0.0,0.0,0.010264794693106035,0.0010597153989340654,0.0,0.0346140964542227,0.0,0.0,0.00046032274180764167,0.07093425429557507,0.0,0.0,0.006284322173683958,0.0,0.0,0.010264794693106035,0.0,0.07094311273568825,0.0,0.0,0.0,0.05675971605905905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7384148707548173,0.0,0.0,0.010264794693106035,0.006046156033945235,0.0,0.03239461640447381,0.0,0.0,0.005485054431748649,0.05824569287603557,0.0,0.0,0.015663763404464136,0.0,0.0,0.010264794693106035,0.0,0.06646054064924428,0.0,0.0,0.0,0.05675971605905905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7384148707548173,0.0,0.0,0.010264794693106035,0.0,0.0,0.03223595575211755,0.0,0.0,0.004217739960508333,0.06797656881340683,0.0,0.0,0.015355314614216001,0.0,0.0,0.010936065052537974,0.0,0.06383897430023101,0.0,0.0,0.0,0.05675971605905905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.22872218768641384,0.0,0.0,0.0,0.0081298456488409,0.0,0.1058847564426732,0.0,0.0,0.040322681964732376,0.16909263689837262,0.0,0.0,0.012258401095485861,0.0,0.0,0.10495993725404881,0.0,0.16703056174720435,0.0,0.0,0.0,0.16359899126222816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.22872218768641372,0.0,0.0,0.0,0.0,0.0012459778743225734,0.09896173597291175,0.0,0.0,0.040322681964732376,0.16330142359242214,0.0,0.0,0.013236901068528545,0.0,0.0,0.10495993725404881,0.0,0.17922619392299108,0.0,0.0,0.0,0.17002296066362899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.22872218768641372,0.0,0.0,0.0,0.008923096516958154,0.0,0.09896173597291175,0.0,0.0,0.040322681964732376,0.14087080888329512,0.0,0.0,0.024348587168685668,0.0,0.0,0.10495993725404881,0.0,0.16251625589632826,0.0,0.0,0.0,0.19037470865662615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.2287221876864136,0.0,0.0,0.0,0.005353589928398627,0.0,0.09896173597291175,0.0,0.0,0.040322681964732376,0.15025665253515497,0.0,0.0,0.01383048500640975,0.0,0.0,0.10495993725404881,0.0,0.17418665151356047,0.0,0.0,0.0,0.18340607813836957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.21489806742803552,0.0,0.0,0.0,0.016103604498865956,0.03690653290223263,0.09925066021594717,0.0,0.0,0.0,0.12212190916052369,0.0,0.0,0.01954130580740352,0.0,0.0,0.1329445297216675,0.0,0.15713819000515006,0.0,0.0,0.0,0.201095200260174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.21489806742803552,0.0,0.0,0.0,0.013493183305071111,0.03690653290223263,0.09925066021594717,0.0,0.0,0.0,0.10334771710946782,0.0,0.0,0.027314548146705062,0.0,0.0,0.1425496169759529,0.0,0.15107962697110053,0.0,0.0,0.0,0.21116004694548732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.2148980674280353,0.0,0.0,0.0,0.0138447586465568,0.03690653290223263,0.09925066021594717,0.0,0.0,0.007043311746300682,0.09925066021594717,0.0,0.0,0.027731694125287875,0.0,0.0,0.1470051710923787,0.0,0.1465745203017773,0.0,0.0,0.0,0.20749462332553625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.2148980674280354,0.0,0.0,0.0,0.027569797688970173,0.03690653290223263,0.09925066021594717,0.0,0.0,0.0,0.09925066021594717,0.0,0.0,0.0332538320457576,0.0,0.0,0.14402804769082755,0.0,0.1465745203017773,0.0,0.0,0.0,0.19826788151050498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6588892101825701,0.0,0.0,0.023431070250279226,0.018846280976101193,0.0,0.03820536228197701,0.0,0.0,0.0,0.03820536228197701,0.0,0.0,0.012832743231332851,0.0,0.0,0.0412933261466657,0.0,0.06934437279596886,0.0,0.0,0.0,0.09895227185312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6588892101825701,0.0,0.0,0.023431070250279226,0.014430856817657954,0.0,0.03820536228197701,0.0,0.0,0.0012094120117911473,0.040206284016378005,0.0,0.0,0.01123154340507459,0.0,0.0,0.040965938692028823,0.0,0.06934437279596886,0.0,0.0,0.0,0.10208594954627428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6588892101825701,0.0,0.0,0.024751640011091744,0.015999684576972734,0.0,0.03820536228197701,0.0,0.0,0.0,0.03820536228197701,0.0,0.0,0.012018862630518953,0.0,0.0,0.04249374993453024,0.0,0.06934437279596886,0.0,0.0,0.0022003915201475824,0.09789136378424576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6588892101825701,0.0,0.0,0.023431070250279226,0.011065233395845444,0.0,0.03820536228197701,0.0,0.0,0.0,0.052139837657774496,0.0,0.0,0.00837138359605081,0.0,0.0,0.03298419588652502,0.0,0.08213826370272981,0.0,0.0,0.0,0.09277544304624807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6588892101825701,0.0,0.0,0.023431070250279226,0.013974982054625319,0.0,0.03820536228197701,0.0,0.0,0.0,0.044699831167436574,0.0,0.0,0.011682214163614322,0.0,0.0,0.033658031237007474,0.0,0.0790476724209308,0.0,0.0,0.0,0.09641162624155916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7125570441348588,0.0,0.0,0.01031870650307432,0.001568447859679164,0.0,0.02869460326698294,0.0,0.0,0.0,0.03901330977005726,0.0,0.0,0.01380764946388228,0.0,0.0,0.04078600526438976,0.0,0.10948865983222918,0.0,0.0,0.03901330977005726,0.004752264134789063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7125570441348588,0.0,0.0,0.01031870650307432,0.003736076153964831,0.0,0.02869460326698294,0.0,0.0,0.0,0.03901330977005726,0.0,0.0,0.010830431207585367,0.0,0.0,0.033595485480719854,0.0,0.10948865983222918,0.0,0.0,0.03901330977005726,0.012752373880470213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7125570441348588,0.0,0.0,0.01031870650307432,0.0,0.0018604362808213911,0.02869460326698294,0.0,0.0,0.0,0.055387945921750274,0.0,0.0,0.0007746263841491732,0.0,0.0,0.02827060441622766,0.0,0.11986057241139653,0.0,0.0,0.03901330977005726,0.003262150910681683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7125570441348588,0.0,0.0,0.01031870650307432,0.0,0.0011304791448763596,0.02869460326698294,0.0,0.0,0.0,0.056438627276204266,0.0,0.0,0.00017442035912756398,0.0,0.0,0.02827060441622766,0.0,0.12059716230960446,0.0,0.0,0.03901330977005726,0.002805042818986392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7169986884763,0.01179667611198117,0.0,0.0,0.0,0.041326753423200156,0.03943319429173586,0.0,0.0,0.0,0.053439051860581635,0.0,0.0,0.0013395076465615653,0.0,0.0,0.0,0.0,0.09382606391610235,0.0,0.0,0.0,0.0418400642735372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7169986884763,0.01179667611198117,0.0,0.0,0.0,0.04303842218161279,0.03943319429173586,0.0,0.0,0.0,0.05191884324157914,0.0,0.0,0.000502225500457529,0.0,0.0,0.0,0.0,0.09364710092492343,0.0,0.0,0.0,0.042664849271410024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7169986884763001,0.01179667611198117,0.0,0.0,0.0,0.045949139953648195,0.03943319429173586,0.0,0.0,0.0,0.049036897511984104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945642091091895,0.0,0.0,0.0,0.0422211945451611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7169986884763,0.01179667611198117,0.0,0.0,0.0,0.04790067063672726,0.03943319429173586,0.0,0.0,0.0,0.04920478374394199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09357191113432017,0.0,0.0,0.0,0.04109407560499348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.21538088043487935,0.07151654265757434,0.0,0.0,0.0,0.19892514907579845,0.08962171484626952,0.0,0.0,0.0,0.14642713220525658,0.0,0.0,0.0,0.0,0.0,0.033009116507582155,0.0,0.20994805575664044,0.0,0.0,0.0,0.035171408515999224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.21538088043487935,0.07151654265757434,0.0,0.0,0.0,0.19811828994085412,0.08962171484626952,0.0,0.0,0.0,0.1488976785669896,0.0,0.0,0.0,0.0,0.0,0.033009116507582155,0.0,0.20791081911203832,0.0,0.0,0.0,0.035544957933812626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.21538088043487935,0.07151654265757434,0.0,0.0,0.0,0.20058071794676924,0.08962171484626952,0.0,0.0,0.0,0.14009885810415967,0.0,0.0,0.0,0.0,0.0,0.033009116507582155,0.0,0.20806411783405027,0.0,0.0,0.0,0.04172805166871549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.21538088043487935,0.07151654265757434,0.0,0.0,0.0,0.19792912934747192,0.08962171484626952,0.0,0.0,0.0,0.14323233345314346,0.0,0.0,0.0014265880338299969,0.0,0.0,0.036257141562798925,0.0,0.20397893632795272,0.0,0.0,0.0,0.040656733336079796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.21538088043487924,0.07151654265757434,0.0,0.0,0.0,0.20081538678512104,0.08962171484626952,0.0,0.0,0.0,0.1375502443989648,0.0,0.0,0.0,0.0,0.0,0.03652502996455799,0.0,0.2032708505630307,0.0,0.0,0.0,0.045319350349602314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.09878317619746158,0.0,0.0,0.029920726127980316,0.0,0.2034215240819615,0.029920726127980316,0.0,0.0,0.0,0.1617304410790753,0.0,0.0,0.0,0.0,0.0,0.032311196260718975,0.0,0.2121284180124009,0.0,0.0,0.0,0.20186306598444076,0.0,0.0,0.029920726127980316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.09878317619746158,0.0,0.0,0.029920726127980316,0.0,0.19986324905112035,0.029920726127980316,0.0,0.0,0.0,0.1615639999030246,0.0,0.0,0.0,0.0,0.0,0.03530812987610822,0.0,0.21158197381182647,0.0,0.0,0.0,0.20313729277651782,0.0,0.0,0.029920726127980316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.09878317619746169,0.0,0.0,0.029920726127980316,0.0,0.19811910036625102,0.029920726127980316,0.0,0.0,0.0,0.16740964062047975,0.0,0.0,0.0020517557583746926,0.0,0.0,0.033788170115951796,0.0,0.20858723181976097,0.0,0.0,0.0,0.20149874673777918,0.0,0.0,0.029920726127980316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.09878317619746169,0.0,0.0,0.029920726127980316,0.0,0.195588855881357,0.029920726127980316,0.0,0.0,0.0,0.15266256629732744,0.0,0.0,0.007198425247214258,0.0,0.0,0.0374348036580215,0.0,0.21487097514477915,0.0,0.0,0.0,0.20369901918989808,0.0,0.0,0.029920726127980316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.11755928386268222,0.0,0.0,0.0,0.0,0.15032396994314812,0.03475999999999999,0.0,0.0,0.0,0.22049974896791924,0.0,0.03475999999999999,0.0,0.0,0.0,0.04545901712449888,0.0,0.19155957091713868,0.0,0.0,0.0,0.20507840918461276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.11755928386268244,0.0032137336186188535,0.0,0.0,0.0,0.15620307243541645,0.041407819000148886,0.0,0.0,0.0,0.21750318711679423,0.0,0.03475999999999999,0.0,0.0,0.0,0.04144604752713786,0.0,0.19608279164268047,0.0,0.0,0.0,0.19182406479652084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.11755928386268244,0.0,0.0,0.0,0.0,0.15334535225049237,0.03475999999999999,0.0,0.0,0.0,0.21336030289508096,0.0,0.03475999999999999,0.0,0.0,0.0,0.04226020192147073,0.0,0.20624327044446863,0.0,0.0,0.0,0.19771158862580493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.11755928386268244,0.0,0.0,0.0,0.0,0.1524585605453802,0.038746895556832896,0.0,0.0,0.0,0.21302006753561986,0.0,0.03475999999999999,0.0,0.0,0.0,0.04190455982903939,0.0,0.20492781925794276,0.0,0.0,0.0,0.19662281341250246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.1035616987395962,0.0,0.0,0.0,0.0,0.15545229559556117,0.03207306053978657,0.0,0.0,0.0,0.21152484541022465,0.0,0.02869623654531461,0.0,0.0,0.0,0.03670122852237466,0.0,0.21161714186487884,0.0,0.0,0.0,0.19167725623694867,0.0,0.0,0.02869623654531461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.1035616987395962,0.0,0.0,0.0,0.0,0.14199290878738818,0.03226925969790072,0.0,0.0,0.0,0.20525294678797107,0.0,0.02869623654531461,0.0,0.0,0.0,0.03921741759515495,0.0,0.21829810499731164,0.0,0.0,0.0,0.20201519030404802,0.0,0.0,0.02869623654531461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.1035616987395962,0.006377771881737745,0.0,0.0,0.0,0.15379222027051073,0.03547487505699132,0.0,0.0,0.0,0.1932299977913685,0.0,0.02869623654531461,0.0,0.0,0.0,0.03839362790604355,0.0,0.21507743670824747,0.0,0.0,0.0,0.19669989855487519,0.0,0.0,0.02869623654531461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.1035616987395962,0.02468692940306566,0.0,0.0,0.0,0.15463360738105258,0.02869623654531461,0.0,0.0,0.005989732030841124,0.17763494639506355,0.0,0.02869623654531461,0.0,0.0,0.0,0.04046477593405382,0.0,0.21561762754144076,0.0,0.0,0.0,0.1913219729389425,0.0,0.0,0.02869623654531461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.1035616987395962,0.02157428106873064,0.0,0.0,0.0,0.15619438993957044,0.02869623654531461,0.0,0.0,0.0,0.1885665811936702,0.0,0.0396541657656853,0.0,0.0,0.0,0.031414757869144244,0.0,0.20448358646145448,0.0,0.0,0.0,0.19715806587151924,0.0,0.0,0.02869623654531461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.006192985640747511,0.0,0.02375,0.0,0.22868423090066853,0.0259748850372325,0.0,0.0,0.0,0.18144714642491852,0.0,0.025836206691683107,0.0,0.0,0.0,0.02375,0.0,0.2336066168948411,0.0,0.0,0.0,0.22700792840990872,0.0,0.0,0.02375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.00357874003261539,0.0,0.02375,0.0,0.22918220016867574,0.02375,0.0,0.0,0.0,0.1821844740828223,0.0,0.02994445586827807,0.0,0.0,0.0,0.02547236147168755,0.0,0.2308142776647758,0.0,0.0,0.0,0.2275734907111452,0.0,0.0,0.02375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.02375,0.0,0.23309023830438508,0.026380672083486316,0.0,0.0,0.0,0.1800212280981305,0.0,0.02375,0.0,0.0,0.0,0.027442449740241518,0.0,0.23194927560845569,0.0,0.0,0.0,0.2298661361653009,0.0,0.0,0.02375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,1.1102230246251565e-16,0.0,0.0,0.02375,0.0,0.2371477565884757,0.02375,0.0,0.0,0.016805174057788,0.14888951908183465,0.0,0.02375,0.0,0.0,0.0,0.02920712882575919,0.0,0.22040252969685672,0.0,0.0,0.0,0.2425385082877622,0.0,0.0,0.033759383461523546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.02375,0.0,0.22987941110095936,0.02375,0.0,0.0,0.00864072972455393,0.14886226396931906,0.0,0.02375,0.0,0.0,0.0,0.03304135477067319,0.0,0.21878137746365112,0.0,0.0,0.0,0.24633877264161724,0.0,0.0,0.043206090329226204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.02375,0.0,0.23243033334142182,0.02375,0.0,0.0,0.004537343479696649,0.15584546667062274,0.0,0.02375,0.0,0.0,0.0,0.03226628413425489,0.0,0.23071702561031704,0.0,0.0,0.0,0.2357235197791478,0.0,0.0,0.03723002698453913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.02375,0.0,0.23382609253869127,0.02375,0.0,0.0,0.004879517841265342,0.14886226396931906,0.0,0.02375,0.003314706418636,0.0,0.0,0.03728596458676772,0.0,0.22084921223238982,0.0,0.0,0.0,0.23699913731620587,0.0,0.0,0.04273310509672502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.02375,0.0,0.2324489770821725,0.02375,0.0,0.0,0.003637757243309008,0.14886226396931906,0.0,0.02375,0.0017778224934828872,0.0,0.0,0.0313871813990888,0.0,0.22724323783441402,0.0,0.0,0.0,0.23605436757896042,0.0,0.0,0.047338392399253415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.02375,0.0,0.2317167196289693,0.02375,0.0,0.0,0.01314814602772494,0.14886226396931906,0.0,0.02375,0.009036141706541781,0.0,0.0,0.03407362457166648,0.0,0.21791133203637547,0.0,0.0,0.0,0.22620849358179887,0.0,0.0,0.04779327847760416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.02375,0.0,0.15348105864139133,0.02975911607651918,0.0,0.0,0.033250821786260584,0.05532032701442786,0.0,0.02375,0.018231719593844557,0.0,0.0,0.038526404302920744,0.0,0.21400529889099196,0.0,0.0,0.0,0.22525452904386503,0.0,0.0,0.1846707246497788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.02375,0.007970966890890559,0.15798312239121368,0.0527047369456925,0.0,0.0,0.035405134799820874,0.05532032701442786,0.0,0.02375,0.007631786230947208,0.0,0.0,0.03098845747610575,0.0,0.20616471118724328,0.0,0.0,0.0,0.2189349702155838,0.0,0.0,0.1793957868480745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.02375,0.01782830020324214,0.15682161793986688,0.03616840960385228,0.0,0.0,0.035104580430083035,0.05532032701442786,0.0,0.02375,0.013447574122598328,0.0,0.0,0.03540757634603764,0.0,0.20616471118724328,0.0,0.0,0.0025003517623157882,0.20616471118724328,0.0,0.0,0.18757184020308953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.02375,0.0,0.15886295196841682,0.04399114627408092,0.0,0.0,0.033048509414230626,0.05532032701442786,0.0,0.02375,0.032856107005594985,0.0,0.0,0.04239093491381554,0.0,0.20616471118724328,0.0,0.0,0.0,0.20616471118724328,0.0,0.0,0.17370060103494675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.0625,0.0,0.0,0.02375,0.01442541036450606,0.21052009388405357,0.14366413315432836,0.0,0.0,0.032295414005455006,0.10213356516897432,0.0,0.02375,0.022339609905725855,0.0,0.0,0.029748405318909068,0.0,0.19033557539426485,0.0,0.0,0.0,0.09948807037125781,0.0,0.0,0.04504972243252511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.06250000000000011,0.0,0.0,0.02375,0.018684055658933472,0.19355154833337915,0.15808727877821482,0.0,0.0,0.03151756528229069,0.10213356516897432,0.0,0.02375,0.022277029437400172,0.0,0.0,0.03655550123433508,0.0,0.19033557539426485,0.0,0.0,0.0,0.08955634526130668,0.0,0.0,0.047301535450900725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.0625,0.0,0.0,0.02375,0.01705084932799094,0.19033557539426485,0.15874618046542754,0.0,0.0,0.013724695891341234,0.11143252920041892,0.0,0.03895005861588191,0.021692479408682363,0.0,0.0,0.03388124621251267,0.0,0.19033557539426485,0.0,0.0,0.0031983405427972503,0.08820201022529053,0.0,0.0,0.046200459321126916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.0625,0.0,0.0,0.02375,0.018867218095644317,0.19033557539426485,0.16096245431373135,0.0,0.0,0.014974642720499084,0.10213356516897432,0.0,0.04047458862590405,0.023919227450979474,0.0,0.0,0.03491200593948558,0.0,0.19033557539426485,0.0,0.0,0.0,0.08820201022529053,0.0,0.0,0.048633136670961585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.09706371593818586,0.0,0.0,0.0,0.018024196312497926,0.15724024656535415,0.2391222916337222,0.0,0.0,0.012082866043745186,0.10266898881332083,0.0,0.06305156277404445,0.024257440939595556,0.0,0.0,0.059108215272267735,0.0,0.11153282816673471,0.0,0.0,0.0,0.0,0.0,0.0,0.11584764754053145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
