,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.0069575180838310005,0.00695096948404375,0.0065485997872505855,6.548599787250586e-06,1.8951159666130695,0.0
2014-02-28,0.0008644716105079055,0.0006993303868463141,0.1651412236615915,0.00016514122366159152,1.8964412787951197,0.0
2014-03-07,-0.0069742004755411514,-0.006984651383433553,0.0104509078924014,1.04509078924014e-05,1.8831952975935828,-0.0069846513834335155
2014-03-14,0.0013310116434817336,0.0013112286968896725,0.019782946592061184,1.9782946592061186e-05,1.8856645973096353,-0.005682581161875588
2014-03-21,-8.663739721173343e-05,-0.0001104981956683936,0.023860798456660177,2.3860798456660176e-05,1.8854562347739967,-0.005792451442578894
2014-03-28,0.0019276968086617149,0.0018650480940597485,0.06264871460196629,6.264871460196629e-05,1.8889727013310953,-0.003938206549041978
2014-04-04,-0.008261213667183345,-0.00826895969938368,0.007746032200336074,7.746032200336075e-06,1.8733528621905526,-0.012174601377183736
2014-04-11,0.009074826406364245,0.009055771292692012,0.01905511367223381,1.905511367223381e-05,1.8903175172610602,-0.0032290804901431436
2014-04-18,0.0008150844749642779,0.0007997357637739283,0.01534871119034957,1.534871119034957e-05,1.8918292717845022,-0.0024319271375212725
2014-04-25,0.005790584535204519,0.005515413986910542,0.27517054829397675,0.00027517054829397677,1.902263493410949,0.0
2014-05-02,-0.0033959562663817963,-0.003421579128522113,0.02562286214031686,2.562286214031686e-05,1.8957547483449444,-0.0034215791285221453
2014-05-09,0.002905295343056728,0.0028893072401551755,0.015988102901552285,1.5988102901552286e-05,1.901232166264896,-0.0005421578817157435
2014-05-16,0.003109472495196273,0.0030940059105458505,0.015466584650422537,1.5466584650422538e-05,1.9071145898246393,0.0
2014-05-23,0.0032596238779059442,0.0032454298643395598,0.01419401356638446,1.4194013566384461e-05,1.913303996469174,0.0
2014-05-30,0.0019320607347526673,0.0017727782129080215,0.1592825218446459,0.0001592825218446459,1.9166958601087845,0.0
2014-06-06,-0.0013771981041050473,-0.0013941538409622688,0.01695573685722134,1.6955736857221344e-05,1.9140236912134572,-0.0013941538409623089
2014-06-13,0.004793748581820483,0.004772951303939825,0.020797277880658015,2.0797277880658016e-05,1.9231592330862062,0.0
2014-06-20,0.0012667263688836638,0.0012424018398167081,0.024324529066955692,2.432452906695569e-05,1.925548569655653,0.0
2014-06-27,-0.002337601270463485,-0.002710180036767881,0.3725787663043961,0.0003725787663043961,1.920329986362345,-0.0027101800367679285
2014-07-04,0.0006586300100430132,0.0006014312491930499,0.057198760849963295,5.71987608499633e-05,1.921484932824906,-0.0021103787745399005
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312833,1.9518543090312832e-05,1.933221710184109,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828131,4.124973644828131e-05,1.9394353980944947,0.0
2014-07-25,-0.015773692550011195,-0.015926911492252643,0.15321894224144939,0.00015321894224144938,1.9085461821641019,-0.01592691149225267
2014-08-01,-0.00010344642443244935,-0.00012662262535329327,0.023176200920843923,2.3176200920843924e-05,1.908304517035908,-0.01605151741025912
2014-08-08,0.013061785556150207,0.013030990847925434,0.030794708224772586,3.079470822477259e-05,1.9331716157324577,-0.0032296937388021085
2014-08-15,0.0037905543567988763,0.0037353869194504067,0.0551674373484697,5.51674373484697e-05,1.9403927596989172,0.0
2014-08-22,0.0074567573705604335,0.007433050159718631,0.023707210841802533,2.3707210841802535e-05,1.9548157964113142,0.0
2014-08-29,0.0012443197079249047,0.0009574419499736506,0.2868777579512541,0.0002868777579512541,1.9566874190592694,0.0
2014-09-05,-0.029675072038095957,-0.02969076741842497,0.01569538032901613,1.569538032901613e-05,1.8985918679894223,-0.029690767418425024
2014-09-12,0.002468028424807275,0.0024164811650125954,0.05154725979467955,5.154725979467955e-05,1.903179779478465,-0.027346033433653716
2014-09-19,-0.007760856783264791,-0.00778964592322193,0.028789139957139203,2.8789139957139202e-05,1.8883546828680922,-0.03492266343902284
2014-09-26,-0.00047316555813424173,-0.0005224859610384392,0.04932040290419744,4.932040290419744e-05,1.8873680440568323,-0.03542690279869243
2014-10-03,-0.0010590090910574282,-0.0010602847816583516,0.0012756906009235326,1.2756906009235326e-06,1.8853668964423307,-0.03644962497445192
2014-10-10,0.005782509381509989,0.005768047385621147,0.014461995888842252,1.4461995888842252e-05,1.8962417820402917,-0.030891820752871446
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805436,5.402243252580544e-05,1.930450752842003,-0.013408716160642764
2014-10-24,0.014928439771037137,0.014908764379135079,0.019675391902057207,1.9675391902057207e-05,1.959231388261648,0.0
2014-10-31,0.0012574738897101572,0.001031589054416371,0.2258848352937861,0.0002258848352937861,1.9612525099168479,0.0
2014-11-07,-0.00023846171004567713,-0.00027029067315349395,0.031828963107816854,3.1828963107816854e-05,1.9607224016557183,-0.0002702906731535393
2014-11-14,0.006522100134701276,0.006460320528134276,0.0617796065669997,6.17796065669997e-05,1.9733892968371072,0.0
2014-11-21,0.007694962748503877,0.0076682434473155925,0.02671930118828368,2.671930118828368e-05,1.988521726381581,0.0
2014-11-28,-0.004118898334932347,-0.004209221950601597,0.0903236156692502,9.032361566925021e-05,1.9801515970816477,-0.004209221950601583
2014-12-05,-0.0028024453315580664,-0.0028359827690932443,0.033537437535178155,3.3537437535178153e-05,1.9745359212721316,-0.00703326743877164
2014-12-12,0.012447260379159455,0.012422153361178358,0.02510701798109699,2.510701798109699e-05,1.9990639093033296,0.0
2014-12-19,0.002996263643089816,0.002982736695004933,0.013526948084883132,1.3526948084883132e-05,2.0050265905812688,0.0
2014-12-26,0.0030147509863660948,0.002900352379875442,0.11439860649065287,0.00011439860649065286,2.0108418742249747,0.0
2015-01-02,0.014406330498296576,0.014394300939749995,0.012029558546580455,1.2029558546580455e-05,2.03978653730482,0.0
2015-01-09,0.006651837096046412,0.006636666884933381,0.015170211113030824,1.5170211113030824e-05,2.0533239210692837,0.0
2015-01-16,0.008308844614953109,0.00829469136653221,0.01415324842089713,1.4153248420897131e-05,2.0703556092700715,0.0
2015-01-23,-0.0018198540329687576,-0.0018316075448269068,0.011753511858149192,1.1753511858149193e-05,2.0665635303156575,-0.0018316075448270297
2015-01-30,-0.011407043341510777,-0.011576890588198755,0.16984724668797865,0.00016984724668797865,2.0426391504316315,-0.013387293812878731
2015-02-06,-0.0014458451844434291,-0.0014676547993257836,0.021809614882354486,2.1809614882354486e-05,2.03964126127921,-0.01483530068618999
2015-02-13,-0.004258004483311915,-0.0042692289637135195,0.011224480401604769,1.1224480401604769e-05,2.0309335657309715,-0.019041194354528668
2015-02-20,0.003372123222539659,0.003355652005623853,0.016471216915805532,1.6471216915805534e-05,2.037748672024106,-0.01574943797092987
2015-02-27,-0.024701949538657293,-0.02483350461354527,0.1315550748879773,0.0001315550748879773,1.9871442309761493,-0.04019182884396333
2015-03-06,0.009821629951508594,0.009788313264353437,0.03331668715515733,3.331668715515733e-05,2.0065950212103965,-0.030796925791001906
2015-03-13,0.030160519418851423,0.03012678924415812,0.033730174693304596,3.37301746933046e-05,2.067047286512779,-0.0015979490395173768
2015-03-20,-0.01344060668901629,-0.013469345849710315,0.028739160694025302,2.8739160694025303e-05,2.039205511723033,-0.015045771560964094
2015-03-27,0.005177784556854638,0.005063600055883571,0.11418450097106746,0.00011418450097106746,2.0495312328661517,-0.010058357274797647
2015-04-03,-0.001306759229312282,-0.0013240948742160184,0.017335644903736413,1.7335644903736413e-05,2.046817459066168,-0.011369133929703068
2015-04-10,-0.0012838539487825306,-0.0013039337313419802,0.020079782559449682,2.007978255944968e-05,2.044148544739392,-0.012658243063817909
2015-04-17,0.004758620767786466,0.004735881874956125,0.022738892830341736,2.2738892830341738e-05,2.053829390782141,-0.007982309132756549
2015-04-24,-0.0195390127940517,-0.019645656667706127,0.10664387365442568,0.00010664387365442569,2.0134805637167914,-0.02747114809582496
2015-05-01,-8.689242958758543e-05,-0.00011269312976926414,0.02580070018167871,2.580070018167871e-05,2.0132536582903366,-0.027580745415936914
2015-05-08,0.0019061136962667219,0.0018810904198585088,0.02502327640821304,2.502327640821304e-05,2.0170407704596918,-0.025751536872052894
2015-05-15,-0.0044882474721795705,-0.0045161178753697455,0.027870403190174912,2.7870403190174914e-05,2.007931576580869,-0.030151357771436627
2015-05-22,-0.001785903382921782,-0.0018077797390097217,0.02187635608793962,2.187635608793962e-05,2.004301678559408,-0.03190463049676351
2015-05-29,-0.014031928856918808,-0.014220667975012417,0.1887391180936106,0.0001887391180936106,1.9757991698668547,-0.04567159331461601
2015-06-05,0.00144191816675001,0.0014128913130058427,0.029026853744167372,2.9026853744167372e-05,1.9785907593502037,-0.04432323099905555
2015-06-12,0.0062448309132613344,0.00623150901925985,0.013321894001484045,1.3321894001484045e-05,1.990920365512519,-0.03836792259352895
2015-06-19,-0.008317704892083702,-0.008352136122330024,0.034431230246321685,3.4431230246321686e-05,1.9742919276110393,-0.0463996046036268
2015-06-26,-0.005187014997080812,-0.005393409096038299,0.20639409895748667,0.00020639409895748667,1.9636437635704271,-0.051542761650143154
2015-07-03,0.00048587954376908747,0.00046292490428321355,0.02295463948587391,2.295463948587391e-05,1.9645527831717242,-0.05110369717386343
2015-07-10,0.014349294090546073,0.014334202978707883,0.015091111838189938,1.5091111838189939e-05,1.9927130815280933,-0.03750202496340804
2015-07-17,-0.009200438232300658,-0.009211025251981936,0.010587019681278143,1.0587019681278143e-05,1.9743581510141834,-0.046367618116451514
2015-07-24,0.007927510425290857,0.007910640814617946,0.01686961067291133,1.686961067291133e-05,1.9899765891862697,-0.038823774874182315
2015-07-31,-0.004993303576186038,-0.005163950644749721,0.17064706856368292,0.00017064706856368292,1.9797004482955045,-0.043787241461638815
2015-08-07,0.0005274283835727759,0.0005206160610646704,0.00681232250810554,6.81232250810554e-06,1.9807311121449842,-0.04328942174174877
2015-08-14,-0.029528980748094263,-0.029533182722921096,0.004201974826832033,4.201974826832033e-06,1.9222338182850318,-0.07154413006240112
2015-08-21,0.0036110257272698298,0.0036000332175543373,0.010992509715492562,1.0992509715492562e-05,1.9291539238827642,-0.06820165808959244
2015-08-28,-0.0038514091079200445,-0.0043262218926589805,0.4748127847389356,0.00047481278473893564,1.9208079759429537,-0.07223282447590851
2015-09-04,0.0017725253223797824,0.0017644983418173123,0.008026980562470172,8.026980562470172e-06,1.9241972384314543,-0.0705957808331038
2015-09-11,0.0011534566765748191,0.0011403467481570576,0.013109928417761539,1.3109928417761538e-05,1.9263914904951123,-0.06953593775405353
2015-09-18,-0.003412169331663613,-0.003417017612551137,0.004848280887524078,4.8482808875240775e-06,1.9198089768434219,-0.07271534984259376
2015-09-25,0.0037428825787182204,0.003605336196251665,0.13754638246655534,0.00013754638246655533,1.9267305336375242,-0.06937217692915276
2015-10-02,0.002733856327848276,0.002713135407987812,0.020720919860463906,2.0720919860463907e-05,1.9319580144699877,-0.06684725763072052
2015-10-09,0.002511154098059926,0.0024924993708641883,0.01865472719573736,1.865472719573736e-05,1.93677341860559,-0.06452137500744493
2015-10-16,0.001584316079950165,0.0015654634439869171,0.018852635963247905,1.8852635963247906e-05,1.9398053665917028,-0.06305691741738784
2015-10-23,-0.0015793527438408453,-0.0015894662906250367,0.010113546784191551,1.011354678419155e-05,1.9367221113511317,-0.06454615686338727
2015-10-30,-0.008086958477727078,-0.008585492863734463,0.498534386007385,0.000498534386007385,1.92009439748509,-0.07257748915798956
2015-11-06,-0.009815623659276336,-0.009835520160505679,0.019896501229343562,1.9896501229343563e-05,1.9012092703285512,-0.08169917196068299
2015-11-13,0.013573592683633857,0.013535042136998226,0.03855054663563097,3.855054663563097e-05,1.9269422179136997,-0.06926993155873051
2015-11-20,0.004069841250940424,0.004049742234717652,0.02009901622277223,2.009901622277223e-05,1.9347458371974453,-0.06550071469144225
2015-11-27,-0.0015743701036453497,-0.0016666210279107552,0.09225092426540542,9.225092426540541e-05,1.9315213491015093,-0.06705817085090504
2015-12-04,-0.010223971920196596,-0.010249985856841833,0.026013936645236588,2.6013936645236587e-05,1.9117232825910309,-0.07662081140493937
2015-12-11,0.0015218847468086777,0.0015102560551251824,0.011628691683495382,1.1628691683495383e-05,1.9146104742542878,-0.07522627239418711
2015-12-18,0.009431628578585798,0.009413383793906953,0.01824478467884423,1.824478467884423e-05,1.9326334374642777,-0.0665210223737116
2015-12-25,-0.0013317986410616418,-0.001766861756354136,0.4350631152924942,0.0004350631152924942,1.929218741354571,-0.06817035067964006
2016-01-01,-0.007174188702304603,-0.007180480527193192,0.0062918248885888975,6.291824888588897e-06,1.9153660237495782,-0.07486133533124617
2016-01-08,-0.004581312782670067,-0.004588656788478588,0.0073440058085202445,7.3440058085202445e-06,1.9065770664422783,-0.07910647914516256
2016-01-15,0.002303292122441491,0.002276783626702483,0.026508495739008153,2.6508495739008154e-05,1.9109179298902008,-0.07700980385494371
2016-01-22,0.0040120810329303605,0.004001637061038444,0.01044397189191693,1.0443971891916931e-05,1.9185647298990525,-0.0733163320790744
2016-01-29,-0.0028524841285621854,-0.002984814517003905,0.13233038844171985,0.00013233038844171985,1.912838170041438,-0.07608231094375517
2016-02-05,-0.00039709036591225786,-0.0004071968204592568,0.010106454546998957,1.0106454546998957e-05,1.912059268420544,-0.07645852728910507
2016-02-12,0.002687450554974196,0.0026590159913956694,0.028434563578526813,2.8434563578526812e-05,1.9171434645917707,-0.07400281574444956
2016-02-19,0.0010035173541648671,0.0010017408552417846,0.001776498923082464,1.776498923082464e-06,1.9190639455256122,-0.07307520653314192
2016-02-26,0.003179261510676988,0.0030719193043388417,0.10734220633814667,0.00010734220633814667,1.9249591551061331,-0.07022776836642064
2016-03-04,0.0007772646184619915,0.0007747387378361654,0.0025258806258261824,2.5258806258261825e-06,1.926450495532346,-0.06950743780120983
2016-03-11,0.003270845000950896,0.003267033131170855,0.0038118697800412276,3.8118697800412276e-06,1.9327442731268107,-0.06646748777219835
2016-03-18,-0.0020531826632334445,-0.002055293245423431,0.002110582189986398,2.110582189986398e-06,1.9287719168771225,-0.06838617083896326
2016-03-25,0.0060724100649128376,0.005575112372172673,0.49729769274016467,0.0004972976927401647,1.9395250370540031,-0.06319231905392053
2016-04-01,0.003935102441651307,0.003932305165915127,0.0027972757361800805,2.7972757361800804e-06,1.9471518413766322,-0.05950850537066732
2016-04-08,0.0018538607525153772,0.0018452067799014156,0.008653972613961579,8.653972613961578e-06,1.9507447391558381,-0.05777310408833758
2016-04-15,-0.004811504279590305,-0.004819183829797694,0.007679550207389342,7.679550207389343e-06,1.9413437416528354,-0.06231386870911548
2016-04-22,0.013931252919273131,0.013923564837450704,0.0076880818224284685,7.688081822428468e-06,1.9683741671115178,-0.04925793506290854
2016-04-29,0.008351349569367771,0.00811517202180212,0.23617754756565065,0.00023617754756565066,1.9843478620808994,-0.04154249965758061
2016-05-06,-0.002805468482217504,-0.0028076504189257796,0.0021819367082755673,2.1819367082755673e-06,1.9787765069746335,-0.044233513259939516
2016-05-13,-0.013195385797685406,-0.013199420209326865,0.00403441164145865,4.03441164145865e-06,1.9526578043587313,-0.05684907674041362
2016-05-20,-0.0004868152636029622,-0.0004956414402227766,0.008826176619814417,8.826176619814417e-06,1.9516899862323167,-0.05731654142236542
2016-05-27,0.01499026091672529,0.014894472082808554,0.09578883391673562,9.578883391673562e-05,1.9807593782465511,-0.04327576896565544
2016-06-03,0.00850677061315161,0.008499831452261084,0.0069391608905258265,6.939160890525827e-06,1.9975954991091323,-0.03514377425556936
2016-06-10,0.005409240127204746,0.005403465850777855,0.0057742764268908335,5.774276426890834e-06,2.008389438172236,-0.02993020658884893
2016-06-17,0.0026394412318752926,0.0026380759595085596,0.00136527236673286,1.3652723667328601e-06,2.0136877220664093,-0.027371088787805475
2016-06-24,0.02454716667146609,0.024462745583854726,0.08442108761136274,8.442108761136274e-05,2.062948052496652,-0.003577915185319802
2016-07-01,0.010036619784291295,0.010029664331889567,0.0069554524017282245,6.955452401728225e-06,2.0836387289973186,0.0
2016-07-08,-0.01081781105790855,-0.010825348648083268,0.007537590174717703,7.5375901747177035e-06,2.0610826132992734,-0.010825348648083266
2016-07-15,0.0033273881159026006,0.003317605426298912,0.009782689603688569,9.78268960368857e-06,2.0679204721612052,-0.007543657457200981
2016-07-22,0.008176569339756544,0.008166245611140552,0.010323728615991724,1.0323728615991723e-05,2.0848076186411797,0.0
2016-07-29,-0.014044304911708157,-0.014266913075243456,0.22260816353529916,0.00022260816353529916,2.055063849567421,-0.014266913075243304
2016-08-05,0.0066143075845460034,0.006608777991732555,0.0055295928134484265,5.5295928134484265e-06,2.0686453103080473,-0.007752421944652421
2016-08-12,-0.004812969135267357,-0.004821618014755328,0.008648879487971266,8.648879487971267e-06,2.058671092813727,-0.012536660742101469
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.032829982584664304,3.28299825846643e-05,2.045282401368953,-0.018958688043354432
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222308997,1.3868859222308998e-05,2.058562802238074,-0.01258860346078905
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408903,1.5419583004408902e-05,2.022683434938091,-0.029798521047030402
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.009479602530876,-0.0361318787579068
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327236,7.899702415327236e-06,2.0539436138338143,-0.014804245980011177
2016-09-23,-0.005723684983933661,-0.005737984365240958,0.014299381307296735,1.4299381307296735e-05,2.0421581174905494,-0.020457283813279603
2016-09-30,-0.02242360322101769,-0.022634684647806234,0.21108142678854466,0.00021108142678854467,1.995934512500193,-0.04262892429322174
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.04281299413435967,4.281299413435967e-05,1.983079172795465,-0.04879512379757056
2016-10-14,0.010992690097700621,0.01095763037210261,0.035059725598011085,3.505972559801108e-05,2.0048090213695726,-0.038372172356002765
2016-10-21,-0.016668914533293784,-0.016710226852258547,0.041312318964764005,4.1312318964764005e-05,1.9713082078270325,-0.05444119150337856
2016-10-28,-0.001872552641055316,-0.0021175440935352974,0.24499145247998141,0.0002449914524799814,1.9671338757750108,-0.05644345397340089
2016-11-04,-0.026111369365507713,-0.026142926089984544,0.03155672447682992,3.1556724476829914e-05,1.9157072402515198,-0.08111078301789532
2016-11-11,-0.001829541395721041,-0.0018617983626575791,0.03225696693653799,3.225696693653799e-05,1.9121405796482884,-0.08282156945753627
2016-11-18,0.0032428591830042847,0.003228642742926898,0.0142164400773869,1.42164400773869e-05,1.9183141984542258,-0.07986032797379627
2016-11-25,-0.00040725884561389637,-0.0007014703501729612,0.2942115045590648,0.00029421150455906484,1.9169685579216944,-0.08050577867174058
2016-12-02,0.00518480830735232,0.005156556162134635,0.028252145217684488,2.825214521768449e-05,1.926853513951664,-0.07576435507870305
2016-12-09,-0.008424981798527662,-0.008459826004009548,0.03484420548188618,3.484420548188618e-05,1.9105526684884186,-0.08358322782144068
2016-12-16,0.0022963853667383174,0.002203136993824177,0.09324837291414048,9.324837291414048e-05,1.9147618777510151,-0.08156423612889308
2016-12-23,0.004515520909280892,0.004495684491914474,0.019836417366417863,1.9836417366417863e-05,1.9233700430305292,-0.07743523870843827
2016-12-30,0.013083564707952813,0.012744715580238717,0.33884912771409686,0.00033884912771409685,1.9478828471845047,-0.0656774132214265
2017-01-06,0.006486924249902127,0.006454716982710503,0.03220726719162306,3.220726719162306e-05,1.960455879678557,-0.05964662535321685
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.037496178421937795,3.7496178421937796e-05,1.9556552139022494,-0.06194931541122639
2017-01-20,0.005980068159983371,0.0059480623334690185,0.032005826514352784,3.2005826514352784e-05,1.9672875730173138,-0.056369731467339035
2017-01-27,0.004603566383320249,0.004304183056509561,0.2993833268106873,0.0002993833268106873,1.9757551388563768,-0.052308174053911194
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,1.9914283339945473,-0.044790360420638886
2017-02-10,0.002423043856583943,0.002392682294271231,0.03036156231271219,3.036156231271219e-05,1.996193189309606,-0.04250484722870018
2017-02-17,0.0031219969199270917,0.003094792541844484,0.027204378082607453,2.7204378082607454e-05,2.002370993103962,-0.03954159837105131
2017-02-24,-0.0009510465497588907,-0.0010484652291560183,0.09741867939712767,9.741867939712768e-05,2.000271576741822,-0.04054860560921014
2017-03-03,-0.017020618554986797,-0.017041514425843743,0.020895870856944408,2.0895870856944407e-05,1.966183919811171,-0.056899110387616636
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,1.9896343147496,-0.04565088070505563
2017-03-17,-0.0041392682482927975,-0.0041602190477898204,0.020950799497022728,2.0950799497022728e-05,1.9813570001752425,-0.04962118208938793
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,1.995722383450211,-0.04273067423316124
2017-03-31,0.0003149654050010304,0.0002175500461272143,0.09741535887381608,9.741535887381608e-05,1.9961565529467877,-0.042522420247184334
2017-04-07,-0.0033135427702374346,-0.0033298978316678098,0.016355061430375108,1.6355061430375108e-05,1.9895095555694606,-0.04571072276387389
2017-04-14,0.00016974026695207095,0.00015016324291297156,0.019577024039099382,1.957702403909938e-05,1.9898083067761314,-0.04556742359132693
2017-04-21,0.010851380838332925,0.010834439107224005,0.016941731108919774,1.6941731108919776e-05,2.011366763710946,-0.03522668196027634
2017-04-28,0.005337470101066709,0.005140220726590647,0.1972493744760625,0.0001972493744760625,2.0217056328385485,-0.030267534154426845
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.0242599904346084,-0.029042309547024137
2017-05-12,0.004630783193054481,0.004611973545780474,0.018809647274006715,1.8809647274006717e-05,2.0335958239602747,-0.02456427836458286
2017-05-19,0.0061553961200418415,0.006125251889384752,0.03014423065709001,3.014423065709001e-05,2.0460521106232323,-0.018589488867662096
2017-05-26,0.009865149514138333,0.009676788089978766,0.18836142415956672,0.00018836142415956672,2.065851323318787,-0.009092587322156676
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506937,1.653648893850694e-05,2.0488017915584047,-0.017270575357088647
2017-06-09,-0.0014422510463998218,-0.0014601580865914155,0.017907040191593646,1.7907040191593648e-05,2.0458102170546377,-0.018705515673412276
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660105,1.801641576660105e-05,2.050716792254946,-0.016352025041261653
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.016524151765033385,1.6524151765033384e-05,2.046010650460776,-0.018609375672605566
2017-06-30,-0.005294156436235389,-0.005426569144504211,0.13241270826882118,0.0001324127082688212,2.034907832195658,-0.02393495975328641
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227892,2.0933667238227893e-05,2.0824595187372554,-0.0011262909262844678
2017-07-14,0.006237909036990232,0.006219910676003861,0.017998360986371365,1.7998360986371366e-05,2.0954122309301955,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.0258531222777499,2.5853122277749898e-05,2.100259177715565,0.0
2017-07-28,0.004505676606165621,0.00444657144194478,0.059105164220841555,5.910516422084155e-05,2.1095981301958773,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631457,2.6424868064631457e-05,2.077529167595108,-0.015201455737824054
2017-08-11,0.0018319015843832208,0.0018068012141752258,0.025100370207995028,2.5100370207995028e-05,2.0812828498176033,-0.01342212053233327
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979112,3.0276851878979114e-05,2.10317290849731,-0.003045708851652562
2017-08-25,0.007447392223264622,0.007253417602799912,0.1939746204647094,0.0001939746204647094,2.1184280998935363,0.0
2017-09-01,0.0016357344726725565,0.0016225464726909089,0.013187999981647523,1.3187999981647523e-05,2.121865347934668,0.0
2017-09-08,0.00625017032783321,0.0062446256436757015,0.005544684157508379,5.5446841575083795e-06,2.1351156026988076,0.0
2017-09-15,-0.0014121008238085118,-0.0014213792672576335,0.009278443449121813,9.278443449121814e-06,2.1320807936479333,-0.0014213792672576053
2017-09-22,1.6066506718152808e-05,6.151031654161122e-06,0.009915475063991685,9.915475063991686e-06,2.1320939081443844,-0.0014152369785522811
2017-09-29,0.004904581448424407,0.0047088517637214194,0.1957296847029871,0.0001957296847029871,2.14213362230417,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591715,1.8571365302591716e-05,2.1687995891377803,0.0
2017-10-13,-0.00252435349058201,-0.002547866040646073,0.023512550064063248,2.351255006406325e-05,2.163273778315649,-0.002547866040646052
2017-10-20,0.0004398256058324772,0.00041405755485228153,0.025768050980195648,2.576805098019565e-05,2.1641694981667747,-0.0021348634489765095
2017-10-27,0.003654142609519115,0.0033976426944896604,0.2564999150294546,0.0002564999150294546,2.1715225728518583,0.0
2017-11-03,-0.0021279404135175375,-0.0021470054311415977,0.019065017624060328,1.9065017624060327e-05,2.166860302094099,-0.0021470054311415465
2017-11-10,0.002134218660310398,0.002103044041257414,0.031174619052984555,3.117461905298456e-05,2.1714173047406553,-4.847663686258219e-05
2017-11-17,0.009613902157868585,0.00957062626408769,0.04327589378089611,4.327589378089611e-05,2.192199128227701,0.0
2017-11-24,-0.005940639279500589,-0.006018367185466285,0.07772790596569647,7.772790596569647e-05,2.1790056689303676,-0.006018367185466222
2017-12-01,-0.0008544509534204905,-0.0008794441769576121,0.02499322353712155,2.4993223537121552e-05,2.177089355083269,-0.006892518544447834
2017-12-08,0.004041799188398212,0.004033745836938773,0.008053351459439534,8.053351459439533e-06,2.18587118020598,-0.0028865753754937495
2017-12-15,0.00737665662903623,0.007355298484163761,0.02135814487246935,2.135814487246935e-05,2.2019489151843263,0.0
2017-12-22,0.005006824869217224,0.004998860054301711,0.007964814915513818,7.964814915513818e-06,2.212956149658054,0.0
2017-12-29,0.01845315467989985,0.018413115007748254,0.040039672151596206,4.003967215159621e-05,2.2537035657488116,0.0
2018-01-05,0.008743042848656384,0.00869313640496303,0.04990644369335316,4.990644369335316e-05,2.2732953182622175,0.0
2018-01-12,0.005091485181376259,0.005079473674238024,0.012011507138235069,1.2011507138235068e-05,2.2848424619850993,0.0
2018-01-19,0.014342144201765985,0.014326084456219402,0.01605974554658361,1.605974554658361e-05,2.317575308064654,0.0
2018-01-26,-0.02648291485891892,-0.026606067443079327,0.12315258416040764,0.00012315258416040764,2.2559137431138705,-0.02660606744307925
2018-02-02,-0.03306620273964083,-0.03308408252962306,0.017879789982227546,1.7879789982227545e-05,2.1812789066569804,-0.058809912641626716
2018-02-09,0.029130362829169285,0.02910931442219862,0.02104840697066465,2.1048406970664653e-05,2.244774440193368,-0.03141251445765536
2018-02-16,0.0016578422045682626,0.0016351445545676774,0.022697650000585247,2.2697650000585247e-05,2.248444970895483,-0.029828733905048366
2018-02-23,-0.006359868382863038,-0.006822353749205403,0.46248536634236537,0.00046248536634236535,2.233105283918412,-0.03644758547966265
2018-03-02,0.006289120693414905,0.006285919644458967,0.0032010489559376873,3.2010489559376872e-06,2.2471424042907397,-0.030390772428763424
2018-03-09,-0.0018248652996657984,-0.0018329703632055847,0.008105063539786277,8.105063539786277e-06,2.243023458861772,-0.032168037406792194
2018-03-16,-0.008801059404653491,-0.008808757693570788,0.007698288917296104,7.698288917296103e-06,2.2232652087116636,-0.04069343465336894
2018-03-23,0.005947115580019854,0.005943817383703335,0.0032981963165190963,3.2981963165190963e-06,2.2364798911077868,-0.03499149161396087
2018-03-30,-0.0033061696275082635,-0.003365082159337668,0.05891253182940486,5.8912531829404864e-05,2.2289539525265027,-0.03823882452913974
2018-04-06,0.006374290400225814,0.006367306263098175,0.006984137127638922,6.9841371276389215e-06,2.243146384988582,-0.032114996572959464
