,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-09-26,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-03,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-10,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-17,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-24,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-31,0.17718376498901067,0.16607532971961356,0.17311570098384374,0.22602480817413678,0.21760039613339532,0.039999999999999925
2014-11-07,0.17718376498901067,0.16607532971961356,0.17311570098384374,0.22602480817413678,0.21760039613339532,0.039999999999999925
2014-11-14,0.17718376498901067,0.16607532971961356,0.17311570098384374,0.22602480817413678,0.21760039613339532,0.039999999999999925
2014-11-21,0.17718376498901067,0.16607532971961356,0.17311570098384374,0.22602480817413678,0.21760039613339532,0.039999999999999925
2014-11-28,0.17795104928705896,0.1548701957213506,0.17200642980097203,0.2171750544458003,0.21799727074481806,0.06000000000000005
2014-12-05,0.17795104928705896,0.1548701957213506,0.17200642980097203,0.2171750544458003,0.21799727074481806,0.06000000000000005
2014-12-12,0.17795104928705896,0.1548701957213506,0.17200642980097203,0.2171750544458003,0.21799727074481806,0.06000000000000005
2014-12-19,0.17795104928705896,0.1548701957213506,0.17200642980097203,0.2171750544458003,0.21799727074481806,0.06000000000000005
2014-12-26,0.1541445169847914,0.12778934879338175,0.14768247486256564,0.18309439019475304,0.18728926916450828,0.19999999999999996
2015-01-02,0.1541445169847914,0.12778934879338175,0.14768247486256564,0.18309439019475304,0.18728926916450828,0.19999999999999996
2015-01-09,0.1541445169847914,0.12778934879338175,0.14768247486256564,0.18309439019475304,0.18728926916450828,0.19999999999999996
2015-01-16,0.1541445169847914,0.12778934879338175,0.14768247486256564,0.18309439019475304,0.18728926916450828,0.19999999999999996
2015-01-23,0.1541445169847914,0.12778934879338175,0.14768247486256564,0.18309439019475304,0.18728926916450828,0.19999999999999996
2015-01-30,0.1994778931218292,0.1566009317923346,0.18557586862124562,0.20732540883861467,0.21101989762597592,0.039999999999999925
2015-02-06,0.1994778931218292,0.1566009317923346,0.18557586862124562,0.20732540883861467,0.21101989762597592,0.039999999999999925
2015-02-13,0.1994778931218292,0.1566009317923346,0.18557586862124562,0.20732540883861467,0.21101989762597592,0.039999999999999925
2015-02-20,0.1994778931218292,0.1566009317923346,0.18557586862124562,0.20732540883861467,0.21101989762597592,0.039999999999999925
2015-02-27,0.20171208489195908,0.1563884490123173,0.18388773495874763,0.18769199261768768,0.1903197385192885,0.07999999999999985
2015-03-06,0.20171208489195908,0.1563884490123173,0.18388773495874763,0.18769199261768768,0.1903197385192885,0.07999999999999985
2015-03-13,0.20171208489195908,0.1563884490123173,0.18388773495874763,0.18769199261768768,0.1903197385192885,0.07999999999999985
2015-03-20,0.20171208489195908,0.1563884490123173,0.18388773495874763,0.18769199261768768,0.1903197385192885,0.07999999999999985
2015-03-27,0.1988111546401705,0.15238432059764542,0.18251698780690484,0.20313756068829475,0.20314997626698447,0.05999999999999994
2015-04-03,0.1988111546401705,0.15238432059764542,0.18251698780690484,0.20313756068829475,0.20314997626698447,0.05999999999999994
2015-04-10,0.1988111546401705,0.15238432059764542,0.18251698780690484,0.20313756068829475,0.20314997626698447,0.05999999999999994
2015-04-17,0.1988111546401705,0.15238432059764542,0.18251698780690484,0.20313756068829475,0.20314997626698447,0.05999999999999994
2015-04-24,0.20453977149070704,0.1567227034227016,0.18688361748187549,0.20492969806975678,0.20692420953495907,0.040000000000000036
2015-05-01,0.20453977149070704,0.1567227034227016,0.18688361748187549,0.20492969806975678,0.20692420953495907,0.040000000000000036
2015-05-08,0.20453977149070704,0.1567227034227016,0.18688361748187549,0.20492969806975678,0.20692420953495907,0.040000000000000036
2015-05-15,0.20453977149070704,0.1567227034227016,0.18688361748187549,0.20492969806975678,0.20692420953495907,0.040000000000000036
2015-05-22,0.20453977149070704,0.1567227034227016,0.18688361748187549,0.20492969806975678,0.20692420953495907,0.040000000000000036
2015-05-29,0.15176680231097553,0.15163399323874388,0.21191285907330615,0.25908620200203386,0.16560014337494056,0.06000000000000005
2015-06-05,0.15176680231097553,0.15163399323874388,0.21191285907330615,0.25908620200203386,0.16560014337494056,0.06000000000000005
2015-06-12,0.15176680231097553,0.15163399323874388,0.21191285907330615,0.25908620200203386,0.16560014337494056,0.06000000000000005
2015-06-19,0.15176680231097553,0.15163399323874388,0.21191285907330615,0.25908620200203386,0.16560014337494056,0.06000000000000005
2015-06-26,0.10448145426536759,0.12814603252374798,0.1947524729718636,0.24983885746872328,0.12278118277029759,0.19999999999999996
2015-07-03,0.10448145426536759,0.12814603252374798,0.1947524729718636,0.24983885746872328,0.12278118277029759,0.19999999999999996
2015-07-10,0.10448145426536759,0.12814603252374798,0.1947524729718636,0.24983885746872328,0.12278118277029759,0.19999999999999996
2015-07-17,0.10448145426536759,0.12814603252374798,0.1947524729718636,0.24983885746872328,0.12278118277029759,0.19999999999999996
2015-07-24,0.10448145426536759,0.12814603252374798,0.1947524729718636,0.24983885746872328,0.12278118277029759,0.19999999999999996
2015-07-31,0.09190239028473507,0.12682650339276674,0.16718396351812223,0.26358436196667334,0.1505027808377027,0.19999999999999996
2015-08-07,0.09190239028473507,0.12682650339276674,0.16718396351812223,0.26358436196667334,0.1505027808377027,0.19999999999999996
2015-08-14,0.09190239028473507,0.12682650339276674,0.16718396351812223,0.26358436196667334,0.1505027808377027,0.19999999999999996
2015-08-21,0.09190239028473507,0.12682650339276674,0.16718396351812223,0.26358436196667334,0.1505027808377027,0.19999999999999996
2015-08-28,0.054557994245111145,0.04843658460635313,0.09876016255682152,0.13504830232769602,0.06319695626401822,0.6
2015-09-04,0.054557994245111145,0.04843658460635313,0.09876016255682152,0.13504830232769602,0.06319695626401822,0.6
2015-09-11,0.054557994245111145,0.04843658460635313,0.09876016255682152,0.13504830232769602,0.06319695626401822,0.6
2015-09-18,0.054557994245111145,0.04843658460635313,0.09876016255682152,0.13504830232769602,0.06319695626401822,0.6
2015-09-25,0.059967931491873176,0.05317265547653317,0.10802667621698361,0.11824976414031887,0.060582972674291184,0.6
2015-10-02,0.059967931491873176,0.05317265547653317,0.10802667621698361,0.11824976414031887,0.060582972674291184,0.6
2015-10-09,0.059967931491873176,0.05317265547653317,0.10802667621698361,0.11824976414031887,0.060582972674291184,0.6
2015-10-16,0.059967931491873176,0.05317265547653317,0.10802667621698361,0.11824976414031887,0.060582972674291184,0.6
2015-10-23,0.059967931491873176,0.05317265547653317,0.10802667621698361,0.11824976414031887,0.060582972674291184,0.6
2015-10-30,0.1300436551434619,0.11506276765018131,0.2307247237241397,0.20965243517480414,0.11451641830741299,0.19999999999999996
2015-11-06,0.1300436551434619,0.11506276765018131,0.2307247237241397,0.20965243517480414,0.11451641830741299,0.19999999999999996
2015-11-13,0.1300436551434619,0.11506276765018131,0.2307247237241397,0.20965243517480414,0.11451641830741299,0.19999999999999996
2015-11-20,0.1300436551434619,0.11506276765018131,0.2307247237241397,0.20965243517480414,0.11451641830741299,0.19999999999999996
2015-11-27,0.13573589291658883,0.09455722840391541,0.2410936235887382,0.1894153332557286,0.13919792183502905,0.19999999999999996
2015-12-04,0.13573589291658883,0.09455722840391541,0.2410936235887382,0.1894153332557286,0.13919792183502905,0.19999999999999996
2015-12-11,0.13573589291658883,0.09455722840391541,0.2410936235887382,0.1894153332557286,0.13919792183502905,0.19999999999999996
2015-12-18,0.13573589291658883,0.09455722840391541,0.2410936235887382,0.1894153332557286,0.13919792183502905,0.19999999999999996
2015-12-25,0.0701740594143609,0.0395292137152796,0.1217036571351967,0.09080135505101743,0.07779171468414543,0.5999999999999999
2016-01-01,0.0701740594143609,0.0395292137152796,0.1217036571351967,0.09080135505101743,0.07779171468414543,0.5999999999999999
2016-01-08,0.0701740594143609,0.0395292137152796,0.1217036571351967,0.09080135505101743,0.07779171468414543,0.5999999999999999
2016-01-15,0.0701740594143609,0.0395292137152796,0.1217036571351967,0.09080135505101743,0.07779171468414543,0.5999999999999999
2016-01-22,0.0701740594143609,0.0395292137152796,0.1217036571351967,0.09080135505101743,0.07779171468414543,0.5999999999999999
2016-01-29,0.053784202937573966,0.03244329760336755,0.11513348270051989,0.11804961641370282,0.0805894003448358,0.6
2016-02-05,0.053784202937573966,0.03244329760336755,0.11513348270051989,0.11804961641370282,0.0805894003448358,0.6
2016-02-12,0.053784202937573966,0.03244329760336755,0.11513348270051989,0.11804961641370282,0.0805894003448358,0.6
2016-02-19,0.053784202937573966,0.03244329760336755,0.11513348270051989,0.11804961641370282,0.0805894003448358,0.6
2016-02-26,0.044006461556956866,0.028199768674690692,0.11075911449857166,0.13489208082121115,0.08214257444856965,0.6
2016-03-04,0.044006461556956866,0.028199768674690692,0.11075911449857166,0.13489208082121115,0.08214257444856965,0.6
2016-03-11,0.044006461556956866,0.028199768674690692,0.11075911449857166,0.13489208082121115,0.08214257444856965,0.6
2016-03-18,0.044006461556956866,0.028199768674690692,0.11075911449857166,0.13489208082121115,0.08214257444856965,0.6
2016-03-25,0.07864906172609315,0.05296483307424256,0.22357384525810345,0.28219689401953824,0.16261536592202264,0.19999999999999996
2016-04-01,0.07864906172609315,0.05296483307424256,0.22357384525810345,0.28219689401953824,0.16261536592202264,0.19999999999999996
2016-04-08,0.07864906172609315,0.05296483307424256,0.22357384525810345,0.28219689401953824,0.16261536592202264,0.19999999999999996
2016-04-15,0.07864906172609315,0.05296483307424256,0.22357384525810345,0.28219689401953824,0.16261536592202264,0.19999999999999996
2016-04-22,0.07864906172609315,0.05296483307424256,0.22357384525810345,0.28219689401953824,0.16261536592202264,0.19999999999999996
2016-04-29,0.08849214058055813,0.06413886087036644,0.28619729284278334,0.335942554507137,0.18522915119915503,0.040000000000000036
2016-05-06,0.08849214058055813,0.06413886087036644,0.28619729284278334,0.335942554507137,0.18522915119915503,0.040000000000000036
2016-05-13,0.08849214058055813,0.06413886087036644,0.28619729284278334,0.335942554507137,0.18522915119915503,0.040000000000000036
2016-05-20,0.08849214058055813,0.06413886087036644,0.28619729284278334,0.335942554507137,0.18522915119915503,0.040000000000000036
2016-05-27,0.08762933452047977,0.06719517901855557,0.2881792339950322,0.30643607101924086,0.17056018144669158,0.07999999999999996
2016-06-03,0.08762933452047977,0.06719517901855557,0.2881792339950322,0.30643607101924086,0.17056018144669158,0.07999999999999996
2016-06-10,0.08762933452047977,0.06719517901855557,0.2881792339950322,0.30643607101924086,0.17056018144669158,0.07999999999999996
2016-06-17,0.08762933452047977,0.06719517901855557,0.2881792339950322,0.30643607101924086,0.17056018144669158,0.07999999999999996
2016-06-24,0.0838339529428567,0.0640064891520878,0.306106268388364,0.29967512669026286,0.18637816282642858,0.05999999999999994
2016-07-01,0.0838339529428567,0.0640064891520878,0.306106268388364,0.29967512669026286,0.18637816282642858,0.05999999999999994
2016-07-08,0.0838339529428567,0.0640064891520878,0.306106268388364,0.29967512669026286,0.18637816282642858,0.05999999999999994
2016-07-15,0.0838339529428567,0.0640064891520878,0.306106268388364,0.29967512669026286,0.18637816282642858,0.05999999999999994
2016-07-22,0.0838339529428567,0.0640064891520878,0.306106268388364,0.29967512669026286,0.18637816282642858,0.05999999999999994
2016-07-29,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-05,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-12,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-19,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-26,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-02,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-09,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-16,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-23,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-30,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-07,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-14,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-21,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-28,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-04,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-11,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-18,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-25,0.1896089942617242,0.15580779475034026,0.1708281084262277,0.18942409356989348,0.23433100899181433,0.05999999999999994
2016-12-02,0.1896089942617242,0.15580779475034026,0.1708281084262277,0.18942409356989348,0.23433100899181433,0.05999999999999994
2016-12-09,0.1896089942617242,0.15580779475034026,0.1708281084262277,0.18942409356989348,0.23433100899181433,0.05999999999999994
2016-12-16,0.1896089942617242,0.15580779475034026,0.1708281084262277,0.18942409356989348,0.23433100899181433,0.05999999999999994
2016-12-23,0.1896089942617242,0.15580779475034026,0.1708281084262277,0.18942409356989348,0.23433100899181433,0.05999999999999994
2016-12-30,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-06,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-13,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-20,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-27,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-03,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-10,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-17,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-24,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-03,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-10,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-17,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-24,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-31,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-07,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-14,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-21,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-28,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-05,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-12,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-19,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-26,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-02,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-09,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-16,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-23,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-30,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-07,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-14,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-21,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-28,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-04,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-11,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-18,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-25,0.1954935606936495,0.16890143501866947,0.1653955129237958,0.16950158532315074,0.2407079060407344,0.06000000000000005
2017-09-01,0.1954935606936495,0.16890143501866947,0.1653955129237958,0.16950158532315074,0.2407079060407344,0.06000000000000005
2017-09-08,0.1954935606936495,0.16890143501866947,0.1653955129237958,0.16950158532315074,0.2407079060407344,0.06000000000000005
2017-09-15,0.1954935606936495,0.16890143501866947,0.1653955129237958,0.16950158532315074,0.2407079060407344,0.06000000000000005
2017-09-22,0.1954935606936495,0.16890143501866947,0.1653955129237958,0.16950158532315074,0.2407079060407344,0.06000000000000005
2017-09-29,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-06,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-13,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-20,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-27,0.19529655200869406,0.17112803687256967,0.16241942669610412,0.1704221627697083,0.24073382165292384,0.06000000000000005
2017-11-03,0.19529655200869406,0.17112803687256967,0.16241942669610412,0.1704221627697083,0.24073382165292384,0.06000000000000005
2017-11-10,0.19529655200869406,0.17112803687256967,0.16241942669610412,0.1704221627697083,0.24073382165292384,0.06000000000000005
2017-11-17,0.19529655200869406,0.17112803687256967,0.16241942669610412,0.1704221627697083,0.24073382165292384,0.06000000000000005
2017-11-24,0.19235802480373645,0.1708266174461578,0.15974025924776347,0.17258001893430944,0.24449507956803282,0.06000000000000005
2017-12-01,0.19235802480373645,0.1708266174461578,0.15974025924776347,0.17258001893430944,0.24449507956803282,0.06000000000000005
2017-12-08,0.19235802480373645,0.1708266174461578,0.15974025924776347,0.17258001893430944,0.24449507956803282,0.06000000000000005
2017-12-15,0.19235802480373645,0.1708266174461578,0.15974025924776347,0.17258001893430944,0.24449507956803282,0.06000000000000005
2017-12-22,0.19235802480373645,0.1708266174461578,0.15974025924776347,0.17258001893430944,0.24449507956803282,0.06000000000000005
2017-12-29,0.18861358800097153,0.169290949868712,0.1590648104251517,0.17302711028509496,0.2500035414200698,0.06000000000000005
2018-01-05,0.18861358800097153,0.169290949868712,0.1590648104251517,0.17302711028509496,0.2500035414200698,0.06000000000000005
2018-01-12,0.18861358800097153,0.169290949868712,0.1590648104251517,0.17302711028509496,0.2500035414200698,0.06000000000000005
2018-01-19,0.18861358800097153,0.169290949868712,0.1590648104251517,0.17302711028509496,0.2500035414200698,0.06000000000000005
2018-01-26,0.184079958166563,0.16689524897787247,0.16100968583380074,0.1738297273646281,0.25418537965713567,0.06000000000000005
2018-02-02,0.184079958166563,0.16689524897787247,0.16100968583380074,0.1738297273646281,0.25418537965713567,0.06000000000000005
2018-02-09,0.184079958166563,0.16689524897787247,0.16100968583380074,0.1738297273646281,0.25418537965713567,0.06000000000000005
2018-02-16,0.184079958166563,0.16689524897787247,0.16100968583380074,0.1738297273646281,0.25418537965713567,0.06000000000000005
2018-02-23,0.07388976326344247,0.06674503764854466,0.06961535198053026,0.07966458498659079,0.11008526212089183,0.6000000000000001
2018-03-02,0.07388976326344247,0.06674503764854466,0.06961535198053026,0.07966458498659079,0.11008526212089183,0.6000000000000001
2018-03-09,0.07388976326344247,0.06674503764854466,0.06961535198053026,0.07966458498659079,0.11008526212089183,0.6000000000000001
2018-03-16,0.07388976326344247,0.06674503764854466,0.06961535198053026,0.07966458498659079,0.11008526212089183,0.6000000000000001
2018-03-23,0.07388976326344247,0.06674503764854466,0.06961535198053026,0.07966458498659079,0.11008526212089183,0.6000000000000001
2018-03-30,0.06997838972292218,0.0629381825869939,0.07138418160267443,0.08469023243017816,0.11100901365723137,0.6
2018-04-06,0.06997838972292218,0.0629381825869939,0.07138418160267443,0.08469023243017816,0.11100901365723137,0.6
2018-04-13,0.06997838972292218,0.0629381825869939,0.07138418160267443,0.08469023243017816,0.11100901365723137,0.6
2018-04-20,0.06997838972292218,0.0629381825869939,0.07138418160267443,0.08469023243017816,0.11100901365723137,0.6
2018-04-27,0.0675521384790597,0.0606772166440433,0.072655614637159,0.08823341831729986,0.11088161192243817,0.6
2018-05-04,0.0675521384790597,0.0606772166440433,0.072655614637159,0.08823341831729986,0.11088161192243817,0.6
2018-05-11,0.0675521384790597,0.0606772166440433,0.072655614637159,0.08823341831729986,0.11088161192243817,0.6
2018-05-18,0.0675521384790597,0.0606772166440433,0.072655614637159,0.08823341831729986,0.11088161192243817,0.6
2018-05-25,0.06609072353740868,0.05888765863123594,0.07419764143572594,0.0902890274041376,0.11053494899149185,0.6
2018-06-01,0.06609072353740868,0.05888765863123594,0.07419764143572594,0.0902890274041376,0.11053494899149185,0.6
2018-06-08,0.06609072353740868,0.05888765863123594,0.07419764143572594,0.0902890274041376,0.11053494899149185,0.6
2018-06-15,0.06609072353740868,0.05888765863123594,0.07419764143572594,0.0902890274041376,0.11053494899149185,0.6
2018-06-22,0.06609072353740868,0.05888765863123594,0.07419764143572594,0.0902890274041376,0.11053494899149185,0.6
2018-06-29,0.1343516775240526,0.11870540224504436,0.15573749707721274,0.17638046171946958,0.21482496143422078,0.19999999999999996
2018-07-06,0.1343516775240526,0.11870540224504436,0.15573749707721274,0.17638046171946958,0.21482496143422078,0.19999999999999996
2018-07-13,0.1343516775240526,0.11870540224504436,0.15573749707721274,0.17638046171946958,0.21482496143422078,0.19999999999999996
2018-07-20,0.1343516775240526,0.11870540224504436,0.15573749707721274,0.17638046171946958,0.21482496143422078,0.19999999999999996
2018-07-27,0.13465996446970935,0.12009019417342959,0.15811943124373373,0.17560404985217762,0.21152636026094976,0.19999999999999996
2018-08-03,0.13465996446970935,0.12009019417342959,0.15811943124373373,0.17560404985217762,0.21152636026094976,0.19999999999999996
2018-08-10,0.13465996446970935,0.12009019417342959,0.15811943124373373,0.17560404985217762,0.21152636026094976,0.19999999999999996
2018-08-17,0.13465996446970935,0.12009019417342959,0.15811943124373373,0.17560404985217762,0.21152636026094976,0.19999999999999996
2018-08-24,0.13465996446970935,0.12009019417342959,0.15811943124373373,0.17560404985217762,0.21152636026094976,0.19999999999999996
2018-08-31,0.16318299932664113,0.16183166944701036,0.18763242176835868,0.1955909540779444,0.25176195538004537,0.040000000000000036
2018-09-07,0.16318299932664113,0.16183166944701036,0.18763242176835868,0.1955909540779444,0.25176195538004537,0.040000000000000036
2018-09-14,0.16318299932664113,0.16183166944701036,0.18763242176835868,0.1955909540779444,0.25176195538004537,0.040000000000000036
2018-09-21,0.16318299932664113,0.16183166944701036,0.18763242176835868,0.1955909540779444,0.25176195538004537,0.040000000000000036
2018-09-28,0.13228069475308707,0.1324822355649715,0.15282242733066725,0.1662264983403365,0.2161881440109378,0.19999999999999996
2018-10-05,0.13228069475308707,0.1324822355649715,0.15282242733066725,0.1662264983403365,0.2161881440109378,0.19999999999999996
2018-10-12,0.13228069475308707,0.1324822355649715,0.15282242733066725,0.1662264983403365,0.2161881440109378,0.19999999999999996
2018-10-19,0.13228069475308707,0.1324822355649715,0.15282242733066725,0.1662264983403365,0.2161881440109378,0.19999999999999996
2018-10-26,0.06347319437433227,0.0626779054740004,0.07470705613432778,0.0871783129298236,0.11196353108751596,0.6000000000000001
2018-11-02,0.06347319437433227,0.0626779054740004,0.07470705613432778,0.0871783129298236,0.11196353108751596,0.6000000000000001
2018-11-09,0.06347319437433227,0.0626779054740004,0.07470705613432778,0.0871783129298236,0.11196353108751596,0.6000000000000001
2018-11-16,0.06347319437433227,0.0626779054740004,0.07470705613432778,0.0871783129298236,0.11196353108751596,0.6000000000000001
2018-11-23,0.06347319437433227,0.0626779054740004,0.07470705613432778,0.0871783129298236,0.11196353108751596,0.6000000000000001
2018-11-30,0.0467661862337325,0.046180792163850605,0.09205304921844025,0.10155578433033355,0.11344418805364312,0.6
2018-12-07,0.0467661862337325,0.046180792163850605,0.09205304921844025,0.10155578433033355,0.11344418805364312,0.6
2018-12-14,0.0467661862337325,0.046180792163850605,0.09205304921844025,0.10155578433033355,0.11344418805364312,0.6
2018-12-21,0.0467661862337325,0.046180792163850605,0.09205304921844025,0.10155578433033355,0.11344418805364312,0.6
2018-12-28,0.03728201503117443,0.03692223557327598,0.10453049072684761,0.1134623052577972,0.10780295341090479,0.6
2019-01-04,0.03728201503117443,0.03692223557327598,0.10453049072684761,0.1134623052577972,0.10780295341090479,0.6
2019-01-11,0.03728201503117443,0.03692223557327598,0.10453049072684761,0.1134623052577972,0.10780295341090479,0.6
2019-01-18,0.03728201503117443,0.03692223557327598,0.10453049072684761,0.1134623052577972,0.10780295341090479,0.6
2019-01-25,0.03184059250414505,0.03180342762521809,0.11072400888998662,0.12100966652616403,0.10462230445448623,0.6
2019-02-01,0.03184059250414505,0.03180342762521809,0.11072400888998662,0.12100966652616403,0.10462230445448623,0.6
2019-02-08,0.03184059250414505,0.03180342762521809,0.11072400888998662,0.12100966652616403,0.10462230445448623,0.6
2019-02-15,0.03184059250414505,0.03180342762521809,0.11072400888998662,0.12100966652616403,0.10462230445448623,0.6
2019-02-22,0.060845691493154885,0.06157348913182492,0.22660576257982032,0.25956675667200857,0.19140830012319132,0.19999999999999996
2019-03-01,0.060845691493154885,0.06157348913182492,0.22660576257982032,0.25956675667200857,0.19140830012319132,0.19999999999999996
2019-03-08,0.060845691493154885,0.06157348913182492,0.22660576257982032,0.25956675667200857,0.19140830012319132,0.19999999999999996
2019-03-15,0.060845691493154885,0.06157348913182492,0.22660576257982032,0.25956675667200857,0.19140830012319132,0.19999999999999996
2019-03-22,0.060845691493154885,0.06157348913182492,0.22660576257982032,0.25956675667200857,0.19140830012319132,0.19999999999999996
2019-03-29,0.05671326044884195,0.05807097173552325,0.2402693350014803,0.25319138996408685,0.19175504285006775,0.19999999999999996
2019-04-05,0.05671326044884195,0.05807097173552325,0.2402693350014803,0.25319138996408685,0.19175504285006775,0.19999999999999996
