,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-03-18,0.05986905195690886,0.04482328119015859,0.0,0.056196960727471795,0.0,0.17565341830185688,0.07187250144319315,0.0,0.0,0.04482328119015859,0.03798118073183326,0.0,0.0,0.009667922964634364,0.0,0.0,0.17852236175524794,0.0,0.02211949911537589,0.0,0.0,0.0,0.11068076321747844,0.0,0.0564385719913852,0.11068076321747844,0.0,0.0,0.000769326741223816,0.0,0.01990111545559466,0.0,0.0,0.0,0.0
2011-03-25,0.10432141525303126,0.012250000000000002,0.0,0.07224999999999998,0.012250000000000002,0.1639184673450786,0.07457733777419986,0.0,0.0,0.0,0.026617116889571656,0.0,0.0,0.0,0.0,0.0,0.2488296523615574,0.0,0.019416950936869466,0.0,0.0,0.0,0.12018105669738616,0.0,0.0770987509831604,0.059999999999999984,0.0,0.0,0.00828925175914519,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.12272221383579288,0.01225,0.0,0.07224999999999998,0.01225,0.16739221438529722,0.06965356187779538,0.0,0.0,0.0,0.02483412930196263,0.0,0.0,0.00829553918502795,0.0,0.0,0.22950918888982355,0.0,0.014862710690006522,0.0,0.0,0.0,0.12919963065619275,0.0,0.07514167702289425,0.05999999999999998,0.0,0.0,0.0,0.0,0.0016391341552067368,0.0,0.0,0.0,0.0
2011-04-08,0.12830771995366608,0.01225,0.0,0.07224999999999998,0.01225,0.1475860258712446,0.07469054016655634,0.0,0.0,0.0,0.03188348471655317,0.0,0.0,0.012023468427403537,0.0,0.0,0.23046207109812683,0.0,0.022008229749317106,0.0,0.0,0.0,0.10353879441992896,0.0,0.09119368972121565,0.05999999999999998,0.0,0.0,0.0,0.0,0.0015559758759876373,0.0,0.0,0.0,0.0
2011-04-15,0.11833288351092833,0.05087311219469017,0.0,0.07022957250404482,0.010229572504044842,0.2024654482115047,0.059999999999999984,0.0,0.0,0.0,0.036178206053362943,0.0,0.0,0.0,0.0,0.0,0.19794432985601473,0.0,0.040098140456510806,0.0,0.0,0.0,0.08688475657002397,0.0,0.02505367127056445,0.059999999999999984,0.0,0.0,0.0,0.0,0.0,0.04171030686831028,0.0,0.0,0.0
2011-04-22,0.10816543730242362,0.04990275759072346,0.0,0.07224999999999998,0.01225,0.2139719360007293,0.07613644382110359,0.0,0.0,0.0,0.03626765015806112,0.0,0.0,0.0,0.0,0.0,0.19833652691648512,0.0,0.03829926238145417,0.0,0.0,0.0,0.08288724973656478,0.0,0.0,0.05999999999999998,0.0,0.0,0.0,0.0,0.0,0.05153273609245473,0.0,0.0,0.0
2011-04-29,0.026262778181146286,0.06933978269785165,0.0,0.047971817384979715,0.0,0.2672080238589936,0.08297181738497972,0.0,0.0,0.0,0.038633651679478374,0.0,0.0,0.024114969021492027,0.0,0.0,0.1777027283203478,0.0,0.04375766690868778,0.0,0.0,0.0,0.07489897277523061,0.0,0.025123923222662135,0.07489897277523061,0.0,0.0,0.0,0.0,0.0,0.04711489578891947,0.0,0.0,0.0
2011-05-06,0.059011740486119096,0.07367566197493519,0.030180818333985827,0.04936656976066179,0.0,0.22639106593020292,0.085104324249831,0.0,0.0,0.0,0.023436877717406216,0.0,0.0,0.0,0.0,0.0,0.14949214486420598,0.0,0.06165861519486665,0.0,0.0,0.0,0.09008665712791625,0.0,0.03340928714988025,0.11818623720998869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.030166666666666675,0.010000000000000002,0.0018583952879131004,0.059105623321735,0.0,0.1756965717940154,0.069105623321735,0.0,0.0,0.0,0.037737365861099485,0.0,0.0,0.0,0.0,0.0,0.2063805444363091,0.0,0.04114139838886562,0.0,0.0,0.0,0.16619179622527186,0.0,0.0784612344630189,0.12415478023336979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.010000000000000002,0.0,0.054895953209267864,0.0,0.15023927829194866,0.06489595320926786,0.0,0.0,0.0,0.040801519325207564,0.0,0.0,0.0,0.0,0.0,0.15107695779850716,0.0,0.0,0.0,0.0,0.0,0.21284484915104301,0.0,0.17170449648277286,0.14354099253198488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.035376433144472974,0.0075,0.006530867607924744,0.12640818328442954,0.0,0.061907872776852585,0.045356037853824284,0.0,0.0,0.0,0.03755183492302831,0.0,0.0,0.0,0.0,0.0,0.13022675105675277,0.0,0.06058189774050807,0.0,0.0,0.0075,0.19615007959189495,0.0,0.13738557743338636,0.14752446458692506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.0416431007405364,0.0075000000000000015,0.007617680470048271,0.12207491342842922,0.0,0.05713406206084853,0.043059050977553616,0.0,0.0,0.0,0.03643833564533352,0.0,0.0,0.0,0.0,0.0,0.1790030084183714,0.0,0.06204491142187545,0.0,0.0,0.0075000000000000015,0.15651851992803234,0.0,0.14084788348284544,0.13861853342612557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.04809687069382752,0.0075000000000000015,0.0,0.10399271996612461,0.0,0.06374969891415519,0.049849834509261934,0.0,0.0,0.0,0.040925835626135706,0.0,0.0,0.0,0.0,0.0,0.10066949260957489,0.0,0.066681985704316,0.0,0.0,0.0075000000000000015,0.16892300712895977,0.0,0.08126464573650857,0.10399271996612461,0.0,0.0,0.0,0.0,0.0,0.03833756028371919,0.0474083439134658,0.07110728494782607,0.0
2011-06-17,0.0455825633125675,0.0075,0.0,0.13758479606351945,0.0,0.05626866884669421,0.06394815783419214,0.0,0.0,0.0,0.05856912916309712,0.0,0.0,0.0,0.0,0.0,0.10199922374080994,0.0,0.06419584497812515,0.0,0.0,0.0075,0.11076129722292344,0.0,0.029560729504425676,0.11826129722292342,0.0,0.0,0.0,0.0,0.0,0.055052620657679956,0.04160135527402267,0.10161431617901925,0.0
2011-06-24,0.027815479980993034,0.0075,0.0,0.13013374953084583,0.0,0.09220457914009803,0.05798148507690196,0.0,0.0,0.0,0.04278256549863668,0.0,0.0,0.0,0.0,0.0,0.20870442574290485,0.0,0.09604924831605463,0.0,0.0,0.0075,0.12263374953084583,0.0,0.028954941608498527,0.0,0.0,0.0,0.0,0.0,0.0,0.05388125936337439,0.027545633757304316,0.0963128824535417,0.0
2011-07-01,0.010000000000000002,0.0075000000000000015,0.0,0.1321214049076389,0.0,0.07516549365900718,0.06098991015988348,0.0,0.0,0.0,0.0616515783506916,0.0,0.0,0.0,0.0,0.0,0.24724688729370153,0.0,0.05528355027072211,0.0,0.0,0.0075000000000000015,0.1246214049076389,0.0,0.035464786238945514,0.0,0.0,0.0,0.0,0.0,0.0,0.043052971724449794,0.0428255752454531,0.09657643724186762,0.0
2011-07-08,0.01,0.0075,0.0,0.12979327122261217,0.0,0.12371726473441644,0.05548802633880248,0.0,0.0,0.0,0.04609621845213191,0.0,0.0,0.0,0.0,0.0,0.19297909762787002,0.0,0.05548802633880248,0.0,0.0,0.0075,0.12229327122261216,0.0,0.041936953639708806,0.0,0.0,0.0,0.0,0.0,0.0,0.050481451085425066,0.06257562685048298,0.09415079248713536,0.0
2011-07-15,0.01,0.0075,0.0,0.12513270253097072,0.0,0.2093205619023951,0.053959811873737634,0.0,0.0,0.0,0.06499369183658446,0.0,0.0,0.0,0.0,0.0,0.13952687179426854,0.0,0.053959811873737634,0.0,0.0,0.0075,0.11763270253097073,0.0,0.017075668130601258,0.0,0.0,0.0,0.0,0.0,0.0,0.04174660834426209,0.07714967754404561,0.07450189163842609,0.0
2011-07-22,0.022648388056626653,0.01698629104246999,0.0,0.1654084200025822,0.0,0.14441778255069015,0.05384709881929001,0.0,0.0,0.0,0.0415110467548262,0.0,0.0,0.0,0.0,0.0,0.1689094300739742,0.0,0.05384709881929001,0.0,0.0,0.01698629104246999,0.14842212896011223,0.0,0.014512685330936668,0.0,0.0,0.0,0.0,0.0,0.0,0.044600011906255385,0.038087717680460355,0.06981560896001579,0.0
2011-07-29,0.01,0.029777567367097225,0.0,0.046194832836547406,0.0,0.25175386625164603,0.04648455258507369,0.0,0.0,0.0,0.0328576548782926,0.0,0.0,0.0,0.0,0.0,0.168926613981671,0.0,0.052194832836547404,0.0,0.0,0.0,0.16514770042890425,0.0,0.01700711334579457,0.046194832836547406,0.0,0.0,0.0,0.0,0.0,0.037219601246400134,0.01785262537318111,0.07838820603229675,0.0
2011-08-05,0.08058333333333333,0.03464411220268143,0.0,0.051072683631252835,0.0,0.23500125153724183,0.059072683631252836,0.0,0.0,0.0,0.11164146593898114,0.0,0.0,0.0,0.0,0.0,0.1538948948461788,0.0,0.07285561550921513,0.0,0.0,0.0,0.15016127573860966,0.0,0.0,0.051072683631252835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.0852838724407846,0.06791283747638487,0.0,0.03623161760157799,0.0,0.27023673902969575,0.047755722441651834,0.0,0.0,0.0,0.12929699382959076,0.0,0.0,0.0,0.0,0.0,0.12164743856854215,0.0,0.08375572244165183,0.0,0.0,0.0,0.12164743856854215,0.0,0.0,0.03623161760157799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.02997521818970035,0.12229970152475717,0.0,0.029055027750534493,0.0,0.3161051564972658,0.03889355642428845,0.0,0.0,0.0,0.06911140485753935,0.0,0.0,0.0,0.0,0.0,0.1341393407731573,0.0,0.0972262254590651,0.0,0.0,0.0,0.1341393407731573,0.0,0.0,0.029055027750534493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.2627615436692409,0.043267437358474305,0.0,0.0,0.0,0.327900418600078,0.03946913756698049,0.0,0.0,0.0,0.06965018407601069,0.0,0.0,0.0,0.0,0.0,0.04480247090031382,0.0,0.16734633692858797,0.0,0.0,0.0,0.04480247090031382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.2524202995319583,0.047280593151478534,0.0,0.0,0.0,0.3326501930340701,0.03874888647545592,0.0,0.0,0.0,0.06377824454682518,0.0,0.0,0.0,0.0,0.0,0.04408221980878926,0.0,0.17695734364263344,0.0,0.0,0.0,0.04408221980878926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.2535414476158438,0.06253574475347327,0.0,0.0,0.0,0.3224172031143827,0.03889981025597897,0.0,0.0,0.0,0.06664507429921179,0.0,0.0,0.0,0.0,0.0,0.0442331435893123,0.0,0.16749443278248477,0.0,0.0,0.0,0.0442331435893123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.19658200145997895,0.024837382210024,0.0,0.0,0.0,0.308425327133719,0.03946551013224285,0.0,0.0,0.0,0.1536362176102933,0.0,0.0,0.0,0.0,0.0,0.02746826414614202,0.0,0.22211703316145792,0.0,0.0,0.0,0.02746826414614202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.2482897713704153,0.0,0.0,0.0,0.0,0.2933272634409449,0.03636732852781148,0.0,0.0,0.0,0.1664604406926129,0.0,0.0,0.0,0.0,0.0,0.04138733669315379,0.0,0.1727805225819079,0.0,0.0,0.0,0.04138733669315379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.25003749179873735,0.021787499999999998,0.0,0.0,0.0,0.2867153761663045,0.037678118849053054,0.0,0.0,0.0,0.15544150643395566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22749179832427993,0.0,0.0,0.0,0.020848208427669573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.24737756231972483,0.021787499999999998,0.0,0.0,0.0,0.2887846676963349,0.035683171739793615,0.0,0.0,0.0,0.1517366046596167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568223478472658,0.0,0.0,0.0,0.018948258799803445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.2479589618541032,0.021787499999999998,0.0,0.0,0.0,0.28485113650745597,0.0361192213905774,0.0,0.0,0.0,0.15254641115392945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23737322491243168,0.0,0.0,0.0,0.019363544181502285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.2572881475047242,0.031147361840967353,0.0,0.0,0.0,0.2241052562893168,0.03961331123808196,0.0,0.0,0.0,0.17626748607549367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25824510371808274,0.0,0.0,0.0,0.013333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.2552864674845209,0.0315,0.0,0.0,0.0,0.1937781264431152,0.059640913887030314,0.0,0.0,0.0,0.19052950494464663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26143091815951053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048093322561537566,0.0,0.0030247368250227486,0.0
2011-11-04,0.2800156370500096,0.03064015307176948,0.0,0.0,0.0,0.18518628848260155,0.06374361834827717,0.0,0.0,0.0,0.2018263582144373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23858794483290485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.25552707060116175,0.028530772834774735,0.0,0.0,0.0,0.17418073561472686,0.0852497990951537,0.0,0.0,0.0,0.18015713994277982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24816152725508184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017268856226425724,0.0,0.010924098429895586,0.0
2011-11-18,0.19695040127120272,0.01225,0.0,0.0,0.0,0.21543816544633515,0.13508612103118905,0.0,0.0,0.0,0.20868413493506688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315911773162061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.13981075016958197,0.0,0.0,0.0,0.0,0.29265054050676553,0.008000000000000002,0.0,0.0,0.0,0.1994281984242242,0.0,0.0,0.04668750000000001,0.0,0.0,0.0,0.0,0.30008967756609495,0.0,0.0,0.0,0.013333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.135881514951261,0.0,0.0,0.0,0.0,0.2977621982829467,0.016846617644201266,0.0,0.0,0.0,0.20136552262027654,0.0,0.0,0.026250000000000002,0.0,0.0,0.0,0.0,0.29599147625280176,0.0,0.0,0.0,0.025902670248512734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.10351517466410812,0.0,0.0,0.0,0.0,0.30124938575112603,0.0,0.0,0.0,0.0,0.16236360566131544,0.0,0.0,0.03518360062299935,0.0,0.0,0.0,0.0,0.31648706555274403,0.0,0.0,0.0,0.015313100447855846,0.0,0.002873021372336548,0.0,0.0,0.0,0.0,0.0,0.006701086011366701,0.02967903562054071,0.013465125393608968,0.013169798901998214,0.0
2011-12-16,0.13659974600340613,0.0,0.0,0.0,0.0,0.2906140070775689,0.013170329527223985,0.0,0.0,0.0,0.20214080026796652,0.0,0.0,0.037500000000000006,0.0,0.0,0.0,0.0,0.3022893516483084,0.0,0.0,0.0,0.017685765475526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.12000870152561491,0.0,0.0,0.0,0.0,0.25200239463592994,0.004464469421867016,0.0,0.0,0.0,0.18157471298538608,0.0,0.0,0.034970020576012825,0.0,0.0,0.0,0.0,0.2956543263865046,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723423842275751,0.03623951058580443,0.026293293163001708,0.018224998963787504,0.0
2011-12-30,0.06120502788193092,0.0,0.0,0.0,0.0,0.12966017088040643,0.14263169601785075,0.0,0.0,0.0,0.18757021388055872,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.22574225375899534,0.0,0.0,0.0,0.09,0.0,0.0011689455817252327,0.0,0.0,0.0,0.0,0.0,0.0020277585730436223,0.03138827048156526,0.01943737281690572,0.019168290127018015,0.0
2012-01-06,0.06041666666666668,0.0,0.0,0.0,0.0,0.13942681113387387,0.1318337942350929,0.0,0.0,0.0,0.19912984181375198,0.0,0.0,0.0,0.0,0.0,0.08317397210341967,0.0,0.23316983334845212,0.0,0.0,0.0,0.08317397210341967,0.0,0.003092816689475217,0.0,0.0,0.0,0.0,0.0,0.002714388762717845,0.034148982198351475,0.014385563163336525,0.015333357781442007,0.0
2012-01-13,0.06041666666666668,0.0,0.0,0.0,0.0,0.1344280299776751,0.13324084854638374,0.0,0.0,0.0,0.2068781972277412,0.0,0.0,0.0,0.0,0.0,0.08498270306504038,0.0,0.2306993020820098,0.0,0.0,0.0,0.08498270306504038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016588758184050124,0.03323356416098761,0.01129740815758903,0.018181701232461107,0.0
2012-01-20,0.06041666666666667,0.0,0.0,0.0,0.0,0.11433581915483107,0.13186769527258405,0.0,0.0,0.0,0.2115289296237092,0.0,0.0,0.0036191883163089024,0.0,0.0,0.08413331262055683,0.0,0.23371942302527693,0.0,0.0,0.0,0.08413331262055683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697899434920216,0.01158552289281766,0.027681135457489545,0.0
2012-01-27,0.01,0.0,0.0,0.0,0.0,0.18415516200745735,0.17294814704741168,0.0,0.0,0.0,0.1087482029445451,0.0,0.0,0.0,0.0,0.0,0.07680240784494538,0.0,0.21999784316575924,0.0,0.0,0.0,0.09823632041639371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11593325016934845,0.007604753010426319,0.0,0.005573913393712716,0.0
2012-02-03,0.01,0.0,0.0,0.0,0.0,0.2204829274410341,0.13295367593310908,0.0,0.0,0.0,0.23041399115611616,0.0,0.0,0.0,0.0,0.0,0.035126631240806,0.0,0.2844398504618239,0.0,0.0,0.0,0.06517302266564165,0.0,0.001211557123488304,0.0,0.0,0.0,0.0,0.0,0.006814687502453638,0.007456356521307081,0.0,0.005927299954220056,0.0
2012-02-10,0.010000000000000002,0.0,0.0,0.0,0.0,0.22708548935508346,0.11301479456280669,0.0,0.0,0.0,0.20788492987114515,0.0,0.0,0.01895955559729582,0.0,0.0,0.03709308415724315,0.0,0.28849586510141645,0.0,0.0,0.0,0.058230583672905706,0.0,0.010133903199932778,0.0,0.0,0.0,0.0,0.0,0.013746046957322898,0.00823989132216443,0.0,0.007115856202683489,0.0
2012-02-17,0.016851889751628383,0.0,0.0,0.0,0.0,0.18064852504873033,0.08388978355730932,0.0,0.0,0.0,0.1266769773943115,0.0,0.0,0.08737175883724416,0.0,0.0,0.061144638910700586,0.0,0.214084964207094,0.0,0.0,0.0,0.09064852504873033,0.0,0.0447879869708222,0.0,0.0,0.0,0.0,0.0,0.06845269757121918,0.014823803096535467,0.0,0.010618449605674514,0.0
2012-02-24,0.01,0.0,0.0,0.02203069795505589,0.0,0.21810017944467838,0.11097049101256762,0.0,0.0,0.0,0.24366083911525732,0.0,0.0,0.0199435616506448,0.0,0.0,0.026423297469892013,0.0,0.2730163902004284,0.0,0.0,0.0,0.02203069795505589,0.0,0.006277469090268653,0.02203069795505589,0.0,0.0,0.0,0.0,0.012397371431279945,0.007315806349252199,0.0,0.005802500370562847,0.0
2012-03-02,0.07827108227150087,0.0,0.0,0.035263021613931016,0.0,0.1502878614860908,0.08526302161393101,0.0,0.0,0.0,0.20065067493127914,0.0,0.0,0.0500049200571749,0.0,0.0,0.03992612787529885,0.0,0.19486857240674446,0.0,0.0,0.0,0.035263021613931016,0.0,0.00986512049167845,0.035263021613931016,0.0,0.0,0.0,0.0,0.020587241655481904,0.036166274845728104,0.0,0.028320037523298303,0.0
2012-03-09,0.024196329202028764,0.0,0.0,0.02337762931149807,0.0,0.201603782147681,0.10364451617147576,0.0,0.0,0.0,0.2556391804430471,0.0,0.0,0.08323004013069346,0.0,0.0,0.027163755065277306,0.0,0.1846785956191066,0.0,0.0,0.0,0.02337762931149807,0.0,0.007582817176950272,0.02337762931149807,0.0,0.0,0.0,0.0,0.014200708162074449,0.014739426502946427,0.0,0.01318796144422453,0.0
2012-03-16,0.0709261018485396,0.0,0.0,0.03831039763972032,0.0,0.1560180006823201,0.08831039763972032,0.0,0.0,0.0,0.2083208032813833,0.0,0.0,0.07844340478772102,0.0,0.0,0.04180833934039258,0.0,0.15723642205149,0.0,0.0,0.0,0.03831039763972032,0.0,0.008687121052716898,0.03831039763972032,0.0,0.0,0.0,0.0,0.013791938014626066,0.03317429386593849,0.0,0.028351984515990573,0.0
2012-03-23,0.0632121314287989,0.0,0.0,0.04566727535212607,0.0,0.15649412429210002,0.09566727535212607,0.0,0.0,0.0,0.1868173705780391,0.0,0.0,0.08336329870042594,0.0,0.0,0.048806946866257285,0.0,0.15461620631508827,0.0,0.0,0.0,0.04566727535212607,0.0,0.006371689714738155,0.04566727535212607,0.0,0.0,0.0,0.0,0.038256468465948955,0.029392662230099016,0.0,0.0,0.0
2012-03-30,0.06107701040208195,0.0,0.0,0.05565415102764863,0.0,0.05892235074192676,0.05565415102764863,0.0,0.0,0.0,0.18354808228851632,0.0,0.0,0.12861888953840417,0.0,0.0,0.059303154183968046,0.0,0.16184155960344243,0.0,0.0,0.0,0.10565415102764864,0.0,0.006231166796642289,0.05565415102764863,0.0,0.0,0.0,0.0,0.007458148654603475,0.0328856412713393,0.0,0.02749739240848056,0.0
2012-04-06,0.060563399469831095,0.0,0.0,0.0562256252124295,0.0,0.05846421694869951,0.0562256252124295,0.0,0.0,0.0,0.18423437644876556,0.0,0.0,0.1277146230423138,0.0,0.0,0.05914264882808686,0.0,0.1617487397880438,0.0,0.0,0.0,0.10622562521242951,0.0,0.03389767714416267,0.0562256252124295,0.0,0.0,0.0,0.0,0.007234902300051475,0.032096915180327056,0.0,0.0,0.0
2012-04-13,0.06354861653535843,0.0,0.0,0.05773136727000009,0.0,0.05593202186116601,0.05773136727000009,0.0,0.0,0.0,0.17050156280278805,0.0,0.0,0.136712696050948,0.0,0.0,0.05773136727000009,0.0,0.1602784653786234,0.0,0.0,0.0,0.10498701130180887,0.0,0.0075824442734707155,0.05773136727000009,0.0,0.0,0.0039768680753661835,0.0,0.035923753562408525,0.02963109107806143,0.0,0.0,0.0
2012-04-20,0.07172447797212281,0.0,0.0,0.05365752623833823,0.0,0.05496830857950592,0.05365752623833823,0.0,0.0,0.0,0.1379578120355133,0.0,0.0,0.13965634086201525,0.0,0.0,0.060947208874151226,0.0,0.15954365597152353,0.0,0.0,0.0,0.09981178366253549,0.0,0.04038112571127131,0.05365752623833823,0.0,0.0,0.0,0.0,0.04546673789701536,0.028569969719331068,0.0,0.0,0.0
2012-04-27,0.12078868527013464,0.0,0.0,0.051919419761563265,0.0,0.054665518420853765,0.08627557840800935,0.0,0.0,0.0,0.15841266515585306,0.0,0.0,0.12525870864715505,0.0,0.0,0.05953933166585558,0.0,0.14774902953677904,0.0,0.0,0.0,0.051919419761563265,0.0,0.04402786610617585,0.051919419761563265,0.0,0.0,0.0,0.0,0.018272428318916942,0.029251929185576776,0.0,0.0,0.0
2012-05-04,0.12031732815564386,0.0,0.0,0.05050580597718349,0.0,0.05725729621191422,0.11430843478787597,0.0,0.0,0.0,0.17845574831497954,0.0,0.0,0.08533505093311772,0.0,0.0,0.058093208994651646,0.0,0.1485679681015082,0.0,0.0,0.0,0.05050580597718349,0.0,0.04222225666696215,0.05050580597718349,0.0,0.0,0.0,0.0,0.015427665607065977,0.02849762429473005,0.0,0.0,0.0
2012-05-11,0.11101342122539593,0.0,0.0,0.057765288134998434,0.0,0.05567197990543976,0.11835837742276242,0.0,0.0,0.0,0.16769914917063783,0.0,0.0,0.04661668497172178,0.0,0.0,0.06409443232958272,0.0,0.14787504001360002,0.0,0.0,0.0,0.057765288134998434,0.0,0.04076497319661959,0.057765288134998434,0.0,0.0,0.0,0.0,0.015161173034478085,0.03622637065015478,0.0,0.023222533674611735,0.0
2012-05-18,0.11248637267739872,0.0,0.0,0.057226012616986524,0.0,0.05500794173045481,0.12496145607590423,0.0,0.0,0.0,0.16355651357341766,0.0,0.0,0.04862041214449353,0.0,0.0,0.057226012616986524,0.0,0.14622191316754535,0.0,0.0,0.0,0.057226012616986524,0.0,0.04122765787030199,0.057226012616986524,0.0,0.0,0.0,0.0,0.020081227044257233,0.034191157812619465,0.0,0.024741297435660763,0.0
2012-05-25,0.101333032026367,0.0,0.0,0.0,0.0,0.045,0.09,0.0,0.0,0.0,0.17789284533438993,0.0,0.0,0.036876022636775446,0.0,0.0,0.11432904777208572,0.0,0.21697629584695852,0.0,0.0,0.0,0.108222623964844,0.0,0.03171904387928012,0.0,0.0,0.0,0.0,0.0,0.012310147396898483,0.03657078182215021,0.0,0.02877015932025055,0.0
2012-06-01,0.030074356600980665,0.0,0.0,0.0,0.0,0.035,0.09,0.0,0.0,0.0,0.19107982446784033,0.0,0.0,0.02452743658996595,0.0,0.0,0.12448108239595124,0.0,0.22327200774194256,0.0,0.0,0.0,0.14351560619916465,0.0,0.009471490361218242,0.0,0.0,0.0,0.004597794791963968,0.0,0.0132277604104717,0.061565274059905736,0.0,0.04918736638059489,0.0
2012-06-08,0.035212061792021396,0.0,0.0,0.0,0.0,0.035,0.1219133854620856,0.0,0.0,0.0,0.23395130386125534,0.0,0.0,0.008252575207546416,0.0,0.0,0.0982525752075464,0.0,0.1884881358405698,0.0,0.0,0.0,0.1377103837238477,0.0,0.009075355657775185,0.0,0.0,0.0,0.0,0.0,0.018421275194640683,0.0680557698963142,0.0,0.045667178156397224,0.0
2012-06-15,0.030346195708117876,0.0,0.0,0.0,0.0,0.035,0.11332870986247276,0.0,0.0,0.0,0.22591270589757734,0.0,0.0,0.02113573657052574,0.0,0.0,0.10287452999181156,0.0,0.1930000984880118,0.0,0.0,0.0,0.14421747506477878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751618408695651,0.06984089153376441,0.008475420833178676,0.04811661764106537,0.0
2012-06-22,0.029425633503474206,0.0,0.0,0.0,0.0,0.035,0.11010169235202735,0.0,0.0,0.0,0.22440137328678636,0.0,0.0,0.013686661961957475,0.0,0.0,0.12303868315492558,0.0,0.1941368892747646,0.0,0.0,0.0,0.1457441767802886,0.0,0.0035908995552786757,0.0,0.0,0.0,0.0,0.0,0.006992782136855512,0.061993106199792536,0.008804898895681255,0.04308320289816779,0.0
2012-06-29,0.011783163178902838,0.0,0.0,0.0,0.0,0.035,0.12716465833074697,0.0,0.0,0.0,0.2271775868556557,0.0,0.0,0.007136348811174184,0.0,0.0,0.10524877814604236,0.0,0.19800179661933046,0.0,0.0,0.0,0.16293189871198877,0.0,0.004346055048566076,0.0,0.0,0.0,0.0,0.0,0.007544049725771173,0.06524193930184698,0.0,0.04842372526997448,0.0
