,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-09-11,0.20012961569343712,0.0,0.0,0.03287978237179284,0.0012662497662091943,0.17537859235006567,0.15558131619988846,0.0,0.0,0.004194217050872365,0.15141456368864797,0.0,0.0,0.02501689651764877,0.0,0.0,0.01854801817176348,0.0,0.14250231297573152,0.0,0.0,0.018168839507352708,0.029885588676646112,0.0,0.0,0.045034007029943764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.20012961569343712,0.0,0.0,0.02778567452629657,0.008510005772212925,0.18514609482144057,0.14762017114302978,0.0,0.0,0.0030204729499688334,0.17871766923084753,0.0,0.0,0.01814373301053694,0.0,0.0,0.01854801817176348,0.0,0.14250231297573152,0.0,0.0,0.013547606909850338,0.01854801817176348,0.0,0.0,0.037780606623120945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,2.220446049250313e-16,0.0,0.0,0.02855250691807397,0.008562311754853991,0.22058298863459327,0.197107117532766,0.0,0.0,0.0,0.231831888066272,0.0,0.0,0.015819335943687497,0.0,0.0,0.019181437956653787,0.0,0.10814264542240513,0.0,0.0,0.01045071511969873,0.019405720816530983,0.0,0.0,0.14036333183446448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,2.220446049250313e-16,0.0,0.0,0.029547197184118988,0.0037637783499175565,0.21807703969264694,0.19009569060131604,0.0,0.0,0.0,0.2342975936241519,0.0,0.0,0.020365512104449892,0.0,0.0,0.01981625767551335,0.0,0.10814264542240513,0.0,0.0,0.011513769739882674,0.022111429116979046,0.0,0.0,0.14226908648861833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,1.1102230246251565e-16,0.0,0.0,0.029441731095396422,0.004069176111959311,0.22699096920557477,0.1845207659268714,0.0,0.0,0.0,0.2323271794084714,0.0,0.0,0.020816477014717935,0.0,0.0,0.019181437956653787,0.0,0.10814264542240513,0.0,0.0,0.011542683489469721,0.019181437956653787,0.0,0.0,0.14378549641182622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,1.1102230246251565e-16,0.0,0.0,0.039604540892267004,0.003011798191455863,0.21563213984530039,0.19425300052068836,0.0,0.0,0.007306665150633799,0.1964507018886466,0.0,0.0,0.022219860455653183,0.0,0.0,0.026968733789572444,0.0,0.10814264542240513,0.0,0.0,0.01904594839669716,0.019181437956653787,0.0,0.0,0.14818252749002608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,2.220446049250313e-16,0.0,0.0,0.040610543997162005,0.0,0.21563213984530039,0.18594849374153116,0.0,0.0,0.009645112009716362,0.1964507018886466,0.0,0.0,0.02085989575065187,0.0,0.0,0.020162749190948494,0.0,0.10814264542240513,0.0,0.0,0.02330329638403371,0.028186257183030253,0.0,0.0,0.15105816458657384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.16018383193928235,0.0,0.011210298642805564,0.2889251050632382,0.0,0.0,0.007484935507805753,0.20990026060915973,0.0,0.0,0.015663745546429436,0.0,0.0,0.01350458249521759,0.0,0.0,0.0,0.0,0.13929993171235905,0.019408403209408717,0.0,0.0,0.13441890527429354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,2.220446049250313e-16,0.0,0.0,0.15990954763220783,0.0,0.02273546627421337,0.2879132353690145,0.0,0.0,0.0026100363928156624,0.20990026060915973,0.0,0.0,0.01661781952702086,0.0,0.0,0.011926527929575085,0.0,0.0,0.0,0.0,0.1388827894555247,0.01614480222021225,0.0,0.0,0.13335951459025594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.1575119256332793,0.0,0.018863743935179214,0.28479414067082787,0.0,0.0,0.00764356325442974,0.20990026060915973,0.0,0.0,0.020837434557277143,0.0,0.0,0.012015627879812044,0.0,0.0,0.0,0.0,0.13810403856744885,0.015298935161519239,0.0,0.0,0.1350303297310668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,2.220446049250313e-16,0.0,0.0,0.15890021742035168,0.0,0.011210298642805564,0.2790064270587065,0.0,0.0,0.009161639557778536,0.20990026060915973,0.0,0.0,0.013698921917970196,0.0,0.0,0.014101866727836804,0.0,0.0,0.0,0.0,0.14007364173459944,0.024118653567867344,0.0,0.0,0.1398280727629241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.010073827779173983,0.0,0.0,0.11387840797136731,0.0,0.009593438178014306,0.35,0.0,0.0,0.009052491389054968,0.07590827511009832,0.0,0.0,0.01589271949675279,0.0,0.0,0.010554601597014266,0.0,0.0,0.0,0.0,0.12283015876736347,0.0821046695110551,0.0,0.0,0.20011141020010542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0322908897415175,0.0,0.0,0.11139667696706901,0.0,0.009593438178014306,0.35,0.0,0.0,0.002552525762579727,0.07590827511009832,0.0,0.0,0.015933977403733257,0.0,0.0,0.011682472327292828,0.0,0.0,0.0,0.0,0.11811254918832986,0.07923563130164475,0.0,0.0,0.19329356401972056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.021869383388998798,0.0,0.0,0.11835082914016945,0.0,0.009593438178014306,0.35,0.0,0.0,0.001894421384838131,0.07590827511009832,0.0,0.0,0.012862108842185194,0.0,0.0,0.009593438178014306,0.0,0.0,0.0,0.0,0.12222205768832467,0.08058557878794029,0.0,0.0,0.19712046930141658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.014232326438553322,0.0,0.0,0.11262842145495952,0.0,0.015085346136252365,0.35,0.0,0.0,0.0,0.07590827511009832,0.0,0.0,0.02013883066744728,0.0,0.0,0.010488542235411406,0.0,0.0,0.0,0.0,0.12116703949177576,0.08190026991919888,0.0,0.0,0.19845094854630319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.015451794761108731,0.0,0.22969590709700827,0.28511759415841287,0.0,0.0,0.0,0.07630986125175947,0.0,0.0,0.057424698778766145,0.0,0.0,0.012220945913528476,0.0,0.0,0.0,0.0,0.08420719599172355,0.09980870810681179,0.0,0.0,0.13976329394088075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.015275554127126029,0.0,0.24080112556926864,0.28511759415841287,0.0,0.0,0.0,0.07630986125175947,0.0,0.0,0.05721991026627734,0.0,0.0,0.010190051061781015,0.0,0.0,0.0,0.0,0.08056901941137408,0.0954297922482255,0.0,0.0,0.1390870919057751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.018040291976264174,0.0,0.23546821552687255,0.28511759415841287,0.0,0.0,0.0,0.07630986125175947,0.0,0.0,0.05108111606983902,0.0,0.0,0.013795208271297408,0.0,0.0,0.0,0.0,0.08657804090477235,0.09836104335006574,0.0,0.0,0.13524862849071645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.012179311409751023,0.0,0.23213980225920472,0.28511759415841287,0.0,0.0,0.0,0.07630986125175947,0.0,0.0,0.057709784897389094,0.0,0.0,0.010402135944356556,0.0,0.0,0.0,0.0,0.0831863304735121,0.10045170455337624,0.0,0.0,0.14250347505223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.012432671720713653,0.0,0.23111964205956875,0.28511759415841287,0.0,0.0,0.0009431695056697768,0.07630986125175947,0.0,0.0,0.05906153493102757,0.0,0.0,0.015819693485476793,0.0,0.0,0.0,0.0,0.07630986125175947,0.10271048202701373,0.0,0.0,0.14017548960859794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.007985957880204175,0.0,0.0,0.07417445795345658,0.0,0.35,0.08590696222672096,0.0,0.0,0.017541322426034477,0.0,0.0,0.0,0.04892121646478036,0.0,0.0,0.08720291401212119,0.0,0.0,0.0,0.0,0.005206663952867706,0.19528986036616677,0.0,0.0,0.12777064471764765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.007985957880204397,0.0,0.0,0.07502929611378575,0.0,0.35,0.08590696222672096,0.0,0.0,0.010714160008459725,0.0,0.0,0.0,0.05036587376736648,0.0,0.0,0.09297877500434512,0.0,0.0,0.0,0.0,0.008671907877875461,0.19465588505084724,0.0,0.0,0.12369118207039496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.007985957880204397,0.0,0.0,0.07694507028711957,0.0,0.35,0.08590696222672096,0.0,0.0,0.012658173906059547,0.0,0.0,0.0,0.04537891194667277,0.0,0.0,0.09121513884340895,0.0,0.0,0.0,0.0,0.009050762489186867,0.19603187090048693,0.0,0.0,0.12482715152014005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.007985957880204397,0.0,0.0,0.08365636476900164,0.0,0.35,0.08590696222672096,0.0,0.0,0.015497869636306779,0.0,0.0,0.0,0.037330079171192784,0.0,0.0,0.09111726156602981,0.0,0.0,0.0,0.0,0.010669200722412366,0.1954780731897689,0.0,0.0,0.12235823083836245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.26899120714248337,0.0,0.0,0.1766774030293083,0.010865634114900359,0.00942225651927031,0.08373710584577844,0.0,0.0,0.01718984506552209,0.0,0.0,0.0,0.013662928311900403,0.0,0.0,0.09440267119388078,0.0,0.0,0.0,0.0,0.025356241768019226,0.1874351013008408,0.0,0.0,0.11225960570809601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.26899120714248337,0.0,0.0,0.17329741589797126,0.003957871791469393,0.00942225651927031,0.1036057147217857,0.0,0.0,0.015499706812130644,0.0,0.0,0.0,0.009174489623087577,0.0,0.0,0.09546475811802586,0.0,0.0,0.0,0.0,0.02374896771543005,0.18720349481541176,0.0,0.0,0.10963411684293405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.26899120714248337,0.0,0.0,0.17114943113513814,0.002261375533518501,0.00942225651927031,0.10892637291068781,0.0,0.0,0.014940983194638565,0.0,0.0,0.0,0.010344873115583008,0.0,0.0,0.09846345939030102,0.0,0.0,0.0,0.0,0.02305451323450526,0.18684960894187058,0.0,0.0,0.1055959188820035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.26899120714248337,0.0,0.0,0.17114943113513814,0.0,0.016595610468827758,0.08373710584577844,0.0,0.0,0.01841916510566995,0.0,0.0,0.0,0.01644286547708776,0.0,0.0,0.09958472590309013,0.0,0.0,0.0,0.0,0.02305451323450526,0.191673508835091,0.0,0.0,0.11035186685232824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0008587097288419443,0.0,0.0,0.07518018303230255,0.0,0.015153217169330921,0.35,0.0,0.0,0.05157326108785491,0.07355607368026948,0.0,0.0,0.007571836603868549,0.0,0.0,0.1292781097831325,0.0,0.0,0.0,0.0,0.0,0.20348414710567442,0.0,0.0,0.09334446180872483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.012439766420340392,0.0,0.0,0.07518018303230255,0.0,0.03020762779629583,0.35,0.0,0.0,0.04768405412815776,0.07355607368026948,0.0,0.0,0.004374058224399648,0.0,0.0,0.12438335546975926,0.0,0.0,0.0,0.0,0.0,0.19912544722651165,0.0,0.0,0.0830494340219635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.07518018303230255,0.0,0.03040056670246971,0.34906241226852736,0.0,0.0,0.05173446374041189,0.07355607368026948,0.0,0.0,0.007443846799977949,0.0,0.0,0.12479954782819262,0.0,0.0,0.0,0.0,0.0,0.20293384028782907,0.0,0.0,0.0848890656600194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.07518018303230255,0.0,0.01036044982412996,0.34906241226852736,0.0,0.0,0.05050613489623816,0.07355607368026948,0.0,0.0,0.021370548917446868,0.0,0.0,0.1342358418316446,0.0,0.0,0.0,0.0,0.0,0.19958941721231954,0.0,0.0,0.08613893833712147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.07518018303230255,0.0,0.01421327715705786,0.34906241226852736,0.0,0.0,0.04967609364006187,0.07355607368026948,0.0,0.0,0.021801707852347866,0.0,0.0,0.13248005169922786,0.0,0.0,0.0,0.0,0.0,0.198921507598326,0.0,0.0,0.08510869307187917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,1.1102230246251565e-16,0.0,0.0,0.07178695303772199,0.0,0.2935694266253399,0.08236177819608097,0.0,0.0,0.04976100850121011,0.07270403325566006,0.0,0.0,0.02192593411571791,0.0,0.0,0.1338686247928848,0.0,0.0,0.0,0.0,0.0,0.19351269677108754,0.0,0.0,0.08050954470429669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.07432623702830986,0.0,0.29095589849298237,0.08236177819608097,0.0,0.0,0.05081715382258478,0.07270403325566006,0.0,0.0,0.014952847153271902,0.0,0.0,0.1261374357634039,0.0,0.0,0.0,0.0,0.000818544783740028,0.1972251419441384,0.0,0.0,0.0897009295598277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,1.1102230246251565e-16,0.0,0.0,0.07178695303772199,0.0,0.2945187584227381,0.08236177819608097,0.0,0.0,0.05203225850330004,0.07270403325566006,0.0,0.0,0.01650097802559314,0.0,0.0,0.12351830126205307,0.0,0.0,0.0,0.0,0.0,0.19739779291559814,0.0,0.0,0.08917914638125442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.07425379158853267,0.0,0.29095589849298237,0.08384523249437068,0.0,0.0,0.05028873505654887,0.07270403325566006,0.0,0.0,0.020948326007680235,0.0,0.0,0.12693250132612555,0.0,0.0,0.0,0.0,0.0,0.19619724532468982,0.0,0.0,0.08387423645340972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.42275534234144874,0.0,0.0,0.0,0.0,0.019496194832564585,0.07525866862352418,0.0,0.0,0.03541864455969709,0.05854510760537318,0.0,0.0,0.036542790007072265,0.0,0.0,0.13270977531370254,0.0,0.016713561018150996,0.0,0.0,0.0,0.15398432612001672,0.0,0.0,0.04857558957844969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.42275534234144874,0.0,0.0,0.0,0.0,0.02431359141257355,0.07642335840097325,0.0,0.0,0.033812459292417316,0.05854510760537318,0.0,0.0,0.036226954246397214,0.0,0.0,0.1280487928263391,0.0,0.016713561018150996,0.0,0.0,0.0,0.1528611705670289,0.0,0.0,0.050299662289297754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.42275534234144874,0.0,0.0,0.0,0.0,0.0391885334708445,0.07525866862352418,0.0,0.0,0.027125812442904476,0.0688866517615022,0.0,0.0,0.02467341344233698,0.0,0.0,0.11983156725407874,0.0,0.032200420264406976,0.0,0.0,0.0,0.14815153518751073,0.0,0.0,0.041928055211442466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.42275534234144874,0.0,0.0,0.0,0.0,0.04030868312939011,0.07525866862352418,0.0,0.0,0.03038766321802173,0.05854510760537318,0.0,0.0,0.0292103720305633,0.0,0.0,0.12409752785518963,0.0,0.027264392788987943,0.0,0.0,0.0,0.15024418719605873,0.0,0.0,0.041928055211442466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.20041642914176172,0.0,0.0,0.0,0.0,0.35,0.074076036641832,0.0,0.0,0.030590239230097883,0.07595651911199744,0.0,0.0,0.00047527180215645496,0.0,0.0,0.03858210072899817,0.0,0.03541932059628701,0.0,0.0,0.0,0.14404260081426543,0.0,0.0,0.05044148193260389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.20019563383947891,0.0,0.0,0.0,0.0,0.35,0.07418943031498228,0.0,0.0,0.03189248823916313,0.07664855131450393,0.0,0.0,0.0031982040167790747,0.0,0.0,0.03858210072899817,0.0,0.03104086896989393,0.0,0.0,0.0,0.1438112406435967,0.0,0.0,0.05044148193260389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.20000000000000018,0.0,0.0,0.0,0.0,0.3490725488766164,0.07392329677038176,0.0,0.0,0.028583722692743965,0.08285143540021467,0.0,0.0,0.002733462613935894,0.0,0.0,0.03858210072899817,0.0,0.03185902485622046,0.0,0.0,0.0,0.1419529261282847,0.0,0.0,0.05044148193260389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.20000000000000007,0.0,0.0,0.0,0.0,0.34684304556901346,0.07389571387229052,0.0,0.0,0.027890903883436062,0.08545870253342541,0.0,0.0,0.0019275141519173645,0.0,0.0,0.03858210072899817,0.0,0.031700207621950624,0.0,0.0,0.0,0.1432603297063644,0.0,0.0,0.05044148193260389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.200436365094797,0.0,0.0,0.0,0.0,0.35,0.07402273254987837,0.0,0.0,0.029117641568779124,0.07887596214562995,0.0,0.0,0.0028010548032241273,0.0,0.0,0.03858210072899817,0.0,0.03216225167198976,0.0,0.0,0.0,0.1435604095040996,0.0,0.0,0.05044148193260389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.24170704589471975,0.07813784320422337,0.0,0.0,0.0374090135707165,0.08679146603916889,0.0,0.0,0.0003128058586605291,0.0,0.0,0.010863650301658074,0.0,0.20064010726179915,0.0,0.0,0.0,0.09355029665771585,0.0,0.0,0.050587771211337965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.2415814884033299,0.07813798409410835,0.0,0.0,0.03623133113451481,0.08740964122378826,0.0,0.0,0.0,0.0,0.0,0.010863650301658074,0.0,0.20279336875448759,0.0,0.0,0.0,0.09212458054725545,0.0,0.0,0.05085795554085762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.24037056182366298,0.08061566201761731,0.0,0.0,0.03807023086570493,0.08026500354023924,0.0,0.0,0.0008083469071090894,0.0,0.0,0.010863650301658074,0.0,0.1994891529925156,0.0,0.0,0.0,0.09337755571796715,0.0,0.0,0.0561398358335257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.00480820708855944,0.0,0.0,0.0,0.2376046587890878,0.08213154154215543,0.0,0.0,0.03623133113451481,0.08386530614888699,0.0,0.0,0.000238406543164372,0.0,0.0,0.010863650301658074,0.0,0.20040229141135432,0.0,0.0,0.0,0.09177707199031708,0.0,0.0,0.05207753505030172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.20115329811696855,0.16675345032435632,0.0,0.0,0.00151214875789162,0.07598418741595489,0.0,0.0,0.0014125083038158204,0.0,0.0,0.0,0.0,0.16262533338736337,0.0,0.0,0.0,0.1295141156569354,0.0,0.0,0.061044958036714024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19673365512585667,0.16366198778600544,0.0,0.0,0.002909260351104765,0.08556299314078299,0.0,0.0,0.0012300121480585242,0.0,0.0,0.0,0.0,0.1611080054572335,0.0,0.0,0.0,0.12854553665618082,0.0,0.0,0.06024854933477739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005058741997416147,0.0,0.19564473336399793,0.16432313091900844,0.0,0.0,0.0,0.07814593710160565,0.0,0.0,0.0008463232514156031,0.0,0.0,0.0,0.0,0.16133670502142597,0.0,0.0,0.003934488358347,0.1294213231119461,0.0,0.0,0.06128861687483721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.006575635347994119,0.0,0.0,0.0,0.20165225528243674,0.16019086552983472,0.0,0.0,0.0,0.084665412390438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16313882328122653,0.0,0.0,0.0,0.1278396544564634,0.0,0.0,0.05593735371160658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.05100092562648462,0.011682050248473741,0.0,0.011373408510662316,0.0,0.22467216950022303,0.16988433840535117,0.0,0.0,0.0,0.09622718644975675,0.0,0.0,0.0,0.0,0.0,0.011373408510662316,0.0,0.2279133998482758,0.0,0.0,0.0,0.18001474208702528,0.0,0.0,0.01585837081308504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.05100092562648462,0.009643009973716888,0.0,0.011373408510662316,0.0,0.2271845559157307,0.16756267263975655,0.0,0.0,0.0,0.09577239091276935,0.0,0.0,0.0,0.0,0.0,0.011373408510662316,0.0,0.2309696387212803,0.0,0.0,0.0,0.1809008599634752,0.0,0.0,0.014219129225461823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.05100092562648462,0.011874184217324482,0.0,0.011373408510662316,0.0,0.2340170791096448,0.16315248832732257,0.0,0.0,0.0,0.0810425097202875,0.0,0.0,0.0004466453315820851,0.0,0.0,0.011373408510662316,0.0,0.23232673647642121,0.0,0.0,0.0,0.18639711278119425,0.0,0.0,0.016995501388413894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.051000925626484506,0.01026845471901497,0.0,0.011373408510662316,0.0,0.22973768701376512,0.1683529639011497,0.0,0.0,0.0,0.090726331322045,0.0,0.0,0.0,0.0,0.0,0.011373408510662316,0.0,0.22999418301298424,0.0,0.0,0.0,0.18407372825303292,0.0,0.0,0.013098909130198807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.05100092562648473,0.013059715847753908,0.0,0.011373408510662316,0.0,0.2300431480836433,0.16464704645189296,0.0,0.0,0.0,0.0806199869723651,0.0,0.0,0.0036555790538884397,0.0,0.0,0.011373408510662316,0.0,0.22826106225378678,0.0,0.0,0.0,0.18614740001561284,0.0,0.0,0.019818318673247473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.05947194694841951,0.0,0.016620919902556403,0.0,0.30229376892446524,0.07089533527104544,0.0,0.0,0.0,0.07464942130393037,0.0,0.0,0.00724368857949451,0.0,0.0,0.016620919902556403,0.0,0.2961305149018254,0.0,0.0,0.0,0.13035905091326616,0.0,0.0,0.02571443335244062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.04421345185128994,0.0,0.016620919902556403,0.0,0.30413998174830503,0.07089533527104544,0.0,0.0,0.0036113451555801245,0.07000497367870405,0.0,0.0,0.009730710454766225,0.0,0.0,0.016620919902556403,0.0,0.2971336893459877,0.0,0.0,0.002008868042695125,0.13081614480430215,0.0,0.0,0.03420365984221136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.0,0.061546481799645156,0.0,0.018776733943656632,0.0,0.3060569127488978,0.07089533527104544,0.0,0.0,0.00763548753538639,0.05427441536848904,0.0,0.0,0.007781354408194271,0.0,0.0,0.016620919902556403,0.0,0.284884705328044,0.0,0.0,0.004970500341728443,0.13152194821475666,0.0,0.0,0.03503520513759972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.0,0.05381130998021241,0.0,0.026537991467099085,0.0,0.30409356648565944,0.07089533527104544,0.0,0.0,0.00510748177575588,0.05427441536848904,0.0,0.0,0.014097998088139198,0.0,0.0,0.016620919902556403,0.0,0.2746870338866729,0.0,0.0,0.011185332553809832,0.1305857752539657,0.0,0.0,0.038102839966594644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.04743927254372948,0.07107271085727744,0.0,0.026464551824828764,0.0,0.2614589904600109,0.06301650995135816,0.0,0.0,0.008921315806048753,0.04771845857382348,0.0,0.0,0.017592108057079486,0.0,0.0,0.01529805137753467,0.0,0.14453098640802897,0.0,0.0,0.01375754654070086,0.19182546043947352,0.0,0.0,0.09090403716010548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.047439272543729594,0.0751230693561298,0.0,0.02164825320489998,0.0,0.2660541130420004,0.06301650995135816,0.0,0.0,0.004536065326612818,0.04771845857382348,0.0,0.0,0.021725156851967204,0.0,0.0,0.01529805137753467,0.0,0.14453098640802897,0.0,0.0,0.009147499916950711,0.18989974790186306,0.0,0.0,0.09386281554510123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.04743927254372937,0.07617807210662819,0.0,0.020261530475680797,0.0,0.2672425119575855,0.06301650995135816,0.0,0.0,0.008198540669407218,0.04771845857382348,0.0,0.0,0.016826043502131717,0.0,0.0,0.01529805137753467,0.0,0.14453098640802897,0.0,0.0,0.0077696492299011806,0.19188526443920098,0.0,0.0,0.0936351087649896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.047439272543729594,0.07104620235290406,0.0,0.017689258639864425,0.0,0.2844206875884065,0.06301650995135816,0.0,0.0,0.00913169528011924,0.04771845857382348,0.0,0.0,0.020602858156991113,0.0,0.0,0.01529805137753467,0.0,0.14453098640802897,0.0,0.0,0.003967721099197162,0.1828193372336595,0.0,0.0,0.09231896079438318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.047439272543729594,0.07371665337593508,0.0,0.021325603726473807,0.0,0.2868065260731211,0.06301650995135816,0.0,0.0,0.010033229117908608,0.04771845857382348,0.0,0.0,0.015666723491052314,0.0,0.0,0.01632251254197902,0.0,0.14453098640802897,0.0,0.0,0.0077150983943525455,0.17532707997804037,0.0,0.0,0.09038134582419696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,2.220446049250313e-16,0.0643341890362649,0.0,0.02088122571191494,0.0,0.31459644167531103,0.07319948590918872,0.0,0.0,0.01567251236987129,0.05231826019727378,0.0,0.0,0.020995725410406643,0.0,0.0,0.024163413204180233,0.0,0.19986325117622827,0.0,0.0,0.0,0.185808578878724,0.0,0.0,0.028166916430636124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
