,gross_return,net_return,turnover,cost,wealth,drawdown
2015-02-13,-0.004389642900878069,-0.004389642900878069,0.02290954247810181,0.0,2.0645861765519165,-0.01990452393509623
2015-02-20,0.0035165003201713,0.0035165003201713,0.036388929476707035,0.0,2.0718462945027825,-0.01645801787971557
2015-02-27,-0.025366131299817924,-0.025366131299817924,0.2778035968620042,0.0,2.0192915693633835,-0.041406672937061906
2015-03-06,0.009834390914603518,0.009834390914603518,0.07074500225626817,0.0,2.0391500720270663,-0.03197949143059453
2015-03-13,0.030540904710615734,0.030540904710615734,0.06876099075319203,0.0,2.1014275600674903,-0.0024152693204545495
2015-03-20,-0.013536277503036985,-0.013536277503036985,0.05928648051389564,0.0,2.072982053461887,-0.015918853067725225
2015-03-27,0.005852985610163749,0.005852985610163749,0.11430062474032288,0.0,2.085115187590927,-0.0101590402754973
2015-04-03,-0.0013698575412311197,-0.0013698575412311197,0.040102902778692134,0.0,2.0822588768268697,-0.011514981378795364
2015-04-10,-0.0014040862467481552,-0.0014040862467481552,0.04934557738315372,0.0,2.079335205775748,-0.012902899598557949
2015-04-17,0.00514135215945298,0.00514135215945298,0.05066126650826343,0.0,2.0900258003261896,-0.0078278857898193
2015-04-24,-0.019809891633076813,-0.019809891633076813,0.09597317819252238,0.0,2.0486226157113934,-0.027482707853683563
2015-05-01,-0.00014795353426163999,-0.00014795353426163999,0.05416170785938345,0.0,2.0483195147550304,-0.02762659522418731
2015-05-08,0.00199347902209942,0.00199347902209942,0.048394291345332255,0.0,2.0524027967382517,-0.025688189240119175
2015-05-15,-0.00465280175397873,-0.00465280175397873,0.05612902734516565,0.0,2.042853373405717,-0.030221468942144947
2015-05-22,-0.001720876401352475,-0.001720876401352475,0.04365623864865585,0.0,2.039337875244,-0.031890337930780555
2015-05-29,-0.015802753528585088,-0.015802753528585088,0.2753121995148095,0.0,2.007110721440011,-0.047189136309102264
2015-06-05,0.001601352296121165,0.001601352296121165,0.06541395523173041,0.0,2.010324812802358,-0.04566335044476166
2015-06-12,0.007114135869897765,0.007114135869897765,0.029860209419259112,0.0,2.024626536663261,-0.03887406985420261
2015-06-19,-0.009377505171643114,-0.009377505171643114,0.0766647678141374,0.0,2.005640590845055,-0.04788703323474519
2015-06-26,-0.005652839653541215,-0.005652839653541215,0.5487598170315502,0.0,1.9943030261823744,-0.05326917516792662
2015-07-03,0.00031884866368660995,0.00031884866368660995,0.047934331857976464,0.0,1.994938907037259,-0.052967311309557896
2015-07-10,0.014818878155748606,0.014818878155748606,0.031874868171919236,0.0,2.0245016636288065,-0.03893334928634329
2015-07-17,-0.009618897848062559,-0.009618897848062559,0.028652588740498357,0.0,2.005028188933128,-0.048177751224737664
2015-07-24,0.00805470175703489,0.00805470175703489,0.04031082632154704,0.0,2.0211780930094325,-0.04051110688514248
2015-07-31,-0.00523268784595355,-0.00523268784595355,0.3510486790452947,0.0,2.0106018989676344,-0.045531812754472045
2015-08-07,0.00061528214555491,0.00061528214555491,0.014187782627704905,0.0,2.0118389864178883,-0.044944545520359536
2015-08-14,-0.029732494233271015,-0.029732494233271015,0.010452031717486482,0.0,1.9520219953559486,-0.07334072631312949
2015-08-21,0.0034254995235661347,0.0034254995235661347,0.030411541982273513,0.0,1.9587086457710308,-0.07016645541260713
2015-08-28,-0.004226152383272105,-0.004226152383272105,0.9778872600453739,0.0,1.95043084455957,-0.07409607366311144
2015-09-04,0.0016698599286008899,0.0016698599286008899,0.01537115316953607,0.0,1.9536877908704071,-0.07254994379878721
2015-09-11,0.001160868664080425,0.001160868664080425,0.025021403676775335,0.0,1.9559557658062252,-0.07147329609104358
2015-09-18,-0.00329493450673717,-0.00329493450673717,0.01005738309711095,0.0,1.9495110196598189,-0.07453273076818012
2015-09-25,0.003507655190385145,0.003507655190385145,0.2650990999898502,0.0,1.9563492321066418,-0.0712865106977274
2015-10-02,0.002643041215695835,0.002643041215695835,0.04048771073668711,0.0,1.9615199437593946,-0.06883188266792883
2015-10-09,0.00246728297695123,0.00246728297695123,0.035726652464064486,0.0,1.9663595685255826,-0.06653442742335569
2015-10-16,0.0014867561086256097,0.0014867561086256097,0.03730232860095158,0.0,1.9692830656258424,-0.06514659178113558
2015-10-23,-0.001613265766907855,-0.001613265766907855,0.02151734798435516,0.0,1.966106088670717,-0.06665475878169225
2015-10-30,-0.00892600034029904,-0.00892600034029904,1.0249846337335788,0.0,1.9485566250541781,-0.07498579872242328
2015-11-06,-0.00991774188460237,-0.00991774188460237,0.038116570705502645,0.0,1.9292313433993589,-0.08415985081028599
2015-11-13,0.013468651296685735,0.013468651296685735,0.07794855552262989,0.0,1.9552154876342414,-0.07182471919734501
2015-11-20,0.004013636526109934,0.004013636526109934,0.04195445570476554,0.0,1.9630630119318258,-0.06809936098768332
2015-11-27,-0.0015238750233671,-0.0015238750233671,0.198326891898121,0.0,1.960071549238647,-0.06951946109573404
2015-12-04,-0.01046601311238043,-0.01046601311238043,0.0551093174064705,0.0,1.9395574147031116,-0.07925788261672084
2015-12-11,0.0014050664170836297,0.0014050664170836297,0.02580217985972076,0.0,1.9422826216905167,-0.07796417878879103
2015-12-18,0.009557484322631404,0.009557484322631404,0.0363716313772829,0.0,1.960845957397443,-0.06915183588266038
2015-12-25,-0.00180005645970995,-0.00180005645970995,0.9210053683334494,0.0,1.9573163239653337,-0.07082741513348889
2016-01-01,-0.006795868038925791,-0.006795868038925791,0.014519157922414611,0.0,1.94401466051723,-0.07714194940562935
2016-01-08,-0.00447629136292544,-0.00447629136292544,0.01626535231425615,0.0,1.9353126844829562,-0.08127293092671117
2016-01-15,0.002208922093898155,0.002208922093898155,0.05237243048259642,0.0,1.939587639430312,-0.07924353440557286
2016-01-22,0.003960067374697105,0.003960067374697105,0.019836976573065376,0.0,1.9472685371615857,-0.07559727676613093
2016-01-29,-0.002727422574869575,-0.002727422574869575,0.25393967897978487,0.0,1.9419575129939979,-0.07811851362174993
2016-02-05,-0.0002221107455367648,-0.0002221107455367648,0.019834833023537928,0.0,1.941526183362986,-0.078323273405986
2016-02-12,0.0025562908564550303,0.0025562908564550303,0.05498966907574343,0.0,1.9464892889930847,-0.07596719961718634
2016-02-19,0.000991238462322215,0.000991238462322215,0.00342719093283003,0.0,1.948418724042833,-0.07505126276499952
2016-02-26,0.0030343332923891,0.0030343332923891,0.2062953438489322,0.0,1.9543308758447102,-0.07224466001785423
2016-03-04,0.0007537147934557451,0.0007537147934557451,0.004953248294498504,0.0,1.9558038839371417,-0.07154539709340213
2016-03-11,0.003227044991915175,0.003227044991915175,0.009251410514453254,0.0,1.9621153510659692,-0.06854923231687182
2016-03-18,-0.002067752253690555,-0.002067752253690555,0.004567558641308759,0.0,1.9580581826268018,-0.07047524174095043
2016-03-25,0.005612097088837205,0.005612097088837205,0.9987400469006229,0.0,1.9690469952532954,-0.06525865855112278
2016-04-01,0.003863866031781935,0.003863866031781935,0.012848360375327062,0.0,1.976655129053237,-0.061646943233396145
2016-04-08,0.0018376013151780249,0.0018376013151780249,0.02048664893684789,0.0,1.9802874331180385,-0.05992262442218055
2016-04-15,-0.004905842003546385,-0.004905842003546385,0.014969325352359257,0.0,1.970572455849553,-0.06453449549787382
2016-04-22,0.013887086093295795,0.013887086093295795,0.01590745894292138,0.0,1.997937965197013,-0.0515436054995444
2016-04-29,0.007900181995165139,0.007900181995165139,0.4734704019111937,0.0,2.0137220387371193,-0.04405062736851273
2016-05-06,-0.00266161659969616,-0.00266161659969616,0.009323154632945096,0.0,2.0083622827316425,-0.04659499808717782
2016-05-13,-0.013113042164750378,-0.013113042164750378,0.008581260652514567,0.0,1.9820265434360882,-0.059097038077344566
2016-05-20,-0.0005182504682325049,-0.0005182504682325049,0.017375756350583915,0.0,1.9809993572519031,-0.05958466147792241
2016-05-27,0.01488709586708478,0.01488709586708478,0.19719178614701136,0.0,2.0104906845959456,-0.04558460817846721
2016-06-03,0.00866051450873488,0.00866051450873488,0.01746586724755521,0.0,2.027902568339565,-0.03731887983023707
2016-06-10,0.005276652224802289,0.005276652224802289,0.012040878432706337,0.0,2.038603104938476,-0.03223914635571823
2016-06-17,0.0024794674108411506,0.0024794674108411506,0.004056023611613476,0.0,2.0436577549008104,-0.029839614857619434
2016-06-24,0.027108411446386864,0.027108411446386864,0.06995410572933632,0.0,2.0990580701762607,-0.0035401079681947056
2016-07-01,0.011002419040028057,0.011002419040028057,0.014518083838440736,0.0,2.1221527866536922,0.0
2016-07-08,-0.01190740585451325,-0.01190740585451325,0.017054020619482402,0.0,2.0968834521377206,-0.011907405854513109
2016-07-15,0.0035955169762441146,0.0035955169762441146,0.02704152526148973,0.0,2.1044228321870873,-0.00835470215816192
2016-07-22,0.00877860710479144,0.00877860710479144,0.029312699739714575,0.0,2.12289673341321,0.0
2016-07-29,-0.013838760156885295,-0.013838760156885295,0.26804238115251133,0.0,2.093518474681669,-0.013838760156885455
2016-08-05,0.0065260456471410554,0.0065260456471410554,0.01499148752742014,0.0,2.1071808718105745,-0.007403026890228204
2016-08-12,-0.0046444708646508695,-0.0046444708646508695,0.02011905707624346,0.0,2.0973941316449007,-0.012013114612177134
2016-08-19,-0.006376053685023875,-0.006376053685023875,0.054968143669402114,0.0,2.0840210340628786,-0.018312572033509444
2016-08-26,0.006303458325064525,0.006303458325064525,0.04042843784194834,0.0,2.097157573799652,-0.012124546243082901
2016-09-02,-0.017081465889986148,-0.017081465889986148,0.03356629236750985,0.0,2.061335048236867,-0.028998907109986316
2016-09-09,-0.0062208603713357,-0.0062208603713357,0.02473031589746292,0.0,2.0485117707232448,-0.03503936932926954
2016-09-16,0.021511718242880548,0.021511718242880548,0.018371773049496616,0.0,2.0925787787522676,-0.014281408126808448
2016-09-23,-0.005416307912169539,-0.005416307912169539,0.0417623597185529,0.0,2.0812447277560735,-0.019620363535143848
2016-09-30,-0.02150483954057545,-0.02150483954057545,0.4324994370588398,0.0,2.0364878938410103,-0.04070327030616838
2016-10-07,-0.006271472528659335,-0.006271472528659335,0.08632810904402818,0.0,2.023716115959839,-0.04671947339327609
2016-10-14,0.010558872366783214,0.010558872366783214,0.06879048590065914,0.0,2.0450842761348613,-0.0366539059830957
2016-10-21,-0.015801539143379097,-0.015801539143379097,0.08180355610985877,0.0,2.012768796894007,-0.05187625699632514
2016-10-28,-0.002630207901000235,-0.002630207901000235,0.4582323603950892,0.0,2.00747479650153,-0.05437001955629939
2016-11-04,-0.025129972264710403,-0.025129972264710403,0.05966870230409596,0.0,1.9570270105433414,-0.07813367473752808
2016-11-11,-0.0016514884574962952,-0.0016514884574962952,0.059710911843480714,0.0,1.9537950030244207,-0.07965612633305352
2016-11-18,0.0034474464730037953,0.0034474464730037953,0.030308294846468013,0.0,1.9605306067165698,-0.07648329009182975
2016-11-25,-0.0005477861235395351,-0.0005477861235395351,0.49174568039455824,0.0,1.9594566552554358,-0.07698917973037434
2016-12-02,0.0065501182272890346,0.0065501182272890346,0.061830931570752055,0.0,1.9722913280086074,-0.07094334973254124
2016-12-09,-0.009205648281067154,-0.009205648281067154,0.08007430333924427,0.0,1.9541351077351612,-0.0794959184880899
2016-12-16,0.002248196784596275,0.002248196784596275,0.21927056873221903,0.0,1.958528388001038,-0.07742644417182709
2016-12-23,0.004822302107327649,0.004822302107327649,0.048523705142306146,0.0,1.9679730035737566,-0.07297751576939204
2016-12-30,0.01265666115663546,0.01265666115663546,0.4767146194669769,0.0,1.9928809710453956,-0.06124450630190292
2017-01-06,0.006139702606237285,0.006139702606237285,0.06201750302937903,0.0,2.005116667537244,-0.055480826750625045
2017-01-13,-0.002351967760463575,-0.002351967760463575,0.07730059024579711,0.0,2.000400697779228,-0.057702305395247344
2017-01-20,0.00572948626456934,0.00572948626456934,0.061388524041338786,0.0,2.0118619661007893,-0.05230342369687391
2017-01-27,0.004171765136598889,0.004171765136598889,0.5643838904637934,0.0,2.0202549817106177,-0.04834985615977849
2017-02-03,0.00767633420274662,0.00767633420274662,0.05928972322483108,0.0,2.035763134124992,-0.041044671611568995
2017-02-10,0.002619537891090695,0.002619537891090695,0.0694167574803334,0.0,2.0410958927921183,-0.038532651792992145
2017-02-17,0.00311829799201363,0.00311829799201363,0.04895717316349074,0.0,2.0474606380161195,-0.035534510091691396
2017-02-24,-0.0008509161287694049,-0.0008509161287694049,0.1859381011877282,0.0,2.045718420736211,-0.03635518933269588
2017-03-03,-0.016437525557527796,-0.016437525557527796,0.0459096841621431,0.0,2.012091871911854,-0.05219512553641881
2017-03-10,0.011575199362804755,0.011575199362804755,0.028252153887498264,0.0,2.035382236465513,-0.04122409515746461
2017-03-17,-0.004209265802621054,-0.004209265802621054,0.05399677668562132,0.0,2.0268147716222966,-0.045259837786095325
2017-03-24,0.00714010953846136,0.00714010953846136,0.046596321376778514,0.0,2.0412864511058513,-0.03844288844711963
2017-03-31,-0.00013660719544343,-0.00013660719544343,0.21220525625518283,0.0,2.041007596688669,-0.03857424406738752
2017-04-07,-0.0036287662563181406,-0.0036287662563181406,0.04019839152521416,0.0,2.0336012571929163,-0.04206303340847095
2017-04-14,0.0010972012411415552,0.0010972012411415552,0.038827925679194665,0.0,2.0358325270162956,-0.04101198377979132
2017-04-21,0.010988919809156889,0.010988919809156889,0.0420107658798325,0.0,2.058204127400551,-0.030473741371604968
2017-04-28,0.005181292068634855,0.005181292068634855,0.376287217922583,0.0,2.068868284121483,-0.025450342657440395
2017-05-05,0.00099873826528251,0.00099873826528251,0.051573142783959317,0.0,2.0709345420426644,-0.02447702262323448
2017-05-12,0.00449389702617627,0.00449389702617627,0.03774691458909779,0.0,2.080241108622556,-0.02009312281623432
2017-05-19,0.0062588210757231555,0.0062588210757231555,0.06170083483293623,0.0,2.093260965515788,-0.013960061001070612
2017-05-26,0.009437709035169932,0.009437709035169932,0.34075860719607937,0.0,2.1130165534430048,-0.004654102959742112
2017-06-02,-0.008164215253482775,-0.008164215253482775,0.032461081551492646,0.0,2.095765431466524,-0.012780321114849613
2017-06-09,-0.001595492185600845,-0.001595492185600845,0.03247574405790876,0.0,2.092421654097767,-0.014355422397982154
2017-06-16,0.0024212809000554204,0.0024212809000554204,0.04428570052833161,0.0,2.0974879946836964,-0.011968900007991112
2017-06-23,-0.0024309753870210803,-0.0024309753870210803,0.03215731628634865,0.0,2.092389052994048,-0.014370779293683023
2017-06-30,-0.00524450179146475,-0.00524450179146475,0.2868025926969598,0.0,2.08141551485718,-0.019539913507397255
2017-07-07,0.022788182228416234,0.022788182228416234,0.04093390794918932,0.0,2.128847190902798,0.0
2017-07-14,0.006119471264913795,0.006119471264913795,0.034975525661696386,0.0,2.14187461011492,0.0
2017-07-21,0.0021983707409921447,0.0021983707409921447,0.05441808385670233,0.0,2.1465832445886703,0.0
2017-07-28,0.004295635050453995,0.004295635050453995,0.1289682731614524,0.0,2.1558041828128425,0.0
2017-08-04,-0.01496130067196765,-0.01496130067196765,0.060143277863087305,0.0,2.123550548243894,-0.014961300671967659
2017-08-11,0.00166006419736084,0.00166006419736084,0.05190697625754184,0.0,2.12707577848032,-0.013326073194198207
2017-08-18,0.010184322650760545,0.010184322650760545,0.06656494405645012,0.0,2.148738604510981,-0.0032774675725150137
2017-08-25,0.00821435738541881,0.00821435738541881,0.21985753120563498,0.0,2.1663891113362803,0.0
2017-09-01,0.0018028280878006299,0.0018028280878006299,0.04037683789452853,0.0,2.170294738475303,0.0
2017-09-08,0.00691142480827815,0.00691142480827815,0.017449725569970348,0.0,2.1852945673720767,0.0
2017-09-15,-0.0017166994727701801,-0.0017166994727701801,0.02186558641754255,0.0,2.1815430733404213,-0.001716699472770311
2017-09-22,-3.2099802590078583e-05,-3.2099802590078583e-05,0.022922236554959126,0.0,2.181473046238425,-0.0017487441696463213
2017-09-29,0.004712151126364581,0.004712151126364581,0.21991222304433547,0.0,2.1917524769103913,0.0
2017-10-06,0.012082933278906404,0.012082933278906404,0.04376634193244128,0.0,2.218235275852777,0.0
2017-10-13,-0.002431506079997105,-0.002431506079997105,0.05455340651559844,0.0,2.212841623292677,-0.0024315060799970922
2017-10-20,0.0006528618581636601,0.0006528618581636601,0.0601257402470161,0.0,2.2142863031866815,-0.0017802316594109913
2017-10-27,0.003895973011557805,0.003895973011557805,0.3757961831234825,0.0,2.222913102863759,0.0
2017-11-03,-0.002455613462066615,-0.002455613462066615,0.04478330515737513,0.0,2.2174544875233626,-0.002455613462066575
2017-11-10,0.00230287344350819,0.00230287344350819,0.07080294903584006,0.0,2.2225610045748683,-0.00015839498558767318
2017-11-17,0.010613818974466803,0.010613818974466803,0.10064320950149752,0.0,2.2461508647371353,0.0
2017-11-24,-0.006766534165047904,-0.006766534165047904,0.18376441965667834,0.0,2.23095220817104,-0.0067665341650477995
2017-12-01,-0.00091385082677938,-0.00091385082677938,0.056447662422695784,0.0,2.2289134506510972,-0.007674201388986113
2017-12-08,0.00455739470403496,0.00455739470403496,0.02448958361628715,0.0,2.2390714890068466,-0.003151781049719138
2017-12-15,0.008098054297380433,0.008098054297380433,0.05036361461150396,0.0,2.257203611500541,0.0
2017-12-22,0.005376641691393315,0.005376641691393315,0.01790222066304053,0.0,2.2693397865440983,0.0
2017-12-29,0.02063658198251111,0.02063658198251111,0.09910777505753977,0.0,2.31617120309529,0.0
2018-01-05,0.009697745061513824,0.009697745061513824,0.1080208448194707,0.0,2.3386328409417283,0.0
2018-01-12,0.0057455725311173446,0.0057455725311173446,0.02820674358561131,0.0,2.352069625553012,0.0
2018-01-19,0.015959977706447515,0.015959977706447515,0.03757945740299652,0.0,2.38960860434085,0.0
2018-01-26,-0.02974338271761618,-0.02974338271761618,0.2801757806210217,0.0,2.3185335610766313,-0.02974338271761634
2018-02-02,-0.036985242413869364,-0.036985242413869364,0.040172568802892085,0.0,2.2327820352755205,-0.06562855891146602
2018-02-09,0.03229461789562914,0.03229461789562914,0.05226471380815495,0.0,2.3048888779489687,-0.035453390248923466
2018-02-16,0.00169889633635825,0.00169889633635825,0.07650529039876422,0.0,2.308804645219429,-0.03381472554737064
2018-02-23,-0.006662611659609365,-0.006662611659609365,1.1329599070385465,0.0,2.29342197647043,-0.040252042822281564
2018-03-02,0.006054395567195345,0.006054395567195345,0.006472094145112277,0.0,2.3073072603184808,-0.03444134904471996
2018-03-09,-0.0017302701995384848,-0.0017302701995384848,0.015997511916598418,0.0,2.3033149953247727,-0.03611202640437461
2018-03-16,-0.008516235153831125,-0.008516235153831125,0.01525141095597075,0.0,2.2836994231912415,-0.04432072304946466
2018-03-23,0.005793753362422395,0.005793753362422395,0.006497174479750487,0.0,2.296930614403118,-0.03878375302523518
2018-03-30,-0.003225641480582965,-0.003225641480582965,0.11236567658539018,0.0,2.289521539735278,-0.04188429202328736
2018-04-06,0.006143345637619415,0.006143345637619415,0.013662312230056546,0.0,2.3035868618986464,-0.03599825606835394
2018-04-13,0.0003571561508361749,0.0003571561508361749,0.014533597235577664,0.0,2.304409602115359,-0.035653956916091856
2018-04-20,-0.0003433221958326359,-0.0003433221958326359,0.0049299903590095655,0.0,2.303618447150663,-0.035985038317146056
2018-04-27,-0.000262927566374365,-0.000262927566374365,0.1897018005100464,0.0,2.3030127623584984,-0.036238504424969786
2018-05-04,0.003573030294677255,0.003573030294677255,0.028863793985797838,0.0,2.3112414967274337,-0.032794955404436776
2018-05-11,-0.0019635812101096548,-0.0019635812101096548,0.02669645719144128,0.0,2.306703186352434,-0.03469414105632784
2018-05-18,0.00036642272239797513,0.00036642272239797513,0.029076269486754673,0.0,2.3075484148137417,-0.03434043105554685
2018-05-25,-0.0006261889197869151,-0.0006261889197869151,0.18754671561930997,0.0,2.3061034535645133,-0.034945116377906205
2018-06-01,0.0014945530191587911,0.0014945530191587911,0.006599220937792862,0.0,2.3095500474435307,-0.033502790687934825
2018-06-08,-0.004491770939867039,-0.004491770939867039,0.006867370856972328,0.0,2.2991760776562553,-0.03784407476618534
2018-06-15,-0.0014876493662103701,-0.0014876493662103701,0.005878963896700997,0.0,2.295755709821524,-0.03927542541855489
2018-06-22,-0.00096586191749315,-0.00096586191749315,0.009191809994962722,0.0,2.2935383268095397,-0.040203352698343076
2018-06-29,0.0028230480812097155,0.0028230480812097155,0.8571973581845618,0.0,2.3000130957822202,-0.037493800614826656
2018-07-06,-0.0020983629295575302,-0.0020983629295575302,0.029827982971269207,0.0,2.295186833564534,-0.039513487943085734
2018-07-13,-0.00183350912808355,-0.00183350912808355,0.02296487830880358,0.0,2.290978587554536,-0.04127454873034331
2018-07-20,0.004218174122468611,0.004218174122468611,0.027816771895070362,0.0,2.3006423341476885,-0.03723047784124556
2018-07-27,0.00230468320818958,0.00230468320818958,0.18647667987323926,0.0,2.305944585903249,-0.03501159909016949
2018-08-03,-0.00296031730012411,-0.00296031730012411,0.039318561292426876,0.0,2.299118258252472,-0.037868270947801985
2018-08-10,-0.000776062462524725,-0.000776062462524725,0.03922191883914142,0.0,2.2973339988753367,-0.03861494526672349
2018-08-17,0.009022624479738365,0.009022624479738365,0.031153606340739177,0.0,2.318061980851725,-0.02994072893743227
2018-08-24,0.004173262853543975,0.004173262853543975,0.026628461900729882,0.0,2.327735862808626,-0.025892416615770908
2018-08-31,-0.01169461057102999,-0.01169461057102999,0.4716575640898339,0.0,2.3005138983808586,-0.037284225457736575
2018-09-07,0.005698808647460265,0.005698808647460265,0.036504512505293955,0.0,2.313624086878554,-0.031797892476728706
2018-09-14,0.0031153142835996495,0.0031153142835996495,0.05331150901215017,0.0,2.320831753043287,-0.028781638621750205
2018-09-21,0.002966721154676674,0.002966721154676674,0.043587027957856656,0.0,2.327717013701486,-0.025900304563238885
2018-09-28,-0.009015849274672187,-0.009015849274672187,0.4694110591334819,0.0,2.3067306679518635,-0.03468264059580073
2018-10-05,-0.019348690695327492,-0.019348690695327492,0.01969246981445684,0.0,2.2620984497402365,-0.05336026760574297
2018-10-12,0.0031036915049409003,0.0031036915049409003,0.01676878020589003,0.0,2.2691193054820356,-0.0504221899100713
2018-10-19,-0.01427933474224351,-0.01427933474224351,0.03588034094877976,0.0,2.2367177913489704,-0.06398152932415191
2018-10-26,0.0006641093284713899,0.0006641093284713899,0.8192845503004548,0.0,2.2382032164993633,-0.06335991072615454
2018-11-02,0.0025716688734717798,0.0025716688734717798,0.025334920658349462,0.0,2.243959134043739,-0.0609511825629232
2018-11-09,-0.00347536850335476,-0.00347536850335476,0.02035471044433272,0.0,2.2361605491464682,-0.06421472324615651
2018-11-16,-0.009169691659322271,-0.009169691659322271,0.027584310803688502,0.0,2.2156556464100543,-0.07279558569332278
2018-11-23,0.00645350990522905,0.00645350990522905,0.010232740555219529,0.0,2.2299544020707383,-0.0668118628214226
2018-11-30,0.00195318768056098,0.00195318768056098,0.1915709978435184,0.0,2.2343099215370756,-0.06498917124823966
2018-12-07,-0.0023177923182119697,-0.0023177923182119697,0.023014660277272378,0.0,2.2291312551644324,-0.0671563321645654
2018-12-14,-0.01317203673657744,-0.01317203673657744,0.018260698548426067,0.0,2.1997690563807537,-0.07944378322677736
2018-12-21,0.0014131696340555701,0.0014131696340555701,0.026034474828089536,0.0,2.202877703213166,-0.0781428811347924
2018-12-28,0.003310180180058155,0.003310180180058155,0.24157481299237382,0.0,2.210169625325434,-0.07509136797107929
2019-01-04,0.004012900339933959,0.004012900339933959,0.033427221109645876,0.0,2.2190388157662144,-0.0713798018072026
2019-01-11,0.0007979473244982949,0.0007979473244982949,0.0408884328279146,0.0,2.220809491852213,-0.07063881180457943
2019-01-18,0.002236983500075495,0.002236983500075495,0.009982835929859869,0.0,2.225777406042298,-0.06855984616097566
2019-01-25,0.00472667817764088,0.00472667817764088,0.19906682167627254,0.0,2.2362979395357243,-0.06415722831204618
2019-02-01,0.0027756635584661247,0.0027756635584661247,0.0070991532900421,0.0,2.2425051502323665,-0.06155964363421795
2019-02-08,0.001444340998320615,0.001444340998320615,0.004629752481661607,0.0,2.2457440923597924,-0.060204215753040136
2019-02-15,0.00052340465132711,0.00052340465132711,0.010394032766846965,0.0,2.246919525263424,-0.059712322268267726
2019-02-22,-0.00830821293045231,-0.00830821293045231,0.7635277454681254,0.0,2.2282516394099443,-0.06752443251074358
2019-03-01,0.004113842919862465,0.004113842919862465,0.008964575280723471,0.0,2.2374183166404027,-0.06368837449948328
2019-03-08,0.00668016690893484,0.00668016690893484,0.012448604866372894,0.0,2.252364644440669,-0.057433656562363544
2019-03-15,0.00698463089707136,0.00698463089707136,0.015416451262695334,0.0,2.2680965801277004,-0.050850178557449444
2019-03-22,0.004814398254667545,0.004814398254667545,0.01565530774957328,0.0,2.2790161003444847,-0.0462805933136784
2019-03-29,0.002456895001022935,0.002456895001022935,0.325386011388776,0.0,2.2846154036086714,-0.04393740487101239
2019-04-05,5.738489454474541e-05,5.738489454474541e-05,0.024331349803193944,0.0,2.2847465060226826,-0.04388254131981284
2019-04-12,-0.00634532160588673,-0.00634532160588673,0.05102476136202781,0.0,2.270249054654043,-0.049949414088141686
2019-04-19,0.006158576131728725,0.006158576131728725,0.03741432581434044,0.0,2.284230556295115,-0.04409845522581002
2019-04-26,0.001594346728031555,0.001594346728031555,0.4700945007573472,0.0,2.2878724118086136,-0.042574416725579045
2019-05-03,-0.0034898830549003903,-0.0034898830549003903,0.01850050574594844,0.0,2.279888004646869,-0.04591572004497646
2019-05-10,0.002210811608847445,0.002210811608847445,0.028504703863757558,0.0,2.284928407514414,-0.043806419443033096
2019-05-17,0.002429950437072025,0.002429950437072025,0.01997387791942072,0.0,2.290480670296932,-0.041482916434033235
2019-05-24,0.002474799489504805,0.002474799489504805,0.016638391967077937,0.0,2.2961491506905034,-0.03911077884494252
2019-05-31,0.012192865722111274,0.012192865722111274,0.24760493869277145,0.0,2.3241457889628125,-0.0273947855975748
2019-06-07,0.0018695541597299001,0.0018695541597299001,0.015812748470561487,0.0,2.328490905390387,-0.025576447473213637
2019-06-14,0.00814181160957521,0.00814181160957521,0.01651845388574507,0.0,2.347449039676685,-0.017642874480607418
2019-06-21,-0.001126999909428205,-0.001126999909428205,0.013258565855691195,0.0,2.3448034648215823,-0.018749990872093836
2019-06-28,0.0054244548519316845,0.0054244548519316845,0.28437918314967936,0.0,2.35752274535316,-0.013427244499122026
2019-07-05,-0.00436903967818427,-0.00436903967818427,0.026991606682993517,0.0,2.34722263493649,-0.01773762001332091
2019-07-12,-0.00186094496227005,-0.00186094496227005,0.01291015873059472,0.0,2.3428545827986786,-0.01956555624098455
2019-07-19,0.0036601467026564248,0.0036601467026564248,0.013850981141328135,0.0,2.351429774274713,-0.015977022344489167
2019-07-26,0.012077818251866384,0.012077818251866384,0.3496259147958464,0.0,2.37982991572043,-0.004092171664705546
2019-08-02,0.016675421044436596,0.016675421044436596,0.009119459788941702,0.0,2.4195145815792145,0.0
2019-08-09,0.013083237966927844,0.013083237966927844,0.026158107331170816,0.0,2.4511696666144673,0.0
2019-08-16,0.00062906721483137,0.00062906721483137,0.019043611221549094,0.0,2.452711617089724,0.0
2019-08-23,0.007120736051554895,0.007120736051554895,0.017488238429079705,0.0,2.470176729125602,0.0
2019-08-30,-0.000894448857664665,-0.000894448857664665,0.38377504911593985,0.0,2.467967282372006,-0.0008944488576645426
2019-09-06,-0.017573345733254756,-0.017573345733254756,0.03115239255697879,0.0,2.424596840060522,-0.018452076131902806
2019-09-13,0.01490751823871581,0.01490751823871581,0.01593460881697282,0.0,2.4607415616752566,-0.003819632554665553
2019-09-20,-0.001610016669794715,-0.001610016669794715,0.0102556885183789,0.0,2.4567797267409026,-0.005423499552374866
2019-09-27,0.007909142466576516,0.007909142466576516,0.3583812203976726,0.0,2.476210747608693,0.0
2019-10-04,-0.01124490114182434,-0.01124490114182434,0.006861547109544839,0.0,2.4483660025455105,-0.011244901141824304
