,gross_return,net_return,turnover,cost,wealth,drawdown
2010-12-03,-0.008371259475087933,-0.008388447666318802,0.017188191230869093,1.7188191230869094e-05,1.5390702557837623,-0.012108902810220812
2010-12-10,0.0004256500538754744,0.0004170311224099893,0.008618931465485098,8.618931465485099e-06,1.53971209598,-0.011696921477140743
2010-12-17,0.010179100343408253,0.01015519424625776,0.023906097150493532,2.3906097150493533e-05,1.5553481713979893,-0.0016605117405666947
2010-12-24,0.01603999509891432,0.016024304634599307,0.015690464315013766,1.5690464315013765e-05,1.5802715443093378,0.0
2010-12-31,-0.012958270632026868,-0.01304548104182808,0.08721040980121274,8.721040980121274e-05,1.55965614183711,-0.013045481041828011
2011-01-07,0.006397149624850749,0.006387700441865675,0.009449182985074226,9.449182985074225e-06,1.5696187580634815,-0.0067411112249775584
2011-01-14,-0.007922864909605252,-0.007985847994441039,0.06298308483578609,6.298308483578609e-05,1.5570840212523633,-0.014673125729862235
2011-01-21,0.0016569035774619439,0.0016427859475534642,0.01411762990847971,1.411762990847971e-05,1.5596419770016368,-0.013054444587064506
2011-01-28,0.018457363432833097,0.018192826370448945,0.2645370623841529,0.00026453706238415293,1.5880162726892912,0.0
2011-02-04,0.009417658700873634,0.009407212388353308,0.010446312520326339,1.0446312520326339e-05,1.6029550790426406,0.0
2011-02-11,0.01493628772362407,0.014907370665586306,0.028917058037763736,2.8917058037763737e-05,1.6268509245662133,0.0
2011-02-18,-0.0037316710838976278,-0.00378791543581673,0.056244351919102153,5.6244351919102155e-05,1.6206885508372764,-0.00378791543581658
2011-02-25,0.0066046196806234265,0.0065446208190988574,0.05999886152456932,5.999886152456932e-05,1.6312953428683612,0.0
2011-03-04,-0.015033359443131139,-0.015090080614722105,0.05672117159096606,5.672117159096606e-05,1.606678964638057,-0.015090080614722057
2011-03-11,-0.009575522332752292,-0.009583236534136001,0.007714201383708968,7.714201383708969e-06,1.59128178008551,-0.024528705337007906
2011-03-18,0.01780510624380497,0.017704207082291916,0.10089916151305478,0.00010089916151305479,1.6194541622464218,-0.0072587595334628885
2011-03-25,0.010953032336488882,0.010589555690712031,0.36347664577684996,0.00036347664577684996,1.6366034622860857,0.0
2011-04-01,-0.002429147871711247,-0.0024797274749920294,0.050579603280782495,5.05796032807825e-05,1.6325451317149877,-0.002479727474992033
2011-04-08,-0.0003061717884323627,-0.0003163228232162649,0.010151034783902254,1.0151034783902253e-05,1.6320287204298958,-0.002795265903812516
2011-04-15,0.012388990744886702,0.01236651027210958,0.022480472777121042,2.2480472777121043e-05,1.65221122036547,0.0
2011-04-22,0.015961991636085714,0.015935760763903448,0.026230872182265524,2.6230872182265525e-05,1.678540463104651,0.0
2011-04-29,-0.026724188392556567,-0.027126495808234022,0.40230741567745637,0.0004023074156774564,1.6330075422682915,-0.027126495808234008
2011-05-06,-0.0014155034989895977,-0.0015248089537051677,0.10930545471556988,0.00010930545471556988,1.6305175177463727,-0.02860994203824818
2011-05-13,0.005779734501225133,0.005676326623169248,0.10340787805588525,0.00010340787805588525,1.6397728677419001,-0.023096014790758068
2011-05-20,0.006784456606213853,0.006766862495495794,0.01759411071805891,1.7594110718058912e-05,1.6508689852617542,-0.01648543985154538
2011-05-27,-0.005905308163734661,-0.006295083885419315,0.38977572168465424,0.00038977572168465423,1.6404766265156943,-0.022676746510211232
2011-06-03,-0.01690904124712431,-0.016932989923215486,0.023948676091174056,2.3948676091174058e-05,1.6126984523296335,-0.03922575131327799
2011-06-10,-0.0003725433018127919,-0.00040976329009587104,0.037219988283079125,3.721998828307913e-05,1.6120376277058743,-0.03961944133045925
2011-06-17,-0.0020298325326121385,-0.002059197834873842,0.029365302261703623,2.9365302261703623e-05,1.6087181233131673,-0.04159705489752652
2011-06-24,0.03172718268887958,0.03154641879663813,0.18076389224144576,0.00018076389224144576,1.6594674189569463,-0.011362874215392393
2011-07-01,0.006706198478240921,0.0066836028438060574,0.022595634434863787,2.259563443486379e-05,1.6705586401174903,-0.004755216310006194
2011-07-08,-0.011064142707839553,-0.011090392959146078,0.026250251306525158,2.6250251306525158e-05,1.6520314883372906,-0.015792872051668683
2011-07-15,0.014750398785381712,0.01472595237196307,0.024446413418642482,2.4446413418642483e-05,1.676359225351529,-0.0012994847613548854
2011-07-22,-0.01937695727132606,-0.019435068741521636,0.05811147019557525,5.811147019557525e-05,1.643779068571338,-0.02070929792721099
2011-07-29,-0.03557640245547018,-0.035956809431311604,0.3804069758414204,0.00038040697584142044,1.5846740178555394,-0.055921467079497744
2011-08-05,0.017867305224226342,0.017655035528025154,0.21226969620118846,0.00021226969620118848,1.6126514939411174,-0.03925372703954033
2011-08-12,0.010578160434872377,0.010565106705409246,0.013053729463130421,1.3053729463130422e-05,1.629689329053243,-0.029103340148888823
2011-08-19,0.006618172690023074,0.006612114076771367,0.006058613251706988,6.058613251706988e-06,1.6404650208066403,-0.02268366067719685
2011-08-26,0.006859732993982973,0.006424312746555742,0.4354202474272302,0.0004354202474272302,1.6510038811500871,-0.016405074861068236
2011-09-02,-0.004463506061512045,-0.004472419067049287,0.008913005537241505,8.913005537241505e-06,1.643619899912259,-0.020804123558512466
2011-09-09,0.0022035723402437594,0.002171412846954427,0.03215949328933236,3.2159493289332364e-05,1.6471888772784384,-0.01867788505272272
2011-09-16,-0.019526894674472006,-0.019529076623941,0.0021819494689933297,2.1819494689933296e-06,1.6150207994799646,-0.03784219982829584
2011-09-23,-0.004785156985204172,-0.00479031060116291,0.005153615958738216,5.153615958738216e-06,1.6072843482231172,-0.0424512345384499
2011-09-30,1.8735108740249636e-05,-0.0001269369127444956,0.14567202148474523,0.00014567202148474523,1.6070803245100513,-0.042572782822539734
2011-10-07,0.006732420954161789,0.0067285792930389865,0.0038416611228026033,3.841661122802604e-06,1.6178936919038,-0.03613065787444758
2011-10-14,-0.0007324077137434435,-0.0007557935601502021,0.02338584640675855,2.3385846406758548e-05,1.6166708982704516,-0.03685914411605218
2011-10-21,0.01002570190817878,0.010000406067846837,0.025295840331942144,2.5295840331942145e-05,1.6328382637312269,-0.02722734445667918
2011-10-28,0.00604790399512921,0.005987232881840999,0.06067111328821154,6.067111328821154e-05,1.642614446674567,-0.02140312802685429
2011-11-04,-0.0020330575326001714,-0.002034518377340212,0.0014608447400406659,1.460844740040666e-06,1.6392725173959228,-0.02339410134689135
2011-11-11,-0.003348099190774985,-0.003350841634424575,0.002742443649590249,2.742443649590249e-06,1.6337795747944646,-0.026666553052522857
2011-11-18,-0.005509157894094675,-0.005515362122944371,0.006204228849696231,6.204228849696231e-06,1.6247686888104031,-0.032034839478811805
2011-11-25,0.017943921051656028,0.017496263182565176,0.44765786909085253,0.0004476578690908525,1.6531960694006214,-0.015099066278779105
2011-12-02,-0.006797682410534204,-0.006803049153069776,0.005366742535571406,5.3667425355714055e-06,1.6419492952808272,-0.021799395741788796
2011-12-09,-0.004819417878586609,-0.0048332160208615525,0.013798142274943553,1.3798142274943553e-05,1.6340133996414337,-0.026527250573906036
2011-12-16,-0.0020642658369121455,-0.002083342960548262,0.019077123636116817,1.9077123636116817e-05,1.6306091893278492,-0.028555328173708427
2011-12-23,0.0018663398194877288,0.0018378215114240645,0.028518308063664382,2.851830806366438e-05,1.6336059579727216,-0.026769986258667777
2011-12-30,0.0011344205471797986,0.0009545759395970259,0.17984460758277274,0.00017984460758277274,1.6351653589149846,-0.02584096430385674
2012-01-06,0.008696574482461339,0.008685512895679415,0.011061586781923234,1.1061586781923235e-05,1.6493676087264089,-0.017379893436875293
2012-01-13,-0.00159342421280479,-0.0016130634609382885,0.019639248133498457,1.963924813349846e-05,1.6467070741031171,-0.018964922026755593
2012-01-20,0.01625864145024626,0.01624744692880295,0.011194521443310273,1.1194521443310273e-05,1.673461859896892,-0.0030256066620911737
2012-01-27,-3.284409277469022e-05,-9.128318205072099e-05,0.05843908927603077,5.843908927603077e-05,1.6733091009732801,-0.003116613657138112
2012-02-03,-0.002350472653658058,-0.0023617343921660586,0.011261738508000533,1.1261738508000532e-05,1.669357189320787,-0.005470987435643004
2012-02-10,0.000639829918811391,0.0006084821695961073,0.03134774921528367,3.134774921528367e-05,1.670372963405176,-0.0048658342643513874
2012-02-17,0.0104433913245607,0.01042330448932237,0.020086835238329326,2.0086835238329326e-05,1.6877837694134799,0.0
2012-02-24,-0.0018623618849383297,-0.002266394656307925,0.4040327713695949,0.0004040327713695949,1.6839585852974779,-0.0022663946563079573
2012-03-02,-0.001355625923016573,-0.0014418440601803423,0.08621813716376947,8.621813716376947e-05,1.681530579613677,-0.0037049709288150545
2012-03-09,0.0005639650255542469,0.0005121481194287824,0.05181690612546447,5.181690612546447e-05,1.6823917723377881,-0.003194720303280052
2012-03-16,0.0002790329101760751,0.00020836714671755184,0.07066576345852327,7.066576345852326e-05,1.6827423275110511,-0.00298701883131669
2012-03-23,0.0031455830239990315,0.003070899287408096,0.07468373659093572,7.468373659093572e-05,1.687909859725496,0.0
2012-03-30,-0.0053560230264529055,-0.005726395844426311,0.3703728179734046,0.0003703728179734046,1.6782442197189977,-0.005726395844426357
2012-04-06,-0.0002622961813019856,-0.00030859414772270265,0.04629796642071703,4.6297966420717026e-05,1.6777263233743431,-0.00603322285990382
2012-04-13,0.004641043745268083,0.004575336048768335,0.06570769649974781,6.570769649974781e-05,1.6854024851016454,-0.001485490833176617
2012-04-20,0.014867703722442584,0.014750208994687179,0.1174947277554052,0.00011749472775540521,1.7102625239970597,0.0
2012-04-27,-0.012003797588436636,-0.01216297590132871,0.15917831289207388,0.00015917831289207388,1.6894606421327378,-0.012162975901328754
2012-05-04,-0.0029365143542349407,-0.002955569223909951,0.01905486967501022,1.905486967501022e-05,1.6844673242538433,-0.015082596607993493
2012-05-11,-0.028865875015755067,-0.02893857326787883,0.07269825212376348,7.269825212376348e-05,1.6357212431735755,-0.04358470104886214
2012-05-18,0.009826453561684092,0.009738851164965033,0.08760239671906014,8.760239671906014e-05,1.6516512889082144,-0.03427031480048148
2012-05-25,0.004705315755221489,0.004389356194370335,0.3159595608511546,0.0003159595608511546,1.6589009747241237,-0.030031383224663588
2012-06-01,0.007143635297374215,0.007114926492762267,0.02870880461194824,2.870880461194824e-05,1.6707039332180575,-0.02313012781602064
2012-06-08,0.006071262444149997,0.00605098623729787,0.020276206852126902,2.0276206852126902e-05,1.6808133397245595,-0.01721910166380447
2012-06-15,-0.0028361561571040436,-0.002843265184704624,0.007109027600580759,7.109027600580759e-06,1.6760343416737336,-0.020013408376236552
2012-06-22,0.010827468998883132,0.010769242200535096,0.05822679834803679,5.822679834803679e-05,1.6940839614356322,-0.00945969541776337
2012-06-29,0.009398898379066403,0.009109369260618864,0.28952911844753776,0.00028952911844753776,1.7095159977988412,-0.00043649801579803693
2012-07-06,0.0078020039127939264,0.00775870303527578,0.0433008775181459,4.3300877518145905e-05,1.7227796247598155,0.0
2012-07-13,0.0019316410536821488,0.001901158602416668,0.03048245126548078,3.048245126548078e-05,1.7260549020634959,0.0
2012-07-20,0.0020556182650761238,0.002019154734784627,0.03646353029149707,3.6463530291497074e-05,1.7295400739914955,0.0
2012-07-27,0.0023301125705078845,0.0021835417869158,0.14657078359208436,0.00014657078359208437,1.7333165970152014,0.0
2012-08-03,-0.004975079933733361,-0.0049835701932298155,0.008490259496454775,8.490259496454776e-06,1.7246784920868858,-0.004983570193229814
2012-08-10,-0.005628624104669127,-0.005655622681252929,0.02699857658380176,2.6998576583801762e-05,1.71492436128917,-0.010611007681864404
2012-08-17,0.00857526674872995,0.008528641821663432,0.046624927066517316,4.6624927066517316e-05,1.7295503369178504,-0.0021728633440863954
2012-08-24,0.0072070900100353425,0.007144032980867979,0.06305702916736353,6.305702916736353e-05,1.741906301566863,0.0
2012-08-31,0.005131443503577923,0.004999368619716522,0.13207488386140137,0.00013207488386140137,1.7506147332694029,0.0
2012-09-07,0.0026796963461339796,0.002633273591278341,0.046422754855638314,4.6422754855638314e-05,1.755224580815024,0.0
2012-09-14,-0.003342228680124946,-0.0033930851544858773,0.050856474360931325,5.085647436093133e-05,1.7492689543470719,-0.0033930851544858864
2012-09-21,-0.0035812474676145656,-0.0036702972221927975,0.08904975457823174,8.904975457823173e-05,1.7428486173630637,-0.007050928745661489
2012-09-28,0.006050873153833419,0.0059019309998616515,0.1489421539717674,0.0001489421539717674,1.7531347896459446,-0.001190611840741762
2012-10-05,-0.00559007065129303,-0.005637587866188247,0.047517214895217104,4.7517214895217106e-05,1.7432513382280441,-0.00682148752806333
2012-10-12,0.003617594168566501,0.00360820776670345,0.009386401863051123,9.386401863051123e-06,1.7495413512459548,-0.0032378931056390448
2012-10-19,-0.009705063486886037,-0.009718808437296162,0.013744950410125328,1.3744950410125328e-05,1.732537894000067,-0.012925233080101073
2012-10-26,0.001642681110350278,0.001563078040406449,0.07960306994382886,7.960306994382886e-05,1.7352459859363505,-0.01138235818768929
2012-11-02,-0.013991452424444164,-0.014074741342910488,0.08328891846632398,8.328891846632398e-05,1.7108228475179725,-0.025296895783235795
2012-11-09,-0.008996823476564768,-0.009097324727327166,0.10050125076239869,0.00010050125076239869,1.695258936523171,-0.03416408643502955
2012-11-16,0.021127658256685375,0.021042223690047362,0.08543456663801455,8.543456663801455e-05,1.7309309542780433,-0.01384075109391425
2012-11-23,0.004359391856399482,0.00424740474054996,0.11198711584952266,0.00011198711584952267,1.7382829186188085,-0.009652133625173365
2012-11-30,0.004775752140160655,0.004683940468151407,0.09181167200924815,9.181167200924815e-05,1.7464249323264234,-0.005013403176312936
2012-12-07,-0.001860849464952068,-0.001915149100060989,0.054299635108920864,5.429963510892087e-05,1.7430802681889543,-0.0069189508617926165
2012-12-14,0.007898052175339721,0.00782555555824921,0.07249661709051142,7.249661709051141e-05,1.7567208396701548,0.0
2012-12-21,-0.005320084546813716,-0.005418844079543976,0.09875953273026078,9.875953273026078e-05,1.7472014433486966,-0.005418844079543961
2012-12-28,0.019035831609863975,0.018906435706379662,0.12939590348431163,0.00012939590348431162,1.7802347951034627,0.0
2013-01-04,0.005102875952090369,0.005041914214968239,0.060961737122130114,6.0961737122130114e-05,1.789210586222876,0.0
2013-01-11,0.004456059264467452,0.004400881080127259,0.05517818434019374,5.5178184340193744e-05,1.7970846892401477,0.0
2013-01-18,0.006511936848983433,0.006486128559757283,0.025808289226150076,2.5808289226150077e-05,1.808740811567331,0.0
2013-01-25,-0.001286986162939518,-0.0013650411997486469,0.07805503680912902,7.805503680912902e-05,1.8062718058398746,-0.0013650411997486733
2013-02-01,-0.0023581738126791383,-0.0024221402912675428,0.06396647858840458,6.396647858840459e-05,1.8018967621219693,-0.0037838751697271134
2013-02-08,0.0009450129635284707,0.00085454931440089,0.09046364912758072,9.046364912758071e-05,1.8034365717646619,-0.0029325593632582025
2013-02-15,-0.0010423045959685366,-0.001092659873997655,0.05035527802911838,5.035527802911838e-05,1.8014660289873947,-0.004022014947311581
2013-02-22,0.0012981450448183076,0.0010578748333115722,0.2402702115067354,0.00024027021150673539,1.8033717545625263,-0.0029683949023918688
2013-03-01,0.013705573562570872,0.013696930282741753,0.008643279829118352,8.643279829118353e-06,1.8280724117586347,0.0
2013-03-08,0.0042498595138508325,0.0042442909057059134,0.005568608144919089,5.5686081449190894e-06,1.8358312828708336,0.0
2013-03-15,-0.0028100274579784174,-0.0028647277009766,0.05470024299818256,5.4700242998182565e-05,1.8305721261404742,-0.002864727700976566
2013-03-22,0.0030896112449027933,0.0030713614285370235,0.018249816365769743,1.8249816365769745e-05,1.8361944747608567,0.0
2013-03-29,-0.0004622833280275537,-0.0005268443516137295,0.06456102358617577,6.456102358617577e-05,1.8352270860733646,-0.0005268443516137644
2013-04-05,0.01828453909104788,0.018197430961546333,0.08710812950154617,8.710812950154617e-05,1.8686235042709443,0.0
2013-04-12,-0.007913778988473947,-0.007931603308786927,0.017824320312980375,1.7824320312980374e-05,1.8538023239015917,-0.00793160330878695
2013-04-19,0.012698801247630937,0.012680382564100805,0.018418683530133602,1.8418683530133602e-05,1.877309246566883,0.0
2013-04-26,0.0156253125222589,0.01545454392530035,0.1707685969585517,0.0001707685969585517,1.9063222047793236,0.0
2013-05-03,0.0017386874534723717,0.0017236678912594307,0.015019562212940887,1.5019562212940888e-05,1.9096080711540964,0.0
2013-05-10,0.009109298757063265,0.00906106808905531,0.04823066800795445,4.823066800795445e-05,1.926911159910233,0.0
2013-05-17,-0.018049843693947114,-0.018065358714494537,0.015515020547423581,1.551502054742358e-05,1.892100818595492,-0.01806535871449455
2013-05-24,-0.021799087778190646,-0.021851555802749924,0.05246802455927696,5.246802455927696e-05,1.8507554719735237,-0.03952215832319805
2013-05-31,0.0015325687843734692,0.0011511788806262346,0.3813899037472345,0.00038138990374723454,1.852886022586063,-0.038416476516550224
2013-06-07,-0.005751053131550722,-0.0057886046572743835,0.0375515257236618,3.75515257236618e-05,1.8421603979263228,-0.04398270337894483
2013-06-14,-0.02932954116208849,-0.02934714734409581,0.017606182007323,1.7606182007323e-05,1.7880982452969207,-0.07203908384638713
2013-06-21,0.015575045994826441,0.01554656721658871,0.028478778237732157,2.847877823773216e-05,1.8158970348572936,-0.05761247708903783
2013-06-28,0.006051058863052302,0.0056229017511125025,0.42815711193979966,0.0004281571119397997,1.8261076454744325,-0.05231352463623529
2013-07-05,0.02778394496465237,0.02774671588602553,0.03722907862684094,3.722907862684094e-05,1.8767761354907109,-0.026018337255287793
2013-07-12,0.01169976330841422,0.011693482485719045,0.006280822695174725,6.280822695174725e-06,1.8987221843606872,-0.014629099740570917
2013-07-19,-0.005950825305876639,-0.005970656178157147,0.019830872280508113,1.9830872280508113e-05,1.88738556702003,-0.020512410593981123
2013-07-26,0.006541907236182655,0.006374597113064702,0.16731012311795312,0.00016731012311795314,1.8994168896067958,-0.014268571834270882
2013-08-02,-0.00622095944351919,-0.00625219563062374,0.03123618710455001,3.123618710455001e-05,1.8875413636288632,-0.020431557562417213
2013-08-09,-0.015619864007664725,-0.015633806941256982,0.013942933592255721,1.3942933592255722e-05,1.8580319063562527,-0.03574594147723409
2013-08-16,0.0060082393166858445,0.005970443724931788,0.03779559175405621,3.779559175405621e-05,1.8691251812922802,-0.029988916884286954
2013-08-23,-0.015952562936695315,-0.015992977112239383,0.04041417554406862,4.0414175544068624e-05,1.8392323050479626,-0.045502281935175026
2013-08-30,0.01003502447784929,0.009889577522548989,0.14544695530030108,0.00014544695530030108,1.8574215355107109,-0.036062702757276854
2013-09-06,0.014377055000266769,0.014361503913518849,0.015551086747919773,1.5551086747919775e-05,1.884096902162002,-0.022219113490538733
2013-09-13,0.015285364637247584,0.015268314431588902,0.017050205658682295,1.7050205658682295e-05,1.9128638860837939,-0.007290047470114636
2013-09-20,-0.003629053542020336,-0.003638453914431964,0.009400372411628074,9.400372411628074e-06,1.9059040189896967,-0.010901976882792597
2013-09-27,0.0004619495508596908,0.00010894865753902273,0.35300089332066803,0.00035300089332066805,1.9061116646739638,-0.0107942159809995
2013-10-04,0.004156323058696289,0.004132171960382979,0.024151098313309853,2.4151098313309855e-05,1.9139880458480887,-0.006706647577227387
2013-10-11,0.014092067672883008,0.014074183991766904,0.017883681116103875,1.7883681116103874e-05,1.940925865763397,0.0
2013-10-18,0.0030563539476702326,0.0030413795629153535,0.014974384754879163,1.4974384754879164e-05,1.9468289580246636,0.0
2013-10-25,-0.006062385782207889,-0.006292886642784233,0.2305008605763443,0.0002305008605763443,1.9345777840789247,-0.006292886642784268
2013-11-01,-0.002954843049238138,-0.0029880971675396305,0.03325411830149261,3.325411830149261e-05,1.9287970776819332,-0.009262180053570934
2013-11-08,0.01170194449235462,0.011693858320123802,0.008086172230816773,8.086172230816774e-06,1.9513521574366146,0.0
2013-11-15,0.00012146937040833763,9.26652478137014e-05,0.028804122594636224,2.8804122594636226e-05,1.9515329799678554,0.0
2013-11-22,0.0018542506620503065,0.001848531471364087,0.005719190686219628,5.719190686219628e-06,1.9551404500987308,0.0
2013-11-29,-0.0034024376124656393,-0.003484583388344502,0.0821457758788627,8.21457758788627e-05,1.9483276001644365,-0.0034845833883444532
2013-12-06,-0.01274256006645556,-0.012752349448582348,0.009789382126788107,9.789382126788107e-06,1.9234818457668217,-0.016192496211875906
2013-12-13,0.017896100256409152,0.017873084948728538,0.023015307680614487,2.301530768061449e-05,1.9578604001935491,0.0
2013-12-20,0.01164466087992546,0.011633059164738812,0.011601715186647925,1.1601715186647925e-05,1.9806363060653,0.0
2013-12-27,-0.003222851807217583,-0.0035573369294775925,0.3344851222600094,0.00033448512226000944,1.9735905153898698,-0.0035573369294775725
2014-01-03,0.007263767393671553,0.007259220708486304,0.0045466851852490765,4.546685185249077e-06,1.98791724452926,0.0
2014-01-10,0.0011876770541625248,0.001184964764231586,0.0027122899309387663,2.712289930938766e-06,1.990272856418236,0.0
2014-01-17,-0.019243668347322544,-0.019251245604701983,0.007577257379437161,7.577257379437161e-06,1.9519576248389565,-0.01925124560470204
2014-01-24,-0.0037484146617749185,-0.00375394676511226,0.005532103337341547,5.532103337341547e-06,1.944630079827556,-0.02293292421865223
2014-01-31,0.007968784506483828,0.00782645330196693,0.14233120451689904,0.00014233120451689904,1.9598496363369267,-0.015285954377160071
2014-02-07,0.017587720970622573,0.017553938725155552,0.03378224546702239,3.378224546702239e-05,1.9942527167637034,0.0
2014-02-14,0.0032891806280275788,0.0032622880105218043,0.026892617505774596,2.6892617505774598e-05,2.000758543491552,0.0
2014-02-21,0.010071293865781322,0.010047221286407495,0.024072579373826584,2.4072579373826587e-05,2.0208606073186823,0.0
2014-02-28,0.0016112847044552896,0.0013637695416593688,0.2475151627959209,0.0002475151627959209,2.0236165954628826,0.0
2014-03-07,-0.013398406976297655,-0.013436149983517238,0.03774300721958306,3.774300721958306e-05,1.9964269793771088,-0.013436149983517276
2014-03-14,0.004061007681974396,0.003984412594850902,0.07659508712349436,7.659508712349437e-05,2.004381568178439,-0.009505272553887112
2014-03-21,-0.0005038341098105959,-0.0005522694495351427,0.04843533972454675,4.843533972454675e-05,2.003274609473123,-0.010052292531781082
2014-03-28,0.0028182229327723025,0.002694629340377754,0.12359359239454876,0.00012359359239454875,2.008672692012643,-0.00738475039379749
2014-04-04,-0.013232272246211343,-0.013255877289060766,0.02360504284942269,2.360504284942269e-05,1.9820459732934361,-0.02054273633782766
