,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-06-03,0.2602163953356986,0.084838910016447,0.0,0.1243700628154752,0.0,0.02683490136250205,0.06754239986266022,0.0,0.0,0.02507993540122798,0.05013533332145637,0.0,0.0,0.015876166755416796,0.0,0.0,0.018850994418523996,0.0,0.017407066541203848,0.0,0.0,0.05541729699205657,0.12513244516224,0.0,0.0,0.1282980920150913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.2602163953356986,0.084838910016447,0.0,0.12038587217246254,0.0,0.017407066541203848,0.06754239986266022,0.0,0.0,0.027158987788739496,0.05013533332145637,0.0,0.0,0.0236773138792444,0.0,0.0,0.04055511204117901,0.0,0.017407066541203848,0.0,0.0,0.047288771905350885,0.128866184493066,0.0,0.0,0.11452058610128779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.2602163953356986,0.084838910016447,0.0,0.10970068853577426,0.0,0.02140634429326413,0.06754239986266022,0.0,0.0,0.032146460282866225,0.05013533332145637,0.0,0.0,0.02586078221740647,0.0,0.0,0.03952415418739914,0.0,0.017407066541203848,0.0,0.0,0.035960068084536626,0.1455607087855129,0.0,0.0,0.10970068853577426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.251455860448753,0.040766403437632895,0.0,0.11659722777300852,0.0,0.03602012285469185,0.06621544513234462,0.0,0.0,0.02947637557685414,0.0465848357613909,0.0,0.0,0.024350671054835307,0.0,0.0,0.18122161798187006,0.0,0.019630609370953726,0.0,0.0,0.040766403437632895,0.1469144271700321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.2514558604487531,0.040766403437632895,0.0,0.11659722777300852,0.0,0.04212010253711518,0.06621544513234462,0.0,0.0,0.03083106087659032,0.0465848357613909,0.0,0.0,0.010621670630821495,0.0,0.0,0.17408339740240528,0.0,0.019630609370953726,0.0,0.0,0.04196558567154734,0.15912780095743673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.251455860448753,0.040766403437632895,0.0,0.11762707954928878,0.0,0.05443287726009556,0.06621544513234462,0.0,0.0,0.018016857575632594,0.0465848357613909,0.0,0.0,0.016897668839601126,0.0,0.0,0.17492597333107157,0.0,0.019630609370953726,0.0,0.0,0.04574666940128177,0.14769971989195352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.2514558604487529,0.05785454585990238,0.0,0.11659722777300852,0.0,0.059921162732327546,0.06621544513234462,0.0,0.0,0.013611227311980048,0.0465848357613909,0.0,0.0,0.009944829308960169,0.0,0.0,0.1703536954532541,0.0,0.019630609370953726,0.0,0.0,0.040766403437632895,0.14706415740949214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.251455860448753,0.042485221677740784,0.0,0.11659722777300852,0.0,0.06320783811445999,0.06621544513234462,0.0,0.0,0.017689475133345487,0.0465848357613909,0.0,0.0,0.005817564804161017,0.0,0.0,0.1736135942225014,0.0,0.019630609370953726,0.0,0.0,0.040766403437632895,0.15593592412370771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.08905178751350595,0.04722458905864105,0.0,0.018219042034334422,0.0,0.35,0.06663916803894347,0.0,0.0,0.02699856611512682,0.04842012600460905,0.0,0.0,0.0,0.0,0.0,0.12050955267541635,0.0,0.018219042034334422,0.0,0.0,0.0,0.196499084490754,0.0,0.0,0.018219042034334422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.07411647188597525,0.04722458905864105,0.0,0.018219042034334422,0.0,0.35,0.06663916803894347,0.0,0.0,0.02873447708388878,0.04842012600460905,0.0,0.0,0.01509873842266154,0.0,0.0,0.13108862490583365,0.0,0.018219042034334422,0.0,0.0,0.0,0.18402067849644407,0.0,0.0,0.018219042034334422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.08107067003732171,0.0,0.0,0.018219042034334422,0.0,0.35,0.06663916803894347,0.0,0.0,0.020089395017809725,0.04842012600460905,0.0,0.0,0.019396152368266133,0.0,0.0,0.15083497804803062,0.0,0.018219042034334422,0.0,0.0,0.0,0.2088923843820161,0.0,0.0,0.018219042034334422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.07748700443485834,0.005125157392242128,0.0,0.018219042034334422,0.0,0.35,0.06663916803894347,0.0,0.0,0.020770965327415743,0.04842012600460905,0.0,0.0,0.017746268415561463,0.0,0.0,0.15045676373681866,0.0,0.018219042034334422,0.0,0.0,0.0,0.20869742054654802,0.0,0.0,0.018219042034334422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6,0.0,0.0,0.0,0.0,0.14146814255074203,0.08057264261984337,0.0,0.0,0.006947595929066009,0.0,0.0,0.0,0.006966630130113006,0.0,0.0,0.06599320253101709,0.0,0.027249560380972773,0.0,0.0,0.0,0.07080222585824575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6000000000000001,0.0,0.0,0.0,0.0028869947570730014,0.1405903438286491,0.08057264261984337,0.0,0.0,0.004416986710220792,0.0,0.0,0.0,0.008155323349212774,0.0,0.0,0.06318962475305168,0.0,0.027249560380972773,0.0,0.0,0.0,0.06857400074949557,0.0,0.0,0.004364522851480963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6000000000000001,0.004979136735632584,0.0,0.0,0.0,0.1348640241192105,0.0820380589028296,0.0,0.0,0.0,0.01667029163093052,0.0,0.0,0.002843954388143174,0.0,0.0,0.062008120575228004,0.0,0.03458829307279764,0.0,0.0,0.0,0.062008120575228004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6000000000000001,0.006225518821063074,0.0,0.0,0.0,0.13470734890579178,0.08057264261984337,0.0,0.0,0.0,0.016323143186788663,0.0,0.0,0.0027469874294973376,0.0,0.0,0.062008120575228004,0.0,0.03522854845105888,0.0,0.0,0.0,0.06218769001072889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6000000000000001,0.006927891075516497,0.0,0.0,0.0,0.13337224030021935,0.08408302878018702,0.0,0.0,0.0,0.016023400007064044,0.0,0.0,0.0001938801120603809,0.0,0.0,0.062008120575228004,0.0,0.03453626765774846,0.0,0.0,0.0,0.06285517149197625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6394041719549336,0.008242290378236355,0.0,0.0,0.0,0.11658851427752502,0.06480690796480174,0.0,0.0,0.0,0.07794701956442388,0.0,0.0,0.0015967924014850178,0.0,0.0,0.0,0.0,0.07371039654533484,0.0,0.0,0.0,0.017703906913259605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6394041719549336,0.007481322145427589,0.0,0.0,0.0,0.11605440431879886,0.06664388991291058,0.0,0.0,0.0,0.07986446086321813,0.0,0.0,0.0006144700338259632,0.0,0.0,0.0,0.0,0.07306624750234353,0.0,0.0,0.0,0.016871033268541776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6394041719549335,0.005703661836167105,0.0,0.0,0.0,0.11693141667020492,0.0654290175727589,0.0,0.0,0.0,0.08236970481497718,0.0,0.0,0.0005841995480548526,0.0,0.0,0.0,0.0,0.07289256323408387,0.0,0.0,0.0,0.01668526436881962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6394041719549335,0.0027436154636311934,0.0,0.0,0.0,0.11798040138006254,0.06314018657251246,0.0,0.0,0.0,0.08282554565162348,0.0,0.0,0.0029480788292805195,0.0,0.0,0.0,0.0,0.07406413834252606,0.0,0.0,0.0,0.016893861805430208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.634654457122151,0.0,0.0,0.0,0.0,0.10817701690271168,0.043589772719039216,0.0,0.0,0.0,0.10036095724100041,0.0,0.0,0.0020162508992917255,0.0,0.0,0.0,0.0,0.11120154511580602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.634654457122151,0.0,0.0,0.0,0.0,0.10963170782096929,0.04265669228116295,0.0,0.0,0.0,0.10037567379654141,0.0,0.0,0.0016081345150032193,0.0,0.0,0.0,0.0,0.1110733344641722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.634654457122151,0.0,0.0,0.0,0.0,0.11025686807061269,0.040718028451066896,0.0,0.0,0.0,0.09955581915802361,0.0,0.0,0.001902963308316407,0.0,0.0,0.0,0.0,0.11291186388982946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6,0.03465445712215096,0.0,0.0,0.0,0.11036736150173104,0.04193411222652045,0.0,0.0,0.0,0.09331522425356639,0.0,0.0,0.00640280650047495,0.0,0.0,0.0,0.0,0.11332603839555622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.24608474132026742,0.037209024062601105,0.0,0.0,0.0,0.15736979459833617,0.0,0.0,0.07497419591446897,0.0,0.0,0.003162886163136143,0.0,0.2539651580562078,0.0,0.0,0.0,0.027234199884982435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.2489027224276017,0.03703288944167072,0.0,0.0,0.0,0.15639667332197393,0.0,0.0,0.07524599553035916,0.0,0.0,0.0017485740645452126,0.0,0.25095827392354575,0.0,0.0,0.0,0.02971487129030354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.20000000000000007,0.0,0.0,0.0,0.0,0.24361473416279789,0.04027799353076891,0.0,0.0,0.0,0.16615966106836189,0.0,0.0,0.06956681908520473,0.0,0.0,0.0004908618762917112,0.0,0.2488612617995088,0.0,0.0,0.0,0.03102866847706603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.2488983883241364,0.03724743027542712,0.0,0.0,0.0,0.15136171210604282,0.0,0.0,0.0727852792109989,0.0,0.0,0.0034822898062027135,0.0,0.25716896834015707,0.0,0.0,0.0,0.029055931937034974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.2454531729017823,0.03702288917905692,0.0,0.0,0.0,0.17244358941287685,0.0,0.0,0.06663477229905669,0.0,0.0,0.0,0.0,0.25121137632224483,0.0,0.0,0.0,0.027234199884982435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.21369808055638617,0.0,0.0,0.0,0.0,0.1710309889902332,0.15304191116904176,0.0,0.0,0.0,0.19200578268386842,0.0,0.0,0.0,0.0,0.0,0.030489856366425823,0.0,0.20924352386761888,0.0,0.0,0.0,0.030489856366425823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.21369808055638617,0.0,0.0,0.0,0.0,0.17117215814941572,0.15660912723717424,0.0,0.0,0.0,0.1829464933218792,0.0,0.0,0.005778527991633312,0.0,0.0,0.030489856366425823,0.0,0.20881590001065975,0.0,0.0,0.0,0.030489856366425823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.21369808055638617,0.0,0.0,0.0,0.0,0.16998302654512953,0.1560570125001592,0.0,0.0,0.0,0.19033627805476763,0.0,0.0,0.0,0.0,0.0,0.030489856366425823,0.0,0.2044318397634577,0.0,0.0,0.0,0.03500390621367403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.21369808055638617,0.0,0.0,0.0,0.0,0.16332938320709284,0.1650846321530655,0.0,0.0,0.0,0.19090958235193098,0.0,0.0,0.0,0.0,0.0,0.030489856366425823,0.0,0.2018372030717905,0.0,0.0,0.0,0.034651262293308234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.13051467034267894,0.0,0.0,0.0,0.0,0.20786565046084193,0.1727028770563749,0.0,0.0,0.0,0.1847961711736461,0.0,0.0,0.0,0.0,0.0,0.022297767992551,0.0,0.22053719947305042,0.0,0.0,0.0,0.06128566350085675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.13051467034267894,0.0,0.0,0.0,0.0,0.2017545634629267,0.17864094727866514,0.0,0.0,0.0,0.1883439924147146,0.0,0.0,0.0,0.0,0.0,0.022297767992551,0.0,0.2205530857930837,0.0,0.0,0.0,0.05789497271537995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.13051467034267894,0.0,0.0,0.0,0.0,0.20905690613344685,0.16777893696125717,0.0,0.0,0.0,0.17222570505254764,0.0,0.0,0.002799059129871674,0.0,0.0,0.02331825130689346,0.0,0.2299625639731338,0.0,0.0,0.0,0.0643439071001705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.13051467034267894,0.0,0.0,0.0,0.0,0.20436238450192362,0.1684372971152625,0.0,0.0,0.0,0.18904658228823365,0.0,0.0,0.0,0.0,0.0,0.022297767992551,0.0,0.22288157832553154,0.0,0.0,0.0,0.06245971943381878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.3272923064196648,0.0,0.0,0.012760477294291488,0.0,0.1172845371928775,0.10816101369706323,0.0,0.0,0.008611510344840263,0.10452405989858601,0.0,0.0,0.043071314854111344,0.0,0.0,0.040892588586978265,0.0,0.17787863568794182,0.0,0.0,0.0,0.04676307872935382,0.0,0.0,0.012760477294291488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.3272923064196648,0.0,0.0,0.012760477294291488,0.0,0.13670013793514182,0.11928866501123007,0.0,0.0,0.018992974299884134,0.10452405989858601,0.0,0.0,0.03201649370569821,0.0,0.0,0.023842833552116617,0.0,0.16396814162354773,0.0,0.0,0.0,0.047853432965547636,0.0,0.0,0.012760477294291488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.3272923064196649,0.0,0.0,0.012760477294291488,0.0,0.11838991689896071,0.10555243496301192,0.0,0.0,0.023691666276177317,0.13287970333912202,0.0,0.0,0.03670259694269588,0.0,0.0,0.030790553042903762,0.0,0.15244548455745877,0.0,0.0,0.0,0.04673438297142183,0.0,0.0,0.012760477294291488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.3272923064196648,0.0,0.0,0.012760477294291488,0.0,0.12867947594095522,0.10555243496301192,0.0,0.0,0.01972550224276943,0.10896707361823876,0.0,0.0,0.04482432713144769,0.0,0.0,0.037198262912816124,0.0,0.15622881095314484,0.0,0.0,0.0,0.04601085122936825,0.0,0.0,0.012760477294291488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.3272923064196648,0.0,0.0,0.012760477294291488,0.0,0.1401023771117328,0.10555243496301192,0.0,0.0,0.029576036532767403,0.10452405989858601,0.0,0.0,0.04839119625610076,0.0,0.0,0.04442548142405402,0.0,0.1304627479511978,0.0,0.0,0.0,0.04415240485430156,0.0,0.0,0.012760477294291488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.027405754846492325,0.0,0.0,0.014909508818239655,0.0,0.10834747573029466,0.052929104814531724,0.0,0.0,0.0178843769501243,0.1840741080897053,0.0,0.0,0.18318226859896142,0.0,0.0,0.03231152827193014,0.0,0.20115471988251465,0.0,0.0,0.0,0.15916313543982108,0.0,0.0,0.018638018557384742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.027405754846492325,0.0,0.0,0.014909508818239655,0.0,0.09544422897314508,0.052929104814531724,0.0,0.0,0.0,0.1840741080897053,0.0,0.0,0.18072530615216928,0.0,0.0,0.04606042157779829,0.0,0.20935759739494483,0.0,0.0,0.0,0.1516748626795205,0.0,0.0,0.03741910665345301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.027405754846492325,0.0,0.0,0.014909508818239655,0.0,0.08631469851901322,0.052929104814531724,0.0,0.0,0.011158166455640143,0.205572193779967,0.0,0.0,0.1630133507358337,0.0,0.0,0.03524747310818388,0.0,0.22328443565979536,0.0,0.0,0.0,0.16290127316111416,0.0,0.0,0.017264040101188878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.027405754846492436,0.0,0.0,0.014909508818239655,0.0,0.06074796250212875,0.06139093954884599,0.0,0.0,0.014935606137414582,0.1840741080897053,0.0,0.0,0.18554642578682712,0.0,0.0,0.05469091854468093,0.0,0.2010124214213782,0.0,0.0,0.0,0.18037684548604746,0.0,0.0,0.014909508818239655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.026458712660672123,0.0,0.0,0.014815189176481936,0.0,0.02933535495070318,0.13851197419404113,0.0,0.0,0.012864314610986553,0.15713940031789628,0.0,0.0,0.2766780864903081,0.0,0.0,0.04795614581547046,0.0,0.19936212387730487,0.0,0.0,0.0,0.0820635087296534,0.0,0.0,0.014815189176481936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.026458712660672234,0.0,0.0,0.014815189176481936,0.0,0.02933535495070318,0.13851197419404113,0.0,0.0,0.007845107362124513,0.17393176081164358,0.0,0.0,0.274001636337745,0.0,0.0,0.04739168464530977,0.0,0.1908540012122639,0.0,0.0,0.0,0.08203938947253293,0.0,0.0,0.014815189176481936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.026458712660672012,0.0,0.0,0.014815189176481936,0.0,0.02933535495070318,0.14686679813004175,0.0,0.0,0.00659973554092498,0.15303213996826237,0.0,0.0,0.2820272596059103,0.0,0.0,0.052972799777761675,0.0,0.1824244644254268,0.0,0.0,0.0,0.09065235658733296,0.0,0.0,0.014815189176481936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.026458712660672123,0.0,0.0,0.014815189176481936,0.0,0.02933535495070318,0.15238889004819317,0.0,0.0,0.0,0.17365432835455896,0.0,0.0,0.26722010400133284,0.0,0.0,0.03759350336422533,0.0,0.19998919169603263,0.0,0.0,0.0,0.08372953657131789,0.0,0.0,0.014815189176481936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.07012886675319506,0.0,0.0,0.009259690246442484,0.18242316011247922,0.0,0.0,0.10948885924910351,0.0,0.0,0.11661466175179262,0.0,0.21457712284209327,0.0,0.0,0.0,0.1106499231225953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.1868577159222985,0.0,0.0,0.0,0.0,0.0,0.07257620524529683,0.0,0.0,0.009699026927972858,0.1854556765481108,0.0,0.0,0.10805772359259483,0.0,0.0,0.1213103267857015,0.0,0.2083111888457934,0.0,0.0,0.0,0.10773213613223126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.1868577159222985,0.0,0.0,0.0,0.0,0.0,0.07147855483336858,0.0,0.0,0.004255148775734309,0.19133176005367103,0.0,0.0,0.1018941383167708,0.0,0.0,0.11567808413256679,0.0,0.2170527200806701,0.0,0.0,0.0,0.11145187788491986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.07380001195513107,0.0,0.0,0.003994403905728344,0.19082332748683198,0.0,0.0,0.10291708962987761,0.0,0.0,0.11273756860036521,0.0,0.22013756019223898,0.0,0.0,0.0,0.10873232230752822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.0766707031241434,0.0,0.0,0.0,0.21548056752623856,0.0,0.0,0.09042996275970182,0.0,0.0,0.10214934247957662,0.0,0.22991991135666875,0.0,0.0,0.0,0.09849179683137227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.05110549308213197,0.0,0.0,0.0,0.0,0.0,0.17004645546096941,0.0,0.0,0.0,0.19193955354399633,0.0,0.0,0.022757437039432157,0.0,0.0,0.0363829533443398,0.0,0.21991578472866247,0.0,0.0,0.0,0.3078523228004678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.05110549308213208,0.0,0.0,0.0,0.0,0.004451701126115183,0.161595681200987,0.0,0.0,0.0,0.2285411989958105,0.0,0.0,0.013565781771740103,0.0,0.0,0.023665086011529432,0.0,0.21654285628556802,0.0,0.0,0.0,0.30053220152611776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.05110549308213197,0.0,0.0,0.0,0.0,0.0,0.17588841867863397,0.0,0.0,0.0,0.20409263970983121,0.0,0.0,0.015579251782025893,0.0,0.0,0.031027934518493176,0.0,0.2172629702247575,0.0,0.0,0.0,0.3050432920041262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.05110549308213197,0.0,0.0,0.0,0.0,0.0,0.17675267610677553,0.0,0.0,0.0,0.19973898698112535,0.0,0.0,0.014629733045693422,0.0,0.0,0.0338133965565179,0.0,0.220214324546173,0.0,0.0,0.0,0.30374538968158277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.24462005366924217,0.0,0.0,0.0,0.22594205543217633,0.0,0.0,0.1417407184973341,0.0,0.0,0.03516604097480777,0.0,0.2536148893294335,0.0,0.0,0.0,0.09891624209700609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.24869093070890874,0.0,0.0,0.0,0.2226727157922206,0.0,0.0,0.13879975949352127,0.0,0.0,0.04032392907284671,0.0,0.25084317638876136,0.0,0.0,0.0,0.0986694885437413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.24090300108786056,0.0,0.0,0.008205557813133597,0.20111365991202443,0.0,0.0,0.14314586008725477,0.0,0.0,0.04876184794709107,0.0,0.25253880270706025,0.0,0.0,0.0,0.1053312704455753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.24430624921583935,0.0,0.0,0.006725069419767454,0.20509235603327558,0.0,0.0,0.13801956657935757,0.0,0.0,0.049008940616174654,0.0,0.2513737957896944,0.0,0.0,0.0,0.10547402234589096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.2359061027449401,0.0,0.0,0.007716608789532508,0.20148149695810336,0.0,0.0,0.1517156436958744,0.0,0.0,0.056080009018759334,0.0,0.23775160191233385,0.0,0.0,0.0,0.1093485368804564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,0.0,0.0,0.0,0.019675459353083846,0.0,0.019675459353083846,0.19807549988736484,0.0,0.0,0.006335073305093538,0.17607858387870967,0.0,0.0,0.0251503081177497,0.0,0.0,0.07013732557265565,0.0,0.22639320990864836,0.0,0.0,0.0,0.23880362127052662,0.0,0.0,0.019675459353083846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,0.0,0.0,0.0,0.019675459353083846,0.0,0.019675459353083846,0.2020386370475304,0.0,0.0,0.007727465359653209,0.17600079217582368,0.0,0.0,0.02657429760412988,0.0,0.0,0.0693605059108984,0.0,0.22086128004957445,0.0,0.0,0.0,0.2384106437931384,0.0,0.0,0.019675459353083846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,1.1102230246251565e-16,0.0,0.0,0.019675459353083846,0.0,0.019675459353083846,0.19777818363705035,0.0,0.0,0.007585894637706432,0.1712999044768917,0.0,0.0,0.03191025994077768,0.0,0.0,0.0739190577596125,0.0,0.22240723574223842,0.0,0.0,0.0,0.2360730857464713,0.0,0.0,0.019675459353083846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,0.0,0.0,0.0,0.020508579595047316,0.0,0.019675459353083846,0.20153462581259968,0.0,0.0,0.00933182499147614,0.16848616680188883,0.0,0.0,0.032305463615550256,0.0,0.0,0.0742315555024435,0.0,0.216549882569382,0.0,0.0,0.002525552593102393,0.2351754298123421,0.0,0.0,0.019675459353083846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,0.0,0.0,0.0,0.023444415510582014,0.0,0.0209138754101899,0.2852346293234998,0.0,0.0,0.009549512264752466,0.22685100633159355,0.0,0.0,0.032758384806386785,0.0,0.0,0.12795615254357237,0.0,0.07014378099271595,0.0,0.0,0.0008527777442961843,0.18138158966222095,0.0,0.0,0.0209138754101899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,2.220446049250313e-16,0.0,0.0,0.0209138754101899,0.0,0.0209138754101899,0.2813461835818371,0.0,0.0,0.016510584026050178,0.22685100633159355,0.0,0.0,0.03251611263939944,0.0,0.0,0.12766370312198475,0.0,0.07098252885714393,0.0,0.0,0.0,0.1813882552114212,0.0,0.0,0.0209138754101899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
