,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.025162228725954396,0.025145055083019025,0.017173642935370943,1.7173642935370944e-05,1.4141315339873821,0.0
2009-12-25,-0.003234946411142883,-0.00363013698974331,0.3951905786004266,0.00039519057860042665,1.408998042797492,-0.003630136989743349
2010-01-01,0.02952953110031383,0.029517639446527563,0.011891653786269028,1.1891653786269028e-05,1.4505883390056513,0.0
2010-01-08,-0.011180029620537102,-0.011196424004277016,0.016394383739915048,1.6394383739915047e-05,1.434346936906484,-0.011196424004277006
2010-01-15,-0.040903002453902146,-0.0409201078695256,0.017105415623459144,1.7105415623459145e-05,1.375653305525947,-0.05165837299579479
2010-01-22,-0.01787097453184599,-0.017881923220552706,0.010948688706716711,1.0948688706716711e-05,1.3510539787384326,-0.06861654515673787
2010-01-29,-0.00918754543526282,-0.009567031496196608,0.3794860609337871,0.0003794860609337871,1.3381284027707803,-0.07752712000425976
2010-02-05,0.01086130114736121,0.010849101983932033,0.012199163429176516,1.2199163429176516e-05,1.3526458942800366,-0.06751911765177454
2010-02-12,0.028218936704564282,0.028211800884476078,0.007135820088202682,7.135820088202683e-06,1.390806470916669,-0.041212152670385804
2010-02-19,-0.001218307914600653,-0.0012301147252107645,0.011806810610111525,1.1806810610111526e-05,1.389095619396876,-0.042391571719739174
2010-02-26,0.04433157468270252,0.04405593372563803,0.27564095706448793,0.00027564095706448795,1.450293523943599,-0.00020323826831147862
2010-03-05,0.01566530817305934,0.015643895547100176,0.02141262595916366,2.141262595916366e-05,1.4729817643448084,0.0
2010-03-12,0.00328516357115744,0.0032754553264695532,0.009708244687886725,9.708244687886725e-06,1.477806450310624,0.0
2010-03-19,0.004385652391962807,0.004357569697153658,0.028082694809149242,2.8082694809149244e-05,1.4842460949167557,0.0
2010-03-26,0.010945692656781303,0.01058220890778483,0.363483748996474,0.000363483748996474,1.4999526971637285,0.0
2010-04-02,0.021165307415584346,0.021138473096406454,0.026834319177892398,2.68343191778924e-05,1.531659406898606,0.0
2010-04-09,-0.010449933433442266,-0.010463410658631276,0.013477225189010233,1.3477225189010234e-05,1.5156330255350703,-0.010463410658631322
2010-04-16,0.03082848690817285,0.03080369028758749,0.024796620585361633,2.4796620585361634e-05,1.5623201158432918,0.0
2010-04-23,-0.018954521704006497,-0.01895883767314232,0.0043159691358199085,4.315969135819909e-06,1.532700342373534,-0.018958837673142326
2010-04-30,-0.060724898356860194,-0.060861347264396314,0.13644890753612288,0.0001364489075361229,1.439418134584079,-0.0786663245341842
2010-05-07,0.033816926202897474,0.03379438159081376,0.022544612083719242,2.2544612083719243e-05,1.4880623802929507,-0.047530422733025546
2010-05-14,-0.04859538892955492,-0.04860384910826985,0.008460178714927595,8.460178714927596e-06,1.4157368208974992,-0.09382411034672722
2010-05-21,0.016784279038426147,0.016768902182961842,0.015376855464303806,1.5376855464303806e-05,1.4394771731639466,-0.07862853549257309
2010-05-28,-0.021552563273731895,-0.021930090116217285,0.3775268424853885,0.00037752684248538846,1.4079093090362236,-0.09883429473973204
2010-06-04,0.02472805185415026,0.024718935418108982,0.009116436041275421,9.11643604127542e-06,1.4427113283208444,-0.07655843787038885
2010-06-11,0.017745498728334336,0.01769734640727933,0.04815232105500401,4.8152321055004016e-05,1.4682434904638446,-0.06021597265850187
2010-06-18,-0.016641566506858108,-0.016659639972953277,0.018073466095169213,1.8073466095169213e-05,1.4437830825200848,-0.07587243620634332
2010-06-25,-0.03917274215219144,-0.03936859196084694,0.195849808655493,0.00019584980865549302,1.3869433754643778,-0.11225403718510729
2010-07-02,0.027089092645360125,0.027083732916906147,0.005359728453976635,5.359728453976635e-06,1.4245069794163274,-0.08821056263016691
2010-07-09,-0.011571490047395558,-0.01157928013815242,0.0077900907568616735,7.790090756861673e-06,1.4080122140429123,-0.09876842795248064
2010-07-16,0.027133920914382197,0.02712957744956137,0.004343464820829446,4.343464820829446e-06,1.446210990453718,-0.07431839621862757
2010-07-23,0.0033805473580214703,0.003373243576066942,0.007303781954528049,7.3037819545280495e-06,1.4510894123869034,-0.07119584669518864
2010-07-30,0.009106374124513601,0.00900293270663022,0.10344141788338124,0.00010344141788338123,1.4641534727179264,-0.06283388540534673
2010-08-06,-0.013178175796059387,-0.013181933284030048,0.0037574879706600475,3.7574879706600477e-06,1.4448530993229778,-0.07518754660398708
2010-08-13,0.006792983027918198,0.006778579703571036,0.014403324347161277,1.4403324347161279e-05,1.4546471512166903,-0.06891863167778711
2010-08-20,0.0032221047574397025,0.0032087171613279877,0.013387596111714957,1.3387596111714956e-05,1.4593147024944761,-0.06593105491265883
2010-08-27,0.016982206086868856,0.016826068046654746,0.15613804021410976,0.00015613804021410977,1.483869230980132,-0.05021434728235219
2010-09-03,-0.004356808748168824,-0.004371345305409288,0.014536557240464074,1.4536557240464075e-05,1.4773827261834458,-0.05436618833650453
2010-09-10,0.010154043230322846,0.01013841667507003,0.01562655525281547,1.562655525281547e-05,1.4923610478500444,-0.04477895873182536
2010-09-17,0.007978875764561787,0.007951189412886984,0.027686351674802368,2.768635167480237e-05,1.5042270932139146,-0.037183815301527035
2010-09-24,0.007416352174668102,0.007210337527068293,0.20601464759980864,0.00020601464759980865,1.5150730782733477,-0.030241585633326906
2010-10-01,0.012917852036051253,0.012907703240341942,0.010148795709309953,1.0148795709309954e-05,1.5346291919551314,-0.01772423180585736
2010-10-08,-0.0018728443375027482,-0.0019029382714839836,0.03009393398123534,3.009393398123534e-05,1.5317088873332234,-0.019593441958305258
2010-10-15,0.001486642459867537,0.0014632398724289473,0.023402587438589854,2.3402587438589855e-05,1.5339501448501234,-0.01815887199138777
2010-10-22,0.00023563701628125577,0.00021119500398524856,0.024442012296007197,2.4442012296007197e-05,1.534274107457078,-0.017951512050445206
2010-10-29,0.018672785805458586,0.01850040280504674,0.17238300041184612,0.00017238300041184611,1.5626587964583878,0.0
2010-11-05,-0.030131818714654153,-0.03015367655391751,0.02185783926335521,2.185783926335521e-05,1.5155388885458474,-0.030153676553917652
2010-11-12,-0.00565276565882041,-0.005685634217964147,0.032868559143736556,3.286855914373656e-05,1.5069220887824757,-0.03566786799666943
2010-11-19,0.00298979011245629,0.002964135254210291,0.025654858245998755,2.5654858245998757e-05,1.511388809671184,-0.03280945712743055
2010-11-26,0.026063432197995985,0.025870753769512318,0.19267842848366762,0.00019267842848366763,1.5504895774161838,-0.007787508744573235
2010-12-03,-0.010297369070102542,-0.010314299640845521,0.016930570742978532,1.6930570742978532e-05,1.5344973633247052,-0.018021485686771643
2010-12-10,-0.00065009905968854,-0.0006585888086647562,0.00848974897621616,8.48974897621616e-06,1.533486760534294,-0.018668205746647626
2010-12-17,0.011896742426670956,0.011873194639497861,0.02354778717309403,2.354778717309403e-05,1.5516941473192107,-0.007016662347549829
2010-12-24,0.018231139919366382,0.01821568462727035,0.015455292096030922,1.5455292096030923e-05,1.5799593185447587,0.0
2010-12-31,-0.015256790784513054,-0.01536113022686914,0.1043394423560866,0.0001043394423560866,1.5556893576994373,-0.015361130226869135
2011-01-07,0.007348825801759308,0.007338251254841682,0.010574546917625709,1.0574546917625709e-05,1.567105397080719,-0.008135602805190545
2011-01-14,-0.006736973415588165,-0.006762719932534176,0.025746516946011228,2.574651694601123e-05,1.5565075021754993,-0.014843303934470975
2011-01-21,0.003038922970477825,0.003023123981288103,0.01579898918972225,1.579898918972225e-05,1.5612130173323808,-0.01186505310126873
2011-01-28,0.016354570166696933,0.016051571937145143,0.3029982295517887,0.00030299822955178867,1.586272940389299,0.0
2011-02-04,0.008987528011759921,0.008976824988934455,0.010703022825465529,1.070302282546553e-05,1.600512634959856,0.0
2011-02-11,0.01147975359140918,0.011450125918331118,0.02962767307806235,2.962767307806235e-05,1.6188387061640261,0.0
2011-02-18,-0.005509026797077644,-0.00552568234850646,0.01665555142881621,1.665555142881621e-05,1.6098935177002964,-0.005525682348506589
2011-02-25,0.009432057900209982,0.009326094579316121,0.10596332089386125,0.00010596332089386125,1.6249075369089974,0.0
2011-03-04,-0.018353524716980065,-0.01837410067258977,0.020575955609705453,2.0575955609705453e-05,1.5950513222421814,-0.018374100672589933
2011-03-11,-0.011762733691725884,-0.011772222946905627,0.009489255179743531,9.489255179743532e-06,1.5762740224649898,-0.029930019609928915
2011-03-18,0.022272549549746223,0.0222468270324072,0.025722517339025606,2.5722517339025608e-05,1.6113411179984451,-0.008349040546860365
2011-03-25,0.011456413673098367,0.011154736764649707,0.30167690844866046,0.00030167690844866044,1.629315204007774,0.0
2011-04-01,-0.00036495034180811903,-0.0003789877825251329,0.014037440717013905,1.4037440717013905e-05,1.6286977134515728,-0.00037898778252509757
2011-04-08,0.001013342813744449,0.000999877743574344,0.013465070170105058,1.3465070170105058e-05,1.6303262120462632,0.0
2011-04-15,0.012288005724135583,0.012258185991483194,0.02981973265238936,2.981973265238936e-05,1.6503110539803165,0.0
2011-04-22,0.016210432272373395,0.016175637737424368,0.03479453494902553,3.4794534949025526e-05,1.6770058877435694,0.0
2011-04-29,-0.02836428425515581,-0.028598800847821387,0.23451659266557576,0.00023451659266557576,1.6290455303393672,-0.028598800847821404
2011-05-06,-0.004827436900361354,-0.004880346840668982,0.052909940307627745,5.2909940307627746e-05,1.6210952231320694,-0.03333957562112577
2011-05-13,0.003893034308671975,0.003848229388010934,0.04480492066104136,4.480492066104136e-05,1.6273335694104902,-0.02961964456780397
2011-05-20,0.008848539187968485,0.008816773973926315,0.03176521404217157,3.176521404217157e-05,1.641681401672165,-0.021064020305220144
2011-05-27,-0.004559572055034438,-0.004849531212697321,0.2899591576628829,0.00028995915766288286,1.6337200164734513,-0.025811400893982372
2011-06-03,-0.023018028417432692,-0.023059567140347705,0.0415387229150138,4.15387229150138e-05,1.5960471400650518,-0.048275768302428856
2011-06-10,-0.003571617220947419,-0.003636174893125409,0.06455767217798998,6.455767217798998e-05,1.5902436335261025,-0.05173640405890667
2011-06-17,-0.00036187856971011485,-0.00041281237286986745,0.050933803159752614,5.0933803159752614e-05,1.5895871612783055,-0.052127859004053256
2011-06-24,0.037624256088583684,0.03743082945415393,0.1934266344297576,0.0001934266344297576,1.6490867272146263,-0.016648218550090244
2011-07-01,0.008806097069489363,0.008771087312958559,0.035009756530803224,3.500975653080322e-05,1.6635510108856668,-0.008023154215639816
2011-07-08,-0.012055494451285847,-0.012096166684223721,0.04067223293787481,4.0672232937874806e-05,1.643428420570285,-0.020022271489137933
2011-07-15,0.017919407229488437,0.017881529869403452,0.03787736008498549,3.7877360084985494e-05,1.6728154349609392,-0.0024987704654206855
2011-07-22,-0.0207217280213982,-0.020754438214240743,0.03271019284254106,3.271019284254106e-05,1.638097090372214,-0.023201348102425357
2011-07-29,-0.04452752951966628,-0.0447672261137132,0.23969659404692256,0.00023969659404692256,1.5647640275313055,-0.06692991421949424
2011-08-05,0.01154661928491056,0.011493544786310494,0.05307449860006556,5.307449860006556e-05,1.5827487129617441,-0.056205631399809386
2011-08-12,-0.004685673112506742,-0.004709895153786368,0.024222041279625496,2.4222041279625496e-05,1.575294132468904,-0.06065080392265032
2011-08-19,0.01940478289521286,0.01939354074555022,0.011242149662640654,1.1242149662640654e-05,1.6058446634131658,-0.0424334970142245
2011-08-26,0.00607546337609852,0.005547265101622619,0.5281982744759006,0.0005281982744759007,1.6147527094731446,-0.03712162176972866
2011-09-02,-0.0037595381250574676,-0.003778951464663375,0.019413339605907326,1.9413339605907325e-05,1.608650637356612,-0.04076029242743451
2011-09-09,0.002038863569875924,0.0019688172580935434,0.07004631178238076,7.004631178238076e-05,1.611817776493683,-0.03887172473651701
2011-09-16,-0.0159943970694902,-0.01599914955459385,0.004752485103650602,4.752485103650602e-06,1.5860300628328077,-0.05424895975360633
2011-09-23,-0.003422439583192722,-0.0034336646291536353,0.011225045960912946,1.1225045960912946e-05,1.5805841675052843,-0.057496351648485655
2011-09-30,-0.0017170539256652247,-0.0018047049768954515,0.08765105123022698,8.765105123022699e-05,1.5777316793917853,-0.059197292673407786
2011-10-07,0.003660523407482033,0.003652242457168983,0.008280950313050019,8.280950313050019e-06,1.5834939380172806,-0.05576125308189006
2011-10-14,-0.0014680280961338328,-0.0014754881757654016,0.007460079631568816,7.460079631568816e-06,1.58115751143534,-0.05715446618806719
2011-10-21,0.00903489856769982,0.00902332137198563,0.011577195714190348,1.1577195714190347e-05,1.5954248038007501,-0.04864686793234074
2011-10-28,0.006070140896931173,0.006008474654251114,0.06166624268005937,6.166624268005937e-05,1.6050108732971504,-0.04293068675106981
2011-11-04,-0.0014209143305284934,-0.001424037320427073,0.0031229898985797276,3.1229898985797275e-06,1.602725277913884,-0.04429358917137183
2011-11-11,-0.0024203684014546777,-0.0024262311900045794,0.005862788549901787,5.8627885499017876e-06,1.5988366958556006,-0.046612353873811574
2011-11-18,-0.0046706703988565875,-0.004683933782359984,0.013263383503396394,1.3263383503396394e-05,1.5913478506434058,-0.05107795847718666
2011-11-25,0.016783451668842084,0.01632302624697535,0.4604254218667316,0.0004604254218667316,1.617323463377526,-0.0355886790870763
2011-12-02,-0.007242141286069554,-0.007253731817484351,0.011590531414797624,1.1590531414797625e-05,1.6055918327120604,-0.042584260170724475
2011-12-09,-0.0044989398762366115,-0.0045287396664153955,0.029799790178783585,2.9799790178783585e-05,1.5983205252911847,-0.046920146808939744
2011-12-16,-0.002323983794848248,-0.0023651845790004264,0.04120078415217826,4.120078415217826e-05,1.5945402022324662,-0.049174356580263257
2011-12-23,0.0014550337927533262,0.0014111683837041034,0.04386540904922289,4.3865409049222894e-05,1.5967903669524017,-0.047832581493854276
2011-12-30,0.0023781493874771914,0.0021698756651129096,0.2082737223642818,0.0002082737223642818,1.6002552035119386,-0.04576649658332432
2012-01-06,0.009251504022978045,0.009234086237160028,0.017417785818016212,1.741778581801621e-05,1.615032098062632,-0.03695502212238733
2012-01-13,-0.0009162191170920802,-0.0009380743229261332,0.02185520583405303,2.1855205834053032e-05,1.613517077920738,-0.03785842988795729
2012-01-20,0.01599657026453779,0.015978943157262962,0.017627107274826886,1.7627107274826886e-05,1.6392993755921066,-0.022484424429897065
2012-01-27,0.0011720798368940136,0.0010058437791882094,0.16623605770580419,0.0001662360577058042,1.640948254671273,-0.021501196469150385
2012-02-03,-0.0036006918009107575,-0.003613559132129491,0.012867331218733402,1.2867331218733402e-05,1.6350185911202537,-0.025037059756427005
2012-02-10,0.000902145332453556,0.0008656085459134712,0.03653678654008479,3.653678654008479e-05,1.636433877185455,-0.02419312350340319
2012-02-17,0.00975091075287331,0.009727240325920457,0.023670426952853506,2.3670426952853506e-05,1.6523518627863159,-0.014701215504034915
2012-02-24,-0.006113905298406377,-0.006202581813670761,0.0886765152643843,8.86765152643843e-05,1.6421030151724125,-0.020812611825781424
2012-03-02,-0.003825969753045313,-0.003857049760111498,0.031080007066184974,3.108000706618497e-05,1.6357693421316635,-0.024589386306442917
2012-03-09,-0.014304612723269026,-0.014337670106315682,0.03305738304665704,3.305738304665704e-05,1.6123162209341546,-0.03857450190378009
2012-03-16,0.003427431684766654,0.003406273550951918,0.021158133814736118,2.115813381473612e-05,1.6178082110332934,-0.03529962365840411
2012-03-23,0.0029303104299660586,0.002906588969105363,0.02372146086069538,2.372146086069538e-05,1.6225105145336107,-0.03249563618603801
2012-03-30,-0.00486008303305883,-0.005082127813321679,0.22204478026284866,0.00022204478026284865,1.6142647087202926,-0.03741261702288701
2012-04-06,0.003966657013563439,0.003933507380405309,0.0331496331581297,3.31496331581297e-05,1.6206144308659716,-0.03362627244766159
2012-04-13,0.003879690926951446,0.0038326438058135792,0.04704712113786673,4.704712113786673e-05,1.6268256687260423,-0.029922506166657037
2012-04-20,0.012280958941912265,0.012222614337885669,0.05834460402659678,5.834460402659678e-05,1.6467097314698536,-0.01806562308166948
2012-04-27,-0.00783325152020012,-0.008009975075078135,0.17672355487801455,0.00017672355487801457,1.6335196275648913,-0.0259308929661477
2012-05-04,-0.002230200444171649,-0.0022444199893501553,0.014219545178506494,1.4219545178506495e-05,1.6298533234597887,-0.028117113140983085
2012-05-11,-0.017660614101264335,-0.017686504201885264,0.02589010062092787,2.589010062092787e-05,1.6010269158059607,-0.045306323903155366
2012-05-18,0.005529688404830171,0.005492676204660184,0.03701220016998707,3.701220016998707e-05,1.6098208382494283,-0.040062500665718814
2012-05-25,6.652064790513192e-05,-0.0001625481157299263,0.22906876363505824,0.00022906876363505823,1.609559164905508,-0.04021853669745412
2012-06-01,0.010510319659611309,0.010499943632871293,0.010376026740015542,1.0376026740015542e-05,1.6264594454107872,-0.03014088543290272
2012-06-08,0.005032768546670488,0.005014843773146933,0.017924773523554663,1.7924773523554664e-05,1.6346158854328816,-0.02527719349138602
2012-06-15,-0.0022811657291647858,-0.0022874503222665645,0.006284593101778522,6.284593101778522e-06,1.6308767827989663,-0.027506823489254595
2012-06-22,0.010793005443940847,0.010756534627556604,0.03647081638424288,3.6470816384242877e-05,1.6484193653864216,-0.01704616696105421
2012-06-29,0.009911811627840342,0.009610322492583085,0.3014891352572571,0.0003014891352572571,1.664261207090804,-0.007599663630229347
2012-07-06,0.0068203596739967,0.00678444432088603,0.03591535311067029,3.591535311067029e-05,1.6755522945857222,-0.0008667788041001323
2012-07-13,0.002948793421089345,0.0029235101459312435,0.025283275158101696,2.5283275158101695e-05,1.680450788718982,0.0
2012-07-20,0.0001941121377452273,0.00018833721521752163,0.005774922527705666,5.774922527705666e-06,1.6807672801408395,0.0
2012-07-27,0.0026045491440335653,0.002445581438384612,0.15896770564895335,0.00015896770564895334,1.6848777334033962,0.0
2012-08-03,-0.004717792279566221,-0.0047351801103368354,0.017387830770614697,1.7387830770614697e-05,1.676899533871835,-0.004735180110336801
2012-08-10,-0.005082608151840194,-0.0051379005349390435,0.05529238309884939,5.529238309884939e-05,1.6682837908597161,-0.009848751760853758
2012-08-17,0.009033648800181916,0.009019006044976111,0.014642755205803961,1.4642755205803961e-05,1.6833300524542156,-0.0009185716675442768
2012-08-24,0.007296901322353536,0.007248606049147042,0.048295273206493794,4.8295273206493796e-05,1.6955318488551463,0.0
2012-08-31,0.008167914460224059,0.00790103396250815,0.26688049771590927,0.0002668804977159093,1.708928303577465,0.0
2012-09-07,0.004947744286945871,0.004935178602928543,0.012565684017328098,1.2565684017328099e-05,1.7173621699752195,0.0
2012-09-14,-0.004016665916401922,-0.004037870567622014,0.021204651220092324,2.1204651220092326e-05,1.710427683815129,-0.004037870567622059
2012-09-21,-0.006616424106257878,-0.006634159561207605,0.017735454949727853,1.7735454949727853e-05,1.6990804336427927,-0.010645242251196563
2012-09-28,0.006897895790181196,0.006678555307199836,0.21934048298136022,0.00021934048298136023,1.710427836290257,-0.004037781783129968
2012-10-05,-0.010255693233213818,-0.010263186863753427,0.007493630539609216,7.493630539609216e-06,1.6928733957894446,-0.01425952813792808
2012-10-12,0.002928435756144492,0.0029190804362510983,0.009355319893393825,9.355319893393826e-06,1.6978150294001435,-0.01138207241129463
2012-10-19,-0.012014563681464915,-0.012028263117082704,0.013699435617788375,1.3699435617788376e-05,1.6773932635023812,-0.023273428966596565
2012-10-26,0.00339449749500245,0.003230552455306545,0.16394503969590501,0.00016394503969590501,1.6828121704283032,-0.020118062544381532
2012-11-02,-0.01309892362843584,-0.01314348056708336,0.04455693864751944,4.4556938647519437e-05,1.6606941613682273,-0.032997121747365576
2012-11-09,-0.011772518681850152,-0.011793620558903532,0.021101877053381214,2.1101877053381215e-05,1.641108564564664,-0.04440158677284467
2012-11-16,0.021523911256852296,0.021477145822995966,0.046765433856329676,4.676543385632968e-05,1.6763548925171867,-0.02387806030374162
2012-11-23,0.005719360386859248,0.005686436218365623,0.032924168493625824,3.292416849362582e-05,1.6858873776928311,-0.01832740515231135
2012-11-30,0.004530857388817042,0.0042878523784051475,0.24300501041189423,0.00024300501041189424,1.6931162138949944,-0.014118137981678602
2012-12-07,-0.000761272408271119,-0.0007766697641474944,0.015397355876375439,1.539735587637544e-05,1.6918012217244744,-0.014883842614929588
2012-12-14,0.009022995358639428,0.008988004122148164,0.03499123649126472,3.499123649126472e-05,1.7070071380791894,-0.006029614531557814
2012-12-21,-0.005228418532519322,-0.005248618155382687,0.020199622863364793,2.0199622863364795e-05,1.6980477094228992,-0.01124658554264013
2012-12-28,0.016343008230300507,0.016164130236786027,0.17887799351447853,0.00017887799351447853,1.7254951737462871,0.0
2013-01-04,0.005606693244224296,0.00558457625134412,0.022116992880175802,2.21169928801758e-05,1.7351313331153997,0.0
2013-01-11,0.0032350793811212336,0.0032190646875855196,0.016014693535714185,1.6014693535714185e-05,1.7407168331181548,0.0
2013-01-18,0.006080668662391578,0.006053438011550404,0.027230650841174243,2.7230650841174244e-05,1.751254154563098,0.0
2013-01-25,0.0009302629818844163,0.000765604347818751,0.16465863406566525,0.00016465863406566524,1.7525949223579673,0.0
2013-02-01,-0.0053447275285377505,-0.005371332562208016,0.026605033670264813,2.6605033670264812e-05,1.7431811521831455,-0.005371332562208009
2013-02-08,-0.0006468164185491745,-0.0007028357907306185,0.056019372181443976,5.6019372181443976e-05,1.7419559820796642,-0.006070393188170042
2013-02-15,0.0003614508441793248,0.00034995551666438173,0.011495327514943055,1.1495327514943056e-05,1.7425655891853795,-0.005722562039090162
2013-02-22,-0.0014100704771127536,-0.0016611017792056298,0.25103130209287616,0.0002510313020928762,1.7396710103848012,-0.0073741580603109425
2013-03-01,0.015088976344100143,0.015079391732805906,0.009584611294236862,9.584611294236862e-06,1.7659041910365998,0.0
2013-03-08,0.0021774716112318107,0.0021712965312188784,0.006175080012932396,6.175080012932396e-06,1.7697384926810624,0.0
2013-03-15,-0.005331019728771486,-0.0053473209613889554,0.016301232617469415,1.6301232617469414e-05,1.7602751329429722,-0.005347320961388902
2013-03-22,0.0023453590039606478,0.002325121617283911,0.020237386676736767,2.023738667673677e-05,1.7643679867069453,-0.003034632515666824
2013-03-29,-0.0020060616355430582,-0.002165140535621094,0.1590789000780361,0.0001590789000780361,1.7605478820591738,-0.005193202645417561
2013-04-05,0.020234356783527096,0.02022295190087589,0.011404882651204982,1.1404882651204982e-05,1.7961513571972454,0.0
2013-04-12,-0.013583817087202441,-0.013598384615541291,0.014567528338849707,1.4567528338849707e-05,1.7717266002143508,-0.013598384615541304
2013-04-19,0.018423806570377108,0.018408753278606194,0.015053291770914244,1.5053291770914244e-05,1.8043418780748404,0.0
2013-04-26,0.017369078516155795,0.01720699828262486,0.16208023353093715,0.00016208023353093715,1.8353891856721423,0.0
2013-05-03,0.0054232768942856216,0.005412296239076804,0.010980655208817185,1.0980655208817184e-05,1.8453228556589978,0.0
2013-05-10,0.010583135482921197,0.010562496317324015,0.020639165597180806,2.0639165597180808e-05,1.8648140715261698,0.0
2013-05-17,-0.019033510857501185,-0.019044853737458244,0.011342879957059283,1.1342879957059283e-05,1.8292989602864,-0.019044853737458234
2013-05-24,-0.01994252679245044,-0.01996626384802785,0.023737055577409828,2.3737055577409828e-05,1.7927746945883989,-0.03863086301081675
2013-05-31,0.003609360121387871,0.0033992690078275684,0.21009111356030247,0.00021009111356030247,1.7988688180457306,-0.03536291069836761
2013-06-07,-0.008129081356447083,-0.008136629697197816,0.007548340750733112,7.548340750733112e-06,1.7842320885994565,-0.04321180548619774
2013-06-14,-0.022864412374797038,-0.02287700746906029,0.012595094263250782,1.2595094263250782e-05,1.7434141977820297,-0.06510025615839876
2013-06-21,0.014398862132546705,0.014378489010409421,0.020373122137284323,2.0373122137284325e-05,1.7684818596654304,-0.0516578104657377
2013-06-28,0.011190170333694141,0.010986963577369308,0.20320675632483304,0.00020320675632483305,1.7879121054448128,-0.0412384093704421
2013-07-05,0.023610196401557933,0.023580671311583958,0.029525089973974208,2.9525089973974207e-05,1.8300722731373091,-0.018630167435634948
2013-07-12,0.009452908497201564,0.009447927394740116,0.004981102461448417,4.9811024614484175e-06,1.8473626631010374,-0.00935825651017863
2013-07-19,-0.005801336716460512,-0.005807240636899051,0.005903920438538854,5.903920438538854e-06,1.8366345835727869,-0.01511115149958131
2013-07-26,0.009089788895861522,0.008804142333618453,0.28564656224306784,0.0002856465622430678,1.8528045758614078,-0.006440049894590016
2013-08-02,-0.005464540178219393,-0.005468111647662108,0.003571469442715419,3.5714694427154188e-06,1.8426732335792984,-0.01187294663041194
2013-08-09,-0.013638735592951938,-0.013649835611766586,0.011100018814648326,1.1100018814648326e-05,1.8175210468547385,-0.025360718472446253
2013-08-16,0.004528202875262585,0.004519409440546876,0.008793434715708696,8.793434715708697e-06,1.8257351686322867,-0.020955924502382595
2013-08-23,-0.022939467232174857,-0.022950345330720063,0.010878098545206945,1.0878098545206946e-05,1.7838339160297354,-0.043425324129048426
2013-08-30,0.016333795446452186,0.016093324977299824,0.24047046915236062,0.00024047046915236063,1.8125417349459314,-0.028030857005201915
2013-09-06,0.0174164352187086,0.0173998441025943,0.016591116114300752,1.6591116114300752e-05,1.8440796785634364,-0.011118745444560263
2013-09-13,0.015413713437962781,0.015408641318652458,0.005072119310323673,5.072119310323673e-06,1.8724944408934363,0.0
2013-09-20,-0.0020190853703940205,-0.0020291144232008835,0.010029052806862788,1.0029052806862788e-05,1.868694935416056,-0.0020291144232008618
2013-09-27,-0.0002781046825483329,-0.0004428687238201849,0.164764041271852,0.000164764041271852,1.8678673488747992,-0.002471084515705879
2013-10-04,0.006600512579267711,0.006577353946160656,0.023158633107055605,2.3158633107055606e-05,1.8801529735528255,0.0
2013-10-11,0.019322773015082357,0.01930767450896564,0.015098506116716903,1.5098506116716903e-05,1.9164543551932471,0.0
2013-10-18,0.003257376144263373,0.0032460190993237508,0.01135704493962229,1.135704493962229e-05,1.9226752026331866,0.0
2013-10-25,-0.008352985943362153,-0.008557933139972164,0.20494719661001254,0.00020494719661001253,1.9062210767991692,-0.008557933139972218
2013-11-01,-0.005770648136180284,-0.005784186653816341,0.013538517636056843,1.3538517636056843e-05,1.895195138287524,-0.014292619111136107
2013-11-08,0.01508626220264353,0.015075215712540975,0.01104649010255412,1.104649010255412e-05,1.9237656138145673,0.0
2013-11-15,-0.0008243927588281752,-0.0008318521537187557,0.007459394890580551,7.459394890580551e-06,1.9221653252454656,-0.0008318521537187262
2013-11-22,0.003967296058684655,0.003959483093352408,0.00781296533224636,7.81296533224636e-06,1.9297761063534034,0.0
2013-11-29,-0.004042575877449816,-0.004102253011057174,0.059677133607358684,5.967713360735869e-05,1.921859676510449,-0.004102253011057155
2013-12-06,-0.015292373565869922,-0.015305756630806692,0.013383064936770234,1.3383064936770234e-05,1.8924441600232191,-0.01934522155563867
2013-12-13,0.019183693680735525,0.019152229452121285,0.03146422861423945,3.1464228614239446e-05,1.928688684801311,-0.0005634962255529619
2013-12-20,0.013034387126049731,0.013018526420469963,0.01586070557976725,1.586070557976725e-05,1.953797369401258,0.0
2013-12-27,-0.004269868539754975,-0.004443983082782091,0.17411454302711643,0.00017411454302711644,1.9451147269444549,-0.004443983082782044
2014-01-03,0.00715365925584297,0.0071473372149514,0.006322040891569883,6.322040891569883e-06,1.959017117819695,0.0
2014-01-10,0.0009737000503021535,0.0009699286856365684,0.0037713646655851037,3.7713646655851037e-06,1.9609172247179214,0.0
2014-01-17,-0.018439868736744813,-0.018450404705048527,0.010535968303714092,1.0535968303714091e-05,1.9247375083287752,-0.01845040470504855
2014-01-24,-0.006827116286166995,-0.006834808523938049,0.007692237771053695,7.692237771053696e-06,1.9115822960005064,-0.025159108245638384
2014-01-31,0.007946801661008206,0.007819621578992103,0.1271800820161029,0.0001271800820161029,1.9265301461723312,-0.01753622137239208
2014-02-07,0.01674297335837183,0.016720691474189843,0.022281884181986882,2.2281884181986882e-05,1.9587430623622044,-0.0011087476453932599
2014-02-14,0.0033519880209572205,0.0033393828396610817,0.012605181296138891,1.2605181296138892e-05,1.965284055331962,0.0
