,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.006987135626919318,0.006980400760274779,0.006734866644538965,6.734866644538965e-06,1.8817856718710224,0.0
2014-02-28,0.0007795410250596962,0.0006391287595974887,0.1404122654622075,0.0001404122654622075,1.8829883752133136,0.0
2014-03-07,-0.006052447123884688,-0.006063127420526419,0.01068029664173123,1.068029664173123e-05,1.8715715767630254,-0.006063127420526393
2014-03-14,0.0014197956296783977,0.0013995784638372978,0.020217165841099883,2.0217165841099882e-05,1.8741909880353929,-0.004672034779250378
2014-03-21,-0.0008704734203800728,-0.0008948579435477664,0.024384523167693548,2.438452316769355e-05,1.8725138533420238,-0.005562711915363394
2014-03-28,0.0017625655352721116,0.0016902796501264716,0.07228588514563995,7.228588514563996e-05,1.875678925402908,-0.00388183480398685
2014-04-04,-0.007540191971114279,-0.007548233994978154,0.008042023863874658,8.042023863874659e-06,1.8615208619745176,-0.01140076780153465
2014-04-11,0.008368682543928793,0.008348899295561416,0.01978324836737689,1.978324836737689e-05,1.8770625121877293,-0.0031470523682404217
2014-04-18,0.0009107813773604563,0.0008948461606611048,0.015935216699351558,1.5935216699351557e-05,1.8787421943700813,-0.0022550223353084986
2014-04-25,0.004987751719104255,0.004712089044735456,0.2756626743687994,0.0002756626743687994,1.8875949948820547,0.0
2014-05-02,-0.0035977151077890976,-0.0036219064765588764,0.024191368769778697,2.4191368769778697e-05,1.8807583023449712,-0.0036219064765589115
2014-05-09,0.0027987698684967853,0.0027836749860007336,0.015094882496051863,1.5094882496051863e-05,1.885993722185922,-0.000848313701018677
2014-05-16,0.001971014283835621,0.001956411783504534,0.014602500331086853,1.4602500331086854e-05,1.889683502527622,0.0
2014-05-23,0.002229587674485026,0.0022161866494696605,0.013401025015365437,1.3401025015365438e-05,1.8938713938776468,0.0
2014-05-30,0.003231112095740512,0.003160854362912039,0.0702577328284732,7.02577328284732e-05,1.8998576455357792,0.0
2014-06-06,-0.0017368490926744538,-0.0017557954391826873,0.01894634650823351,1.894634650823351e-05,1.8965218841466511,-0.0017557954391826947
2014-06-13,0.005270101167784922,0.005246862281945104,0.023238885839818358,2.323888583981836e-05,1.9064726732874635,0.0
2014-06-20,0.0005257399360670332,0.0004985596984735333,0.027180237593499947,2.7180237593499946e-05,1.9074231637286057,0.0
2014-06-27,-0.0018346520603359107,-0.002240056143681482,0.4054040833455712,0.0004054040833455712,1.903150428752095,-0.0022400561436815014
2014-07-04,-6.241075939160358e-05,-0.00011944998036434059,0.05703922097273702,5.7039220972737016e-05,1.90292309747075,-0.002359238549383469
2014-07-11,0.005973504035804203,0.0059540399342074115,0.019464101596791093,1.9464101596791095e-05,1.9142531775848168,0.0
2014-07-18,0.002917894884306296,0.0028767602024114837,0.04113468189481233,4.1134681894812327e-05,1.9197600249434328,0.0
2014-07-25,-0.015922891296680352,-0.016076834663560004,0.15394336687965013,0.00015394336687965014,1.8888963604287055,-0.016076834663559914
2014-08-01,-0.0002557558548772461,-0.0002786844501688465,0.022928595291600375,2.2928595291600375e-05,1.8883699543850734,-0.016351038749900182
2014-08-08,0.012823702866404402,0.012793237157014832,0.030465709389570536,3.0465709389570537e-05,1.9125283190517028,-0.0037669843093763866
2014-08-15,0.003963141107526576,0.003908563057890315,0.05457804963626111,5.457804963626111e-05,1.9200035565867175,0.0
2014-08-22,0.007138629115251468,0.007115175183144957,0.023453932106510977,2.3453932106510978e-05,1.9336647182440931,0.0
2014-08-29,0.0013344945340291198,0.001043825840163439,0.2906686938656808,0.0002906686938656808,1.9356831274432087,0.0
2014-09-05,-0.030164401471097627,-0.030179866822359583,0.015465351261955732,1.5465351261955732e-05,1.8772644684466842,-0.030179866822359624
2014-09-12,0.0024934935233856996,0.0024427017322596048,0.05079179112609479,5.079179112609479e-05,1.8818500656156685,-0.027810885503066207
2014-09-19,-0.00791792262574746,-0.00794628983652117,0.028367210773711172,2.8367210773711172e-05,1.8668963395654101,-0.03553618198276964
2014-09-26,-9.284301395426762e-05,-0.0001800727100040308,0.08722969604976318,8.722969604976317e-05,1.866560162482248,-0.035709855596180784
2014-10-03,0.0008768068039467628,0.0008755629958939475,0.001243808052815338,1.2438080528153379e-06,1.8681944534901271,-0.03486555882843567
2014-10-10,0.005911690011325207,0.005897589455176795,0.014100556148412609,1.4100556148412608e-05,1.8792122973992502,-0.02917359212535431
2014-10-17,0.017093712400225017,0.017041040117024352,0.052672283200665235,5.2672283200665237e-05,1.9112360295476365,-0.012629700362095764
2014-10-24,0.014633672391792167,0.014614488734820515,0.01918365697165128,1.918365697165128e-05,1.9391677669710434,0.0
2014-10-31,0.0015848041604426162,0.0012934558687086788,0.29134829173393745,0.00029134829173393744,1.941675994899643,0.0
2014-11-07,-0.0011545345309698387,-0.0011830916469442749,0.028557115974436293,2.8557115974436293e-05,1.939378814249005,-0.001183091646944301
2014-11-14,0.005391337274242914,0.005335908280731166,0.05542899351174812,5.542899351174812e-05,1.9497271617234309,0.0
2014-11-21,0.007132750372582719,0.007108777672617438,0.023972699965281466,2.3972699965281466e-05,1.9635873386383864,0.0
2014-11-28,-0.005172446875354911,-0.005243795798521296,0.07134892316638505,7.134892316638506e-05,1.9532906876020049,-0.0052437957985213
2014-12-05,-0.0021440939716169524,-0.0021756075948764567,0.03151362325950424,3.151362325950424e-05,1.9490410935470566,-0.007407994951432406
2014-12-12,0.011801638538181905,0.011778046601409874,0.023591936772031766,2.3591936772031766e-05,1.9719969903749168,0.0
2014-12-19,0.0014179209748989624,0.0014052103095313192,0.01271066536764302,1.271066536764302e-05,1.9747680608761562,0.0
2014-12-26,0.004500701085615405,0.0042953039828252,0.2053971027902044,0.0002053971027902044,1.9832502899931936,0.0
2015-01-02,0.015938542928660662,0.015927136507398482,0.011406421262180534,1.1406421262180535e-05,2.014837788090253,0.0
2015-01-09,0.00829652478254508,0.008282140396125461,0.01438438641961889,1.4384386419618891e-05,2.0315249575266354,0.0
2015-01-16,0.008194601870454735,0.008181181767539743,0.013420102914992987,1.3420102914992988e-05,2.0481452324694542,0.0
2015-01-23,-0.00015408413091164228,-0.00016522880484501728,0.011144673933374986,1.1144673933374986e-05,2.0478068198805444,-0.0001652288048449302
2015-01-30,-0.015262256289582159,-0.015405838325876336,0.14358203629417693,0.00014358203629417693,2.0162586390908377,-0.015568521642467137
2015-02-06,-0.0028965225241104654,-0.0029173337785915843,0.02081125448111895,2.0811254481118952e-05,2.0103765396566406,-0.018440436846988484
2015-02-13,-0.004787001791240983,-0.004797712458041667,0.01071066680068369,1.071066680068369e-05,2.000731331086975,-0.023149677391437695
2015-02-20,0.003700881769479242,0.003685164541609901,0.015717227869341273,1.5717227869341274e-05,2.008104355245585,-0.01954982322010046
2015-02-27,-0.026336501934883325,-0.026437136833488997,0.10063489860567124,0.00010063489860567124,1.955015825630032,-0.0454701187020492
2015-03-06,0.011832851992876908,0.0117992584544679,0.03359353840900764,3.359353840900764e-05,1.978083562639216,-0.03420737393010198
2015-03-13,0.03150574856201395,0.03147173810011463,0.03401046189932069,3.401046189932069e-05,2.040337290462739,-0.003812201343408317
2015-03-20,-0.013350587643446524,-0.013379565617580663,0.028977974134139935,2.8977974134139937e-05,2.013038463802996,-0.017140761362967383
2015-03-27,0.005080684341051675,0.004970591218909654,0.110093122142021,0.000110093122142021,2.0230444551145026,-0.012255369861973842
2015-04-03,-0.0030569959332629815,-0.0030748582006205564,0.017862267357574686,1.7862267357574687e-05,2.016823880281474,-0.015292544538072605
2015-04-10,-0.0005069232187955991,-0.0005276129852594674,0.020689766463868327,2.0689766463868327e-05,2.015759777813256,-0.015812088978256145
2015-04-17,0.0035835126351827606,0.0035600829799604583,0.023429655222302143,2.3429655222302144e-05,2.022936049889938,-0.012308298347144753
2015-04-24,-0.021132371686674548,-0.021215860001892753,0.0834883152182054,8.34883152182054e-05,1.980017721862691,-0.033263027214442964
2015-05-01,-0.0004130497514974443,-0.00044033859134271294,0.027288839845268628,2.7288839845268627e-05,1.9791458436482123,-0.03368871881123836
2015-05-08,0.0015907507758870258,0.0015642842002708914,0.02646657561613444,2.6466575616134442e-05,1.9822417902214633,-0.03217713334153116
2015-05-15,-0.005106108120796824,-0.0051355860405324985,0.02947791973567513,2.947791973567513e-05,1.9720618169546418,-0.037147470945250505
2015-05-22,-0.001046590251482815,-0.001069728397869469,0.02313814638665389,2.313814638665389e-05,1.9699522464266914,-0.038177461638540744
2015-05-29,-0.015291539172243752,-0.015445838787684367,0.15429961544061507,0.00015429961544061508,1.9395246816089482,-0.05303361750843316
2015-06-05,0.0015547644945024242,0.001522538990267061,0.0322255042353632,3.2225504235363205e-05,1.9424776835592832,-0.051591824268617636
2015-06-12,0.00660060620899141,0.006585816292200854,0.014789916790556324,1.4789916790556323e-05,1.9552704847349043,-0.045345782253229494
2015-06-19,-0.009534898881384438,-0.00957312430415712,0.038225422772681886,3.822542277268189e-05,1.9365524373362875,-0.054484805747207266
2015-06-26,-0.0045355085531711085,-0.004814629100214279,0.27912054704317063,0.00027912054704317063,1.9272286556173974,-0.059037110716151364
2015-07-03,-0.0008970541340480058,-0.0009229518118109501,0.02589767776294438,2.589767776294438e-05,1.9254499164379215,-0.059905574119662686
2015-07-10,0.013811082731235715,0.013794056772204187,0.01702595903152857,1.7025959031528573e-05,1.9520096818973018,-0.046937858237836694
2015-07-17,-0.008336404417966192,-0.00834834881048625,0.011944392520057655,1.1944392520057655e-05,1.9357136241913768,-0.05489435343533633
2015-07-24,0.00756207611251152,0.007543043631454162,0.019032481057358372,1.9032481057358373e-05,1.9503147965166525,-0.04776538030696553
2015-07-31,-0.003959685941424646,-0.004060080020755511,0.10039407933086518,0.00010039407933086519,1.9423963623771314,-0.05163152906145285
2015-08-07,-0.00023648348675862462,-0.00024383816902837652,0.007354682269751909,7.354682269751909e-06,1.941922732004602,-0.05186277749297086
2015-08-14,-0.02396274685689162,-0.02396728336991197,0.004536513020350214,4.536513020350214e-06,1.8953801196041742,-0.07458705097835794
2015-08-21,0.002390092566516456,0.0023782248934565834,0.011867673059872748,1.1867673059872749e-05,1.8998877597871795,-0.07238621086626762
2015-08-28,-0.0030805770356981685,-0.003527772661314663,0.4471956256164945,0.00044719562561649454,1.893185387688636,-0.07565862143183211
2015-09-04,0.0012787714159846622,0.0012702314815595506,0.008539934425111594,8.539934425111595e-06,1.8955901713685066,-0.07448449391306666
2015-09-11,0.0009626629829607736,0.0009487152814391024,0.013947701521671229,1.3947701521671229e-05,1.8973885467314298,-0.07360644320923315
2015-09-18,-0.0028910369966835166,-0.002896195100721735,0.005158104038218342,5.158104038218342e-06,1.8918933393182207,-0.07628945968975076
2015-09-25,0.004728382495253464,0.0045864164750258575,0.14196602022760613,0.00014196602022760612,1.9005703500986613,-0.07205293844951688
2015-10-02,0.0020194546949004214,0.001997966232148516,0.021488462751905364,2.1488462751905366e-05,1.904367625479981,-0.07019893155531753
2015-10-09,0.00285378148158811,0.0028344357472678203,0.01934573432029014,1.934573432029014e-05,1.9097654331535812,-0.06756347016907005
2015-10-16,0.0014837777794785931,0.0014642268054678082,0.019550974010784823,1.9550974010784825e-05,1.9125617628929605,-0.06619817160769426
2015-10-23,-0.0017252681457187386,-0.0017357563178088404,0.010488172090101795,1.0488172090101796e-05,1.9092420217298194,-0.06781902403090767
2015-10-30,-0.007908395115015794,-0.008398958362273331,0.49056324725753747,0.0004905632472575374,1.8932063774858081,-0.07564837323417539
2015-11-06,-0.008452202187863907,-0.008472528327701684,0.020326139837776327,2.032613983777633e-05,1.877166132822374,-0.08347996857670592
2015-11-13,0.011433873207221286,0.011394490212557735,0.039382994663550164,3.9382994663550163e-05,1.8985554839501635,-0.07303669004904012
2015-11-20,0.0036714708384016515,0.003650937810527218,0.020533027874433233,2.0533027874433232e-05,1.9054869919519009,-0.0696524046517687
2015-11-27,-0.001843317839926879,-0.0020189086843618296,0.17559084443495074,0.00017559084443495075,1.9016399877159107,-0.07153069149149238
2015-12-04,-0.0077049316145781565,-0.007731361978434154,0.02643036385599714,2.643036385599714e-05,1.8869377206182139,-0.07870902380143818
2015-12-11,0.001658248871457952,0.0016464340294155705,0.011814842042381583,1.1814842042381584e-05,1.8900444390928275,-0.07719217898723141
2015-12-18,0.0085940977346106,0.00857556089014479,0.018536844465809575,1.8536844465809576e-05,1.9062526302653475,-0.06927858432823464
2015-12-25,-0.0010180698622490863,-0.0014663620402416153,0.4482921779925289,0.0004482921779925289,1.9034573737692155,-0.07064335888221562
2016-01-01,-0.008258013110018468,-0.008264366472677444,0.006353362658975932,6.353362658975933e-06,1.8877265044672664,-0.07832390274822965
2016-01-08,-0.005675798859991395,-0.005683214694522292,0.007415834530897082,7.415834530897082e-06,1.876998149457839,-0.0835619858877209
2016-01-15,0.002583483941093343,0.002556716176580493,0.026767764512850373,2.6767764512850372e-05,1.8817971009899694,-0.08121891399220671
2016-01-22,0.0037313829024201496,0.003720836782303259,0.01054612011689052,1.0546120116890522e-05,1.8887989608601643,-0.07780027953250446
2016-01-29,-0.0019813936393801483,-0.0021223960345712702,0.141002395191122,0.000141002395191122,1.8847901814355323,-0.07975755256230743
2016-02-05,0.0007530881575781145,0.0007430434632369775,0.010044694341136935,1.0044694341136935e-05,1.8861906624594211,-0.07907377242714575
2016-02-12,0.0018119415098891553,0.0017836807089780446,0.02826080091111067,2.826080091111067e-05,1.8895550243575043,-0.07743113408063218
2016-02-19,0.001248635557436404,0.0012468699146388493,0.0017656427975546703,1.7656427975546704e-06,1.8919110536694304,-0.0762808107175349
2016-02-26,0.0022929821572853356,0.0022175730678222214,0.07540908946311435,7.540908946311435e-05,1.8961065046687628,-0.0742323959211515
2016-03-04,0.0003939301025144211,0.0003914533895247427,0.0024767129896784146,2.4767129896784145e-06,1.8968487419869156,-0.07387000105462249
2016-03-11,0.0030016706126566213,0.002997932942988997,0.0037376696676244643,3.7376696676244644e-06,1.9025353673183854,-0.07109352542129377
2016-03-18,-0.0017947993408008662,-0.0017968688393639716,0.0020694985631055087,2.0694985631055088e-06,1.899116760801063,-0.07276264852014769
2016-03-25,0.006649603483411926,0.006154547685633091,0.49505579777883557,0.0004950557977788356,1.9108049654659982,-0.0670559220245649
2016-04-01,0.004392971904797582,0.004390267604740504,0.0027043000570783904,2.7043000570783906e-06,1.9191939106048608,-0.06296004786199483
2016-04-08,0.0011049620376806365,0.0010965957052768635,0.00836633240377303,8.366332403773029e-06,1.9212984904048236,-0.06193249387480748
2016-04-15,-0.005959602802613014,-0.005967027100402312,0.007424297789298264,7.424297789298264e-06,1.909834050244616,-0.06752996810586331
2016-04-22,0.01457883139352413,0.014571398847693089,0.007432545831040896,7.432545831040897e-06,1.9376630039236353,-0.05394257535761282
2016-04-29,0.004371417449188616,0.004210396949036922,0.1610205001516939,0.0001610205001516939,1.9458213343236173,-0.049959298063284696
2016-05-06,-0.0015392966578014443,-0.0015413373114853907,0.0020406536839464653,2.0406536839464653e-06,1.9428221672995398,-0.05142363124460958
2016-05-13,-0.011722191756007815,-0.011725964934646532,0.003773178638717561,3.773178638717561e-06,1.9200407026915316,-0.06254660448246951
2016-05-20,-0.0029800957068639904,-0.002988350377939496,0.008254671075505782,8.254671075505782e-06,1.914302948331984,-0.06534804369126512
2016-05-27,0.016278278322930446,0.016193456796681455,0.08482152624898949,8.482152624898949e-05,1.945302130421558,-0.05021279761684572
2016-06-03,0.009606585651720779,0.009599734549956319,0.006851101764460429,6.851101764460429e-06,1.9639765144930696,-0.041095092595021754
2016-06-10,0.005162732724199765,0.005157031724317954,0.0057009998818109125,5.700999881810913e-06,1.9741048036841258,-0.03614998956693016
2016-06-17,0.0032056375494438818,0.0032042896026145376,0.001347946829344096,1.347946829344096e-06,1.9804304071810421,-0.033061535000019626
2016-06-24,0.023386206915106383,0.023292968988334044,0.09323792677234019,9.323792677234019e-05,2.026560511239064,-0.010538667321147721
2016-07-01,0.010317963613385264,0.010311070119618928,0.006893493766335863,6.893493766335864e-06,2.0474565187721008,-0.0003362621392444254
2016-07-08,-0.012847562946443172,-0.01285503339234396,0.00747044590078733,7.47044590078733e-06,2.021136396853913,-0.01318697287055981
2016-07-15,0.002005468318274137,0.0019957727721175316,0.00969554615660534,9.69554615660534e-06,2.02517012584349,-0.011217518299843965
2016-07-22,0.008752668434077272,0.0087424366684423,0.01023176563497162,1.023176563497162e-05,2.0428750474114983,-0.002573150074715036
2016-07-29,-0.01312907739071283,-0.013342754516444554,0.21367712573172387,0.00021367712573172387,2.0156174671461167,-0.015881571681378603
2016-08-05,0.007478124872973808,0.007472572829427553,0.005552043546254853,5.552043546254853e-06,2.0306793154656324,-0.008527675052985906
2016-08-12,-0.003256116169291372,-0.0032648001641466065,0.00868399485523438,8.68399485523438e-06,2.024049553303171,-0.011764634062219725
2016-08-19,-0.006711245363798132,-0.006744208639591159,0.03296327579302787,3.2963275793027876e-05,2.010398940818823,-0.01842949955512685
2016-08-26,0.005487073124068185,0.005471611985836484,0.015461138231700719,1.546113823170072e-05,2.0213990637597203,-0.013058726639949225
2016-09-02,-0.015051520308181406,-0.015067042560497136,0.015522252315729717,1.5522252315729716e-05,1.9909425580343034,-0.027929012810376408
2016-09-09,-0.006553298712905504,-0.006565481688583955,0.01218297567845153,1.218297567845153e-05,1.9778710611265067,-0.03431112707677364
2016-09-16,0.019854096851977938,0.019846144550409547,0.007952301568390534,7.952301568390535e-06,2.017124176107695,-0.015145926114017327
2016-09-23,-0.0041253362164364185,-0.004139730808336032,0.014394591899613838,1.4394591899613839e-05,2.0087738250116223,-0.019222956865398544
2016-09-30,-0.02783395689891793,-0.02805830659480355,0.2243496958856174,0.0002243496958856174,1.9524110331498299,-0.04674189984281407
2016-10-07,-0.005480977313423783,-0.005498851344320913,0.017874030897130008,1.787403089713001e-05,1.9416750151155269,-0.0519837244283482
2016-10-14,0.010827824159042064,0.010813187046379093,0.014637112662971295,1.4637112662971296e-05,1.9626707102372518,-0.0417326471175804
2016-10-21,-0.01635451032139164,-0.016371757834221297,0.017247512829654338,1.724751282965434e-05,1.9305383406609284,-0.05742116815941167
2016-10-28,-0.0004548879387578696,-0.000860355372294844,0.40546743353697445,0.00040546743353697445,1.9288773916281194,-0.05823212092119723
2016-11-04,-0.02734705041959294,-0.02736022178920232,0.01317136960937839,1.317136960937839e-05,1.8761028783889961,-0.08399909896673985
2016-11-11,-0.0026633775493972453,-0.002676841191173837,0.013463641776591631,1.3463641776591632e-05,1.8710808489252446,-0.08645108790977807
2016-11-18,0.0015256705804136733,0.0015197368217649792,0.00593375864869404,5.933758648694041e-06,1.8739243993878556,-0.08506273398959119
2016-11-25,0.00026000698514122437,-1.3003624560955346e-05,0.2730106097021797,0.0002730106097021797,1.8739000315785104,-0.08507463149029526
2016-12-02,0.005602440077286854,0.005584070149075374,0.018369928211480896,1.8369928211480896e-05,1.8843640208071994,-0.07996562405136831
2016-12-09,-0.008688669094566791,-0.008711325269818491,0.02265617525170007,2.2656175251700072e-05,1.867948712895205,-0.08798034275967126
2016-12-16,0.002017365565274572,0.0019567342077945766,0.06063135747999529,6.0631357479995295e-05,1.871603792040133,-0.08619576269816809
2016-12-23,0.0051832858701047965,0.0051703879623464155,0.012897907758380647,1.2897907758380647e-05,1.881280709756779,-0.08147104026968155
2016-12-30,0.012277693599347387,0.012028064792799133,0.24962880654825353,0.00024962880654825353,1.9039088760271765,-0.07042291442798299
2017-01-06,0.006330838590907313,0.006298660722388285,0.03217786851902761,3.217786851902761e-05,1.9159009520836152,-0.06456782375065839
2017-01-13,-0.0017172176184935763,-0.0017546795705446006,0.037461952051024316,3.746195205102432e-05,1.912539159823807,-0.06620920747995329
2017-01-20,0.0034558021149795103,0.003423825503263459,0.03197661171605132,3.197661171605132e-05,1.9190873601752019,-0.06301207074981052
2017-01-27,0.00451629200276823,0.004249809477847899,0.26648252492033175,0.00026648252492033177,1.9272431158272925,-0.05903005056745403
2017-02-03,0.007024647927406147,0.006995380932040622,0.029266995365525097,2.9266995365525097e-05,1.9407249155711574,-0.0524476073255703
2017-02-10,0.0008986452955432218,0.0008682601972861731,0.030385098257048694,3.0385098257048695e-05,1.9424099697692296,-0.051624885298167666
2017-02-17,0.0032411387923892226,0.0032139133257762663,0.027225466612956117,2.7225466612956116e-05,1.9486527070551916,-0.04857688987919295
2017-02-24,-0.0017282909076762995,-0.0017793471667762037,0.05105625909990419,5.105625909990419e-05,1.9451853773818621,-0.05026980189459174
2017-03-03,-0.018980491930907475,-0.019001426134960996,0.020934204053521817,2.0934204053521818e-05,1.9082240811147344,-0.06831603010203358
2017-03-10,0.010701679533443177,0.010688394189214454,0.013285344228722922,1.3285344228722923e-05,1.9286199322950401,-0.05835782457199201
2017-03-17,-0.0036341909133503834,-0.0036551801468098417,0.02098923345945813,2.098923345945813e-05,1.9215704790077734,-0.06179969635701532
2017-03-24,0.008183100541462842,0.008159928058543446,0.023172482919394843,2.3172482919394843e-05,1.9372503558758976,-0.05414404937478501
2017-03-31,0.0007907944753639589,0.0006931666439744176,0.09762783138954124,9.762783138954124e-05,1.9385931932036184,-0.053488413579806826
2017-04-07,-0.0019861414057875753,-0.002002634314490228,0.016492908702652416,1.6492908702652415e-05,1.9347108999530718,-0.055383930161834516
2017-04-14,-0.0008089272577339068,-0.0008286692850886212,0.0197420273547144,1.97420273547144e-05,1.9331076644547545,-0.05616670448511052
2017-04-21,0.008822069696587616,0.008804985173509925,0.01708452307769123,1.708452307769123e-05,1.950128648779077,-0.047856266311836926
2017-04-28,0.0037513018559503265,0.003521882793892058,0.22941906205826867,0.00022941906205826867,1.956996773313088,-0.04450292767884845
2017-05-05,0.0015873086967449258,0.0015630163098050167,0.02429238693990912,2.429238693990912e-05,1.9600555911880122,-0.04300947017083945
2017-05-12,0.0064179864185457515,0.006399009567659582,0.018976850886169516,1.8976850886169516e-05,1.972598005669169,-0.03688567861430303
2017-05-19,0.004919438443607689,0.004889026253420135,0.03041219018755385,3.041219018755385e-05,1.9822420891063295,-0.03217698741200359
2017-05-26,0.009525946910417577,0.009322499178019045,0.20344773239853212,0.0002034477323985321,2.000721539352658,-0.023154458172684023
2017-06-02,-0.007839335381457608,-0.00785601967571389,0.016684294256281693,1.6684294256281693e-05,1.985003831573879,-0.030828575969412797
2017-06-09,-0.001070997058852482,-0.0010890641545296003,0.018067095677118176,1.8067095677118177e-05,1.982842035054308,-0.03188406582691894
2017-06-16,0.0024283264649723555,0.002410149016106924,0.018177448865431583,1.8177448865431585e-05,1.9876209798341897,-0.02955076216069419
2017-06-23,-0.002294909946604939,-0.0023115817934164645,0.01667184681152554,1.6671846811525537e-05,1.9830264313649923,-0.031794034950318406
2017-06-30,-0.005407666069359736,-0.005619212573508024,0.21154650414828813,0.00021154650414828812,1.9718833843082673,-0.03723459008287111
2017-07-07,0.021405698956692306,0.021384584378694355,0.021114577997949684,2.1114577997949685e-05,2.014051290924953,-0.016646251937610046
2017-07-14,0.0062895643187854695,0.006271410414237488,0.01815390454798127,1.815390454798127e-05,2.0266822331656678,-0.01047923700113218
2017-07-21,0.001932354463593414,0.001906277916153736,0.026076547439677883,2.6076547439677885e-05,2.030545652749813,-0.008592935423051729
2017-07-28,0.004694910743142143,0.004557163815404583,0.13774692773756064,0.00013774692773756064,2.0397991819240513,-0.004074931022025274
2017-08-04,-0.014946494079660162,-0.01497312740157093,0.026633321910768476,2.6633321910768475e-05,2.0092570088994823,-0.018987043962250816
2017-08-11,0.0017503669784066256,0.001725068602717713,0.025298375688912616,2.5298375688912618e-05,2.0127231150803255,-0.017294729312930635
2017-08-18,0.009874779042568296,0.009844263350283088,0.030515692285207688,3.0515692285207687e-05,2.0325368914763784,-0.007620719832575951
2017-08-25,0.006947974475182422,0.006676432799879682,0.2715416753027402,0.0002715416753027402,2.046106987445597,-0.0009951662565451658
2017-09-01,0.001563797579206396,0.0015505001180025572,0.013297461203838744,1.3297461203838744e-05,2.049279476571077,0.0
2017-09-08,0.005476674960829425,0.0054710842554476675,0.005590705381756985,5.590705381756985e-06,2.0604912572503573,0.0
2017-09-15,-0.0013647876633238365,-0.0013741431184321473,0.009355455108310873,9.355455108310873e-06,2.057659847368617,-0.0013741431184320918
2017-09-22,0.0004277992959441436,0.00041780152181883703,0.009997774125306596,9.997774125306597e-06,2.0585195407842334,-0.0009569157156993358
2017-09-29,0.003865411249421434,0.003670415584363933,0.19499566505750127,0.00019499566505750128,2.0660751629874454,0.0
2017-10-06,0.011572424348475063,0.011553759359401491,0.018664989073570535,1.8664989073570536e-05,2.0899460982390385,0.0
2017-10-13,-0.0025221924506617865,-0.002545823534477486,0.023631083815699578,2.3631083815699577e-05,2.084625464276352,-0.0025458235344776314
2017-10-20,0.0003170421127100131,0.00029114415732783995,0.02589795538217317,2.589795538217317e-05,2.085232390800493,-0.0022554205787974624
2017-10-27,0.004028705405386706,0.0038054418629389574,0.22326354244774807,0.00022326354244774806,2.0931676214344015,0.0
2017-11-03,-0.0030998029549766065,-0.003118961156162356,0.019158201185749686,1.9158201185749685e-05,2.0866391129298107,-0.003118961156162392
2017-11-10,0.001811182199724446,0.0017798552093443035,0.03132699038014249,3.132699038014249e-05,2.09035302842498,-0.0013446572460797945
2017-11-17,0.009679588782019,0.009636101369843664,0.043487412175335305,4.3487412175335304e-05,2.1104958821056425,0.0
2017-11-24,-0.0053208140607773615,-0.005374919875091142,0.0541058143137805,5.41058143137805e-05,2.099152135842615,-0.005374919875091089
2017-12-01,-0.0010201662726822768,-0.001045290849329937,0.025124576647660206,2.5124576647660207e-05,2.0969579113236674,-0.006414592369859751
2017-12-08,0.003765613616402266,0.0037575179401597553,0.008095676242510785,8.095676242510785e-06,2.104837268295226,-0.002681177375608579
2017-12-15,0.006006193744386934,0.005984723350737905,0.02147039364902951,2.1470393649029514e-05,2.1174341370442957,0.0
2017-12-22,0.005263520445992393,0.0052555137716019515,0.008006674390441643,8.006674390441643e-06,2.128562341311992,0.0
2017-12-29,0.01759538903460088,0.017480790935990993,0.11459809860988665,0.00011459809860988666,2.1657712945946908,0.0
2018-01-05,0.008820437199285956,0.008770278530793032,0.050158668492923546,5.015866849292355e-05,2.1847657120822825,0.0
2018-01-12,0.004316998005482773,0.004304925792757117,0.012072212725655755,1.2072212725655756e-05,2.194170966347357,0.0
2018-01-19,0.013902840612751882,0.013886699702012954,0.016140910738928906,1.6140910738928904e-05,2.2246407596518987,0.0
2018-01-26,-0.02445056574577508,-0.024611434772438368,0.1608690266632879,0.0001608690266632879,2.169889158703618,-0.024611434772438323
2018-02-02,-0.03140495486251792,-0.031422893393773355,0.01793853125543949,1.793853125543949e-05,2.1017049629933697,-0.055260965675089646
2018-02-09,0.02744808570069835,0.027426968142455453,0.021117558242898224,2.1117558242898225e-05,2.1593483580582293,-0.029349638277726187
2018-02-16,0.0013556085624696107,0.0013328363428649485,0.022772219604662178,2.2772219604662178e-05,2.162226416026755,-0.028055920199407947
2018-02-23,-0.0058445956224727185,-0.006305478926234602,0.46088330376188313,0.00046088330376188314,2.1485925429267505,-0.03418449311206895
2018-03-02,0.005736222782505953,0.005733011004313167,0.003211778192786261,3.2117781927862613e-06,2.160910447619135,-0.028647462182944006
2018-03-09,-0.0014999932612222969,-0.0015081254912152015,0.008132229992904692,8.132229992904692e-06,2.1576515234888474,-0.03011238370618252
2018-03-16,-0.008552515375086785,-0.008560239467034981,0.007724091948196068,7.724091948196069e-06,2.13918150976137,-0.038414853957769446
2018-03-23,0.006019071449897149,0.006015762198726443,0.0033092511707060535,3.3092511707060535e-06,2.1520503170240066,-0.032630186385351756
2018-03-30,-0.0029798867267355348,-0.0030849646339853277,0.10507790724979303,0.00010507790724979303,2.1454113179054306,-0.035614488048338
2018-04-06,0.00609284162096208,0.0060859025953104735,0.006939025651606637,6.939025651606637e-06,2.1584680822130795,-0.029745331758271654
