,gross_return,net_return,turnover,cost,wealth,drawdown
2012-07-13,0.0015495070495077294,0.0015277111576380538,0.0217958918696756,2.17958918696756e-05,1.3639352935828002,0.0
2012-07-20,0.00039333321611107223,0.00038835484261386756,0.004978373497204662,4.978373497204662e-06,1.3644649844590748,0.0
2012-07-27,0.001713497950482597,0.001586642998518227,0.12685495196437008,0.00012685495196437007,1.3666299032733902,0.0
2012-08-03,-0.004386669144609416,-0.004395854289350942,0.009185144741526156,9.185144741526156e-06,1.3606223973511307,-0.004395854289350853
2012-08-10,-0.004419267482335029,-0.004448475757281271,0.02920827494624229,2.920827494624229e-05,1.3545697016017002,-0.008824775195393486
2012-08-17,0.006844104283154493,0.006836369228232786,0.007735054921706596,7.735054921706597e-06,1.3638300402272265,-0.0020487353887524984
2012-08-24,0.006159428311776489,0.006105656537698667,0.05377177407782174,5.377177407782174e-05,1.3721571180286498,0.0
2012-08-31,0.004157617057473547,0.0038652279606247453,0.2923890968488023,0.0002923890968488023,1.3774608180876244,0.0
2012-09-07,0.0013808355319258553,0.0013712043068639457,0.00963122506190969,9.63122506190969e-06,1.3793495982939223,0.0
2012-09-14,-0.0030273930292131325,-0.003043645767064759,0.016252737851626394,1.6252737851626396e-05,1.3751513467277725,-0.00304364576706484
2012-09-21,-0.0036391707522026697,-0.0036527644537441566,0.01359370154148674,1.3593701541486741e-05,1.3701282427699268,-0.006685292499741258
2012-09-28,0.003614144760763891,0.003520626542635698,0.09351821812819311,9.351821812819311e-05,1.3749519526282374,-0.0031882023753254662
2012-10-05,-0.004064357957724675,-0.004075516370571075,0.011158412846399852,1.1158412846399852e-05,1.3693483134365525,-0.007250725174923089
2012-10-12,0.001877717013905387,0.0018637864469887439,0.013930566916643107,1.3930566916643108e-05,1.3719004862643425,-0.005400452531246214
2012-10-19,-0.010237630263120117,-0.010258029448478664,0.020399185358547157,2.0399185358547158e-05,1.3578274906758607,-0.0156030839786242
2012-10-26,0.0032431286345026497,0.0030737760677265183,0.16935256677613164,0.00016935256677613164,1.3620011483208012,-0.012577268297014
2012-11-02,-0.012525895288923403,-0.012588946208307349,0.06305091938394593,6.305091938394593e-05,1.3448549891289379,-0.02500787995128273
2012-11-09,-0.010545211178853191,-0.01057507168519246,0.029860506339269045,2.9860506339269045e-05,1.3306330512127107,-0.03531849151329569
2012-11-16,0.019838686953487894,0.019772510872061912,0.06617608142598128,6.617608142598127e-05,1.3569430076845388,-0.016244315898665262
2012-11-23,0.004622690111655685,0.0045761003064202525,0.04658980523543273,4.6589805235432726e-05,1.3631525149977988,-0.011742551211206598
2012-11-30,0.004539959647863033,0.004279811555058971,0.2601480928040626,0.0002601480928040626,1.368986550882794,-0.007512995562507174
2012-12-07,0.0002624852057922063,0.0002441322995265793,0.018352906265627,1.8352906265627003e-05,1.369320764717482,-0.0072706974278635705
2012-12-14,0.007514833228085747,0.007473125360280476,0.04170786780527022,4.170786780527022e-05,1.379553870450651,0.0
2012-12-21,-0.003911287252601958,-0.003935364229713408,0.024076977111450466,2.4076977111450468e-05,1.3741248234959167,-0.003935364229713412
2012-12-28,0.014900957930774096,0.014697277237982436,0.20368069279165998,0.00020368069279165998,1.39432071698643,0.0
2013-01-04,0.006226128188752654,0.0061966925745260875,0.029435614226566528,2.943561422656653e-05,1.4029608938198876,0.0
2013-01-11,0.0025765676264454403,0.0025552535923257067,0.021314034119733517,2.1314034119733517e-05,1.4065458146837133,0.0
2013-01-18,0.006180371240424214,0.006144129833753708,0.03624140667050583,3.624140667050583e-05,1.4151878147862529,0.0
2013-01-25,0.0006443805722923558,0.00047260456896684635,0.1717760033255095,0.0001717760033255095,1.4158566390134673,0.0
2013-02-01,-0.00455442896061737,-0.004582356084974629,0.027927124357259407,2.7927124357259406e-05,1.4093686797282323,-0.0045823560849744815
2013-02-08,-0.0005363607840336852,-0.000595163941087206,0.05880315705352071,5.8803157053520714e-05,1.4085298743103605,-0.005174792772954628
2013-02-15,0.00047176742379339187,0.00045970085605226386,0.012066567741128006,1.2066567741128007e-05,1.4091773766993563,-0.004717470773569876
2013-02-22,-0.0011272113952108783,-0.0013146547396507894,0.18744334443991112,0.0001874433444399111,1.4073247949820697,-0.0060259236679091055
2013-03-01,0.013244880910901358,0.013232862386261311,0.012018524640046921,1.201852464004692e-05,1.4259477303268406,0.0
2013-03-08,0.0030143470374646595,0.0030066038594669963,0.007743177997663362,7.743177997663362e-06,1.4302349902762395,0.0
2013-03-15,-0.004815761624771545,-0.004836202387559077,0.0204407627875318,2.0440762787531802e-05,1.423318084401495,-0.004836202387559108
2013-03-22,0.0013170848458456724,0.0012917083832059441,0.02537646263972824,2.5376462639728243e-05,1.4251565963030852,-0.0035507409675198387
2013-03-29,-0.0034919106266883214,-0.003639665137079587,0.14775451039126558,0.0001477545103912656,1.4199695035246418,-0.007177482596489204
2013-04-05,0.019499172737788582,0.01948485783395081,0.01431490383777363,1.4314903837773631e-05,1.4476374074293652,0.0
2013-04-12,-0.012898470950156974,-0.012916755466859357,0.018284516702383104,1.8284516702383103e-05,1.4289386290329218,-0.012916755466859442
2013-04-19,0.01954483881585921,0.019525944590400447,0.018894225458761578,1.8894225458761577e-05,1.4568400055265012,0.0
2013-04-26,0.012411133381650294,0.012051957619185883,0.35917576246441163,0.00035917576246441164,1.4743977795310412,0.0
2013-05-03,0.0024359084601747387,0.002426990032230876,0.008918427943862824,8.918427943862824e-06,1.4779761282455064,0.0
2013-05-10,0.0052132156872314395,0.005196452670116385,0.01676301711505413,1.676301711505413e-05,1.485656361243496,0.0
2013-05-17,-0.014079373471413083,-0.014088586096311067,0.009212624897983367,9.212624897983368e-06,1.464725563688585,-0.014088586096311029
2013-05-24,-0.0153916858548543,-0.0154109649612228,0.01927910636849893,1.9279106368498932e-05,1.4421527293487728,-0.029282432350850485
2013-05-31,0.0018932804964332123,0.0014872513872789782,0.40602910915423396,0.00040602910915423396,1.444297572996165,-0.02783873130170822
2013-06-07,-0.006473719656869154,-0.006482689900157392,0.008970243288237959,8.970243288237958e-06,1.4349346397068807,-0.034140951339622805
2013-06-14,-0.028203487475163977,-0.02821845514335896,0.01496766819498387,1.4967668194983869e-05,1.39444300094266,-0.06139600157905312
2013-06-21,0.014110355644251671,0.014086144778824765,0.024210865426905592,2.421086542690559e-05,1.4140853269397573,-0.04817468976731187
2013-06-28,0.008033533628817337,0.007665778231283642,0.36775539753369535,0.00036775539753369535,1.4249253914561897,-0.040878208024145324
2013-07-05,0.01888477909276899,0.01885741768539595,0.027361407373042122,2.7361407373042124e-05,1.4517958047334054,-0.022791647781691182
2013-07-12,0.007533959841366939,0.007529343768266579,0.004616073100359427,4.616073100359427e-06,1.4627268744285706,-0.015433910164618037
2013-07-19,-0.005261502127912763,-0.005266973392263161,0.005471264350397754,5.471264350397754e-06,1.4550227309008072,-0.020619593562705485
2013-07-26,0.004486518719823512,0.004357448023100115,0.129070696723397,0.000129070696723397,1.4613629168231368,-0.016351994346812226
2013-08-02,-0.0023138991504230936,-0.0023168633118664955,0.0029641614434019565,2.9641614434019564e-06,1.457977138695827,-0.018630972322900896
2013-08-09,-0.008792480614739211,-0.00880169313869305,0.009212523953838172,9.212523953838172e-06,1.4451444713177966,-0.027268681360332225
2013-08-16,0.0030564486827981754,0.003049150521479019,0.007298161319156775,7.298161319156775e-06,1.4495509343361277,-0.024302677152843177
2013-08-23,-0.013178170463467009,-0.013187198803426909,0.009028339959899927,9.028339959899926e-06,1.430435417989344,-0.03716939172120004
2013-08-30,0.009891822086632389,0.009707380396985762,0.1844416896466267,0.0001844416896466267,1.444321198725088,-0.027822828748776507
2013-09-06,0.011625148553727281,0.011612853143702698,0.012295410024583377,1.2295410024583376e-05,1.461093888698219,-0.01653307802937576
2013-09-13,0.011370063004782188,0.011366304138520003,0.0037588662621849166,3.7588662621849165e-06,1.4777011262120958,-0.0053546938840834946
2013-09-20,-0.0011750987054845612,-0.0012272640903896166,0.0521653849050554,5.21653849050554e-05,1.4758875966835674,-0.0065753863509541155
2013-09-27,-0.00017603991529006869,-0.0003809285236144423,0.2048886083243736,0.00020488860832437362,1.4753253890003417,-0.006953810122353854
2013-10-04,0.004801385083256712,0.004786334087830099,0.015050995426613792,1.5050995426613792e-05,1.482386789200355,-0.0022007592929528252
2013-10-11,0.014971719550527136,0.01496190690115958,0.009812649367555827,9.812649367555828e-06,1.5045661223318796,0.0
2013-10-18,0.0031405612933724496,0.003133180251898373,0.007381041474076616,7.381041474076616e-06,1.5092801991940452,0.0
2013-10-25,-0.005495971867166317,-0.005610082038838579,0.11411017167226226,0.00011411017167226225,1.500813013456972,-0.005610082038838615
2013-11-01,-0.003038419894101531,-0.0030454290784527,0.007009184351169091,7.009184351169091e-06,1.4962423938644698,-0.008638426010317724
2013-11-08,0.008931262834773676,0.008925543827150864,0.005719007622810815,5.719007622810815e-06,1.5095971709269485,0.0
2013-11-15,-0.00030656539905872505,-0.00031042728965426563,0.0038618905955405975,3.861890595540598e-06,1.5091285507687078,-0.00031042728965435806
2013-11-22,0.0019698490955398235,0.0019658041538545418,0.004044941685281746,4.044941685281746e-06,1.5120952019425096,0.0
2013-11-29,-0.0027798870868592476,-0.0028997445837895272,0.11985749693027978,0.00011985749693027978,1.5077105120705028,-0.0028997445837894986
2013-12-06,-0.0096520795637608,-0.009658711697598767,0.006632133837967968,6.6321338379679675e-06,1.4931479709109747,-0.012530448484456724
2013-12-13,0.012812822482578558,0.012797230017305173,0.015592465273385852,1.559246527338585e-05,1.5122561289445948,0.0
2013-12-20,0.008536087057334362,0.0085282270997935,0.007859957540862689,7.859957540862689e-06,1.525152992645289,0.0
2013-12-27,-0.003126627849404635,-0.0032659020633970604,0.1392742139924252,0.0001392742139924252,1.5201719923396124,-0.0032659020633970526
2014-01-03,0.004911846499376194,0.004908831161212075,0.0030153381641189886,3.0153381641189888e-06,1.5276342599860109,0.0
2014-01-10,0.0006836394502913397,0.0006818406735984979,0.0017987766928418037,1.7987766928418038e-06,1.5286758631588517,0.0
2014-01-17,-0.011247796893783562,-0.011292891597265988,0.04509470348242662,4.509470348242662e-05,1.5114126923488418,-0.011292891597265986
2014-01-24,-0.0037426271571235573,-0.0037462960195235877,0.003668862400030442,3.668862400030442e-06,1.5057504929956378,-0.014996881101949855
2014-01-31,0.004748977811602999,0.004651802813140313,0.09717499846268565,9.717499846268566e-05,1.5127549473748425,-0.010414840822507876
2014-02-07,0.009446296350150629,0.009435918030823979,0.010378319326649857,1.0378319326649857e-05,1.5270291790589947,-0.0010771963759892422
2014-02-14,0.0015151780453865225,0.0014657598491529436,0.04941819623357885,4.941819623357885e-05,1.5292674371181445,0.0
2014-02-21,0.005373022508159483,0.005327275943756033,0.04574656440345066,4.574656440345066e-05,1.5374142667474733,0.0
2014-02-28,0.0005852380146836455,0.0005154624518012115,0.069775562882434,6.9775562882434e-05,1.538206746074845,0.0
2014-03-07,-0.00611868525060995,-0.006168385505947588,0.049700255337637694,4.970025533763769e-05,1.528718493877206,-0.006168385505947671
2014-03-14,0.0019530499315348056,0.00194097789683201,0.01207203470279556,1.2072034702795561e-05,1.5316857026843,-0.004239380309041807
2014-03-21,-0.001159942053337001,-0.0011745024923325146,0.014560438995513706,1.4560438995513707e-05,1.5298867340090272,-0.005408903638635443
2014-03-28,0.0009676330722605065,0.0009087342410938514,0.05889883116665511,5.889883116665511e-05,1.5312769944692164,-0.004505084653484759
2014-04-04,-0.004742449435375372,-0.004748281167245692,0.005831731870319702,5.831731870319703e-06,1.5240060607545416,-0.009231974412113542
2014-04-11,0.006145982140216237,0.006131636174330618,0.014345965885619368,1.434596588561937e-05,1.5333507114465632,-0.003156945346048712
2014-04-18,0.0010237342766978071,0.000968899376707133,0.05483489999067415,5.483489999067415e-05,1.5348363739951574,-0.002191104731719573
2014-04-25,0.003749935871954367,0.003597908812644196,0.15202705931017071,0.0001520270593101707,1.5403585753111213,0.0
2014-05-02,-0.0027290054233028156,-0.002750526145772284,0.02152072246946852,2.1520722469468518e-05,1.5361217787758634,-0.002750526145772314
2014-05-09,0.002278134280600503,0.0022647058227071824,0.013428457893320877,1.3428457893320878e-05,1.5396006427126445,-0.0004920494556429622
2014-05-16,0.0023910401451674966,0.0023780497120929433,0.01299043307455307,1.2990433074553069e-05,1.5432618895777854,0.0
2014-05-23,0.0006224460122098081,0.0006105244155896791,0.011921596620128965,1.1921596620128965e-05,1.5442040886410215,0.0
2014-05-30,0.0026221991982132865,0.0025016769906679743,0.12052220754531223,0.00012052220754531223,1.5480671884784702,0.0
2014-06-06,-0.00043783086673474143,-0.0004544817513415127,0.01665088460677122,1.665088460677122e-05,1.5473636201914562,-0.0004544817513415511
2014-06-13,0.005298298542003547,0.00527787518458524,0.02042335741830694,2.042335741830694e-05,1.5555304122439946,0.0
2014-06-20,0.0003092446968246207,0.00028535750572119,0.023887191103430728,2.388719110343073e-05,1.555974294522506,0.0
2014-06-27,-0.0035401704830574448,-0.004058615375177946,0.5184448921205008,0.0005184448921205008,1.5496591933273753,-0.004058615375177821
2014-07-04,-0.0013651049730839821,-0.001405805550995885,0.04070057791190281,4.0700577911902815e-05,1.5474806738312439,-0.00545871530215003
2014-07-11,0.006897831172835569,0.006883942480633689,0.013888692201880437,1.3888692201880438e-05,1.5581334417797905,0.0
2014-07-18,0.004005293856593455,0.003975942029959263,0.029351826634191995,2.9351826634191996e-05,1.5643284900192478,0.0
2014-07-25,-0.014454134734490365,-0.01463227936141319,0.1781446269228262,0.00017814462692282621,1.5414387985402684,-0.014632279361413203
2014-08-01,-0.0005663521075505947,-0.0005834144418950202,0.0170623343444255,1.70623343444255e-05,1.5405395008839027,-0.015207157120211034
2014-08-08,0.012388890829586096,0.012366219745159245,0.02267108442685033,2.267108442685033e-05,1.559590150877931,-0.0030289924216994057
2014-08-15,0.0022441242989838534,0.002203509995363532,0.04061430362032174,4.061430362032174e-05,1.563026723364061,-0.0008321568414130232
2014-08-22,0.008508529141168522,0.00849107587697142,0.017453264197102667,1.745326419710267e-05,1.5762985018698792,0.0
2014-08-29,0.0023877696621687544,0.002017097582619222,0.370672079549532,0.000370672079549532,1.5794780497674872,0.0
2014-09-05,-0.03185007251080326,-0.03186164901189158,0.011576501088319181,1.1576501088319181e-05,1.5291532745238086,-0.03186164901189148
2014-09-12,0.0018095523742973122,0.0017715324667446554,0.03801990755265666,3.8019907552656666e-05,1.5318622191962563,-0.030146560490815544
2014-09-19,-0.007805440286402482,-0.007826674401349635,0.021234114947151928,2.123411494715193e-05,1.5198728323788784,-0.03773728757888295
2014-09-26,-0.000968948591023177,-0.0010179033793496718,0.0489547883264948,4.89547883264948e-05,1.5183257486866182,-0.038716778045678524
2014-10-03,0.0011616274347716763,0.0011606620728108674,0.000965361960808972,9.65361960808972e-07,1.5200880117972908,-0.03760105306872674
2014-10-10,0.006055807829036773,0.00604486390525278,0.010943923783993177,1.0943923783993177e-05,1.5292767369526117,-0.03178348241196871
2014-10-17,0.015633974954395828,0.015593094194317307,0.0408807600785219,4.08807600785219e-05,1.5531228931610919,-0.016685991052724725
2014-10-24,0.015040317298200174,0.015025428206054708,0.014889092145465205,1.4889092145465206e-05,1.5764592296874638,-0.0019112770072795549
2014-10-31,-0.0003750265194087894,-0.0008134888935373548,0.4384623741285653,0.00043846237412856534,1.5751767976129984,-0.002723211098199174
2014-11-07,0.0001022059790803968,8.523086954429191e-05,0.016975109536104885,1.6975109536104887e-05,1.575311051301145,-0.002638212330304701
2014-11-14,0.005223732145205102,0.00519078367669798,0.03294846850712294,3.2948468507122946e-05,1.5834881501919609,0.0
2014-11-21,0.004705236472450138,0.004690986461764496,0.014250010685641832,1.4250010685641832e-05,1.590916271666876,0.0
2014-11-28,-0.003395441028855757,-0.003559219172667154,0.16377814381139705,0.00016377814381139704,1.5852538519706514,-0.003559219172666994
2014-12-05,-0.0008233387306786867,-0.0008438798202940216,0.020541089615334854,2.0541089615334856e-05,1.5839160882349301,-0.0044000954397251935
2014-12-12,0.008932354937779111,0.008916977331610405,0.01537760616870567,1.537760616870567e-05,1.598039832088894,0.0
2014-12-19,0.0018914361511810174,0.001883151133801794,0.008285017379223375,8.285017379223375e-06,1.6010491826105526,0.0
2014-12-26,0.002948082676132023,0.0028912355847448405,0.0568470913871825,5.6847091387182496e-05,1.6056781929802428,0.0
2015-01-02,0.011866889250893804,0.011858922022596467,0.007967228297336287,7.967228297336287e-06,1.6247198054641792,0.0
2015-01-09,0.005597152794843949,0.005587105498861449,0.010047295982499862,1.0047295982499862e-05,1.6337972864233972,0.0
2015-01-16,0.005588464722290269,0.005488812543291492,0.09965217899877753,9.965217899877753e-05,1.6427648934623136,0.0
2015-01-23,-0.00010319506731224469,-0.000201623268372272,0.09842820106002732,9.842820106002732e-05,1.6424336738353265,-0.00020162326837225297
2015-01-30,-0.008613925063916374,-0.008667499316370104,0.05357425245372986,5.357425245372986e-05,1.6281978810901756,-0.008867375015201517
2015-02-06,-0.001672038110175895,-0.0016837589010317833,0.011720790855888352,1.1720790855888352e-05,1.6254563884152489,-0.0105362033946228
2015-02-13,-0.002849966421352847,-0.0028559986134829183,0.006032192130071395,6.032192130071395e-06,1.6208140872236578,-0.013362110625819379
2015-02-20,0.0026983154636607406,0.00268946360223845,0.008851861422290526,8.851861422290526e-06,1.6251732077172414,-0.010708583933757954
2015-02-27,-0.01901096264825069,-0.019086345781615235,0.07538313336454606,7.538313336454607e-05,1.5941545899197334,-0.029590541979581997
2015-03-06,0.006480626651186655,0.006427181488596688,0.05344516258996662,5.3445162589966624e-05,1.604400510790027,-0.023353544274633986
2015-03-13,0.02152340519840401,0.0214697294428308,0.05367575557321021,5.367575557321021e-05,1.6388465556746283,-0.002385209108910824
2015-03-20,-0.00786848299038711,-0.007884510193601132,0.01602720321402219,1.602720321402219e-05,1.6259250533006635,-0.010250913096979009
2015-03-27,0.006627351136343733,0.0065361375917013555,0.09121354464237777,9.121354464237777e-05,1.6365523231628312,-0.003781776883719945
2015-04-03,0.00033331993416210693,0.0003225080249496783,0.01081190921242866,1.081190921242866e-05,1.637080124420301,-0.0034604885121639617
2015-04-10,-0.0007546061174598907,-0.0007671294926930374,0.0125233752331467,1.25233752331467e-05,1.6358242719749565,-0.004224963362060241
2015-04-17,0.0037383757247170615,0.0036759353863210363,0.062440338396025086,6.244033839602509e-05,1.6418374563021119,-0.0005645586680678161
2015-04-24,-0.013554290426835907,-0.01366816777776343,0.11387735092752375,0.00011387735092752376,1.6193965464855582,-0.014225009963235835
2015-05-01,-8.067011975595962e-05,-9.461161216370844e-05,0.013941492407748817,1.3941492407748818e-05,1.6192433327675628,-0.014318275724273799
2015-05-08,0.0008467960694940764,0.0008332746605553442,0.013521408938732268,1.3521408938732267e-05,1.620592607206031,-0.013496932120062533
2015-05-15,-0.0033939019271200122,-0.0034089617902919676,0.0150598631719552,1.50598631719552e-05,1.6150680689304362,-0.016859883384470864
2015-05-22,-0.0005196054228375283,-0.0005314263831278149,0.011820960290286736,1.1820960290286736e-05,1.6142097791480592,-0.017382349980751832
2015-05-29,-0.01017217009291524,-0.010299815267707294,0.12764517479205453,0.00012764517479205454,1.5975837166195075,-0.027503130254738828
2015-06-05,0.0013810230660311357,0.0013628679280662077,0.018155137964927976,1.8155137964927976e-05,1.599761012229289,-0.026177745460818302
2015-06-12,0.0055729973689583835,0.005564665056208171,0.00833231275021283,8.33231275021283e-06,1.6086631464323256,-0.020758750790026204
2015-06-19,-0.0072587940737538345,-0.007280329433422285,0.02153535966845115,2.153535966845115e-05,1.5969515487788926,-0.02788794967907071
2015-06-26,-0.0038254796848683813,-0.004033511944406341,0.20803225953796023,0.00020803225953796025,1.5905102256322545,-0.03180897524534165
2015-07-03,-2.7254247676911458e-05,-4.284000051229174e-05,0.015585752835380275,1.5585752835380275e-05,1.5904420881733736,-0.03185045254933816
2015-07-10,0.010671500350778216,0.010615642983999887,0.05585736677832855,5.585736677832855e-05,1.6073256535681495,-0.02157292259848087
2015-07-17,-0.006258640102945818,-0.006265828482973187,0.007188380027368858,7.1883800273688584e-06,1.5972544267066087,-0.02770357884857544
2015-07-24,0.006265043226735744,0.006208439303879829,0.056603922855915874,5.660392285591587e-05,1.6071708838676702,-0.021667135532477233
2015-07-31,-0.004125792524280717,-0.004294264805748143,0.16847228146742563,0.00016847228146742564,1.6002692665042542,-0.02586835592066683
2015-08-07,0.000284144107958878,0.00023313674135146811,0.05100736660740989,5.100736660740989e-05,1.6006423480663319,-0.025641250043518804
2015-08-14,-0.0255033595605704,-0.025551786432217848,0.04842687164744786,4.8426871647447864e-05,1.559743076634177,-0.050537856730769604
2015-08-21,0.004073407390972975,0.004019232028502258,0.05417536247071643,5.417536247071643e-05,1.5660120459640197,-0.04672174807469165
2015-08-28,-0.003748386832719425,-0.004161871063682524,0.41348423096309883,0.00041348423096309884,1.5594945057445437,-0.050689169247017496
2015-09-04,0.0015952830508992803,0.0015886751251368671,0.006607925762413149,6.607925762413149e-06,1.5619720358736076,-0.04918102274417724
2015-09-11,0.0007651989163058277,0.0007544066348170508,0.0107922814887769,1.0792281488776901e-05,1.5631503979408694,-0.04846371859922549
2015-09-18,-0.0022638844951390945,-0.0022678756696449696,0.003991174505875073,3.991174505875073e-06,1.5596053671853836,-0.05062168458059868
2015-09-25,0.0029627663558419275,0.002836333789165965,0.12643256667596237,0.00012643256667596236,1.564028928586096,-0.047928930785873236
2015-10-02,0.00235622006315918,0.0023407795841192116,0.015440479039968343,1.5440479039968342e-05,1.5676899755711022,-0.04570034226442621
2015-10-09,0.0016608000587171531,0.0016468992316205871,0.013900827096566044,1.3900827096566045e-05,1.5702718029872895,-0.04412870689136572
2015-10-16,0.001956465805631337,0.0019021016410028587,0.05436416462847831,5.436416462847831e-05,1.573258619560572,-0.042310542536156404
2015-10-23,-0.0013988821444163536,-0.0014499818339976536,0.05109968958130007,5.109968958130007e-05,1.5709774231420288,-0.04369917485209007
2015-10-30,-0.0035664696725490243,-0.003954315748999336,0.3878460764503121,0.00038784607645031213,1.564765282376376,-0.04748069026575341
2015-11-06,-0.00804868002669584,-0.00806348512360066,0.01480509690481847,1.480509690481847e-05,1.5521478208000072,-0.05516131554973791
2015-11-13,0.009787540346034258,0.009758854670492846,0.028685675541411444,2.8685675541411446e-05,1.5672950058103166,-0.04594077214112824
2015-11-20,0.0033711336062001995,0.003356177816765683,0.01495578943451659,1.495578943451659e-05,1.5725551265411448,-0.04273877972470774
2015-11-27,0.00026424215268853985,0.0001761127698491068,0.08812938283943304,8.812938283943304e-05,1.5728320735802206,-0.04257019379973581
2015-12-04,-0.0073023750444308946,-0.007325906485101914,0.023531440671019026,2.3531440671019026e-05,1.561309652892403,-0.04958423502600806
2015-12-11,0.00012449997108960774,0.00011398099919529239,0.01051897189431535,1.0518971894315349e-05,1.561487612526693,-0.049475905687465405
2015-12-18,0.006621991141258022,0.006605487446562342,0.016503694695679607,1.6503694695679608e-05,1.5718019993492007,-0.04319723071482884
2015-12-25,-0.0013465407089305404,-0.0016871738323964319,0.34063312346589136,0.0003406331234658914,1.5691500961461904,-0.04481152330993121
2016-01-01,-0.0071844900180736,-0.007211014198356628,0.026524180283028123,2.6524180283028122e-05,1.5578349325235274,-0.05169940097745007
2016-01-08,-0.004118520371188252,-0.004125802610638327,0.007282239450075181,7.282239450075182e-06,1.5514076130919783,-0.05561190206456712
2016-01-15,0.0020497891217152557,0.002023503574227154,0.026285547488101902,2.6285547488101902e-05,1.554546891942153,-0.053700929372937356
2016-01-22,0.002922395925795118,0.002912039792356531,0.010356133438587007,1.0356133438587007e-05,1.5590737943505728,-0.05094526882380124
2016-01-29,-0.003609212591824745,-0.0036823586935778624,0.07314610175311727,7.314610175311726e-05,1.5533327254100164,-0.05444002876382914
2016-02-05,-0.002165676748762688,-0.0021776484792923887,0.01197173052970054,1.197173052970054e-05,1.5499501127626922,-0.05649912599727136
2016-02-12,0.0027573542201394163,0.0027236716926705875,0.033682527468828626,3.3682527468828625e-05,1.5541716680098756,-0.053929339374740204
2016-02-19,0.0007188234565354178,0.0007167190819207057,0.0021043746147121224,2.1043746147121224e-06,1.5552855725009187,-0.05325127247942474
2016-02-26,0.0027589408730590514,0.002701690137165546,0.05725073589350552,5.725073589350552e-05,1.5594874721926202,-0.0506934507799085
2016-03-04,0.0006906979563594893,0.0006872881945058104,0.003409761853678847,3.4097618536788473e-06,1.560559289521738,-0.05004100359566244
2016-03-11,0.0017233536415565207,0.001718207884455302,0.005145757101218654,5.145757101218654e-06,1.5632406547971542,-0.04840877655813125
2016-03-18,-0.0016010914679888098,-0.0016039406060545155,0.0028491380657055965,2.8491380657055965e-06,1.5607333096338898,-0.049935072361774746
2016-03-25,0.0042824225599506355,0.003930221079166408,0.35220148078422775,0.00035220148078422776,1.5668673365863701,-0.0462011071565942
2016-04-01,0.002952868505310252,0.002948645728021704,0.0042227772885482864,4.222777288548286e-06,1.5714874732647721,-0.04338869212581975
2016-04-08,0.0008535005230755514,0.0008404364555839925,0.0130640674915589,1.30640674915589e-05,1.5728082086267976,-0.04258472110885836
2016-04-15,-0.003496815077161226,-0.0035084081531610613,0.011593075999835155,1.1593075999835156e-05,1.5672901554842926,-0.045943724679280984
2016-04-22,0.009158446389931444,0.009146840434575542,0.011605955355901483,1.1605955355901483e-05,1.5816259084511886,-0.037217124163316906
2016-04-29,0.0031446328780654472,0.0030559693222742086,0.08866355579123864,8.866355579123864e-05,1.5864593087067296,-0.03427488923074906
2016-05-06,-0.0012257847182736226,-0.0012285521526495613,0.0027674343759386613,2.7674343759386614e-06,1.5845102607079269,-0.03546133289445241
2016-05-13,-0.006659781213906684,-0.006664898213598249,0.005116999691564769,5.116999691564769e-06,1.5739496611019064,-0.041889884933790644
2016-05-20,-0.0004804608759874621,-0.0004916554557812477,0.011194579793785632,1.1194579793785633e-05,1.5731758201639006,-0.042360944999102146
2016-05-27,0.00886103509929715,0.008760912432441308,0.10012266685584181,0.00010012266685584182,1.5869582757651906,-0.03397115309635346
2016-06-03,0.00482668655537802,0.004817865054492924,0.008821500885095264,8.821500885095264e-06,1.5946040265849382,-0.029316956473224187
2016-06-10,0.0030330783396039147,0.0030257377136385837,0.007340625965330957,7.340625965330957e-06,1.5994288801264962,-0.026379924180435665
2016-06-17,0.0014121918686167347,0.001410456247900983,0.0017356207157516613,1.7356207157516613e-06,1.601684804583544,-0.025006675661414124
2016-06-24,0.016152517456857442,0.01613602786729368,0.016489589563762376,1.6489589563762377e-05,1.6275296352249249,-0.00927415620946137
2016-07-01,0.006553187500588177,0.0065430995217302095,0.010087978857967824,1.0087978857967825e-05,1.6381787236027667,-0.002791738414789857
2016-07-08,-0.0069735794642140254,-0.006984511758180078,0.010932293966052466,1.0932293966052467e-05,1.6267368450457629,-0.00975675124318598
2016-07-15,0.0021466568000526416,0.0021324682814349953,0.014188518617646202,1.4188518617646202e-05,1.6302058097700647,-0.00764508892430682
2016-07-22,0.005072984739996315,0.005058011514676328,0.014973225319987274,1.4973225319987275e-05,1.6384514095271738,-0.002625746357440506
2016-07-29,-0.010465723150839691,-0.010872007078052155,0.4062839272124629,0.0004062839272124629,1.62063815420575,-0.013469206302509251
2016-08-05,0.005222151019182941,0.005211481409036764,0.01066961014617726,1.066961014617726e-05,1.6290840798171689,-0.008327919411712514
2016-08-12,-0.002851897003358192,-0.0028685854242693105,0.01668842091111836,1.668842091111836e-05,1.6244109129708961,-0.011172615487742954
2016-08-19,-0.007622022423952872,-0.0077320174925753936,0.10999506862252158,0.00010999506862252158,1.611850939376675,-0.018818246121929283
2016-08-26,0.00698505718239043,0.006869035583873452,0.11602159851697841,0.00011602159851697842,1.622922800835153,-0.012078473740293472
