,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-11-13,0.25287148603542453,0.0,0.0,0.0,0.008514737166610643,0.0,0.09706694661937232,0.0,0.0,0.03965361452656842,0.13705807974788448,0.0,0.0,0.023234290890573266,0.0,0.0,0.10021004518685019,0.0,0.15821707736952678,0.0,0.0,0.0,0.18317372245718938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.25287148603542464,0.0,0.0,0.0,0.005108586582191059,0.0,0.09706694661937232,0.0,0.0,0.03965361452656842,0.14601438674631323,0.0,0.0,0.01319754241058834,0.0,0.0,0.10021004518685019,0.0,0.1693533853902061,0.0,0.0,0.0,0.1765240065024858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.2476288596589663,0.0,0.0,0.0,0.015261379522196937,0.0357216447442247,0.09583434133847063,0.0,0.0,0.0,0.11750941478643123,0.0,0.0,0.018519287672961533,0.0,0.0,0.12639966675190667,0.0,0.15111018349435995,0.0,0.0,0.0,0.19201522203048205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.2476288596589662,0.0,0.0,0.0,0.012787484404237786,0.0357216447442247,0.09583434133847063,0.0,0.0,0.0,0.09971712051256518,0.0,0.0,0.025885986318997266,0.0,0.0,0.1355024040888668,0.0,0.145368485737917,0.0,0.0,0.0,0.20155367319575437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.24762885965896642,0.0,0.0,0.0,0.01312067221429838,0.0357216447442247,0.09583434133847063,0.0,0.0,0.0066749437159247214,0.09583434133847063,0.0,0.0,0.026281315395525372,0.0,0.0,0.13972493093726582,0.0,0.14109899795501943,0.0,0.0,0.0,0.19807995270183404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.2476288596589662,0.0,0.0,0.0,0.02612788620778609,0.0357216447442247,0.09583434133847063,0.0,0.0,0.0,0.09583434133847063,0.0,0.0,0.03151464328706287,0.0,0.0,0.1369035122841509,0.0,0.14109899795501943,0.0,0.0,0.0,0.1893357731858485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6592354013322879,0.0,0.0,0.023397160831426067,0.01880125634344089,0.0,0.0383516978261102,0.0,0.0,0.0,0.0383516978261102,0.0,0.0,0.012725055568614424,0.0,0.0,0.04122264967180444,0.0,0.0691964623190427,0.0,0.0,0.0,0.09871861828116321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6592354013322879,0.0,0.0,0.023397160831426067,0.014422884801025396,0.0,0.0383516978261102,0.0,0.0,0.0011992630708776112,0.040335828561036194,0.0,0.0,0.011137292422552016,0.0,0.0,0.04089800953230959,0.0,0.0691964623190427,0.0,0.0,0.0,0.10182599930333236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6592354013322879,0.0,0.0,0.02470664885636692,0.015978547534627206,0.0,0.0383516978261102,0.0,0.0,0.0,0.0383516978261102,0.0,0.0,0.011918004754546319,0.0,0.0,0.04241299994462576,0.0,0.0691964623190427,0.0,0.0,0.0021819266435737584,0.09766661296270907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6592354013322879,0.0,0.0,0.023397160831426067,0.011085504453460675,0.0,0.0383516978261102,0.0,0.0,0.0,0.05216924020812945,0.0,0.0,0.00830113402299172,0.0,0.0,0.032983246577617864,0.0,0.08188299159750739,0.0,0.0,0.0,0.09259362315046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6592354013322879,0.0,0.0,0.023397160831426067,0.013970835571383268,0.0,0.0383516978261102,0.0,0.0,0.0,0.04479166751663807,0.0,0.0,0.011584181317793478,0.0,0.0,0.033651427349601984,0.0,0.07881833542136392,0.0,0.0,0.0,0.09619929283339512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7127240675220656,0.0,0.0,0.010346668095936148,0.001558804218147777,0.0,0.028754443000601017,0.0,0.0,0.0,0.03910111109653716,0.0,0.0,0.01372275278019656,0.0,0.0,0.04071666994571356,0.0,0.10925132752629968,0.0,0.0,0.03910111109653716,0.004723044717965256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7127240675220656,0.0,0.0,0.010346668095936148,0.003713104794770162,0.0,0.028754443000601017,0.0,0.0,0.0,0.03910111109653716,0.0,0.0,0.01076384002602217,0.0,0.0,0.03357036125569917,0.0,0.10925132752629968,0.0,0.0,0.03910111109653716,0.012673965585531653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7127240675220656,0.0,0.0,0.010346668095936148,0.0,0.001848997341060972,0.028754443000601017,0.0,0.0,0.0,0.055375067381647866,0.0,0.0,0.0007698635741371036,0.0,0.0,0.0282782203577776,0.0,0.11955946813734508,0.0,0.0,0.03910111109653716,0.0032420934928913737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7127240675220656,0.0,0.0,0.010346668095936148,0.0,0.0011235283651200426,0.028754443000601017,0.0,0.0,0.0,0.05641928859508821,0.0,0.0,0.00017334793111612465,0.0,0.0,0.0282782203577776,0.0,0.12029152909384155,0.0,0.0,0.03910111109653716,0.002787795941916453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7170989025086242,0.011813453067698265,0.0,0.0,0.0,0.04123677656165439,0.03948587508762381,0.0,0.0,0.0,0.053432174923511835,0.0,0.0,0.0013338115984390846,0.0,0.0,0.0,0.0,0.09371649602362017,0.0,0.0,0.0,0.04188251022882823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7170989025086242,0.011813453067698265,0.0,0.0,0.0,0.042941166714646074,0.03948587508762381,0.0,0.0,0.0,0.05191843075543823,0.0,0.0,0.0005000898645570648,0.0,0.0,0.0,0.0,0.09353829404475239,0.0,0.0,0.0,0.04270378795665997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7170989025086243,0.011813453067698265,0.0,0.0,0.0,0.04583950711164893,0.03948587508762381,0.0,0.0,0.0,0.049048740052236126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09445150236897323,0.0,0.0,0.0,0.04226201980319544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7170989025086242,0.011813453067698265,0.0,0.0,0.0,0.047782739213744256,0.03948587508762381,0.0,0.0,0.0,0.049215912374080246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346342398705003,0.0,0.0,0.0,0.041139693761179194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.2262188628322057,0.07058486691920099,0.0,0.0,0.0,0.19618682126260836,0.0883823842953138,0.0,0.0,0.0,0.14445329803600554,0.0,0.0,0.0,0.0,0.0,0.03250975090644878,0.0,0.20702768334067484,0.0,0.0,0.0,0.034636332407541943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.2262188628322057,0.07058486691920099,0.0,0.0,0.0,0.1953932875013581,0.0883823842953138,0.0,0.0,0.0,0.1468830430334449,0.0,0.0,0.0,0.0,0.0,0.03250975090644878,0.0,0.20502409189932666,0.0,0.0,0.0,0.03500371261270102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.22621886283220582,0.07058486691920099,0.0,0.0,0.0,0.1978150482185825,0.0883823842953138,0.0,0.0,0.0,0.1382295361274133,0.0,0.0,0.0,0.0,0.0,0.03250975090644878,0.0,0.20517485887487985,0.0,0.0,0.0,0.04108469182595502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.2262188628322057,0.07058486691920099,0.0,0.0,0.0,0.19520725091746632,0.0883823842953138,0.0,0.0,0.0,0.1413112617617593,0.0,0.0,0.0014030277643418889,0.0,0.0,0.03570413444513075,0.0,0.20115714462275405,0.0,0.0,0.0,0.040031066441827155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.22621886283220582,0.07058486691920099,0.0,0.0,0.0,0.1980458414734155,0.0883823842953138,0.0,0.0,0.0,0.1357230130778888,0.0,0.0,0.0,0.0,0.0,0.03596759863836675,0.0,0.20046075297768068,0.0,0.0,0.0,0.044616679785927676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.11770784676805901,0.0,0.0,0.02671765851133026,0.0,0.20276517580182682,0.02671765851133026,0.0,0.0,0.0,0.16285285299736435,0.0,0.0,0.0,0.0,0.0,0.02778851618331467,0.0,0.20666559858346747,0.0,0.0,0.0,0.20206703413197696,0.0,0.0,0.02671765851133026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.11770784676805901,0.0,0.0,0.02671765851133026,0.0,0.2011711771721759,0.02671765851133026,0.0,0.0,0.0,0.16277829242960531,0.0,0.0,0.0,0.0,0.0,0.029131050988713308,0.0,0.20642080825687759,0.0,0.0,0.0,0.20263784885057817,0.0,0.0,0.02671765851133026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.11770784676805901,0.0,0.0,0.02671765851133026,0.0,0.20038985178571977,0.02671765851133026,0.0,0.0,0.0,0.16539696108570756,0.0,0.0,0.0009191239684624567,0.0,0.0,0.028450155399189107,0.0,0.2050792552318485,0.0,0.0,0.0,0.20190383022702285,0.0,0.0,0.02671765851133026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.11770784676805901,0.0,0.0,0.02671765851133026,0.0,0.19925637946931782,0.02671765851133026,0.0,0.0,0.0,0.1587907218100134,0.0,0.0,0.003224674843920505,0.0,0.0,0.030083735945525908,0.0,0.20789418048701888,0.0,0.0,0.0,0.20288948514215374,0.0,0.0,0.02671765851133026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.14558822670784966,0.0,0.0,0.0,0.0,0.17219786376689344,0.03317999662914115,0.0,0.0,0.0,0.18172484637902903,0.0,0.03317999662914115,0.0,0.0,0.0,0.036172560174247345,0.0,0.1970876147120272,0.0,0.0,0.0,0.20086889500167104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.14558822670784954,0.0008988958479876666,0.0,0.0,0.0,0.17384227536018074,0.03503942171116631,0.0,0.0,0.0,0.1808866944579709,0.0,0.03317999662914115,0.0,0.0,0.0,0.03505011440330046,0.0,0.19835278003443146,0.0,0.0,0.0,0.19716159484797172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.14558822670784966,0.0,0.0,0.0,0.0,0.17304295808196687,0.03317999662914115,0.0,0.0,0.0,0.17972791097821497,0.0,0.03317999662914115,0.0,0.0,0.0,0.03527783707466525,0.0,0.2011947119716588,0.0,0.0,0.0,0.19880836192736218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.14558822670784966,0.0,0.0,0.0,0.0,0.17279491842580588,0.034295149372864125,0.0,0.0,0.0,0.17963274560726256,0.0,0.03317999662914115,0.0,0.0,0.0,0.03517836237072462,0.0,0.20082677431716622,0.0,0.0,0.0,0.1985038265691858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.12269536295054317,0.0,0.0,0.0,0.0,0.17380715911752725,0.030740797662559508,0.0,0.0,0.0,0.1823752904090076,0.0,0.02963883778502462,0.0,0.0,0.0,0.03225110895851474,0.0,0.20267979677168982,0.0,0.0,0.0,0.1961728085601086,0.0,0.0,0.02963883778502462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.12269536295054317,0.0,0.0,0.0,0.0,0.16941495381955812,0.030804823386317053,0.0,0.0,0.0,0.18032858005365474,0.0,0.02963883778502462,0.0,0.0,0.0,0.033072217611803956,0.0,0.20485999725808857,0.0,0.0,0.0,0.1995463893499851,0.0,0.0,0.02963883778502462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.12269536295054317,0.0020812600044451445,0.0,0.0,0.0,0.17326542629257516,0.03185091270406363,0.0,0.0,0.0,0.17640512789103288,0.0,0.02963883778502462,0.0,0.0,0.0,0.0328033901021636,0.0,0.20380899571367656,0.0,0.0,0.0,0.19781184877145055,0.0,0.0,0.02963883778502462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.12269536295054317,0.008056092276721877,0.0,0.0,0.0,0.17353999637345885,0.02963883778502462,0.0,0.0,0.0019546308560877803,0.17131599059665348,0.0,0.02963883778502462,0.0,0.0,0.0,0.033479268392248934,0.0,0.20398527633279248,0.0,0.0,0.0,0.19605686886641951,0.0,0.0,0.02963883778502462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.12269536295054317,0.007040340913035731,0.0,0.0,0.0,0.17404932696334405,0.02963883778502462,0.0,0.0,0.0,0.1748833139050785,0.0,0.033214741759138584,0.0,0.0,0.0,0.030525973575929743,0.0,0.20035190172841408,0.0,0.0,0.0,0.19796136263446684,0.0,0.0,0.02963883778502462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,2.220446049250313e-16,0.003554206267922316,0.0,0.02706065576468509,0.0,0.2243259162655688,0.028337535900286995,0.0,0.0,0.0,0.18382764002500604,0.0,0.028257947237633925,0.0,0.0,0.0,0.02706065576468509,0.0,0.22715091476685864,0.0,0.0,0.0,0.2233638722426679,0.0,0.0,0.02706065576468509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,1.1102230246251565e-16,0.002053868843405043,0.0,0.02706065576468509,0.0,0.22461170499434266,0.02706065576468509,0.0,0.0,0.0,0.18425079853614346,0.0,0.030615705808486684,0.0,0.0,0.0,0.028049133422056324,0.0,0.22554836792283503,0.0,0.0,0.0,0.22368845317867544,0.0,0.0,0.02706065576468509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,1.1102230246251565e-16,0.0,0.0,0.02706065576468509,0.0,0.22685456077392446,0.028570420480827197,0.0,0.0,0.0,0.18300929356844886,0.0,0.02706065576468509,0.0,0.0,0.0,0.029179783560558753,0.0,0.22619975273777204,0.0,0.0,0.0,0.22500422158441333,0.0,0.0,0.02706065576468509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,1.1102230246251565e-16,0.0,0.0,0.02706065576468509,0.0,0.22918320446116924,0.02706065576468509,0.0,0.0,0.009644629978910484,0.16514254532527084,0.0,0.02706065576468509,0.0,0.0,0.0,0.030192547650523812,0.0,0.2195729786624235,0.0,0.0,0.0,0.23227700195883375,0.0,0.0,0.03280512466881304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.02828290676271282,0.0,0.22262206637935156,0.02828290676271282,0.0,0.0,0.006048723763151741,0.16079356155179708,0.0,0.02828290676271282,0.0,0.0,0.0,0.03478708409319234,0.0,0.21485316931554377,0.0,0.0,0.0,0.2341440251086443,0.0,0.0,0.04190264950018082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.02828290676271282,0.0,0.22440777481668311,0.02828290676271282,0.0,0.0,0.0031762522613377493,0.16568197554792652,0.0,0.02828290676271282,0.0,0.0,0.0,0.03424451554561906,0.0,0.22320841717941364,0.0,0.0,0.0,0.22671308648564525,0.0,0.0,0.03771925787523622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.02828290676271282,0.0,0.22538484065409387,0.02828290676271282,0.0,0.0,0.003415782747528101,0.16079356155179708,0.0,0.02828290676271282,0.002320376185971981,0.0,0.0,0.03775841557541198,0.0,0.21630070461668838,0.0,0.0,0.0,0.22760605019994484,0.0,0.0,0.0415715481804254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.02828290676271282,0.0,0.22442082589469475,0.02828290676271282,0.0,0.0,0.0025465197250243224,0.16079356155179708,0.0,0.02828290676271282,0.0012445195609391386,0.0,0.0,0.03362912196498888,0.0,0.22077668012269935,0.0,0.0,0.0,0.22694468809945645,0.0,0.0,0.04479536279226161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.02828290676271282,0.0,0.22390822763052864,0.02828290676271282,0.0,0.0,0.009204026263348337,0.16079356155179708,0.0,0.02828290676271282,0.006325521895708572,0.0,0.0,0.03550969839479571,0.0,0.21424411607365973,0.0,0.0,0.0,0.22005233364397636,0.0,0.0,0.04511379425804723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.03511355784183464,0.0,0.14364526749670897,0.04193625499190063,0.0,0.0,0.0377526884403076,0.04517548259323472,0.0,0.03511355784183464,0.02070013288639599,0.0,0.0,0.05189055636241538,0.0,0.19719057148047464,0.0,0.0,0.0,0.2099628477232896,0.0,0.0,0.18151908234160322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.03511355784183464,0.00905016518190665,0.1487568707881403,0.06798850961922123,0.0,0.0,0.04019867634781395,0.04517548259323472,0.0,0.03511355784183464,0.008665062465885649,0.0,0.0,0.04333203832452613,0.0,0.1882884376724362,0.0,0.0,0.0,0.20278767662352212,0.0,0.0,0.17552996469964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.03511355784183464,0.020242094084765985,0.14743810892548326,0.04921331007388568,0.0,0.0,0.039857429579447635,0.04517548259323472,0.0,0.03511355784183464,0.015268256507818836,0.0,0.0,0.04834946673425522,0.0,0.1882884376724362,0.0,0.0,0.002838877236799197,0.1882884376724362,0.0,0.0,0.1848129832357678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.03511355784183464,0.0,0.14975582149444866,0.05809517597663286,0.0,0.0,0.037522984765674734,0.04517548259323472,0.0,0.03511355784183464,0.037304532775673464,0.0,0.0,0.05627831017671142,0.0,0.1882884376724362,0.0,0.0,0.0,0.1882884376724362,0.0,0.0,0.1690637011890825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.05013703198192876,0.0,0.0,0.03514388234727771,0.015422573075970981,0.1993916187496021,0.13918654335192848,0.0,0.0,0.03452784842387541,0.08503300359059758,0.0,0.03514388234727771,0.023883845072960555,0.0,0.0,0.041556930020277875,0.0,0.17781183671594808,0.0,0.0,0.0,0.10484504704528598,0.0,0.0,0.057915957277068796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.05013703198192876,0.0,0.0,0.03514388234727771,0.01997559906263903,0.18125011517115752,0.15460669513610803,0.0,0.0,0.033696230572325764,0.08503300359059758,0.0,0.03514388234727771,0.02381693870277811,0.0,0.0,0.04883456937597437,0.0,0.17781183671594808,0.0,0.0,0.0,0.09422678715470004,0.0,0.0,0.06032342784128729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.05013703198192876,0.0,0.0,0.03514388234727771,0.018229496639856263,0.17781183671594808,0.1553111436865578,0.0,0.0,0.014673421412711168,0.09497476252028822,0.0,0.05139465156901749,0.02319198140127606,0.0,0.0,0.04597545532267022,0.0,0.17781183671594808,0.0,0.0,0.003419427211894105,0.09277883312535051,0.0,0.0,0.059146239349275515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.05013703198192876,0.0,0.0,0.03514388234727771,0.02017142268176438,0.17781183671594808,0.15768061842024933,0.0,0.0,0.016009771355392693,0.08503300359059758,0.0,0.05302456537333665,0.025572654362136987,0.0,0.0,0.047077466760218116,0.0,0.17781183671594808,0.0,0.0,0.0,0.09277883312535051,0.0,0.0,0.06174707656985112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.08969468658125912,0.0,0.0,0.0,0.01878564412044715,0.13350927471157442,0.23853132277613967,0.0,0.0,0.012593317200803117,0.08862789959976912,0.0,0.08539605571159359,0.02528221757371961,0.0,0.0,0.0812861180740266,0.0,0.0980514537786431,0.0,0.0,0.0,0.0,0.0,0.0,0.12824200987202455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.08969468658125912,0.0,0.0,0.0,0.03182947698309694,0.14570378792723887,0.23700594237576458,0.0,0.0,0.0,0.08265079412690948,0.0,0.08742943408283929,0.021517698364049664,0.0,0.0,0.07287198508534608,0.0,0.0980514537786431,0.0,0.0,0.0,0.0,0.0,0.0,0.13324474069485287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.0896946865812589,0.0,0.0,0.0,0.018244371975878318,0.15831453151047242,0.2396498022178508,0.0,0.0,0.0,0.10720123002381132,0.0,0.08265592983803707,0.006117257281650165,0.0,0.0,0.06756791017309718,0.0,0.0980514537786431,0.0,0.0,0.0,0.0,0.0,0.0,0.13250282661930063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.08969468658125912,0.0,0.0,0.0,0.02738394438343171,0.13350927471157442,0.21294842679548756,0.0,0.0,0.030322996700198765,0.07855704823970325,0.0,0.06756791017309718,0.03536469514125151,0.0,0.0,0.10538221906394588,0.0,0.0980514537786431,0.0,0.0,0.0,0.0,0.0,0.0,0.12121734443140755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.08969468658125912,0.0,0.0,0.0,0.025089157960330875,0.13350927471157442,0.22793282474765705,0.0,0.0,0.03092932720461149,0.07855704823970325,0.0,0.07463774643200916,0.03390919605886868,0.0,0.0,0.09992086979439804,0.0,0.0980514537786431,0.0,0.0,0.0,0.0,0.0,0.0,0.10776841449094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.07271186148758774,0.006454137585799135,0.09144072780265225,0.25721917999130306,0.0,0.0,0.03284223031827102,0.09144072780265225,0.0,0.14740799034444407,0.03422957213439475,0.0,0.0,0.10948071086737225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15677286166552334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,2.220446049250313e-16,0.0,0.0,0.07271186148758774,0.022370250354947545,0.09144072780265225,0.25336906878836485,0.0,0.0,0.03138184992607587,0.09144072780265225,0.0,0.16200863749538982,0.010463762165868352,0.0,0.0,0.11087997565850413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15393313851795704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,1.1102230246251565e-16,0.0,0.0,0.07271186148758774,0.027844814535025054,0.09144072780265225,0.22074101784576688,0.0,0.0,0.03670511565321779,0.09144072780265225,0.0,0.1574795788337812,0.01843940962428214,0.0,0.0,0.11806677510458027,0.0,0.0,0.0,0.0,0.004097202424307487,0.0,0.0,0.0,0.16103276888614682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,1.1102230246251565e-16,0.0,0.0,0.07271186148758774,0.015032330067999361,0.09144072780265225,0.23573319184696162,0.0,0.0,0.03951617858694211,0.09144072780265225,0.0,0.1610982341980075,0.028392307972940352,0.0,0.0,0.11216646648658884,0.0,0.0,0.0,0.0,0.004438817389488728,0.0,0.0,0.0,0.14802915635817915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,1.1102230246251565e-16,0.0,0.0,0.046836039390549124,0.015591109466850103,0.0,0.16166482472962174,0.0,0.0,0.0919489575544315,0.03959679894496151,0.0,0.22086658933951217,0.03276865338080017,0.0,0.0,0.24012431085313993,0.0,0.0,0.0,0.0,0.0,0.046836039390549124,0.0,0.0,0.1037666769495845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,1.1102230246251565e-16,0.0,0.0,0.046836039390549124,0.006860634355392191,0.0,0.17987042731610228,0.0,0.0,0.08713362929413417,0.03959679894496151,0.0,0.2307561507082128,0.025394247062772865,0.0,0.0,0.23030457073519903,0.0,0.0,0.0,0.0,0.0,0.0494808252430914,0.0,0.0,0.1037666769495845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.046836039390549124,0.014345679061884086,0.0,0.15980473513598678,0.0,0.0,0.08811371171255661,0.03959679894496151,0.0,0.2253142032889095,0.0369551168929986,0.0,0.0,0.22654267141077172,0.0,0.0,0.0,0.0,0.008706377652072172,0.046836039390549124,0.0,0.0,0.10694862711876066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,2.220446049250313e-16,0.0,0.0,0.046836039390549124,0.02093747340335076,0.0,0.13797066733637942,0.0,0.0,0.08715035188235057,0.03959679894496151,0.0,0.2325800613767101,0.04249265053369649,0.0,0.0,0.22521584142810896,0.0,0.0,0.0,0.0,0.0042349606241664966,0.046836039390549124,0.0,0.0,0.11614911568917727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.05099673266466265,0.0,0.0,0.04696924180469736,0.011396512841026408,0.0,0.12483820989825598,0.0,0.0,0.07678793104420245,0.039621418595061755,0.0,0.21930084406648614,0.046297362054765964,0.0,0.0,0.1750226856302272,0.0,0.0,0.0,0.0,0.04424671101738281,0.04696924180469736,0.0,0.0,0.11755310857853396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.05099673266466265,0.0,0.0,0.04696924180469736,0.011668639024327587,0.0,0.12483820989825598,0.0,0.0,0.07693293172931483,0.039621418595061755,0.0,0.20201125964479205,0.046449210103816564,0.0,0.0,0.17035126458526706,0.0,0.0,0.0,0.0,0.044364519465767756,0.04696924180469736,0.0,0.0,0.1388273306793391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
