,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-06-19,0.8245290671633958,0.0010264174344427977,0.0,1.9758902697295512e-08,0.0,0.04218995091973941,0.03831200250511496,0.0,0.0,0.0,0.04611493190663298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046823510724389235,0.0,0.0,0.0,0.0,0.0,0.0,0.0010040995873820857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.6519746009833026,0.0023620953323508042,0.0,2.077359708678868e-08,0.0,0.08952458662033469,0.07546099982594773,0.0,0.0,0.0,0.09301825980200018,0.0,0.0,0.0,0.0,0.0,2.077359708678868e-08,0.0,0.08601613033114858,0.0,0.0,0.0,0.0,0.0,0.0,0.0016432855577211806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.6519746009833026,0.001828161995767624,0.0,2.077359708678868e-08,0.0,0.08961773722646699,0.0755116485782755,0.0,0.0,0.0,0.09256433906915718,0.0,0.0,0.0005805436619384935,0.0,0.0,2.077359708678868e-08,0.0,0.08569728899851417,0.0,0.0,0.0,0.0,0.0,0.0,0.0022256379393832283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.6519746009833026,0.0018602192303216593,0.0,2.077359708678868e-08,0.0,0.08860822719105133,0.0760870915564413,0.0,0.0,0.0,0.09207024373388847,0.0,0.0,0.00181389071360767,0.0,0.0,2.077359708678868e-08,0.0,0.08514939657523349,0.0,0.0,0.0,0.0,0.0,0.0,0.002436288468959247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.6519746009833026,0.0,0.0,0.0009285155866810524,0.0003379005174076465,0.08769355333416615,0.07667391677223592,0.0,0.0,0.0,0.09231234121015794,0.0,0.0,0.001832934870478307,0.0,0.0,2.077359708678868e-08,0.0,0.08514939657523349,0.0,0.0,0.0007626819638546743,0.0,0.0,0.0,0.0023341374128850747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.6519746009833027,0.0,0.0,0.00028431810119489354,0.0,0.08879389388254946,0.0762430464514012,0.0,0.0,0.0,0.0930616387689609,0.0,0.0,0.001794506132135833,0.0,0.0,2.077359708678868e-08,0.0,0.08514939657523349,0.0,0.0,9.598466062216215e-05,0.0,0.0,0.0,0.0026025936710023026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.6944220390562102,0.0,0.0,0.0004942211440158616,0.0001747452195813255,0.07877580320888712,0.06580428167727416,0.0,0.0,0.0,0.08054139087238203,0.0,0.0,0.054661608468738555,0.0,0.0,9.120234001720943e-09,0.0,0.023298778878545562,0.0,0.0,0.0005916419356691434,9.120234001720943e-09,0.0,0.0,0.0012354712982279744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.6944220390562102,0.0,0.0,9.120234001720943e-09,6.073843073094091e-05,0.07914692866853063,0.0659734813630188,0.0,0.0,0.0,0.08087281138032267,0.0,0.0,0.053984543025154236,0.0,0.0,9.120234001720943e-09,0.0,0.024190985908935217,0.0,0.0,0.0,9.120234001720943e-09,0.0,0.0,0.0013484448063952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.6944220390562102,0.0,0.0,9.120234001720943e-09,0.0,0.07899287956183751,0.06548600542374602,0.0,0.0,0.0,0.08146825262899211,0.0,0.0,0.05396356901207643,0.0,0.0,9.120234001720943e-09,0.0,0.024928178011411815,0.0,0.0,0.0,9.120234001720943e-09,0.0,0.0,0.0007390489450238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.6944220390562102,0.0,0.0,0.00036659327444350657,0.0,0.07919173668183713,0.06598116630027062,0.0,0.0,0.0,0.07992521266296024,0.0,0.0,0.05470011896144793,0.0,0.0,9.120234001720943e-09,0.0,0.023298778878545562,0.0,0.0,0.0005801946221145387,9.120234001720943e-09,0.0,0.0,0.001534141321702232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.6231122677093602,0.0,0.0,0.0006037604034131162,0.00015545919999421579,0.09728191582522827,0.08084147994789831,0.0,0.0,0.000414152345981236,0.09822497689621434,0.0,0.0,0.001017879290279982,0.0,0.0,3.5516955256029866e-05,0.0,0.09663860320203749,0.0,0.0,0.0006808401946497102,6.749244037298497e-09,0.0,0.0,0.0009931412804430493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.6231122677093602,0.0,0.0,0.0004488560697323201,0.0003744059636189437,0.09710893748634064,0.0807332480051238,0.0,0.0,0.00012160990983928262,0.09924242704964639,0.0,0.0,0.0008428551929378807,0.0,0.0,6.749244037298497e-09,0.0,0.09663860320203749,0.0,0.0,0.0005735930292165434,6.749244037298497e-09,0.0,0.0,0.0008031828836584255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.6231122677093602,0.0,0.0,0.0006621995105865072,5.8506504679556865e-05,0.09730064085819158,0.08124058198044219,0.0,0.0,0.00019379192483373072,0.09705038976417968,0.0,0.0,0.0011558945258956133,0.0,0.0,6.749244037298497e-09,0.0,0.09663860320203749,0.0,0.0,0.0008394831114886332,0.0005238541287263058,0.0,0.0,0.0012237800303344676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.6231122677093602,0.0,0.0,0.000426828533663889,0.00039320101438247853,0.09775194394570162,0.08087274083017833,0.0,0.0,0.00013955960308752503,0.09831191755656249,0.0,0.0,0.0008383230770209972,0.0,0.0,6.749244037298497e-09,0.0,0.09663860320203749,0.0,0.0,0.0006259611241160208,6.749244037298497e-09,0.0,0.0,0.0008886399054008771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.593346459420711,0.0,0.0,0.0003770156781831358,0.01467856809807583,0.10554506098309774,0.08664786257114632,0.0,0.0,0.0,0.10676931196513782,0.0,0.0,0.00063643417548875,0.0,0.0,4.369418967580157e-09,0.0,0.019532592720778435,0.0,0.0,0.0004204469950034374,9.027584900977781e-06,0.0,0.0,0.07203721543805768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.4789803853349286,0.0,0.0,0.0004170334691694673,0.04307703485919487,0.13403576164756362,0.11495730150758268,0.0,0.0,0.0,0.13546002929551657,0.0,0.0,0.0008193332482943931,0.0,0.0,2.554406121099922e-05,0.0,0.019532592720778435,0.0,0.0,0.0004632151802866034,0.00011788204234714354,0.0,0.0,0.07211388663312666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.36461431124914623,0.0,0.0,0.0004127904198115734,0.07168083996293272,0.1629859001136213,0.14332453295394354,0.0,0.0,0.0,0.16397227527662342,0.0,0.0,0.0008374762020733934,0.0,0.0,4.369418967580157e-09,0.0,0.019532592720778435,0.0,0.0,0.0004643784211738458,4.369418967580157e-09,0.0,0.0,0.07217489394105761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.36461431124914623,0.0,0.0,0.0008216545780002915,0.07163830015927654,0.1625289184031274,0.14371607446500492,0.0,0.0,0.00029395743457686746,0.16252891403370845,0.0,0.0,0.0008939362953608486,0.0,0.0,0.0003132982535840759,0.0,0.019532592720778435,0.0,0.0,0.0007662453409803314,4.369418967580157e-09,0.0,0.0,0.07235179269703663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.36461431124914623,0.0,0.0,0.0008621275004340842,0.07151713127421455,0.1625289184031274,0.14338197245568873,0.0,0.0,0.00038803644674161904,0.16252891403370845,0.0,0.0,0.0008392229989998411,0.0,0.0,3.9483903106057325e-05,0.0,0.019532592720778435,0.0,0.0,0.0009375244493913531,0.00036228093527260717,0.0,0.0,0.07246748362939062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.18252418816556293,0.0,0.0,0.11860705679923117,0.0,5.006181377653782e-09,0.21031765409144845,0.0,0.0,0.00028758012054373483,0.183958724287347,0.0,0.0,0.0006018197254620177,0.0,0.0,8.815411931002449e-05,0.0,0.0,0.0,0.0,0.1846472837361088,0.00031498592980259174,0.0,0.0,0.1186525480190019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.18252418816556293,0.0,0.0,0.1185965184700753,0.0,0.0004428156480727522,0.2102787768548529,0.0,0.0,0.00010028070110780467,0.183958724287347,0.0,0.0,0.0006384763820303995,0.0,0.0,2.7523386855643982e-05,0.0,0.0,0.0,0.0,0.184631256634689,0.00018959449992306943,0.0,0.0,0.1186118449694832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.18252418816556304,0.0,0.0,0.11850439898250575,0.0,0.0002940594729781026,0.21015893752846773,0.0,0.0,0.000293674787150833,0.183958724287347,0.0,0.0,0.0008005990079079062,0.0,0.0,3.094671286865555e-05,0.0,0.0,0.0,0.0,0.18460133609976484,0.00015709528193391914,0.0,0.0,0.11867603967351233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.18252418816556282,0.0,0.0,0.11855773880341133,0.0,5.006181377653782e-09,0.20993656669086858,0.0,0.0,0.00035200108346378765,0.183958724287347,0.0,0.0,0.0005263288658106255,0.0,0.0,0.00011110248959810191,0.0,0.0,0.0,0.0,0.18467701059497482,0.0004959593482728069,0.0,0.0,0.11886037466450865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.34723579189967757,0.0,0.0,0.1682920453356979,0.0,2.398497405268247e-09,0.14688472387839274,0.0,0.0,0.0001767787238566767,0.0,0.0,0.0,0.00031035596174606024,0.0,0.0,1.8772175272224305e-05,0.0,0.0,0.0,0.0,0.1472083329221563,0.021379528190836952,0.0,0.0,0.1684936685138661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.34723579189967757,0.0,0.0,0.16824358163426584,0.0,2.398497405268247e-09,0.14731858276792414,0.0,0.0,4.984619454769136e-05,0.0,0.0,0.0,0.00031116165377398337,0.0,0.0,4.0797443212827885e-05,0.0,0.0,0.0,0.0,0.1471162065709461,0.021323501082767142,0.0,0.0,0.16836052835438725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.3472357918996777,0.0,0.0,0.1683793836023464,0.0,2.398497405268247e-09,0.14711506966700144,0.0,0.0,3.699461070610796e-05,0.0,0.0,0.0,0.0002511736371245025,0.0,0.0,2.398497405268247e-09,0.0,0.0,0.0,0.0,0.1471964578119675,0.02134986310661722,0.0,0.0,0.16843526086756438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.34723579189967757,0.0,0.0,0.16826763536813075,0.0,0.00010724939147101614,0.1469659318082952,0.0,0.0,0.0,0.0,0.0,0.0,0.0003932748049516446,0.0,0.0,1.7482155857562434e-05,0.0,0.0,0.0,0.0,0.14717585522176158,0.021375536637854218,0.0,0.0,0.16846124271200041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.3004787531121609,0.0,0.0,7.97126684026271e-05,0.0,0.1805933590512599,0.1803269498501402,0.0,0.0,0.0,0.0,0.0,0.0,0.07885505930670769,0.0,0.0,3.8506201404677373e-05,0.0,0.0,0.0,0.0,0.07880439961595406,0.0001823453207435789,0.0,0.0,0.1806409148732263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.3004787531121611,0.0,0.0,7.746488331254311e-05,0.0,0.1807349957665847,0.1803269498501402,0.0,0.0,0.0,0.0,0.0,0.0,0.07885244742002419,0.0,0.0,1.2604029674324082e-05,0.0,0.0,0.0,0.0,0.07875799806321564,0.00012649632862846488,0.0,0.0,0.18063229054625898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.3004787531121609,0.0,0.0,0.00011272653878237966,0.0,0.18066697946745341,0.1803269498501402,0.0,0.0,0.0,0.0,0.0,0.0,0.07877415281931818,0.0,0.0,5.8584451100606136e-05,0.0,0.0,0.0,0.0,0.07883463753399841,0.00016388170550276412,0.0,0.0,0.1805833345215431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.300478753112161,0.0,0.0,3.797519209820161e-05,0.0,0.1806245286571741,0.1803269498501402,0.0,0.0,0.0,0.0,0.0,0.0,0.07885869531454737,0.0,0.0,1.5308974760553795e-05,0.0,0.0,0.0,0.0,0.07879137942736894,0.00019054614136537935,0.0,0.0,0.18067586333038427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.3004787531121611,0.0,0.0,4.1206566818839184e-05,0.0,0.1806115174642703,0.1803269498501402,0.0,0.0,1.2029248331429037e-05,0.0,0.0,0.0,0.07887593562685487,0.0,0.0,8.440487387538212e-05,0.0,0.0,0.0,0.0,0.07870367646897744,0.00021935474362879542,0.0,0.0,0.18064617204494177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.3663805726575149,0.0,0.0,0.10390724698087794,0.0,0.14056014354614882,0.08032245430200272,0.0,0.0,0.00013763175012924443,0.0,0.0,0.0,0.06038236117707021,0.0,0.0,1.0169169323619877e-05,0.0,0.0,0.0,0.0,4.0852237634288374e-05,0.16425473288656683,0.0,0.0,0.08400383529273142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.3663805726575149,0.0,0.0,0.10391395416459112,0.0,0.14056014354614882,0.08032245430200272,0.0,0.0,8.406484741084787e-05,0.0,0.0,0.0,0.060393696166990744,0.0,0.0,5.5487409166425424e-05,0.0,0.0,0.0,0.0,6.80410421291937e-05,0.16424975862464594,0.0,0.0,0.0839718272393993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.3663805726575149,0.0,0.0,0.10392898560554661,0.0,0.14056014354614882,0.08032245430200272,0.0,0.0,9.931786132302209e-05,0.0,0.0,0.0,0.06035456774402811,0.0,0.0,4.164966503713405e-05,0.0,0.0,0.0,0.0,7.101359014655038e-05,0.164260554808425,0.0,0.0,0.08398074021982715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.3663805726575149,0.0,0.0,0.10398164339170095,0.0,0.14056014354614882,0.08032245430200272,0.0,0.0,0.00012159852430247933,0.0,0.0,0.0,0.06029141543917436,0.0,0.0,4.0881705777484135e-05,0.0,0.0,0.0,0.0,8.37120903567916e-05,0.16425620963157386,0.0,0.0,0.08396136871144766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.1250339705235255,0.0,0.0,0.22589149004142367,6.0787170479443245e-05,6.944290215007088e-10,6.944290215007088e-10,0.0,0.0,9.616760802576407e-05,0.0,0.0,0.0,7.643647335823416e-05,0.0,0.0,5.966859160086405e-05,0.0,0.0,0.0,0.0,0.19688294629722547,0.22595167337098204,0.0,0.0,0.22594685853452107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.1250339705235255,0.0,0.0,0.2258725808961498,2.2142088053002294e-05,6.944290215007088e-10,0.00011115449384501706,0.0,0.0,8.671222594163464e-05,0.0,0.0,0.0,5.132615905184304e-05,0.0,0.0,6.561037633604673e-05,0.0,0.0,0.0,0.0,0.19687395449418765,0.2259503776617059,0.0,0.0,0.2259321703867746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.12503397052352538,0.0,0.0,0.2258605641178758,1.2651136474908958e-05,6.944290215007088e-10,0.00014092061269013002,0.0,0.0,8.35864785229168e-05,0.0,0.0,0.0,5.787380276341286e-05,0.0,0.0,8.238643961290086e-05,0.0,0.0,0.0,0.0,0.19687006940819307,0.22594839786736554,0.0,0.0,0.2259095789185469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.12503397052352538,0.0,0.0,0.2258605641178758,0.0,4.013161406335477e-05,6.944290215007088e-10,0.0,0.0,0.00010304496889251632,0.0,0.0,0.0,9.198867331227556e-05,0.0,0.0,8.86593011822348e-05,0.0,0.0,0.0,0.0,0.19687006940819307,0.22597538490025143,0.0,0.0,0.2259361857982749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.1963449693723779,0.0,0.0,0.11710509837145018,0.0,1.7366506643628844e-05,0.18082931812902595,0.0,0.0,0.09047381497657501,0.09041306117355047,0.0,0.0,2.2935622012838293e-05,0.0,0.0,0.0904578482592047,0.0,0.0,0.0,0.0,0.0,0.20758852952195833,0.0,0.0,0.026747058067200957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.196344969372378,0.0,0.0,0.11710509837145018,0.0,6.296736807660191e-05,0.1808643979587531,0.0,0.0,0.09046203429700887,0.09041306117355047,0.0,0.0,1.3249327916785905e-05,0.0,0.0,0.09044302170646057,0.0,0.0,0.0,0.0,0.0,0.20757532671554213,0.0,0.0,0.026715873708863355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.1963449693723779,0.0,0.0,0.11710509837145018,0.0,6.355179350138111e-05,0.18082387701853614,0.0,0.0,0.09047430327067062,0.09041306117355047,0.0,0.0,2.2547931955972524e-05,0.0,0.0,0.09044428238218788,0.0,0.0,0.0,0.0,0.0,0.20758686260416473,0.0,0.0,0.026721446081604698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.196344969372378,0.0,0.0,0.11710509837145018,0.0,2.848879550508328e-06,0.18082387701853614,0.0,0.0,0.09047058257679523,0.09041306117355047,0.0,0.0,6.473288553625281e-05,0.0,0.0,0.09047286557590796,0.0,0.0,0.0,0.0,0.0,0.20757673211304034,0.0,0.0,0.026725232033254994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.196344969372378,0.0,0.0,0.11710509837145018,0.0,1.4519362685817708e-05,0.18082387701853614,0.0,0.0,0.09046806832384674,0.09041306117355047,0.0,0.0,6.603889606919205e-05,0.0,0.0,0.09046754716494405,0.0,0.0,0.0,0.0,0.0,0.20757470896816194,0.0,0.0,0.02672211134837756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.03326129076572361,0.0,0.11250581143257307,0.11250140863188246,0.0,0.0,0.11254365637321023,0.11250140361087195,0.0,0.0,5.1064126848430554e-05,0.0,0.0,0.2250491309526368,0.0,0.0,0.0,0.0,0.0,0.2583046289710277,0.0,0.0,0.03328160513522587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.033267204599046064,0.0,0.11249972468929599,0.11250140863188246,0.0,0.0,0.11254611606949393,0.11250140361087195,0.0,0.0,3.482424419183609e-05,0.0,0.0,0.22503112549776283,0.0,0.0,0.0,0.0,1.9063395177338545e-06,0.25831327502324297,0.0,0.0,0.03330301129469432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.03326129076572361,0.0,0.11250802236685153,0.11250140863188246,0.0,0.0,0.11254894597216639,0.11250140361087195,0.0,0.0,3.8429743999733086e-05,0.0,0.0,0.2250250256976036,0.0,0.0,0.0,0.0,0.0,0.2583136771165386,0.0,0.0,0.03330179609436226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.03326703587815569,0.0,0.11249972468929599,0.11250486350400156,0.0,0.0,0.11254488541529441,0.11250140361087195,0.0,0.0,4.878733881406792e-05,0.0,0.0,0.22503297715564582,0.0,0.0,0.0,0.0,0.0,0.2583108811164162,0.0,0.0,0.03328944129150436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.4589804007216829,0.0,0.0,0.06858042921782606,0.0,2.8592311060761568e-06,2.7547245484363747e-09,0.0,0.0,0.05145196459484838,0.0,0.0,0.0,0.12003354778949424,0.0,0.0,0.14032280385203297,0.0,2.7547245484363747e-09,0.0,0.0,0.0,0.14032748863122613,0.0,0.0,0.02030050045233417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.4589804007216829,0.0,0.0,0.06858042921782606,0.0,7.804466616393557e-06,1.198351796594787e-06,0.0,0.0,0.051450315786350266,0.0,0.0,0.0,0.12003322357242116,0.0,0.0,0.1403180191813656,0.0,2.7547245484363747e-09,0.0,0.0,0.0,0.14032633567056946,0.0,0.0,0.020302270276647043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.4589804007216829,0.0,0.0,0.06858042921782606,0.0,2.3074144015537302e-05,2.7547245484363747e-09,0.0,0.0,0.05144345169640127,1.0615977020581813e-05,0.0,0.0,0.12002136343607879,0.0,0.0,0.14030958389582882,0.0,1.5900587717100163e-05,0.0,0.0,0.0,0.1403215010559114,0.0,0.0,0.020293676512793006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.4589804007216829,0.0,0.0,0.06858042921782606,0.0,2.4224019010528754e-05,2.7547245484363747e-09,0.0,0.0,0.051446800106691885,0.0,0.0,0.0,0.12002602079163313,0.0,0.0,0.1403139630619406,0.0,1.0833573211248726e-05,0.0,0.0,0.0,0.14032364924048613,0.0,0.0,0.020293676512793006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.408820578524553,0.0,0.0,0.0,0.0,0.1487767132785418,0.003942592683655042,0.0,0.0,0.06651071449140564,1.0153598826272663e-05,0.0,0.0,2.7276713725097096e-07,0.0,0.0,0.13695677149235103,0.0,0.0704617981189038,0.0,0.0,0.0,0.1487708976974975,0.0,0.0,0.015749507347128707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.408820578524553,0.0,0.0,0.0,0.0,0.14877658656009932,0.00394265776234784,0.0,0.0,0.066511461875813,1.0550768702345054e-05,0.0,0.0,1.8355074928560779e-06,0.0,0.0,0.13695677149235103,0.0,0.07045928524582716,0.0,0.0,0.0,0.14877076491568475,0.0,0.0,0.015749507347128707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.408820578524553,0.0,0.0,0.0,0.0,0.14877594200119887,0.003942505023462937,0.0,0.0,0.06650956291504605,1.411071677223276e-05,0.0,0.0,1.5687839434252948e-06,0.0,0.0,0.13695677149235103,0.0,0.07045975480038084,0.0,0.0,0.0,0.1487696983951629,0.0,0.0,0.015749507347128707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.408820578524553,0.0,0.0,0.0,0.0,0.14877466244867346,0.003942489193135711,0.0,0.0,0.06650916529372201,1.5607074832499773e-05,0.0,0.0,1.1062354527318595e-06,0.0,0.0,0.13695677149235103,0.0,0.07045966365227961,0.0,0.0,0.0,0.14877044873787126,0.0,0.0,0.015749507347128707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.408820578524553,0.0,0.0,0.0,0.0,0.14877672472014808,0.003942562091466531,0.0,0.0,0.06650986934080638,1.1829120317423713e-05,0.0,0.0,1.6075763310422816e-06,0.0,0.0,0.13695677149235103,0.0,0.07045992882776918,0.0,0.0,0.0,0.14877062095912866,0.0,0.0,0.015749507347128707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.5545407637036097,0.0,0.0,0.0,0.0,0.1097182934985508,0.00596301250207812,0.0,0.0,0.048300617822597494,7.58265054209626e-06,0.0,0.0,8.696823433256539e-08,0.0,0.0,0.0560750567658526,0.0,0.1043793290073467,0.0,0.0,0.0,0.1097158097630849,0.0,0.0,0.011299447318103277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.5545407637036097,0.0,0.0,0.0,0.0,0.10971825859027454,0.005963012541249204,0.0,0.0,0.048300290395986885,7.75451945959278e-06,0.0,0.0,0.0,0.0,0.0,0.0560750567658526,0.0,0.10437992767052671,0.0,0.0,0.0,0.10971541337660634,0.0,0.0,0.011299522436434447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.5545407637036097,0.0,0.0,0.0,0.0,0.10971792192091998,0.0059637014007071915,0.0,0.0,0.048300801658350774,5.768122763108611e-06,0.0,0.0,2.2474164499508623e-07,0.0,0.0,0.0560750567658526,0.0,0.10437900901186763,0.0,0.0,0.0,0.10971576173657224,0.0,0.0,0.011300990937711808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.5545407637036097,1.336807701070416e-06,0.0,0.0,0.0,0.10971715292732029,0.005964122854980058,0.0,0.0,0.048300290395986885,6.769101332620724e-06,0.0,0.0,6.628327295761173e-08,0.0,0.0,0.0560750567658526,0.0,0.10437926288830181,0.0,0.0,0.0,0.10971531676011155,0.0,0.0,0.011299861511530477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.4753794910631248,0.0,0.0,0.0,0.0,0.12935652567935776,0.1255856190295095,0.0,0.0,3.0536831713104883e-07,0.05902293334723839,0.0,0.0,2.852465945686968e-07,0.0,0.0,0.0,0.0,0.1255847853839337,0.0,0.0,0.0,0.07033634009833846,0.0,0.0,0.014733714783585662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.4753794910631248,0.0,0.0,0.0,0.0,0.12935563316204723,0.12558499472934864,0.0,0.0,5.875056490815306e-07,0.05902486772292005,0.0,0.0,2.4839271780845443e-07,0.0,0.0,0.0,0.0,0.12558447896971742,0.0,0.0,0.0,0.07033614450029434,0.0,0.0,0.014733553954180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.4753794910631248,0.0,0.0,1.0215790757947694e-06,0.0,0.12935541326158825,0.12558512824277768,0.0,0.0,0.0,0.05902336989811351,0.0,0.0,1.70909314103463e-07,0.0,0.0,0.0,0.0,0.12558452515406315,0.0,0.0,7.945435807752977e-07,0.0703363213595053,0.0,0.0,0.014733763988856613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.4753794910631248,1.3279055316516162e-06,0.0,0.0,0.0,0.1293566264404166,0.12558429375944974,0.0,0.0,0.0,0.059024686462497235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12558488907977972,0.0,0.0,0.0,0.07033600195211032,0.0,0.0,0.014732683337089946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.4721869304662254,9.967830087008765e-07,0.0,0.008968980656457636,0.0,0.1257949034730288,0.12351745846763627,0.0,0.0,0.0,0.059381791468693636,0.0,0.0,0.0,0.0,0.0,0.008968980656457636,0.0,0.12579518003435744,0.0,0.0,0.0,0.06641541465363399,0.0,0.0,0.008969363340500474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
