,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.008059974622853449,0.008052496326939823,0.007478295913625741,7.478295913625741e-06,1.9811179746411622,0.0
2014-02-28,0.0011057570063136384,0.0009167648109310073,0.18899219538263115,0.00018899219538263116,1.982934193886616,0.0
2014-03-07,-0.008389712124919952,-0.008401521807795171,0.011809682875219883,1.1809682875219883e-05,1.9662745290132548,-0.008401521807795187
2014-03-14,0.0015658255190125108,0.0015434704922535896,0.02235502675892126,2.235502675892126e-05,1.9693094157284567,-0.006871018816541952
2014-03-21,0.0002511641824086664,0.0002242011217995901,0.026963060609076307,2.6963060609076307e-05,1.9697509371086337,-0.006648358184868863
2014-03-28,0.002371009043256556,0.002305978516624998,0.06503052663155783,6.503052663155783e-05,1.9742931404527082,-0.004357710639388945
2014-04-04,-0.009849751670017556,-0.009859286190458156,0.00953452044060077,9.53452044060077e-06,1.9548280193571266,-0.014174032913518153
2014-04-11,0.010732710245671549,0.010709255479914442,0.023454765757106075,2.3454765757106074e-05,1.9757627720357172,-0.0036165707732552788
2014-04-18,0.0009209195133958847,0.0009020269246747952,0.018892588721089523,1.8892588721089522e-05,1.9775449632528637,-0.0027178060927929293
2014-04-25,0.0063663357134173875,0.006143013028268935,0.22332268514845233,0.00022332268514845232,1.9896930477261137,0.0
2014-05-02,-0.00354504696071151,-0.0035819978210866175,0.03695086037510767,3.695086037510767e-05,1.9825659715645276,-0.003581997821086591
2014-05-09,0.00302281513759663,0.0029997586127344625,0.023056524862167783,2.3056524862167784e-05,1.9885131909130425,-0.0005929843371668131
2014-05-16,0.003251817411072856,0.0032295129703445776,0.02230444072827851,2.230444072827851e-05,1.9949351200547973,0.0
2014-05-23,0.0035377497105250123,0.0035172804510573666,0.020469259467645468,2.046925946764547e-05,2.0019518663536937,0.0
2014-05-30,0.003910374514745528,0.003759624180729768,0.15075033401575966,0.00015075033401575966,2.0094784529990943,0.0
2014-06-06,-0.0027229145109956823,-0.002760693099121407,0.03777858812572499,3.777858812572499e-05,2.0039308997010665,-0.002760693099121414
2014-06-13,0.006031373454508185,0.005985035639654978,0.04633781485320747,4.633781485320747e-05,2.0159244975551833,0.0
2014-06-20,0.0005663655404965066,0.000512168759034817,0.05419678146168959,5.419678146168959e-05,2.016956991103404,0.0
2014-06-27,-0.0022708882689146713,-0.0025925459299209145,0.32165766100624293,0.00032165766100624295,2.0117279374652934,-0.002592545929920975
2014-07-04,0.001039685244027748,0.0009964476615281802,0.04323758249956777,4.323758249956777e-05,2.0137325190642117,-0.0015986816047219854
2014-07-11,0.005767023543312601,0.005752269121982522,0.014754421330078754,1.4754421330078754e-05,2.0253160504535566,0.0
2014-07-18,0.0032576663085083367,0.00322648488331197,0.03118142519636655,3.118142519636655e-05,2.0318507020742738,0.0
2014-07-25,-0.015610695059687872,-0.015750566396252785,0.13987133656491207,0.00013987133656491208,1.99984790268398,-0.01575056639625283
2014-08-01,0.00017595708426048316,0.00015843419024493886,0.017522894015544306,1.7522894015544306e-05,2.0001647469670547,-0.015594627634240799
2014-08-08,0.012955451115885351,0.012932168076084941,0.023283039800409702,2.3283039800409703e-05,2.0260312136546927,-0.0028641319038057445
2014-08-15,0.00351157058773627,0.003469859991548911,0.04171059618735892,4.171059618735893e-05,2.033061258304582,0.0
2014-08-22,0.007413499520144631,0.007395575143996707,0.017924376147923998,1.7924376147924e-05,2.0480969156127222,0.0
2014-08-29,0.0008985405508126717,0.0006250383260590604,0.27350222475361136,0.00027350222475361135,2.0493770546804635,0.0
2014-09-05,-0.029314231677827297,-0.029326082975941886,0.01185129811458928,1.1851298114589281e-05,1.9892768531259128,-0.02932608297594186
2014-09-12,0.002484216897369709,0.0024452944928143026,0.03892240455540624,3.892240455540624e-05,1.9941412208595448,-0.02695249939232436
2014-09-19,-0.007811958784097774,-0.007833696943539754,0.021738159441981438,2.173815944198144e-05,1.9785197228727107,-0.03457505862375376
2014-09-26,-9.355808040819821e-05,-0.00014734819822531415,0.05379011781711594,5.3790117817115945e-05,1.9782281915563922,-0.034717312249387344
2014-10-03,-0.0007070087699569238,-0.0007080843523457837,0.0010755823888599012,1.0755823888599013e-06,1.9768274391285818,-0.03540081381617377
2014-10-10,0.006036609130660863,0.0060244156818147696,0.012193448846093406,1.2193448846093407e-05,1.9887366693531099,-0.029589667352262095
2014-10-17,0.01731335177097869,0.017267803440540207,0.04554833043848106,4.554833043848106e-05,2.023077783254494,-0.012832812471431754
2014-10-24,0.014390124631363584,0.014373535573634029,0.01658905772955381,1.658905772955381e-05,2.0521565637403314,0.0
2014-10-31,0.0013852211540571753,0.0011822504590539556,0.2029706950032198,0.0002029706950032198,2.054582726779864,0.0
2014-11-07,-1.4792216472201943e-05,-5.2644381483416504e-05,0.03785216501121456,3.785216501121456e-05,2.0544745645430065,-5.26443814833355e-05
2014-11-14,0.0070988108429908235,0.00702534027927247,0.07347056371835353,7.347056371835353e-05,2.068907947454031,0.0
2014-11-21,0.008387748044212275,0.008355972475710804,0.03177556850147163,3.177556850147163e-05,2.0861956853177364,0.0
2014-11-28,-0.004623584454695963,-0.004759723987722924,0.13613953302696083,0.00013613953302696083,2.0762659696712453,-0.0047597239877229525
2014-12-05,-0.003846844645541669,-0.0038906213272213957,0.04377668167972667,4.377668167972667e-05,2.0681880050086585,-0.008631827031285955
2014-12-12,0.014576424743428566,0.01454365235487226,0.032772388556304745,3.277238855630474e-05,2.098267012358021,0.0
2014-12-19,0.003649583651275489,0.003631926819271285,0.017656832004203753,1.7656832004203754e-05,2.1058877645941965,0.0
2014-12-26,0.0030288581895962165,0.002844275702059914,0.18458248753630263,0.00018458248753630265,2.111877489994297,0.0
2015-01-02,0.01512869637773365,0.01511505655445279,0.013639823280860925,1.3639823280860925e-05,2.1437986376916367,0.0
2015-01-09,0.006932354591003472,0.00691515371052944,0.017200880474031434,1.7200880474031433e-05,2.158623334795698,0.0
2015-01-16,0.008884524079936828,0.008868476291768738,0.01604778816809015,1.604778816809015e-05,2.177767034663192,0.0
2015-01-23,-0.002269107344973772,-0.0022824341702312317,0.01332682525745969,1.332682525745969e-05,2.1727964247684737,-0.002282434170231218
2015-01-30,-0.011448080437690264,-0.011638100465008315,0.19002002731805112,0.00019002002731805111,2.1475092016870074,-0.013893971437061614
2015-02-06,-0.0009716925573505573,-0.0009997529435162484,0.028060386165691197,2.8060386165691196e-05,2.1453622230413925,-0.014879833841736523
2015-02-13,-0.004478811928541856,-0.004493253414843986,0.014441486302130368,1.4441486302130368e-05,2.1357225669066344,-0.01930622839235885
2015-02-20,0.0033302444096703606,0.003309052439533817,0.021191970136543482,2.1191970136543484e-05,2.1427897848768245,-0.016061061274984856
2015-02-27,-0.025943838010423916,-0.026089039815436244,0.14520180501232985,0.00014520180501232985,2.086886456863063,-0.041731083423339754
2015-03-06,0.009903268886891758,0.009846188334971313,0.05708055192044356,5.708055192044356e-05,2.107434333951038,-0.032295787195177006
2015-03-13,0.03249486115026689,0.032437072181666846,0.05778896860004179,5.778896860004179e-05,2.1757933335595308,-0.0009062957939238725
2015-03-20,-0.01515009525534079,-0.01519933325870246,0.04923800336166796,4.9238003361667964e-05,2.1427227255806964,-0.016091853960823466
2015-03-27,0.00549218327132916,0.005427317907078901,0.06486536425025902,6.486536425025902e-05,2.1543519629991454,-0.0107518716609043
2015-04-03,-0.0010572373808088809,-0.0010861752374872829,0.028937856678402037,2.893785667840204e-05,2.1520119592441036,-0.011826368481636873
2015-04-10,-0.0020732452653806147,-0.0021067638263032365,0.03351856092262209,3.351856092262209e-05,2.147478178294596,-0.013908216942626561
2015-04-17,0.006991980595987884,0.006954023264408709,0.037957331579175795,3.7957331579175794e-05,2.162411791506267,-0.007050911742403132
2015-04-24,-0.020150133137252155,-0.020195031151390323,0.04489801413816859,4.489801413816859e-05,2.118741818014664,-0.02710354951150995
2015-05-01,0.0001054241138435546,6.991175075951811e-05,0.03551236308403649,3.551236308403649e-05,2.1188899429645685,-0.027035532617348812
2015-05-08,0.0023221647594535433,0.002287722450868767,0.03444230858477614,3.444230858477614e-05,2.123737375058009,-0.024809659961419817
2015-05-15,-0.004159691209776882,-0.004198052334491272,0.03836112471439072,3.836112471439072e-05,2.1148218144128004,-0.02890356004499195
2015-05-22,-0.002486888823535608,-0.0025169996769186585,0.03011085338305092,3.0110853383050923e-05,2.109498808589183,-0.03134780947061555
2015-05-29,-0.016034441726322617,-0.016150502528688254,0.11606080236563779,0.0001160608023656378,2.0754293427467987,-0.04699202912317968
2015-06-05,0.001672241299840538,0.0016306390375856203,0.0416022622549177,4.16022622549177e-05,2.078813618852832,-0.04543801712273787
2015-06-12,0.0071632909734954935,0.007144197587320517,0.01909338617497656,1.909338617497656e-05,2.0936650740931295,-0.03861843770771811
2015-06-19,-0.008865454423848135,-0.008914802420123989,0.04934799627585402,4.934799627585402e-05,2.075000463623675,-0.04718896438590392
2015-06-26,-0.005687238264378187,-0.005943773430913085,0.2565351665348985,0.0002565351665348985,2.0626671309988565,-0.05285225730406773
2015-07-03,0.0005264205853742526,0.0004988885824018294,0.02753200297242323,2.7532002972423228e-05,2.063696172079807,-0.052379736109389174
2015-07-10,0.015217089453238866,0.015198989036709045,0.01810041652982191,1.810041652982191e-05,2.095062267574346,-0.037976866107552576
2015-07-17,-0.009939952628294566,-0.009952650795805035,0.012698167510469026,1.2698167510469027e-05,2.0742108444297114,-0.04755154641667003
2015-07-24,0.00838867518286875,0.00836844161869206,0.02023356417669022,2.023356417669022e-05,2.091568756786179,-0.039581037138044506
2015-07-31,-0.005192267327155469,-0.005364377715578693,0.17211038842322363,0.00017211038842322363,2.0803487919566748,-0.044733087220040435
2015-08-07,0.0005925957087874821,0.0005849137408599111,0.0076819679275709745,7.681967927570974e-06,2.0815656165508716,-0.0441743384765666
2015-08-14,-0.03115777867966344,-0.031162517068929918,0.004738389266476671,4.738389266476671e-06,2.0166987924950073,-0.07396027196871191
2015-08-21,0.0037743903808863076,0.0037619945926690803,0.012395788217227175,1.2395788217227176e-05,2.024285602447416,-0.07047651551926137
2015-08-28,-0.003974421696548202,-0.004474924068505659,0.500502371957458,0.000500502371957458,2.015227078083494,-0.07463606253220556
2015-09-04,0.0018373195966052917,0.0018287266958371266,0.008592900768165055,8.592900768165054e-06,2.0189123776393596,-0.07294382479639316
2015-09-11,0.0011748597878595115,0.001160825579965914,0.014034207893597436,1.4034207893597436e-05,2.0212559827710335,-0.0718676742741513
2015-09-18,-0.003385246055356892,-0.0033904361509648805,0.005190095607988523,5.190095607988523e-06,2.0144030434166926,-0.07501444766417131
2015-09-25,0.0037669368265400545,0.003627786990576326,0.1391498359637286,0.0001391498359637286,2.021710868571377,-0.07165879711093626
2015-10-02,0.002716917954586532,0.0026953982267396443,0.021519727846887653,2.1519727846887655e-05,2.027160184461505,-0.06915654787885961
2015-10-09,0.00251798374874227,0.0024986098669352095,0.019373881807060567,1.9373881807060567e-05,2.0322252669002587,-0.0668307332448177
2015-10-16,0.0016057865904470063,0.0015862071703316072,0.019579420115399187,1.957942011539919e-05,2.035448797190345,-0.06535053346275754
2015-10-23,-0.0015754850240243892,-0.001585988456103089,0.01050343207869998,1.050343207869998e-05,2.032220598895012,-0.06683287672718863
2015-10-30,-0.008344543000435238,-0.008866321856452569,0.5217788560173302,0.0005217788560173302,2.014202276981896,-0.07510663678798524
2015-11-06,-0.010138056396257106,-0.010159014460345051,0.02095806408794423,2.095806408794423e-05,1.993739966923977,-0.08450264183913325
2015-11-13,0.014077740714268448,0.014037133332211583,0.04060738205686512,4.060738205686512e-05,2.0217263606694478,-0.07165168335734184
2015-11-20,0.004182488673091662,0.00416131728897513,0.021171384116532466,2.1171384116532467e-05,2.0301394055276782,-0.06778853145710584
2015-11-27,-0.0016529700455360247,-0.0017522949846000343,0.09932493906400947,9.932493906400947e-05,2.026582002429333,-0.06942204093802018
2015-12-04,-0.0107113192763214,-0.010738872493510826,0.027553217189425615,2.7553217189425616e-05,2.0048187967076005,-0.07941539898565841
2015-12-11,0.0016022182911276696,0.001589901513703562,0.012316777424107573,1.2316777424107573e-05,2.0080062611471874,-0.07795176013501348
2015-12-18,0.009874710088300093,0.00985538573452442,0.019324353775673025,1.9324353775673026e-05,2.027795937408133,-0.06886461906530472
2015-12-25,-0.0013337571820782475,-0.0018012785869312745,0.46752140485302707,0.00046752140485302706,2.0241433120074137,-0.07054185328851648
2016-01-01,-0.007203650610708871,-0.0072100129373406,0.006362326631728427,6.362326631728427e-06,2.0095492125408088,-0.07724325855102288
2016-01-08,-0.004593426631598141,-0.004600852929145592,0.007426297547450695,7.426297547450695e-06,2.000303572160028,-0.08148872660780737
2016-01-15,0.0023072066186119664,0.0022804010874038056,0.026805531208160795,2.6805531208160794e-05,2.0048650666011194,-0.0793941525011711
2016-01-22,0.0040165386973538275,0.004005977697693859,0.010560999659968179,1.0560999659968179e-05,2.012896511344809,-0.07570622600772414
2016-01-29,-0.0028590134875221508,-0.002991464162526463,0.13245067500431207,0.00013245067500431207,2.0068750035682466,-0.07847121770826848
2016-02-05,-0.00039916367809586517,-0.0004093529239562938,0.010189245860428615,1.0189245860428614e-05,2.006053483417521,-0.07884844820980941
2016-02-12,0.00268502143839205,0.0026563539410131964,0.028667497378853886,2.8667497378853888e-05,2.0113822714940803,-0.07640154365494123
2016-02-19,0.001003087488419011,0.0010012964365507325,0.0017910518682784755,1.7910518682784756e-06,2.0133962613950684,-0.07547674781179925
2016-02-26,0.0031764445607678667,0.0030691065649185714,0.10733799584929546,0.00010733799584929546,2.019575589078699,-0.07263928742908843
2016-03-04,0.0007747395116760186,0.0007721993472142785,0.002540164461740111,2.540164461740111e-06,2.021135104030235,-0.0719231800922091
2016-03-11,0.0032710892295308683,0.0032672558036559323,0.003833425874936051,3.833425874936051e-06,2.027738669428851,-0.06889091571612671
2016-03-18,-0.0020534485651012143,-0.002055571082617588,0.0021225175163736877,2.1225175163736877e-06,2.0235705084568676,-0.07080487662454316
2016-03-25,0.006159256647546039,0.005651737715276107,0.5075189322699316,0.0005075189322699316,2.0350071982190334,-0.06555330950091154
2016-04-01,0.00398749208545516,0.003984645327237755,0.002846758217404502,2.8467582174045022e-06,2.0431159801423124,-0.06182987086206149
2016-04-08,0.001882146600415008,0.001873339543129468,0.008807057285539991,8.807057285539992e-06,2.0469434300991125,-0.06007235966096458
2016-04-15,-0.0048835667844680675,-0.004891382182276762,0.007815397808694538,7.815397808694538e-06,2.036931047476997,-0.06466990497354841
2016-04-22,0.014121786357973913,0.014113962277629956,0.007824080343957875,7.824080343957875e-06,2.065680215443221,-0.05146869129521292
2016-04-29,0.008323011165939158,0.008075983835590338,0.24702733034881974,0.00024702733034881973,2.0823626154726393,-0.043808367778561674
2016-05-06,-0.002854284938906709,-0.00285805605923478,0.003771120328071316,3.771120328071316e-06,2.076411106381964,-0.04654121706682168
2016-05-13,-0.013360872295104114,-0.013367845115028362,0.0069728199242481415,6.972819924248142e-06,2.0486539643167254,-0.05928690640063572
2016-05-20,-8.160737763137022e-05,-9.686197871301006e-05,0.015254601081639839,1.5254601081639838e-05,2.0484555276400433,-0.05937802573228301
2016-05-27,0.014834621095105171,0.014699636179922336,0.13498491518283504,0.00013498491518283503,2.0785670786271027,-0.04555122492770736
2016-06-03,0.008554250381430848,0.008534854272045204,0.019396109385644386,1.9396109385644387e-05,2.0963073457378556,-0.03740514372233339
2016-06-10,0.004948551102882682,0.004932411039413072,0.016140063469610277,1.614006346961028e-05,2.1066471952319756,-0.03265723022674727
2016-06-17,0.0022823852853609177,0.0022785691219105926,0.0038161634503249206,3.81616345032492e-06,2.1114473364817905,-0.03045307286123855
2016-06-24,0.027791740177984213,0.027751816851061775,0.039923326922439224,3.9923326922439224e-05,2.170043836254495,-0.0035463841107740146
2016-07-01,0.011226352807241845,0.011208027089129534,0.018325718112310818,1.8325718112310818e-05,2.194365746355834,0.0
2016-07-08,-0.01177082178546823,-0.011790681277678065,0.019859492209835322,1.9859492209835323e-05,2.168492679233898,-0.011790681277678128
2016-07-15,0.003287043458880359,0.0032612687426285605,0.025774716251798287,2.5774716251798287e-05,2.1755647166273024,-0.008567865115354678
2016-07-22,0.008598422147606307,0.008571221941270676,0.02720020633563057,2.720020633563057e-05,2.1942119646611125,-7.008024755073006e-05
2016-07-29,-0.013918709311050251,-0.014070759341926944,0.15205003087669244,0.00015205003087669243,2.163337736161189,-0.014139853507179834
2016-08-05,0.006624007393341407,0.0066173725037383625,0.006634889603043796,6.634889603043796e-06,2.177653347812762,-0.007616049681246628
2016-08-12,-0.004731620014730369,-0.004741997697595761,0.010377682865392214,1.0377682865392213e-05,2.167326920651272,-0.012321932088789178
2016-08-19,-0.00659997283232003,-0.006639365119865929,0.03939228754589923,3.9392287545899226e-05,2.1529372458909535,-0.018879487402535533
2016-08-26,0.006603918903736297,0.00658778747159835,0.016131432137947196,1.6131432137947197e-05,2.1671203389065714,-0.012416073981517783
2016-09-02,-0.017458711012239,-0.017477130324803306,0.018419312564306508,1.8419312564306507e-05,2.1292452943139693,-0.029676206963223706
2016-09-09,-0.006545012234068145,-0.006559469030183831,0.014456796115686194,1.4456796115686194e-05,2.115278575748252,-0.03604101583289898
2016-09-16,0.02229538350916416,0.022285946996652033,0.009436512512129241,9.436512512129242e-06,2.1624195619705313,-0.014558277004804387
2016-09-23,-0.005726183269273637,-0.00574326445582064,0.017081186547002577,1.7081186547002578e-05,2.1500002145616945,-0.020217929425765502
2016-09-30,-0.022788162106974985,-0.02296566950097209,0.1775073939971078,0.00017750739399710781,2.1006240202070514,-0.042719280641551505
2016-10-07,-0.006153591115040489,-0.006190696896822703,0.03710578178221335,3.7105781782213345e-05,2.0876196936037643,-0.04864551542027207
2016-10-14,0.010796437819367191,0.010766051751919971,0.03038606744721979,3.0386067447219793e-05,2.1100951152634297,-0.038403183804865626
2016-10-21,-0.01660206969251019,-0.016637874847543564,0.03580515503337506,3.580515503337506e-05,2.074987616819264,-0.05440211128651662
2016-10-28,-0.0015949298552224672,-0.0018282780034356366,0.2333481482131693,0.0002333481482131693,2.071193962602032,-0.056130927106546546
2016-11-04,-0.027446073172457154,-0.02747336697799634,0.027293805539184767,2.729380553918477e-05,2.014291290784856,-0.08206218852532965
2016-11-11,-0.002124249632922471,-0.0021521490869198657,0.027899453997394828,2.789945399739483e-05,2.0099562356226026,-0.08403772754814398
2016-11-18,0.0030123142399734546,0.003000018263208928,0.012295976764526715,1.2295976764526715e-05,2.015986141037721,-0.08128982400237816
2016-11-25,-0.00042431826712412916,-0.0006720595647167493,0.2477412975926202,0.0002477412975926202,2.0146312782693,-0.08190725196336002
2016-12-02,0.005588510120906139,0.005557769214192709,0.030740906713429692,3.0740906713429694e-05,2.0258281339656152,-0.07680470435254827
2016-12-09,-0.00940739687934516,-0.009445310547916839,0.03791366857167916,3.791366857167916e-05,2.006693558123603,-0.08552457061631435
2016-12-16,0.0027512456416917703,0.0026497829205126937,0.10146272117907651,0.00010146272117907651,2.012010860440622,-0.08310140924230491
2016-12-23,0.005219506908428652,0.0051979230799762905,0.02158382845236155,2.1583828452361552e-05,2.0224691381292694,-0.07833544089540767
2016-12-30,0.013069882679168622,0.012806289768679526,0.26359291048909517,0.0002635929104890952,2.0483694639603645,-0.06653233748199194
2017-01-06,0.006567682150813392,0.006540333011483653,0.02734913932973867,2.734913932973867e-05,2.0617664823852198,-0.06042714811367278
2017-01-13,-0.00229561656930136,-0.0023274568431716322,0.03184027387027233,3.1840273870272326e-05,2.0569678098767703,-0.06261396337745395
2017-01-20,0.005836641199041782,0.005809463115179637,0.02717808386214605,2.717808386214605e-05,2.0689176884973612,-0.057168253773010824
2017-01-27,0.004565058322973916,0.004266686228737525,0.29837209423639116,0.0002983720942363912,2.0777451111072645,-0.05314548654536755
2017-02-03,0.00786561521006484,0.007840775108130556,0.024840101934283224,2.4840101934283225e-05,2.0940362432554744,-0.04572141324525136
2017-02-10,0.002247655407427037,0.0022218663256110957,0.025789081815941292,2.5789081815941293e-05,2.098688911868973,-0.043601133788089275
2017-02-17,0.003335743173247224,0.0033126358006786384,0.023107372568585464,2.3107372568585464e-05,2.1056411038929173,-0.04043293266414727
2017-02-24,-0.001088982992383945,-0.0011907077187999378,0.10172472641599277,0.00010172472641599278,2.1031339007774896,-0.04157549657793025
2017-03-03,-0.017367937355688236,-0.01738564356411144,0.017706208423203793,1.770620842320379e-05,2.066569564410973,-0.05823832337753676
2017-03-10,0.012053484949745242,0.01204224816838559,0.011236781359652448,1.1236781359652448e-05,2.0914557079628424,-0.046897395552174204
2017-03-17,-0.0036360310076919344,-0.0036537837601408113,0.01775275244887691,1.775275244887691e-05,2.083813981062034,-0.05037982637005356
2017-03-24,0.007263171933182527,0.007243572582225359,0.019599350957167656,1.9599350957167655e-05,2.098908238881713,-0.04350118371681955
2017-03-31,0.0005124180284838095,0.00041777363344994877,0.09464439503386077,9.464439503386076e-05,2.099785107402948,-0.04310158373095052
2017-04-07,-0.0027790648079612477,-0.0027928774537093227,0.013812645748075135,1.3812645748075135e-05,2.0939206649188478,-0.04577408374323855
2017-04-14,-0.00044293452962902366,-0.0004594682796858359,0.016533750056812225,1.6533750056812225e-05,2.092958574793139,-0.046212520283412606
2017-04-21,0.010646033903067514,0.010631725786209448,0.014308116858065937,1.4308116858065938e-05,2.1152103364422357,-0.036072113340746004
2017-04-28,0.004887515589724546,0.004684522317151491,0.20299327257305538,0.00020299327257305538,2.125119086468769,-0.03155657164356607
2017-05-05,0.001434960849706624,0.0014145717900306827,0.020389059675941297,2.0389059675941296e-05,2.1281252199789433,-0.030186638889572404
2017-05-12,0.005402718515624276,0.005386790885863699,0.01592762976057701,1.5927629760577012e-05,2.1395889855179027,-0.02496245711495393
2017-05-19,0.005639227274329368,0.005613701748075239,0.025525526254128926,2.5525526254128928e-05,2.1515999999460673,-0.01948888715602093
2017-05-26,0.009968281770793508,0.009776153786501967,0.19212798429154093,0.00019212798429154093,2.1726343724325776,-0.00990325972748407
2017-06-02,-0.008122437546943584,-0.008136440902826936,0.014003355883352333,1.4003355883352333e-05,2.1549568612578294,-0.017959123342793037
2017-06-09,-0.0012035105353614126,-0.001218674495350311,0.015163959988898437,1.5163959988898437e-05,2.1523306702924345,-0.01915591151256657
2017-06-16,0.0020793556328467843,0.002064099051920789,0.0152565809259952,1.52565809259952e-05,2.156773293988405,-0.01713135215943762
2017-06-23,-0.0020500703954523017,-0.0020640633040253827,0.013992908573080703,1.3992908573080703e-05,2.1523215773771813,-0.019160055268122478
2017-06-30,-0.0054766116454931894,-0.005598600221119119,0.12198857562592975,0.00012198857562592976,2.140271589318158,-0.024651385999580833
2017-07-07,0.022548341334160518,0.022530618823556364,0.017722510604153,1.7722510604152998e-05,2.1884932326759725,-0.002676178157453357
2017-07-14,0.006205465515433509,0.0061902280446259166,0.015237470807591778,1.5237470807591779e-05,2.2020405048603573,0.0
2017-07-21,0.002264224159524026,0.00224233682232201,0.021887337202015807,2.1887337202015807e-05,2.2069782213686504,0.0
2017-07-28,0.004397396414263324,0.004348832233593386,0.04856418066993719,4.8564180669937186e-05,2.216575999396577,0.0
2017-08-04,-0.014769646755665345,-0.014791990868519808,0.022344112854462105,2.2344112854462105e-05,2.1837884274541226,-0.014791990868519789
2017-08-11,0.001943036234881646,0.0019218120795426498,0.02122415533899625,2.122415533899625e-05,2.1879852584331694,-0.012898606215708708
2017-08-18,0.010517497430200386,0.010491896189974434,0.02560124022595292,2.560124022595292e-05,2.210941372629845,-0.00254204086314469
2017-08-25,0.008118138893669207,0.008021222185559543,0.09691670810966319,9.691670810966318e-05,2.228675824618955,0.0
2017-09-01,0.0020417999961880925,0.002027750096962925,0.014049899225167228,1.4049899225167229e-05,2.233195022238425,0.0
2017-09-08,0.006859379165978372,0.0068534721100368505,0.0059070559415213,5.9070559415212995e-06,2.2485001620396092,0.0
2017-09-15,-0.0016447071004997353,-0.0016545919348649146,0.009884834365179299,9.884834365179299e-06,2.244779811805956,-0.0016545919348648352
2017-09-22,-8.674953723770073e-05,-9.7313036298408e-05,0.010563499060707273,1.0563499060707274e-05,2.2445613654666476,-0.001751743957798424
2017-09-29,0.004353564406801268,0.004256628226554196,0.09693618024707226,9.693618024707227e-05,2.254115628731126,0.0
2017-10-06,0.012385615830901177,0.012369906073898582,0.015709757002595557,1.570975700259556e-05,2.281998827338237,0.0
2017-10-13,-0.002628822678464179,-0.0026487122472707465,0.019889568806567358,1.9889568806567357e-05,2.2759544690960087,-0.0026487122472707014
2017-10-20,8.706985248599385e-05,6.527232641649833e-05,0.021797526069495525,2.1797526069495527e-05,2.2761030259390247,-0.0025836128084645305
2017-10-27,0.0041651840647923735,0.0039900852528776285,0.1750988119147448,0.0001750988119147448,2.285184871056854,0.0
2017-11-03,-0.002499320682609822,-0.0025196004096436657,0.02027972703384365,2.027972703384365e-05,2.2794271183196275,-0.0025196004096436075
2017-11-10,0.002507337363175588,0.0024741764830104036,0.03316088016518419,3.316088016518419e-05,2.28506682329051,-5.1657862713438973e-05
2017-11-17,0.010652119582142624,0.010606086406074923,0.046033176067700715,4.6033176067700714e-05,2.3093024394619843,0.0
2017-11-24,-0.00663833855515641,-0.006732710866881673,0.09437231172526261,9.437231172526261e-05,2.2937545738329024,-0.006732710866881653
2017-12-01,-0.0010539595533035663,-0.0010821494414277597,0.028189888124193478,2.8189888124193478e-05,2.291272388602057,-0.007807574509005377
2017-12-08,0.004577727857835629,0.004568644472640069,0.00908338519556005,9.08338519556005e-06,2.3017403975355566,-0.003274600068490563
2017-12-15,0.008259623645009598,0.008235533766663135,0.02408987834646368,2.408987834646368e-05,2.320696458301553,0.0
2017-12-22,0.005719038013930414,0.005710054489213614,0.008983524716800157,8.983524716800158e-06,2.33394776153138,0.0
2017-12-29,0.020912229573721162,0.02087524010829298,0.0369894654281822,3.6989465428182195e-05,2.3826694814535605,0.0
2018-01-05,0.009876278662937225,0.009818028430696813,0.05825023224041209,5.8250232240412095e-05,2.406062598163425,0.0
2018-01-12,0.005789632354300703,0.005775612660077274,0.014019694223428475,1.4019694223428475e-05,2.419959083766316,0.0
2018-01-19,0.01629013372553029,0.01627138897357885,0.018744751951440156,1.8744751951440156e-05,2.459335179318423,0.0
2018-01-26,-0.030644931770650564,-0.03076539139524742,0.12045962459685827,0.00012045962459685828,2.3836727699545905,-0.030765391395247477
2018-02-02,-0.038401751187336464,-0.038423166515247784,0.0214153279113196,2.1415327911319602e-05,2.2920845141967634,-0.06800645415400897
2018-02-09,0.03395814946920063,0.03393293896405847,0.025210505142160035,2.5210505142160036e-05,2.369861678117466,-0.036381174047920406
2018-02-16,0.0020212640280044564,0.001994078159598728,0.027185868405728272,2.7185868405728273e-05,2.3745873675310696,-0.03445964279291136
2018-02-23,-0.006508827241102473,-0.007085459441197832,0.5766322000953592,0.0005766322000953592,2.3577623250488475,-0.041300939832741856
2018-03-02,0.006458825977509379,0.0064555156211744255,0.0033103563349530353,3.310356334953035e-06,2.372982896569217,-0.03511204307382676
2018-03-09,-0.001901163421192755,-0.0019095452512751594,0.008381830082404602,8.381830082404602e-06,2.3684515783477162,-0.03695454028998768
2018-03-16,-0.009049116882999881,-0.009057078048179313,0.007961165179432492,7.961165179432492e-06,2.3470003275492872,-0.04567691818252617
2018-03-23,0.006054401345175063,0.006050990524153393,0.0034108210216702234,3.4108210216702237e-06,2.361202004291473,-0.039902318257467706
2018-03-30,-0.0033598865170677474,-0.0034187055272332997,0.05881901016555217,5.881901016555217e-05,2.3531297499484873,-0.043184609508724825
2018-04-06,0.006439154637314909,0.0064320187511455506,0.007135886169358675,7.135886169358675e-06,2.3682651246240343,-0.037030354975700286
2018-04-13,0.0004891709238418975,0.0004814068415363363,0.007764082305561241,7.76408230556124e-06,2.3694052236576004,-0.03656677480039372
