,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.022037332385019964,0.02201275185713385,0.024580527886114187,2.4580527886114187e-05,1.4202239894219326,0.0
2009-12-25,-0.0042992486959334405,-0.004613234504341523,0.31398580840808243,0.0003139858084080824,1.413672163110038,-0.004613234504341368
2010-01-01,0.02702525716202908,0.027008204256753404,0.017052905275678522,1.7052905275678522e-05,1.4518529096434003,0.0
2010-01-08,-0.009183545643410347,-0.00920705556709251,0.0235099236821636,2.3509923682163598e-05,1.4384856192290685,-0.009207055567092559
2010-01-15,-0.03851353648903508,-0.03853806604880621,0.024529559771137563,2.4529559771137563e-05,1.3830491654249608,-0.04739029950033913
2010-01-22,-0.016030046413579385,-0.016045747085223907,0.015700671644520787,1.5700671644520788e-05,1.360857108310122,-0.06267563382548746
2010-01-29,-0.00863407507633277,-0.008980799955741291,0.3467248794085217,0.0003467248794085217,1.3486355228520401,-0.07109355645174287
2010-02-05,0.009689701604455918,0.009671431759715987,0.01826984473993071,1.8269844739930713e-05,1.3616787592800326,-0.062109701171805365
2010-02-12,0.029632985424886377,0.029622298599854446,0.010686825031931017,1.0686825031931017e-05,1.402014814084505,-0.034327234686009844
2010-02-19,-0.0004718878553847581,-0.0004895701003987561,0.017682245013998003,1.7682245013998003e-05,1.4013284295512132,-0.034799999198676934
2010-02-26,0.04138989359026856,0.0411179781326932,0.2719154575753587,0.0002719154575753587,1.458948221274221,0.0
2010-03-05,0.015285304554418018,0.01525124294319217,0.03406161122584847,3.406161122584847e-05,1.4811989950384123,0.0
2010-03-12,0.003778231631036771,0.003762788478157024,0.015443152879747053,1.5443152879747054e-05,1.4867724335508006,0.0
2010-03-19,0.005040303293021699,0.004995631432849685,0.0446718601720137,4.46718601720137e-05,1.4941998006533412,0.0
2010-03-26,0.008489966087172427,0.008168153533567387,0.32181255360503974,0.00032181255360503973,1.5064046540349034,0.0
2010-04-02,0.019939520566605258,0.019896457816383627,0.043062750221633014,4.3062750221633015e-05,1.536376770688313,0.0
2010-04-09,-0.009512351952106562,-0.009533979718331882,0.021627766225318843,2.1627766225318845e-05,1.5217289857168543,-0.009533979718331809
2010-04-16,0.02956388320929035,0.029524090484476684,0.039792724813669016,3.979272481366902e-05,1.5666566499840098,0.0
2010-04-23,-0.015905750469763964,-0.015912676581793413,0.006926112029449665,6.926112029449665e-06,1.5417269493980983,-0.015912676581793406
2010-04-30,-0.057563368676408724,-0.05765147553623839,0.08810685982966181,8.810685982966182e-05,1.4528441158913143,-0.07264676283336047
2010-05-07,0.030604536746898066,0.0305749172979613,0.029619448936765665,2.9619448936765664e-05,1.4972647045815208,-0.04429301430099386
2010-05-14,-0.043466867327135006,-0.0434779824366127,0.01111510947769519,1.111510947769519e-05,1.4321666560527653,-0.0858452258397634
2010-05-21,0.013765617376409247,0.01374541503344847,0.020202342960776967,2.0202342960776966e-05,1.4518523811372765,-0.07327978906412258
2010-05-28,-0.019799479754268046,-0.020132633958612575,0.33315420434452836,0.0003331542043445284,1.4226227685858996,-0.09193710785294296
2010-06-04,0.023618135069924516,0.02360777063005513,0.010364439869385454,1.0364439869385454e-05,1.4562077205997694,-0.07049976737747077
2010-06-11,0.01643255312223411,0.016377808939980615,0.05474418225349738,5.474418225349738e-05,1.4800572124246771,-0.05527659015791142
2010-06-18,-0.015077360782722973,-0.01509790843442882,0.020547651705847114,2.0547651705847113e-05,1.4577114441537733,-0.06953993769556877
2010-06-25,-0.032475170499232583,-0.03267514530359233,0.1999748043597453,0.0001999748043597453,1.4100805109053394,-0.09994285543055559
2010-07-02,0.02260772693582407,0.022602176575701332,0.005550360122736084,5.5503601227360846e-06,1.4419513995987772,-0.07959960492077534
2010-07-09,-0.008629395829619229,-0.008637462993741565,0.00806716412233531,8.06716412233531e-06,1.4294965977459688,-0.08754952927269732
2010-07-16,0.023227808412738214,0.023223310462115707,0.004497950622508103,4.497950622508103e-06,1.4626942410399617,-0.06635940870969348
2010-07-23,0.0034826442186458176,0.0034750806600712236,0.007563558574594225,7.5635585745942255e-06,1.4677772215085971,-0.06311493234744314
2010-07-30,0.00775697728296824,0.007619118556747388,0.13785872622085155,0.00013785872622085156,1.4789603901741644,-0.055976693942952016
2010-08-06,-0.006941640651231866,-0.006944983638306181,0.003342987074315619,3.3429870743156192e-06,1.468689034462702,-0.06253292035769786
2010-08-13,0.00928635027302046,0.0092735358269076,0.012814446112857964,1.2814446112857965e-05,1.4823089748423781,-0.05383928580808861
2010-08-20,0.001850116792924015,0.0018382060267134292,0.011910766210585889,1.1910766210585889e-05,1.4850337641333848,-0.05210004748102148
2010-08-27,0.012131578543414076,0.012033231317244191,0.0983472261698854,9.834722616988539e-05,1.5029035189311197,-0.04069374808675574
2010-09-03,-0.0034336771000599764,-0.0034453792546742944,0.011702154614317834,1.1702154614317833e-05,1.4977254463252174,-0.0439989219459771
2010-09-10,0.008885548543901991,0.00887296892393884,0.012579619963150823,1.2579619963150823e-05,1.5110147176670534,-0.03551635408915177
2010-09-17,0.007976285153557588,0.007953997209951309,0.0222879436062793,2.22879436062793e-05,1.5230333245155727,-0.027844853860533036
2010-09-24,0.007884201264856113,0.007763952719568118,0.12024854528799536,0.00012024854528799536,1.5348580832374383,-0.02029708726982138
2010-10-01,0.010468199536003525,0.010462473610480838,0.005725925522687768,5.725925522687768e-06,1.5509164954291432,-0.010046971399270688
2010-10-08,-0.003370842555755574,-0.00338782147912706,0.016978923371485814,1.6978923371485815e-05,1.5456622672135958,-0.013400755532891218
2010-10-15,0.0006537718757883598,0.0006405681936422476,0.013203682146112158,1.3203682146112158e-05,1.546652369300086,-0.012768771437013937
2010-10-22,0.0012230004904152272,0.0012092103673267142,0.013790123088513004,1.3790123088513005e-05,1.548522597379694,-0.011575001200486934
2010-10-29,0.018063850313006953,0.017854429555852997,0.20942075715395597,0.00020942075715395597,1.5761705850102563,0.0
2010-11-05,-0.02957687591381799,-0.029597369171394564,0.020493257576573116,2.0493257576573116e-05,1.5295200823286148,-0.02959736917139455
2010-11-12,-0.004215740051023919,-0.004246556630860001,0.030816579836081458,3.0816579836081457e-05,1.5230248886809685,-0.0337182388979439
2010-11-19,0.0007488184791699199,0.0007247652499467025,0.024053229223217412,2.405322922321741e-05,1.5241287241950885,-0.033017911455839766
2010-11-26,0.021072032328761668,0.020863942862568704,0.20808946619296578,0.00020808946619296577,1.5559280588118947,-0.012842852411326988
2010-12-03,-0.009834773130246131,-0.009848653263289939,0.01388013304380712,1.388013304380712e-05,1.5406042628580325,-0.02256502087430612
2010-12-10,-0.00028273317371969343,-0.0002896932961566335,0.006960122436940075,6.9601224369400754e-06,1.5401579601310522,-0.02284817723518784
2010-12-17,0.0104769925569156,0.010457687453513498,0.019305103402101717,1.9305103402101716e-05,1.5562644507071435,-0.012629428878082605
2010-12-24,0.016174868545146874,0.01616219788484957,0.012670660297307254,1.2670660297307254e-05,1.5814171047206291,0.0
2010-12-31,-0.01559106154325474,-0.015784021056091332,0.19295951283659135,0.00019295951283659134,1.5564559838412557,-0.015784021056091335
2011-01-07,0.0068861304527141325,0.006876523397223822,0.009607055490310674,9.607055490310675e-06,1.5671589898308893,-0.009016036848961906
2011-01-14,-0.005226257567174836,-0.00524964847166553,0.023390904490694413,2.3390904490694414e-05,1.5589319560350667,-0.014218354296562707
2011-01-21,0.0039044564197581203,0.0038901029191288415,0.014353500629278738,1.435350062927874e-05,1.564996361787962,-0.010383562238988064
2011-01-28,0.01227265702940333,0.011945105701495408,0.3275513279079225,0.00032755132790792253,1.583690408751975,0.0
2011-02-04,0.007213646148314586,0.007202445622591305,0.011200525723281255,1.1200525723281256e-05,1.5950968528040304,0.0
2011-02-11,0.009933044388795578,0.009902039548402053,0.031004840393524188,3.100484039352419e-05,1.6108915649240274,0.0
2011-02-18,-0.003399746504363011,-0.0034171762468998604,0.017429742536849716,1.7429742536849718e-05,1.6053868645320377,-0.0034171762468998557
2011-02-25,0.0056370864929525194,0.005527818036040589,0.10926845691193045,0.00010926845691193045,1.6142611509966205,0.0
2011-03-04,-0.012781156411900432,-0.012796832139877047,0.015675727976613905,1.5675727976613904e-05,1.593603722017392,-0.012796832139877035
2011-03-11,-0.008987855180726555,-0.008995084540359707,0.007229359633152048,7.229359633152048e-06,1.5792691218140136,-0.021676808093289868
2011-03-18,0.01588501081063188,0.015865414190560923,0.019596620070958283,1.9596620070958284e-05,1.6043248805499564,-0.006155305441458259
2011-03-25,0.009237227600311683,0.009003920576380246,0.23330702393143682,0.00023330702393143684,1.6187700943531391,0.0
2011-04-01,-0.00019461615993285816,-0.00020380180561936038,0.009185645686502217,9.185645686502217e-06,1.6184401860850273,-0.00020380180561940797
2011-04-08,0.0019524680021488694,0.0019436568971746867,0.008811104974182648,8.811104974182647e-06,1.621585878515376,0.0
2011-04-15,0.009842202431050126,0.009822689365660714,0.019513065389410812,1.9513065389410813e-05,1.6375142128797748,0.0
2011-04-22,0.014320946254174263,0.0142981778395956,0.022768414578662306,2.2768414578662307e-05,1.6609276823103953,0.0
2011-04-29,-0.027113952458693857,-0.027502397357394657,0.3884448987007987,0.00038844489870079867,1.6152481892095982,-0.02750239735739468
2011-05-06,-0.003818439937268143,-0.003848475374703734,0.030035437435590485,3.0035437435590486e-05,1.6090319463293903,-0.03124503043312321
2011-05-13,0.005404915365136104,0.005379480912110889,0.02543445302521531,2.5434453025215314e-05,1.6176877029716457,-0.02603363156582572
2011-05-20,0.008579975428699555,0.00856194323865276,0.018032190046796168,1.8032190046796167e-05,1.6315382532623555,-0.017694586802935564
2011-05-27,-0.0032127706960755173,-0.0035898320753159894,0.37706137924047206,0.0003770613792404721,1.6256813049086893,-0.0212208982829869
2011-06-03,-0.021687733508483298,-0.021712498157106103,0.024764648622804954,2.4764648622804954e-05,1.5903837025718177,-0.042472637725231355
2011-06-10,-0.003642508602129512,-0.0036809967393470456,0.038488137217533545,3.848813721753355e-05,1.5845295053483401,-0.04599729282360043
2011-06-17,-0.001958013642594313,-0.0019883794711455438,0.03036582855123071,3.0365828551230712e-05,1.5813788594084812,-0.0478942122219671
2011-06-24,0.03332597235488358,0.03304566347863806,0.2803088762455191,0.00028030887624551907,1.6336365730287263,-0.016431244762990738
2011-07-01,0.0061034239320667755,0.006084705239637744,0.018718692429031653,1.8718692429031653e-05,1.643576770044298,-0.010446518804456129
2011-07-08,-0.01132695004794229,-0.011348696300821717,0.021746252879426768,2.1746252879426768e-05,1.62492431643398,-0.021676660735965192
2011-07-15,0.01658984552086493,0.016569593604721763,0.020251916143167074,2.0251916143167073e-05,1.6518486519957212,-0.005466240590345839
2011-07-22,-0.01843661071505636,-0.018454099898066678,0.017489183010316465,1.7489183010316464e-05,1.6213652719553053,-0.02381946593849149
2011-07-29,-0.044331362217272074,-0.044685155936681265,0.3537937194091914,0.00035379371940919143,1.548914311947663,-0.06744024532538273
2011-08-05,0.01316576207878125,0.013136088016619646,0.029674062161604533,2.9674062161604532e-05,1.5692609866796092,-0.05519005830721979
2011-08-12,-0.0007830345483985247,-0.0007965771418769616,0.013542593478436954,1.3542593478436954e-05,1.568010949247981,-0.055942672310190344
2011-08-19,0.016398123953454885,0.016391838444279695,0.006285509175188808,6.285509175188808e-06,1.5937135314069155,-0.04046783711256052
2011-08-26,0.0058776158519447475,0.005223799739647185,0.6538161122975629,0.0006538161122975628,1.6020387717373512,-0.03545543324988598
2011-09-02,-0.0035393454354738438,-0.0035488494901601887,0.00950405468634501,9.50405468634501e-06,1.5963533772590541,-0.038878456743834056
2011-09-09,0.0024915433052393617,0.0024572512158167904,0.034292089422571434,3.4292089422571435e-05,1.600276018536197,-0.03651673966312019
2011-09-16,-0.016168671005619518,-0.016170997646951613,0.0023266413320967867,2.3266413320967865e-06,1.574397958805975,-0.05209722519890514
2011-09-23,-0.0033146209952070395,-0.0033201163634865288,0.005495368279489127,5.4953682794891265e-06,1.5691707743803036,-0.055244372712516476
2011-09-30,-0.001161159627533772,-0.0012717677369849898,0.11060810945121774,0.00011060810945121774,1.5671751536156269,-0.0564458824386358
2011-10-07,0.003273030124697307,0.003267722735722898,0.0053073889744088875,5.307388974408888e-06,1.5722962474959568,-0.05336260919629554
2011-10-14,-0.0010808064604075937,-0.0010855877406819607,0.004781280274367113,4.781280274367113e-06,1.5705893819649548,-0.054390267142623294
2011-10-21,0.008410160229713965,0.008402740226143695,0.007420003570270974,7.4200035702709745e-06,1.583786636543546,-0.04644455420210958
2011-10-28,0.005647624404075621,0.005599780771105861,0.04784363296975958,4.784363296975958e-05,1.592655494496397,-0.04110485275254716
2011-11-04,-0.0013197738223055186,-0.0013220528175574588,0.0022789952519402966,2.2789952519402967e-06,1.5905499198124997,-0.04237256278370782
2011-11-11,-0.0026898895375487737,-0.0026941678950530464,0.004278357504272717,4.278357504272717e-06,1.5862647112830617,-0.044952571880477965
2011-11-18,-0.005045735312528778,-0.005055414238497335,0.009678925968556844,9.678925968556844e-06,1.5782454860756154,-0.04978073224703361
2011-11-25,0.01651370653366398,0.016088524003414807,0.42518253024917396,0.00042518253024917396,1.603637126461624,-0.03449310674928274
2011-12-02,-0.006927332406835797,-0.006936143756580616,0.008811349744819483,8.811349744819483e-06,1.5925140688190964,-0.04119000135883921
2011-12-09,-0.003546102759647533,-0.003568757145731356,0.022654386083822725,2.2654386083822726e-05,1.5868307728563205,-0.04461176139288858
2011-12-16,-0.002374519932778575,-0.0024058415785196993,0.03132164574112414,3.132164574112415e-05,1.583013109404908,-0.046910274140958386
2011-12-23,0.002052262775919891,0.002018915429970005,0.03334734594988585,3.334734594988585e-05,1.5862090789973302,-0.044986066587275775
2011-12-30,0.0010517687944392841,0.000874748226855099,0.17702056758418516,0.00017702056758418517,1.5875966125766048,-0.044150669842401014
2012-01-06,0.008846992341346447,0.008833612928863565,0.01337941248288282,1.3379412482882821e-05,1.6016208265392815,-0.03570706684147529
2012-01-13,-0.0015206121022147056,-0.0015374001036752383,0.01678800146053259,1.678800146053259e-05,1.5991584945145116,-0.03718957089688646
2012-01-20,0.01616815170257854,0.01615461150053598,0.013540202042557452,1.3540202042557453e-05,1.6249922787211757,-0.02163574246606126
2012-01-27,0.0010399295132668992,0.0009313475149154467,0.10858199835145257,0.00010858199835145257,1.6265057112417196,-0.02072454534612478
2012-02-03,-0.0029743196658929805,-0.002989641747134381,0.015322081241400755,1.5322081241400756e-05,1.6216430418654388,-0.023652228127302055
2012-02-10,0.0011523507670422655,0.0011088437178997162,0.043507049142549395,4.350704914254939e-05,1.623441190565087,-0.0225696110339757
2012-02-17,0.010039025570956065,0.010010839446061555,0.028186124894511173,2.8186124894511173e-05,1.6396931996739572,-0.012784712340335291
2012-02-24,-0.004119686268335568,-0.004323054807517452,0.2033685391818842,0.0002033685391818842,1.632604716104253,-0.017052498135707084
2012-03-02,-0.0035015213521697973,-0.003575263866415538,0.07374251424574049,7.37425142457405e-05,1.6267677234546258,-0.02056679482170598
2012-03-09,-0.009007845389443556,-0.009086279558877747,0.07843416943419113,7.843416943419113e-05,1.611986457141958,-0.029466198733203552
2012-03-16,0.0027347236085801052,0.0026845223978492357,0.05020121073086944,5.0201210730869436e-05,1.6163138708911853,-0.026860779005833058
2012-03-23,0.0036021693744117574,0.003545886241601507,0.05628313281025028,5.628313281025028e-05,1.622045136008088,-0.023410138030947047
2012-03-30,-0.005434285774254467,-0.005583109258974733,0.14882348472026685,0.00014882348472026685,1.6129890807907663,-0.028862545931527372
2012-04-06,0.0038713406568047478,0.0038196990504839753,0.05164160632077266,5.164160632077266e-05,1.6191502136511038,-0.025153093120332537
2012-04-13,0.003274547258293247,0.0032012556807744902,0.07329157751875692,7.329157751875692e-05,1.6243335274705817,-0.022032358921798556
2012-04-20,0.010795507527808348,0.010704616353908767,0.09089117389958085,9.089117389958085e-05,1.6417213947129456,-0.011563590517519207
2012-04-27,-0.006321600591477258,-0.006438627579880028,0.1170269884027704,0.0001170269884027704,1.6311509620624678,-0.01792776444457067
2012-05-04,-0.001335498521216721,-0.0013570211616470268,0.02152264043030592,2.152264043030592e-05,1.628937455689108,-0.01926045725048542
2012-05-11,-0.020457340249212478,-0.02049652739052913,0.039187141316653504,3.9187141316653505e-05,1.5955498945111175,-0.03936221215142588
2012-05-18,0.005413816227051072,0.00535779472525246,0.056021501798611754,5.6021501798611755e-05,1.6040985233198064,-0.034215312078812454
2012-05-25,-0.0003302046852981695,-0.000509849826402659,0.17964514110448948,0.00017964514110448948,1.603280673966159,-0.03470771723429156
2012-06-01,0.011249412994661902,0.011232766052690675,0.016646941971227486,1.6646941971227486e-05,1.6212899506936211,-0.023864814849516525
2012-06-08,0.004954188320698967,0.00492543042789755,0.028757892801417516,2.8757892801417515e-05,1.6292755015492122,-0.019056928906834858
2012-06-15,-0.00161506843217483,-0.0016251512181293627,0.010082785954532488,1.0082785954532489e-05,1.626627682483201,-0.020651109733737516
2012-06-22,0.010678763126263677,0.010620250597411918,0.058512528851759046,5.851252885175905e-05,1.6439028760998602,-0.010250179096812473
2012-06-29,0.008822186493933749,0.008652408240541448,0.1697782533923014,0.0001697782533923014,1.6581265948916764,-0.0016864595903552937
2012-07-06,0.006556347768271179,0.006498560876082529,0.05778689218864978,5.778689218864978e-05,1.6689020315088314,0.0
2012-07-13,0.002402615267904534,0.0023619351194667584,0.04068014843777541,4.0680148437775414e-05,1.6728438698280017,0.0
2012-07-20,0.0007266971447672911,0.0007174054408968597,0.009291703870431493,9.291703870431493e-06,1.6740439771219875,0.0
2012-07-27,0.002845126079908141,0.0026525269178716447,0.19259916203649644,0.00019259916203649645,1.6784844238330046,0.0
2012-08-03,-0.0053928369520012485,-0.005409105203776676,0.016268251775427366,1.6268251775427364e-05,1.6694053250015914,-0.005409105203776576
2012-08-10,-0.005169821272239114,-0.0052215534532904515,0.05173218105133805,5.173218105133805e-05,1.6606884358618879,-0.010602414725111142
2012-08-17,0.009375679474260054,0.009361979546332498,0.013699927927556508,1.3699927927556508e-05,1.6762357670312578,-0.0013396947685768712
2012-08-24,0.007674001766532199,0.007628816160895061,0.045185605637138276,4.5185605637138275e-05,1.6890234615402562,0.0
2012-08-31,0.006097547213604958,0.005916427947119002,0.18111926648595653,0.00018111926648595652,1.6990164471514528,0.0
2012-09-07,0.003755145623950057,0.00374269359714601,0.0124520268040474,1.24520268040474e-05,1.7053753451296525,0.0
2012-09-14,-0.0036414490649736373,-0.003662461919108673,0.021012854135035702,2.1012854135035704e-05,1.6991294728703283,-0.003662461919108684
2012-09-21,-0.005062743704121816,-0.0050803187410327745,0.01757503691095868,1.757503691095868e-05,1.690497353565864,-0.008724174186215516
2012-09-28,0.0050892584858505665,0.004990919761740422,0.0983387241101445,9.833872411014449e-05,1.6989344902149457,-0.0037767960778259946
2012-10-05,-0.006683745811620522,-0.006698084801347099,0.014338989726576582,1.4338989726576583e-05,1.6875548829275524,-0.010449583578766464
2012-10-12,0.0020336170607967298,0.0020157157464563502,0.017901314340379323,1.7901314340379325e-05,1.6909565138780789,-0.00845493122247376
2012-10-19,-0.010695847055407666,-0.010722060793267447,0.02621373785978067,2.6213737859780672e-05,1.6728259753375065,-0.0190863377291709
2012-10-26,0.0023122118093648228,0.0021394847364863377,0.17272707287848502,0.00017272707287848503,1.6764049609785392,-0.016987687920931416
2012-11-02,-0.010599745132683004,-0.01068265187955502,0.08290674687201618,8.290674687201619e-05,1.6584965103712466,-0.02748886624418856
2012-11-09,-0.010622004445913446,-0.010661268543324377,0.03926409741093104,3.9264097410931035e-05,1.6408148336960122,-0.03785706860253224
2012-11-16,0.019230083360893907,0.01914306728427881,0.08701607661509725,8.701607661509725e-05,1.6722250624584976,-0.019438701729697305
2012-11-23,0.004479694151819641,0.004418432409291363,0.061261742528278734,6.126174252827874e-05,1.6796136758700932,-0.015106157910123152
2012-11-30,0.005305147956123006,0.005167557748059204,0.13759020806380226,0.00013759020806380226,1.6882931765345819,-0.010016662105415852
2012-12-07,-0.0005746930919784561,-0.0006017460594387395,0.027052967460283427,2.7052967460283426e-05,1.6872772527684248,-0.010612380677903932
2012-12-14,0.007173110733091473,0.007111631555121333,0.06147917797014005,6.147917797014005e-05,1.6992765469214512,-0.0035762204640864548
2012-12-21,-0.0028803324551065195,-0.0029158229473975404,0.03549049229102069,3.549049229102069e-05,1.694321757371963,-0.006481615785789985
2012-12-28,0.013470086840593982,0.013322583285657594,0.14750355493638848,0.00014750355493638848,1.7168945000972529,0.0
2013-01-04,0.005563453210975166,0.005523921434010694,0.039531776964472,3.9531776964472e-05,1.726378490426275,0.0
2013-01-11,0.00320375511595357,0.0031751305512834026,0.028624564670167427,2.8624564670167428e-05,1.731859967514306,0.0
2013-01-18,0.004963129625687992,0.004914457727953848,0.048671897734144084,4.8671897734144085e-05,1.7403711201153906,0.0
2013-01-25,0.0010263262112446747,0.0008662828635697508,0.1600433476749239,0.0001600433476749239,1.7418787737929982,0.0
2013-02-01,-0.005338875461859833,-0.005383975264995607,0.04509980313577404,4.509980313577404e-05,1.7325005415602759,-0.005383975264995566
2013-02-08,-0.0010669468589231254,-0.001161908687894479,0.09496182897135345,9.496182897135345e-05,1.7304875341292552,-0.006539628265254227
2013-02-15,-0.0003262177407957999,-0.0003457041663470899,0.01948642555129006,1.948642555129006e-05,1.729889297378895,-0.006883071654863571
2013-02-22,-0.0016442171656687408,-0.0018081122048453197,0.16389503917657886,0.00016389503917657887,1.726761463427273,-0.00867873849384293
2013-03-01,0.014718715363739605,0.014702631351122323,0.016084012617282005,1.6084012617282006e-05,1.7521494006553686,0.0
2013-03-08,0.0017353001884675013,0.0017249377374727018,0.010362450994799453,1.0362450994799454e-05,1.755171749278249,0.0
2013-03-15,-0.005608288325984,-0.005635643554385832,0.02735522840183191,2.735522840183191e-05,1.7452802269225889,-0.0056356435543858385
2013-03-22,0.002048286351338988,0.0020143258314329624,0.03396051990602567,3.3960519906025675e-05,1.748795789966768,-0.003632669745341377
2013-03-29,0.0015058855192418893,0.0013397801735940866,0.16610534564780274,0.00016610534564780275,1.7511387918938306,-0.0022977565506491215
2013-04-05,0.018018678199088235,0.018008584128584495,0.010094070503740449,1.009407050374045e-05,1.7826743221484782,0.0
2013-04-12,-0.01016595830455293,-0.010178851524291764,0.012893219738832703,1.2893219738832704e-05,1.7645287449071614,-0.010178851524291765
2013-04-19,0.015647161007630604,0.015633837855337326,0.013323152293279386,1.3323152293279386e-05,1.7921151011961218,0.0
2013-04-26,0.013837468044798781,0.013592908912940542,0.2445591318582402,0.0002445591318582402,1.816475158528186,0.0
2013-05-03,0.0022705848370705942,0.0022620155798929015,0.008569257177692916,8.569257177692916e-06,1.8205840536372653,0.0
2013-05-10,0.006848932653493603,0.006832825935399658,0.016106718093945687,1.6106718093945687e-05,1.833023787576533,0.0
2013-05-17,-0.016442363224461312,-0.01645121516031025,0.00885193584893646,8.851935848936459e-06,1.8028683188531447,-0.01645121516031023
2013-05-24,-0.018464964527757352,-0.018483488826172685,0.01852429841533339,1.8524298415333393e-05,1.7695450224265619,-0.03463062813489026
2013-05-31,0.0012824324926709097,0.0011063939642296727,0.17603852844123713,0.00017603852844123714,1.7715028363588075,-0.03356254928860647
2013-06-07,-0.005400708375281771,-0.005406335660513386,0.0056272852316156235,5.627285231615623e-06,1.7619254974019003,-0.03878743454204303
2013-06-14,-0.025389484535441192,-0.025398874173545635,0.009389638104442342,9.389638104442342e-06,1.7171745733902277,-0.0632011515461407
2013-06-21,0.014121373026477226,0.014106184871475889,0.015188155001336925,1.5188155001336926e-05,1.741397355379068,-0.04998649380246478
2013-06-28,0.006695906547050245,0.006501898779249676,0.19400776780056928,0.00019400776780056927,1.752719744718196,-0.043809602146248294
2013-07-05,0.02337923452100816,0.023354300255003166,0.024934266004992406,2.4934266004992405e-05,1.7936532878992173,-0.021478444493820747
2013-07-12,0.009821549085157238,0.00981734248887315,0.004206596284087758,4.206596284087758e-06,1.8112621965328175,-0.011871963250671635
2013-07-19,-0.004239118809412351,-0.004244104735714916,0.004985926302565123,4.985926302565123e-06,1.8035750100668912,-0.01606568213093207
2013-07-26,0.005907107483478855,0.005692102802974445,0.21500468050440996,0.00021500468050440996,1.8138411444370675,-0.010465026842246927
2013-08-02,-0.003920283166195433,-0.0039240263769065205,0.0037432107110869535,3.7432107110869534e-06,1.8067235839427782,-0.014347988177789373
2013-08-09,-0.012911273043364965,-0.012922906828838059,0.011633785473093078,1.1633785473093078e-05,1.7833754634020214,-0.027085477292224547
2013-08-16,0.004473393279337273,0.004464176994683845,0.009216284653427855,9.216284653427856e-06,1.7913367671186242,-0.022742214662158755
2013-08-23,-0.017055529833419743,-0.017066931027142324,0.01140119372258129,1.1401193722581291e-05,1.7607641460678265,-0.03942100588025754
2013-08-30,0.013269977494217211,0.013089534632038272,0.18044286217893943,0.00018044286217893944,1.7838117293366327,-0.026847473869918592
2013-09-06,0.015480443570285673,0.015463507159717237,0.016936410568435895,1.6936410568435896e-05,1.8113957147848174,-0.011799122814609153
2013-09-13,0.014609136924210047,0.014603959243908136,0.005177680301911028,5.177680301911028e-06,1.837849263978125,0.0
2013-09-20,-0.002009175222614135,-0.0020194130001560053,0.01023777754187042,1.023777754187042e-05,1.8341378872821206,-0.0020194130001559563
2013-09-27,0.0002642311048741604,8.16507631974534e-05,0.18258034167670698,0.00018258034167670698,1.8342876460404267,-0.0019379271235709927
2013-10-04,0.006187970004724938,0.0061657109796726004,0.022259025052338406,2.2259025052338406e-05,1.8455973335194962,0.0
2013-10-11,0.0190277907868489,0.019013278789342343,0.014511997506558152,1.4511997506558152e-05,1.8806881901545693,0.0
2013-10-18,0.003770780690765631,0.003759864815607413,0.010915875158217611,1.0915875158217611e-05,1.88775932350986,0.0
2013-10-25,-0.007224877385445419,-0.007387781573979978,0.16290418853455915,0.00016290418853455915,1.8738129699635249,-0.007387781573980012
2013-11-01,-0.00418219251198913,-0.004193507527015778,0.011315015026648303,1.1315015026648302e-05,1.8659551211697631,-0.011550308383357244
2013-11-08,0.012183428693167526,0.012174196426765684,0.009232266401842694,9.232266401842695e-06,1.888671625338413,0.0
2013-11-15,-0.00023120134428552728,-0.00023743564316119103,0.006234298875663767,6.234298875663767e-06,1.8882231873763307,-0.00023743564316114352
2013-11-22,0.0035618860657312913,0.0035553562651642334,0.006529800567058065,6.5298005670580656e-06,1.8949364935155975,0.0
2013-11-29,-0.0041183086069219235,-0.004167185344221134,0.048876737299210576,4.887673729921058e-05,1.8870399419315895,-0.004167185344221114
2013-12-06,-0.012951046852771163,-0.012962011028885787,0.01096417611462375,1.0964176114623751e-05,1.8625801093923242,-0.017075181270715722
2013-12-13,0.016489187572518993,0.01646341026773364,0.025777304785353693,2.5777304785353694e-05,1.8932445298897704,-0.0008928867176376531
2013-12-20,0.01172871678559803,0.011715722783842798,0.012994001755231112,1.2994001755231112e-05,1.9154252579639857,0.0
2013-12-27,-0.003437685934823895,-0.003589793707785807,0.1521077729619116,0.0001521077729619116,1.9085492764252125,-0.0035897937077857822
2014-01-03,0.006238570648998588,0.006233523568382631,0.005047080615956649,5.047080615956649e-06,1.9204462633212287,0.0
2014-01-10,0.0008960926843467821,0.0008930818873864587,0.0030107969603233617,3.0107969603233616e-06,1.9221613790946999,0.0
2014-01-17,-0.015285408360781256,-0.015293819549874783,0.008411189093527914,8.411189093527914e-06,1.892764189817087,-0.015293819549874743
2014-01-24,-0.00476229531776434,-0.004768436268892857,0.006140951128516708,6.140951128516709e-06,1.8837386644059015,-0.019989328214936153
2014-01-31,0.006241579280683309,0.006121447533520612,0.12013174716269734,0.00012013174716269735,1.8952698718069263,-0.013990244305313704
2014-02-07,0.013226409647335284,0.01320885156346462,0.017558083870665316,1.7558083870665316e-05,1.9203042102163304,-0.0009661878022146908
