,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-06-12,0.3537066406959719,0.022653422895308827,0.0,0.019060734359126794,0.0,0.15252530368080164,0.1429429442269823,0.0,0.0,0.0,0.13054350934645903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441558610369712,0.0,0.0,0.0,0.0,0.0,0.0,0.03441158375837823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.3537066406959719,0.005544925294044947,0.0,0.016981744039691098,0.0,0.15012867821524176,0.12917917606173857,0.0,0.0,0.0,0.15435062302980884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677022158282636,0.0,0.0,0.0,0.0,0.0,0.0,0.022405996835239216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.029710096413627207,0.01805419489864225,0.0,0.01598075393896942,0.0,0.24785890133441596,0.1802309649494116,0.0,0.0,0.0,0.2585814860459424,0.0,0.0,0.0,0.0,0.0,0.01598075393896942,0.0,0.20506213462905087,0.0,0.0,0.0,0.0,0.0,0.0,0.028540713850970796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.029710096413627207,0.013973184115744918,0.0,0.01598075393896942,0.0,0.248570879032778,0.18061808837892565,0.0,0.0,0.0,0.2551120353141947,0.0,0.0,0.00443726731781731,0.0,0.0,0.01598075393896942,0.0,0.20262513579911984,0.0,0.0,0.0,0.0,0.0,0.0,0.032991805749853415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.029710096413627207,0.014218207063220132,0.0,0.01598075393896942,0.0,0.24085489454988654,0.1850163696585051,0.0,0.0,0.0,0.2513355181858308,0.0,0.0,0.013864104475291584,0.0,0.0,0.01598075393896942,0.0,0.19843743157824306,0.0,0.0,0.0,0.0,0.0,0.0,0.034601870197456676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.029710096413627207,0.0,0.0,0.023077515059577208,0.00258267382949288,0.23386377109490594,0.18950164875469194,0.0,0.0,0.0,0.25318594096986324,0.0,0.0,0.01400966461213865,0.0,0.0,0.01598075393896942,0.0,0.19843743157824306,0.0,0.0,0.005829404356600513,0.0,0.0,0.0,0.03382109939188982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.02971009641362743,0.0,0.0,0.018153722697391936,0.0,0.242274000116281,0.18620837915551422,0.0,0.0,0.0,0.2589130443506748,0.0,0.0,0.013715942372294303,0.0,0.0,0.01598075393896942,0.0,0.19843743157824306,0.0,0.0,0.0007336392170200452,0.0,0.0,0.0,0.03587299015998387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.02935405293748372,0.0,0.0,0.02384863887787935,0.002825429381298684,0.23529218118398115,0.17733188204092593,0.0,0.0,0.0,0.24798205372378865,0.0,0.0,0.10413743797243312,0.0,0.0,0.01585779840779432,0.0,0.10211275487115987,0.0,0.0,0.009566170177662857,0.01585779840779432,0.0,0.0,0.03583380201779794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.02935405293748361,0.0,0.0,0.01585779840779432,0.000982070623576103,0.24129285336452516,0.18006764651308016,0.0,0.0,0.0,0.25334074246471067,0.0,0.0,0.09319006784151594,0.0,0.0,0.01585779840779432,0.0,0.11653871721739151,0.0,0.0,0.0,0.01585779840779432,0.0,0.0,0.03766045381433373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.02935405293748372,0.0,0.0,0.01585779840779432,0.0,0.23880205634440432,0.17218572078831684,0.0,0.0,0.0,0.26296834316737183,0.0,0.0,0.09285094215363877,0.0,0.0,0.01585779840779432,0.0,0.12845826632430923,0.0,0.0,0.0,0.01585779840779432,0.0,0.0,0.02780722306109229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.02935405293748372,0.0,0.0,0.021785042898394114,0.0,0.24201734744577746,0.18019190311681882,0.0,0.0,0.0,0.23801916019692965,0.0,0.0,0.10476010838281712,0.0,0.0,0.01585779840779432,0.0,0.10211275487115987,0.0,0.0,0.009381080272876844,0.01585779840779432,0.0,0.0,0.04066295306215371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.043546381937094925,0.0,0.0,0.027724792617828363,0.0032914392441678016,0.21792730830203655,0.18385355081176372,0.0,0.0,0.008768585485307533,0.2229523877068897,0.0,0.0,0.021550913950270284,0.0,0.0,0.015693733757528965,0.0,0.18936510156928302,0.0,0.0,0.014414998506105016,0.014941898641686966,0.0,0.0,0.03596890747003707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.043546381937094925,0.0,0.0,0.024445101206914073,0.007927060488872357,0.21426494741875082,0.18156202439239577,0.0,0.0,0.0025747696484969425,0.24449421581429925,0.0,0.0,0.017845239518083107,0.0,0.0,0.014941898641686966,0.0,0.18936510156928302,0.0,0.0,0.012144322154074285,0.014941898641686966,0.0,0.0,0.03194703856836144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.04354638193709515,0.0,0.0,0.02896208684519981,0.0012387211921105065,0.21832376157303038,0.1923034855367007,0.0,0.0,0.004103033764642368,0.19808359781078022,0.0,0.0,0.024473023177741263,0.0,0.0,0.014941898641686966,0.0,0.18936510156928302,0.0,0.0,0.017773844571904326,0.02603298764025736,0.0,0.0,0.04085207573956799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.043546381937095036,0.0,0.0,0.023978726127982405,0.008324996202432738,0.2278789161943067,0.1845154176858219,0.0,0.0,0.0029548071424518652,0.22479312727968037,0.0,0.0,0.017749283896360477,0.0,0.0,0.014941898641686966,0.0,0.18936510156928302,0.0,0.0,0.013253078681194304,0.014941898641686966,0.0,0.0,0.03375636600001728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,2.220446049250313e-16,0.0,0.0,0.02688013627827088,0.01066701027433956,0.22342566254210525,0.19494107782592332,0.0,0.0,0.0,0.2461305008152796,0.0,0.0,0.019707880754152845,0.0,0.0,0.015205568503236832,0.0,0.10025795205300393,0.0,0.0,0.01301960133521477,0.015484982245595842,0.0,0.0,0.13427962737287702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,2.220446049250313e-16,0.0,0.0,0.02811933097141818,0.004688951241018204,0.22030372726620756,0.18620617476972956,0.0,0.0,0.0,0.24920230049653863,0.0,0.0,0.025371550707342604,0.0,0.0,0.01599643301007863,0.0,0.10025795205300393,0.0,0.0,0.014343964997780295,0.018855779650149992,0.0,0.0,0.13665383483673224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,2.220446049250313e-16,0.0,0.0,0.02798794030448056,0.0050694187080679645,0.231408786322862,0.17926088003116114,0.0,0.0,0.0,0.24674753952950734,0.0,0.0,0.025933367126660528,0.0,0.0,0.015205568503236832,0.0,0.10025795205300393,0.0,0.0,0.014379986024898336,0.015205568503236832,0.0,0.0,0.13854299289288444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.04064886642153315,0.003752127132521682,0.21725784753908925,0.19138539142210367,0.0,0.0,0.00910271366711041,0.2020522790358524,0.0,0.0,0.027681715704929458,0.0,0.0,0.0249070564935537,0.0,0.10025795205300393,0.0,0.0,0.023727625558242028,0.015205568503236832,0.0,0.0,0.14402085646882334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,1.1102230246251565e-16,0.0,0.0,0.04190215475804449,0.0,0.21725784753908925,0.18103955706418348,0.0,0.0,0.012015973238357607,0.2020522790358524,0.0,0.0,0.02598745860517316,0.0,0.0,0.01642809547004721,0.0,0.10025795205300393,0.0,0.0,0.029031470597125714,0.026423858838422853,0.0,0.0,0.1476033528006998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,1.1102230246251565e-16,0.0,0.0,0.1447063301916469,0.0,0.01556130981215474,0.237453405976168,0.0,0.0,0.009174267627014652,0.1591566182069647,0.0,0.0,0.019199015614034313,0.0,0.0,0.018373408066363554,0.0,0.0,0.0,0.0,0.1811227702765399,0.025609707056170133,0.0,0.0,0.18964316717294302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,1.1102230246251565e-16,0.0,0.0,0.1443701405696565,0.0,0.02968768033150989,0.23621315970166198,0.0,0.0,0.0031991153910367466,0.1591566182069647,0.0,0.0,0.02036842181997808,0.0,0.0,0.016439190343293168,0.0,0.0,0.0,0.0,0.18061148000573607,0.02160951909577239,0.0,0.0,0.18834467453439038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.14143138099535565,0.0,0.024942119480818817,0.2323900927580224,0.0,0.0,0.009368697278289678,0.1591566182069647,0.0,0.0,0.025540393913815566,0.0,0.0,0.016548399940112684,0.0,0.0,0.0,0.0,0.1796569668967677,0.020572741856311534,0.0,0.0,0.19039258867354117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.14313300693264083,0.0,0.01556130981215474,0.22529610596672092,0.0,0.0,0.011229399788101118,0.1591566182069647,0.0,0.0,0.01679073597173564,0.0,0.0,0.01910549792789011,0.0,0.0,0.0,0.0,0.18207110480825822,0.031383049703368075,0.0,0.0,0.1962731708821656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.18291333938850068,0.0,0.015886524421993183,0.17174572373311453,0.0,0.0,0.011906043995572348,0.06005534913724505,0.0,0.0,0.020902468658120718,0.0,0.0,0.01715066856328277,0.0,0.0,0.0,0.0,0.1776544243527575,0.08523745165972804,0.0,0.0,0.25654800608968514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.17964930993489892,0.0,0.015886524421993183,0.20096611244244106,0.0,0.0,0.003357140341039164,0.06005534913724505,0.0,0.0,0.020956732002272424,0.0,0.0,0.018634069978306567,0.0,0.0,0.0,0.0,0.17144971619144198,0.08146402689983068,0.0,0.0,0.24758101865053098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.18879557013736045,0.0,0.015886524421993183,0.18725950861366047,0.0,0.0,0.0024915863914884667,0.06005534913724505,0.0,0.0,0.01691654011801095,0.0,0.0,0.015886524421993183,0.0,0.0,0.0,0.0,0.1768546358868392,0.08323950875038286,0.0,0.0,0.2526142521210262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.18126932849485683,0.0,0.023109607544665147,0.17721507640810966,0.0,0.0,0.0,0.06005534913724505,0.0,0.0,0.02648705131450449,0.0,0.0,0.017063785778007323,0.0,0.0,0.0,0.0,0.1754670517926496,0.08496862063534733,0.0,0.0,0.2543641288946145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,2.220446049250313e-16,0.0,0.0,0.024189441639637276,0.0,0.19299302240391422,0.22559741109410472,0.0,0.0,0.0,0.06058817920550986,0.0,0.0,0.11205611989110663,0.0,0.0,0.01986108835641474,0.0,0.0,0.0,0.0,0.07116820209207475,0.09555821937954463,0.0,0.0,0.19798831593769306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,1.1102230246251565e-16,0.0,0.0,0.02395333287605102,0.0,0.2078706323147931,0.22559741109410472,0.0,0.0,0.0,0.06058817920550986,0.0,0.0,0.1117817656665006,0.0,0.0,0.01714030790083123,0.0,0.0,0.0,0.0,0.06629415372602601,0.08969180602267637,0.0,0.0,0.19708241119350692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,2.220446049250313e-16,0.0,0.0,0.027657239406846855,0.0,0.20072615735477653,0.22559741109410472,0.0,0.0,0.0,0.06058817920550986,0.0,0.0,0.1035576514263431,0.0,0.0,0.02197012036823607,0.0,0.0,0.0,0.0,0.07434441207512359,0.0936187895892713,0.0,0.0,0.1919400394797878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,1.1102230246251565e-16,0.0,0.0,0.019805310803944143,0.0,0.19626709746844936,0.22559741109410472,0.0,0.0,0.0,0.06058817920550986,0.0,0.0,0.1124380484478904,0.0,0.0,0.01742443703875275,0.0,0.0,0.0,0.0,0.06980055327099524,0.09641963875008312,0.0,0.0,0.20165932392027025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,1.1102230246251565e-16,0.0,0.0,0.020144736442693757,0.0,0.19490039355940875,0.22559741109410472,0.0,0.0,0.0012635598318252016,0.06058817920550986,0.0,0.0,0.11424898172648598,0.0,0.0,0.02468231386196501,0.0,0.0,0.0,0.0,0.06058817920550986,0.09944571250200449,0.0,0.0,0.19854053257049223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.08965323985696017,0.0,0.0,0.08033319515762696,0.0,0.14391934441137533,0.07667941451865526,0.0,0.0,0.024304992266022018,0.0,0.0,0.0,0.09278817880715484,0.0,0.0,0.07847506580173874,0.0,0.0,0.0,0.0,0.007214275185912172,0.22703335156535526,0.0,0.0,0.17959894242919927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.08965323985696017,0.0,0.0,0.08151764604285013,0.0,0.14391934441137533,0.07667941451865526,0.0,0.0,0.014845378804282413,0.0,0.0,0.0,0.0947898742160651,0.0,0.0,0.08647801183602795,0.0,0.0,0.0,0.0,0.012015664998586249,0.226154924913051,0.0,0.0,0.17394650040214643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.08965323985696005,0.0,0.0,0.08417211389512651,0.0,0.14391934441137533,0.07667941451865526,0.0,0.0,0.017538975193348075,0.0,0.0,0.0,0.08788001499684152,0.0,0.0,0.08403434412326699,0.0,0.0,0.0,0.0,0.012540600244300908,0.22806147019061873,0.0,0.0,0.17552048256950653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08965323985696017,0.0,0.0,0.09347118248958113,0.0,0.14391934441137533,0.07667941451865526,0.0,0.0,0.021473614845092828,0.0,0.0,0.0,0.0767276734796364,0.0,0.0,0.08389872684128893,0.0,0.0,0.0,0.0,0.014783083894404634,0.22729413642016333,0.0,0.0,0.17209958324284197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.2323600261505449,0.015479401511243796,0.017273581955268843,0.07611909052148942,0.0,0.0,0.02448899998578035,0.0,0.0,0.0,0.019464483243478534,0.0,0.0,0.09131347003232561,0.0,0.0,0.0,0.0,0.0882012290308229,0.24768566008234721,0.0,0.0,0.18761405748669843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.22754482831160294,0.005638463981238367,0.017273581955268843,0.10442431146021225,0.0,0.0,0.02208119494126101,0.0,0.0,0.0,0.0130701629591744,0.0,0.0,0.09282654048590719,0.0,0.0,0.0,0.0,0.0859114739980712,0.2473557088118873,0.0,0.0,0.18387373309537647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.22448476589533478,0.0032216011951877723,0.017273581955268843,0.11200422842954581,0.0,0.0,0.021285226006772937,0.0,0.0,0.0,0.01473751488828311,0.0,0.0,0.09709855079979861,0.0,0.0,0.0,0.0,0.08492214013795384,0.24685155585884522,0.0,0.0,0.1781208348330091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.22448476589533478,0.0,0.027492886672624908,0.07611909052148942,0.0,0.0,0.02624031410937778,0.0,0.0,0.0,0.02342483779811546,0.0,0.0,0.09869592968896747,0.0,0.0,0.0,0.0,0.08492214013795384,0.25372378094093284,0.0,0.0,0.18489625423520353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,1.1102230246251565e-16,0.0,0.0,0.08354637429553097,0.0,0.026664608354663694,0.1609708105038813,0.0,0.0,0.11075320150714951,0.05903770679393283,0.0,0.0,0.01086244828029625,0.0,0.0,0.18066870164526747,0.0,0.0,0.0,0.0,0.0,0.2578915603024668,0.0,0.0,0.10960458831681114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,1.1102230246251565e-16,0.0,0.0,0.08354637429553097,0.0,0.048261450096098016,0.17758482846595794,0.0,0.0,0.10517380093879938,0.05903770679393283,0.0,0.0,0.006274961244312989,0.0,0.0,0.17364675725378267,0.0,0.0,0.0,0.0,0.0,0.2516386319201309,0.0,0.0,0.09483548899145425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.08354637429553097,0.0,0.048538237485897195,0.15839386790996368,0.0,0.0,0.11098446052232058,0.05903770679393283,0.0,0.0,0.010678835941850305,0.0,0.0,0.17424382084675918,0.0,0.0,0.0,0.0,0.0,0.25710209802800543,0.0,0.0,0.09747459817573977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.08354637429553097,0.0,0.019788973006148715,0.15839386790996368,0.0,0.0,0.10922231756558848,0.05903770679393283,0.0,0.0,0.030657883216696213,0.0,0.0,0.18778099299305165,0.0,0.0,0.0,0.0,0.0,0.2523042366126402,0.0,0.0,0.09926764760644725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.08354637429553097,0.0,0.0253161838832903,0.15839386790996368,0.0,0.0,0.1080315522747579,0.05903770679393283,0.0,0.0,0.031276417645787945,0.0,0.0,0.1852621616312276,0.0,0.0,0.0,0.0,0.0,0.25134606305218443,0.0,0.0,0.09778967251332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.06852263283736006,0.0,0.11037095950870773,0.07808712138782048,0.0,0.0,0.1187747004818106,0.05932883985056385,0.0,0.0,0.03664481818608335,0.0,0.0,0.19977964143698568,0.0,0.0,0.0,0.0,0.0,0.2453905842313715,0.0,0.0,0.08310070207929665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,2.220446049250313e-16,0.0,0.0,0.07276653869180752,0.0,0.10600296940488818,0.07808712138782048,0.0,0.0,0.12053983637411053,0.05932883985056385,0.0,0.0,0.024990696515098134,0.0,0.0,0.1868585036258273,0.0,0.0,0.0,0.0,0.001368034065003306,0.25159519461076363,0.0,0.0,0.09846226547411696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,2.220446049250313e-16,0.0,0.0,0.06852263283736006,0.0,0.11195757793647118,0.07808712138782048,0.0,0.0,0.12257064107628966,0.05932883985056385,0.0,0.0,0.027578087959634404,0.0,0.0,0.18248114359635903,0.0,0.0,0.0,0.0,0.0,0.2518837462147866,0.0,0.0,0.09759020914071459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,2.220446049250313e-16,0.0,0.0,0.07264546061344446,0.0,0.10600296940488818,0.08056641886090832,0.0,0.0,0.11965668998202048,0.05932883985056385,0.0,0.0,0.0350109415545468,0.0,0.0,0.18818729686392544,0.0,0.0,0.0,0.0,0.0,0.24987727077978844,0.0,0.0,0.08872411208991388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.27329423045085643,0.0,0.0,0.0,0.0,0.025418920659592448,0.07620435353589722,0.0,0.0,0.07700455948700491,0.054465101847663046,0.0,0.0,0.07849109468993884,0.0,0.0,0.16136109014006994,0.0,0.021739251688234165,0.0,0.0,0.0,0.18913165378723062,0.0,0.0,0.04288974371351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.27329423045085655,0.0,0.0,0.0,0.0,0.031789297036953545,0.07774450330808011,0.0,0.0,0.07488058972150857,0.054465101847663046,0.0,0.0,0.07807344323951029,0.0,0.0,0.15519755092554705,0.0,0.021739251688234165,0.0,0.0,0.0,0.1876464275900463,0.0,0.0,0.0451696041916005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.27329423045085643,0.0,0.0,0.0,0.0,0.05145946077141775,0.07620435353589722,0.0,0.0,0.06603837454855445,0.06814044028067168,0.0,0.0,0.0627953978905999,0.0,0.0,0.14433134574530476,0.0,0.042218595803532565,0.0,0.0,0.0,0.18141855129433748,0.0,0.0,0.034099249678827756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.27329423045085643,0.0,0.0,0.0,0.0,0.05294071206667539,0.07620435353589722,0.0,0.0,0.07035174522069564,0.054465101847663046,0.0,0.0,0.06879493173330643,0.0,0.0,0.14997252022382762,0.0,0.03569134559583716,0.0,0.0,0.0,0.18418580964641335,0.0,0.0,0.034099249678827756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.20119891557112107,0.07692954877130924,0.0,0.0,0.07915444740613876,0.07967510014499005,0.0,0.0,0.0005398980485610054,0.0,0.0,0.08762365613275735,0.0,0.0396261836964722,0.0,0.0,0.0,0.18968792165628368,0.0,0.0,0.045564328572366725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.20094809708727024,0.07705836142666818,0.0,0.0,0.08063377291113344,0.0804612331198044,0.0,0.0,0.003633087634747952,0.0,0.0,0.08762365613275735,0.0,0.034652361395038446,0.0,0.0,0.0,0.18942510172021335,0.0,0.0,0.045564328572366725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.19967229789811908,0.07675603972204673,0.0,0.0,0.07687508987218149,0.0875075695490439,0.0,0.0,0.0031051518823173056,0.0,0.0,0.08762365613275735,0.0,0.035581768030235765,0.0,0.0,0.0,0.18731409834093174,0.0,0.0,0.045564328572366725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.197139632422125,0.07672470617188543,0.0,0.0,0.0760880633297809,0.09046936621131325,0.0,0.0,0.002189612605822827,0.0,0.0,0.08762365613275735,0.0,0.03540135523387148,0.0,0.0,0.0,0.1887992793200771,0.0,0.0,0.045564328572366725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.20122156236415847,0.07686899652500408,0.0,0.0,0.07748160967401559,0.08299152158971178,0.0,0.0,0.003181935084958623,0.0,0.0,0.08762365613275735,0.0,0.035926226854349465,0.0,0.0,0.0,0.18914016320267799,0.0,0.0,0.045564328572366725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.20091820221644416,0.08060671749613298,0.0,0.0,0.07452181720021857,0.09027444364229724,0.0,0.0,0.00034116438540954215,0.0,0.0,0.011618954746042883,0.0,0.16100530477030575,0.0,0.0,0.0,0.13064609898694002,0.0,0.0,0.05006729655620894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.20078126186447312,0.08060687115889117,0.0,0.0,0.07323736777758037,0.09094866169511502,0.0,0.0,0.0,0.0,0.0,0.011618954746042883,0.0,0.16335377783575533,0.0,0.0,0.0,0.12909112951585486,0.0,0.0,0.050361975406287306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.19946055443240265,0.08330917177959048,0.0,0.0,0.07524297949888159,0.083156301492146,0.0,0.0,0.0008816304686315502,0.0,0.0,0.011618954746042883,0.0,0.15975000665154274,0.0,0.0,0.0,0.1304576976034212,0.0,0.0,0.056122703327340984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999984,0.005244112189312954,0.0,0.0,0.0,0.196443898628915,0.08496247874947432,0.0,0.0,0.07323736777758037,0.08708300232833682,0.0,0.0,0.00026002013557091243,0.0,0.0,0.011618954746042883,0.0,0.16074592887880204,0.0,0.0,0.0,0.12871211633573057,0.0,0.0,0.05169212023023421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19854708994186232,0.163024784047186,0.0,0.0,0.001604395091839443,0.07787177383869427,0.0,0.0,0.0014986762234850083,0.0,0.0,0.0,0.0,0.1586448376181817,0.0,0.0,0.0,0.13511198941897012,0.0,0.0,0.0636964538197812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.1938578333554209,0.15974473154094232,0.0,0.0,0.0030867353518205386,0.08803492003075644,0.0,0.0,0.0013050471674490027,0.0,0.0,0.0,0.0,0.1570349474065827,0.0,0.0,0.0,0.1340843237301551,0.0,0.0,0.06285146141687309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999984,0.0,0.0,0.005367342855112302,0.0,0.1927024835784854,0.16044620670471682,0.0,0.0,0.0,0.08016539777439712,0.0,0.0,0.0008979519135233867,0.0,0.0,0.0,0.0,0.15727759843967803,0.0,0.0,0.004174505833561507,0.13501353620597556,0.0,0.0,0.06395497669454994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.006976771976295109,0.0,0.0,0.0,0.19907648522994986,0.15606185875351908,0.0,0.0,0.0,0.0870825837325797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591896521816456,0.0,0.0,0.0,0.13333538026098046,0.0,0.0,0.05827726786503029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.0437052484683913,0.010942987130029717,0.0,0.013431242441978615,0.0,0.23205116170223394,0.1763879711533403,0.0,0.0,0.0,0.10076726465846486,0.0,0.0,0.0,0.0,0.0,0.013431242441978615,0.0,0.23508733610910548,0.0,0.0,0.0,0.15656308160272162,0.0,0.0,0.017632464291755582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.0437052484683913,0.009032946425728543,0.0,0.013431242441978615,0.0,0.23440460237624183,0.1742131852165608,0.0,0.0,0.0,0.10034124169141775,0.0,0.0,0.0,0.0,0.0,0.013431242441978615,0.0,0.23795022249824377,0.0,0.0,0.0,0.15739313936753457,0.0,0.0,0.01609692907192429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
