,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-17,0.11891011249461417,0.16451414170763506,0.134530307005384,0.31458024817973784,0.267465190612629,0.0
2014-10-24,0.11891011249461417,0.16451414170763506,0.134530307005384,0.31458024817973784,0.267465190612629,0.0
2014-10-31,0.18813986934366006,0.1626091729606587,0.18847263625292493,0.22672384667738044,0.23133795726810255,0.0027165174972733075
2014-11-07,0.18813986934366006,0.1626091729606587,0.18847263625292493,0.22672384667738044,0.23133795726810255,0.0027165174972733075
2014-11-14,0.18813986934366006,0.1626091729606587,0.18847263625292493,0.22672384667738044,0.23133795726810255,0.0027165174972733075
2014-11-21,0.18813986934366006,0.1626091729606587,0.18847263625292493,0.22672384667738044,0.23133795726810255,0.0027165174972733075
2014-11-28,0.18893903280839291,0.15991522641490646,0.19305633031845332,0.21093871811861586,0.2260671003124834,0.021083592027148157
2014-12-05,0.18893903280839291,0.15991522641490646,0.19305633031845332,0.21093871811861586,0.2260671003124834,0.021083592027148157
2014-12-12,0.18893903280839291,0.15991522641490646,0.19305633031845332,0.21093871811861586,0.2260671003124834,0.021083592027148157
2014-12-19,0.18893903280839291,0.15991522641490646,0.19305633031845332,0.21093871811861586,0.2260671003124834,0.021083592027148157
2014-12-26,0.16341965681302686,0.1332171000082612,0.1618698418524601,0.18356328317869547,0.19578996178991084,0.16214015635764545
2015-01-02,0.16341965681302686,0.1332171000082612,0.1618698418524601,0.18356328317869547,0.19578996178991084,0.16214015635764545
2015-01-09,0.16341965681302686,0.1332171000082612,0.1618698418524601,0.18356328317869547,0.19578996178991084,0.16214015635764545
2015-01-16,0.16341965681302686,0.1332171000082612,0.1618698418524601,0.18356328317869547,0.19578996178991084,0.16214015635764545
2015-01-23,0.16341965681302686,0.1332171000082612,0.1618698418524601,0.18356328317869547,0.19578996178991084,0.16214015635764545
2015-01-30,0.22138887289872566,0.15972744347324389,0.1997468952536338,0.21021891384337457,0.20891787453102217,0.0
2015-02-06,0.22138887289872566,0.15972744347324389,0.1997468952536338,0.21021891384337457,0.20891787453102217,0.0
2015-02-13,0.22138887289872566,0.15972744347324389,0.1997468952536338,0.21021891384337457,0.20891787453102217,0.0
2015-02-20,0.22138887289872566,0.15972744347324389,0.1997468952536338,0.21021891384337457,0.20891787453102217,0.0
2015-02-27,0.19551000394230503,0.1796519731340659,0.15312266970717622,0.21401171330373733,0.2149757147099869,0.04272792520272861
2015-03-06,0.19551000394230503,0.1796519731340659,0.15312266970717622,0.21401171330373733,0.2149757147099869,0.04272792520272861
2015-03-13,0.19551000394230503,0.1796519731340659,0.15312266970717622,0.21401171330373733,0.2149757147099869,0.04272792520272861
2015-03-20,0.19551000394230503,0.1796519731340659,0.15312266970717622,0.21401171330373733,0.2149757147099869,0.04272792520272861
2015-03-27,0.20728126229472313,0.16556704718529314,0.16562034636059844,0.2256884385143026,0.21137996498490874,0.02446294066017407
2015-04-03,0.20728126229472313,0.16556704718529314,0.16562034636059844,0.2256884385143026,0.21137996498490874,0.02446294066017407
2015-04-10,0.20728126229472313,0.16556704718529314,0.16562034636059844,0.2256884385143026,0.21137996498490874,0.02446294066017407
2015-04-17,0.20728126229472313,0.16556704718529314,0.16562034636059844,0.2256884385143026,0.21137996498490874,0.02446294066017407
2015-04-24,0.22275817667560768,0.16631851613468443,0.1723833407332564,0.21836874097953923,0.20176848135351305,0.018402744123399373
2015-05-01,0.22275817667560768,0.16631851613468443,0.1723833407332564,0.21836874097953923,0.20176848135351305,0.018402744123399373
2015-05-08,0.22275817667560768,0.16631851613468443,0.1723833407332564,0.21836874097953923,0.20176848135351305,0.018402744123399373
2015-05-15,0.22275817667560768,0.16631851613468443,0.1723833407332564,0.21836874097953923,0.20176848135351305,0.018402744123399373
2015-05-22,0.22275817667560768,0.16631851613468443,0.1723833407332564,0.21836874097953923,0.20176848135351305,0.018402744123399373
2015-05-29,0.16601822925296988,0.16453081544050283,0.2012440689195985,0.28591622348762913,0.16093648094446317,0.021354181954836626
2015-06-05,0.16601822925296988,0.16453081544050283,0.2012440689195985,0.28591622348762913,0.16093648094446317,0.021354181954836626
2015-06-12,0.16601822925296988,0.16453081544050283,0.2012440689195985,0.28591622348762913,0.16093648094446317,0.021354181954836626
2015-06-19,0.16601822925296988,0.16453081544050283,0.2012440689195985,0.28591622348762913,0.16093648094446317,0.021354181954836626
2015-06-26,0.11345511570054409,0.1376946381285302,0.19413230180660304,0.26796056020931763,0.1226651273105564,0.16409225684444873
2015-07-03,0.11345511570054409,0.1376946381285302,0.19413230180660304,0.26796056020931763,0.1226651273105564,0.16409225684444873
2015-07-10,0.11345511570054409,0.1376946381285302,0.19413230180660304,0.26796056020931763,0.1226651273105564,0.16409225684444873
2015-07-17,0.11345511570054409,0.1376946381285302,0.19413230180660304,0.26796056020931763,0.1226651273105564,0.16409225684444873
2015-07-24,0.11345511570054409,0.1376946381285302,0.19413230180660304,0.26796056020931763,0.1226651273105564,0.16409225684444873
2015-07-31,0.09781952550033642,0.1338350463140352,0.16773783308335438,0.27560096991484073,0.15285180912676724,0.17215481606066607
2015-08-07,0.09781952550033642,0.1338350463140352,0.16773783308335438,0.27560096991484073,0.15285180912676724,0.17215481606066607
2015-08-14,0.09781952550033642,0.1338350463140352,0.16773783308335438,0.27560096991484073,0.15285180912676724,0.17215481606066607
2015-08-21,0.09781952550033642,0.1338350463140352,0.16773783308335438,0.27560096991484073,0.15285180912676724,0.17215481606066607
2015-08-28,0.05545151741349841,0.049261251212888726,0.09742365053405529,0.13537819458665062,0.062485386252906984,0.6
2015-09-04,0.05545151741349841,0.049261251212888726,0.09742365053405529,0.13537819458665062,0.062485386252906984,0.6
2015-09-11,0.05545151741349841,0.049261251212888726,0.09742365053405529,0.13537819458665062,0.062485386252906984,0.6
2015-09-18,0.05545151741349841,0.049261251212888726,0.09742365053405529,0.13537819458665062,0.062485386252906984,0.6
2015-09-25,0.060610967418599795,0.053750096909910706,0.10741625078012351,0.11798910920732941,0.06023357568403657,0.6
2015-10-02,0.060610967418599795,0.053750096909910706,0.10741625078012351,0.11798910920732941,0.06023357568403657,0.6
2015-10-09,0.060610967418599795,0.053750096909910706,0.10741625078012351,0.11798910920732941,0.06023357568403657,0.6
2015-10-16,0.060610967418599795,0.053750096909910706,0.10741625078012351,0.11798910920732941,0.06023357568403657,0.6
2015-10-23,0.060610967418599795,0.053750096909910706,0.10741625078012351,0.11798910920732941,0.06023357568403657,0.6
2015-10-30,0.1351653852995306,0.11956680753907993,0.23763579325243372,0.21481458076401416,0.11785882141150437,0.17495861173343719
2015-11-06,0.1351653852995306,0.11956680753907993,0.23763579325243372,0.21481458076401416,0.11785882141150437,0.17495861173343719
2015-11-13,0.1351653852995306,0.11956680753907993,0.23763579325243372,0.21481458076401416,0.11785882141150437,0.17495861173343719
2015-11-20,0.1351653852995306,0.11956680753907993,0.23763579325243372,0.21481458076401416,0.11785882141150437,0.17495861173343719
2015-11-27,0.14245831718195592,0.09928116037633468,0.25171316968951946,0.19563566422123402,0.14522233163923065,0.16568935689172526
2015-12-04,0.14245831718195592,0.09928116037633468,0.25171316968951946,0.19563566422123402,0.14522233163923065,0.16568935689172526
2015-12-11,0.14245831718195592,0.09928116037633468,0.25171316968951946,0.19563566422123402,0.14522233163923065,0.16568935689172526
2015-12-18,0.14245831718195592,0.09928116037633468,0.25171316968951946,0.19563566422123402,0.14522233163923065,0.16568935689172526
2015-12-25,0.07062097462177917,0.039774873214705575,0.12189988519851723,0.08966720441112429,0.07803706255387372,0.6000000000000001
2016-01-01,0.07062097462177917,0.039774873214705575,0.12189988519851723,0.08966720441112429,0.07803706255387372,0.6000000000000001
2016-01-08,0.07062097462177917,0.039774873214705575,0.12189988519851723,0.08966720441112429,0.07803706255387372,0.6000000000000001
2016-01-15,0.07062097462177917,0.039774873214705575,0.12189988519851723,0.08966720441112429,0.07803706255387372,0.6000000000000001
2016-01-22,0.07062097462177917,0.039774873214705575,0.12189988519851723,0.08966720441112429,0.07803706255387372,0.6000000000000001
2016-01-29,0.05414547826687908,0.03266026641746524,0.11558698517279198,0.11654241466879696,0.08106485547406678,0.6
2016-02-05,0.05414547826687908,0.03266026641746524,0.11558698517279198,0.11654241466879696,0.08106485547406678,0.6
2016-02-12,0.05414547826687908,0.03266026641746524,0.11558698517279198,0.11654241466879696,0.08106485547406678,0.6
2016-02-19,0.05414547826687908,0.03266026641746524,0.11558698517279198,0.11654241466879696,0.08106485547406678,0.6
2016-02-26,0.04433357190793143,0.02841206792102521,0.11142309583765718,0.13302818136814756,0.08280308296523864,0.6
2016-03-04,0.04433357190793143,0.02841206792102521,0.11142309583765718,0.13302818136814756,0.08280308296523864,0.6
2016-03-11,0.04433357190793143,0.02841206792102521,0.11142309583765718,0.13302818136814756,0.08280308296523864,0.6
2016-03-18,0.04433357190793143,0.02841206792102521,0.11142309583765718,0.13302818136814756,0.08280308296523864,0.6
2016-03-25,0.08040181673110791,0.05415224944651188,0.22840033386366165,0.2818109189837887,0.16645525610232362,0.18877942487260624
2016-04-01,0.08040181673110791,0.05415224944651188,0.22840033386366165,0.2818109189837887,0.16645525610232362,0.18877942487260624
2016-04-08,0.08040181673110791,0.05415224944651188,0.22840033386366165,0.2818109189837887,0.16645525610232362,0.18877942487260624
2016-04-15,0.08040181673110791,0.05415224944651188,0.22840033386366165,0.2818109189837887,0.16645525610232362,0.18877942487260624
2016-04-22,0.08040181673110791,0.05415224944651188,0.22840033386366165,0.2818109189837887,0.16645525610232362,0.18877942487260624
2016-04-29,0.08230343245185302,0.05698616851333117,0.2966121258042925,0.34526524315250995,0.18885445134481005,0.02997857873320331
2016-05-06,0.08230343245185302,0.05698616851333117,0.2966121258042925,0.34526524315250995,0.18885445134481005,0.02997857873320331
2016-05-13,0.08230343245185302,0.05698616851333117,0.2966121258042925,0.34526524315250995,0.18885445134481005,0.02997857873320331
2016-05-20,0.08230343245185302,0.05698616851333117,0.2966121258042925,0.34526524315250995,0.18885445134481005,0.02997857873320331
2016-05-27,0.07340235936959134,0.059140678417678484,0.2763889169128024,0.2942057117256173,0.23506671763202006,0.06179561594229044
2016-06-03,0.07340235936959134,0.059140678417678484,0.2763889169128024,0.2942057117256173,0.23506671763202006,0.06179561594229044
2016-06-10,0.07340235936959134,0.059140678417678484,0.2763889169128024,0.2942057117256173,0.23506671763202006,0.06179561594229044
2016-06-17,0.07340235936959134,0.059140678417678484,0.2763889169128024,0.2942057117256173,0.23506671763202006,0.06179561594229044
2016-06-24,0.07329357101717775,0.05637580973214419,0.30971058022901354,0.28598322451585667,0.2300052554273374,0.044631559078470384
2016-07-01,0.07329357101717775,0.05637580973214419,0.30971058022901354,0.28598322451585667,0.2300052554273374,0.044631559078470384
2016-07-08,0.07329357101717775,0.05637580973214419,0.30971058022901354,0.28598322451585667,0.2300052554273374,0.044631559078470384
2016-07-15,0.07329357101717775,0.05637580973214419,0.30971058022901354,0.28598322451585667,0.2300052554273374,0.044631559078470384
2016-07-22,0.07329357101717775,0.05637580973214419,0.30971058022901354,0.28598322451585667,0.2300052554273374,0.044631559078470384
2016-07-29,0.07258498521954806,0.052079303541646985,0.3664886472392556,0.29084347285043965,0.21800359114910972,0.0
2016-08-05,0.07258498521954806,0.052079303541646985,0.3664886472392556,0.29084347285043965,0.21800359114910972,0.0
2016-08-12,0.07258498521954806,0.052079303541646985,0.3664886472392556,0.29084347285043965,0.21800359114910972,0.0
2016-08-19,0.07258498521954806,0.052079303541646985,0.3664886472392556,0.29084347285043965,0.21800359114910972,0.0
2016-08-26,0.06833216539461205,0.06363570330081936,0.3696363640369031,0.28460993931483214,0.21378582795283346,0.0
2016-09-02,0.06833216539461205,0.06363570330081936,0.3696363640369031,0.28460993931483214,0.21378582795283346,0.0
2016-09-09,0.06833216539461205,0.06363570330081936,0.3696363640369031,0.28460993931483214,0.21378582795283346,0.0
2016-09-16,0.06833216539461205,0.06363570330081936,0.3696363640369031,0.28460993931483214,0.21378582795283346,0.0
2016-09-23,0.06833216539461205,0.06363570330081936,0.3696363640369031,0.28460993931483214,0.21378582795283346,0.0
2016-09-30,0.1757200695192467,0.1659581966996734,0.1814430614465285,0.19358091386889825,0.2832977584656532,0.0
2016-10-07,0.1757200695192467,0.1659581966996734,0.1814430614465285,0.19358091386889825,0.2832977584656532,0.0
2016-10-14,0.1757200695192467,0.1659581966996734,0.1814430614465285,0.19358091386889825,0.2832977584656532,0.0
2016-10-21,0.1757200695192467,0.1659581966996734,0.1814430614465285,0.19358091386889825,0.2832977584656532,0.0
2016-10-28,0.17417305430051527,0.1570415528365036,0.19058337105602619,0.1945830284805514,0.28361899332640367,0.0
2016-11-04,0.17417305430051527,0.1570415528365036,0.19058337105602619,0.1945830284805514,0.28361899332640367,0.0
2016-11-11,0.17417305430051527,0.1570415528365036,0.19058337105602619,0.1945830284805514,0.28361899332640367,0.0
2016-11-18,0.17417305430051527,0.1570415528365036,0.19058337105602619,0.1945830284805514,0.28361899332640367,0.0
2016-11-25,0.16715879110171938,0.1634459652811636,0.1746132382204556,0.18477889446181975,0.2744613913443658,0.03554171959047592
2016-12-02,0.16715879110171938,0.1634459652811636,0.1746132382204556,0.18477889446181975,0.2744613913443658,0.03554171959047592
2016-12-09,0.16715879110171938,0.1634459652811636,0.1746132382204556,0.18477889446181975,0.2744613913443658,0.03554171959047592
2016-12-16,0.16715879110171938,0.1634459652811636,0.1746132382204556,0.18477889446181975,0.2744613913443658,0.03554171959047592
2016-12-23,0.16715879110171938,0.1634459652811636,0.1746132382204556,0.18477889446181975,0.2744613913443658,0.03554171959047592
2016-12-30,0.17111861569033163,0.1753035012041228,0.1590173870697727,0.20090022611909897,0.2936602699166739,0.0
2017-01-06,0.17111861569033163,0.1753035012041228,0.1590173870697727,0.20090022611909897,0.2936602699166739,0.0
2017-01-13,0.17111861569033163,0.1753035012041228,0.1590173870697727,0.20090022611909897,0.2936602699166739,0.0
2017-01-20,0.17111861569033163,0.1753035012041228,0.1590173870697727,0.20090022611909897,0.2936602699166739,0.0
2017-01-27,0.17211568769193497,0.18538253230408633,0.15919648170938214,0.1996431457855858,0.2836621525090108,0.0
2017-02-03,0.17211568769193497,0.18538253230408633,0.15919648170938214,0.1996431457855858,0.2836621525090108,0.0
2017-02-10,0.17211568769193497,0.18538253230408633,0.15919648170938214,0.1996431457855858,0.2836621525090108,0.0
2017-02-17,0.17211568769193497,0.18538253230408633,0.15919648170938214,0.1996431457855858,0.2836621525090108,0.0
2017-02-24,0.1712955332823967,0.1873296069428342,0.15925825227739304,0.19778683955654874,0.28432976794082737,0.0
2017-03-03,0.1712955332823967,0.1873296069428342,0.15925825227739304,0.19778683955654874,0.28432976794082737,0.0
2017-03-10,0.1712955332823967,0.1873296069428342,0.15925825227739304,0.19778683955654874,0.28432976794082737,0.0
2017-03-17,0.1712955332823967,0.1873296069428342,0.15925825227739304,0.19778683955654874,0.28432976794082737,0.0
2017-03-24,0.1712955332823967,0.1873296069428342,0.15925825227739304,0.19778683955654874,0.28432976794082737,0.0
2017-03-31,0.1747342984147107,0.19350272444644157,0.1700955008844821,0.18168040630986007,0.27998706994450556,0.0
2017-04-07,0.1747342984147107,0.19350272444644157,0.1700955008844821,0.18168040630986007,0.27998706994450556,0.0
2017-04-14,0.1747342984147107,0.19350272444644157,0.1700955008844821,0.18168040630986007,0.27998706994450556,0.0
2017-04-21,0.1747342984147107,0.19350272444644157,0.1700955008844821,0.18168040630986007,0.27998706994450556,0.0
2017-04-28,0.17595231555674282,0.19218097276928223,0.16120866146342008,0.192742069770827,0.2779159804397279,0.0
2017-05-05,0.17595231555674282,0.19218097276928223,0.16120866146342008,0.192742069770827,0.2779159804397279,0.0
2017-05-12,0.17595231555674282,0.19218097276928223,0.16120866146342008,0.192742069770827,0.2779159804397279,0.0
2017-05-19,0.17595231555674282,0.19218097276928223,0.16120866146342008,0.192742069770827,0.2779159804397279,0.0
2017-05-26,0.176105448975088,0.1711002809014707,0.17875804928968614,0.18021867473403072,0.2938175460997244,0.0
2017-06-02,0.176105448975088,0.1711002809014707,0.17875804928968614,0.18021867473403072,0.2938175460997244,0.0
2017-06-09,0.176105448975088,0.1711002809014707,0.17875804928968614,0.18021867473403072,0.2938175460997244,0.0
2017-06-16,0.176105448975088,0.1711002809014707,0.17875804928968614,0.18021867473403072,0.2938175460997244,0.0
2017-06-23,0.176105448975088,0.1711002809014707,0.17875804928968614,0.18021867473403072,0.2938175460997244,0.0
2017-06-30,0.20338401568419548,0.18433324287964004,0.1909057887726,0.1703523778140316,0.25102457484953294,0.0
2017-07-07,0.20338401568419548,0.18433324287964004,0.1909057887726,0.1703523778140316,0.25102457484953294,0.0
2017-07-14,0.20338401568419548,0.18433324287964004,0.1909057887726,0.1703523778140316,0.25102457484953294,0.0
2017-07-21,0.20338401568419548,0.18433324287964004,0.1909057887726,0.1703523778140316,0.25102457484953294,0.0
2017-07-28,0.20402034161029753,0.19675317621683994,0.1817846219329502,0.16385410513022125,0.25358775510969106,0.0
2017-08-04,0.20402034161029753,0.19675317621683994,0.1817846219329502,0.16385410513022125,0.25358775510969106,0.0
2017-08-11,0.20402034161029753,0.19675317621683994,0.1817846219329502,0.16385410513022125,0.25358775510969106,0.0
2017-08-18,0.20402034161029753,0.19675317621683994,0.1817846219329502,0.16385410513022125,0.25358775510969106,0.0
2017-08-25,0.1954084382311096,0.18482004609542185,0.1653225547884354,0.15488511976347719,0.2613560891606919,0.03820775196086412
2017-09-01,0.1954084382311096,0.18482004609542185,0.1653225547884354,0.15488511976347719,0.2613560891606919,0.03820775196086412
2017-09-08,0.1954084382311096,0.18482004609542185,0.1653225547884354,0.15488511976347719,0.2613560891606919,0.03820775196086412
2017-09-15,0.1954084382311096,0.18482004609542185,0.1653225547884354,0.15488511976347719,0.2613560891606919,0.03820775196086412
2017-09-22,0.1954084382311096,0.18482004609542185,0.1653225547884354,0.15488511976347719,0.2613560891606919,0.03820775196086412
2017-09-29,0.19348274508581456,0.19682389257065364,0.18139146450633006,0.18822250218304443,0.24007939565415737,0.0
2017-10-06,0.19348274508581456,0.19682389257065364,0.18139146450633006,0.18822250218304443,0.24007939565415737,0.0
2017-10-13,0.19348274508581456,0.19682389257065364,0.18139146450633006,0.18822250218304443,0.24007939565415737,0.0
2017-10-20,0.19348274508581456,0.19682389257065364,0.18139146450633006,0.18822250218304443,0.24007939565415737,0.0
2017-10-27,0.19981865024140158,0.18121552825563386,0.17179948171315057,0.17858084184002196,0.2312305044976349,0.03735499345215709
2017-11-03,0.19981865024140158,0.18121552825563386,0.17179948171315057,0.17858084184002196,0.2312305044976349,0.03735499345215709
2017-11-10,0.19981865024140158,0.18121552825563386,0.17179948171315057,0.17858084184002196,0.2312305044976349,0.03735499345215709
2017-11-17,0.19981865024140158,0.18121552825563386,0.17179948171315057,0.17858084184002196,0.2312305044976349,0.03735499345215709
2017-11-24,0.2072486556513121,0.179765270226601,0.15890492469104714,0.18005322745207797,0.23691845553283644,0.03710946644612545
2017-12-01,0.2072486556513121,0.179765270226601,0.15890492469104714,0.18005322745207797,0.23691845553283644,0.03710946644612545
2017-12-08,0.2072486556513121,0.179765270226601,0.15890492469104714,0.18005322745207797,0.23691845553283644,0.03710946644612545
2017-12-15,0.2072486556513121,0.179765270226601,0.15890492469104714,0.18005322745207797,0.23691845553283644,0.03710946644612545
2017-12-22,0.2072486556513121,0.179765270226601,0.15890492469104714,0.18005322745207797,0.23691845553283644,0.03710946644612545
2017-12-29,0.20899842420532602,0.1731134264412124,0.15173293403840932,0.1795189361601863,0.24922772747858452,0.03740855167628143
2018-01-05,0.20899842420532602,0.1731134264412124,0.15173293403840932,0.1795189361601863,0.24922772747858452,0.03740855167628143
2018-01-12,0.20899842420532602,0.1731134264412124,0.15173293403840932,0.1795189361601863,0.24922772747858452,0.03740855167628143
2018-01-19,0.20899842420532602,0.1731134264412124,0.15173293403840932,0.1795189361601863,0.24922772747858452,0.03740855167628143
2018-01-26,0.20453650538856943,0.17278890528707372,0.1507382803368214,0.18515218501296998,0.2530171114488428,0.03376701252572256
2018-02-02,0.20453650538856943,0.17278890528707372,0.1507382803368214,0.18515218501296998,0.2530171114488428,0.03376701252572256
2018-02-09,0.20453650538856943,0.17278890528707372,0.1507382803368214,0.18515218501296998,0.2530171114488428,0.03376701252572256
2018-02-16,0.20453650538856943,0.17278890528707372,0.1507382803368214,0.18515218501296998,0.2530171114488428,0.03376701252572256
2018-02-23,0.07794869816784425,0.06729191188163257,0.06611461926119946,0.08016256344728398,0.10848220724203982,0.5999999999999999
2018-03-02,0.07794869816784425,0.06729191188163257,0.06611461926119946,0.08016256344728398,0.10848220724203982,0.5999999999999999
2018-03-09,0.07794869816784425,0.06729191188163257,0.06611461926119946,0.08016256344728398,0.10848220724203982,0.5999999999999999
2018-03-16,0.07794869816784425,0.06729191188163257,0.06611461926119946,0.08016256344728398,0.10848220724203982,0.5999999999999999
2018-03-23,0.07794869816784425,0.06729191188163257,0.06611461926119946,0.08016256344728398,0.10848220724203982,0.5999999999999999
2018-03-30,0.07267675746230702,0.06350520228830864,0.06947416674022731,0.08382750666717405,0.11051636684198296,0.6000000000000001
2018-04-06,0.07267675746230702,0.06350520228830864,0.06947416674022731,0.08382750666717405,0.11051636684198296,0.6000000000000001
2018-04-13,0.07267675746230702,0.06350520228830864,0.06947416674022731,0.08382750666717405,0.11051636684198296,0.6000000000000001
2018-04-20,0.07267675746230702,0.06350520228830864,0.06947416674022731,0.08382750666717405,0.11051636684198296,0.6000000000000001
2018-04-27,0.0694222083883581,0.06124447160379631,0.07169159071542026,0.08661700101847608,0.1110247282739493,0.6
2018-05-04,0.0694222083883581,0.06124447160379631,0.07169159071542026,0.08661700101847608,0.1110247282739493,0.6
2018-05-11,0.0694222083883581,0.06124447160379631,0.07169159071542026,0.08661700101847608,0.1110247282739493,0.6
2018-05-18,0.0694222083883581,0.06124447160379631,0.07169159071542026,0.08661700101847608,0.1110247282739493,0.6
2018-05-25,0.06746323668366548,0.05944920495036914,0.07380173042408733,0.08823203516356727,0.1110537927783108,0.6
2018-06-01,0.06746323668366548,0.05944920495036914,0.07380173042408733,0.08823203516356727,0.1110537927783108,0.6
2018-06-08,0.06746323668366548,0.05944920495036914,0.07380173042408733,0.08823203516356727,0.1110537927783108,0.6
2018-06-15,0.06746323668366548,0.05944920495036914,0.07380173042408733,0.08823203516356727,0.1110537927783108,0.6
2018-06-22,0.06746323668366548,0.05944920495036914,0.07380173042408733,0.08823203516356727,0.1110537927783108,0.6
2018-06-29,0.13768229695887968,0.12085826261339458,0.15695907863037706,0.17329850549324308,0.21807414432654051,0.19312771197756506
2018-07-06,0.13768229695887968,0.12085826261339458,0.15695907863037706,0.17329850549324308,0.21807414432654051,0.19312771197756506
2018-07-13,0.13768229695887968,0.12085826261339458,0.15695907863037706,0.17329850549324308,0.21807414432654051,0.19312771197756506
2018-07-20,0.13768229695887968,0.12085826261339458,0.15695907863037706,0.17329850549324308,0.21807414432654051,0.19312771197756506
2018-07-27,0.13679469000971897,0.12152195390800077,0.15882801681712969,0.1710405620553099,0.21366144268051665,0.19815333452932393
2018-08-03,0.13679469000971897,0.12152195390800077,0.15882801681712969,0.1710405620553099,0.21366144268051665,0.19815333452932393
2018-08-10,0.13679469000971897,0.12152195390800077,0.15882801681712969,0.1710405620553099,0.21366144268051665,0.19815333452932393
2018-08-17,0.13679469000971897,0.12152195390800077,0.15882801681712969,0.1710405620553099,0.21366144268051665,0.19815333452932393
2018-08-24,0.13679469000971897,0.12152195390800077,0.15882801681712969,0.1710405620553099,0.21366144268051665,0.19815333452932393
2018-08-31,0.14974177826009508,0.1747901424320351,0.18536671672238011,0.1879651767442783,0.2757297906223355,0.02640639521887589
2018-09-07,0.14974177826009508,0.1747901424320351,0.18536671672238011,0.1879651767442783,0.2757297906223355,0.02640639521887589
2018-09-14,0.14974177826009508,0.1747901424320351,0.18536671672238011,0.1879651767442783,0.2757297906223355,0.02640639521887589
2018-09-21,0.14974177826009508,0.1747901424320351,0.18536671672238011,0.1879651767442783,0.2757297906223355,0.02640639521887589
2018-09-28,0.12503250438519617,0.13827322420667196,0.1508581706549129,0.15865729002078452,0.22717881073243454,0.19999999999999996
2018-10-05,0.12503250438519617,0.13827322420667196,0.1508581706549129,0.15865729002078452,0.22717881073243454,0.19999999999999996
2018-10-12,0.12503250438519617,0.13827322420667196,0.1508581706549129,0.15865729002078452,0.22717881073243454,0.19999999999999996
2018-10-19,0.12503250438519617,0.13827322420667196,0.1508581706549129,0.15865729002078452,0.22717881073243454,0.19999999999999996
2018-10-26,0.061558886798377226,0.06466485389581265,0.07435163203875417,0.08365108709957926,0.11577354016747671,0.6
2018-11-02,0.061558886798377226,0.06466485389581265,0.07435163203875417,0.08365108709957926,0.11577354016747671,0.6
2018-11-09,0.061558886798377226,0.06466485389581265,0.07435163203875417,0.08365108709957926,0.11577354016747671,0.6
2018-11-16,0.061558886798377226,0.06466485389581265,0.07435163203875417,0.08365108709957926,0.11577354016747671,0.6
2018-11-23,0.061558886798377226,0.06466485389581265,0.07435163203875417,0.08365108709957926,0.11577354016747671,0.6
2018-11-30,0.04579676481004237,0.047549891148116655,0.09220301336685942,0.09836432267683788,0.11608600799814368,0.6000000000000001
2018-12-07,0.04579676481004237,0.047549891148116655,0.09220301336685942,0.09836432267683788,0.11608600799814368,0.6000000000000001
2018-12-14,0.04579676481004237,0.047549891148116655,0.09220301336685942,0.09836432267683788,0.11608600799814368,0.6000000000000001
2018-12-21,0.04579676481004237,0.047549891148116655,0.09220301336685942,0.09836432267683788,0.11608600799814368,0.6000000000000001
2018-12-28,0.036896424691752985,0.03793957585749282,0.1050304030681843,0.1104151300205522,0.10971846636201775,0.5999999999999999
2019-01-04,0.036896424691752985,0.03793957585749282,0.1050304030681843,0.1104151300205522,0.10971846636201775,0.5999999999999999
2019-01-11,0.036896424691752985,0.03793957585749282,0.1050304030681843,0.1104151300205522,0.10971846636201775,0.5999999999999999
2019-01-18,0.036896424691752985,0.03793957585749282,0.1050304030681843,0.1104151300205522,0.10971846636201775,0.5999999999999999
2019-01-25,0.03181017209876521,0.032618556743601396,0.11142846712532106,0.11803464066694423,0.10610816336536809,0.6
2019-02-01,0.03181017209876521,0.032618556743601396,0.11142846712532106,0.11803464066694423,0.10610816336536809,0.6
2019-02-08,0.03181017209876521,0.032618556743601396,0.11142846712532106,0.11803464066694423,0.10610816336536809,0.6
2019-02-15,0.03181017209876521,0.032618556743601396,0.11142846712532106,0.11803464066694423,0.10610816336536809,0.6
2019-02-22,0.06118256410967804,0.06293776116185541,0.22882299012872234,0.25277902563712706,0.19427765896261723,0.19999999999999996
2019-03-01,0.06118256410967804,0.06293776116185541,0.22882299012872234,0.25277902563712706,0.19427765896261723,0.19999999999999996
2019-03-08,0.06118256410967804,0.06293776116185541,0.22882299012872234,0.25277902563712706,0.19427765896261723,0.19999999999999996
2019-03-15,0.06118256410967804,0.06293776116185541,0.22882299012872234,0.25277902563712706,0.19427765896261723,0.19999999999999996
2019-03-22,0.06118256410967804,0.06293776116185541,0.22882299012872234,0.25277902563712706,0.19427765896261723,0.19999999999999996
2019-03-29,0.05732418904868031,0.05931697433365544,0.24237697932472813,0.2469320503130372,0.19404980697989901,0.19999999999999984
2019-04-05,0.05732418904868031,0.05931697433365544,0.24237697932472813,0.2469320503130372,0.19404980697989901,0.19999999999999984
2019-04-12,0.05732418904868031,0.05931697433365544,0.24237697932472813,0.2469320503130372,0.19404980697989901,0.19999999999999984
2019-04-19,0.05732418904868031,0.05931697433365544,0.24237697932472813,0.2469320503130372,0.19404980697989901,0.19999999999999984
