,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2015-08-07,0.0926198532311214,0.12792140823849416,0.16654025732260666,0.2621709237862521,0.15074755742152576,0.19999999999999996
2015-08-14,0.0926198532311214,0.12792140823849416,0.16654025732260666,0.2621709237862521,0.15074755742152576,0.19999999999999996
2015-08-21,0.0926198532311214,0.12792140823849416,0.16654025732260666,0.2621709237862521,0.15074755742152576,0.19999999999999996
2015-08-28,0.054773233129027044,0.04876505606007135,0.09856705069816685,0.13462427087356962,0.06327038923916516,0.6
2015-09-04,0.054773233129027044,0.04876505606007135,0.09856705069816685,0.13462427087356962,0.06327038923916516,0.6
2015-09-11,0.054773233129027044,0.04876505606007135,0.09856705069816685,0.13462427087356962,0.06327038923916516,0.6
2015-09-18,0.054773233129027044,0.04876505606007135,0.09856705069816685,0.13462427087356962,0.06327038923916516,0.6
2015-09-25,0.06009707482222271,0.05336973834876411,0.10791080910179081,0.11799534526784304,0.06062703245937933,0.6
2015-10-02,0.06009707482222271,0.05336973834876411,0.10791080910179081,0.11799534526784304,0.06062703245937933,0.6
2015-10-09,0.06009707482222271,0.05336973834876411,0.10791080910179081,0.11799534526784304,0.06062703245937933,0.6
2015-10-16,0.06009707482222271,0.05336973834876411,0.10791080910179081,0.11799534526784304,0.06062703245937933,0.6
2015-10-23,0.06009707482222271,0.05336973834876411,0.10791080910179081,0.11799534526784304,0.06062703245937933,0.6
2015-10-30,0.1301986271398813,0.11529926709685845,0.23058568318590839,0.20934713252783316,0.11456929004951877,0.19999999999999996
2015-11-06,0.1301986271398813,0.11529926709685845,0.23058568318590839,0.20934713252783316,0.11456929004951877,0.19999999999999996
2015-11-13,0.1301986271398813,0.11529926709685845,0.23058568318590839,0.20934713252783316,0.11456929004951877,0.19999999999999996
2015-11-20,0.1301986271398813,0.11529926709685845,0.23058568318590839,0.20934713252783316,0.11456929004951877,0.19999999999999996
2015-11-27,0.13582887611444047,0.0946991280719217,0.24101019926579942,0.189232151667546,0.13922964488029252,0.19999999999999984
2015-12-04,0.13582887611444047,0.0946991280719217,0.24101019926579942,0.189232151667546,0.13922964488029252,0.19999999999999984
2015-12-11,0.13582887611444047,0.0946991280719217,0.24101019926579942,0.189232151667546,0.13922964488029252,0.19999999999999984
2015-12-18,0.13582887611444047,0.0946991280719217,0.24101019926579942,0.189232151667546,0.13922964488029252,0.19999999999999984
2015-12-25,0.07020195437371639,0.03957178361568148,0.12167862983831504,0.09074640057456264,0.07780123159772447,0.6000000000000001
2016-01-01,0.07020195437371639,0.03957178361568148,0.12167862983831504,0.09074640057456264,0.07780123159772447,0.6000000000000001
2016-01-08,0.07020195437371639,0.03957178361568148,0.12167862983831504,0.09074640057456264,0.07780123159772447,0.6000000000000001
2016-01-15,0.07020195437371639,0.03957178361568148,0.12167862983831504,0.09074640057456264,0.07780123159772447,0.6000000000000001
2016-01-22,0.07020195437371639,0.03957178361568148,0.12167862983831504,0.09074640057456264,0.07780123159772447,0.6000000000000001
2016-01-29,0.05380093991318727,0.032468839543608685,0.11511846632239092,0.11801664372782994,0.08059511049298325,0.5999999999999999
2016-02-05,0.05380093991318727,0.032468839543608685,0.11511846632239092,0.11801664372782994,0.08059511049298325,0.5999999999999999
2016-02-12,0.05380093991318727,0.032468839543608685,0.11511846632239092,0.11801664372782994,0.08059511049298325,0.5999999999999999
2016-02-19,0.05380093991318727,0.032468839543608685,0.11511846632239092,0.11801664372782994,0.08059511049298325,0.5999999999999999
2016-02-26,0.044016503742324846,0.028215093838835373,0.11075010467169429,0.13487229720968744,0.08214600053745812,0.6
2016-03-04,0.044016503742324846,0.028215093838835373,0.11075010467169429,0.13487229720968744,0.08214600053745812,0.6
2016-03-11,0.044016503742324846,0.028215093838835373,0.11075010467169429,0.13487229720968744,0.08214600053745812,0.6
2016-03-18,0.044016503742324846,0.028215093838835373,0.11075010467169429,0.13487229720968744,0.08214600053745812,0.6
2016-03-25,0.07866111234853473,0.05298322327121618,0.2235630334658506,0.2821731536857098,0.16261947722868877,0.19999999999999996
2016-04-01,0.07866111234853473,0.05298322327121618,0.2235630334658506,0.2821731536857098,0.16261947722868877,0.19999999999999996
2016-04-08,0.07866111234853473,0.05298322327121618,0.2235630334658506,0.2821731536857098,0.16261947722868877,0.19999999999999996
2016-04-15,0.07866111234853473,0.05298322327121618,0.2235630334658506,0.2821731536857098,0.16261947722868877,0.19999999999999996
2016-04-22,0.07866111234853473,0.05298322327121618,0.2235630334658506,0.2821731536857098,0.16261947722868877,0.19999999999999996
2016-04-29,0.09140206049512335,0.06758722109220235,0.28457337404217936,0.3274613959293894,0.18897594844110555,0.040000000000000036
2016-05-06,0.09140206049512335,0.06758722109220235,0.28457337404217936,0.3274613959293894,0.18897594844110555,0.040000000000000036
2016-05-13,0.09140206049512335,0.06758722109220235,0.28457337404217936,0.3274613959293894,0.18897594844110555,0.040000000000000036
2016-05-20,0.09140206049512335,0.06758722109220235,0.28457337404217936,0.3274613959293894,0.18897594844110555,0.040000000000000036
2016-05-27,0.08762933452047977,0.06719517901855557,0.2881792339950322,0.30643607101924086,0.17056018144669158,0.07999999999999996
2016-06-03,0.08762933452047977,0.06719517901855557,0.2881792339950322,0.30643607101924086,0.17056018144669158,0.07999999999999996
2016-06-10,0.08762933452047977,0.06719517901855557,0.2881792339950322,0.30643607101924086,0.17056018144669158,0.07999999999999996
2016-06-17,0.08762933452047977,0.06719517901855557,0.2881792339950322,0.30643607101924086,0.17056018144669158,0.07999999999999996
2016-06-24,0.0838339529428567,0.0640064891520878,0.306106268388364,0.29967512669026286,0.18637816282642858,0.05999999999999994
2016-07-01,0.0838339529428567,0.0640064891520878,0.306106268388364,0.29967512669026286,0.18637816282642858,0.05999999999999994
2016-07-08,0.0838339529428567,0.0640064891520878,0.306106268388364,0.29967512669026286,0.18637816282642858,0.05999999999999994
2016-07-15,0.0838339529428567,0.0640064891520878,0.306106268388364,0.29967512669026286,0.18637816282642858,0.05999999999999994
2016-07-22,0.0838339529428567,0.0640064891520878,0.306106268388364,0.29967512669026286,0.18637816282642858,0.05999999999999994
2016-07-29,0.09079324266585623,0.06943880593139205,0.38251783032817926,0.2349583048809781,0.22229181619359434,0.0
2016-08-05,0.09079324266585623,0.06943880593139205,0.38251783032817926,0.2349583048809781,0.22229181619359434,0.0
2016-08-12,0.09079324266585623,0.06943880593139205,0.38251783032817926,0.2349583048809781,0.22229181619359434,0.0
2016-08-19,0.09079324266585623,0.06943880593139205,0.38251783032817926,0.2349583048809781,0.22229181619359434,0.0
2016-08-26,0.08903371072177801,0.06922214192165818,0.37720728920013474,0.23821919087846646,0.22631766727796268,0.0
2016-09-02,0.08903371072177801,0.06922214192165818,0.37720728920013474,0.23821919087846646,0.22631766727796268,0.0
2016-09-09,0.08903371072177801,0.06922214192165818,0.37720728920013474,0.23821919087846646,0.22631766727796268,0.0
2016-09-16,0.08903371072177801,0.06922214192165818,0.37720728920013474,0.23821919087846646,0.22631766727796268,0.0
2016-09-23,0.08903371072177801,0.06922214192165818,0.37720728920013474,0.23821919087846646,0.22631766727796268,0.0
2016-09-30,0.22059304016167897,0.17367321177231096,0.19827943853833502,0.1658931259121669,0.2415611836155082,0.0
2016-10-07,0.22059304016167897,0.17367321177231096,0.19827943853833502,0.1658931259121669,0.2415611836155082,0.0
2016-10-14,0.22059304016167897,0.17367321177231096,0.19827943853833502,0.1658931259121669,0.2415611836155082,0.0
2016-10-21,0.22059304016167897,0.17367321177231096,0.19827943853833502,0.1658931259121669,0.2415611836155082,0.0
2016-10-28,0.21905083454857593,0.17424522737564807,0.19714284283229616,0.16726733471847374,0.242293760525006,0.0
2016-11-04,0.21905083454857593,0.17424522737564807,0.19714284283229616,0.16726733471847374,0.242293760525006,0.0
2016-11-11,0.21905083454857593,0.17424522737564807,0.19714284283229616,0.16726733471847374,0.242293760525006,0.0
2016-11-18,0.21905083454857593,0.17424522737564807,0.19714284283229616,0.16726733471847374,0.242293760525006,0.0
2016-11-25,0.19571044168076365,0.16066122566760677,0.1744318775664507,0.17253512107816246,0.23666133400701642,0.05999999999999994
2016-12-02,0.19571044168076365,0.16066122566760677,0.1744318775664507,0.17253512107816246,0.23666133400701642,0.05999999999999994
2016-12-09,0.19571044168076365,0.16066122566760677,0.1744318775664507,0.17253512107816246,0.23666133400701642,0.05999999999999994
2016-12-16,0.19571044168076365,0.16066122566760677,0.1744318775664507,0.17253512107816246,0.23666133400701642,0.05999999999999994
2016-12-23,0.19571044168076365,0.16066122566760677,0.1744318775664507,0.17253512107816246,0.23666133400701642,0.05999999999999994
2016-12-30,0.21569695160451371,0.18417075308884612,0.18522500507397321,0.1635305156304807,0.25137677460218616,0.0
2017-01-06,0.21569695160451371,0.18417075308884612,0.18522500507397321,0.1635305156304807,0.25137677460218616,0.0
2017-01-13,0.21569695160451371,0.18417075308884612,0.18522500507397321,0.1635305156304807,0.25137677460218616,0.0
2017-01-20,0.21569695160451371,0.18417075308884612,0.18522500507397321,0.1635305156304807,0.25137677460218616,0.0
2017-01-27,0.215756384431997,0.18358565134361393,0.18441627806502978,0.16146253562222992,0.25477915053712935,0.0
2017-02-03,0.215756384431997,0.18358565134361393,0.18441627806502978,0.16146253562222992,0.25477915053712935,0.0
2017-02-10,0.215756384431997,0.18358565134361393,0.18441627806502978,0.16146253562222992,0.25477915053712935,0.0
2017-02-17,0.215756384431997,0.18358565134361393,0.18441627806502978,0.16146253562222992,0.25477915053712935,0.0
2017-02-24,0.2147596303039077,0.18556533111303558,0.184491872652799,0.15973351335082028,0.25544965257943747,0.0
2017-03-03,0.2147596303039077,0.18556533111303558,0.184491872652799,0.15973351335082028,0.25544965257943747,0.0
2017-03-10,0.2147596303039077,0.18556533111303558,0.184491872652799,0.15973351335082028,0.25544965257943747,0.0
2017-03-17,0.2147596303039077,0.18556533111303558,0.184491872652799,0.15973351335082028,0.25544965257943747,0.0
2017-03-24,0.2147596303039077,0.18556533111303558,0.184491872652799,0.15973351335082028,0.25544965257943747,0.0
2017-03-31,0.21813655575177232,0.1908459752843519,0.1847360468193627,0.15582829191562983,0.25045313022888327,0.0
2017-04-07,0.21813655575177232,0.1908459752843519,0.1847360468193627,0.15582829191562983,0.25045313022888327,0.0
2017-04-14,0.21813655575177232,0.1908459752843519,0.1847360468193627,0.15582829191562983,0.25045313022888327,0.0
2017-04-21,0.21813655575177232,0.1908459752843519,0.1847360468193627,0.15582829191562983,0.25045313022888327,0.0
2017-04-28,0.21991439602898125,0.18978661235025074,0.18628762619375633,0.1550905167045695,0.24892084872244225,0.0
2017-05-05,0.21991439602898125,0.18978661235025074,0.18628762619375633,0.1550905167045695,0.24892084872244225,0.0
2017-05-12,0.21991439602898125,0.18978661235025074,0.18628762619375633,0.1550905167045695,0.24892084872244225,0.0
2017-05-19,0.21991439602898125,0.18978661235025074,0.18628762619375633,0.1550905167045695,0.24892084872244225,0.0
2017-05-26,0.22080079655640847,0.18928229614829978,0.18450036648503848,0.15515298599631286,0.2502635548139404,0.0
2017-06-02,0.22080079655640847,0.18928229614829978,0.18450036648503848,0.15515298599631286,0.2502635548139404,0.0
2017-06-09,0.22080079655640847,0.18928229614829978,0.18450036648503848,0.15515298599631286,0.2502635548139404,0.0
2017-06-16,0.22080079655640847,0.18928229614829978,0.18450036648503848,0.15515298599631286,0.2502635548139404,0.0
2017-06-23,0.22080079655640847,0.18928229614829978,0.18450036648503848,0.15515298599631286,0.2502635548139404,0.0
2017-06-30,0.2219926895395883,0.1898767227268364,0.1839568985348829,0.15439217618838763,0.24978151301030477,0.0
2017-07-07,0.2219926895395883,0.1898767227268364,0.1839568985348829,0.15439217618838763,0.24978151301030477,0.0
2017-07-14,0.2219926895395883,0.1898767227268364,0.1839568985348829,0.15439217618838763,0.24978151301030477,0.0
2017-07-21,0.2219926895395883,0.1898767227268364,0.1839568985348829,0.15439217618838763,0.24978151301030477,0.0
2017-07-28,0.22267471894133362,0.19211174404928705,0.1848293385176793,0.14803160510635277,0.25235259338534727,0.0
2017-08-04,0.22267471894133362,0.19211174404928705,0.1848293385176793,0.14803160510635277,0.25235259338534727,0.0
2017-08-11,0.22267471894133362,0.19211174404928705,0.1848293385176793,0.14803160510635277,0.25235259338534727,0.0
2017-08-18,0.22267471894133362,0.19211174404928705,0.1848293385176793,0.14803160510635277,0.25235259338534727,0.0
2017-08-25,0.2011830867742229,0.17381005142267547,0.16834089342723058,0.1541319777592839,0.2425339906165871,0.06000000000000005
2017-09-01,0.2011830867742229,0.17381005142267547,0.16834089342723058,0.1541319777592839,0.2425339906165871,0.06000000000000005
2017-09-08,0.2011830867742229,0.17381005142267547,0.16834089342723058,0.1541319777592839,0.2425339906165871,0.06000000000000005
2017-09-15,0.2011830867742229,0.17381005142267547,0.16834089342723058,0.1541319777592839,0.2425339906165871,0.06000000000000005
2017-09-22,0.2011830867742229,0.17381005142267547,0.16834089342723058,0.1541319777592839,0.2425339906165871,0.06000000000000005
2017-09-29,0.2229891062889842,0.19111213669518815,0.1834548740720272,0.14919763882835166,0.2532462441154488,0.0
2017-10-06,0.2229891062889842,0.19111213669518815,0.1834548740720272,0.14919763882835166,0.2532462441154488,0.0
2017-10-13,0.2229891062889842,0.19111213669518815,0.1834548740720272,0.14919763882835166,0.2532462441154488,0.0
2017-10-20,0.2229891062889842,0.19111213669518815,0.1834548740720272,0.14919763882835166,0.2532462441154488,0.0
2017-10-27,0.2010268886334941,0.17603920448328236,0.16537035217834595,0.1549586903877003,0.2426048643171773,0.05999999999999994
2017-11-03,0.2010268886334941,0.17603920448328236,0.16537035217834595,0.1549586903877003,0.2426048643171773,0.05999999999999994
2017-11-10,0.2010268886334941,0.17603920448328236,0.16537035217834595,0.1549586903877003,0.2426048643171773,0.05999999999999994
2017-11-17,0.2010268886334941,0.17603920448328236,0.16537035217834595,0.1549586903877003,0.2426048643171773,0.05999999999999994
2017-11-24,0.19579622677861647,0.17377331801258536,0.16151081453710855,0.1633019355051046,0.24561770516658488,0.06000000000000005
2017-12-01,0.19579622677861647,0.17377331801258536,0.16151081453710855,0.1633019355051046,0.24561770516658488,0.06000000000000005
2017-12-08,0.19579622677861647,0.17377331801258536,0.16151081453710855,0.1633019355051046,0.24561770516658488,0.06000000000000005
2017-12-15,0.19579622677861647,0.17377331801258536,0.16151081453710855,0.1633019355051046,0.24561770516658488,0.06000000000000005
2017-12-22,0.19579622677861647,0.17377331801258536,0.16151081453710855,0.1633019355051046,0.24561770516658488,0.06000000000000005
2017-12-29,0.1906765091858995,0.17105897020856853,0.16012714359875874,0.16746026022757207,0.25067711677920107,0.06000000000000005
2018-01-05,0.1906765091858995,0.17105897020856853,0.16012714359875874,0.16746026022757207,0.25067711677920107,0.06000000000000005
2018-01-12,0.1906765091858995,0.17105897020856853,0.16012714359875874,0.16746026022757207,0.25067711677920107,0.06000000000000005
2018-01-19,0.1906765091858995,0.17105897020856853,0.16012714359875874,0.16746026022757207,0.25067711677920107,0.06000000000000005
2018-01-26,0.18531771087751978,0.16795606118178638,0.16164708573796496,0.17048961733011436,0.25458952487261444,0.06000000000000005
2018-02-02,0.18531771087751978,0.16795606118178638,0.16164708573796496,0.17048961733011436,0.25458952487261444,0.06000000000000005
2018-02-09,0.18531771087751978,0.16795606118178638,0.16164708573796496,0.17048961733011436,0.25458952487261444,0.06000000000000005
2018-02-16,0.18531771087751978,0.16795606118178638,0.16164708573796496,0.17048961733011436,0.25458952487261444,0.06000000000000005
2018-02-23,0.07420578523219741,0.06701588331762907,0.06977809238159347,0.0788117909352256,0.11018844813335452,0.6
2018-03-02,0.07420578523219741,0.06701588331762907,0.06977809238159347,0.0788117909352256,0.11018844813335452,0.6
2018-03-09,0.07420578523219741,0.06701588331762907,0.06977809238159347,0.0788117909352256,0.11018844813335452,0.6
2018-03-16,0.07420578523219741,0.06701588331762907,0.06977809238159347,0.0788117909352256,0.11018844813335452,0.6
2018-03-23,0.07420578523219741,0.06701588331762907,0.06977809238159347,0.0788117909352256,0.11018844813335452,0.6
2018-03-30,0.07016800290417513,0.06310068998844454,0.07148182584331234,0.08417855599935904,0.11107092526470896,0.6
2018-04-06,0.07016800290417513,0.06310068998844454,0.07148182584331234,0.08417855599935904,0.11107092526470896,0.6
2018-04-13,0.07016800290417513,0.06310068998844454,0.07148182584331234,0.08417855599935904,0.11107092526470896,0.6
2018-04-20,0.07016800290417513,0.06310068998844454,0.07148182584331234,0.08417855599935904,0.11107092526470896,0.6
2018-04-27,0.06766590638781148,0.06077472108491369,0.07271420118154175,0.08792641245880839,0.11091875888692473,0.6
2018-05-04,0.06766590638781148,0.06077472108491369,0.07271420118154175,0.08792641245880839,0.11091875888692473,0.6
2018-05-11,0.06766590638781148,0.06077472108491369,0.07271420118154175,0.08792641245880839,0.11091875888692473,0.6
2018-05-18,0.06766590638781148,0.06077472108491369,0.07271420118154175,0.08792641245880839,0.11091875888692473,0.6
2018-05-25,0.06615898428265975,0.05894616129575817,0.07423279336235558,0.09010482388904273,0.11055723717018379,0.6
2018-06-01,0.06615898428265975,0.05894616129575817,0.07423279336235558,0.09010482388904273,0.11055723717018379,0.6
2018-06-08,0.06615898428265975,0.05894616129575817,0.07423279336235558,0.09010482388904273,0.11055723717018379,0.6
2018-06-15,0.06615898428265975,0.05894616129575817,0.07423279336235558,0.09010482388904273,0.11055723717018379,0.6
2018-06-22,0.06615898428265975,0.05894616129575817,0.07423279336235558,0.09010482388904273,0.11055723717018379,0.6
2018-06-29,0.1344335904183539,0.11877560544247104,0.15577967938916829,0.17615941750135575,0.21485170724865107,0.19999999999999996
2018-07-06,0.1344335904183539,0.11877560544247104,0.15577967938916829,0.17615941750135575,0.21485170724865107,0.19999999999999996
2018-07-13,0.1344335904183539,0.11877560544247104,0.15577967938916829,0.17615941750135575,0.21485170724865107,0.19999999999999996
2018-07-20,0.1344335904183539,0.11877560544247104,0.15577967938916829,0.17615941750135575,0.21485170724865107,0.19999999999999996
2018-07-27,0.13470911220629014,0.1201323160918856,0.15814474063090705,0.17547142332130933,0.21154240774960795,0.19999999999999996
2018-08-03,0.13470911220629014,0.1201323160918856,0.15814474063090705,0.17547142332130933,0.21154240774960795,0.19999999999999996
2018-08-10,0.13470911220629014,0.1201323160918856,0.15814474063090705,0.17547142332130933,0.21154240774960795,0.19999999999999996
2018-08-17,0.13470911220629014,0.1201323160918856,0.15814474063090705,0.17547142332130933,0.21154240774960795,0.19999999999999996
2018-08-24,0.13470911220629014,0.1201323160918856,0.15814474063090705,0.17547142332130933,0.21154240774960795,0.19999999999999996
2018-08-31,0.16628995715900338,0.16830328749638288,0.18397094296195385,0.18815885112083475,0.25327696126182503,0.040000000000000036
2018-09-07,0.16628995715900338,0.16830328749638288,0.18397094296195385,0.18815885112083475,0.25327696126182503,0.040000000000000036
2018-09-14,0.16628995715900338,0.16830328749638288,0.18397094296195385,0.18815885112083475,0.25327696126182503,0.040000000000000036
2018-09-21,0.16628995715900338,0.16830328749638288,0.18397094296195385,0.18815885112083475,0.25327696126182503,0.040000000000000036
2018-09-28,0.13383417366926817,0.13571804458965775,0.15099168792746487,0.1625104468617817,0.2169456469518276,0.19999999999999984
2018-10-05,0.13383417366926817,0.13571804458965775,0.15099168792746487,0.1625104468617817,0.2169456469518276,0.19999999999999984
2018-10-12,0.13383417366926817,0.13571804458965775,0.15099168792746487,0.1625104468617817,0.2169456469518276,0.19999999999999984
2018-10-19,0.13383417366926817,0.13571804458965775,0.15099168792746487,0.1625104468617817,0.2169456469518276,0.19999999999999984
2018-10-26,0.0639392380491866,0.06364864818140628,0.07415783431336707,0.08606349748625716,0.1121907819697829,0.6000000000000001
2018-11-02,0.0639392380491866,0.06364864818140628,0.07415783431336707,0.08606349748625716,0.1121907819697829,0.6000000000000001
2018-11-09,0.0639392380491866,0.06364864818140628,0.07415783431336707,0.08606349748625716,0.1121907819697829,0.6000000000000001
2018-11-16,0.0639392380491866,0.06364864818140628,0.07415783431336707,0.08606349748625716,0.1121907819697829,0.6000000000000001
2018-11-23,0.0639392380491866,0.06364864818140628,0.07415783431336707,0.08606349748625716,0.1121907819697829,0.6000000000000001
2018-11-30,0.047045812438645085,0.04676323778829413,0.09172351612586382,0.10088689506419367,0.11358053858300328,0.6000000000000001
2018-12-07,0.047045812438645085,0.04676323778829413,0.09172351612586382,0.10088689506419367,0.11358053858300328,0.6000000000000001
2018-12-14,0.047045812438645085,0.04676323778829413,0.09172351612586382,0.10088689506419367,0.11358053858300328,0.6000000000000001
2018-12-21,0.047045812438645085,0.04676323778829413,0.09172351612586382,0.10088689506419367,0.11358053858300328,0.6000000000000001
2018-12-28,0.03744979075412199,0.0372717029479421,0.10433277087130177,0.1130609716981133,0.1078847637285209,0.5999999999999999
2019-01-04,0.03744979075412199,0.0372717029479421,0.10433277087130177,0.1130609716981133,0.1078847637285209,0.5999999999999999
2019-01-11,0.03744979075412199,0.0372717029479421,0.10433277087130177,0.1130609716981133,0.1078847637285209,0.5999999999999999
2019-01-18,0.03744979075412199,0.0372717029479421,0.10433277087130177,0.1130609716981133,0.1078847637285209,0.5999999999999999
2019-01-25,0.03194125793791358,0.03201310805001775,0.11060537697665909,0.12076886639035367,0.10467139064505589,0.6000000000000001
2019-02-01,0.03194125793791358,0.03201310805001775,0.11060537697665909,0.12076886639035367,0.10467139064505589,0.6000000000000001
2019-02-08,0.03194125793791358,0.03201310805001775,0.11060537697665909,0.12076886639035367,0.10467139064505589,0.6000000000000001
2019-02-15,0.03194125793791358,0.03201310805001775,0.11060537697665909,0.12076886639035367,0.10467139064505589,0.6000000000000001
2019-02-22,0.06096649001367713,0.06182510564158453,0.2264634042838273,0.25927779650903615,0.19146720355187496,0.19999999999999996
2019-03-01,0.06096649001367713,0.06182510564158453,0.2264634042838273,0.25927779650903615,0.19146720355187496,0.19999999999999996
2019-03-08,0.06096649001367713,0.06182510564158453,0.2264634042838273,0.25927779650903615,0.19146720355187496,0.19999999999999996
2019-03-15,0.06096649001367713,0.06182510564158453,0.2264634042838273,0.25927779650903615,0.19146720355187496,0.19999999999999996
2019-03-22,0.06096649001367713,0.06182510564158453,0.2264634042838273,0.25927779650903615,0.19146720355187496,0.19999999999999996
2019-03-29,0.05678573956115529,0.05822194164137902,0.24018392002388445,0.25301801386630335,0.19179038490727796,0.19999999999999996
2019-04-05,0.05678573956115529,0.05822194164137902,0.24018392002388445,0.25301801386630335,0.19179038490727796,0.19999999999999996
2019-04-12,0.05678573956115529,0.05822194164137902,0.24018392002388445,0.25301801386630335,0.19179038490727796,0.19999999999999996
2019-04-19,0.05678573956115529,0.05822194164137902,0.24018392002388445,0.25301801386630335,0.19179038490727796,0.19999999999999996
2019-04-26,0.07182423173972947,0.0746192387773147,0.3041267829849737,0.29999450808873024,0.16943523840925187,0.08000000000000007
2019-05-03,0.07182423173972947,0.0746192387773147,0.3041267829849737,0.29999450808873024,0.16943523840925187,0.08000000000000007
2019-05-10,0.07182423173972947,0.0746192387773147,0.3041267829849737,0.29999450808873024,0.16943523840925187,0.08000000000000007
2019-05-17,0.07182423173972947,0.0746192387773147,0.3041267829849737,0.29999450808873024,0.16943523840925187,0.08000000000000007
2019-05-24,0.07182423173972947,0.0746192387773147,0.3041267829849737,0.29999450808873024,0.16943523840925187,0.08000000000000007
2019-05-31,0.059353854621315885,0.061712066682046963,0.25460774634435607,0.27289440826443395,0.1514319240878472,0.19999999999999996
2019-06-07,0.059353854621315885,0.061712066682046963,0.25460774634435607,0.27289440826443395,0.1514319240878472,0.19999999999999996
2019-06-14,0.059353854621315885,0.061712066682046963,0.25460774634435607,0.27289440826443395,0.1514319240878472,0.19999999999999996
2019-06-21,0.059353854621315885,0.061712066682046963,0.25460774634435607,0.27289440826443395,0.1514319240878472,0.19999999999999996
2019-06-28,0.06911082195161342,0.07122362346867198,0.31670540160068955,0.30139963420019894,0.1615605187788262,0.07999999999999985
2019-07-05,0.06911082195161342,0.07122362346867198,0.31670540160068955,0.30139963420019894,0.1615605187788262,0.07999999999999985
2019-07-12,0.06911082195161342,0.07122362346867198,0.31670540160068955,0.30139963420019894,0.1615605187788262,0.07999999999999985
2019-07-19,0.06911082195161342,0.07122362346867198,0.31670540160068955,0.30139963420019894,0.1615605187788262,0.07999999999999985
2019-07-26,0.06719894426860336,0.06937662938300253,0.31013590664532176,0.3225306515917716,0.17075786811130073,0.06000000000000005
2019-08-02,0.06719894426860336,0.06937662938300253,0.31013590664532176,0.3225306515917716,0.17075786811130073,0.06000000000000005
2019-08-09,0.06719894426860336,0.06937662938300253,0.31013590664532176,0.3225306515917716,0.17075786811130073,0.06000000000000005
2019-08-16,0.06719894426860336,0.06937662938300253,0.31013590664532176,0.3225306515917716,0.17075786811130073,0.06000000000000005
2019-08-23,0.06719894426860336,0.06937662938300253,0.31013590664532176,0.3225306515917716,0.17075786811130073,0.06000000000000005
2019-08-30,0.06225275455172932,0.06481661683758032,0.3138564760202698,0.31092467605585095,0.18814947653456957,0.06000000000000005
2019-09-06,0.06225275455172932,0.06481661683758032,0.3138564760202698,0.31092467605585095,0.18814947653456957,0.06000000000000005
2019-09-13,0.06225275455172932,0.06481661683758032,0.3138564760202698,0.31092467605585095,0.18814947653456957,0.06000000000000005
2019-09-20,0.06225275455172932,0.06481661683758032,0.3138564760202698,0.31092467605585095,0.18814947653456957,0.06000000000000005
2019-09-27,0.06093136761621206,0.06333454001637136,0.29795542506212175,0.33607988665779986,0.18169878064749484,0.06000000000000005
2019-10-04,0.06093136761621206,0.06333454001637136,0.29795542506212175,0.33607988665779986,0.18169878064749484,0.06000000000000005
2019-10-11,0.06093136761621206,0.06333454001637136,0.29795542506212175,0.33607988665779986,0.18169878064749484,0.06000000000000005
2019-10-18,0.06093136761621206,0.06333454001637136,0.29795542506212175,0.33607988665779986,0.18169878064749484,0.06000000000000005
2019-10-25,0.07311801941365388,0.07616851782219194,0.3337390198498642,0.3321337583387486,0.18484068457554137,0.0
2019-11-01,0.07311801941365388,0.07616851782219194,0.3337390198498642,0.3321337583387486,0.18484068457554137,0.0
2019-11-08,0.07311801941365388,0.07616851782219194,0.3337390198498642,0.3321337583387486,0.18484068457554137,0.0
2019-11-15,0.07311801941365388,0.07616851782219194,0.3337390198498642,0.3321337583387486,0.18484068457554137,0.0
2019-11-22,0.07311801941365388,0.07616851782219194,0.3337390198498642,0.3321337583387486,0.18484068457554137,0.0
2019-11-29,0.06812254883466308,0.06897116204059532,0.3443694139837677,0.3379098728276276,0.18062700231334639,0.0
2019-12-06,0.06812254883466308,0.06897116204059532,0.3443694139837677,0.3379098728276276,0.18062700231334639,0.0
2019-12-13,0.06812254883466308,0.06897116204059532,0.3443694139837677,0.3379098728276276,0.18062700231334639,0.0
2019-12-20,0.06812254883466308,0.06897116204059532,0.3443694139837677,0.3379098728276276,0.18062700231334639,0.0
2019-12-27,0.06725076443335634,0.06855255899832922,0.3444603042790509,0.34133010076007686,0.1784062715291867,0.0
2020-01-03,0.06725076443335634,0.06855255899832922,0.3444603042790509,0.34133010076007686,0.1784062715291867,0.0
2020-01-10,0.06725076443335634,0.06855255899832922,0.3444603042790509,0.34133010076007686,0.1784062715291867,0.0
2020-01-17,0.06725076443335634,0.06855255899832922,0.3444603042790509,0.34133010076007686,0.1784062715291867,0.0
2020-01-24,0.06725076443335634,0.06855255899832922,0.3444603042790509,0.34133010076007686,0.1784062715291867,0.0
2020-01-31,0.06585720470813304,0.06543245936525095,0.34712366064035755,0.34569722747263343,0.17588944781362498,0.0
2020-02-07,0.06585720470813304,0.06543245936525095,0.34712366064035755,0.34569722747263343,0.17588944781362498,0.0
2020-02-14,0.06585720470813304,0.06543245936525095,0.34712366064035755,0.34569722747263343,0.17588944781362498,0.0
