,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-24,0.12289231575279516,0.15828731856367423,0.13796965782699067,0.3106604317707185,0.27019027608582147,0.0
2014-10-31,0.18910883272839843,0.16061492744060166,0.18942045849558292,0.2261601715105576,0.23197887195303796,0.002716737871821584
2014-11-07,0.18910883272839843,0.16061492744060166,0.18942045849558292,0.2261601715105576,0.23197887195303796,0.002716737871821584
2014-11-14,0.18910883272839843,0.16061492744060166,0.18942045849558292,0.2261601715105576,0.23197887195303796,0.002716737871821584
2014-11-21,0.18910883272839843,0.16061492744060166,0.18942045849558292,0.2261601715105576,0.23197887195303796,0.002716737871821584
2014-11-28,0.19249232145045214,0.15618711979540031,0.19362901893931417,0.21721381708475787,0.2193629795061513,0.02111474322392426
2014-12-05,0.19249232145045214,0.15618711979540031,0.19362901893931417,0.21721381708475787,0.2193629795061513,0.02111474322392426
2014-12-12,0.19249232145045214,0.15618711979540031,0.19362901893931417,0.21721381708475787,0.2193629795061513,0.02111474322392426
2014-12-19,0.19249232145045214,0.15618711979540031,0.19362901893931417,0.21721381708475787,0.2193629795061513,0.02111474322392426
2014-12-26,0.16512669219729564,0.1312231229285121,0.16212180428934156,0.18716541258120303,0.19222281164600213,0.16214015635764567
2015-01-02,0.16512669219729564,0.1312231229285121,0.16212180428934156,0.18716541258120303,0.19222281164600213,0.16214015635764567
2015-01-09,0.16512669219729564,0.1312231229285121,0.16212180428934156,0.18716541258120303,0.19222281164600213,0.16214015635764567
2015-01-16,0.16512669219729564,0.1312231229285121,0.16212180428934156,0.18716541258120303,0.19222281164600213,0.16214015635764567
2015-01-23,0.16512669219729564,0.1312231229285121,0.16212180428934156,0.18716541258120303,0.19222281164600213,0.16214015635764567
2015-01-30,0.22165571765915265,0.15879979714603434,0.19971500867770536,0.21245362471407844,0.2073758518030292,0.0
2015-02-06,0.22165571765915265,0.15879979714603434,0.19971500867770536,0.21245362471407844,0.2073758518030292,0.0
2015-02-13,0.22165571765915265,0.15879979714603434,0.19971500867770536,0.21245362471407844,0.2073758518030292,0.0
2015-02-20,0.22165571765915265,0.15879979714603434,0.19971500867770536,0.21245362471407844,0.2073758518030292,0.0
2015-02-27,0.19367277236937114,0.1589024513097183,0.19472055954616851,0.20861916250243667,0.200909357281978,0.04317569699032742
2015-03-06,0.19367277236937114,0.1589024513097183,0.19472055954616851,0.20861916250243667,0.200909357281978,0.04317569699032742
2015-03-13,0.19367277236937114,0.1589024513097183,0.19472055954616851,0.20861916250243667,0.200909357281978,0.04317569699032742
2015-03-20,0.19367277236937114,0.1589024513097183,0.19472055954616851,0.20861916250243667,0.200909357281978,0.04317569699032742
2015-03-27,0.20064846508281692,0.15008161006291112,0.1930466180466546,0.23587191498736976,0.19568866977380112,0.024662722046446373
2015-04-03,0.20064846508281692,0.15008161006291112,0.1930466180466546,0.23587191498736976,0.19568866977380112,0.024662722046446373
2015-04-10,0.20064846508281692,0.15008161006291112,0.1930466180466546,0.23587191498736976,0.19568866977380112,0.024662722046446373
2015-04-17,0.20064846508281692,0.15008161006291112,0.1930466180466546,0.23587191498736976,0.19568866977380112,0.024662722046446373
2015-04-24,0.2110690525341662,0.15426032669393405,0.17969915324693767,0.24065189460471037,0.1957992894910894,0.018520283429162343
2015-05-01,0.2110690525341662,0.15426032669393405,0.17969915324693767,0.24065189460471037,0.1957992894910894,0.018520283429162343
2015-05-08,0.2110690525341662,0.15426032669393405,0.17969915324693767,0.24065189460471037,0.1957992894910894,0.018520283429162343
2015-05-15,0.2110690525341662,0.15426032669393405,0.17969915324693767,0.24065189460471037,0.1957992894910894,0.018520283429162343
2015-05-22,0.2110690525341662,0.15426032669393405,0.17969915324693767,0.24065189460471037,0.1957992894910894,0.018520283429162343
2015-05-29,0.15795174275289176,0.15265504345218506,0.2061005868645047,0.30879381152527,0.1530191155341993,0.02147969987094922
2015-06-05,0.15795174275289176,0.15265504345218506,0.2061005868645047,0.30879381152527,0.1530191155341993,0.02147969987094922
2015-06-12,0.15795174275289176,0.15265504345218506,0.2061005868645047,0.30879381152527,0.1530191155341993,0.02147969987094922
2015-06-19,0.15795174275289176,0.15265504345218506,0.2061005868645047,0.30879381152527,0.1530191155341993,0.02147969987094922
2015-06-26,0.10915348104987015,0.1312362524304396,0.19606375776281829,0.28108879514057405,0.11836545677184938,0.1640922568444485
2015-07-03,0.10915348104987015,0.1312362524304396,0.19606375776281829,0.28108879514057405,0.11836545677184938,0.1640922568444485
2015-07-10,0.10915348104987015,0.1312362524304396,0.19606375776281829,0.28108879514057405,0.11836545677184938,0.1640922568444485
2015-07-17,0.10915348104987015,0.1312362524304396,0.19606375776281829,0.28108879514057405,0.11836545677184938,0.1640922568444485
2015-07-24,0.10915348104987015,0.1312362524304396,0.19606375776281829,0.28108879514057405,0.11836545677184938,0.1640922568444485
2015-07-31,0.09509073693440664,0.12965934632837342,0.16858797763980718,0.28466445459942474,0.14984266843732202,0.17215481606066607
2015-08-07,0.09509073693440664,0.12965934632837342,0.16858797763980718,0.28466445459942474,0.14984266843732202,0.17215481606066607
2015-08-14,0.09509073693440664,0.12965934632837342,0.16858797763980718,0.28466445459942474,0.14984266843732202,0.17215481606066607
2015-08-21,0.09509073693440664,0.12965934632837342,0.16858797763980718,0.28466445459942474,0.14984266843732202,0.17215481606066607
2015-08-28,0.05455496409803733,0.047978081135626335,0.0974801924656577,0.1384998603901773,0.061486901910501296,0.6
2015-09-04,0.05455496409803733,0.047978081135626335,0.0974801924656577,0.1384998603901773,0.061486901910501296,0.6
2015-09-11,0.05455496409803733,0.047978081135626335,0.0974801924656577,0.1384998603901773,0.061486901910501296,0.6
2015-09-18,0.05455496409803733,0.047978081135626335,0.0974801924656577,0.1384998603901773,0.061486901910501296,0.6
2015-09-25,0.059966113403628896,0.0528975533940971,0.10725869416228534,0.12032069897780767,0.05955694006218102,0.6
2015-10-02,0.059966113403628896,0.0528975533940971,0.10725869416228534,0.12032069897780767,0.05955694006218102,0.6
2015-10-09,0.059966113403628896,0.0528975533940971,0.10725869416228534,0.12032069897780767,0.05955694006218102,0.6
2015-10-16,0.059966113403628896,0.0528975533940971,0.10725869416228534,0.12032069897780767,0.05955694006218102,0.6
2015-10-23,0.059966113403628896,0.0528975533940971,0.10725869416228534,0.12032069897780767,0.05955694006218102,0.6
2015-10-30,0.1341119972214513,0.11832397604386106,0.2369963824901211,0.21877783064260445,0.11683120186852484,0.1749586117334373
2015-11-06,0.1341119972214513,0.11832397604386106,0.2369963824901211,0.21877783064260445,0.11683120186852484,0.1749586117334373
2015-11-13,0.1341119972214513,0.11832397604386106,0.2369963824901211,0.21877783064260445,0.11683120186852484,0.1749586117334373
2015-11-20,0.1341119972214513,0.11832397604386106,0.2369963824901211,0.21877783064260445,0.11683120186852484,0.1749586117334373
2015-11-27,0.1415560099748088,0.09840605901447247,0.2508570581402747,0.19909405830743448,0.14439745767128434,0.16568935689172526
2015-12-04,0.1415560099748088,0.09840605901447247,0.2508570581402747,0.19909405830743448,0.14439745767128434,0.16568935689172526
2015-12-11,0.1415560099748088,0.09840605901447247,0.2508570581402747,0.19909405830743448,0.14439745767128434,0.16568935689172526
2015-12-18,0.1415560099748088,0.09840605901447247,0.2508570581402747,0.19909405830743448,0.14439745767128434,0.16568935689172526
2015-12-25,0.07017366670730014,0.03946979166547341,0.12153777301138186,0.09124867697591503,0.07757009163992963,0.5999999999999999
2016-01-01,0.07017366670730014,0.03946979166547341,0.12153777301138186,0.09124867697591503,0.07757009163992963,0.5999999999999999
2016-01-08,0.07017366670730014,0.03946979166547341,0.12153777301138186,0.09124867697591503,0.07757009163992963,0.5999999999999999
2016-01-15,0.07017366670730014,0.03946979166547341,0.12153777301138186,0.09124867697591503,0.07757009163992963,0.5999999999999999
2016-01-22,0.07017366670730014,0.03946979166547341,0.12153777301138186,0.09124867697591503,0.07757009163992963,0.5999999999999999
2016-01-29,0.053783967313337525,0.03240764437348384,0.11503395222623097,0.11831800956864141,0.08045642651830631,0.5999999999999999
2016-02-05,0.053783967313337525,0.03240764437348384,0.11503395222623097,0.11831800956864141,0.08045642651830631,0.5999999999999999
2016-02-12,0.053783967313337525,0.03240764437348384,0.11503395222623097,0.11831800956864141,0.08045642651830631,0.5999999999999999
2016-02-19,0.053783967313337525,0.03240764437348384,0.11503395222623097,0.11831800956864141,0.08045642651830631,0.5999999999999999
2016-02-26,0.044006320182414994,0.028178376736760463,0.1106993962139983,0.13505311671417428,0.08206279015265196,0.6000000000000001
2016-03-04,0.044006320182414994,0.028178376736760463,0.1106993962139983,0.13505311671417428,0.08206279015265196,0.6000000000000001
2016-03-11,0.044006320182414994,0.028178376736760463,0.1106993962139983,0.13505311671417428,0.08206279015265196,0.6000000000000001
2016-03-18,0.044006320182414994,0.028178376736760463,0.1106993962139983,0.13505311671417428,0.08206279015265196,0.6000000000000001
2016-03-25,0.07975199932943319,0.05368167256473055,0.22663696211541617,0.28635086177667607,0.16479907934113774,0.18877942487260624
2016-04-01,0.07975199932943319,0.05368167256473055,0.22663696211541617,0.28635086177667607,0.16479907934113774,0.18877942487260624
2016-04-08,0.07975199932943319,0.05368167256473055,0.22663696211541617,0.28635086177667607,0.16479907934113774,0.18877942487260624
2016-04-15,0.07975199932943319,0.05368167256473055,0.22663696211541617,0.28635086177667607,0.16479907934113774,0.18877942487260624
2016-04-22,0.07975199932943319,0.05368167256473055,0.22663696211541617,0.28635086177667607,0.16479907934113774,0.18877942487260624
2016-04-29,0.08159156882903612,0.0564809474829803,0.29405643282105487,0.3508606609318005,0.18701296993252783,0.029997420002600306
2016-05-06,0.08159156882903612,0.0564809474829803,0.29405643282105487,0.3508606609318005,0.18701296993252783,0.029997420002600306
2016-05-13,0.08159156882903612,0.0564809474829803,0.29405643282105487,0.3508606609318005,0.18701296993252783,0.029997420002600306
2016-05-20,0.08159156882903612,0.0564809474829803,0.29405643282105487,0.3508606609318005,0.18701296993252783,0.029997420002600306
2016-05-27,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-03,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-10,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-17,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-24,0.07209191669927996,0.050115508536865624,0.3183914706815692,0.31248183225830156,0.20195513345585445,0.04496413836812918
2016-07-01,0.07209191669927996,0.050115508536865624,0.3183914706815692,0.31248183225830156,0.20195513345585445,0.04496413836812918
2016-07-08,0.07209191669927996,0.050115508536865624,0.3183914706815692,0.31248183225830156,0.20195513345585445,0.04496413836812918
2016-07-15,0.07209191669927996,0.050115508536865624,0.3183914706815692,0.31248183225830156,0.20195513345585445,0.04496413836812918
2016-07-22,0.07209191669927996,0.050115508536865624,0.3183914706815692,0.31248183225830156,0.20195513345585445,0.04496413836812918
2016-07-29,0.07442094759244292,0.05138162995531137,0.39263870332739026,0.273479064135636,0.20807965498921943,0.0
2016-08-05,0.07442094759244292,0.05138162995531137,0.39263870332739026,0.273479064135636,0.20807965498921943,0.0
2016-08-12,0.07442094759244292,0.05138162995531137,0.39263870332739026,0.273479064135636,0.20807965498921943,0.0
2016-08-19,0.07442094759244292,0.05138162995531137,0.39263870332739026,0.273479064135636,0.20807965498921943,0.0
2016-08-26,0.06408380359549502,0.0621152219920588,0.39199792599520983,0.24981443869301884,0.23198860972421753,0.0
2016-09-02,0.06408380359549502,0.0621152219920588,0.39199792599520983,0.24981443869301884,0.23198860972421753,0.0
2016-09-09,0.06408380359549502,0.0621152219920588,0.39199792599520983,0.24981443869301884,0.23198860972421753,0.0
2016-09-16,0.06408380359549502,0.0621152219920588,0.39199792599520983,0.24981443869301884,0.23198860972421753,0.0
2016-09-23,0.06408380359549502,0.0621152219920588,0.39199792599520983,0.24981443869301884,0.23198860972421753,0.0
2016-09-30,0.16655027880034756,0.16347283542175478,0.1865493280386216,0.18248573989185898,0.30094181784741714,0.0
2016-10-07,0.16655027880034756,0.16347283542175478,0.1865493280386216,0.18248573989185898,0.30094181784741714,0.0
2016-10-14,0.16655027880034756,0.16347283542175478,0.1865493280386216,0.18248573989185898,0.30094181784741714,0.0
2016-10-21,0.16655027880034756,0.16347283542175478,0.1865493280386216,0.18248573989185898,0.30094181784741714,0.0
2016-10-28,0.16519157846713203,0.16087164560772596,0.18865574549868053,0.18378121227227864,0.3014998181541828,0.0
2016-11-04,0.16519157846713203,0.16087164560772596,0.18865574549868053,0.18378121227227864,0.3014998181541828,0.0
2016-11-11,0.16519157846713203,0.16087164560772596,0.18865574549868053,0.18378121227227864,0.3014998181541828,0.0
2016-11-18,0.16519157846713203,0.16087164560772596,0.18865574549868053,0.18378121227227864,0.3014998181541828,0.0
2016-11-25,0.1589056812139001,0.15941790891166233,0.1782683979128613,0.18396141222342707,0.28388255823199554,0.035564041506153554
2016-12-02,0.1589056812139001,0.15941790891166233,0.1782683979128613,0.18396141222342707,0.28388255823199554,0.035564041506153554
2016-12-09,0.1589056812139001,0.15941790891166233,0.1782683979128613,0.18396141222342707,0.28388255823199554,0.035564041506153554
2016-12-16,0.1589056812139001,0.15941790891166233,0.1782683979128613,0.18396141222342707,0.28388255823199554,0.035564041506153554
2016-12-23,0.1589056812139001,0.15941790891166233,0.1782683979128613,0.18396141222342707,0.28388255823199554,0.035564041506153554
2016-12-30,0.16371768996033623,0.18110780205790575,0.17121231371161183,0.1920272584413354,0.29193493582881086,0.0
2017-01-06,0.16371768996033623,0.18110780205790575,0.17121231371161183,0.1920272584413354,0.29193493582881086,0.0
2017-01-13,0.16371768996033623,0.18110780205790575,0.17121231371161183,0.1920272584413354,0.29193493582881086,0.0
2017-01-20,0.16371768996033623,0.18110780205790575,0.17121231371161183,0.1920272584413354,0.29193493582881086,0.0
2017-01-27,0.16462788719636612,0.19147616522445643,0.1713652589773878,0.19060048080639574,0.281930207795394,0.0
2017-02-03,0.16462788719636612,0.19147616522445643,0.1713652589773878,0.19060048080639574,0.281930207795394,0.0
2017-02-10,0.16462788719636612,0.19147616522445643,0.1713652589773878,0.19060048080639574,0.281930207795394,0.0
2017-02-17,0.16462788719636612,0.19147616522445643,0.1713652589773878,0.19060048080639574,0.281930207795394,0.0
2017-02-24,0.1632377093890929,0.18552191958585573,0.1707767968349483,0.187834932459036,0.292628641731067,0.0
2017-03-03,0.1632377093890929,0.18552191958585573,0.1707767968349483,0.187834932459036,0.292628641731067,0.0
2017-03-10,0.1632377093890929,0.18552191958585573,0.1707767968349483,0.187834932459036,0.292628641731067,0.0
2017-03-17,0.1632377093890929,0.18552191958585573,0.1707767968349483,0.187834932459036,0.292628641731067,0.0
2017-03-24,0.1632377093890929,0.18552191958585573,0.1707767968349483,0.187834932459036,0.292628641731067,0.0
2017-03-31,0.16673620993274754,0.19939796283388952,0.17196374705051337,0.18427238575726113,0.2776296944255883,0.0
2017-04-07,0.16673620993274754,0.19939796283388952,0.17196374705051337,0.18427238575726113,0.2776296944255883,0.0
2017-04-14,0.16673620993274754,0.19939796283388952,0.17196374705051337,0.18427238575726113,0.2776296944255883,0.0
2017-04-21,0.16673620993274754,0.19939796283388952,0.17196374705051337,0.18427238575726113,0.2776296944255883,0.0
2017-04-28,0.16824227572202055,0.19846470617754883,0.17355984869726698,0.18356048294485144,0.27617268645831233,0.0
2017-05-05,0.16824227572202055,0.19846470617754883,0.17355984869726698,0.18356048294485144,0.27617268645831233,0.0
2017-05-12,0.16824227572202055,0.19846470617754883,0.17355984869726698,0.18356048294485144,0.27617268645831233,0.0
2017-05-19,0.16824227572202055,0.19846470617754883,0.17355984869726698,0.18356048294485144,0.27617268645831233,0.0
2017-05-26,0.16803866142380564,0.17635760614860738,0.19215175457420866,0.17203455956692243,0.29141741828645595,0.0
2017-06-02,0.16803866142380564,0.17635760614860738,0.19215175457420866,0.17203455956692243,0.29141741828645595,0.0
2017-06-09,0.16803866142380564,0.17635760614860738,0.19215175457420866,0.17203455956692243,0.29141741828645595,0.0
2017-06-16,0.16803866142380564,0.17635760614860738,0.19215175457420866,0.17203455956692243,0.29141741828645595,0.0
2017-06-23,0.16803866142380564,0.17635760614860738,0.19215175457420866,0.17203455956692243,0.29141741828645595,0.0
2017-06-30,0.18722774947523102,0.1911043427067189,0.20632882209427578,0.18961754739047312,0.2257215383333012,0.0
2017-07-07,0.18722774947523102,0.1911043427067189,0.20632882209427578,0.18961754739047312,0.2257215383333012,0.0
2017-07-14,0.18722774947523102,0.1911043427067189,0.20632882209427578,0.18961754739047312,0.2257215383333012,0.0
2017-07-21,0.18722774947523102,0.1911043427067189,0.20632882209427578,0.18961754739047312,0.2257215383333012,0.0
2017-07-28,0.1880483643450843,0.2119717617311662,0.18959359877868848,0.18204333693608757,0.22834293820897333,2.220446049250313e-16
2017-08-04,0.1880483643450843,0.2119717617311662,0.18959359877868848,0.18204333693608757,0.22834293820897333,2.220446049250313e-16
2017-08-11,0.1880483643450843,0.2119717617311662,0.18959359877868848,0.18204333693608757,0.22834293820897333,2.220446049250313e-16
2017-08-18,0.1880483643450843,0.2119717617311662,0.18959359877868848,0.18204333693608757,0.22834293820897333,2.220446049250313e-16
2017-08-25,0.17955852456440038,0.19024594848219842,0.17432313795362822,0.1672870742817841,0.25019439231169777,0.03839092240629105
2017-09-01,0.17955852456440038,0.19024594848219842,0.17432313795362822,0.1672870742817841,0.25019439231169777,0.03839092240629105
2017-09-08,0.17955852456440038,0.19024594848219842,0.17432313795362822,0.1672870742817841,0.25019439231169777,0.03839092240629105
2017-09-15,0.17955852456440038,0.19024594848219842,0.17432313795362822,0.1672870742817841,0.25019439231169777,0.03839092240629105
2017-09-22,0.17955852456440038,0.19024594848219842,0.17432313795362822,0.1672870742817841,0.25019439231169777,0.03839092240629105
2017-09-29,0.18526609820277318,0.19592992780213572,0.19568149815768365,0.20287774205402428,0.22024473378338313,0.0
2017-10-06,0.18526609820277318,0.19592992780213572,0.19568149815768365,0.20287774205402428,0.22024473378338313,0.0
2017-10-13,0.18526609820277318,0.19592992780213572,0.19568149815768365,0.20287774205402428,0.22024473378338313,0.0
2017-10-20,0.18526609820277318,0.19592992780213572,0.19568149815768365,0.20287774205402428,0.22024473378338313,0.0
2017-10-27,0.187471670663752,0.18263618194125117,0.1759657878390674,0.19046243404511023,0.22597571667326471,0.03748820883755455
2017-11-03,0.187471670663752,0.18263618194125117,0.1759657878390674,0.19046243404511023,0.22597571667326471,0.03748820883755455
2017-11-10,0.187471670663752,0.18263618194125117,0.1759657878390674,0.19046243404511023,0.22597571667326471,0.03748820883755455
2017-11-17,0.187471670663752,0.18263618194125117,0.1759657878390674,0.19046243404511023,0.22597571667326471,0.03748820883755455
2017-11-24,0.19225460334031463,0.18263790287538612,0.1610829174939572,0.18650802384359003,0.24033572589186802,0.03718082655488408
2017-12-01,0.19225460334031463,0.18263790287538612,0.1610829174939572,0.18650802384359003,0.24033572589186802,0.03718082655488408
2017-12-08,0.19225460334031463,0.18263790287538612,0.1610829174939572,0.18650802384359003,0.24033572589186802,0.03718082655488408
2017-12-15,0.19225460334031463,0.18263790287538612,0.1610829174939572,0.18650802384359003,0.24033572589186802,0.03718082655488408
2017-12-22,0.19225460334031463,0.18263790287538612,0.1610829174939572,0.18650802384359003,0.24033572589186802,0.03718082655488408
2017-12-29,0.19233498906655563,0.1764239855785013,0.15028429215329636,0.1855061156409104,0.2580041670602012,0.03744645050053519
2018-01-05,0.19233498906655563,0.1764239855785013,0.15028429215329636,0.1855061156409104,0.2580041670602012,0.03744645050053519
2018-01-12,0.19233498906655563,0.1764239855785013,0.15028429215329636,0.1855061156409104,0.2580041670602012,0.03744645050053519
2018-01-19,0.19233498906655563,0.1764239855785013,0.15028429215329636,0.1855061156409104,0.2580041670602012,0.03744645050053519
2018-01-26,0.19043660381024818,0.17912229239443223,0.14467771987017944,0.1911347281558677,0.2608622283345626,0.03376642743470981
2018-02-02,0.19043660381024818,0.17912229239443223,0.14467771987017944,0.1911347281558677,0.2608622283345626,0.03376642743470981
2018-02-09,0.19043660381024818,0.17912229239443223,0.14467771987017944,0.1911347281558677,0.2608622283345626,0.03376642743470981
2018-02-16,0.19043660381024818,0.17912229239443223,0.14467771987017944,0.1911347281558677,0.2608622283345626,0.03376642743470981
2018-02-23,0.07419262962916105,0.06862515981116911,0.06444258203232991,0.08275793667121123,0.1099816918561287,0.6
2018-03-02,0.07419262962916105,0.06862515981116911,0.06444258203232991,0.08275793667121123,0.1099816918561287,0.6
2018-03-09,0.07419262962916105,0.06862515981116911,0.06444258203232991,0.08275793667121123,0.1099816918561287,0.6
2018-03-16,0.07419262962916105,0.06862515981116911,0.06444258203232991,0.08275793667121123,0.1099816918561287,0.6
2018-03-23,0.07419262962916105,0.06862515981116911,0.06444258203232991,0.08275793667121123,0.1099816918561287,0.6
2018-03-30,0.07016010954235331,0.06406625588456857,0.06828051963375419,0.08654624344095044,0.11094687149837348,0.6
2018-04-06,0.07016010954235331,0.06406625588456857,0.06828051963375419,0.08654624344095044,0.11094687149837348,0.6
2018-04-13,0.07016010954235331,0.06406625588456857,0.06828051963375419,0.08654624344095044,0.11094687149837348,0.6
2018-04-20,0.07016010954235331,0.06406625588456857,0.06828051963375419,0.08654624344095044,0.11094687149837348,0.6
2018-04-27,0.06766117037071838,0.06135406062258811,0.07079341745580685,0.08934702492376323,0.11084432662712343,0.6
2018-05-04,0.06766117037071838,0.06135406062258811,0.07079341745580685,0.08934702492376323,0.11084432662712343,0.6
2018-05-11,0.06766117037071838,0.06135406062258811,0.07079341745580685,0.08934702492376323,0.11084432662712343,0.6
2018-05-18,0.06766117037071838,0.06135406062258811,0.07079341745580685,0.08934702492376323,0.11084432662712343,0.6
2018-05-25,0.06615614267240388,0.05929376501836282,0.07308032312691463,0.09095719136801567,0.11051257781430301,0.6
2018-06-01,0.06615614267240388,0.05929376501836282,0.07308032312691463,0.09095719136801567,0.11051257781430301,0.6
2018-06-08,0.06615614267240388,0.05929376501836282,0.07308032312691463,0.09095719136801567,0.11051257781430301,0.6
2018-06-15,0.06615614267240388,0.05929376501836282,0.07308032312691463,0.09095719136801567,0.11051257781430301,0.6
2018-06-22,0.06615614267240388,0.05929376501836282,0.07308032312691463,0.09095719136801567,0.11051257781430301,0.6
2018-06-29,0.13558498413505685,0.12021663837224543,0.15572303847655247,0.17870431786701502,0.2166433091715651,0.19312771197756518
2018-07-06,0.13558498413505685,0.12021663837224543,0.15572303847655247,0.17870431786701502,0.2166433091715651,0.19312771197756518
2018-07-13,0.13558498413505685,0.12021663837224543,0.15572303847655247,0.17870431786701502,0.2166433091715651,0.19312771197756518
2018-07-20,0.13558498413505685,0.12021663837224543,0.15572303847655247,0.17870431786701502,0.2166433091715651,0.19312771197756518
2018-07-27,0.1350180148567737,0.12066047373922281,0.15767809719696385,0.17649159081317461,0.21199848886454098,0.19815333452932404
2018-08-03,0.1350180148567737,0.12066047373922281,0.15767809719696385,0.17649159081317461,0.21199848886454098,0.19815333452932404
2018-08-10,0.1350180148567737,0.12066047373922281,0.15767809719696385,0.17649159081317461,0.21199848886454098,0.19815333452932404
2018-08-17,0.1350180148567737,0.12066047373922281,0.15767809719696385,0.17649159081317461,0.21199848886454098,0.19815333452932404
2018-08-24,0.1350180148567737,0.12066047373922281,0.15767809719696385,0.17649159081317461,0.21199848886454098,0.19815333452932404
2018-08-31,0.1481917264416247,0.17327705206463692,0.18406289513578555,0.19472484407740823,0.2733056124672526,0.026437869813291992
2018-09-07,0.1481917264416247,0.17327705206463692,0.18406289513578555,0.19472484407740823,0.2733056124672526,0.026437869813291992
2018-09-14,0.1481917264416247,0.17327705206463692,0.18406289513578555,0.19472484407740823,0.2733056124672526,0.026437869813291992
2018-09-21,0.1481917264416247,0.17327705206463692,0.18406289513578555,0.19472484407740823,0.2733056124672526,0.026437869813291992
2018-09-28,0.12375287175346156,0.13699801574525775,0.1497556272193098,0.1644371438271356,0.2250563414548354,0.19999999999999984
2018-10-05,0.12375287175346156,0.13699801574525775,0.1497556272193098,0.1644371438271356,0.2250563414548354,0.19999999999999984
2018-10-12,0.12375287175346156,0.13699801574525775,0.1497556272193098,0.1644371438271356,0.2250563414548354,0.19999999999999984
2018-10-19,0.12375287175346156,0.13699801574525775,0.1497556272193098,0.1644371438271356,0.2250563414548354,0.19999999999999984
2018-10-26,0.06091484747444464,0.06403263952808629,0.07378701610092056,0.08664150657586332,0.11462399032068525,0.5999999999999999
2018-11-02,0.06091484747444464,0.06403263952808629,0.07378701610092056,0.08664150657586332,0.11462399032068525,0.5999999999999999
2018-11-09,0.06091484747444464,0.06403263952808629,0.07378701610092056,0.08664150657586332,0.11462399032068525,0.5999999999999999
2018-11-16,0.06091484747444464,0.06403263952808629,0.07378701610092056,0.08664150657586332,0.11462399032068525,0.5999999999999999
2018-11-23,0.06091484747444464,0.06403263952808629,0.07378701610092056,0.08664150657586332,0.11462399032068525,0.5999999999999999
2018-11-30,0.04523117809379992,0.046993632596302126,0.09150102519839592,0.10123370051795738,0.11504046359354465,0.6000000000000001
2018-12-07,0.04523117809379992,0.046993632596302126,0.09150102519839592,0.10123370051795738,0.11504046359354465,0.6000000000000001
2018-12-14,0.04523117809379992,0.046993632596302126,0.09150102519839592,0.10123370051795738,0.11504046359354465,0.6000000000000001
2018-12-21,0.04523117809379992,0.046993632596302126,0.09150102519839592,0.10123370051795738,0.11504046359354465,0.6000000000000001
2018-12-28,0.03636101014721489,0.03740993983274689,0.10419927631482105,0.11326905497037143,0.10876071873484572,0.6000000000000001
2019-01-04,0.03636101014721489,0.03740993983274689,0.10419927631482105,0.11326905497037143,0.10876071873484572,0.6000000000000001
2019-01-11,0.03636101014721489,0.03740993983274689,0.10419927631482105,0.11326905497037143,0.10876071873484572,0.6000000000000001
2019-01-18,0.03636101014721489,0.03740993983274689,0.10419927631482105,0.11326905497037143,0.10876071873484572,0.6000000000000001
2019-01-25,0.03128798957376933,0.032096050180900636,0.11052528024277071,0.12089371635370859,0.10519696364885077,0.5999999999999999
2019-02-01,0.03128798957376933,0.032096050180900636,0.11052528024277071,0.12089371635370859,0.10519696364885077,0.5999999999999999
2019-02-08,0.03128798957376933,0.032096050180900636,0.11052528024277071,0.12089371635370859,0.10519696364885077,0.5999999999999999
2019-02-15,0.03128798957376933,0.032096050180900636,0.11052528024277071,0.12089371635370859,0.10519696364885077,0.5999999999999999
2019-02-22,0.06018256797670403,0.061924636198644016,0.2263672882031612,0.2594276164650621,0.19209789115642875,0.19999999999999984
2019-03-01,0.06018256797670403,0.061924636198644016,0.2263672882031612,0.2594276164650621,0.19209789115642875,0.19999999999999984
2019-03-08,0.06018256797670403,0.061924636198644016,0.2263672882031612,0.2594276164650621,0.19209789115642875,0.19999999999999984
2019-03-15,0.06018256797670403,0.061924636198644016,0.2263672882031612,0.2594276164650621,0.19209789115642875,0.19999999999999984
2019-03-22,0.06018256797670403,0.061924636198644016,0.2263672882031612,0.2594276164650621,0.19209789115642875,0.19999999999999984
2019-03-29,0.05631538633897142,0.058281659975614665,0.24012625037548485,0.2531079058399189,0.1921687974700102,0.19999999999999996
2019-04-05,0.05631538633897142,0.058281659975614665,0.24012625037548485,0.2531079058399189,0.1921687974700102,0.19999999999999996
2019-04-12,0.05631538633897142,0.058281659975614665,0.24012625037548485,0.2531079058399189,0.1921687974700102,0.19999999999999996
2019-04-19,0.05631538633897142,0.058281659975614665,0.24012625037548485,0.2531079058399189,0.1921687974700102,0.19999999999999996
