,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2014-12-19,0.04261104382270786,0.0,0.0,0.0,0.0,0.0,0.14109728668249982,0.0,0.0,0.0,0.0954920477560526,0.0,0.0,0.048678166806797936,0.0,0.0,0.13608809067137215,0.0,0.23946741591409945,0.0,0.0,0.0,0.24963184540466213,0.0,0.0,0.04693410294180797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-26,0.24259389588235036,0.0,0.0,0.0,0.0,0.0,0.06923400806877611,0.0,0.0,0.0,0.06923400806877611,0.0,0.0,0.03616664178795812,0.0,0.0,0.13770982059428089,0.0,0.2125296535320635,0.0,0.0,0.0,0.22569834037424877,0.0,0.0,0.006833631691546123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-02,0.24259389588235047,0.0,0.0,0.0,0.0,0.0,0.06923400806877611,0.0,0.0,0.0,0.0794765579634406,0.0,0.0,0.03381042722788849,0.0,0.0,0.13638825648491285,0.0,0.2145695882823336,0.0,0.0,0.0,0.22392726609029795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09,0.24259389588235036,0.0,0.0,0.0,0.0,0.0,0.06923400806877611,0.0,0.0,0.003469175362266407,0.06923400806877611,0.0,0.0,0.03922801401428543,0.0,0.0,0.13961422056282852,0.0,0.20932296753663543,0.0,0.0,0.0,0.22730371050408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-16,0.24259389588235036,0.0,0.0,0.0,0.0,0.0,0.06923400806877611,0.0,0.0,0.005356091323173948,0.06923400806877611,0.0,0.0,0.03567041225939961,0.0,0.0,0.13267047843796753,0.0,0.2218868774919482,0.0,0.0,0.0,0.2233542284676081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23,0.24259389588235036,0.0,0.0,0.0,0.0,0.0,0.06923400806877611,0.0,0.0,0.0059577443555902145,0.06923400806877611,0.0,0.0,0.03804684445990101,0.0,0.0,0.1397884549272391,0.0,0.20988624352331342,0.0,0.0,0.0,0.2252588007140537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,0.062400044667592525,0.0,0.0,0.0,0.0,0.05477666637239702,0.047367384995268054,0.0,0.0,0.009031802422565549,0.08746316813186034,0.0,0.040095783136592275,0.050518857882991826,0.0,0.0,0.15422686610432473,0.0,0.2323913104542622,0.0,0.0,0.0,0.2617281158321454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,0.07698032944453526,0.0,0.0,0.0,0.0,0.05477666637239702,0.047367384995268054,0.0,0.0,0.008008829218629235,0.08381809693762467,0.0,0.03645071194235661,0.03977587302098794,0.0,0.0,0.14340606595590638,0.0,0.24473991624204056,0.0,0.0,0.0,0.2646761258702542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,0.06240004466759275,0.0,0.0,0.0,0.0,0.05477666637239702,0.047367384995268054,0.0,0.0,0.007124827428251617,0.09146153718467044,0.0,0.040095783136592275,0.031921733939656416,0.0,0.0,0.14106568442749273,0.0,0.25601106137709145,0.0,0.0,0.0,0.26777527647098726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,0.06240004466759275,0.0,0.0,0.0,0.0,0.05477666637239702,0.047367384995268054,0.0,0.0,0.004054166031482579,0.10631098397572801,0.0,0.040095783136592275,0.027535295137329354,0.0,0.0,0.14327437442520324,0.0,0.25004615421116905,0.0,0.0,0.0,0.26413914704723773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,0.0934873360476618,0.0,0.0,0.04010686584186286,0.0,0.0,0.08733189998994584,0.0,0.0,0.0013274359672151988,0.10082584644883039,0.0,0.0,0.026951019816345505,0.0,0.0,0.16817492531269246,0.0,0.23783785784219075,0.0,0.0,0.0,0.24395681273325526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,0.08908469338326652,0.0,0.0,0.04010686584186286,0.0,0.0033099080352362686,0.08733189998994584,0.0,0.0,0.0,0.13492044345372667,0.0,0.0,0.02163006933953392,0.0,0.0,0.15607559225811607,0.0,0.23159497248838168,0.0,0.0,0.0,0.23594555520993016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,0.10229262137645212,0.0,0.0,0.04010686584186286,0.0,0.0,0.08733189998994584,0.0,0.0,0.004045482787577167,0.09817396449619674,0.0,0.0,0.026910870218032366,0.0,0.0,0.1601424469940167,0.0,0.23393749527943697,0.0,0.0,0.0,0.24705835301647916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,0.08908469338326663,0.0,0.0,0.04010686584186286,0.0013930987679635731,0.0,0.08733189998994584,0.0,0.0,0.004826872123072749,0.08354683612934331,0.0,0.0,0.04356614352285917,0.0,0.0,0.17350193157240928,0.0,0.22385268842345152,0.0,0.0,0.0,0.2527889702458251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,0.07571769164584063,0.0,0.0,0.04269114922666284,0.014347909692730702,0.0,0.08931570893463087,0.0,0.0,0.0045511510893673935,0.08570959045300877,0.0,0.0,0.039853236082561784,0.0,0.0,0.13652712155202235,0.0,0.22259572383358353,0.0,0.0,0.0,0.2496056867445503,0.0,0.0,0.039085030745040744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,0.07571769164584075,0.0,0.0,0.04269114922666284,0.010825672743271383,0.0,0.08931570893463087,0.0,0.0,0.01758869955197325,0.08570959045300877,0.0,0.0,0.03883013794127345,0.0,0.0,0.1337135186644849,0.0,0.23013345167314725,0.0,0.0,0.0,0.23638934842066583,0.0,0.0,0.039085030745040744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,0.07571769164584086,0.0,0.0,0.04269114922666284,0.024218761798619492,0.0,0.08931570893463087,0.0,0.0,0.018570583427341483,0.08570959045300877,0.0,0.0,0.044902163855174496,0.0,0.0,0.13709874968742297,0.0,0.21633183453127283,0.0,0.0,0.0,0.22635873569498474,0.0,0.0,0.039085030745040744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.07571769164584063,0.0,0.0,0.04428930458220172,0.034156421300340446,0.0,0.08931570893463087,0.0,0.0,0.034023034964997555,0.08570959045300877,0.0,0.0,0.036085758135335495,0.0,0.0,0.12957279628753376,0.0,0.20995685179731743,0.0,0.0,0.0,0.22208781115375248,0.0,0.0,0.039085030745040744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.06163442454464052,0.0,0.0,0.040146642943630226,0.022656272442988856,0.0,0.08362595845727375,0.0,0.0,0.033922338922990125,0.08692110067882183,0.0,0.0,0.07532734061074983,0.0,0.0,0.1260997674574362,0.0,0.20645246844416792,0.0,0.0,0.0014367502412537812,0.22585733173410838,0.0,0.0,0.035919603521938556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.06163442454464052,0.0,0.0,0.03729199461392751,0.038462129414941,0.0,0.08362595845727375,0.0,0.0,0.030896357053417273,0.08692110067882183,0.0,0.0,0.07129822862565582,0.0,0.0,0.12267267930775072,0.0,0.21765038248297963,0.0,0.0,0.0,0.2136271412986534,0.0,0.0,0.035919603521938556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.06163442454464052,0.0,0.0,0.035919603521938556,0.023253167643489423,0.0,0.08362595845727375,0.0,0.0,0.04413630364981652,0.08692110067882183,0.0,0.0,0.06991145852455823,0.0,0.0,0.12023679585572583,0.0,0.2118642924561031,0.0,0.0,0.0,0.22657729114569364,0.0,0.0,0.035919603521938556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.06163442454464052,0.0,0.0,0.035919603521938556,0.03987285441693595,0.0,0.08362595845727375,0.0,0.0,0.032993839110197334,0.08692110067882183,0.0,0.0,0.07304428492958458,0.0,0.0,0.12234538283067505,0.0,0.21283616985938575,0.0,0.0,0.0,0.2085497726838602,0.0,0.0,0.042256608966686496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.06163442454464052,0.0,0.0,0.035919603521938556,0.043234928119152506,0.0,0.08362595845727375,0.0,0.0,0.029704825993378134,0.09883082553692232,0.0,0.0,0.06125244209945782,0.0,0.0,0.1208668070641192,0.0,0.21998329596924387,0.0,0.0,0.0,0.20902728517193475,0.0,0.0,0.035919603521938556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.08379963117318856,0.0,0.0,0.034483357810058894,0.0908821715649191,0.0,0.09243334300723048,0.0,0.0,0.0782231652633707,0.05794998519717159,0.0,0.0,0.0296457658528406,0.0,0.0,0.10172788678542372,0.0,0.18177807297002163,0.0,0.0,0.0,0.20879096277953701,0.0,0.0,0.040285657596237576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.10112439601221668,0.0,0.0,0.034483357810058894,0.09056202230439252,0.0,0.09243334300723048,0.0,0.0,0.06806424207657989,0.05794998519717159,0.0,0.0,0.0325614810069185,0.0,0.0,0.11481984590069519,0.0,0.15680358460603916,0.0,0.0,0.006731830878996849,0.19639519754102408,0.0,0.0,0.04807071365867621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.10112439601221657,0.0,0.0,0.03870305760110367,0.0909951227649767,0.0,0.09243334300723048,0.0,0.0,0.06430396614777407,0.05794998519717159,0.0,0.0,0.030577453285018732,0.0,0.0,0.11177827813173866,0.0,0.16626555703018464,0.0,0.0,0.007116234025665499,0.19774615996056966,0.0,0.0,0.04100644683634966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.10112439601221657,0.0,0.0,0.05393315574307759,0.08633337172155951,0.0,0.09243334300723048,0.0,0.0,0.047384409956314565,0.05794998519717159,0.0,0.0,0.029845822044664443,0.0,0.0,0.10555773802313884,0.0,0.15383340721424382,0.0,0.0,0.022350543486818055,0.19865899439587825,0.0,0.0,0.05059483319768629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.24321654754536715,0.0,0.0,0.06316003420630639,0.07106215012284589,0.0,0.10900218101166989,0.0,0.0,0.016558719285076184,0.05419073965472998,0.0,0.0,0.05991657027291372,0.0,0.0,0.14290255434874402,0.0,0.09009057224009681,0.0,0.0,0.043295283520739455,0.09009057224009681,0.0,0.0,0.016514075551413706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.24321654754536715,0.0,0.0,0.05856854062733676,0.07113219926639205,0.0,0.10900218101166989,0.0,0.0,0.024376986418025336,0.05419073965472998,0.0,0.0,0.06474934636505056,0.0,0.0,0.14682764155047792,0.0,0.09009057224009681,0.0,0.0,0.03885931693687588,0.0981554709289375,0.0,0.0,0.0008304574550401555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.24321654754536715,0.0,0.0,0.0635327317457946,0.07275111089435618,0.0,0.10900218101166989,0.0,0.0,0.02647308591058565,0.05419073965472998,0.0,0.0,0.060776316838667584,0.0,0.0,0.1434501765341543,0.0,0.09009057224009681,0.0,0.0,0.04642596538448106,0.09009057224009681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.24321654754536715,0.0,0.0,0.06956705216286055,0.06821082444332813,0.0,0.10900218101166989,0.0,0.0,0.02846266889041866,0.05419073965472998,0.0,0.0,0.05399008235542389,0.0,0.0,0.14337958221262673,0.0,0.09009057224009681,0.0,0.0,0.04979917724338141,0.09009057224009681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.24321654754536715,0.0,0.0,0.06155669407194114,0.06586098543932781,0.0,0.10900218101166989,0.0,0.0,0.0349064018774087,0.05419073965472998,0.0,0.0,0.06147891738424602,0.0,0.0,0.14760745055640967,0.0,0.09009057224009681,0.0,0.0,0.04199893797870606,0.09009057224009681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.25268779310229217,0.0,0.0,0.10175294809274357,0.07299630785342814,0.0,0.0850127377950874,0.0,0.0,0.07077093757433572,0.04549689296836819,0.0,0.0,0.02103902116481055,0.0,0.0,0.23095868877268996,0.0,0.0770836651316465,0.0,0.0,0.010614235381319436,0.031586772163278314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.25268779310229217,0.0,0.0,0.097752381590165,0.07255389661100273,0.0,0.0850127377950874,0.0,0.0,0.07612516271072761,0.04549689296836819,0.0,0.0,0.022115156109334226,0.0,0.0,0.2281825826126849,0.0,0.0770836651316465,0.0,0.0,0.011402959205412896,0.031586772163278314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.25268779310229217,0.0,0.0,0.09999447540652667,0.07201016089911816,0.0,0.0850127377950874,0.0,0.0,0.07502404454082703,0.04549689296836819,0.0,0.0,0.02432593556864962,0.0,0.0,0.22810439937164698,0.0,0.0770836651316465,0.0,0.0,0.008673123052558927,0.031586772163278314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.25268779310229217,0.0,0.0,0.10086364321609916,0.06746059111695835,0.0,0.0850127377950874,0.0,0.0,0.0702010028234322,0.04549689296836819,0.0,0.0,0.030953864904357604,0.0,0.0,0.2258281422411056,0.0,0.0770836651316465,0.0,0.0,0.009192463766274164,0.035219202934378656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6757533687206986,0.0,0.0,0.0,0.011160389239521496,0.0,0.036250605033039895,0.0,0.0,0.047591340731723566,0.026053036166792012,0.0,0.010197568866247887,0.013685907046657904,0.0,0.0,0.03523763127068821,0.0,0.12487238857125957,0.0,0.0,0.0,0.01919776435337091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6757533687206986,0.0,0.0,0.0014930219297187785,0.011879301465059153,0.0,0.036250605033039895,0.0,0.0,0.04614565447211498,0.026053036166792012,0.0,0.010197568866247887,0.011058842327698718,0.0,0.0,0.03784413531879255,0.0,0.12047608923261839,0.0,0.0,0.0,0.022848376467219083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6757533687206986,0.0,0.0,0.0015929690591964636,0.012228587320392042,0.0,0.036250605033039895,0.0,0.0,0.036250605033039895,0.026053036166792012,0.0,0.010197568866247887,0.010275875020498149,0.0,0.0,0.034690220797644916,0.0,0.13180521074700474,0.0,0.0,0.0005282133285428427,0.024373739906902586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6757533687206986,0.0,0.0,0.001633901227205012,0.011803721809461506,0.0,0.036250605033039895,0.0,0.0,0.036250605033039895,0.026053036166792012,0.0,0.010197568866247887,0.010063414062731976,0.0,0.0,0.037275348127862755,0.0,0.1273272470429085,0.0,0.0,0.0005410180985045293,0.026850165811507495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7491204019440183,0.0,0.0,0.008861503699721818,0.0029122506485739753,0.0,0.02794887960669782,0.0,0.0,0.0,0.06161088426322917,0.0,0.0,0.00042101923136860143,0.0,0.0,0.008861503699721818,0.0,0.0760605970155575,0.0,0.0,0.0,0.06420295989111095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7491204019440183,0.0,0.0,0.008861503699721818,0.007564422742643466,0.0,0.03184230159134156,0.0,0.0,0.0,0.05530913489502338,0.0,0.0,0.008444373694787786,0.0,0.0,0.008861503699721818,0.0,0.07282030200480542,0.0,0.0,0.0,0.05717605572793638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7491204019440183,0.0,0.0,0.008861503699721818,0.0008238643178494783,0.0,0.03439568639260643,0.0,0.0,0.0003578729553721909,0.06731464806627556,0.0,0.0,0.004885678556692012,0.0,0.0,0.008861503699721818,0.0,0.06820278463980597,0.0,0.0,0.0,0.05717605572793638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7491204019440183,0.0,0.0,0.008861503699721818,0.004700518857731278,0.0,0.03267017554412185,0.0,0.0,0.004264296463300731,0.05745006271730817,0.0,0.0,0.012177624072609514,0.0,0.0,0.008861503699721818,0.0,0.0647178572735301,0.0,0.0,0.0,0.05717605572793638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7491204019440183,0.0,0.0,0.008861503699721818,0.0,0.0,0.03254682652960859,0.0,0.0,0.0032790364836879056,0.06501522735895088,0.0,0.0,0.011937823884346808,0.0,0.0,0.009383375607332343,0.0,0.06267974876439693,0.0,0.0,0.0,0.05717605572793638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.24481468982506238,0.0,0.0,0.0,0.0051565693841409705,0.0,0.09729070652101536,0.0,0.0,0.03361101736879678,0.13738197458103957,0.0,0.0,0.0077752147479595475,0.0,0.0,0.13147098276389516,0.0,0.15173928152332455,0.0,0.0,0.0,0.19075956328476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.2448146898250625,0.0,0.0,0.0,0.0,0.0007902943841209162,0.09289959788966726,0.0,0.0,0.03361101736879678,0.13370874454440884,0.0,0.0,0.008395854206728861,0.0,0.0,0.13147098276389516,0.0,0.15947468342568077,0.0,0.0,0.0,0.19483413559163898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.24481468982506227,0.0,0.0,0.0,0.005659709704038663,0.0,0.09289959788966726,0.0,0.0,0.03361101736879678,0.1194815345735729,0.0,0.0,0.015443734673982775,0.0,0.0,0.13147098276389516,0.0,0.14887596377453127,0.0,0.0,0.0,0.2077427694264528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.2448146898250625,0.0,0.0,0.0,0.003395655847901825,0.0,0.09289959788966726,0.0,0.0,0.03361101736879678,0.12543475387318098,0.0,0.0,0.008772350501148971,0.0,0.0,0.13147098276389516,0.0,0.15627822051346607,0.0,0.0,0.0,0.20332273141688056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.24174576082034216,0.0,0.0,0.0,0.011588297334612533,0.031309320615256715,0.09302632657722093,0.0,0.0,0.0,0.10948468117741994,0.0,0.0,0.014062097837706438,0.0,0.0,0.14308273866996912,0.0,0.1467225920751668,0.0,0.0,0.0,0.2089781848923053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.24174576082034216,0.0,0.0,0.0,0.0097098149759332,0.031309320615256715,0.09302632657722093,0.0,0.0,0.0,0.09597460523634255,0.0,0.0,0.019655792310777288,0.0,0.0,0.14999464507175603,0.0,0.1423627961137097,0.0,0.0,0.0,0.2162209382786614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.24174576082034216,0.0,0.0,0.0,0.009962811725383982,0.031309320615256715,0.09302632657722093,0.0,0.0,0.00506842991221308,0.09302632657722093,0.0,0.0,0.019955974275137876,0.0,0.0,0.1532009015278951,0.0,0.13912088119882587,0.0,0.0,0.0,0.21358326677050332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.24174576082034227,0.0,0.0,0.0,0.019839472156522393,0.031309320615256715,0.09302632657722093,0.0,0.0,0.0,0.09302632657722093,0.0,0.0,0.023929753943512655,0.0,0.0,0.15105853699196545,0.0,0.13912088119882587,0.0,0.0,0.0,0.20694362111913284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6532136066690037,0.0,0.0,0.02387596781690753,0.01616351639978482,0.0,0.03815106713602476,0.0,0.0,0.0,0.03815106713602476,0.0,0.0,0.010577686443209354,0.0,0.0,0.03922837870652658,0.0,0.07583567368684543,0.0,0.0,0.0,0.10480303600567298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6532136066690037,0.0,0.0,0.02387596781690753,0.012524000559730627,0.0,0.03815106713602476,0.0,0.0,0.0009968859199288344,0.039800373314942045,0.0,0.0,0.009257860324213437,0.0,0.0,0.03895852199871576,0.0,0.07583567368684543,0.0,0.0,0.0,0.10738604257368779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6532136066690037,0.0,0.0,0.024964478091324356,0.013817143251225971,0.0,0.03815106713602476,0.0,0.0,0.0,0.03815106713602476,0.0,0.0,0.009906826468656113,0.0,0.0,0.04021785587427648,0.0,0.07583567368684543,0.0,0.0,0.0018137237793076676,0.10392855790731068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6532136066690037,0.0,0.0,0.02387596781690753,0.009749807341640618,0.0,0.03815106713602476,0.0,0.0,0.0,0.04963688186937999,0.0,0.0,0.006900307220255568,0.0,0.0,0.032379385243230904,0.0,0.08638133519980387,0.0,0.0,0.0,0.09971164150375297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6532136066690037,0.0,0.0,0.02387596781690753,0.01214823520591619,0.0,0.03815106713602476,0.0,0.0,0.0,0.04350428384481381,0.0,0.0,0.009629336156544998,0.0,0.0,0.03293480966989211,0.0,0.08383384360633335,0.0,0.0,0.0,0.10270884989456348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7080033894577169,0.0,0.0,0.009603114323993552,0.0013787952731675703,0.0,0.029429109754213492,0.0,0.0,0.0,0.03903222407820704,0.0,0.0,0.012138064837073994,0.0,0.0,0.038938170228925144,0.0,0.11826727510333189,0.0,0.0,0.03903222407820704,0.0041776328651634415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7080033894577168,0.0,0.0,0.009603114323993552,0.0032843196600328894,0.0,0.029429109754213492,0.0,0.0,0.0,0.03903222407820704,0.0,0.0,0.009520843975291519,0.0,0.0,0.0326171091696369,0.0,0.11826727510333189,0.0,0.0,0.03903222407820704,0.011210390399368848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7080033894577168,0.0,0.0,0.009603114323993552,0.0,0.0016354772230367342,0.029429109754213492,0.0,0.0,0.0,0.0534268823299716,0.0,0.0,0.0006809606008543015,0.0,0.0,0.027936098706590216,0.0,0.12738504331577888,0.0,0.0,0.03903222407820704,0.002867700209637349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7080033894577169,0.0,0.0,0.009603114323993552,0.0,0.0009937845824781726,0.029429109754213492,0.0,0.0,0.0,0.054350518060790734,0.0,0.0,0.0001533299084347433,0.0,0.0,0.027936098706590216,0.0,0.12803256670244717,0.0,0.0,0.03903222407820704,0.002465864425128045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7126392139288061,0.011118089289428968,0.0,0.0,0.0,0.044259386687692644,0.03949383194479093,0.0,0.0,0.0,0.05245216976464738,0.0,0.0,0.0012393237979969054,0.0,0.0,0.0,0.0,0.09707729618844127,0.0,0.0,0.0,0.04172068839819579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7126392139288061,0.011118089289428968,0.0,0.0,0.0,0.04584303709240206,0.03949383194479093,0.0,0.0,0.0,0.05104565989940997,0.0,0.0,0.0004646632785379282,0.0,0.0,0.0,0.0,0.09691171811615623,0.0,0.0,0.0,0.04248378645046781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7126392139288061,0.011118089289428968,0.0,0.0,0.0,0.04853605778055998,0.03949383194479093,0.0,0.0,0.0,0.04837925934813955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977602343609244,0.0,0.0,0.0,0.04207331334735005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7126392139288061,0.011118089289428968,0.0,0.0,0.0,0.05034163046562033,0.03949383194479093,0.0,0.0,0.0,0.04853458910915699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09684215188628048,0.0,0.0,0.0,0.04103049337591619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.23832673142554617,0.05624196925704317,0.0,0.0,0.0,0.19736406913682916,0.08634467808933628,0.0,0.0,0.0,0.1340291947705023,0.0,0.0,0.0,0.0,0.0,0.035468749320890745,0.0,0.2135757237000312,0.0,0.0,0.0,0.038648884299821024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.22682871199788224,0.05624196925704317,0.0,0.0,0.0,0.20192641167152084,0.08634467808933628,0.0,0.0,0.0,0.13766268685734015,0.0,0.0,0.0,0.0,0.0,0.035468749320890745,0.0,0.21632852037296094,0.0,0.0,0.0,0.0391982724330256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.23832673142554617,0.05624196925704317,0.0,0.0,0.0,0.19979895418293198,0.08634467808933628,0.0,0.0,0.0,0.12472204950667211,0.0,0.0,0.0,0.0,0.0,0.035468749320890745,0.0,0.21080497078486496,0.0,0.0,0.0,0.04829189743271461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.23832673142554617,0.05624196925704317,0.0,0.0,0.0,0.19589919891327665,0.08634467808933628,0.0,0.0,0.0,0.12933052723499433,0.0,0.0,0.0020981174093259083,0.0,0.0,0.04024569806339586,0.0,0.20479679587035354,0.0,0.0,0.0,0.046716283736728134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
